2.364935874938964844e-01,8.491374664992682453e-01,4.698550015016008524e-02,5.280237705000934145e-01,-1.242331374969003921e+00,1.317721404501316085e-01,2.119726278827917643e+00,7.260283324844917230e-01,-1.145104680187657570e-01,-7.893070853952511429e-03,-1.309220709558784658e-04,4.303606589331752941e-02,-2.853631018183333447e-04,-2.970061653472497965e-05,4.519502776837346948e-03
2.475645542144775391e-01,8.479012792563159762e-01,4.692155979662972209e-02,5.280372300854396794e-01,-1.241868894878788598e+00,1.317731076137350632e-01,2.119727088613225785e+00,7.260338919787054923e-01,-1.091108227573591299e-01,-3.744471743407165772e-03,5.289659465501965691e-04,4.261863349749671348e-02,-3.986462849643880151e-05,-1.826543168385965678e-04,8.447875823165153751e-04
2.585382461547851562e-01,8.465601846097629002e-01,4.685305291639576403e-02,5.280303793247825839e-01,-1.241392090504580770e+00,1.317717850208285635e-01,2.119729881097289770e+00,7.260328621735872012e-01,-1.131550682560967941e-01,-5.757605752754791500e-03,-9.642153462603056217e-04,3.869224521649877041e-02,-2.271223543679706347e-04,1.413063051762408371e-04,-1.238206728245885846e-03
2.695918083190917969e-01,8.452726322919901225e-01,4.678970106594097095e-02,5.280394927118782222e-01,-1.240992409398311791e+00,1.317717850208282582e-01,2.119722563111320124e+00,7.260445304646350184e-01,-1.202311385511043440e-01,-5.937973324497841827e-03,7.644013085584348268e-04,3.245847936741400042e-02,-3.398454738525386650e-04,-1.088831952187361250e-03,4.057598307395793649e-03
2.806737422943115234e-01,8.439587852334730078e-01,4.673633489913797678e-02,5.280385739852049287e-01,-1.240647893578800343e+00,1.317761082138186601e-01,2.119724808319475073e+00,7.260637660234244839e-01,-1.160298562058003219e-01,-1.416436848364463399e-03,-3.856053893062088168e-04,3.133974144256838901e-02,5.184705591707784072e-04,-3.790061319545380992e-04,2.555887615271797229e-03
2.914829254150390625e-01,8.426546841213199412e-01,4.670739939065060575e-02,5.280300259752798153e-01,-1.240331215942312992e+00,1.317798808936206656e-01,2.119723853341024089e+00,7.260815697460853979e-01,-1.240542122001005304e-01,-8.464030926344051587e-04,-6.610545980071490116e-04,2.714070780726417220e-02,-6.445167111202890176e-05,-3.489579500206348053e-04,-1.001912233642700658e-03
3.024551868438720703e-01,8.412854300898341409e-01,4.670013627712510385e-02,5.280210500269553187e-01,-1.240049525627834104e+00,1.317776682322683857e-01,2.119723854789183015e+00,7.261152588656700768e-01,-1.310165527235389316e-01,-3.122783790754544812e-03,-4.839597021772435478e-04,2.776811611219241402e-02,-1.173645040682116193e-04,-2.305762528723588720e-04,7.997514318574238876e-03
3.136942386627197266e-01,8.399338882312444854e-01,4.670077629954456216e-02,5.280318186811532311e-01,-1.239825692643329091e+00,1.317758579516824791e-01,2.119723737537483998e+00,7.261554218929090476e-01,-1.381644358950146201e-01,4.285830315742969552e-04,2.314047615954739536e-03,2.297077989127831524e-02,-6.777106706336669952e-05,-8.974551973649786004e-05,7.533848758668553434e-05
3.247525691986083984e-01,8.382859396167537946e-01,4.669739600343760649e-02,5.280342028303979252e-01,-1.239615878556665107e+00,1.317734616359455546e-01,2.119725164111698312e+00,7.261983999569450177e-01,-1.335708361440108849e-01,-5.873158235356278588e-04,4.370306710850726931e-04,1.483786221590273520e-02,2.943714504226914181e-04,2.694304311754952921e-04,3.076332189754579869e-03
3.356978893280029297e-01,8.367415527223938110e-01,4.670268571690509157e-02,5.280284866408987421e-01,-1.239517801159369936e+00,1.317756290178744571e-01,2.119722248964373446e+00,7.262133646580546387e-01,-1.357186954984285210e-01,-3.714770480531043501e-04,-1.166837247992668497e-03,6.145474522033698116e-03,-4.123210369013356638e-04,-2.302415831386061217e-04,8.956095748849047730e-04
3.467009067535400391e-01,8.351385381790520368e-01,4.669133302722371093e-02,5.280325366341142024e-01,-1.239455329658916360e+00,1.317791073868708196e-01,2.119723735759125649e+00,7.262150137496147240e-01,-1.417261885551353018e-01,-1.694789902587178322e-03,1.138011421379327750e-04,6.784945153861245484e-03,-2.963629564504865663e-04,2.566205272814435978e-04,-1.264854142345167489e-03
3.578460216522216797e-01,8.334497253220622959e-01,4.666075621934741985e-02,5.280356654099377378e-01,-1.239378403095138470e+00,1.317743068904367321e-01,2.119723748840857347e+00,7.262180111421403517e-01,-1.536138048534821943e-01,-1.708642761758050969e-03,1.182314476450756517e-03,6.911641670256280651e-03,-9.978350357311634199e-05,7.296805215546917620e-05,-6.990910096952473096e-04
3.689386844635009766e-01,8.317058221545291508e-01,4.663131337119023889e-02,5.280520775854861126e-01,-1.239253024770476941e+00,1.317766972296738059e-01,2.119727626588684188e+00,7.262155626555106824e-01,-1.572466423086857912e-01,-8.381866515262006642e-03,1.168581432466224640e-03,1.202425360220921169e-02,5.200513806033364706e-05,1.865879258761898385e-04,-7.763963430517582765e-04
3.802187442779541016e-01,8.299482733524762290e-01,4.660372172836900473e-02,5.280397443807026692e-01,-1.239078382157256630e+00,1.317770291711595210e-01,2.119724460774118580e+00,7.262183393896790573e-01,-1.571108686886757699e-01,-1.489744887629709195e-03,-1.978348825495918582e-03,1.460034902246932186e-02,-3.809625262635712301e-04,1.105160515704980859e-04,1.842151680867434686e-03
3.912677764892578125e-01,8.281541024879324198e-01,4.660305224109888983e-02,5.280414149803018820e-01,-1.238811845725070748e+00,1.317798874183691848e-01,2.119723024166671799e+00,7.262198022096005845e-01,-1.666723691030043975e-01,-1.493898178701075869e-03,1.921231072181517731e-03,2.616727353145593959e-02,-1.201060535831839697e-04,-7.910013309525582980e-05,-2.250870418174279468e-04
4.024865627288818359e-01,8.262049122023292780e-01,4.656908466731306956e-02,5.280380741085922702e-01,-1.238395389704050498e+00,1.317786739628588333e-01,2.119723023520579286e+00,7.262176944769115350e-01,-1.771290680309337562e-01,-4.481139636310589591e-03,-5.557173445140804096e-04,4.250959417024394171e-02,-6.384196780151057710e-05,-2.437442234131818105e-04,-2.834094758169112454e-04
4.136519432067871094e-01,8.241725271660857999e-01,4.651985035075169306e-02,5.280264637816743933e-01,-1.237860820642718407e+00,1.317779056050599196e-01,2.119723023520575733e+00,7.262151909801983773e-01,-1.829325344188500735e-01,-2.055686306156345212e-03,9.313485546087109813e-04,5.277126234129742716e-02,-1.037088697349234485e-04,-1.001663044891264610e-05,-1.181117050631565971e-03
4.246706962585449219e-01,8.218107679350847850e-01,4.648962164783911055e-02,5.280245544371164890e-01,-1.237114094828462685e+00,1.317825805971924169e-01,2.119723023520575733e+00,7.262200374723483121e-01,-1.988894538664510714e-01,-1.789034533331138911e-03,-6.447694583592896572e-04,6.456472131089929789e-02,-1.734074907411070816e-04,-5.047115461309046322e-05,4.158553793659147354e-04
4.360597133636474609e-01,8.193937618163562586e-01,4.644715657827026833e-02,5.279877947060102050e-01,-1.236188984908105137e+00,1.317818729082495532e-01,2.119726931465996334e+00,7.262111585455661711e-01,-2.281232228098919734e-01,-3.266208654502738076e-03,-2.660239486105772828e-03,8.830029740377294545e-02,4.030653692686329826e-05,9.355620073379399600e-04,-1.418968656456818861e-03
4.472632408142089844e-01,8.166875862315285950e-01,4.643425732345702467e-02,5.279878591804380017e-01,-1.234967600828220213e+00,1.317792280515034942e-01,2.119723023526557171e+00,7.262147556832446726e-01,-2.474522272616876961e-01,7.100664222751137218e-04,1.070244916658550857e-03,1.128011627717660226e-01,-1.932143815345848878e-04,-3.553212686407276324e-04,-1.251498356273819451e-03
4.581675529479980469e-01,8.138201053312045241e-01,4.645540795445535220e-02,5.279817518173329782e-01,-1.233466104448392331e+00,1.317812625567118257e-01,2.119725159751044252e+00,7.262208888870962387e-01,-2.688720529642204538e-01,1.641740486568071030e-03,-5.609418546049993112e-04,1.382825139333054010e-01,5.597493974151910440e-04,5.547623101853077629e-04,1.190200540395107767e-03
4.693672657012939453e-01,8.107116814621910805e-01,4.646625909646855124e-02,5.279848193050222793e-01,-1.231704144857740379e+00,1.317779056231180856e-01,2.119723748679350539e+00,7.262182853600497312e-01,-2.861434296446729864e-01,1.805545961073010597e-04,3.822036342144695831e-04,1.679414483188071405e-01,-6.846616802964686904e-05,-5.565161354747556093e-05,-1.350830387644747106e-04
4.806632995605468750e-01,8.073473446034380441e-01,4.647219108192324893e-02,5.279864867958951047e-01,-1.229757427628434874e+00,1.317765831947326771e-01,2.119724447674295131e+00,7.262168685669581070e-01,-3.130638398115328513e-01,1.038553382760601211e-03,1.120686802924954033e-03,1.784185011068970261e-01,-2.486378626763114741e-04,3.494817643026612098e-04,-6.967368537020929503e-04
4.917898178100585938e-01,8.033977300650163578e-01,4.642707271091363330e-02,5.279898306110393236e-01,-1.227533823319695516e+00,1.317771935462951627e-01,2.119724569772441836e+00,7.262173082126385237e-01,-3.318818008044012724e-01,-1.013733713411199208e-02,-1.848667059503761746e-04,1.867245178752007795e-01,-2.883680655147452006e-05,-4.016421338167118493e-04,-4.800769637859283057e-04
5.030210018157958984e-01,7.997045874350940942e-01,4.637042706548366588e-02,5.279917794528760089e-01,-1.225326929239860085e+00,1.317771935462951627e-01,2.119727632403499484e+00,7.262127021272060112e-01,-3.352876728428864639e-01,-5.390204340136216070e-03,1.515927773727991157e-04,2.025645303232471439e-01,-1.244707371598206857e-04,-1.259014972320208158e-04,-3.161577163666818647e-04
5.141401290893554688e-01,7.959398926488139292e-01,4.631066787014546937e-02,5.279898566114248348e-01,-1.222844532132673523e+00,1.317812625567118257e-01,2.119725290588544198e+00,7.262166195873884789e-01,-3.421237487555637280e-01,-3.980657506936918083e-03,-8.284158501972931988e-04,2.304642834149154829e-01,2.115956123485768703e-04,-2.275553263772339132e-04,3.551158137003628174e-04
5.254297256469726562e-01,7.918886141278638213e-01,4.629426738250340401e-02,5.279211343366245757e-01,-1.220016819687985921e+00,1.317832970619201571e-01,2.119725871828605612e+00,7.262139556294389120e-01,-3.760193501479349165e-01,-1.163762228207340654e-03,-2.570052475899854867e-03,2.641035606535246938e-01,4.717404266641093231e-04,5.127141626649657502e-04,-8.604878165126747503e-05
5.365452766418457031e-01,7.871326326591914224e-01,4.632007984333598449e-02,5.279084487679140958e-01,-1.216603914591917190e+00,1.318197175084623030e-01,2.119722211172042403e+00,7.262182848651237421e-01,-4.002747101514468331e-01,1.293249330250651917e-03,-1.648089285402545932e-03,2.864229612358735189e-01,1.355391752116555512e-03,-3.318281553163265267e-04,-8.762259896570888168e-05
5.478088855743408203e-01,7.829675076567159664e-01,4.629740054056963316e-02,5.279104403334903273e-01,-1.213643414311526891e+00,1.318790590912892191e-01,2.119725159751068677e+00,7.262169772764772713e-01,-4.148894575370653537e-01,-2.861748697063740826e-03,2.352002891524878399e-04,2.928944797387736942e-01,5.724712101640764238e-03,2.671874431121793836e-04,6.273548048692038350e-04
5.590417385101318359e-01,7.777429398868275223e-01,4.626880638737384394e-02,5.279358674684817565e-01,-1.210033663087559219e+00,1.320057543537273836e-01,2.119723038056078313e+00,7.262173348998671729e-01,-4.360175338367547893e-01,-7.739966192766269343e-04,3.259485286133340879e-03,3.020149145821346415e-01,1.264484957240462337e-02,-4.924676302382578622e-04,3.430927251591750862e-04
5.703964233398437500e-01,7.729874961974123604e-01,4.625635472373434975e-02,5.279642428543579458e-01,-1.206515225639416267e+00,1.322120164181254109e-01,2.119725198996982751e+00,7.262152081946995352e-01,-4.258292091417276715e-01,-9.108155160051750439e-05,1.691302143561027429e-03,3.178764854740080970e-01,1.550282776675861000e-02,2.898729863139273334e-04,-9.018193993939887946e-04
5.820090770721435547e-01,7.681885650353879047e-01,4.624621003243670203e-02,5.278913228422394965e-01,-1.202798285221615693e+00,1.325286740521140483e-01,2.119724088810329476e+00,7.262242141890113967e-01,-4.396441892779883176e-01,6.699064477752614830e-04,-1.360333617337261200e-02,3.347488275023815518e-01,3.283407909010498810e-02,1.037252961960505158e-04,1.492371868325867088e-03
5.931503772735595703e-01,7.625197248521864424e-01,4.628157828587990685e-02,5.277905804791032107e-01,-1.198733883777694187e+00,1.330127739765979977e-01,2.119724447674885770e+00,7.262184177630078841e-01,-4.756837876344754967e-01,1.615288024696095092e-03,-5.173718490922903784e-03,3.382670510046190127e-01,4.830696277482387363e-02,1.821267175603106061e-04,-9.580917424258081133e-04
6.044075489044189453e-01,7.564843249187517271e-01,4.627079304562426582e-02,5.277390418174033870e-01,-1.194473727194897084e+00,1.337075020062327424e-01,2.119723023520575733e+00,7.262220799268946925e-01,-5.114111356992319113e-01,-3.227505102080346217e-03,-4.765015866095972767e-03,3.598355942824267295e-01,6.621796688919338869e-02,3.092537403243060925e-04,6.616783010726829143e-04
6.159241199493408203e-01,7.506755082399052537e-01,4.623020887123391320e-02,5.277531589764604680e-01,-1.190333494177989282e+00,1.345438487251504611e-01,2.119720785564846555e+00,7.262227920037176432e-01,-5.233537265287587781e-01,-2.966761173283942801e-03,3.562635090136297492e-03,3.716579743357300014e-01,7.654439539498830714e-02,-3.096117437437975067e-04,7.325728683556417516e-04
6.271531581878662109e-01,7.450680745819027173e-01,4.623081446144108875e-02,5.278567188612296457e-01,-1.186202357456523915e+00,1.355635136893655057e-01,2.119723023520575733e+00,7.262227920037176432e-01,-4.983997295447856746e-01,-6.149829734353807250e-04,7.749088416624461823e-03,3.785819008320118195e-01,9.525503264821660876e-02,2.178541903999094804e-05,1.555991758193385737e-03
6.383445262908935547e-01,7.395025029002878503e-01,4.623296078178873447e-02,5.277082087448172754e-01,-1.182065878194410669e+00,1.367645429845449345e-01,2.119723735597398573e+00,7.262220799268948035e-01,-5.233431986404051273e-01,4.843171253052003705e-05,-2.322046037492348641e-02,3.826292059820876057e-01,1.143375634343778563e-01,-3.255357645362082740e-04,9.120244419534141809e-04
6.495790481567382812e-01,7.335901430059781347e-01,4.628070436981614882e-02,5.275908176640402569e-01,-1.177687734213435089e+00,1.381550135004338542e-01,2.119722209718492234e+00,7.262238516418468848e-01,-5.453054319151036111e-01,7.751962987286011020e-03,-6.347217418252388936e-03,3.892721325654350251e-01,1.296127531527417054e-01,-7.277329017043364465e-04,1.303051586718324915e-03
6.606731414794921875e-01,7.266918356463762940e-01,4.627592485700448427e-02,5.274968665226896780e-01,-1.172898937681751352e+00,1.398888136368403035e-01,2.119724447674221413e+00,7.262282586453890909e-01,-5.821685668586462636e-01,-2.437060186997458758e-03,-1.181546538784293901e-02,3.980739936206578178e-01,1.406356904465515811e-01,3.173289644814842290e-04,-2.621393091275502096e-04
6.720089912414550781e-01,7.202332345571555994e-01,4.621143038482896509e-02,5.275430748748218823e-01,-1.168549155754921021e+00,1.415369985288067456e-01,2.119722209718492234e+00,7.262337463594734643e-01,-5.787480371469450047e-01,-4.707661307471559635e-03,9.992947063099198030e-03,3.974960489947682030e-01,1.486768175680531490e-01,-4.103225620486460339e-04,4.254164463778866063e-04
6.834259033203125000e-01,7.138654743967429717e-01,4.619661416129237919e-02,5.274969343228325114e-01,-1.164176573233381751e+00,1.432442125401293120e-01,2.119722209718492234e+00,7.262457028247247814e-01,-5.818963817118089077e-01,3.892308035372948199e-05,-1.362701618158594641e-02,3.928718956931318562e-01,1.579405852832417578e-01,6.039654828493861609e-04,2.068497419115728972e-03
6.945824623107910156e-01,7.066856126343005196e-01,4.623555481849156434e-02,5.273533918142903065e-01,-1.159559908058045874e+00,1.451651827434228548e-01,2.119716023551093009e+00,7.262597237037365927e-01,-6.002220598035711285e-01,1.859368652402238701e-03,-5.417517725294316959e-03,3.797094915879447030e-01,1.706271440549329832e-01,2.357280216477657979e-05,4.571952280198660068e-03
7.058155536651611328e-01,6.997090733402682172e-01,4.619256642234669669e-02,5.272686120356433470e-01,-1.155396418640209699e+00,1.470360163303976730e-01,2.119706332636206891e+00,7.263021143491307230e-01,-6.441251803638191609e-01,-6.509246898920002453e-03,-9.795937560994068261e-03,3.802241482585409504e-01,1.706438080869723817e-01,-2.637354886640248808e-03,8.187891630068755075e-03
7.171640396118164062e-01,6.926147809644158659e-01,4.608782775710776325e-02,5.272834544923185041e-01,-1.151239095709326143e+00,1.488078176252616847e-01,2.119689995093671619e+00,7.263775003370804839e-01,-6.356728454431627151e-01,-7.681439535084174861e-03,2.523954690500696679e-03,3.699857831102676409e-01,1.620413586376646398e-01,-9.795047418482375357e-04,8.840732679258054769e-03
7.286400794982910156e-01,6.854603849403274607e-01,4.601292620751704088e-02,5.271631781867047728e-01,-1.147334919289565880e+00,1.504474954108275253e-01,2.119674330424653252e+00,7.265227052543570263e-01,-6.553990112152728864e-01,-5.303535749810199020e-03,-1.579290098006376139e-02,3.525789309302369556e-01,1.367060409100313845e-01,-3.084654977959899735e-03,9.085868802582183421e-03
7.396399974822998047e-01,6.774125223346929570e-01,4.598738231583389402e-02,5.270486690858700030e-01,-1.143308627050481974e+00,1.519893995762895966e-01,2.119632936352620511e+00,7.267669371474644313e-01,-6.806048923094466518e-01,-3.024240614691861735e-03,-1.030349817378514200e-02,3.348431611403361874e-01,1.315709366105345113e-01,-9.684344002060132559e-03,2.084729927679082259e-02
7.505533695220947266e-01,6.696685016758825437e-01,4.589576760017400475e-02,5.269310769481717616e-01,-1.139550067022820468e+00,1.532974661419730100e-01,2.119532411402919703e+00,7.270806486369587596e-01,-7.054943822589085922e-01,-1.437851346207940501e-02,-8.338563562454890180e-03,3.379012257079989090e-01,1.115807746011986401e-01,-8.248407781393529009e-03,2.117430018613790030e-02
7.618141174316406250e-01,6.618075635069710083e-01,4.577940334482535206e-02,5.268566434872952176e-01,-1.135988519911155015e+00,1.543019538001445257e-01,2.119408660832517999e+00,7.274688361962199368e-01,-7.235335365383839257e-01,-4.734577347166328033e-03,-1.084984142787937846e-02,3.088176750298914919e-01,8.409638568339884712e-02,-8.094869582437637379e-03,3.465754425744325268e-02
7.730593681335449219e-01,6.537165627990121353e-01,4.577938892281500916e-02,5.266728380614765781e-01,-1.132902821448008357e+00,1.549701906073918667e-01,2.119340929176950272e+00,7.279607817398817682e-01,-7.412660162356323745e-01,1.093231242331100996e-03,-8.924118362785778830e-03,2.655377610179398551e-01,6.136069802090737824e-02,-5.673427315095217263e-03,4.382014965998921874e-02
7.842340469360351562e-01,6.453549508718047223e-01,4.569739743647508595e-02,5.264561924314168362e-01,-1.130151382374627200e+00,1.555073912708289929e-01,2.119259859705348692e+00,7.285078487633654953e-01,-7.643381461847464919e-01,-1.091458788242190975e-02,-2.348282321042203039e-02,2.417085367505882598e-01,4.722606357284839934e-02,-1.525909224750653624e-02,5.139064792491850747e-02
7.954070568084716797e-01,6.368442923695407654e-01,4.547555451713668206e-02,5.262998889564256544e-01,-1.127551626332648604e+00,1.559790917954077538e-01,2.119137990696309704e+00,7.291156237784713889e-01,-7.709982820991215791e-01,-1.857506449407307983e-02,-1.805029504206792992e-02,2.341465944934431609e-01,3.481083225704276890e-02,-1.472672572599205074e-02,5.937009183974264331e-02
8.066704273223876953e-01,6.273698052641529799e-01,4.531608156355545342e-02,5.260741774212258637e-01,-1.125062967614889775e+00,1.563705936177698375e-01,2.119047333044925541e+00,7.298582463317012659e-01,-7.906082199568389424e-01,-9.385883539058812591e-03,-1.507153908656000581e-02,1.868629663693054388e-01,3.120833792966946560e-02,-1.324409650253664458e-02,6.175838864910819515e-02
8.178591728210449219e-01,6.186000819424016806e-01,4.521852652662698008e-02,5.259514486467558037e-01,-1.123293614939318008e+00,1.566641163791501756e-01,2.118953059841339748e+00,7.306897126357408956e-01,-7.827887062480252123e-01,-1.370540615217818656e-02,-1.605234074001335789e-02,1.468786714934186555e-01,3.104217857055925622e-02,-4.450548627540685566e-03,7.700762021964104032e-02
8.291509151458740234e-01,6.113202874780502283e-01,4.500601371359547881e-02,5.259010440255547092e-01,-1.122179890380128997e+00,1.568551165437727934e-01,2.118877053251446707e+00,7.315008789597250427e-01,-8.096451418937408162e-01,-2.610169288649333286e-02,-9.825339712927323721e-03,1.136891036751338374e-01,1.584792493350478323e-02,-3.555310481361074592e-03,8.907087509255801061e-02
