8.402040004730224609e-01,7.199328877239830060e-01,1.303760464480038461e+00,2.309347663217940771e-01,-9.645521686229704406e-01,4.537204946455520443e-02,2.295667291432413659e+00,7.223831927130590635e-01,1.399481982160432486e-02,-2.633120905550607183e-01,-5.431265123877532155e-04,-1.266784427613854361e-02,-8.995012955418620060e-02,7.246327660358388304e-05,-2.617639874757045934e-04
8.514397144317626953e-01,7.200537819125614192e-01,1.300879594541942685e+00,2.309304688213939527e-01,-9.647200009933484255e-01,4.431121046197908364e-02,2.295665473171030424e+00,7.223850270011719088e-01,6.181902704352849019e-03,-2.671101796377240434e-01,-5.867689217125176063e-04,-1.510443161640008872e-02,-1.017103310423856516e-01,7.386972777539803706e-04,-1.412274877279393699e-03
8.624734878540039062e-01,7.201307560761351922e-01,1.297527052833428840e+00,2.309200614797350670e-01,-9.649924278761966567e-01,4.298847994519428006e-02,2.295664761013454847e+00,7.223916806698931214e-01,3.746203987226150254e-03,-2.865511927096426326e-01,-1.621721573537881263e-03,-2.643741771949434730e-02,-1.097150881638360720e-01,-3.748267751011633258e-05,8.424367221616305265e-04
8.734481334686279297e-01,7.201365419375966859e-01,1.294400505877832064e+00,2.309237778912896222e-01,-9.653085891930804907e-01,4.156910781509164793e-02,2.295665473090277686e+00,7.223873086124538156e-01,-3.889132854975655925e-04,-2.837165166048665199e-01,4.812872176809106792e-04,-3.044262798989308058e-02,-1.381373164911185170e-01,-1.162454842258656720e-04,-4.588759836936417611e-04
8.847529888153076172e-01,7.201193752025834005e-01,1.291195633557108868e+00,2.309218691834720449e-01,-9.656434273062481921e-01,4.001442256922501522e-02,2.295665473090277686e+00,7.223909707218408860e-01,-3.977812908819804844e-03,-2.934430509724919589e-01,3.131030793937966726e-04,-2.990188614590886390e-02,-1.356689897879779783e-01,-2.411606441422829716e-04,9.229951357693023982e-04
8.961334228515625000e-01,7.200973711177194314e-01,1.287906836783708764e+00,2.309149088880479705e-01,-9.659081130729832987e-01,3.840599078834253111e-02,2.295666936489780152e+00,7.223923948754866764e-01,-6.050878082449227336e-04,-2.963537776885615815e-01,-2.531026833812627689e-04,-2.734043239813615730e-02,-1.467658720702242625e-01,3.589987974102227261e-04,6.649960628583612577e-04
9.070813655853271484e-01,7.200610956560223874e-01,1.284460916220625970e+00,2.309083791858423107e-01,-9.661362534669181157e-01,3.672498632551271514e-02,2.295665473144334001e+00,7.223927254825829314e-01,-1.078377810159592562e-03,-3.176638337069398466e-01,-6.447558851352359422e-04,-2.087366414657423203e-02,-1.617055292632523511e-01,1.390306671582996090e-04,-1.477872659257189287e-03
9.185712337493896484e-01,7.200207710573059972e-01,1.281008687195908324e+00,2.309002578027833374e-01,-9.663179549799969514e-01,3.494517856788882659e-02,2.295665473090277686e+00,7.223957390306151582e-01,-6.188483337831857806e-03,-3.158205458472855276e-01,-1.086706831022772948e-03,-1.436700586019634164e-02,-1.613460049366391702e-01,2.486336425762264435e-04,-1.406974183603848343e-03
9.299600124359130859e-01,7.199467870988873752e-01,1.277112498399389340e+00,2.309019994284575439e-01,-9.664730429933284794e-01,3.294758829954799045e-02,2.295663336859809167e+00,7.224040440064335433e-01,-8.611887335935151586e-03,-3.328724947053685601e-01,2.631356970910454307e-04,-8.877600769789042653e-03,-1.617729420423686393e-01,-3.393128812767364074e-04,1.474731836446704393e-03
9.412755966186523438e-01,7.198411617624634884e-01,1.273396022597219623e+00,2.309003164594410351e-01,-9.665607293415752199e-01,3.109246283937048758e-02,2.295664762467005016e+00,7.224077895532267091e-01,-1.037868127865875303e-02,-3.443507331189250009e-01,-4.161439572909840078e-04,-1.252251904912370095e-02,-1.701852019908037805e-01,8.964362606296435120e-05,5.995265224359510193e-04
9.524834156036376953e-01,7.196848335892913617e-01,1.269381482463490363e+00,2.308856620454486364e-01,-9.666671303058951281e-01,2.915091535887914115e-02,2.295658250596796179e+00,7.224076539294587151e-01,-1.514475867428080255e-02,-3.734038923324562442e-01,1.205074040915221397e-06,-9.914965589384313466e-03,-1.736602552968824764e-01,-1.488557394669054164e-04,-1.395370734221742376e-03
9.635517597198486328e-01,7.194494463956251362e-01,1.264891270534087564e+00,2.308838139431541592e-01,-9.667589654857036141e-01,2.695670546628891467e-02,2.295657436794704687e+00,7.224139820865422834e-01,-2.173085406609060952e-02,-3.854603663219313692e-01,-6.124594001842809891e-04,-1.022224875772677517e-02,-1.774795906201983298e-01,5.199193012292250020e-05,1.194381909410774335e-03
9.746377468109130859e-01,7.192032385240568759e-01,1.260587862921852320e+00,2.308928605864055406e-01,-9.668253744562960161e-01,2.499473708939417213e-02,2.295656724717881847e+00,7.224129111466032205e-01,-2.353709502837322137e-02,-4.016570023874081463e-01,1.732829187603717358e-04,-2.633137415392280273e-03,-1.801371455837222635e-01,-4.691421431293285680e-04,3.346965072532943550e-03
9.857461452484130859e-01,7.189515073838135262e-01,1.256080388337573073e+00,2.308909709461888227e-01,-9.668904953798872492e-01,2.295592393167201692e-02,2.295652350531684149e+00,7.224090415079600369e-01,-2.465467913157133595e-02,-4.012052866596456102e-01,-3.431414828216148964e-05,-6.773117712791273427e-03,-1.888303568794712228e-01,-6.743600746514765570e-04,-1.235779466441425632e-03
9.966440200805664062e-01,7.186434738548397316e-01,1.251480978628197294e+00,2.308873941408298436e-01,-9.669572464001333634e-01,2.073485099875662860e-02,2.295650926378038026e+00,7.224120823957776993e-01,-2.757680356332852661e-02,-4.144351552293080165e-01,6.389358414185782389e-04,-4.611786790468534042e-03,-1.998022689714134548e-01,-4.971579193076041325e-04,-9.290065426418027102e-04
1.007728099822998047e+00,7.182494973802424632e-01,1.246613144462971334e+00,2.309017273824368055e-01,-9.670132627364571576e-01,1.845512557934001624e-02,2.295643227596832148e+00,7.224151900741168086e-01,-3.222419416472387804e-02,-4.546969652309942878e-01,6.147242368946778971e-04,-7.574735989059934622e-03,-2.065437556852827983e-01,-8.686254812402595415e-05,-1.183936710712153912e-04
1.019968748092651367e+00,7.178340856214601162e-01,1.241421810093744638e+00,2.308989347305735462e-01,-9.671489087569072884e-01,1.613949305009194923e-02,2.295610878756757067e+00,7.224136641969283179e-01,-3.613859147762927410e-02,-4.772007488470625947e-01,-2.382592549059472042e-04,-1.326923557339393205e-02,-2.072218555882177071e-01,-5.399312045475031805e-04,-9.801299403434441098e-04
1.030929088592529297e+00,7.173723673819295543e-01,1.235625831304103750e+00,2.309058946686235181e-01,-9.673837415981790810e-01,1.354646927139919847e-02,2.295541843542908467e+00,7.224159021518297141e-01,-4.047894290634060366e-02,-4.938851999018617489e-01,1.272217491260752096e-03,-1.843099665241405144e-02,-2.132551581646939254e-01,-1.353104620196323923e-03,-1.365121406922023648e-04
1.042192935943603516e+00,7.169752313383610520e-01,1.230080769497556403e+00,2.309272444635969701e-01,-9.676485162458040579e-01,1.126396699789072170e-02,2.295432686264211153e+00,7.224159021518297141e-01,-3.110011924608124118e-02,-5.039018871075507944e-01,7.339695389639098577e-04,-2.720769687219110403e-02,-2.037840257848206882e-01,-1.134748246370493631e-02,-6.285420228599170305e-04
1.053211450576782227e+00,7.165429786634937015e-01,1.223927762693630683e+00,2.309208919297131846e-01,-9.679598342034266834e-01,9.062019232713519612e-03,2.295277930225816387e+00,7.224169618079040456e-01,-3.722758473707539484e-02,-5.190890101497137588e-01,-3.059693912347031738e-05,-2.502312397200518249e-02,-1.736901827641003371e-01,-1.717019446475341604e-02,3.735887219670009415e-04
1.064099550247192383e+00,7.161116152112775302e-01,1.217987401811274850e+00,2.309259294834662690e-01,-9.682125265671766012e-01,7.389347587604619579e-03,2.295141395283268881e+00,7.224166287701367928e-01,-4.327228618799076193e-02,-5.455312928692432894e-01,5.740256751987982738e-04,-2.124862923227168257e-02,-1.411359550878122926e-01,-9.032779124568714180e-03,4.534175839261619527e-05
1.075088262557983398e+00,7.157416378683024716e-01,1.212412509216787670e+00,2.309329872570511089e-01,-9.684368015392101903e-01,6.185335848856775808e-03,2.295011722885801131e+00,7.224181740472342961e-01,-3.368205948046102544e-02,-5.550068764972625468e-01,1.825396796183629622e-03,-1.955198734587233408e-02,-1.164765471189097013e-01,-1.195429295321479013e-02,5.852142465853041754e-04
1.086370229721069336e+00,7.153841705700576536e-01,1.206169383468395306e+00,2.309426216628377715e-01,-9.686882973321045975e-01,5.053674265914120771e-03,2.294894741066172639e+00,7.224173670594834507e-01,-3.047499461918200259e-02,-5.682782558724507327e-01,1.196952362049231782e-03,-2.704700230560044133e-02,-9.834118294628552137e-02,-1.009820895075089903e-02,-1.410850184368956956e-04
1.097555398941040039e+00,7.150398485639209989e-01,1.199191210493518289e+00,2.309573717255701542e-01,-9.689958203201028963e-01,4.014338982160582138e-03,2.294751328031470194e+00,7.224196233981655668e-01,-2.831721052972976244e-02,-5.897621067429674735e-01,-1.252071881343082066e-03,-2.601691324480046724e-02,-8.387732162540055547e-02,-1.521171969547755777e-02,5.385130519269046290e-04
1.108719587326049805e+00,7.147308897601583055e-01,1.192601523644766015e+00,2.309583053941931807e-01,-9.692446789137525442e-01,3.296993581713985808e-03,2.294644358801789519e+00,7.224257567146270542e-01,-2.555230051303788302e-02,-5.990787778908414074e-01,-1.375686746397259959e-04,-2.631889874658061013e-02,-6.108336007281393171e-02,-3.149712580581496765e-03,7.631520373962164547e-04
1.119907140731811523e+00,7.144250942869549981e-01,1.185764784118160664e+00,2.309753388682847242e-01,-9.695421415386270558e-01,2.783031306995693670e-03,2.294504188011512902e+00,7.224292742552024249e-01,-2.480166847006140540e-02,-6.242950888739201565e-01,1.625779490863385468e-03,-2.812780762763507705e-02,-4.742011500124089507e-02,-1.756355654998003474e-02,-6.851963907803621748e-04
1.130841016769409180e+00,7.142058502417849564e-01,1.178839894956717371e+00,2.309982848711275849e-01,-9.698913758084323211e-01,2.506938045214580565e-03,2.294382226856295226e+00,7.224262105736574124e-01,-1.475062451274193262e-02,-6.372590127762224332e-01,3.270278534358485572e-03,-3.604619305152557962e-02,-1.658480604519990687e-02,-1.391311631160982616e-02,-1.816978765568140692e-03
1.142023801803588867e+00,7.140373476119044049e-01,1.171849611412661307e+00,2.309975536261153484e-01,-9.703283413478017705e-01,2.423785279676380928e-03,2.294253003432859206e+00,7.224324207623247229e-01,-1.643711530550560559e-02,-6.342086225123138021e-01,-6.010971188502781245e-04,-3.900216639206167957e-02,-1.645327669354619288e-03,-1.042772080700136474e-02,-4.099270758810609635e-04
1.153107404708862305e+00,7.138477154665626712e-01,1.164615575346036769e+00,2.310039099668649565e-01,-9.707801450673922972e-01,2.414774497758905448e-03,2.294164839167834202e+00,7.224389731227638389e-01,-2.219914933990508460e-02,-6.619391524925678505e-01,7.211465844256644215e-04,-3.845215809714333521e-02,-5.824638306035168165e-04,-7.425241754916187681e-03,1.127633460066602934e-03
1.164130687713623047e+00,7.136653236882443130e-01,1.157273159715499267e+00,2.310072449488016488e-01,-9.713438433044981890e-01,2.417363006914743581e-03,2.294063826522986016e+00,7.224423170986784548e-01,-1.130602886628629192e-02,-6.697000137590343183e-01,2.286816848087583343e-03,-5.246497512561738158e-02,1.640371262563109227e-04,-4.913368871977350123e-03,5.173078431267402440e-04
1.175262212753295898e+00,7.135103352823994882e-01,1.149844477783251273e+00,2.310307845113596659e-01,-9.720128592832082415e-01,2.414843282059318461e-03,2.293973411704766541e+00,7.224449911807714342e-01,-1.454333134776015363e-02,-6.673648735521552355e-01,7.362383566989536172e-03,-6.925893683313118221e-02,-2.181461000338471334e-05,-1.284990420949403030e-02,-6.947204927351334188e-04
1.186337709426879883e+00,7.133528555778343438e-01,1.142310284134492537e+00,2.310376287713769849e-01,-9.727354936727313772e-01,2.416671333709517928e-03,2.293892619335300864e+00,7.224510929967331574e-01,-1.065440344990636022e-02,-6.884655773404074752e-01,9.831054859866105063e-04,-5.979789198722434279e-02,-2.295640429804773040e-04,-1.803507958647254010e-03,4.510007732055939102e-04
1.197190999984741211e+00,7.131599642812391782e-01,1.133822739072998909e+00,2.310343438937670080e-01,-9.735973275305553898e-01,2.416570428018063529e-03,2.293850604424369610e+00,7.224618257177367608e-01,-1.607577866063398392e-02,-7.090023805357892339e-01,1.343710017865655700e-03,-7.513316961275884331e-02,2.496857953510328424e-04,-7.045580448392668553e-03,1.215189968009120977e-03
1.208641529083251953e+00,7.130237384841225934e-01,1.126750662753679411e+00,2.310413028376050171e-01,-9.743964274351673005e-01,2.421434957156290511e-03,2.293848654921994079e+00,7.224668251008280473e-01,-1.439813243842385723e-02,-7.033247029852378596e-01,1.452374230913923816e-03,-8.002000700396197375e-02,4.540648043261260019e-04,8.173919055209986732e-05,-1.014910690327011536e-04
1.219862461090087891e+00,7.128520785219412126e-01,1.118255704250334270e+00,2.310408871829564281e-01,-9.755144485981936953e-01,2.427552171646607006e-03,2.293844972398584314e+00,7.224779253568021087e-01,-1.712397435748910790e-02,-7.114435898392570401e-01,-1.041765760024167351e-03,-9.475456333448881163e-02,9.210959715397747669e-04,3.124847864696172128e-04,2.819682583116907629e-03
1.230889081954956055e+00,7.126281745303045811e-01,1.110231085990755373e+00,2.310392167651861006e-01,-9.765858081234484178e-01,2.428874600057800027e-03,2.293846396552191802e+00,7.224893154844416188e-01,-2.272125547926023142e-02,-7.431452831256085689e-01,3.746582351453359725e-04,-9.854191910746190608e-02,2.730860496094023276e-04,1.633012702550586484e-04,-9.239034920331784225e-04
1.242226839065551758e+00,7.124203627334120270e-01,1.102145174140093387e+00,2.310400844324946856e-01,-9.777767575662312804e-01,2.434814469272750422e-03,2.293840598212347981e+00,7.225142930881123249e-01,-2.087811322687963683e-02,-7.333170330503634426e-01,5.348256534327222676e-04,-1.041303306458562783e-01,-2.125643464167117154e-04,6.607936071203553054e-04,2.489826361548825705e-03
1.253764629364013672e+00,7.121969267457792796e-01,1.093321631574015296e+00,2.310562107216503624e-01,-9.791238512810068739e-01,2.437238254111562079e-03,2.293837626027690035e+00,7.225326625044486972e-01,-1.951309593562759737e-02,-7.395163165451971166e-01,-4.372729159241471792e-04,-1.109838356425865979e-01,2.391951812399533458e-04,-6.685361174592235650e-05,5.406954514031885907e-05
1.265140056610107422e+00,7.119520346808755340e-01,1.085063170820357303e+00,2.310440760488867429e-01,-9.803028071860903081e-01,2.438347473066903789e-03,2.293836546350253691e+00,7.225698318236084550e-01,-2.325478095505471160e-02,-7.579915862741465338e-01,-4.964442958611442512e-04,-1.047765831340867065e-01,1.426656394150042516e-04,2.097039974175906804e-04,1.624516254758285108e-03
1.276256799697875977e+00,7.116958943996316567e-01,1.076813288212177033e+00,2.310476953272233847e-01,-9.815117082622745182e-01,2.442865741128687294e-03,2.293822842915877569e+00,7.226142171340577125e-01,-2.009493847035728753e-02,-7.412005327368899055e-01,1.395654128686553679e-03,-1.051468153945685491e-01,-5.231733542863288171e-05,-8.341268674394961306e-04,6.372395865184089835e-04
1.287716150283813477e+00,7.114264086011915511e-01,1.067960652331549243e+00,2.310646780917519072e-01,-9.828235589123363036e-01,2.463066938606775069e-03,2.293805676308203978e+00,7.226635633793800917e-01,-2.172852742495961706e-02,-7.258998294061084211e-01,1.107331869647248338e-03,-1.118725461508827956e-01,2.317347839823844565e-03,-3.318687998203049584e-03,1.839754543690986632e-03
1.298897027969360352e+00,7.111246255335398336e-01,1.059798960749310792e+00,2.310559103663605562e-01,-9.839324923084825647e-01,2.464719638212051547e-03,2.293808326151961730e+00,7.227158731430403105e-01,-3.170029299019499341e-02,-7.315939812921868901e-01,-5.592106767095961087e-04,-1.001423218391594705e-01,7.109368048629143922e-05,-5.759143642185412474e-04,2.864175939491015420e-03
1.310085296630859375e+00,7.107806026997209869e-01,1.051662704719165120e+00,2.310628676040304419e-01,-9.850032645747615057e-01,2.480135367907254640e-03,2.293775936032520057e+00,7.227603488568277168e-01,-3.177390687286302251e-02,-7.303893653744051306e-01,1.136777417570429896e-03,-9.808589005944717831e-02,2.400785689327934042e-03,-2.751763724300858825e-03,1.486139292177932275e-03
1.321681499481201172e+00,7.104627831770339297e-01,1.044340372327084099e+00,2.310892346989835422e-01,-9.859779602652828379e-01,2.494995627741687910e-03,2.293763119795159344e+00,7.228058458359473137e-01,-3.505514539068326635e-02,-7.239621616081886035e-01,3.838606059299741816e-03,-9.753974978092508352e-02,2.123151988582273105e-03,-2.938880604861109167e-03,1.110519741527836880e-03
1.333129405975341797e+00,7.099406399876743157e-01,1.034814035126767173e+00,2.311109746765549477e-01,-9.871408189183848991e-01,2.514944891604354443e-03,2.293711844537977385e+00,7.228976402067179841e-01,-4.461140924961238402e-02,-7.466192278245888936e-01,1.991794872895096338e-03,-8.714093565780386963e-02,1.422121420120085029e-04,-2.488157477245254989e-03,9.865172724611096997e-03
1.344561100006103516e+00,7.093578564252461804e-01,1.025994188138828589e+00,2.311491902992850456e-01,-9.881455824654781228e-01,2.526902554192236947e-03,2.293675119162978060e+00,7.229875185023265649e-01,-4.824288761726987923e-02,-7.320816022658784838e-01,2.255394853713297947e-03,-8.420760910729309379e-02,1.211130149460108501e-03,-1.800505944363568018e-03,3.085239177394274220e-03
1.355517387390136719e+00,7.088114111382419757e-01,1.018061921780065493e+00,2.312083639089953513e-01,-9.890739553787798455e-01,2.540832065278307312e-03,2.293660683512761089e+00,7.230640424955253609e-01,-4.667093906165527273e-02,-7.043894962707235585e-01,4.709955416255439883e-03,-8.665660419376867984e-02,7.468360769128924020e-03,-1.929609196440914849e-03,1.554813679947647607e-03
1.366668224334716797e+00,7.081806983438870828e-01,1.010151484143952283e+00,2.312567776916055473e-01,-9.899746941579607995e-01,2.577642196460965766e-03,2.293653761289068616e+00,7.231249652908224856e-01,-5.687368875383751188e-02,-7.409127041983389894e-01,4.347944724572659972e-03,-7.737770922767021886e-02,5.413269875303799127e-03,3.510741884179390676e-04,2.044903180095879007e-03
1.377853155136108398e+00,7.074639166537879387e-01,1.002186663056165106e+00,2.313016756229491211e-01,-9.908838924169962592e-01,2.601160183604340863e-03,2.293650092230941961e+00,7.231726404901331895e-01,-6.769570527337895327e-02,-7.334953016566538864e-01,5.534141159145272715e-03,-8.222607457949036858e-02,1.786242094608658315e-03,-1.151021928481435084e-03,1.640232521847329603e-03
1.389024972915649414e+00,7.067511497327794157e-01,9.943258260668060844e-01,2.313456186210935128e-01,-9.917799070430606267e-01,2.617959935272043404e-03,2.293646502903695872e+00,7.231852874926630870e-01,-6.543229458934611553e-02,-7.041359971581400146e-01,7.399973933107154705e-03,-8.438962673674388348e-02,-2.089897151324385379e-04,1.465089589360716086e-04,4.189165483531108285e-03
1.400110721588134766e+00,7.059563494339089473e-01,9.865555880613631201e-01,2.313952646517830058e-01,-9.926223286480525543e-01,2.690703953415976395e-03,2.293638421431617225e+00,7.231957798931882841e-01,-7.185611368306298041e-02,-7.180707275361659647e-01,6.164962621831374980e-03,-7.134358105424981611e-02,6.596652359350555113e-03,-4.359854683648436611e-04,-8.957768713755246163e-04
1.411175489425659180e+00,7.050570768229900143e-01,9.787263574805921129e-01,2.314629740106829703e-01,-9.933293698410097239e-01,2.834438135139211775e-03,2.293633670508628430e+00,7.232115781212001826e-01,-8.287754115503553898e-02,-6.950469977540539857e-01,9.379151956291952377e-03,-6.257724258291996744e-02,8.423168154036033903e-03,-1.203438128061588928e-03,6.860913139699746947e-04
1.422184705734252930e+00,7.041312198083882201e-01,9.710091543854816321e-01,2.315641946220590164e-01,-9.939696970189569880e-01,3.047744884379878592e-03,2.293616258346993231e+00,7.232179500069769729e-01,-8.725374100065554084e-02,-7.054409933115892706e-01,1.198891259026560289e-02,-5.633065219046001076e-02,2.172447938446721294e-02,2.167955559014797615e-03,1.619246449334575807e-03
1.433261632919311523e+00,7.031458440156510559e-01,9.634793341188994109e-01,2.316958662928340629e-01,-9.945350078385692960e-01,3.328033205605097390e-03,2.293589019785755134e+00,7.232286156206795269e-01,-9.916474121452954760e-02,-6.910466617932518041e-01,1.239793402365031369e-02,-4.876454813582106751e-02,3.070787628498641147e-02,-1.256299724524918794e-03,3.591660395826275394e-03
1.444357156753540039e+00,7.020293645415875972e-01,9.560120692915944351e-01,2.318492487037902006e-01,-9.949188427197959150e-01,3.682077166757518998e-03,2.293569963254668664e+00,7.232519327041532220e-01,-1.049299068504142285e-01,-6.841431001178472915e-01,1.095701707291081572e-02,-2.926100880227168813e-02,3.498900197903716952e-02,7.545847337353873193e-04,1.936706609019402895e-03
1.455783367156982422e+00,7.007049796615020254e-01,9.479066222130515529e-01,2.320503879905688460e-01,-9.952179141309602795e-01,4.087719792235682513e-03,2.293544065023950473e+00,7.232678505141292291e-01,-1.142963105090160775e-01,-6.733425311030546423e-01,1.370643091993692039e-02,-2.183524159168457462e-02,3.666684014041343698e-02,-8.100376930212817642e-03,-2.854218506310526871e-04
1.467597484588623047e+00,6.994614466993860358e-01,9.406216957107068621e-01,2.322616950225676324e-01,-9.953681383627284163e-01,4.447532371170060533e-03,2.293533992012376288e+00,7.233120988797533402e-01,-1.110370882849422147e-01,-6.577711323659966025e-01,1.997766727774557757e-02,-1.129408053884334469e-02,3.634092537784296140e-02,-7.454514490176089581e-03,1.086040153986452678e-02
1.478736639022827148e+00,6.980049584540533036e-01,9.327633821872445274e-01,2.324672763628417016e-01,-9.953868313105800336e-01,4.884325474254384153e-03,2.293528445520820469e+00,7.234066096446717387e-01,-1.262053427895405144e-01,-6.528890205529489510e-01,1.830459882544238290e-02,6.410484415273027918e-03,3.872203667809513000e-02,6.336790200230682209e-04,1.723582204976753171e-02
1.490012168884277344e+00,6.965764009505572840e-01,9.254544839921585719e-01,2.326690276130113089e-01,-9.954052943953232147e-01,5.381139841843940973e-03,2.293521915223975416e+00,7.235575859476007787e-01,-1.265590616919873568e-01,-6.542959110702823988e-01,2.066061437800465264e-02,-5.063242016544278884e-03,4.128497695011095620e-02,-1.804742970862146774e-03,1.972309299972913738e-02
1.501094102859497070e+00,6.950854593097314238e-01,9.182521942135781767e-01,2.328885761633351925e-01,-9.954440735322301892e-01,5.921443570413211649e-03,2.293487059032544462e+00,7.237640984071016526e-01,-1.354200846516491752e-01,-6.535924750409236594e-01,1.883907104791836262e-02,4.881095106384144991e-04,5.294700288096489127e-02,-2.446153601373382905e-03,2.636341666688502006e-02
1.512158632278442383e+00,6.935556512962125497e-01,9.112212118751710221e-01,2.331094873073706608e-01,-9.954224534050125639e-01,6.595470382144086319e-03,2.293441573843650438e+00,7.239966645949014179e-01,-1.435381056848801795e-01,-6.409730217899375360e-01,1.906680590214176671e-02,1.969941169319578550e-03,6.284707357275658157e-02,1.741530549404800982e-03,1.899266466390519062e-02
1.523268938064575195e+00,6.917129959826685548e-01,9.035985919030048441e-01,2.333148835968004708e-01,-9.954038649069869571e-01,7.462133535738869200e-03,2.293415317861415392e+00,7.242658771417240793e-01,-1.564198847715529694e-01,-6.414622411367999488e-01,1.471837650875793164e-02,2.234267537219631911e-04,7.814586531366012057e-02,9.815275579175800243e-04,1.957371296386833590e-02
1.534395933151245117e+00,6.898879808139126713e-01,8.966187068353118628e-01,2.334241632180105441e-01,-9.954429718989843412e-01,8.343869421819324547e-03,2.293388906856025145e+00,7.244896405248856253e-01,-1.697786180541464018e-01,-6.336997416954539553e-01,1.025305467358560152e-02,-5.863826540095659103e-03,7.367770910372883897e-02,-4.646341606278434479e-04,1.853267068571082948e-02
1.545343160629272461e+00,6.878869140767387425e-01,8.898142867857737892e-01,2.334672226600176814e-01,-9.954326884544864029e-01,9.224849976357160294e-03,2.293380815154810293e+00,7.246971167518746482e-01,-1.856576922781327799e-01,-6.075107510316816173e-01,1.641653707524200114e-03,-1.486294560410085074e-03,7.856200687263828475e-02,-8.060777134714695001e-04,2.042240287996770209e-02
1.556303501129150391e+00,6.856772513129210100e-01,8.831839984780183173e-01,2.334612836853505458e-01,-9.954104083476716935e-01,1.000458027943383101e-02,2.293380991933053448e+00,7.248454667696681009e-01,-2.035794959398770920e-01,-5.992337506613474307e-01,-1.336303834029951496e-03,3.063008966957444547e-03,6.408525762644501356e-02,8.838970781802462642e-04,1.251825367957266899e-02
1.567414522171020508e+00,6.833073673754685995e-01,8.765544883934776044e-01,2.334514407935281699e-01,-9.953572409053735859e-01,1.071172343183580435e-02,2.293383088678630166e+00,7.249465475632015377e-01,-2.163902116759133243e-01,-6.066523133082855068e-01,-2.514788487871134123e-03,2.254286850523734217e-03,5.975945416730363280e-02,1.656717067462541509e-04,8.488045632066176793e-03
1.578477621078491211e+00,6.807499377644731231e-01,8.700276282775850634e-01,2.334623209888835871e-01,-9.954502912687055449e-01,1.134436762651592524e-02,2.293371490222158471e+00,7.249967415099837220e-01,-2.316099156200886744e-01,-5.850348751080550747e-01,1.487674137545869036e-03,-8.893337420703383012e-03,5.594902611662001118e-02,-1.538377726374794141e-03,2.223783772609926566e-03
1.589517593383789062e+00,6.780833529302592311e-01,8.637374488763562841e-01,2.334720151259800092e-01,-9.954515175338686239e-01,1.184302719628006068e-02,2.293367576777785466e+00,7.250462153669960941e-01,-2.507879076728684598e-01,-5.688868423901559668e-01,6.164724026973661646e-05,-1.793388000387929144e-04,4.265364001774488156e-02,-1.467777781991395220e-03,2.859776506476134541e-03
1.600874662399291992e+00,6.752267313482265276e-01,8.577239164378379632e-01,2.334617141108763227e-01,-9.954331947921497559e-01,1.222566200165245941e-02,2.293370036233915776e+00,7.251261822194376983e-01,-2.613191895136716125e-01,-5.449553667364234188e-01,-1.506433183989881004e-03,-1.382445683908665101e-03,2.511650270846775557e-02,-3.092185577613065350e-04,1.360432338339298552e-02
1.611902236938476562e+00,6.721948451079942100e-01,8.518317254635034974e-01,2.334609227360437134e-01,-9.954405998435137404e-01,1.246755405850083140e-02,2.293371460384792559e+00,7.252162833157437261e-01,-2.756058968276510757e-01,-5.370169590705312634e-01,-1.040907150003781301e-03,-2.369632614771744784e-03,2.219964346740123037e-02,-7.548019298152834015e-04,1.383261701380417846e-02
1.623041152954101562e+00,6.691379629621214686e-01,8.460795749105615160e-01,2.334786968347670189e-01,-9.955009283549414167e-01,1.256165469346156791e-02,2.293369324154324040e+00,7.253442073060729633e-01,-2.734371228585155689e-01,-5.145084223966382986e-01,1.749653947541673319e-04,-2.357237875794944686e-03,6.160857817978605475e-03,-3.674050548157906972e-04,1.084486237799098599e-02
1.634232282638549805e+00,6.660920906924308049e-01,8.405843517575907198e-01,2.334442532566785578e-01,-9.955841148418587139e-01,1.258144473632703472e-02,2.293369311072371630e+00,7.255114254715656630e-01,-2.769591550263921231e-01,-5.016747629127035202e-01,-6.728350218983854616e-03,-9.585405500965172090e-03,1.233262780899867066e-03,2.965949871088807590e-04,1.342332379339851271e-02
1.645293951034545898e+00,6.624284017584650686e-01,8.348572810859267168e-01,2.334302815928438191e-01,-9.956983795338028020e-01,1.258818056430260554e-02,2.293368258864766585e+00,7.257383491310355206e-01,-3.210371631146617388e-01,-4.602010150267197286e-01,-1.452762183874103030e-03,-1.013048154003036438e-02,1.065099756382539408e-03,1.705232698222994118e-04,2.170834011950144651e-02
1.656570672988891602e+00,6.586643495848084617e-01,8.299501331162072448e-01,2.334137102046083267e-01,-9.957939299735395489e-01,1.259368607727975355e-02,2.293368611590990369e+00,7.259772657483000158e-01,-3.457694170919540788e-01,-4.490569908143061117e-01,-4.568854629377300941e-03,-8.003624379114252993e-03,5.629316489964186938e-04,2.062854326756589538e-05,2.054973172773714302e-02
1.668049812316894531e+00,6.546835931807025721e-01,8.252013434817789816e-01,2.334141337547029071e-01,-9.959065023319153553e-01,1.258984653046628030e-02,2.293369204963200847e+00,7.262501785387995845e-01,-3.639561514028150646e-01,-4.375714507418984045e-01,6.885721980779697503e-04,-9.080815733957881344e-03,-7.194438400542377092e-04,1.968423194091694121e-04,2.017984668237314538e-02
