1.222195625305175781e-01,2.153361654608256653e-02,1.502254300630909034e+00,1.910322005425613492e-02,-1.148947339218088670e+00,1.259668630517931376e-01,2.284137731340196265e+00,7.573719171037276432e-01,-2.540079038819360695e-03,3.069509004197610354e-03,-2.480829442497796064e-02,1.674876925033773052e-04,-7.955942726961498512e-03,-2.237774226850270981e-04,2.637881715671615084e-04
1.334087848663330078e-01,2.150948700828475210e-02,1.502305431473769159e+00,1.878936392836983577e-02,-1.148952602055209660e+00,1.258533911256121129e-01,2.284133840350978772e+00,7.573682549943526743e-01,-1.525852866659988417e-03,4.657105763541715890e-03,-2.383594415569401798e-02,-2.175694837632926118e-04,-1.131000458307784839e-02,-6.477988411841252786e-04,-6.274136052398012614e-04
1.446123123168945312e-01,2.149752911344979256e-02,1.502353504641130488e+00,1.852502400967251384e-02,-1.148958003364343616e+00,1.257741169017058125e-01,2.284135264502631379e+00,7.573740533341963843e-01,-5.179115884526611872e-04,6.868574205820063804e-03,-2.455517553012926193e-02,-1.102911505243057933e-03,-5.807573973469416090e-03,2.095754365655401864e-04,8.856595876026610937e-04
1.558272838592529297e-01,2.149864949497345620e-02,1.502409348083539209e+00,1.827217048753667153e-02,-1.148961340013789023e+00,1.256860904967637416e-01,2.284134552425808540e+00,7.573733412573735446e-01,5.760264526719821641e-05,4.550074777092512172e-03,-1.864599250612319209e-02,-8.949178980382894132e-04,-6.870485163396417017e-03,-3.684903851813819790e-04,8.543072141621426687e-04
1.670196056365966797e-01,2.150215087012901163e-02,1.502476023509479397e+00,1.804486286494299749e-02,-1.148971335953895334e+00,1.255731883457599229e-01,2.284135264502631379e+00,7.573682549943526743e-01,6.920042335520683882e-04,7.948203248018162470e-03,-2.149181046150476157e-02,4.252205669903950892e-04,-1.243463207083941868e-02,-1.848983049535215183e-04,-1.290012660008363170e-03
1.783144474029541016e-01,2.151202647215954417e-02,1.502558284665633792e+00,1.780770919532749866e-02,-1.148986684409724957e+00,1.254400945093553099e-01,2.284135264502631379e+00,7.573733412573735446e-01,2.918863132034731295e-04,5.367628020762583649e-03,-1.760342403368330561e-02,3.913772625897465949e-04,-1.011592739602179374e-02,-3.312494318832861725e-04,1.260539107155653898e-03
1.894023418426513672e-01,2.151885514004693231e-02,1.502634740353791409e+00,1.763370774241247371e-02,-1.148979491551459065e+00,1.253301210032214674e-01,2.284136078304714434e+00,7.573726291805505939e-01,4.460116144067654371e-04,4.134870322148136851e-03,-1.559433290565030716e-02,5.302061469195219843e-04,-7.305549477566108778e-03,2.213542792627316413e-04,9.612536681829251346e-04
2.005014419555664062e-01,2.151402591087974575e-02,1.502677739085815034e+00,1.753727707224108853e-02,-1.148977741643002037e+00,1.252543143370853373e-01,2.284136790381537718e+00,7.573682549943526743e-01,1.574271032939887280e-03,8.091899883736307711e-03,-1.285328948573308608e-02,2.478837255542792016e-03,-1.046185377994617201e-02,1.323092665636928548e-04,2.704938545301684009e-05
2.115714550018310547e-01,2.152752274407012181e-02,1.502760385919469588e+00,1.736088672040612610e-02,-1.148977729756185617e+00,1.250885588889484590e-01,2.284136790381537718e+00,7.573682549943526743e-01,4.016713610237670172e-03,5.991195450544191739e-03,-8.675553374823079603e-03,1.076338677026255486e-04,-7.401792941832970908e-03,2.695733184952466241e-05,6.479782437958706530e-05
2.226412296295166016e-01,2.152691817410381722e-02,1.502795985680112967e+00,1.727628431623003114e-02,-1.148969552637159497e+00,1.249776949426242151e-01,2.284136078304714434e+00,7.573670327213932740e-01,6.128823171637546013e-04,5.761820804938169033e-03,-8.668262998091530794e-03,6.948816670793266223e-04,-1.391765447714839350e-02,-1.305808520650922160e-04,1.320541033130615425e-05
2.338407039642333984e-01,2.152162851471646488e-02,1.502826234411911654e+00,1.718707012759505132e-02,-1.148969312751652705e+00,1.247842936417597193e-01,2.284137502458360558e+00,7.573628138662552578e-01,-1.495900324362618890e-03,2.438543185452324118e-03,-4.220313285025615799e-03,6.028294734257235755e-04,-1.695861171654949179e-02,1.068454988469615769e-03,-2.097569468022068286e-04
2.448437213897705078e-01,2.150451630134460682e-02,1.502823580176115836e+00,1.712071605322136938e-02,-1.148957620044624317e+00,1.245917070710246960e-01,2.284138214535183398e+00,7.573606383157007738e-01,-6.775365526648039621e-03,-8.287830668581516475e-04,-4.758510051814542757e-03,1.037086111103900816e-03,-1.604245493454585850e-02,4.621033942668824920e-04,-6.543976321599487668e-04
2.561316490173339844e-01,2.149026999164619159e-02,1.502813279670578428e+00,1.705189947263443737e-02,-1.148918301216731885e+00,1.243891039398382359e-01,2.284150130519160271e+00,7.573599262386558895e-01,-5.533043868644849051e-04,-7.224480379770531350e-04,-9.607732985445951307e-03,5.436219269084503758e-03,-2.211985609195091240e-02,8.153215901360725323e-04,-3.635622829847117809e-04
2.672276496887207031e-01,2.149009760848520634e-02,1.502742068557146204e+00,1.695660904894888757e-02,-1.148813945360039668e+00,1.241629304466552453e-01,2.284156105465026787e+00,7.573547477282489560e-01,-4.313686992093800727e-04,-8.233807310375818034e-03,-7.817774807128596154e-03,1.174486948873976200e-02,-2.007278008816181999e-02,6.281918036213348993e-04,-5.077102163248171929e-04
2.784645557403564453e-01,2.148185492541105496e-02,1.502677048881350119e+00,1.689234673291039809e-02,-1.148578203078632676e+00,1.239911970621450782e-01,2.284163340432247669e+00,7.573492999269902937e-01,-9.901015515081318732e-04,-5.443802360400864723e-03,-7.547631778667160223e-03,2.651840791956584439e-02,-1.686529026670685605e-02,4.193010285859256024e-03,-6.602463082625773232e-04
2.897810935974121094e-01,2.146873008381784340e-02,1.502637157747308105e+00,1.685991088536700766e-02,-1.148092287842588988e+00,1.239059896019001766e-01,2.284160219461395691e+00,7.573480920158707219e-01,4.465725098831178300e-04,-1.409097238353204141e-03,-8.731900595159203943e-03,5.458676194616348537e-02,-1.764635440644841870e-03,6.985929826582178669e-05,1.888966035212516395e-04
3.008279800415039062e-01,2.144497952656441650e-02,1.502612270668851613e+00,1.683819582451017219e-02,-1.147327997221861295e+00,1.238800488411456180e-01,2.284162692157992502e+00,7.573398235182707827e-01,-3.665620376595715517e-04,4.131332975858441944e-04,-2.579908218328641738e-04,7.893678823055706728e-02,3.066632982245455236e-04,1.729559442834022848e-04,-1.075216730737728939e-03
3.121907711029052734e-01,2.143126150135733071e-02,1.502584811308978363e+00,1.682199121498254360e-02,-1.146266478324022842e+00,1.238619162362619569e-01,2.284161268022324887e+00,7.573455019152973700e-01,9.324470446577991722e-05,-4.055554783069573871e-03,-4.013404837442367118e-03,1.036050484627064894e-01,-9.870410941391141182e-05,-8.189987509979464013e-05,1.449983687434217797e-03
3.235526084899902344e-01,2.143796935591447961e-02,1.502528980857963159e+00,1.679679335894019437e-02,-1.144775829450249915e+00,1.238197179570340589e-01,2.284159843868679207e+00,7.573349485257494518e-01,1.441399001379791139e-03,-5.303908662402141358e-03,1.042521194496455456e-04,1.323684818267479302e-01,-5.636726848180687033e-03,-1.920084471107270181e-04,-7.833969428589464138e-04
3.347833156585693359e-01,2.145458357665561838e-02,1.502479933668010581e+00,1.677034547167211356e-02,-1.143026743438445125e+00,1.237305785967861838e-01,2.284159843868679207e+00,7.573349352016141012e-01,4.783037158608914596e-03,-4.629834755641274585e-03,-6.265334262548266121e-03,1.660279660726012851e-01,-1.156310196930359323e-02,-9.079573522944930377e-05,-6.348386166819243665e-04
3.461155891418457031e-01,2.146314564369998165e-02,1.502421514877512632e+00,1.676333458745262600e-02,-1.140920491273013759e+00,1.235686896199192503e-01,2.284159843868679207e+00,7.573313631812700342e-01,6.156056065332211891e-04,-3.299187885318025353e-03,-4.245602308329798555e-03,1.999679939486725122e-01,-1.618738677088605790e-02,-2.003260319980430153e-04,3.857737854052309314e-04
3.574049472808837891e-01,2.146786203225955689e-02,1.502347540209821641e+00,1.676392527560276874e-02,-1.138514687132081926e+00,1.233290184105289566e-01,2.284158317989772868e+00,7.573330153031434531e-01,4.625918798362597733e-04,-5.729276456822599006e-03,-5.203880772201956162e-04,2.257418344748675088e-01,-2.252000912279168363e-02,-3.840313312471299958e-04,1.068546447866160036e-03
3.684821128845214844e-01,2.148112710482562304e-02,1.502221749120788097e+00,1.675544258018259527e-02,-1.135615986829949575e+00,1.229362316892162049e-01,2.284164930131699744e+00,7.573247286449791282e-01,8.201191304272759802e-04,-1.130894434767495613e-02,-1.137978560115127449e-03,2.449331081552632294e-01,-3.660953409099176881e-02,1.352725561065135909e-03,-1.142324625674525761e-03
3.796057701110839844e-01,2.148274498836903398e-02,1.502069455107424734e+00,1.675466500548834781e-02,-1.132753376806523216e+00,1.224582322647651267e-01,2.284167447277177576e+00,7.573246878560133677e-01,5.485709959140156041e-04,-1.958650060359425071e-02,-4.591999643555000560e-04,2.672130430636390774e-01,-5.236553964594974769e-02,1.141242966855283655e-04,2.259194460029195089e-04
3.909869194030761719e-01,2.150461445604459967e-02,1.501858787588539412e+00,1.675367863562565729e-02,-1.129659334498277046e+00,1.218105803147931793e-01,2.284166748470655151e+00,7.573225310776050545e-01,6.908891572797677683e-03,-2.002574716343777719e-02,3.851387727751604700e-04,2.876722909997206368e-01,-6.701380276124639657e-02,-1.375114464277098680e-04,8.839442288578947720e-04
4.021496772766113281e-01,2.152697145969574566e-02,1.501579534845355557e+00,1.674905042565894009e-02,-1.125882463747497786e+00,1.208330904138613382e-01,2.284171040894726445e+00,7.573176206322991266e-01,3.278127884061326353e-03,-2.462317405448354382e-02,-1.236585915731010449e-03,3.177149093989597439e-01,-8.967559048881092176e-02,3.237263739381992904e-05,-8.498821449398525924e-04
4.134061336517333984e-01,2.152878775586483315e-02,1.501299140055847747e+00,1.674588289557129434e-02,-1.122227953022864044e+00,1.196139693304823781e-01,2.284171043184055172e+00,7.573198584053261184e-01,-2.010984706147640744e-03,-2.663353554549173843e-02,-4.972411894341620875e-04,3.289054528047213322e-01,-1.112425806855553423e-01,-2.364837717498917950e-05,-2.067970563624573909e-04
4.246568679809570312e-01,2.152901158651418165e-02,1.500966993908876779e+00,1.672803102544751994e-02,-1.118441247216498624e+00,1.181941397089509849e-01,2.284182179797660250e+00,7.573117876780539603e-01,-1.370003143166706417e-03,-3.189383993236204196e-02,-1.782071368785843098e-03,3.420785206434709402e-01,-1.321174044109980072e-01,-7.428616667131745111e-04,-5.590937865552406258e-04
4.358842372894287109e-01,2.150706825757102078e-02,1.500566259054608498e+00,1.668690616995969697e-02,-1.114343280834522387e+00,1.165479037401821738e-01,2.284184631293043832e+00,7.573158022741023343e-01,-1.264139208125792920e-03,-3.230923706246597443e-02,-5.225897173395888107e-03,3.766482113681919874e-01,-1.546171453331549039e-01,7.091149843651711358e-04,3.789830346710942833e-04
4.468743801116943359e-01,2.150064782316909312e-02,1.500166938724568855e+00,1.659306147874814105e-02,-1.110008561057749032e+00,1.146898242639611820e-01,2.284180974112588469e+00,7.573165141873898776e-01,7.100055214544643417e-06,-3.624962667665806298e-02,-9.706086411818382401e-03,3.929286314428859228e-01,-1.742459735367464513e-01,-2.872846957451835817e-05,4.200004312685944215e-04
4.580965042114257812e-01,2.148686511701781640e-02,1.499731250294573215e+00,1.646070622292653690e-02,-1.105643096423681415e+00,1.126397445463299674e-01,2.284191169767549656e+00,7.573150900337430880e-01,-1.597908854242785547e-03,-3.909700541296082937e-02,-1.547699652840236681e-02,3.976798359526535487e-01,-1.899617696847282766e-01,-7.333341343472700533e-04,-2.877529661190989527e-04
4.689884185791015625e-01,2.148459010948958539e-02,1.499228113310271837e+00,1.629008954892073591e-02,-1.100651842580314232e+00,1.104329617836568994e-01,2.284194560602572643e+00,7.573158021105660387e-01,2.845641435552598102e-04,-4.850432875950797668e-02,-1.149379726046280935e-02,4.152461574311995252e-01,-1.838822324378454331e-01,-4.377966710619467412e-04,4.963390326566941138e-05
4.800536632537841797e-01,2.147485810506276349e-02,1.498762739773745301e+00,1.611612914855909545e-02,-1.096413856071528636e+00,1.085630776547794746e-01,2.284194478513580595e+00,7.573179383426904554e-01,2.858517928293812459e-04,-4.327416885334093438e-02,-1.765267628571159930e-02,4.192262832009633899e-01,-1.826583844073103591e-01,-1.485152057592290420e-04,8.356030638813688113e-04
4.912397861480712891e-01,2.145832475030125600e-02,1.498127339392444801e+00,1.586552257830153856e-02,-1.091375148426326547e+00,1.062959057680808589e-01,2.284209895873470231e+00,7.573179383426904554e-01,-1.700132481355123328e-03,-5.423489051219860385e-02,-2.318162651248832987e-02,4.276076105437423558e-01,-1.828526825292789981e-01,7.019441891870165789e-03,6.434673771116584126e-04
5.024151802062988281e-01,2.145810327099537118e-02,1.497424016261193147e+00,1.560238578546748606e-02,-1.086558481108842678e+00,1.042868902923855118e-01,2.284210455057897882e+00,7.573172262642118291e-01,-3.510224456671797431e-04,-6.810292136701921739e-02,-2.404880036714213479e-02,4.368476920944374120e-01,-1.779966016549761054e-01,-2.166615248782661346e-03,2.522572549491224492e-04
5.136244297027587891e-01,2.145327344708700124e-02,1.496680618354842229e+00,1.533065251120473843e-02,-1.081755425015979322e+00,1.023245052918102665e-01,2.284222222302840333e+00,7.573132955365711183e-01,-4.781629656761818888e-04,-7.189758646895751115e-02,-2.547189971549491255e-02,4.252082225330497955e-01,-1.850776535375202869e-01,9.447071073509953143e-04,-1.391904146726277518e-04
5.246610641479492188e-01,2.145015511783632950e-02,1.495863744477212265e+00,1.507569716059717867e-02,-1.077025341246751422e+00,1.003052654328837612e-01,2.284282185497684026e+00,7.573200570709606172e-01,-1.309352172232282428e-03,-7.733358183682799425e-02,-1.656192351374157976e-02,4.299016032571412738e-01,-1.816028492909724235e-01,5.954883333237636495e-03,9.934285876667175649e-04
5.356879234313964844e-01,2.144972221126769871e-02,1.494936759872073528e+00,1.483890424708909916e-02,-1.072154752384965937e+00,9.828812241475551326e-02,2.284374825474557280e+00,7.573172256094411470e-01,-4.181103829969764932e-04,-8.418820901655255096e-02,-1.837154544255435729e-02,4.396291786855105466e-01,-1.872069743512605744e-01,6.144440625769591671e-03,3.398995101659105537e-05
5.469005107879638672e-01,2.144684375916996316e-02,1.493976595055116485e+00,1.463236132163643274e-02,-1.067323364917413420e+00,9.626773265380167421e-02,2.284440078372433458e+00,7.573147248117974017e-01,-3.301239116243335678e-04,-8.728472289199476486e-02,-1.505974372619500561e-02,4.361848082664981363e-01,-1.827098835505594487e-01,5.707536900170774759e-03,-8.605523414138509632e-04
5.582034587860107422e-01,2.144684327407115135e-02,1.492929574493998768e+00,1.443571009367976797e-02,-1.062358450771587526e+00,9.421663127244572777e-02,2.284524914654181504e+00,7.573193624902547771e-01,-1.974618325976774469e-04,-9.722900055750592629e-02,-1.666081820623854098e-02,4.515916041285032434e-01,-1.786636307001580048e-01,7.136366597370848858e-03,1.027544549325169363e-03
5.691030025482177734e-01,2.145380342346534311e-02,1.491729568863604971e+00,1.422228920443054448e-02,-1.056842501565750325e+00,9.201551336880149645e-02,2.284556626228801957e+00,7.573118316464952926e-01,1.502058037432817985e-04,-1.015786437566236211e-01,-1.593847535588725425e-02,4.499868171986352028e-01,-1.791407961907914292e-01,1.259554198852216780e-03,-8.945722675709050480e-04
5.802462100982666016e-01,2.145018414577894161e-02,1.490615000741496887e+00,1.406441628070851865e-02,-1.051883124359182631e+00,9.013582913575365896e-02,2.284590871175692595e+00,7.573125770639027587e-01,-6.341290408907893300e-04,-9.943049859335194307e-02,-1.410950152140087559e-02,4.540843423156614156e-01,-1.719307985281172957e-01,1.101025479385921635e-03,-1.192260931069864083e-04
5.914189815521240234e-01,2.144827680905543599e-02,1.489405724286239519e+00,1.393648361810263282e-02,-1.046844506693632493e+00,8.844624367197258252e-02,2.284642091691442722e+00,7.573193227417008844e-01,-1.591204072438063665e-04,-1.093915807548984931e-01,-1.310759039652795686e-02,4.486635129162740987e-01,-1.495559102095755932e-01,7.595786338015791776e-03,9.097018795071041457e-04
6.023826599121093750e-01,2.145118534669237728e-02,1.488128825505298902e+00,1.382748399625060957e-02,-1.041922961575129092e+00,8.693052661493962108e-02,2.284672887484263892e+00,7.573150855638515200e-01,-7.204340778816356236e-05,-1.152286977895587983e-01,-1.168641700025527946e-02,4.458193151002343702e-01,-1.358351437239286585e-01,2.112930768291367001e-03,-8.484173476882950031e-04
6.135058403015136719e-01,2.145377709579718642e-02,1.486728003066765558e+00,1.373012221201113173e-02,-1.036984223550847961e+00,8.557188665902741576e-02,2.284749348413778414e+00,7.573152855369527092e-01,5.622623527853728596e-04,-1.299946263509336175e-01,-8.036189082346085685e-03,4.527525316726803695e-01,-1.202686726439512604e-01,8.961712905680064081e-03,-5.105616702277896964e-04
6.246929168701171875e-01,2.146985334639786927e-02,1.485273711861670565e+00,1.365896837135389605e-02,-1.031935710032823916e+00,8.431092811812099241e-02,2.284806800035211083e+00,7.573126798839017182e-01,2.162620213223764246e-03,-1.299281309445808608e-01,-5.558468902735170039e-03,4.498873517231564700e-01,-1.139805502801024412e-01,5.412514126116171539e-03,-1.184334206530249060e-03
6.357622146606445312e-01,2.148558437366841073e-02,1.483703738959624152e+00,1.363881062383625990e-02,-1.027026501562972705e+00,8.301555590903485216e-02,2.284838946483396249e+00,7.573147196909004730e-01,2.635548794159444947e-03,-1.397013254717973663e-01,7.205264738611228455e-04,4.387060943487566256e-01,-1.154180982520979920e-01,4.288915593804867171e-03,4.856634318762497707e-04
6.469283103942871094e-01,2.151471990626618869e-02,1.481975321484750197e+00,1.364178111051203741e-02,-1.022178423049220353e+00,8.165271366613650883e-02,2.284852242857176474e+00,7.573201761167257517e-01,1.922276423765352342e-03,-1.606957247778444675e-01,2.347940198973229406e-04,4.315925315798748163e-01,-1.189920158428922903e-01,-5.374352222629461733e-04,7.226424432880264141e-04
6.578965187072753906e-01,2.157455846099330318e-02,1.479928309467120062e+00,1.364345154427645639e-02,-1.017042865526730067e+00,7.999874204087489837e-02,2.284856013235397665e+00,7.573143777933954990e-01,3.089033088202397786e-03,-1.716401651231516112e-01,-2.530347977029385114e-05,4.182432487972697066e-01,-1.413747225573866728e-01,1.085484260982246723e-03,-1.216581465056480087e-03
6.694371700286865234e-01,2.164258142266044585e-02,1.478109543029816786e+00,1.364178110842119082e-02,-1.012928477042931430e+00,7.861003066430800879e-02,2.284865929070265977e+00,7.573143715990885427e-01,9.592154020952804033e-03,-1.795018047121061111e-01,-3.566662226113848956e-04,4.137438846269679282e-01,-1.402954301908998780e-01,-1.058663388846966614e-03,-5.709194603441045514e-04
6.807179450988769531e-01,2.172820826744528699e-02,1.475782859799282587e+00,1.363676980085540107e-02,-1.008034807049225545e+00,7.692382892991848908e-02,2.284862520613757386e+00,7.573172262615199823e-01,9.972657967880344670e-03,-1.957891936259167354e-01,-9.475163815201567480e-04,4.045614372526751823e-01,-1.411949152077371650e-01,-6.587145199400797286e-04,-7.201798639849348559e-04
6.920301914215087891e-01,2.180208086777810084e-02,1.473535284863371375e+00,1.364512198013171675e-02,-1.003720668980816910e+00,7.539612920979611721e-02,2.284868318981593927e+00,7.573125834597480566e-01,1.222220899374675158e-02,-2.073391233141578249e-01,1.311298304217195076e-03,3.808915764947054527e-01,-1.376551660940867061e-01,9.688990544991364943e-04,-5.189232850128190286e-04
7.029285430908203125e-01,2.190652698290423625e-02,1.470969041942828737e+00,1.365524129512754939e-02,-9.992640061733121248e-01,7.370706457165517034e-02,2.284870598738270253e+00,7.573172262581553404e-01,1.065423619648543999e-02,-2.178728048901509284e-01,1.810331269136245067e-04,3.664575542492892746e-01,-1.408428361901356007e-01,-5.797731561279281928e-04,-5.264824908158578917e-04
7.140429019927978516e-01,2.201615623468305624e-02,1.468612850988440854e+00,1.365360706081380354e-02,-9.956476049157358954e-01,7.244261171065174976e-02,2.284869819404482971e+00,7.573178986062604201e-01,9.371016186474694434e-03,-2.375378093880567143e-01,-4.327274222146130903e-04,3.577525368673415973e-01,-1.217191368252965727e-01,-2.441313005198106399e-04,-6.778819242734275118e-04
7.253286838531494141e-01,2.215876061251063553e-02,1.465695617051976152e+00,1.365861836899267753e-02,-9.915291846347318305e-01,7.110530237625746486e-02,2.284863309012518773e+00,7.573230246056364967e-01,1.149578702485143725e-02,-2.470980761677292470e-01,1.361613804293389501e-03,3.297662380327535669e-01,-1.089837678431252316e-01,-1.001225321189168913e-03,1.046504226131007116e-03
7.362182140350341797e-01,2.232255301722760321e-02,1.462920905540617822e+00,1.366345000989644710e-02,-9.879793097108955369e-01,7.004972073008630673e-02,2.284864021089342057e+00,7.573208883752424736e-01,1.820443521264066694e-02,-2.572001573639340344e-01,9.350549069842981542e-04,3.204326414966675585e-01,-8.928083355004402810e-02,-5.986285990404791426e-04,-9.658234390302733029e-05
7.474801540374755859e-01,2.251622239045231524e-02,1.459996579835637132e+00,1.365467216947651059e-02,-9.844255474642766846e-01,6.912701802505867577e-02,2.284859646903143915e+00,7.573193624963361348e-01,1.451195818494145813e-02,-2.643432627087257125e-01,-3.754755869237962453e-04,3.172747202417990908e-01,-8.156643358396610533e-02,-4.290403622444451050e-04,-5.163024354557222122e-04
7.588047981262207031e-01,2.271301487055718896e-02,1.456936119478666969e+00,1.364835253814137422e-02,-9.809096586469202572e-01,6.819694928999975314e-02,2.284858222749498236e+00,7.573223125288882640e-01,1.348884429034049974e-02,-2.784148462212949204e-01,-2.344268959314312658e-04,3.061091883800764468e-01,-8.838473086105091969e-02,-7.893242819134751965e-04,1.679965046255088687e-04
7.701284885406494141e-01,2.290775203346957431e-02,1.453317077565363880e+00,1.365193662563784181e-02,-9.773451301548414794e-01,6.718091556615712889e-02,2.284858222749498236e+00,7.573193624963361348e-01,1.573903698905725762e-02,-3.113368029487857958e-01,1.211472317587845458e-03,2.902106597443323555e-01,-7.883424985564485565e-02,-1.143146361136099915e-04,-2.625382271966056986e-04
7.813491821289062500e-01,2.307254092306051940e-02,1.449866543529906293e+00,1.365193662557162742e-02,-9.744006510085612138e-01,6.637612080054397512e-02,2.284855272716946217e+00,7.573251608361799558e-01,1.557336289343628360e-02,-3.121836991965674102e-01,3.465239724102149067e-04,2.573691523201791509e-01,-7.588557408077152566e-02,-6.022308938899159029e-04,1.361956588542138956e-03
7.926349639892578125e-01,2.325867595319443260e-02,1.446242450420456072e+00,1.365026618971636359e-02,-9.715995112814947987e-01,6.570603970919698666e-02,2.284855272716946217e+00,7.573216004520653133e-01,1.569692272860978219e-02,-3.314199994125160420e-01,-2.955552442178244286e-04,2.511019432359468118e-01,-5.874127828758233388e-02,2.813834912141641382e-04,2.723198909931045793e-04
8.040571212768554688e-01,2.345583018473449549e-02,1.442436049835400746e+00,1.365694793313741717e-02,-9.689200014147365536e-01,6.510182457452456939e-02,2.284847338146633433e+00,7.573208883752424736e-01,1.691246759797482985e-02,-3.512134565020779142e-01,1.141805771809092842e-03,2.400190971544687579e-01,-5.263578495794117573e-02,-1.701884102657289649e-03,4.261518432774033570e-04
8.154497146606445312e-01,2.368380156913728329e-02,1.438168753869811356e+00,1.365097680317757002e-02,-9.662019404944818257e-01,6.454205560946481290e-02,2.284846362515956297e+00,7.573216004520653133e-01,1.883610512037721743e-02,-3.572735060414428121e-01,-1.508617337782317599e-03,2.244019589142171034e-01,-3.889816610560267729e-02,4.016302832292396375e-04,4.741273964120696965e-04
8.267376422882080078e-01,2.386019829360939981e-02,1.434139956263463356e+00,1.365527750129358689e-02,-9.639790874925961983e-01,6.411316604776109984e-02,2.284842970847842825e+00,7.573216004520653133e-01,1.154860791752667856e-02,-3.688965180023860979e-01,5.934027443892996934e-04,1.953613384401436115e-01,-3.659992087025251695e-02,-2.049436159055559325e-04,4.480976124017992503e-04
8.379766941070556641e-01,2.401818500435181150e-02,1.429878955662957418e+00,1.365193662557164823e-02,-9.618616047094745714e-01,6.373295932520094131e-02,2.284841043915062375e+00,7.573179383426903444e-01,1.863183037500950462e-02,-3.944691219440716323e-01,-1.333586927650659408e-04,1.844241762687380271e-01,-3.958807345137559802e-02,1.994876418512967853e-04,-4.770674528073146113e-04
