1.208555698394775391e-01,-2.388647170256707586e+00,4.214100330172556585e-01,-9.149987216944421853e-01,-1.793588260218657471e+00,3.418433092004759533e-01,2.268468083488281106e+00,7.970279938391572339e-01,3.373168082849022087e-03,6.673180763500337516e-03,9.043755168999699978e-04,5.158610803646108533e-04,-2.394141886208109955e-04,1.015389389518254326e-04,-1.314173702529378499e-03
1.319377422332763672e-01,-2.388645521547360318e+00,4.215141215789814932e-01,-9.150032711912831074e-01,-1.793591159857907513e+00,3.418425971236493943e-01,2.268468083487616749e+00,7.970308424553274040e-01,1.252425365681947116e-03,9.044017771771179631e-03,3.850713843732094899e-04,-9.332876848913624658e-04,-3.001387381507841269e-04,7.993306044750028542e-05,5.136915722371111423e-04
1.432392597198486328e-01,-2.388643840328212864e+00,4.216244212709669981e-01,-9.150046257375832326e-01,-1.793591076985207700e+00,3.418425971236493943e-01,2.268467371410793909e+00,7.970312986477113837e-01,2.912064084694097887e-04,8.362207176607652087e-03,-2.026140705206823606e-04,-6.790555673388463899e-04,-2.934179399092132039e-04,-1.562899427579551585e-05,4.263747258270670498e-04
1.544110774993896484e-01,-2.388634137869989349e+00,4.217562611021066221e-01,-9.150025505783835333e-01,-1.793591076984739852e+00,3.418440212772952402e-01,2.268468083972133176e+00,7.970279810835807499e-01,1.872228130342786564e-03,1.422955234853379158e-02,6.767722811541473720e-05,-1.027956228405769350e-03,4.564067250760719041e-04,9.879886416007077035e-05,-7.546809689203541919e-04
1.654756069183349609e-01,-2.388632756265474111e+00,4.218720787998939126e-01,-9.149983624923057057e-01,-1.793597745665487464e+00,3.418433092004722895e-01,2.268466659333973290e+00,7.970320077090705668e-01,-3.663415869807425031e-04,5.850271072662940539e-03,-4.747270115224919282e-04,-7.056478309941668177e-04,6.116069161120216025e-06,-3.970591994602978820e-05,6.392768622503195754e-04
1.765663623809814453e-01,-2.388639592790464672e+00,4.220149752236346807e-01,-9.150000319516445879e-01,-1.793598024850485029e+00,3.418433092004722895e-01,2.268468795564439588e+00,7.970323670381523895e-01,-9.183179628408350394e-04,1.105298372153475268e-02,-5.282780694634556847e-04,-2.057313734316780626e-04,1.430311431560976328e-04,7.702611051539148216e-04,7.073716804557273960e-04
1.877415180206298828e-01,-2.388641263225622424e+00,4.221369501292618898e-01,-9.150032788026777331e-01,-1.793594414844795093e+00,3.418425971236493943e-01,2.268467371410793909e+00,7.970330362776298916e-01,-1.529505368026193681e-04,7.565305103850102596e-03,-1.539833503728428869e-04,4.875929189350601154e-04,1.607174914962123270e-04,-2.776027417165016428e-04,8.140428475127671698e-04
1.989436149597167969e-01,-2.388644600614671987e+00,4.222475534442376444e-01,-9.150032731582168344e-01,-1.793590519168920538e+00,3.418406643437014725e-01,2.268468795564439588e+00,7.970330801019279710e-01,2.412815583077940217e-04,8.232329725794238981e-03,2.825240231819935773e-04,-5.598800274339332849e-04,3.644752936139005497e-05,8.321406107737042211e-05,9.548858076680779693e-04
2.099528312683105469e-01,-2.388629356726241770e+00,4.223387105892166260e-01,-9.149984004703848317e-01,-1.793570676730753100e+00,3.418386298384931132e-01,2.268469507641262428e+00,7.970323685159257376e-01,2.010906344470823198e-03,9.393358888394671286e-03,4.159553049448696735e-04,1.125689829520855681e-03,-3.659858428265270352e-04,1.496987755855247340e-04,1.021201891164129913e-03
2.212100028991699219e-01,-2.388605825877895938e+00,4.224023470884480935e-01,-9.149914043275424458e-01,-1.793548526198317505e+00,3.418341071648697826e-01,2.268472457673814446e+00,7.970279501781418752e-01,4.462051514196096157e-03,3.004854923031194825e-03,1.045494356432426003e-03,8.879969234514539225e-04,-4.557330188235523042e-04,5.206921814342584673e-04,-5.477514187888450408e-04
2.324609756469726562e-01,-2.388524867983807365e+00,4.224334902463107722e-01,-9.149837835722786084e-01,-1.793502785843139158e+00,3.418385883369764455e-01,2.268474813367113541e+00,7.970234886712833644e-01,4.217188652602744600e-03,2.806270251597357563e-03,5.144212619261143019e-04,7.056095880046326686e-03,-1.333568557411343952e-04,1.027449927394440262e-05,-6.677928793461722183e-04
2.436938285827636719e-01,-2.388421865398192345e+00,4.224285587050335411e-01,-9.149856414117908399e-01,-1.793449946320805122e+00,3.418399391010556454e-01,2.268478232123273486e+00,7.970195578828609406e-01,1.412237025146755032e-02,-1.501744519892234900e-03,-5.019307436392685855e-04,4.557426481994028729e-03,3.832865634243444951e-04,-1.375887340713258450e-04,-1.348693646169718844e-03
2.551417350769042969e-01,-2.388214846621628862e+00,4.224142076796704171e-01,-9.149832309761003479e-01,-1.793320344667661770e+00,3.418399522608511765e-01,2.268475223449951450e+00,7.970278504388280671e-01,1.496068976610971310e-02,-1.398594389384212123e-03,6.394676059785426355e-04,1.383979233210985010e-02,-4.313270592297814652e-05,-1.922940889587760813e-04,7.825443545088407206e-04
2.663199901580810547e-01,-2.387964569112764668e+00,4.223908258086257472e-01,-9.149889442934626693e-01,-1.793134551440336732e+00,3.418409173247947686e-01,2.268484550240208453e+00,7.970180801088853073e-01,2.467430482225056385e-02,-1.688322039608313504e-03,-1.820772464831950995e-04,1.639192001130246323e-02,2.701933124810594806e-04,6.483466387339441566e-04,-6.635006832286538016e-04
2.777602672576904297e-01,-2.387639185336945857e+00,4.223443007810187000e-01,-9.149908487340591146e-01,-1.792808263006854030e+00,3.418399522120344480e-01,2.268481600231594619e+00,7.970166559360092329e-01,2.921877070112841729e-02,-5.193962275300639808e-03,4.595702770501450523e-04,2.920217424222118149e-02,-2.139339951755668177e-04,4.011058642159682780e-06,-6.462341570901579185e-04
2.888073921203613281e-01,-2.387283297734477117e+00,4.222747320322952080e-01,-9.149939675969541719e-01,-1.792351876089971041e+00,3.418393419153157309e-01,2.268487398571438440e+00,7.970173680128321836e-01,3.501058728988228758e-02,-5.186491348516460154e-03,-2.767908727924121935e-04,4.449644985654684776e-02,1.368608012858272551e-04,1.025648455829734516e-03,-2.065070171461258345e-04
2.996437549591064453e-01,-2.386858206428821738e+00,4.221723906019339001e-01,-9.150033717104190112e-01,-1.791723909546053095e+00,3.418345477966082124e-01,2.268488110648261280e+00,7.970120528679754957e-01,3.998538353576798487e-02,-1.258150677940175592e-02,-1.055119341097827913e-03,6.023161452177226705e-02,-1.223185160770901643e-04,1.917974441544176788e-04,-8.032635079666600782e-04
3.107669353485107422e-01,-2.386383417002732266e+00,4.219827353370798062e-01,-9.150136738074391429e-01,-1.790917910110814582e+00,3.418358720044962218e-01,2.268487387268631306e+00,7.970137058855121248e-01,4.080556734342415809e-02,-2.360888939272465584e-02,-1.344671978629542828e-03,7.775883261398433555e-02,-1.544056366669136030e-05,-5.093329686394332386e-04,-8.150131319005352645e-04
3.220968246459960938e-01,-2.385889139576735207e+00,4.216968538849817927e-01,-9.150302951099724691e-01,-1.789923066356511772e+00,3.418311869893158050e-01,2.268486836597696232e+00,7.970144963879769451e-01,4.549690351937535349e-02,-2.949697137461632090e-02,-1.529468149835323375e-03,9.609862712694949849e-02,-2.421398485093950910e-05,-2.332986056747281191e-04,4.217956495450337902e-04
3.330757617950439453e-01,-2.385397045512845704e+00,4.213267514355732990e-01,-9.150506092681851555e-01,-1.788736946079121370e+00,3.418284402257876220e-01,2.268484556571750854e+00,7.970126044890855077e-01,4.258218474369501044e-02,-3.363331254856674613e-02,-2.896809142849665446e-03,1.200414786585269622e-01,-2.099759159755959037e-04,-1.888050058349313937e-04,4.933066455643341229e-05
3.440937995910644531e-01,-2.384906230607287903e+00,4.208595022390742568e-01,-9.150966240216565906e-01,-1.787371564449069083e+00,3.418271177974012143e-01,2.268490335714588024e+00,7.970125996412775748e-01,4.322799357151341920e-02,-4.407071586802589758e-02,-4.527160529108633334e-03,1.274493272561444124e-01,-3.212300813826893644e-04,4.556110411458425100e-04,-3.461847323068285983e-04
3.551857471466064453e-01,-2.384417896088657507e+00,4.202885492212463658e-01,-9.151780230647085235e-01,-1.785804760895190579e+00,3.418264057205783191e-01,2.268480228430376666e+00,7.970188769011022911e-01,5.036187664660499858e-02,-5.835928857696144612e-02,-8.686944989231495592e-03,1.410821946461510989e-01,-1.358566185905457982e-03,-3.691769771537079144e-04,1.837256369039523768e-03
3.662109375000000000e-01,-2.383862341958103759e+00,4.195237799762642772e-01,-9.152923709829652310e-01,-1.783846248877733576e+00,3.418278297117091080e-01,2.268480524123869913e+00,7.970173611401418778e-01,4.840073950538041625e-02,-6.987999614122199221e-02,-7.380110048884769985e-03,1.659827137019871945e-01,1.928874023764428865e-04,-5.389013558279266762e-05,1.018560609443520774e-03
3.771235942840576172e-01,-2.383386202620639160e+00,4.187463816305169173e-01,-9.154103835222690000e-01,-1.782057546855197572e+00,3.418246179279039731e-01,2.268477226547866543e+00,7.970136780321811498e-01,4.939265327200715455e-02,-7.505158016068270987e-02,-1.179264268761085789e-02,1.820283017612943366e-01,-7.105149365100826764e-06,-7.810142550243108191e-04,3.801268835832684540e-04
3.890428543090820312e-01,-2.382843172818920774e+00,4.177323875876942094e-01,-9.155460347132756693e-01,-1.779909130343811041e+00,3.418263920511873666e-01,2.268470715628732481e+00,7.970176903216527053e-01,5.528580153687456117e-02,-9.224534890806859733e-02,-1.807311777901925501e-02,2.012008199162851341e-01,2.960909409073935762e-05,-1.092805023953633860e-04,1.948479910415639718e-03
4.002969264984130859e-01,-2.382176659611352054e+00,4.163635579252051300e-01,-9.156873405851266856e-01,-1.777214465074429484e+00,3.418148939205425951e-01,2.268468960867987771e+00,7.970125996412529279e-01,5.680844085473012867e-02,-1.083759861871620850e-01,-1.333253858659017368e-02,2.106688928783947146e-01,-6.232689140842045516e-04,-5.014930359185433041e-03,2.160280032029898473e-04
4.114289283752441406e-01,-2.381546894119130453e+00,4.150781167541895411e-01,-9.158080801502392898e-01,-1.774800428412755204e+00,3.418068853651612948e-01,2.268466942705995582e+00,7.970133117189009964e-01,6.121965698509834741e-02,-1.168460870223922560e-01,-7.707774113393513898e-03,2.199680335299050993e-01,-1.141487076843463507e-05,-8.976637555685910248e-04,5.593643233239757942e-04
4.228401184082031250e-01,-2.380828620255229122e+00,4.136620530277128616e-01,-9.159401493558857466e-01,-1.772156069465273154e+00,3.418035000056603434e-01,2.268455776418250025e+00,7.970125996412502634e-01,6.232828778991809232e-02,-1.354982894837139240e-01,-1.091031835873661031e-02,2.549382634975398965e-01,-2.727373152903923197e-04,-7.400136155571490669e-04,1.455182589090876083e-04
4.337811470031738281e-01,-2.380066618582475702e+00,4.121578043267127289e-01,-9.160428512839166038e-01,-1.769280511930974908e+00,3.417980029997444436e-01,2.268456486807938433e+00,7.970136649316107436e-01,7.146676385078179483e-02,-1.357265205010336484e-01,-4.350544117503882952e-03,2.677748108265105564e-01,-8.363601932224929596e-05,-1.547650622107453033e-03,6.814220071978569979e-04
4.448902606964111328e-01,-2.379265626172591741e+00,4.105994683711966520e-01,-9.161395039129385243e-01,-1.766222410260856801e+00,3.417980029185617163e-01,2.268440997262596515e+00,7.970118876202564318e-01,6.907884201777701738e-02,-1.405649708530863073e-01,-7.608272658959042839e-03,2.813339913206024390e-01,7.100609184460568770e-06,-4.264953012258499701e-04,8.716343959728433375e-05
4.561624526977539062e-01,-2.378359924741652254e+00,4.089191675719804908e-01,-9.162667028646578338e-01,-1.763082078948725151e+00,3.417980029185612723e-01,2.268439779352431351e+00,7.970075133782296151e-01,8.264783991862936774e-02,-1.548409272878761567e-01,-1.013903158206208924e-02,2.845818104143754690e-01,-3.733234112937039591e-04,1.807108024568621855e-04,-8.113140243362196085e-04
4.672155380249023438e-01,-2.377322659129777804e+00,4.070899048552297783e-01,-9.163951924875828325e-01,-1.759858100171818984e+00,3.417959684133529685e-01,2.268419439248176683e+00,7.970075133782293930e-01,9.668721893794904321e-02,-1.708753573683613747e-01,-1.066536735072740050e-02,2.995648467394223524e-01,-6.644331026323225349e-04,-4.838684502843692897e-04,-2.989658750819525874e-04
4.784717559814453125e-01,-2.376086868442844224e+00,4.049522987184167588e-01,-9.165143330379995623e-01,-1.756074745102155665e+00,3.417818120301209794e-01,2.268402629368941437e+00,7.970010142643693118e-01,1.080569058810067068e-01,-1.777760705225641669e-01,-1.117165376312020952e-02,3.183037933797329688e-01,-1.646746451584772978e-03,7.163619126302322310e-04,-1.780929280012410500e-03
4.894151687622070312e-01,-2.374881128892192717e+00,4.029118729325113502e-01,-9.165552426281946552e-01,-1.752422525286416288e+00,3.417672996275314401e-01,2.268362664550121366e+00,7.969969481395027255e-01,1.120803706843097880e-01,-1.862695933317798924e-01,-2.265901367518865887e-03,3.365577773223036862e-01,-6.216850251826036913e-04,-5.145376449414886498e-03,-1.164592627069013136e-03
5.001511573791503906e-01,-2.373574982313130022e+00,4.007658254981051882e-01,-9.165585140909531248e-01,-1.748753507096095117e+00,3.417447196707933954e-01,2.268318672092852761e+00,7.969991846225410459e-01,1.243266694857680654e-01,-2.004734491099497140e-01,-2.020788341450736642e-04,3.324739312618599785e-01,-1.345685156885192881e-03,-4.201069472963899799e-03,-1.159092397599661035e-04
5.111927986145019531e-01,-2.372254799407642167e+00,3.987666224897456480e-01,-9.165694259103569497e-01,-1.745277964109622104e+00,3.417313070703940081e-01,2.268280681677349531e+00,7.969987225498917915e-01,1.357334810482436760e-01,-2.069680327364867845e-01,-2.612345203683587216e-03,3.551045339098266584e-01,-8.303682886764365172e-05,-2.708914682015793000e-03,1.252855249962683565e-03
5.224218368530273438e-01,-2.370680432490133605e+00,3.965135737014984230e-01,-9.165964429071293829e-01,-1.741281678442606173e+00,3.417119211532776979e-01,2.268218169636827763e+00,7.969921783036588714e-01,1.439851763379119964e-01,-1.987991946803825405e-01,8.958110343560108128e-04,3.624001878785460540e-01,-1.414009371487277063e-03,-4.452371905820446535e-03,-9.091316145744900200e-04
5.335261821746826172e-01,-2.368843275812247295e+00,3.940178955817365547e-01,-9.166152451392761691e-01,-1.736925241475416382e+00,3.416723304333941225e-01,2.268114655879105435e+00,7.969951283277735277e-01,1.589951334997664611e-01,-2.069120825063127944e-01,-1.227256181133240488e-03,3.541797274702955800e-01,-4.527452167349788927e-03,-4.117958802718112155e-03,4.870685693074986648e-04
5.445191860198974609e-01,-2.366983871844730025e+00,3.917110512571697623e-01,-9.166267744943307205e-01,-1.732969883844674097e+00,3.416078631669622889e-01,2.267990511248188845e+00,7.969925295652613428e-01,1.731520345005252148e-01,-2.143789667326790327e-01,-9.589541735643180090e-04,3.646401397131495137e-01,-6.853979904943024656e-03,-1.753780190711373005e-02,9.600800379494981275e-04
5.558617115020751953e-01,-2.364932152939760890e+00,3.893602558532262004e-01,-9.166287365472037818e-01,-1.728883754227153569e+00,3.414844018598524600e-01,2.267816811158905210e+00,7.969866784905793589e-01,1.938012296963868564e-01,-2.136411252671637784e-01,6.420770356842970010e-04,3.723287639324071585e-01,-9.111074238192691521e-03,-1.471691830432140906e-02,7.382996437324387600e-04
5.669016838073730469e-01,-2.362580054826643572e+00,3.869804354603038066e-01,-9.166225621182316763e-01,-1.724840529542919665e+00,3.412970064982022156e-01,2.267574606121299130e+00,7.969809698850394142e-01,2.169622469903394468e-01,-2.158310431813940111e-01,-4.930459291238992170e-05,3.608849985044371156e-01,-1.831559192257005073e-02,-2.613590256993814781e-02,-1.546515027185119541e-04
5.780503749847412109e-01,-2.360013516067811512e+00,3.845577833744116547e-01,-9.166181942333475607e-01,-1.720867650232531965e+00,3.410589464014822103e-01,2.267242868655927612e+00,7.969767837762601337e-01,2.260594487345601589e-01,-2.159333556491636052e-01,-1.941573745822769577e-04,3.654119747496418213e-01,-2.746911503352256201e-02,-3.254173215700388588e-02,4.128952729114410418e-04
5.893883705139160156e-01,-2.357232723613052805e+00,3.820774557455735021e-01,-9.166325252909348631e-01,-1.716735804972112422e+00,3.407697827803677915e-01,2.266829601293816054e+00,7.969719557133123633e-01,2.526479008170920415e-01,-2.215835244127436765e-01,-1.499942416930832509e-03,3.744072839648703854e-01,-2.697085823702569107e-02,-3.910089827161254694e-02,-1.085261667904732622e-04
6.003432273864746094e-01,-2.354005061561405210e+00,3.792607941843481045e-01,-9.166313995664028269e-01,-1.712216592019985439e+00,3.403902256451883934e-01,2.266266055520707923e+00,7.969727414905826146e-01,2.713147498160360382e-01,-2.421345807443064935e-01,-1.028521168700235978e-03,3.695915929174526937e-01,-3.358009978848109506e-02,-4.833367505802148301e-02,6.129302530273527880e-04
6.111972332000732422e-01,-2.350819091824635887e+00,3.766489331352313452e-01,-9.166296163037381817e-01,-1.708197330103891298e+00,3.399624673888027582e-01,2.265651822224722167e+00,7.969675404913972860e-01,3.028724952861296393e-01,-2.408369411803454041e-01,-3.121122515299853939e-04,3.669040745126556646e-01,-3.600965345613959395e-02,-6.175210948537693256e-02,-1.987733546597400145e-04
6.228158473968505859e-01,-2.347759690005476241e+00,3.742459160988219624e-01,-9.166260382207251922e-01,-1.704528653978151453e+00,3.395571618902962219e-01,2.264997483630040165e+00,7.969650510352732642e-01,3.048694262781533326e-01,-2.415341256929206537e-01,7.921952273083262283e-04,3.690978074297824874e-01,-3.640592962287905049e-02,-6.864293789486827779e-02,-7.862076380035508448e-04
6.338262557983398438e-01,-2.344006442630161224e+00,3.713507340518590327e-01,-9.166667677370133882e-01,-1.700100807491885302e+00,3.390275449151786691e-01,2.264044513748685095e+00,7.969643389524685428e-01,3.082697009423544521e-01,-2.427701801901319956e-01,-3.878957911717850673e-03,3.642590708628499208e-01,-4.436174913704439560e-02,-7.993852724886563177e-02,-1.205432221483079694e-03
6.449341773986816406e-01,-2.340539632924024005e+00,3.685989769054319187e-01,-9.166681438833135243e-01,-1.696225316184992948e+00,3.385094738631430622e-01,2.263036954357940722e+00,7.969671872599671802e-01,3.139873387803825411e-01,-2.536119169244946958e-01,1.612681941908023723e-03,3.471570665647106257e-01,-5.081287005915480909e-02,-8.593122361776306395e-02,-4.286370458734871337e-04
6.561415195465087891e-01,-2.336773473459334394e+00,3.658091274516888647e-01,-9.166215810058744307e-01,-1.692277168212771965e+00,3.379487667973374854e-01,2.261976034516405054e+00,7.969643178774433734e-01,3.523384481609014296e-01,-2.486141376553958893e-01,3.830347770704984646e-03,3.576689305504807681e-01,-5.836593674590718345e-02,-9.955318823283181018e-02,-2.395994652679286029e-04
6.672773361206054688e-01,-2.332679775062070249e+00,3.630244223559633276e-01,-9.166164478180133246e-01,-1.688230787840780067e+00,3.372636697426912300e-01,2.260748900873191136e+00,7.969653555037777837e-01,3.733776372922691378e-01,-2.496548732932177272e-01,2.516046671843709653e-03,3.662850233898785057e-01,-6.533960333614453886e-02,-1.229811607748379776e-01,1.390600292749528261e-03
6.786406040191650391e-01,-2.327941599695686481e+00,3.600187002437413297e-01,-9.166262279857555484e-01,-1.683950769392877023e+00,3.363849674451448446e-01,2.259149962428265823e+00,7.969640065160096265e-01,4.061073539744421979e-01,-2.484393035087209267e-01,-1.850178330285454163e-04,3.528841420602795154e-01,-8.434645536116179565e-02,-1.386468068086347538e-01,7.412368757363457881e-04
6.898233890533447266e-01,-2.323342699344320916e+00,3.572886815640404223e-01,-9.166318764242979977e-01,-1.680169304382880702e+00,3.355238818043764226e-01,2.257486891873444090e+00,7.969602230537495835e-01,4.206285735689224703e-01,-2.526657915980581315e-01,1.788067890033512557e-04,3.454887631064437747e-01,-8.333052058302484189e-02,-1.545375531928504520e-01,-7.678478039089867927e-04
7.007858753204345703e-01,-2.318653879585662381e+00,3.544730472668800592e-01,-9.167048970486452175e-01,-1.676383189046076083e+00,3.346111831126954428e-01,2.255738898323230934e+00,7.969653490527222051e-01,4.223586883193413133e-01,-2.587760538430509127e-01,-1.075023925006863071e-02,3.436279741673054500e-01,-8.540648906310241428e-02,-1.576928391461010770e-01,1.036735636176759493e-03
7.119927406311035156e-01,-2.314017664616569103e+00,3.515744181694277493e-01,-9.167523753938999764e-01,-1.672732662231026124e+00,3.335438867601010493e-01,2.253941768116249911e+00,7.969630713607874783e-01,4.287984518672326995e-01,-2.643272115317140680e-01,-1.511184740092696814e-03,3.265172012287742009e-01,-9.539562474439525208e-02,-1.628103027831394600e-01,-5.688130450958062568e-04
7.230839729309082031e-01,-2.309145504375504476e+00,3.486258124445982265e-01,-9.166427565101246122e-01,-1.669332161537629089e+00,3.322375660746826886e-01,2.252121119645828617e+00,7.969682827197520636e-01,4.551601080534970478e-01,-2.618296199068184671e-01,1.072932518354389325e-02,3.072511050208142636e-01,-1.141623683863244032e-01,-1.690465576065746378e-01,1.523331752667562988e-03
7.339811325073242188e-01,-2.303839780758723421e+00,3.457319019482253952e-01,-9.166164589625631631e-01,-1.665939779459500558e+00,3.305858880635681452e-01,2.250148289236345800e+00,7.969681576242901855e-01,4.890538715728153796e-01,-2.603720768452107981e-01,1.282350952243377709e-03,3.021914355201105740e-01,-1.573679907212625628e-01,-1.766426250581718538e-01,9.950895700309668728e-04
7.450535297393798828e-01,-2.298161784577948730e+00,3.427769950283042766e-01,-9.166450596972536280e-01,-1.662625937213639382e+00,3.285219633427967634e-01,2.248066864020075162e+00,7.969685691752596002e-01,5.151436357275662736e-01,-2.646383025684368451e-01,-2.363921053908912655e-03,2.988268204879346301e-01,-1.945527103961902093e-01,-1.950553827103840010e-01,-5.708781216822112143e-05
7.562623023986816406e-01,-2.292386685700395166e+00,3.397465437728813820e-01,-9.166969621168160609e-01,-1.659556607074348156e+00,3.261941371275198787e-01,2.245863439462258970e+00,7.969740961547407965e-01,5.167963783652897991e-01,-2.770793729283074214e-01,-7.885620577049300139e-03,2.711163905710965438e-01,-2.182341856366218635e-01,-2.101516704169097693e-01,4.230301300671145430e-04
7.674460411071777344e-01,-2.286260071988920561e+00,3.364289989867622066e-01,-9.167550665356424267e-01,-1.656639739344767825e+00,3.234167679676992480e-01,2.243401748621357772e+00,7.969817339153701941e-01,5.180597042847664424e-01,-2.776169696233587447e-01,2.006842904390587594e-03,2.287603623948643583e-01,-2.322953353540978538e-01,-2.037753417024062985e-01,1.817009768250271414e-03
7.788057327270507812e-01,-2.281431258923153571e+00,3.339483740513392029e-01,-9.166350355037536923e-01,-1.654698480806690686e+00,3.213084299758517948e-01,2.241607938605241213e+00,7.969780718626218174e-01,5.310570017560004574e-01,-2.786943095645579849e-01,9.604845636891136060e-03,2.101483587727296098e-01,-2.341502355908096911e-01,-2.025821278329788533e-01,-1.883526708861298820e-04
7.902650833129882812e-01,-2.273969796514380803e+00,3.303890825791964136e-01,-9.166295640961800162e-01,-1.652042323604983487e+00,3.182924447604995599e-01,2.238939458625375245e+00,7.969830675520225283e-01,5.830387408683179729e-01,-2.735922046577133893e-01,-8.173332425781415500e-04,1.960087381980440413e-01,-2.307393079930127600e-01,-2.063721908527417492e-01,-9.764055278767748034e-04
8.015053272247314453e-01,-2.266781047793543724e+00,3.269706241302299810e-01,-9.166914906942158492e-01,-1.649872038453616518e+00,3.153191617050553619e-01,2.236384352836443323e+00,7.969958610674557908e-01,5.905006695200739619e-01,-2.836184045075976212e-01,-8.802132896908287929e-03,1.766004126231064120e-01,-2.574158016367045776e-01,-2.102526244271590017e-01,1.365313134557975599e-03
8.127005100250244141e-01,-2.260352869044054636e+00,3.238028291615435705e-01,-9.167841086993171462e-01,-1.648342638718609754e+00,3.124179358231446990e-01,2.234071282181701701e+00,7.969985513151522927e-01,5.885010013213021196e-01,-2.846980292182094141e-01,1.061246427177166968e-03,1.294258255074635933e-01,-2.656704118598592901e-01,-2.132814388252764481e-01,-1.545300439036757518e-04
8.239760398864746094e-01,-2.253617591084499772e+00,3.206224996890692513e-01,-9.166759569711135924e-01,-1.647235516805668709e+00,3.091466101952750067e-01,2.231791510588792882e+00,7.970105414988637449e-01,6.062535764467639199e-01,-2.921497453546678669e-01,4.900934863095351285e-03,9.460539676515010432e-02,-3.087671203236004858e-01,-1.965867707735161618e-01,1.513382766678426439e-03
8.351144790649414062e-01,-2.246474126961631068e+00,3.174833223375662095e-01,-9.167072524126903543e-01,-1.646387567483920567e+00,3.054647934863491954e-01,2.229524224191195447e+00,7.970095725797083919e-01,6.498228151841167755e-01,-2.880949578136814959e-01,-3.230480625435166314e-03,6.913178369550015967e-02,-3.408508789949802331e-01,-1.966649810735424386e-01,-6.410726982530685555e-04
