1.205816268920898438e-01,-1.008744249702762996e+00,1.556963861448721786e+00,-2.757688398791228179e-01,-1.086665140870876289e+00,3.574303868416921492e-01,2.253863376612692093e+00,7.572779928992191545e-01,-2.323950247475872668e-03,-6.653530661167041636e-04,1.237667162521854589e-02,-1.035816762401703221e-02,2.197802440471031775e-04,-2.288692254381396746e-03,5.991739071500456240e-05
1.318845748901367188e-01,-1.008800183714365639e+00,1.556967480726408892e+00,-2.756387197048417725e-01,-1.086718788338555841e+00,3.574319870636177288e-01,2.253778360525068969e+00,7.572721945593754445e-01,-8.394533754157862057e-03,8.577352527284714916e-04,1.185341220747896003e-02,-6.400785838970825085e-03,-1.640053960175251685e-04,-8.661423236241475726e-03,-2.148554107658252974e-03
1.430656909942626953e-01,-1.008873259981055925e+00,1.556965531884577869e+00,-2.754908913599548592e-01,-1.086736873690416605e+00,3.574299532175051475e-01,2.253681950790239696e+00,7.572787049760421052e-01,-3.063503867005539383e-03,-6.871317908287686866e-04,1.042813186566933503e-02,-1.294699592693396382e-04,-3.039114398409706362e-04,-9.947351218406248058e-03,4.827478504714079839e-04
1.546356678009033203e-01,-1.008948298122211096e+00,1.556969151162264087e+00,-2.753525946953793158e-01,-1.086743202406796005e+00,3.574286307891210157e-01,2.253630674158772162e+00,7.572743307898441856e-01,-1.026766486415631348e-02,4.498660144705189591e-04,1.379167149171834500e-02,5.259811128521154879e-05,-1.483029223766286662e-04,-1.471311325131452897e-03,-1.373667432478953331e-03
1.659445762634277344e-01,-1.009028213862170009e+00,1.556967480726408892e+00,-2.752058942125713559e-01,-1.086746024681766842e+00,3.574279317942502532e-01,2.253618122707567117e+00,7.572757549434899760e-01,-4.715311950743292062e-03,5.064108756824029986e-04,1.287696549321167006e-02,1.725691268507174945e-03,-9.270548639880908876e-05,4.096302625500017791e-04,-6.512453952769934858e-04
1.769533157348632812e-01,-1.009106249290376400e+00,1.556960520577012064e+00,-2.750613818381626441e-01,-1.086744473473394423e+00,3.574273083608093815e-01,2.253616532494520541e+00,7.572736187130212349e-01,-1.820530130486872067e-03,-8.592191743382206594e-04,1.252579428980808707e-02,-8.257674085587552240e-04,-1.843715622444975556e-04,4.629620614424618261e-05,-7.673426274065240455e-04
1.884245872497558594e-01,-1.009192649055289603e+00,1.556963861448722453e+00,-2.749127749130895193e-01,-1.086749839717029653e+00,3.574274260983054674e-01,2.253616998672485661e+00,7.572736187130212349e-01,-4.477747376698566241e-03,1.928205485809862283e-03,1.217332916027322881e-02,-1.112174676424433671e-03,-2.033547716446403204e-04,5.026553966438982997e-05,-6.567614804793571025e-04
1.997342109680175781e-01,-1.009273020112567254e+00,1.556960414613199228e+00,-2.747832248501952401e-01,-1.086752059070654752e+00,3.574273088459168912e-01,2.253615663365477584e+00,7.572757549434899760e-01,-8.155645285676447337e-03,5.223044210638348598e-04,8.201822773521178639e-03,3.285096437016572931e-04,2.932343758265552793e-04,-4.452458348623912791e-04,-2.592245602583404364e-04
2.109003067016601562e-01,-1.009352505719002036e+00,1.556962191012269292e+00,-2.746486307667369009e-01,-1.086763198473795544e+00,3.574258887830840115e-01,2.253610339932511586e+00,7.572729066361983952e-01,-1.091008598093849702e-02,-4.908669544198244897e-04,1.021410566212116629e-02,2.010857877141969201e-04,-4.031698534084388486e-04,-1.126881423811723658e-04,-1.588684841137896460e-03
2.219023704528808594e-01,-1.009427516309401751e+00,1.556970821598119503e+00,-2.745135412062927882e-01,-1.086799825435505129e+00,3.574256445647009950e-01,2.253609504205209113e+00,7.572743307898441856e-01,-8.263258535059840940e-03,6.124015255489910926e-04,1.058667651555578529e-02,-2.315312830210362188e-03,-4.795971486480229366e-04,-8.888826719838451062e-04,-3.913439341247687444e-04
2.330746650695800781e-01,-1.009496325160639030e+00,1.556974467366759374e+00,-2.743763728711420269e-01,-1.086862823196312666e+00,3.574273083628282111e-01,2.253605333709154390e+00,7.572779928992191545e-01,-1.096017130826626960e-02,3.809376883489006948e-04,9.292034446225545460e-03,-7.731099643350430178e-03,5.447136458967582247e-04,-4.533087126910116519e-04,3.895958008317596433e-04
2.442200183868408203e-01,-1.009574716467611655e+00,1.556972492034024658e+00,-2.742305597449549159e-01,-1.086957792367230002e+00,3.574258900212907153e-01,2.253606757269966288e+00,7.572787049760421052e-01,-1.211397885007085146e-02,1.417182699364952139e-03,1.305896067779562311e-02,-8.711776746850967423e-03,-1.814218161856565189e-04,2.724986851679630888e-04,9.823113520386055498e-04
2.552902698516845703e-01,-1.009651019241819325e+00,1.556967722088427264e+00,-2.741011045425718606e-01,-1.087030003146967960e+00,3.574265962839454636e-01,2.253601666297441408e+00,7.572801291296878956e-01,-9.777566558853237680e-03,-2.146237159756441098e-04,1.181654918405982899e-02,-6.593956775489695672e-03,4.414399589473304780e-05,-2.431547208677639833e-04,1.153341394349961108e-03
2.664022445678710938e-01,-1.009731233780966075e+00,1.556976111313023825e+00,-2.739765240096014298e-01,-1.087084929784460252e+00,3.574245749144917550e-01,2.253601277055178098e+00,7.572787049760421052e-01,-7.255786428411062014e-03,9.210438462655126061e-04,1.082025787257846761e-02,-6.735368446950996436e-03,-6.632239044265454860e-04,3.913667099516243784e-04,1.127327820498321862e-03
2.774248123168945312e-01,-1.009803595600723414e+00,1.556980016944407241e+00,-2.738487814564409817e-01,-1.087151309443376679e+00,3.574252738556014108e-01,2.253601988898384256e+00,7.572803977479537485e-01,-5.345295032791770075e-03,1.471821062447878792e-03,1.368764370665769350e-02,-7.735350696328258287e-03,-7.207396139555557189e-05,3.755206963331434182e-05,7.809640895623494385e-05
2.887141704559326172e-01,-1.009879933436509836e+00,1.556978854153166836e+00,-2.737289618994430129e-01,-1.087202421738009850e+00,3.574225272734959935e-01,2.253599851669163989e+00,7.572750428848364912e-01,-6.633381488020692260e-03,1.551596934836286645e-03,8.302862901681504898e-03,-5.259180279771842430e-03,-4.324571341190189201e-04,-9.335442751123059681e-06,-4.577844661071227132e-04
3.000230789184570312e-01,-1.009945708963295719e+00,1.556973801818242853e+00,-2.736355448809983382e-01,-1.087227098710032758e+00,3.574165254831314087e-01,2.253607888942808835e+00,7.572721945593754445e-01,-6.550244192028821869e-03,4.691852934410489946e-05,7.868836519266078633e-03,-1.241819348689973505e-03,-7.663194489119483106e-04,6.554583074547421515e-04,-1.395793218759372586e-03
3.114247322082519531e-01,-1.009989090533968792e+00,1.556966841679615410e+00,-2.735856835065554882e-01,-1.087214905144822330e+00,3.574092012643814154e-01,2.253616535610622584e+00,7.572764670203129267e-01,-3.938328028059283684e-03,-4.857293877292051445e-04,4.058342492475077584e-03,1.590667204565322400e-03,-2.795588214688496040e-03,4.583606646809252586e-04,3.742978569981873652e-04
3.226840496063232422e-01,-1.010013933772061723e+00,1.556932681123646578e+00,-2.735875615320005338e-01,-1.087192480788128579e+00,3.573976907638705125e-01,2.253633000260662822e+00,7.572743307898441856e-01,-2.964873957787184013e-03,-3.656870704814710066e-03,-2.202664637978560182e-05,3.895593552798600444e-03,-3.258016754638850404e-04,7.309475731968281299e-04,-5.584214694176345634e-04
3.336806297302246094e-01,-1.010032077972464526e+00,1.556880705478300708e+00,-2.735988953080465969e-01,-1.087163814016867347e+00,3.573863524165505345e-01,2.253651707585504926e+00,7.572743307898441856e-01,-3.869760348712312364e-03,-4.325119966195595418e-03,-7.974175768203316510e-04,4.726203263742638841e-03,-5.802500862089839985e-04,2.596027427069158566e-03,1.296790721398129794e-04
3.445832729339599609e-01,-1.010055201808248038e+00,1.556834387181337709e+00,-2.736164406511795155e-01,-1.087102734447181751e+00,3.573735179560931230e-01,2.253671887668765805e+00,7.572721945593754445e-01,-2.511292251784690358e-03,-2.608052482960434692e-03,-1.396562638965893497e-03,8.334698714516563731e-03,-9.450920368399259907e-04,8.327826245029629161e-04,-5.261195620497933394e-04
3.556053638458251953e-01,-1.010085675042766695e+00,1.556806424093654329e+00,-2.736269044730584299e-01,-1.086990112838128741e+00,3.573586119627532032e-01,2.253703941514771270e+00,7.572750428666671363e-01,-5.337567180158821548e-03,-4.586013777210022797e-03,1.820070957749471440e-04,1.317547377420917772e-02,-1.208104806754951030e-03,2.288736690364409718e-03,4.344226347574045252e-04
3.667519092559814453e-01,-1.010131160637523173e+00,1.556770751186455470e+00,-2.736470873733582443e-01,-1.086850660990145601e+00,3.573436951571681286e-01,2.253776859772341101e+00,7.572721945593754445e-01,-6.861545310268855891e-03,-1.102058946642040307e-03,-5.865891315923873681e-04,1.130521055690031362e-02,-1.712020319936696680e-04,6.938539753102906070e-03,-3.296320475349371454e-04
3.777973651885986328e-01,-1.010184356458194932e+00,1.556720043916025364e+00,-2.736751686386448279e-01,-1.086685214670253474e+00,3.573266733657506355e-01,2.253897841691240522e+00,7.572681456411816114e-01,-6.376913385994259671e-03,-6.596196132503603926e-03,-2.916056839022721295e-03,1.916342966527404337e-02,-5.505639084074673111e-03,1.478215057244667771e-02,-6.499285979873649496e-04
3.888289928436279297e-01,-1.010247817704546192e+00,1.556657086345226704e+00,-2.737349211467444143e-01,-1.086411636928875213e+00,3.572798472748274223e-01,2.254144097931817914e+00,7.572662495639344016e-01,-6.753722895035062755e-03,-7.195531084155913377e-04,-9.925623509051725857e-03,2.610587608163851894e-02,-1.356491605438005232e-02,2.058996084617228245e-02,2.320858055237181065e-04
3.998277187347412109e-01,-1.010301196984892735e+00,1.556556108343167821e+00,-2.738410302146967457e-01,-1.086075530988528159e+00,3.571765214103663211e-01,2.254483216535971390e+00,7.572587233643074400e-01,-6.757806331442430675e-03,-6.278679507415741053e-03,-1.094164427683676222e-02,3.600952872856754555e-02,-1.111508343911080457e-02,3.549362102302423133e-02,-8.561998424049139253e-04
4.111032485961914062e-01,-1.010350822095706480e+00,1.556422933868281344e+00,-2.739916349905368032e-01,-1.085678264340606658e+00,3.570122426700378937e-01,2.254875924044362989e+00,7.572609157697282045e-01,-3.784482507398690809e-03,-1.138289415855493932e-02,-1.578917527203890087e-02,3.934489307048246592e-02,-1.941806402209773560e-02,3.789859730154548217e-02,1.772555616039370977e-04
4.225666522979736328e-01,-1.010409858910352288e+00,1.556193715989811599e+00,-2.742552458086495726e-01,-1.085186904065064128e+00,3.567542044874611462e-01,2.255272165022956798e+00,7.572545641219173840e-01,-7.852168570289458967e-04,-2.197938296191918883e-02,-2.196877987948610278e-02,4.150293733502190274e-02,-1.875423771958386818e-02,3.222470924808697179e-02,-2.542085073332703000e-04
4.335587024688720703e-01,-1.010466708566126748e+00,1.555901130626861084e+00,-2.745799372645503222e-01,-1.084711938159790279e+00,3.564007831829912876e-01,2.255635009077775699e+00,7.572432896670777680e-01,-4.792277516371825676e-03,-3.282658117969110972e-02,-3.248081244078836194e-02,4.169056047519306696e-02,-3.769019728262454350e-02,3.878469638048142459e-02,-6.384465235516133264e-03
4.446606636047363281e-01,-1.010543136340471104e+00,1.555513629944827780e+00,-2.749866258882028847e-01,-1.084215809592602664e+00,3.560067185886468533e-01,2.256043038379586640e+00,7.572389384266485779e-01,-5.526581701602256355e-03,-3.432372109909528207e-02,-4.021505807246142372e-02,4.295359550017521788e-02,-3.469822665484435104e-02,3.790130212541392707e-02,-3.644190386070452359e-04
4.557814598083496094e-01,-1.010634051580470372e+00,1.555029087342281846e+00,-2.754813575566533168e-01,-1.083710760920112648e+00,3.556218925689363930e-01,2.256446854164077198e+00,7.572272832239723694e-01,-8.765820638805408432e-03,-5.100425361475179747e-02,-4.706124459263094639e-02,4.591426992738868035e-02,-3.728911793680283332e-02,3.545981965287799825e-02,-2.938578072047112917e-04
4.669511318206787109e-01,-1.010743473993230390e+00,1.554438088747915669e+00,-2.760916306431142608e-01,-1.083191847675123887e+00,3.552285256796509083e-01,2.256864670768895742e+00,7.572158689053007929e-01,-1.310958278783648859e-02,-5.071961975397634020e-02,-5.941036988879157960e-02,4.613550996811795896e-02,-3.859275253105046155e-02,4.154983140536729069e-02,-4.487340235061584165e-03
4.779622554779052734e-01,-1.010856717749866185e+00,1.553739361914552530e+00,-2.768472606574974848e-01,-1.082631972995151681e+00,3.548828567510637355e-01,2.257294196541327569e+00,7.572009328852957744e-01,-1.207932304052423793e-02,-6.480796783752462709e-02,-6.881096262853315937e-02,5.237413113571570689e-02,-2.439357272258580595e-02,3.100715029752704535e-02,5.769563162856278932e-04
4.892220497131347656e-01,-1.011013080080849447e+00,1.552932733790688191e+00,-2.777006399104633427e-01,-1.082022319734217142e+00,3.546285287633738070e-01,2.257708007668359329e+00,7.571697572966931133e-01,-1.641490131926465201e-02,-7.715753361555724443e-02,-7.666470088911694902e-02,5.806570887491357275e-02,-2.914679694662714038e-02,3.863670680974186367e-02,-1.269367512296629358e-03
5.006291866302490234e-01,-1.011290047097313849e+00,1.551933412123500666e+00,-2.787475774782484650e-01,-1.081279555758039246e+00,3.543803416533762296e-01,2.258164936499306386e+00,7.571095742445921317e-01,-2.591319906375543283e-02,-8.505864170388309498e-02,-8.871249463533348312e-02,6.570709628197952956e-02,-2.275023353733649292e-02,3.734713255884382355e-02,-6.693008384827006489e-03
5.117549896240234375e-01,-1.011621221724962938e+00,1.550858768482978878e+00,-2.798338817711816251e-01,-1.080569236881736561e+00,3.541245043173669726e-01,2.258596162846212785e+00,7.570441139588132140e-01,-3.123316665823420643e-02,-1.001872140486812501e-01,-1.001809885598467925e-01,6.799878218333321733e-02,-2.635796356567956036e-02,3.747182558171486405e-02,-5.134023154286238011e-03
5.229613780975341797e-01,-1.011985889530780502e+00,1.549657282435281225e+00,-2.810428058856965783e-01,-1.079870693092354728e+00,3.538132552061507563e-01,2.259072631552471400e+00,7.570331233534008941e-01,-3.703599590041585510e-02,-1.143604700745372432e-01,-1.083150275667726370e-01,6.216202811829511787e-02,-3.526513716775097479e-02,4.139787939315318910e-02,-3.341013704805243997e-03
5.341348648071289062e-01,-1.012432378274486400e+00,1.548160641333507614e+00,-2.824371640963136421e-01,-1.079107180679523603e+00,3.533612837878900015e-01,2.259634769672931309e+00,7.570260160478018419e-01,-3.803193692771414391e-02,-1.240406547117659242e-01,-1.156110942686002091e-01,6.465825625182501646e-02,-3.838589763673760924e-02,5.202953220324522954e-02,-1.468328418185813750e-03
5.456407070159912109e-01,-1.012897105725061975e+00,1.546650395088870811e+00,-2.837810846153280275e-01,-1.078435569177064624e+00,3.528208171547469463e-01,2.260183134094852608e+00,7.570211023059891797e-01,-3.886351627631211281e-02,-1.368445211958652097e-01,-1.195806426636897429e-01,6.015677885174683381e-02,-5.500704298146427002e-02,5.793920747441828195e-02,1.115046996981938375e-03
5.568478107452392578e-01,-1.013370724806182954e+00,1.545023009032620243e+00,-2.851834119772628795e-01,-1.077811107628935838e+00,3.521189367932308634e-01,2.260760137209200771e+00,7.570167989886564808e-01,-4.538782115596563804e-02,-1.481081012396176511e-01,-1.297825289497117895e-01,5.794496660750146633e-02,-6.469491432470142467e-02,5.628564605684090866e-02,1.849680105006496205e-04
5.678851604461669922e-01,-1.013889286556869163e+00,1.543301082241099076e+00,-2.866112287989781016e-01,-1.077230009541784161e+00,3.512661350941245209e-01,2.261353088953255153e+00,7.570152095381074142e-01,-4.984716074850564782e-02,-1.591383788449393655e-01,-1.323300314758496798e-01,4.586687312815107553e-02,-8.557483842117895312e-02,5.435557722276841003e-02,-2.179104707192957690e-04
5.790565013885498047e-01,-1.014447317523393011e+00,1.541468081278852598e+00,-2.880967495530208367e-01,-1.076743921558600547e+00,3.502274213397134073e-01,2.261976166897322393e+00,7.570116491450203933e-01,-4.987858442193891795e-02,-1.653949976179904802e-01,-1.389421856720692017e-01,4.052448004274970123e-02,-9.861609469907277326e-02,5.558180192243510065e-02,-1.932889515859306144e-03
5.899589061737060547e-01,-1.014987840611742964e+00,1.539505283692640170e+00,-2.896561335819383132e-01,-1.076383802145420621e+00,3.490833123129862825e-01,2.262629131340879951e+00,7.570159201540631599e-01,-5.041172930300132776e-02,-1.830727971863146120e-01,-1.415484481508840209e-01,2.869616682139220637e-02,-1.061124176546721642e-01,5.809606009886201378e-02,8.717813155231432781e-05
6.010258197784423828e-01,-1.015515632718712258e+00,1.537401424312192733e+00,-2.913220812448757968e-01,-1.076107173828793062e+00,3.479761655846400625e-01,2.263286714007715084e+00,7.570173283186480973e-01,-4.539127480594799119e-02,-1.940896717667057181e-01,-1.494430745770985447e-01,2.196726707012730886e-02,-9.871640949519291941e-02,5.799858605179173537e-02,3.615166943944309931e-04
6.123130321502685547e-01,-1.016035367875895989e+00,1.535096558941407174e+00,-2.931267135181054861e-01,-1.075926850901041121e+00,3.470056901699343221e-01,2.263911034176516068e+00,7.570107864884764171e-01,-4.755881577910397312e-02,-2.116030956483832548e-01,-1.667440505731100642e-01,1.076657140908779571e-02,-9.273550080021300546e-02,5.136358743768242030e-02,-6.970076670030246743e-04
6.232950687408447266e-01,-1.016576272228255196e+00,1.532385900882345053e+00,-2.952174990154425860e-01,-1.075856432947701391e+00,3.459103440584992972e-01,2.264496115373149987e+00,7.570135096531425134e-01,-4.380731887119353879e-02,-2.227049808064749392e-01,-1.798753878203872281e-01,-4.329996908868025129e-04,-9.387635374442931946e-02,4.431897514164036267e-02,8.696733740102878616e-04
6.345043182373046875e-01,-1.017083690837250032e+00,1.529778815360844479e+00,-2.970985591304320383e-01,-1.075882370174778613e+00,3.448433617873224999e-01,2.264967520477188412e+00,7.570098468728037044e-01,-5.057303209236359287e-02,-2.343227577172024290e-01,-1.730964716900211808e-01,-2.624241219517240570e-03,-9.631952952640346344e-02,3.864530566513998261e-02,-6.947891321899427129e-04
6.458256244659423828e-01,-1.017659994053379258e+00,1.527101798668837329e+00,-2.989705143571894097e-01,-1.075934507578413468e+00,3.436619229932236785e-01,2.265393797858249680e+00,7.570077105884960300e-01,-5.203572010570505640e-02,-2.448566246910705291e-01,-1.716113322063845259e-01,-6.037378825945217097e-03,-1.082514115522131143e-01,3.756080631078032028e-02,-1.122875516227945982e-03
6.569092273712158203e-01,-1.018245441019726139e+00,1.524417914588344081e+00,-3.007979000791398683e-01,-1.075935216446846976e+00,3.423063154570606947e-01,2.265779602780031876e+00,7.570119176413278028e-01,-5.249805240413187718e-02,-2.453243883119708146e-01,-1.641958813778031379e-01,1.312535753816409124e-03,-1.264106422797662832e-01,3.416315524328106257e-02,-3.411527649549886236e-04
6.678028106689453125e-01,-1.018897015241045700e+00,1.521643353139191523e+00,-3.025702977964104257e-01,-1.075945793726875044e+00,3.409032416521072806e-01,2.266137560643992632e+00,7.570111924821834037e-01,-6.210305574863889122e-02,-2.571655212052788575e-01,-1.594368902669554833e-01,-1.508772696917174382e-03,-1.255550969754832824e-01,3.312418600062917023e-02,-1.862818309283399427e-04
6.791746616363525391e-01,-1.019584325525913160e+00,1.518824778586927771e+00,-3.044100433373648218e-01,-1.075983352069734833e+00,3.395036618447288546e-01,2.266478970607529231e+00,7.570075928504826912e-01,-6.152495463982105006e-02,-2.571124448831878517e-01,-1.687137161482897274e-01,-7.837163045695936039e-03,-1.239136921983889222e-01,3.154218374385148876e-02,-1.646163750268329418e-03
6.906914710998535156e-01,-1.020359273137521061e+00,1.515775163918689605e+00,-3.064282701855255420e-01,-1.076011715857809747e+00,3.379107628152586140e-01,2.266790110133635849e+00,7.570133916762773474e-01,-6.383603712166202593e-02,-2.531313768778549189e-01,-1.711556907148973072e-01,-1.137448667550844134e-03,-1.339691867090001542e-01,2.542426892437268243e-02,8.341191764653924567e-04
7.020685672760009766e-01,-1.021118898608915027e+00,1.512925830400648985e+00,-3.083592259084054210e-01,-1.076033608978464340e+00,3.364285729161878846e-01,2.266988382145922465e+00,7.570143321504221312e-01,-6.770083107826689595e-02,-2.571891692279237862e-01,-1.713166068297731215e-01,-2.165425652545360097e-03,-1.419003919900533595e-01,8.844805479877365997e-03,-7.567062487846297264e-04
7.135884761810302734e-01,-1.021905910012156138e+00,1.509997004692029243e+00,-3.102222136580682355e-01,-1.076045987095346046e+00,3.349894675807729705e-01,2.267067836988293283e+00,7.570118653846346080e-01,-7.486648548219984600e-02,-2.694188922227055971e-01,-1.706440948324957907e-01,-9.873275751390584234e-04,-1.239398543318736973e-01,1.265571243476056561e-02,2.138368829092678763e-04
7.246220111846923828e-01,-1.022797144820601245e+00,1.506594016352092780e+00,-3.122385988067335472e-01,-1.076116511710182522e+00,3.335693943388700622e-01,2.267094451064984195e+00,7.570148167989566579e-01,-7.321652363883975057e-02,-2.865352974573946998e-01,-1.656781712301381437e-01,-2.651380438795766705e-03,-1.121867753102018250e-01,9.561569973009828973e-04,9.678432002249334450e-04
7.356214523315429688e-01,-1.023615379340478526e+00,1.503437025421410000e+00,-3.140368655808083442e-01,-1.076238831522177364e+00,3.322739781665789982e-01,2.267096270666815627e+00,7.570155274222374331e-01,-7.190041755771306442e-02,-2.826355361985873893e-01,-1.579164399928282558e-01,-1.805059826087337602e-02,-1.119664313053855276e-01,-5.312751639911507352e-04,1.201193029003444750e-03
7.467346191406250000e-01,-1.024445766596334018e+00,1.500247768296190554e+00,-3.158521898771957104e-01,-1.076426452617663898e+00,3.308539462817938204e-01,2.267099284053708530e+00,7.570148153454063777e-01,-7.560604672895236689e-02,-2.937070800624425049e-01,-1.650566391205762207e-01,-1.972619349938593489e-02,-1.292233665960929312e-01,1.795067966407615489e-05,1.172029604703712447e-03
7.578377723693847656e-01,-1.025307159108980404e+00,1.497038314358509314e+00,-3.176673914511799479e-01,-1.076616360133163974e+00,3.292103487626371616e-01,2.267115251469330683e+00,7.570133911917605873e-01,-8.379849781967510514e-02,-2.879027016901932190e-01,-1.640535013462147140e-01,-1.491659135822335884e-02,-1.542885004005576655e-01,1.269158997903722594e-03,2.677875137890053350e-04
7.688934803009033203e-01,-1.026207982862363144e+00,1.493748531614779163e+00,-3.195266180966839231e-01,-1.076796459441724307e+00,3.275260268754932036e-01,2.267123415500152284e+00,7.570144608419440146e-01,-8.798121288840081433e-02,-2.994073452729395513e-01,-1.727126975864278491e-01,-1.646465165766871491e-02,-1.450697383977443966e-01,2.118031231963259957e-05,8.494647393339040727e-04
7.801918983459472656e-01,-1.027104031816912455e+00,1.490526431034506771e+00,-3.214778860706647423e-01,-1.076957750238597855e+00,3.258400347930199281e-01,2.267130559311642646e+00,7.570133911937790838e-01,-8.598264878748673734e-02,-2.847362353688226988e-01,-1.792908611119549411e-01,-1.190397576605655740e-02,-1.509240780028349993e-01,-6.002345122986467007e-04,5.130727651777254854e-04
7.913415431976318359e-01,-1.028089442880119053e+00,1.487005520496742061e+00,-3.235735738277644713e-01,-1.077115346871332147e+00,3.240559376248807744e-01,2.267148546960604527e+00,7.570125773896771992e-01,-8.182725511654267980e-02,-3.002155939886754776e-01,-1.741844934370832820e-01,-1.032965559189735934e-02,-1.430611755108485428e-01,-2.788126524835212328e-04,7.245821192639035312e-04
8.024754524230957031e-01,-1.029022538644713602e+00,1.483745470039405934e+00,-3.255317043631422713e-01,-1.077248801286081026e+00,3.225110278343739645e-01,2.267171742455058148e+00,7.570090170039069921e-01,-8.670878039746690580e-02,-3.004492901205375599e-01,-1.736271557635909735e-01,-1.462430595519687189e-02,-1.374963128176459326e-01,-1.664010951003138490e-04,2.765071754301525017e-04
8.136827945709228516e-01,-1.029973968670591322e+00,1.480302392789895061e+00,-3.274867514959100001e-01,-1.077398903778678863e+00,3.210745010010091494e-01,2.267186220588449874e+00,7.570049430485124020e-01,-8.846414926922446798e-02,-3.119246964996792437e-01,-1.716605041965351408e-01,-1.374556284536577848e-02,-1.225359022342972226e-01,7.190353970401351744e-04,2.829627562246061481e-04
8.246626853942871094e-01,-1.031009835283768217e+00,1.476844726141891329e+00,-3.293966446647584867e-01,-1.077565040010350250e+00,3.196021751117319454e-01,2.267188559171532170e+00,7.570049011592480115e-01,-9.393694060971312376e-02,-3.196049803302758452e-01,-1.747151537965143109e-01,-1.752286269463970356e-02,-1.397719547654531214e-01,1.092079242389004732e-04,-2.010892276912586412e-03
