1.349264144897460938e+00,6.606047704335420157e-03,-1.507645386014914157e-01,6.899291550224900815e-01,-1.526508466018378751e+00,1.837496715814076198e-01,1.950708540712598804e+00,8.220544999734308300e-01,-1.969957116830561294e-01,-3.637536703756097042e-03,-1.492772613220563205e-01,-6.758142956210154706e-01,4.964474961145811781e-04,-7.644557830758161310e-02,2.551825200860635169e-03
1.360515117645263672e+00,4.489583008453864460e-03,-1.508203370737178639e-01,6.882184807169764440e-01,-1.534162507131267006e+00,1.837381596005156492e-01,1.950038340333361431e+00,8.220516937471492591e-01,-1.866801653029984964e-01,-6.163363184625203842e-03,-1.623307847638063017e-01,-7.000348619250732485e-01,-3.389586135792895145e-03,-5.470958280343263258e-02,4.562278828762140527e-04
1.371556520462036133e+00,2.481641183159652951e-03,-1.508257285101759770e-01,6.863577833572436226e-01,-1.541763883838966898e+00,1.837344075692267376e-01,1.949621794096422445e+00,8.220473197433671997e-01,-1.818393199194492937e-01,-2.853218321426323738e-03,-1.676015860461793627e-01,-6.777577538815912073e-01,-5.817434432542476950e-05,-2.945390219993546110e-02,-9.631095696547687475e-04
1.382718324661254883e+00,4.805014477744476062e-04,-1.508285705419178946e-01,6.845284167793014296e-01,-1.549485433980541282e+00,1.837181714808104882e-01,1.949496074324542194e+00,8.220480318201910386e-01,-1.803505929287739784e-01,4.182294630632847621e-03,-1.664454844900877251e-01,-6.994470936377903403e-01,-2.890759248069514706e-05,-1.242492125065382431e-02,-2.224751358419239727e-04
1.394031763076782227e+00,-1.499767293980444746e-03,-1.508130000529298020e-01,6.827488813877147233e-01,-1.557230883995572857e+00,1.836989950230595581e-01,1.949511981078884126e+00,8.220451835128993467e-01,-1.759659523577151163e-01,1.068808048837763345e-03,-1.591452169152652307e-01,-7.067526618760486823e-01,-7.290710391646909073e-03,1.254856899621220774e-03,-1.522144045049809167e-03
1.405374288558959961e+00,-3.762321310978256929e-03,-1.507533312627652999e-01,6.808695651078291444e-01,-1.565790630879872802e+00,1.836629250598486862e-01,1.949501267628629408e+00,8.220444714360765071e-01,-1.903383245459007167e-01,2.952168164818740059e-03,-1.514061507733417133e-01,-7.143186169560731269e-01,-1.019570365874327561e-02,5.745780723044592543e-04,-1.696032309571358226e-03
1.416415691375732422e+00,-5.949381313426428154e-03,-1.507443942828753103e-01,6.791584468696070243e-01,-1.573713489144425548e+00,1.835852319985523673e-01,1.949518448662613146e+00,8.220524060063889582e-01,-2.025953776164856890e-01,2.326873203830623522e-03,-1.568946790496464350e-01,-7.206763663041220180e-01,-4.987982538067492651e-03,-2.760375665919188089e-03,1.308997069792014077e-03
1.427638530731201172e+00,-8.232475187276879283e-03,-1.507105349355705726e-01,6.774837777264435257e-01,-1.581721289346168069e+00,1.834600181200010116e-01,1.949530254625446490e+00,8.220499222146139262e-01,-2.026761700694141022e-01,2.688087299328964855e-03,-1.507102749745292403e-01,-7.267716743724076389e-01,-1.278310597295026496e-02,4.553806903465072373e-03,1.070309466106813276e-03
1.438808441162109375e+00,-1.050496958154386283e-02,-1.506461075437600106e-01,6.757857928667596603e-01,-1.589984904997197912e+00,1.833607993362025568e-01,1.949490564010923022e+00,8.220502697699385575e-01,-2.067509070784900316e-01,9.916783163419640862e-03,-1.541099605091003355e-01,-7.424429830148674414e-01,-6.214056702495620622e-03,-1.847099222900578904e-03,1.486874188623321397e-03
1.449980258941650391e+00,-1.273486393185611389e-02,-1.506458064944704855e-01,6.739562034178065986e-01,-1.598335748340492524e+00,1.832770920495074007e-01,1.949564076593517381e+00,8.220495531769409503e-01,-1.982342171768005923e-01,-4.287388253312636108e-03,-1.692642778098402412e-01,-7.602039517360313914e-01,-1.597349515789766444e-02,4.876753183297522290e-03,9.468130460523167076e-04
1.461216926574707031e+00,-1.511456034460997508e-02,-1.506341826889667779e-01,6.718693118862564262e-01,-1.607598930024771278e+00,1.831976869305128042e-01,1.949562925470658126e+00,8.220488456222659890e-01,-2.039886639417504699e-01,2.816879680139053148e-03,-1.727746883399271793e-01,-7.761940156566133897e-01,-9.285713825906935850e-03,9.803801974133441455e-03,4.921723006477810069e-04
1.472346067428588867e+00,-1.737834338027964554e-02,-1.506083035813934046e-01,6.699720016363638342e-01,-1.616306527713986751e+00,1.831191417440561353e-01,1.949529338723826166e+00,8.220480318201910386e-01,-2.151187053663978499e-01,1.162406276743554664e-02,-1.713544361967099805e-01,-7.686627777485652846e-01,-8.907479158687304013e-03,-2.109198682771598003e-03,2.322112841216004769e-04
1.483561515808105469e+00,-1.982395718741988833e-02,-1.506229866648346460e-01,6.680722729495143231e-01,-1.624983647300786593e+00,1.830392489065693074e-01,1.949601086532585459e+00,8.220480318201910386e-01,-2.244599889014738114e-01,-2.894058375590621238e-03,-1.734364349996546095e-01,-7.959149921885146917e-01,-2.565905111883606815e-03,-3.591423866255458262e-03,4.694239618760937026e-04
1.494788885116577148e+00,-2.238487919006872107e-02,-1.505992005705014403e-01,6.661591995876564587e-01,-1.633724105813620042e+00,1.829590224944411259e-01,1.949618692935880082e+00,8.220458955897222975e-01,-2.344318867295744346e-01,2.211159261216084221e-03,-1.745454507093067431e-01,-7.905482005614635765e-01,-1.011481215476427858e-02,2.242422973803397113e-02,-1.183072165438793624e-04
1.505754232406616211e+00,-2.505130118382878357e-02,-1.505361233736542681e-01,6.641714415911690317e-01,-1.642663165645960932e+00,1.828484941520714113e-01,1.949606398720372225e+00,8.220495576990972664e-01,-2.403605302465930127e-01,4.598223231227784556e-03,-1.810472382019358562e-01,-8.060142528201347245e-01,-9.724766159716319303e-03,-1.684223102318448302e-03,1.312505000688560805e-03
1.516951799392700195e+00,-2.781367384702877060e-02,-1.504788072104931707e-01,6.621000602191244866e-01,-1.651547696723810299e+00,1.827086487174859608e-01,1.949760228720835986e+00,8.220365606006246884e-01,-2.539627354050853492e-01,5.197365130073221956e-03,-1.907713610870075960e-01,-8.079446639751807213e-01,-1.396783258935892225e-02,1.248653247708386878e-02,5.372030085448324709e-04
1.528038263320922852e+00,-3.093871690572620389e-02,-1.503354355253490315e-01,6.597368107441504703e-01,-1.661334385529754210e+00,1.825336834113942541e-01,1.949843041656403209e+00,8.220408148086525424e-01,-2.683777080191275255e-01,1.401519126356116918e-02,-1.936691184025449430e-01,-8.008717215659600930e-01,-1.502398539721549325e-02,2.047776588478323473e-02,7.037579024668300575e-04
1.539445877075195312e+00,-3.400099490383197420e-02,-1.501576855007843436e-01,6.575848678679355741e-01,-1.670470416190279028e+00,1.823028597619778535e-01,1.949981266325621743e+00,8.220339047435599733e-01,-2.869762779246862183e-01,1.729837100297204611e-02,-1.947415472553825355e-01,-8.078595487473060333e-01,-1.942676995605277859e-02,1.817722692548393720e-02,7.174810306461728389e-04
1.550617694854736328e+00,-3.711263289318104258e-02,-1.499735669145508543e-01,6.554892095483847436e-01,-1.679535510047054370e+00,1.819729227270076022e-01,1.950336887078415460e+00,8.220161351443195930e-01,-2.899372789261314143e-01,2.255825897876422709e-02,-1.865747217902018196e-01,-8.215997958459515527e-01,-3.403455154942147676e-02,3.586899657448418960e-02,-1.398714240478116273e-03
1.561620473861694336e+00,-4.037153550220570764e-02,-1.497626044210688956e-01,6.534796466045064145e-01,-1.688590425145477969e+00,1.816178410888106831e-01,1.950811512228513012e+00,8.220110292576532363e-01,-3.036137342068343514e-01,2.465839395817304158e-02,-1.851587274742360067e-01,-8.365746770080153549e-01,-3.277916921257852806e-02,4.881357706162375160e-02,-2.273282709640499308e-03
1.573405981063842773e+00,-4.382078096876038803e-02,-1.494681446005368120e-01,6.514252335862958931e-01,-1.697695630003441591e+00,1.813085576869078730e-01,1.951367348468284968e+00,8.220091092209974581e-01,-3.168125480407430472e-01,2.967648783893901687e-02,-1.887259810150229422e-01,-8.136033398065982691e-01,-2.396897453736367839e-02,6.117158124455546186e-02,-1.328344352274452413e-03
1.584552049636840820e+00,-4.775799023282036732e-02,-1.490104058147664057e-01,6.489420814877691068e-01,-1.707577075945725165e+00,1.810206806666474488e-01,1.952189144431213608e+00,8.219966250806552965e-01,-3.221687092240138051e-01,4.659339527811914849e-02,-2.087602620764866246e-01,-8.234842376119589913e-01,-1.717783723502093116e-02,6.966557099570536149e-02,-6.301884386036517207e-04
1.595606565475463867e+00,-5.130913133280731731e-02,-1.484865361309246345e-01,6.464702785557858711e-01,-1.716541539973735819e+00,1.807733304003218688e-01,1.953170746112873335e+00,8.219756502438210211e-01,-3.297663938759081148e-01,5.251296493847276009e-02,-2.167983873003576367e-01,-8.274590416001170734e-01,-2.137857649976133978e-02,9.821736546747937557e-02,-3.507831201397718264e-03
1.606495141983032227e+00,-5.490579762179250561e-02,-1.477991896785417480e-01,6.440864652754774156e-01,-1.725416708636455132e+00,1.805438949124784365e-01,1.954432458911991688e+00,8.219561378008115593e-01,-3.277496911718734696e-01,6.793424420643737194e-02,-2.128573678243733946e-01,-7.926945058687164813e-01,-1.948348062210683226e-02,1.333427519147554197e-01,-5.203725773977901058e-03
1.617581844329833984e+00,-5.866823392836564149e-02,-1.468925541758202835e-01,6.418264951824431686e-01,-1.734194691003414279e+00,1.803074261737869222e-01,1.956268151619658058e+00,8.219314331956438791e-01,-3.545390866798753260e-01,8.974838141906117672e-02,-1.987814502235548120e-01,-7.818432074961110256e-01,-2.120785886952203034e-02,1.788470237455255518e-01,-7.883489570875637379e-04
1.628813505172729492e+00,-6.262974750776859056e-02,-1.458083342453327103e-01,6.396937288584838566e-01,-1.742759197940968896e+00,1.799836829869584376e-01,1.958669749189100973e+00,8.218797801010269133e-01,-3.587982117412210070e-01,1.033378173541054795e-01,-1.893628906387932465e-01,-7.945825215430334376e-01,-3.581632948477377759e-02,2.252659038035401406e-01,-4.836803326256205841e-03
1.640415191650390625e+00,-6.670984947691577238e-02,-1.445390412219698106e-01,6.375958022206283937e-01,-1.751066588193622930e+00,1.794743279639722799e-01,1.961522515796581212e+00,8.217903810302548129e-01,-3.697726829273233484e-01,1.169422646173931823e-01,-1.879332966941666683e-01,-7.320295005437607028e-01,-4.040491935037664184e-02,2.661137252378878992e-01,-9.389652240890968699e-03
1.651528358459472656e+00,-7.138403731173946498e-02,-1.429158039243216549e-01,6.351331906000714511e-01,-1.759809561694944957e+00,1.787511518167880231e-01,1.965376277645273229e+00,8.216570767701699696e-01,-3.931282392941388704e-01,1.433917125516292468e-01,-2.182788252883255675e-01,-7.174607865425692843e-01,-5.891784269764393372e-02,3.257642255387588337e-01,-9.189768528693988831e-03
1.662587881088256836e+00,-7.578098864815091540e-02,-1.412086117817606956e-01,6.326304154370844257e-01,-1.767450539577126278e+00,1.780028879991509827e-01,1.969530746497171192e+00,8.214696527894884692e-01,-3.889535611097105772e-01,1.586093273415558336e-01,-2.260621661070808253e-01,-6.902470662511290822e-01,-7.278732650914797320e-02,4.031105088285110161e-01,-1.437143543161462263e-02
1.673715829849243164e+00,-8.018367840184736917e-02,-1.392858646312164217e-01,6.301720574634808170e-01,-1.774805527031048324e+00,1.772563123046305145e-01,1.974477464426726447e+00,8.212134278116590691e-01,-4.037711198194951501e-01,1.814287113656338490e-01,-2.196303562120233699e-01,-6.478001178535719440e-01,-6.621145090536828537e-02,4.633467766249806941e-01,-2.600512775390801876e-02
1.684848070144653320e+00,-8.467975331814632522e-02,-1.371955245805314139e-01,6.278031842062372636e-01,-1.781656399310922678e+00,1.764718590575371227e-01,1.980352457747187600e+00,8.209398160200398475e-01,-4.192880176545608073e-01,1.976393065196855869e-01,-2.110753057499256402e-01,-6.077512058858522970e-01,-7.875520264569559059e-02,5.448492817192414073e-01,-2.849056108020285583e-02
1.696112394332885742e+00,-8.923773554232514171e-02,-1.348557975855970148e-01,6.255279843845963361e-01,-1.788024244800662466e+00,1.755145041544803330e-01,1.986703707322090562e+00,8.206739015968487205e-01,-4.026682527648894339e-01,2.134524215920008128e-01,-2.001841996945109836e-01,-5.652057403096866217e-01,-9.616239035538368118e-02,5.843443736505559150e-01,-1.924262688031590923e-02
1.707311153411865234e+00,-9.377255781884606678e-02,-1.322093785409474143e-01,6.233296068988618543e-01,-1.793916326347328560e+00,1.743052339481067636e-01,1.993709779304919882e+00,8.203765042911365102e-01,-4.045020281968576548e-01,2.517619183450374165e-01,-2.012125568604129777e-01,-5.142936014785479681e-01,-1.218064931839990400e-01,6.521062964994944755e-01,-3.211586334837832762e-02
1.718455553054809570e+00,-9.882297088480784808e-02,-1.288907391141011771e-01,6.206136556046842889e-01,-1.799729560818556617e+00,1.726229478118042060e-01,2.002339873253403457e+00,8.200140214776969749e-01,-4.196637592213007251e-01,2.842659821078070137e-01,-2.340683978378256813e-01,-4.610142273750557629e-01,-1.442916514714838450e-01,7.345290501968827490e-01,-2.676909416380998316e-02
1.729576349258422852e+00,-1.034597784438429785e-01,-1.255838926965601732e-01,6.180256778974912990e-01,-1.804385326008499879e+00,1.708619811201666228e-01,2.010887814371399518e+00,8.196661168692167543e-01,-4.201596739065220354e-01,3.035029104262566002e-01,-2.319764594304224437e-01,-4.052353333383019729e-01,-1.615978279402824069e-01,8.075904808811343871e-01,-3.059462420111611070e-02
1.740703344345092773e+00,-1.081195784788919201e-01,-1.219835810517786584e-01,6.155758643008045761e-01,-1.808487199462040396e+00,1.690803680479448234e-01,2.020133679042573682e+00,8.193489517750812690e-01,-4.240871954460130877e-01,3.341543145591803765e-01,-2.143887021180970742e-01,-3.560562938609823647e-01,-1.645853549470632504e-01,8.359916128251704270e-01,-3.038386316161684197e-02
1.751921653747558594e+00,-1.129684378166621594e-01,-1.180424970782265326e-01,6.132835678099259891e-01,-1.811907734534995429e+00,1.672815045683236079e-01,2.029602522383022301e+00,8.190820782263644739e-01,-4.420752617738800683e-01,3.723241518898382507e-01,-2.090276099734063586e-01,-2.831098236618488362e-01,-1.662837838080445940e-01,8.778573618026589420e-01,-2.425160844410409466e-02
1.762939453125000000e+00,-1.181486247406481338e-01,-1.134489209002040588e-01,6.109900641762059381e-01,-1.814776106808948963e+00,1.653869734004985159e-01,2.040500797989003079e+00,8.187718734019675537e-01,-4.246233216086258699e-01,3.814031111915364702e-01,-1.826579195960032209e-01,-2.245333411966723147e-01,-1.549139862665636080e-01,9.178785478136660680e-01,-2.444245989596184609e-02
1.774102449417114258e+00,-1.228262766406918310e-01,-1.091433593332898772e-01,6.089247167777395164e-01,-1.816785558556957447e+00,1.638740824835306920e-01,2.050867620396213731e+00,8.185031788078596104e-01,-4.276722043356649960e-01,3.975118528568454823e-01,-1.939995284051282409e-01,-1.636723035656603709e-01,-1.298747047033540214e-01,9.441240792331176968e-01,-2.603431689907667948e-02
1.785131931304931641e+00,-1.275563551726104083e-01,-1.044963221410823290e-01,6.066150588690888412e-01,-1.818150933102206768e+00,1.624571782045323709e-01,2.061667700141444737e+00,8.182081786771651100e-01,-4.220120117506712121e-01,4.286885310227448453e-01,-2.168072605912949591e-01,-1.057957255098368188e-01,-1.269387388587208121e-01,9.799890042905777809e-01,-2.837161763595117889e-02
1.796164035797119141e+00,-1.321671990189324242e-01,-9.949889629601610386e-02,6.042864581160928283e-01,-1.818748182173118622e+00,1.610344019414756966e-01,2.072592482357641597e+00,8.178793071554433247e-01,-4.109161620990370856e-01,4.528417550460321350e-01,-2.062068581089477604e-01,-3.676581305672851213e-02,-1.295378139028463549e-01,1.013153326465298321e+00,-3.087747152714659035e-02
1.807412624359130859e+00,-1.367619163105232016e-01,-9.437032494005027916e-02,6.021712854416061411e-01,-1.818671665516851776e+00,1.595412063043607775e-01,2.083831177333014928e+00,8.175370775818540103e-01,-4.168213467780716996e-01,4.676193109107413814e-01,-1.851437581663673837e-01,1.778301748197108970e-02,-1.365765703035193290e-01,1.004114832135132529e+00,-2.899149571003808296e-02
1.818626403808593750e+00,-1.413274427214732676e-01,-8.905189486608945659e-02,6.001781091826587922e-01,-1.818253265058527912e+00,1.580595939773035141e-01,2.095271646449693215e+00,8.172421072706936851e-01,-4.135558283697343684e-01,4.856025582325765311e-01,-1.789955676577090204e-01,4.774429516954879771e-02,-1.252953189073961471e-01,1.049773782706977743e+00,-2.114117658096375391e-02
1.829864025115966797e+00,-1.457208912994783501e-01,-8.378592696317306576e-02,5.982020903416108704e-01,-1.817327205203133289e+00,1.566539938918220243e-01,2.106836626030235582e+00,8.169795942191119265e-01,-3.927520497583749104e-01,4.774044640734321776e-01,-1.811325783823872770e-01,1.008715289907104323e-01,-1.260487167432735867e-01,1.041153709862415289e+00,-2.461243734205146791e-02
1.841192483901977539e+00,-1.500642637780421063e-01,-7.843732974952526138e-02,5.959730962541284205e-01,-1.815924058581760203e+00,1.551639606622897960e-01,2.118390009618415171e+00,8.167583200662414944e-01,-3.963835878142140112e-01,4.876960134395342816e-01,-2.051467715419928173e-01,1.304757302760566340e-01,-1.329150068973131149e-01,1.049282471718404830e+00,-1.941316822705402637e-02
1.852216482162475586e+00,-1.546205209723438556e-01,-7.234696085774568186e-02,5.932619197354606078e-01,-1.814040322683938999e+00,1.533617499797174377e-01,2.130900413425802054e+00,8.165850250740485095e-01,-3.699781672019518686e-01,5.124434671328899071e-01,-2.331249202901251039e-01,1.652975824660691817e-01,-1.580435262536475094e-01,1.034264699608306914e+00,-1.985289264535953363e-02
1.863255977630615234e+00,-1.586226277357983550e-01,-6.673431242433595922e-02,5.908823434239541816e-01,-1.812004196909482445e+00,1.515890323420557573e-01,2.142306485280098372e+00,8.164897451772401560e-01,-3.571668415491539017e-01,5.075176620461235855e-01,-2.154971347441860252e-01,1.907802888226578508e-01,-1.592119858516784781e-01,1.017728012678694283e+00,-8.153005831087285424e-03
1.874412775039672852e+00,-1.626461314116927070e-01,-6.113997760589658798e-02,5.886101033432591390e-01,-1.809411330955132735e+00,1.498077894512641062e-01,2.153322863942275234e+00,8.164667154461441312e-01,-3.672802596735431080e-01,4.990262620610310673e-01,-1.969979129966816511e-01,2.478528640185297949e-01,-1.614712316603493236e-01,9.850864875768026163e-01,-6.006554598754076804e-04
1.885518074035644531e+00,-1.667050663799407306e-01,-5.567172740031590961e-02,5.864545652337803672e-01,-1.806281611666672893e+00,1.480441928105010740e-01,2.163994440505689010e+00,8.164664648576791528e-01,-3.650777937361938674e-01,4.962268978356168536e-01,-1.920758411433018120e-01,2.878816680638475178e-01,-1.507128186437169948e-01,9.517808798918482305e-01,-1.241259738230811750e-03
1.896622419357299805e+00,-1.706251829291819955e-01,-5.014358722837735510e-02,5.844038614298640022e-01,-1.802988963433976854e+00,1.464041638160110403e-01,2.174131915327166098e+00,8.164696132220151670e-01,-3.439725231380631465e-01,5.066375383475190119e-01,-1.847248771304764448e-01,3.069208101189785376e-01,-1.527394630988265778e-01,9.103462716492921603e-01,-6.664405117120353978e-05
1.907717704772949219e+00,-1.744497582780288603e-01,-4.463862011133722801e-02,5.822169121708244965e-01,-1.799418330618059336e+00,1.449172475510764890e-01,2.183731433577806413e+00,8.164780916367140318e-01,-3.445774085627646421e-01,4.931760183413310683e-01,-2.063763686086465265e-01,3.272025337937028433e-01,-1.254531203295516095e-01,8.508126625429145440e-01,8.316359401656253127e-04
1.918915271759033203e+00,-1.783157279204006240e-01,-3.928361442195331399e-02,5.798554628241330278e-01,-1.795382669786989682e+00,1.436620868738821277e-01,2.192648181047649469e+00,8.164773801308505830e-01,-3.446375607740512215e-01,4.865830470520488560e-01,-2.168652819557614631e-01,3.747307853553126789e-01,-1.061865234145934062e-01,7.958080499079882575e-01,-1.790525814123862189e-04
1.930053472518920898e+00,-1.820365720383554098e-01,-3.407581997931560802e-02,5.774304990885481548e-01,-1.790907323090142667e+00,1.425122510129962494e-01,2.200944615078150424e+00,8.164832849054608488e-01,-3.369928342965944346e-01,4.603290983729289576e-01,-2.230960872599856704e-01,4.140112545088914242e-01,-9.966517742984079553e-02,7.332422628099105610e-01,8.067738736169076733e-03
1.941484212875366211e+00,-1.859905827311462145e-01,-2.859301950558270494e-02,5.748231941925361355e-01,-1.785830486782614246e+00,1.413289986043650692e-01,2.209210022768606230e+00,8.164821303359378613e-01,-3.259121421812641861e-01,4.573377428809803913e-01,-2.133768356613362227e-01,4.244088678189784081e-01,-9.114650476232578902e-02,6.721059947395383594e-01,-1.447752992264264961e-03
1.952461481094360352e+00,-1.895994345055369568e-01,-2.356653209478581229e-02,5.724652617674506061e-01,-1.780827211031013935e+00,1.402498555065343211e-01,2.216363911098396589e+00,8.164814364255104095e-01,-3.344725428123306310e-01,4.575508542294124403e-01,-2.191747550756146523e-01,4.642701516383789806e-01,-9.921045119926967526e-02,6.443639328646252329e-01,-1.302201488026597876e-03
1.963547706604003906e+00,-1.931314159182664913e-01,-1.865402778235729017e-02,5.699961604525792813e-01,-1.775591188304449508e+00,1.391740365391709866e-01,2.222709269676420796e+00,8.164828605792588956e-01,-3.097281676427863228e-01,4.372461822532256459e-01,-2.294098157521781423e-01,4.828570448241126800e-01,-9.699743017802549272e-02,5.562977843999987737e-01,-8.363936778781008198e-04
1.974809408187866211e+00,-1.964178806864485261e-01,-1.397176972937565036e-02,5.673533186874836209e-01,-1.769997644137493609e+00,1.382148733268280250e-01,2.228389365654094512e+00,8.164886589191026056e-01,-2.905608570162794280e-01,4.227248004680639326e-01,-2.398176207970780238e-01,5.155145548583172088e-01,-7.644466667391930370e-02,5.057615280765422883e-01,7.724529722262510811e-04
1.986013412475585938e+00,-1.996503354463002866e-01,-9.411161480943251723e-03,5.647151136213566236e-01,-1.764033096635097442e+00,1.373726912356343643e-01,2.233575801014153761e+00,8.164926117626113422e-01,-2.913848024913628376e-01,4.180744803968192147e-01,-2.410772297146311083e-01,5.361048874319628288e-01,-7.031688754917973794e-02,4.620552228953981322e-01,-1.196298158275363753e-04
1.997292518615722656e+00,-2.033436621385915910e-01,-4.701062790043121845e-03,5.618105386462675099e-01,-1.757439632205775482e+00,1.365365968734638391e-01,2.238507751722565775e+00,8.165075702733907148e-01,-3.087129637200245469e-01,3.834388266847450488e-01,-2.374404531448512379e-01,5.653173214903948196e-01,-6.468224997064497828e-02,3.946532052853211625e-01,3.988713255360550047e-03
2.008652687072753906e+00,-2.067851233602978067e-01,-5.004314184887509974e-04,5.590312934474311879e-01,-1.751064636423025123e+00,1.358478169425122728e-01,2.242298085337042224e+00,8.165213725320447091e-01,-3.185717250710964343e-01,3.801263613402436348e-01,-2.580421177769168239e-01,5.682774122079187196e-01,-5.836345339676823202e-02,3.294533106255534971e-01,3.019437311275050256e-03
2.019753932952880859e+00,-2.102494340091027314e-01,3.534713587597356280e-03,5.560324278422912325e-01,-1.744588246264027642e+00,1.352221471810438336e-01,2.245660431578756278e+00,8.165161040743080800e-01,-3.123851998566578025e-01,3.561130032699574288e-01,-2.790083171074528856e-01,6.042063653251099620e-01,-5.370975498695209488e-02,2.993221315241161307e-01,2.193629205767120736e-04
2.030793190002441406e+00,-2.136567690579899703e-01,7.311344295473920507e-03,5.529682949241264689e-01,-1.737805786118290063e+00,1.346238291006039145e-01,2.248601296518746295e+00,8.165194475684603992e-01,-3.057324100340202411e-01,3.379998824274297320e-01,-2.700969220296521867e-01,6.179435627363129013e-01,-5.440436462403209356e-02,2.507311397081060655e-01,4.499452988658771309e-04
2.042020320892333984e+00,-2.170795986756586804e-01,1.095808109870708910e-02,5.500222315081703117e-01,-1.731029208522419038e+00,1.340472843008264914e-01,2.251084442005357733e+00,8.165150740551982977e-01,-3.087585319666422690e-01,3.235807824672825572e-01,-2.636629238312849788e-01,6.202042066092388062e-01,-4.601377764089414901e-02,2.121326019520322070e-01,-4.682172270644941532e-04
2.052955865859985352e+00,-2.208010134014704029e-01,1.486551196936044747e-02,5.468769476064936352e-01,-1.723389150587262719e+00,1.334581681168094669e-01,2.253321695460849039e+00,8.165180241415895823e-01,-3.043586045389997663e-01,3.342244481164293179e-01,-2.639464353529135665e-01,6.292091773126009535e-01,-4.421620055847669956e-02,1.681729117792134520e-01,6.319936273731911226e-04
2.063942909240722656e+00,-2.241473313067008089e-01,1.816873706175960862e-02,5.438553430571437808e-01,-1.716120196272173049e+00,1.329982940409704939e-01,2.254868409430756060e+00,8.165136499553917737e-01,-2.991293641563164685e-01,2.888323100103163399e-01,-2.846364139878189148e-01,6.739819998877876195e-01,-3.891778327485924394e-02,1.292104363995210115e-01,-1.180067615874510817e-03
2.075071573257446289e+00,-2.271964971272739109e-01,2.104834863619101104e-02,5.408199704530819441e-01,-1.709312951647740553e+00,1.326459791679326927e-01,2.255797970994557033e+00,8.165157861858605148e-01,-2.998878037837934274e-01,2.871339472817872052e-01,-3.066465913965963908e-01,6.657236738053098346e-01,-2.999110534569021658e-02,8.221627746487430999e-02,2.316895363104202110e-04
2.086012125015258789e+00,-2.309722293609370036e-01,2.445119634380793494e-02,5.370375702660223904e-01,-1.701014060995062360e+00,1.323000082711990877e-01,2.256337098758129933e+00,8.165150741090375641e-01,-3.175951965845694724e-01,2.861609659157125507e-01,-3.208158939919592556e-01,6.953740726888690826e-01,-2.859082677164606623e-02,2.940580937547125628e-02,-3.191445923408298612e-04
2.097216606140136719e+00,-2.345284535748887456e-01,2.755937240784533948e-02,5.335070521897847806e-01,-1.693375769812348386e+00,1.320408043866717340e-01,2.256409774145742286e+00,8.165143620322147244e-01,-3.213776851849591831e-01,2.738875226830218002e-01,-3.235489045770244543e-01,7.025102345924852942e-01,-2.110498906641937109e-02,7.744026989606692807e-04,-7.093843335193430804e-04
2.108462572097778320e+00,-2.381976273344920958e-01,3.048341255629231222e-02,5.297656629613333168e-01,-1.685480220368941184e+00,1.318158440904930451e-01,2.256416437492219540e+00,8.165106999228396445e-01,-3.311859915484243189e-01,2.613095511030918416e-01,-3.387070527979603729e-01,7.051528281879193560e-01,-2.137647655734652846e-02,-3.424277950363853462e-03,-2.284372745519029982e-03
2.119571208953857422e+00,-2.419533958518910177e-01,3.324451713941503628e-02,5.258783603860445188e-01,-1.677672883324396569e+00,1.316132541615835094e-01,2.256409013899589144e+00,8.165215845257042249e-01,-3.450357156834857886e-01,2.470289327899983511e-01,-3.528452888669428300e-01,7.233285832551017425e-01,-2.023985215717246516e-02,1.920087612024689834e-03,1.062616293453730884e-03
2.130779504776000977e+00,-2.456906399694471221e-01,3.591758922495227879e-02,5.220777607757154382e-01,-1.669879605920810084e+00,1.314290062271082360e-01,2.256396309712966008e+00,8.165245618837090325e-01,-3.393527246178390522e-01,2.387869244793444368e-01,-3.428105176385046193e-01,6.957510045766417406e-01,-1.124855036328446453e-02,-7.818070487506257465e-03,2.016102424953658990e-04
2.142420053482055664e+00,-2.493971740950290117e-01,3.851729227181384385e-02,5.182344021152669455e-01,-1.661937343823080671e+00,1.312573568346676878e-01,2.256410079582985784e+00,8.165207823846218904e-01,-3.279095398902165948e-01,2.304952312574734541e-01,-3.529647573678336703e-01,7.185473050857528188e-01,-1.355937688722716299e-02,-3.966016367610596853e-04,-8.940214162802331008e-04
2.153725147247314453e+00,-2.534508112752543729e-01,4.125664326207205412e-02,5.136555519755353627e-01,-1.653265249300507778e+00,1.311411121597608198e-01,2.256385578503496969e+00,8.165307270629723613e-01,-3.318396459191263470e-01,2.190363245469571229e-01,-3.902342343227713228e-01,7.330370007890700812e-01,-8.497801992830320700e-03,-2.372736517587786722e-03,1.459539886207901049e-03
2.165140390396118164e+00,-2.573254053974138311e-01,4.360627333135380646e-02,5.093498553652013872e-01,-1.645238390512075544e+00,1.310857903649716161e-01,2.256384170190544936e+00,8.165402829573477073e-01,-3.532376205073370912e-01,2.123624335859421453e-01,-3.888581651091260194e-01,7.294064321528666017e-01,1.228122370173904011e-03,-2.845535527362905680e-03,2.916623078923463817e-03
