8.324790000915527344e-01,-1.383401545372003882e+00,1.418196046516610798e+00,-4.857582170695448620e-01,-1.092914775758084156e+00,3.790314766818996817e-01,2.246385425126900870e+00,7.487447900904590226e-01,2.943184576413971493e-02,-8.758281970647862069e-01,1.393623618683462011e-02,-1.557052769397269248e-02,-6.022982984841936116e-02,-5.790120616914447293e-02,-5.601546266291372415e-04
8.440058231353759766e-01,-1.382832830390018142e+00,1.408094405226201218e+00,-4.853201325087451168e-01,-1.093195069083937376e+00,3.783077529790622728e-01,2.245586208979350129e+00,7.487477401230070440e-01,5.419434116839415283e-02,-8.328616672155292333e-01,4.542313473423724435e-02,-2.918353985514876223e-02,-6.107135671083954026e-02,-7.295205803118078036e-02,5.634655191029689161e-04
8.560535907745361328e-01,-1.382051258011137485e+00,1.398761259079677410e+00,-4.847108598155262515e-01,-1.093480819995648723e+00,3.777431520819012345e-01,2.244766495657978478e+00,7.487484521998299947e-01,7.722001686964889700e-02,-8.461288381298428529e-01,6.119860142488819238e-02,-2.627665196928944541e-02,-5.153803023458326804e-02,-6.889243630085972736e-02,3.700238020402671856e-04
8.673932552337646484e-01,-1.380853017196579158e+00,1.387796066156257835e+00,-4.837103120066750805e-01,-1.094037766121083388e+00,3.770751794753360864e-01,2.243784608066669239e+00,7.487477401230070440e-01,1.008224823423203853e-01,-8.131692532655914185e-01,8.992976535960227336e-02,-4.027448943584496788e-02,-5.278970547990751577e-02,-7.138467300879904054e-02,-3.445241576596925082e-04
8.784317970275878906e-01,-1.379625661585319740e+00,1.378766379431357159e+00,-4.825095279357322076e-01,-1.094688133337717639e+00,3.764709597821347398e-01,2.242930787174247431e+00,7.487513005071215755e-01,1.102870179856522970e-01,-7.994136345415474576e-01,1.129710109552053421e-01,-6.214116473020415976e-02,-5.330112598757553305e-02,-7.977793395127906473e-02,9.485323665294816565e-04
8.895928859710693359e-01,-1.378273369071720822e+00,1.369674339010090947e+00,-4.811942246316496252e-01,-1.095397723094936993e+00,3.759038654183333716e-01,2.242012578809632561e+00,7.487535515448029422e-01,1.267151865040418157e-01,-8.027493869267960935e-01,1.166976420675228943e-01,-7.138521693074420527e-02,-4.758899136430419508e-02,-8.656080808034466445e-02,1.302430105697384042e-03
9.007468223571777344e-01,-1.376692342104858024e+00,1.360768036378346979e+00,-4.798407168336086270e-01,-1.096260003762138613e+00,3.755107165195274987e-01,2.240882888806004392e+00,7.487527678392511543e-01,1.500560656436973339e-01,-7.821379582564523814e-01,1.281839342848413443e-01,-7.903276233558652331e-02,-3.447782360776011079e-02,-1.086755871901574494e-01,-8.897230071739368248e-04
9.118711948394775391e-01,-1.374860224304776501e+00,1.352062196426768281e+00,-4.783837410613068220e-01,-1.097246358730347815e+00,3.753145567083654432e-01,2.239499489795046649e+00,7.487648126581291086e-01,1.670656923765220514e-01,-7.943781039487719520e-01,1.311767658664745595e-01,-8.852967331021048547e-02,-1.817274810588142761e-02,-1.251221693329423179e-01,8.999893747636570837e-04
9.229774475097656250e-01,-1.372808767713307843e+00,1.343328905859557665e+00,-4.770282611612586821e-01,-1.098300839648179261e+00,3.752513427499766796e-01,2.237979352514848141e+00,7.487695446516368092e-01,1.914722380894271769e-01,-7.861359084495477267e-01,1.248515647188371408e-01,-9.947314170493344598e-02,-4.101038207748007591e-03,-1.385560160882869374e-01,1.262939885700997819e-03
9.341630935668945312e-01,-1.370434186408890476e+00,1.334866572281084407e+00,-4.756407851747692650e-01,-1.099478679347703824e+00,3.752437247016766064e-01,2.236307147681416030e+00,7.487746718624342934e-01,2.270410151304010082e-01,-7.499611777825475611e-01,1.321768908698527922e-01,-1.078822083602336140e-01,-2.070637101320738430e-03,-1.538983811300609073e-01,-2.525899177172973478e-05
9.454698562622070312e-01,-1.367751017504003075e+00,1.326741720569642125e+00,-4.740463585395527368e-01,-1.100764133203629980e+00,3.752418260487389579e-01,2.234465366311387147e+00,7.487852915798622888e-01,2.464806571931865697e-01,-7.362394077493013000e-01,1.444057549249702921e-01,-1.207606754529925164e-01,-4.849597989295081381e-03,-1.715027755442895541e-01,-5.171724266928207531e-05
9.565038681030273438e-01,-1.364706264176024808e+00,1.317861233890773143e+00,-4.722162622375384311e-01,-1.102261131891889567e+00,3.752394934943882321e-01,2.232290615375908338e+00,7.487954213926492075e-01,2.597193503649318780e-01,-7.286340194932964254e-01,1.533909549890710433e-01,-1.301291008808304617e-01,3.055673590293844256e-04,-1.786811962062966053e-01,-4.293696813689385134e-04
9.675099849700927734e-01,-1.361632052974381946e+00,1.309981964906094642e+00,-4.704414347249785688e-01,-1.103808916635515613e+00,3.752447091703889903e-01,2.230204895694257949e+00,7.488083030190658684e-01,2.838877380704665221e-01,-7.029045981549063571e-01,1.670613910085028408e-01,-1.394984039500297979e-01,5.813600734163052114e-04,-1.943511468117652408e-01,4.508245850079024776e-04
9.788408279418945312e-01,-1.358296636723682171e+00,1.302393776953433946e+00,-4.685774476482338358e-01,-1.105490456221432494e+00,3.752466377337798087e-01,2.228062737120797276e+00,7.488319968966465900e-01,3.079809785206554795e-01,-6.954936636461045429e-01,1.703060518999970907e-01,-1.553691456400154158e-01,6.430275640715103205e-04,-1.947004322937348486e-01,-3.785235237664943899e-04
9.902067184448242188e-01,-1.354768508864536036e+00,1.294807999833342604e+00,-4.668544524288214537e-01,-1.107255588611073094e+00,3.752444686455730927e-01,2.225790425589383670e+00,7.488732975748662035e-01,3.272685182904420120e-01,-6.775168943553355749e-01,1.513680951543279751e-01,-1.628961070472780548e-01,-2.571716944046017941e-04,-2.112433844090757240e-01,1.061867197494896498e-03
1.001375913619995117e+00,-1.350777251235689036e+00,1.286803409960053823e+00,-4.649874312787056763e-01,-1.109450747053064568e+00,3.752518390220638267e-01,2.223088900433839665e+00,7.489588981809292001e-01,3.375526741097424899e-01,-6.585932387650414999e-01,1.553260389249176698e-01,-1.864294005855566538e-01,9.205822980206697500e-04,-2.306389026195600211e-01,5.344665793789409383e-03
1.012866020202636719e+00,-1.347070921167988544e+00,1.279772013267961528e+00,-4.633357764966641867e-01,-1.111750077867430964e+00,3.752466617718061004e-01,2.220355880213529698e+00,7.490741055501577428e-01,3.381050620026220255e-01,-6.252761599441906126e-01,1.430973743759337002e-01,-2.147880885025253705e-01,5.417672508242998120e-05,-2.516731618491391265e-01,1.193895652280482778e-02
1.023791790008544922e+00,-1.343112230443819888e+00,1.272912794036469064e+00,-4.617458350000164247e-01,-1.114261792139600526e+00,3.752504590788078853e-01,2.217440245408404120e+00,7.492339469642790295e-01,3.677909970751676028e-01,-6.207554124328299450e-01,1.457815419388017453e-01,-2.263779240646213720e-01,5.176871073794738756e-04,-2.760239746645060666e-01,1.300970863733075765e-02
1.034593582153320312e+00,-1.338951869908134640e+00,1.266110553996009358e+00,-4.599379944522687391e-01,-1.116873647296302119e+00,3.752498620714652122e-01,2.214468747743650212e+00,7.494331044659903185e-01,3.756664795145585600e-01,-6.091159063277423735e-01,1.738736551209592585e-01,-2.411346643012567681e-01,1.814165183434923679e-04,-2.710386973019893175e-01,1.621028120092532498e-02
1.045565128326416016e+00,-1.334718867208821935e+00,1.259504562326374533e+00,-4.579594276887704596e-01,-1.119647181293314420e+00,3.752445102561278722e-01,2.211573025952361604e+00,7.496450553195649347e-01,3.820043046311528689e-01,-5.986142051990545054e-01,1.844197881142883577e-01,-2.584145862227660850e-01,-6.037515704236567958e-04,-2.548132467975001147e-01,2.204493374300604824e-02
1.056807279586791992e+00,-1.330343259711232573e+00,1.253077819976600171e+00,-4.558847054031139878e-01,-1.122646631077607315e+00,3.752460492099153888e-01,2.208845846271400237e+00,7.498662473748791690e-01,3.945409422361839669e-01,-5.729241081616471831e-01,1.852686503577409272e-01,-2.753250696614615300e-01,-6.730698487305322416e-05,-2.458430709047124685e-01,2.067579022777108616e-02
1.067945480346679688e+00,-1.325889692568400280e+00,1.246764798174115452e+00,-4.538805773239927843e-01,-1.125958233640069306e+00,3.752396774095221321e-01,2.206273299387246034e+00,7.500913215180661231e-01,3.888395866149018110e-01,-5.782850174547932154e-01,1.839415090409645681e-01,-3.030312559657300508e-01,2.038162736472660084e-04,-2.263365711564295779e-01,2.233968856224822358e-02
1.079186201095581055e+00,-1.321585988201514628e+00,1.240541988383631056e+00,-4.519599388398246598e-01,-1.129575994346015744e+00,3.752376381161686703e-01,2.203845023804689607e+00,7.503656942986947076e-01,3.895415435812298877e-01,-5.524984754033079870e-01,1.693249900768667160e-01,-3.374493432475702548e-01,-8.134634896681610002e-05,-2.222010399808546643e-01,2.379892570553769973e-02
1.090181112289428711e+00,-1.317086361550494411e+00,1.234524712224236875e+00,-4.501591133558350277e-01,-1.133500368315158546e+00,3.752283381278876950e-01,2.201465405539758002e+00,7.507147889665013452e-01,4.218561289240858048e-01,-5.367862376797023494e-01,1.601854604475239641e-01,-3.576748285267550842e-01,-1.922642498693570394e-03,-2.146111599028006911e-01,2.621683640099705531e-02
1.101334810256958008e+00,-1.312186259294245705e+00,1.228688724480435202e+00,-4.482388478059687875e-01,-1.137676178568568508e+00,3.752122850076256566e-01,2.199133584554953558e+00,7.511656773868594650e-01,4.514689420141810294e-01,-5.232158894921251635e-01,1.770659198438895299e-01,-3.761764261488382277e-01,-4.608861062950686993e-04,-2.113640470628877777e-01,4.269972727905171905e-02
1.112532138824462891e+00,-1.306702817551220752e+00,1.222610570624752979e+00,-4.460914787469336673e-01,-1.142557666338541944e+00,3.751838636418757811e-01,2.196659329169369901e+00,7.517306383666882974e-01,4.609114907370426839e-01,-5.063863018817011952e-01,1.737378586562912941e-01,-4.079785866741373890e-01,-1.338501363942973602e-05,-2.016178293161050294e-01,5.024090656016416689e-02
1.123566389083862305e+00,-1.301488902276036530e+00,1.217089881032739962e+00,-4.441674002810991340e-01,-1.147239414283510284e+00,3.751301244053573125e-01,2.194567038376794788e+00,7.522119914149030251e-01,4.739886993906927137e-01,-4.961732715736744681e-01,1.749886073461136282e-01,-4.259136582561931506e-01,-2.153293012601956071e-03,-1.781395088091403123e-01,4.769408336204583598e-02
1.134820461273193359e+00,-1.296335783753398641e+00,1.211755159132084092e+00,-4.423039959749471284e-01,-1.152274906521900677e+00,3.750128585101722423e-01,2.192637066461490480e+00,7.526068839770588825e-01,4.537083721183808316e-01,-4.722006861701920077e-01,1.652759634924659826e-01,-4.669639909457262150e-01,-1.188521500030293235e-02,-1.757133704992852596e-01,2.830011696707634972e-02
1.145930767059326172e+00,-1.291156742871720331e+00,1.206698689136871838e+00,-4.406381981613256560e-01,-1.157774334085084789e+00,3.748409287099147003e-01,2.190743504179117007e+00,7.528990824594823383e-01,4.830686233801285145e-01,-4.526007588362765954e-01,1.485861361313307594e-01,-5.151378165643609730e-01,-1.588948088300417422e-02,-1.677787969547335223e-01,2.227363013043850981e-02
1.157235145568847656e+00,-1.285629571070168842e+00,1.201845015753005619e+00,-4.389897570206494626e-01,-1.163505735737571545e+00,3.745387098113604485e-01,2.189014746012835744e+00,7.531949718649080250e-01,4.997711461583995152e-01,-4.264528718708262556e-01,1.505399882423988367e-01,-5.192519214235392644e-01,-3.437465758590511206e-02,-1.568394790367374503e-01,2.842926874601994780e-02
1.168236255645751953e+00,-1.279445568086786889e+00,1.196905791766724958e+00,-4.371903948926598726e-01,-1.170177972550610956e+00,3.741148307787948157e-01,2.187182069592392253e+00,7.535299733159406266e-01,5.141008938530547967e-01,-4.056334805381550113e-01,1.472922040853323622e-01,-5.557798001537080923e-01,-3.774624273060403490e-02,-1.513742970768310880e-01,2.582249879746864596e-02
1.179538726806640625e+00,-1.273636806340666006e+00,1.192447059669851539e+00,-4.356634001510421017e-01,-1.176532886490051277e+00,3.737584244303646108e-01,2.185458866122671928e+00,7.538927829258628144e-01,5.228842690782457003e-01,-4.011850366865896134e-01,1.379614365475798077e-01,-5.890114605415600613e-01,-3.070453312723617559e-02,-1.618446407228290029e-01,2.856182708814287291e-02
1.190644264221191406e+00,-1.268125552709483905e+00,1.188204798320386280e+00,-4.342209923268581795e-01,-1.183338613538129636e+00,3.735074298008820848e-01,2.183700929993110496e+00,7.542876310803309226e-01,4.897771094358621125e-01,-3.669648608025103953e-01,1.277458693419667168e-01,-6.203099065066561835e-01,-1.966391867830368997e-02,-1.664202321456061673e-01,3.819029277181236470e-02
1.201895713806152344e+00,-1.262565679102981120e+00,1.184198960005286905e+00,-4.327821043122414002e-01,-1.190463389651286397e+00,3.733597482228003805e-01,2.181982193451282637e+00,7.546886625907708313e-01,5.080961526166135611e-01,-3.572816715149564892e-01,1.370163992589441271e-01,-6.505892931988759287e-01,-1.477176406998568017e-02,-1.558701301549405283e-01,3.467296325293656167e-02
1.212905883789062500e+00,-1.257034487151843516e+00,1.180450235266358172e+00,-4.311855644209480198e-01,-1.197893596785563508e+00,3.731789439209003967e-01,2.180312097405795679e+00,7.550036813662632795e-01,4.874702116059300150e-01,-3.362830194274400997e-01,1.439351793914133981e-01,-6.845885535191755800e-01,-1.933779890946073221e-02,-1.484161449931090115e-01,2.541391741374560836e-02
1.223831653594970703e+00,-1.253084064737347569e+00,1.177843603048084331e+00,-4.300049461317834720e-01,-1.203346057203011021e+00,3.729880693880052167e-01,2.179210550872893393e+00,7.551833851968915434e-01,4.820511039295540812e-01,-3.212180931662842465e-01,1.473356458026268412e-01,-6.861263920283927620e-01,-2.361966844863663470e-02,-1.357635699973916699e-01,1.874763053963582685e-02
1.234944105148315430e+00,-1.246134127278655468e+00,1.173734520691130268e+00,-4.280499792548714266e-01,-1.213192633127581077e+00,3.725130911781658338e-01,2.177623528844879974e+00,7.553941903277903158e-01,4.929396709521363662e-01,-2.890753201219098956e-01,1.337057630349499093e-01,-6.957763743626222963e-01,-3.933977719176216109e-02,-9.938703525676716166e-02,1.590448579359006118e-02
1.246238946914672852e+00,-1.240929856105126072e+00,1.170878313999110354e+00,-4.266856931080475479e-01,-1.221096151339757352e+00,3.720933955778579216e-01,2.176730009673199184e+00,7.554788786044528415e-01,4.674353289229320474e-01,-2.478855733210308387e-01,1.218253533809576239e-01,-7.217836180255075007e-01,-3.673917418149254266e-02,-7.471779047234589077e-02,5.140458351133614032e-03
1.257462739944458008e+00,-1.235650507466364623e+00,1.168248623465760083e+00,-4.254506249012485752e-01,-1.228886025244642299e+00,3.717208414210975143e-01,2.176154794868065512e+00,7.555265524920417031e-01,4.794873128644831506e-01,-2.381141908215385350e-01,1.158893986154820172e-01,-6.931464594992423622e-01,-3.632248763082388671e-02,-4.925965865212234007e-02,1.035109560662515922e-02
1.268762826919555664e+00,-1.230024494849192074e+00,1.165657050898464275e+00,-4.241598936739114367e-01,-1.237335279176552172e+00,3.713221015884602405e-01,2.175845955115248920e+00,7.555525061803343156e-01,4.573680773347878481e-01,-2.059537183412653016e-01,1.001766558705109444e-01,-6.810974763915589314e-01,-3.508372834160676523e-02,-2.482899302578453482e-02,4.606320529085317778e-03
1.279868364334106445e+00,-1.224914863842686330e+00,1.163662534275255567e+00,-4.231120768783566688e-01,-1.244994468735602267e+00,3.709310743682111555e-01,2.175814718855984431e+00,7.555546573642435426e-01,4.655073136952638801e-01,-1.720180746277332473e-01,9.028036424453608766e-02,-7.013194536838106563e-01,-3.630655174277369612e-02,-1.975790813533143900e-03,1.803233730622118747e-04
1.291165351867675781e+00,-1.219925378489021606e+00,1.161964404004274698e+00,-4.222736378949832337e-01,-1.252566739617166025e+00,3.704253539028785069e-01,2.175835410213612597e+00,7.555524201533818651e-01,4.366755604729158913e-01,-1.516919406590441222e-01,6.999454043895518562e-02,-6.648338567138978306e-01,-4.779274189594302086e-02,3.097505154160041033e-03,-4.106511225486055906e-05
1.302509784698486328e+00,-1.214796058482077834e+00,1.160472652530376569e+00,-4.216177591161012761e-01,-1.260556238136152363e+00,3.695771049076840287e-01,2.175878927594433687e+00,7.555354685924118296e-01,4.338841261595727805e-01,-1.082351921981069137e-01,5.362817555015451237e-02,-6.587318739904013398e-01,-7.550278731464057924e-02,-8.684815326840192307e-04,-1.160726637808226751e-03
1.313627243041992188e+00,-1.210106791197334886e+00,1.159432849775523966e+00,-4.211884987600653663e-01,-1.267464303276989224e+00,3.684743260944651766e-01,2.175958605087841669e+00,7.555266389629233803e-01,4.293192019147752947e-01,-9.058742744190503848e-02,3.670050229971278527e-02,-6.190206123860236831e-01,-1.077866134141829413e-01,1.186345650759640033e-02,-1.657182076644305151e-03
1.324764966964721680e+00,-1.205620113299453067e+00,1.158782227779822760e+00,-4.208804808490114735e-01,-1.273938561414723614e+00,3.671212829140516054e-01,2.176105832825599329e+00,7.555117792552789036e-01,3.934530080386549611e-01,-5.354848298225368952e-02,2.449314654607328418e-02,-5.704740476977290253e-01,-1.226576087907046420e-01,1.716636110498763815e-02,5.514078549848525708e-05
1.336063861846923828e+00,-1.201328335222686672e+00,1.158441454929506564e+00,-4.207585123952816142e-01,-1.279767579124528210e+00,3.655671725614972889e-01,2.176455483314943873e+00,7.555003115757451537e-01,3.856328218721655210e-01,-3.174716277150688160e-02,5.975828102057561056e-03,-5.105407178430527715e-01,-1.474440105458226236e-01,4.485648769171838440e-02,-3.343506523365832655e-04
1.347234249114990234e+00,-1.197058394627511291e+00,1.158348563643800011e+00,-4.207502031816498511e-01,-1.285080105074237533e+00,3.638761084531600964e-01,2.177117895495098043e+00,7.554665121520419691e-01,3.813632512874938207e-01,-2.178581627467268862e-03,6.237737736542484047e-04,-4.769438996287162502e-01,-1.530232334105908476e-01,6.879771339248494377e-02,-1.428086702474855264e-03
1.358321666717529297e+00,-1.193099266925893964e+00,1.158454412421284552e+00,-4.207836509667537972e-01,-1.289774651100983993e+00,3.621622046415770013e-01,2.177941783000938436e+00,7.554374199461695305e-01,3.498956165236702387e-01,9.451329122666954352e-03,-5.620338582243492032e-03,-4.076984764350917723e-01,-1.520506345751293509e-01,7.886737865457728314e-02,-6.948119593379983167e-03
1.369551658630371094e+00,-1.189247615176153072e+00,1.158645497757688547e+00,-4.207989029724914509e-01,-1.294312146964602839e+00,3.603898958856152634e-01,2.179106862844111703e+00,7.553543560899074194e-01,3.147801708023897915e-01,1.751052463197660253e-02,6.954672580410288258e-04,-3.695652958465985294e-01,-1.454604764806682604e-01,1.067659257779749044e-01,-8.184138274813701833e-03
1.380934953689575195e+00,-1.186021185016302493e+00,1.158832702821061877e+00,-4.207734867579067672e-01,-1.297981471061527614e+00,3.587193594638213301e-01,2.180381178463848268e+00,7.552048886528320848e-01,2.870313737779828789e-01,1.992096514842367494e-02,1.394274588983441480e-04,-3.137714281187302112e-01,-1.614607481694173008e-01,1.201575742991101980e-01,-8.575263349447824479e-03
1.392220258712768555e+00,-1.182994709689875190e+00,1.159116946404624038e+00,-4.207702679648485655e-01,-1.300968153647490411e+00,3.568880228629864315e-01,2.182000114543137137e+00,7.549353062150823135e-01,2.670105180344251039e-01,2.905952684708188946e-02,5.946185425145198442e-04,-2.506137966659537919e-01,-1.685187914184868296e-01,1.583273107802974089e-01,-2.789844078119250309e-02
1.403569459915161133e+00,-1.180443655888084420e+00,1.159432798034186751e+00,-4.207822394036412339e-01,-1.302996680068996938e+00,3.550530004885396607e-01,2.183902084712309843e+00,7.545551915778055951e-01,2.487177368274968159e-01,2.944314162180325031e-02,-6.169993027327170610e-04,-1.912839022757275298e-01,-1.857418334616520172e-01,1.982860564901608447e-01,-4.527167472785152691e-02
1.414832353591918945e+00,-1.177282776375615070e+00,1.159893969701180527e+00,-4.208012059235508029e-01,-1.304735103498400495e+00,3.525730083938050097e-01,2.186952522107899810e+00,7.540309329122831805e-01,2.380969424768510645e-01,3.988313304773618423e-02,-3.079339936880522871e-04,-1.098803232061606322e-01,-1.944842432253024445e-01,2.419848751729916092e-01,-3.818035964793230902e-02
1.425947904586791992e+00,-1.174791180768186782e+00,1.160332244459718609e+00,-4.207989181157947844e-01,-1.305361228810511198e+00,3.504070489176198122e-01,2.189956874144169952e+00,7.536037644429156579e-01,2.169275082176068681e-01,4.083223922238583131e-02,1.134948651020450429e-03,-3.847686724045669415e-02,-1.979343996042635945e-01,2.843403839050592796e-01,-3.762759451306813691e-02
1.437028408050537109e+00,-1.172560527881190140e+00,1.160750893786302473e+00,-4.208223811869035158e-01,-1.305254508696700677e+00,3.482587197377241539e-01,2.193397304336468956e+00,7.531431766642285863e-01,1.950812969059982083e-01,3.055617594539804943e-02,-2.777633656781629354e-03,2.136665180026797728e-02,-1.852437034823000983e-01,3.158243646090550527e-01,-4.448272676897380845e-02
1.448204278945922852e+00,-1.170639802744515068e+00,1.161035081560758409e+00,-4.208722613364528353e-01,-1.304667491657293787e+00,3.464245055186338518e-01,2.197279900016899212e+00,7.526547068084954439e-01,1.677904611206094410e-01,2.683676524299752689e-02,-4.295510276312629674e-04,6.600406403161825086e-02,-1.588862032137321467e-01,3.610071371187852929e-01,-4.092920619815709760e-02
1.459351539611816406e+00,-1.169010090189830153e+00,1.161160866625064569e+00,-4.208796698842667827e-01,-1.303545894451680009e+00,3.448322434099262424e-01,2.201469971651413449e+00,7.521755814279185159e-01,1.375808961093638594e-01,9.234269316898616534e-03,-1.658715505297640377e-03,1.152124879260329193e-01,-1.311041890071988070e-01,3.851257710450423088e-01,-4.428013076365876904e-02
1.470559597015380859e+00,-1.167412189382990739e+00,1.161188538739982068e+00,-4.209072385652990467e-01,-1.301644706879095503e+00,3.434406117723001750e-01,2.206282925284427154e+00,7.517050884842124692e-01,1.289167848416114814e-01,7.331831079824694189e-04,-6.676651936102909516e-05,1.791125769587504912e-01,-1.009684369766410544e-01,3.991534007329205491e-01,-3.385496552839597356e-02
1.481525182723999023e+00,-1.166054789995953911e+00,1.161143574758409347e+00,-4.209416206709122865e-01,-1.299184555156228660e+00,3.424138114402026090e-01,2.210832770548152304e+00,7.512561398324463235e-01,1.236522423588320846e-01,-6.565773887423125010e-03,-1.466927380711736256e-03,2.417004360005783059e-01,-8.441443520633824804e-02,4.157492917639179497e-01,-3.891854368717775903e-02
1.492570638656616211e+00,-1.164885926419436224e+00,1.161041055680431366e+00,-4.210273725344459428e-01,-1.296009528691164592e+00,3.416882378807775122e-01,2.215448687798889260e+00,7.507413022063331720e-01,9.675217404800426357e-02,-2.984081435341168036e-03,-8.946411851485128533e-03,3.060310004006243645e-01,-6.059015953428281698e-02,4.235618882056628176e-01,-4.219183479306047591e-02
1.503559350967407227e+00,-1.163948718108760660e+00,1.161003815876606504e+00,-4.212184934944897541e-01,-1.292105035657906242e+00,3.412117300638132233e-01,2.219969879100260002e+00,7.500955363966587131e-01,7.577893378516736833e-02,-1.185894190700558480e-03,-1.970112307065535751e-02,3.705698106166134820e-01,-3.820578142687107437e-02,4.066919893269885233e-01,-6.594419995272901569e-02
1.514551877975463867e+00,-1.163237075050132185e+00,1.161023854378407494e+00,-4.215332085430272824e-01,-1.287486097387648076e+00,3.409162836760890047e-01,2.224380275450406508e+00,7.493523420427287141e-01,6.063565498672790488e-02,3.220134820873174920e-03,-2.975029104130656743e-02,4.317253472125015534e-01,-3.201551879951088780e-02,3.929789638150840703e-01,-7.078891281868823770e-02
1.525551795959472656e+00,-1.162708801684663618e+00,1.161008754583447766e+00,-4.218769557477944909e-01,-1.282628143331655535e+00,3.406936608153139368e-01,2.228414781379684406e+00,7.486792473718955065e-01,5.117455845519995605e-02,-1.865501098151212730e-03,-3.100568863728585256e-02,5.131327881592731011e-01,-1.762681860571206974e-02,4.101057322169103792e-01,-7.104915099367495324e-02
1.536777734756469727e+00,-1.162175857718444894e+00,1.160984831756006086e+00,-4.223032098182780136e-01,-1.276208951884923559e+00,3.404278743449059008e-01,2.233199581131864786e+00,7.479863387029120902e-01,4.132073771716499727e-02,-3.635395730204455961e-03,-3.686692286838590127e-02,5.447873690940879809e-01,-2.150326435722933055e-02,3.985082870984538173e-01,-5.520951630360264317e-02
1.547994375228881836e+00,-1.161781810511050006e+00,1.160874610307958799e+00,-4.227186021832554097e-01,-1.269607692690253531e+00,3.401943052961202696e-01,2.237498131823187020e+00,7.474119831815922987e-01,2.883932617182279404e-02,-1.313117967383803375e-02,-3.837382884423514579e-02,6.032660783116932102e-01,-2.105145203081751001e-02,3.865447198046849109e-01,-4.982167304290865961e-02
1.559232711791992188e+00,-1.161565330633631987e+00,1.160807586246288103e+00,-4.231170058954133451e-01,-1.262561836640114787e+00,3.400225038851688031e-01,2.241575648529864573e+00,7.467804302100865543e-01,1.451604634761326576e-02,-1.284028418074062254e-02,-3.680672320172555245e-02,6.453681476293053887e-01,-1.624529893345676851e-02,3.668685338921328642e-01,-6.158533819767759293e-02
1.570811986923217773e+00,-1.161546251068604096e+00,1.160655857659925516e+00,-4.235924870795050867e-01,-1.254355646432356419e+00,3.399579826086288614e-01,2.245974737474248695e+00,7.459820741560942992e-01,-1.160014610266661868e-03,-1.334604096723825649e-02,-3.660398414669027017e-02,7.078393476750215463e-01,-3.383601930377552747e-03,3.638739119526115950e-01,-6.523439872441040566e-02
1.582139730453491211e+00,-1.161619273972310573e+00,1.160552510121918734e+00,-4.240754354962898431e-01,-1.246454120573124325e+00,3.399350513316454769e-01,2.249848437635317389e+00,7.451575535695763586e-01,-7.955887520315559763e-03,-1.453718997402256470e-02,-4.528326902160924317e-02,7.295662865881208381e-01,-4.321324340429005817e-05,3.463301519129743933e-01,-7.660084665916372382e-02
1.594084978103637695e+00,-1.161684639623023374e+00,1.160380498277062911e+00,-4.246717248159556091e-01,-1.238110995582679896e+00,3.398980188360287147e-01,2.253558110900169442e+00,7.441907073828977204e-01,-2.094309519124937843e-03,-1.230170700380820055e-02,-5.325907912682595335e-02,7.618056902829819510e-01,-5.524485784522191120e-03,3.309186206079410830e-01,-9.167511058963732917e-02
1.605300188064575195e+00,-1.161721703911640535e+00,1.160186626091300743e+00,-4.254284594736921776e-01,-1.227859719462118582e+00,3.397965661896221734e-01,2.257644338519811722e+00,7.427604636495793722e-01,-2.751303213170105781e-03,-2.083130097431508398e-02,-5.819269770619549947e-02,7.868706620972594212e-01,-1.142967894131758505e-02,3.058978799199538190e-01,-1.121503211362443464e-01
1.617456197738647461e+00,-1.161777407083541824e+00,1.160004109692286844e+00,-4.260761450421716723e-01,-1.218048513666958099e+00,3.396666281420491762e-01,2.261079330525229913e+00,7.412938255808780852e-01,-1.159648632113007699e-02,-2.152589615048165761e-02,-5.532525964888435066e-02,8.255621652127258514e-01,-1.459151987142984393e-02,2.799343649316437532e-01,-1.201040987312014252e-01
1.628606557846069336e+00,-1.161916344424397618e+00,1.159784186908764836e+00,-4.266522465061575176e-01,-1.208908105729580518e+00,3.394944880119760144e-01,2.264114741086586502e+00,7.399210766040515974e-01,-1.833123469770697039e-02,-1.838902772986886897e-02,-4.910462677332605441e-02,8.117506672792353939e-01,-1.812569241727372826e-02,2.676936654035453333e-01,-1.278195603416201476e-01
1.639596223831176758e+00,-1.162132189661214454e+00,1.159485685704540359e+00,-4.271843074647050931e-01,-1.199632116402703064e+00,3.392870485328819408e-01,2.267113549832152852e+00,7.385216287792260026e-01,-1.613034009908475772e-02,-2.351073367292455529e-02,-4.532755671682628384e-02,8.409018372284793319e-01,-1.982486131353745559e-02,2.703080902791163420e-01,-1.245348907093501711e-01
1.650721073150634766e+00,-1.162337753138803054e+00,1.159143512747112137e+00,-4.276808473219822493e-01,-1.190167772348143638e+00,3.390180911805816266e-01,2.270146774068359630e+00,7.371152467565910138e-01,-1.357761735581864380e-02,-3.553282641778384571e-02,-4.470907626357649434e-02,8.743792823715818008e-01,-2.182809867780663438e-02,2.776302556413362543e-01,-1.319113055776780230e-01
