1.453078746795654297e+00,1.208469746968008796e+00,1.008316907186566747e+00,2.493136133327973902e-01,-1.067623340966954437e+00,-1.748121912295915736e-01,2.105444183070668274e+00,7.487890042673351898e-01,-6.937860831137779849e-01,-6.696639394890105956e-01,3.438048815957173154e-02,-2.342186074592039480e-01,5.132401012644053750e-04,-2.305325442418368689e-02,-5.834079914126613642e-04
1.464674472808837891e+00,1.200131477070454755e+00,1.000040340801637395e+00,2.497233146950523230e-01,-1.070745247147977919e+00,-1.748679403175560365e-01,2.105223558729086175e+00,7.487936220891661110e-01,-6.853716479966404096e-01,-6.867641798074881621e-01,3.869906423067537293e-02,-2.733837152494875689e-01,-2.402732646912750670e-03,-1.435765792434704098e-02,1.238827528376008978e-04
1.476072072982788086e+00,1.192884801426935537e+00,9.923158880152962436e-01,2.501831324433140269e-01,-1.074109930120821454e+00,-1.749931143570176428e-01,2.105102477435066177e+00,7.487922023201072363e-01,-6.403070022488691615e-01,-7.069242003432213428e-01,4.731952580035456851e-02,-3.182732200720930771e-01,-1.446976485038855946e-02,-1.614157443734745914e-02,-3.432003173170978302e-04
1.487598419189453125e+00,1.185212209944106032e+00,9.837285497123277045e-01,2.506881500084027214e-01,-1.078146597786028282e+00,-1.752010084484772745e-01,2.104997658277994343e+00,7.487980011444943518e-01,-6.496366530701284114e-01,-7.183147393366625666e-01,3.205371744073445828e-02,-3.413291568151786137e-01,-1.621580835311967755e-02,-3.871945844415787628e-03,4.311650527890764509e-04
1.498938322067260742e+00,1.177921629972513928e+00,9.755361651700469316e-01,2.508463021270252447e-01,-1.082201755102941920e+00,-1.754144277428264231e-01,2.104967396329314511e+00,7.487958693291854040e-01,-6.455398028719556702e-01,-7.420359104478838619e-01,1.108448155784052397e-02,-3.872838476003391261e-01,-1.952007463316463715e-02,-1.843543225347386155e-03,-4.781148182737285845e-04
1.510278224945068359e+00,1.170251568709265833e+00,9.664733890430805552e-01,2.509841789679990720e-01,-1.087266934736673907e+00,-1.757591321682098751e-01,2.104926715441440610e+00,7.488013914763212986e-01,-6.238698549612101685e-01,-7.430923112081896376e-01,1.194558837702242027e-02,-4.396411497754818543e-01,-2.961236221562205465e-02,-1.560603348072132782e-03,-5.274569532512258250e-04
1.521674394607543945e+00,1.163682892525274015e+00,9.581774808142262678e-01,2.511281456013699231e-01,-1.092356429287056008e+00,-1.761281453230372773e-01,2.104868814735254556e+00,7.488049653513216830e-01,-5.874433927192420635e-01,-7.483751904684411427e-01,1.853446434870149873e-02,-4.666728638921817662e-01,-3.386079481296049715e-02,-3.399308970371854675e-03,6.089004242713402836e-04
1.532806634902954102e+00,1.157591269901619979e+00,9.503062147643968061e-01,2.511074812999830597e-01,-1.097262773605115926e+00,-1.764856173101758408e-01,2.104872338494853778e+00,7.488067201119329441e-01,-6.183283417001229632e-01,-7.944135473140617743e-01,-1.240457272256815027e-02,-5.050826029048781640e-01,-3.060344896554559671e-02,-1.433969816166175875e-03,-2.963495949679728972e-04
1.543747663497924805e+00,1.150157047040968106e+00,9.408022108076611323e-01,2.510883656460857205e-01,-1.103789975300841553e+00,-1.769166232078377698e-01,2.104787992198428714e+00,7.488148155505787162e-01,-6.114650932166595387e-01,-7.922983714510500874e-01,3.873829042157466394e-03,-5.548060218601226223e-01,-3.413769608863205518e-02,-3.915752259604138308e-03,1.052128141528572113e-03
1.556247234344482422e+00,1.143419852772846079e+00,9.319848561559436195e-01,2.511776993171105365e-01,-1.110226382049437799e+00,-1.773180911944867988e-01,2.104781342117738152e+00,7.488147505796780568e-01,-6.050333920444022073e-01,-7.976486442055652493e-01,5.560204022872014193e-03,-5.926464982620276434e-01,-3.491906612200625093e-02,-1.244649203367412336e-03,-8.316563381060621983e-04
1.567612171173095703e+00,1.135957745853115819e+00,9.213076869246134004e-01,2.512678570597058347e-01,-1.118588725456803878e+00,-1.778337782895110797e-01,2.104656830002320067e+00,7.488175115679059912e-01,-5.677137250261765633e-01,-8.047240794110720463e-01,1.350631249125027605e-03,-6.700066261045564131e-01,-3.532645713730617199e-02,-1.786773836295254062e-02,-8.693794830266544666e-04
1.578627347946166992e+00,1.129442137091992260e+00,9.121921251300723066e-01,2.511403935838377732e-01,-1.126188214977826174e+00,-1.782469586297573960e-01,2.104648960508609612e+00,7.488280782007181724e-01,-5.959973028350117330e-01,-8.095598319115134833e-01,-7.078210665495011239e-03,-7.103706546752515116e-01,-3.806110882812079738e-02,-5.059316398152595429e-03,3.258933080024388257e-04
1.589902162551879883e+00,1.122801903403897850e+00,9.030553386121917825e-01,2.511471914991371679e-01,-1.134335433706582741e+00,-1.786892827865314282e-01,2.104536908798833039e+00,7.488341650043910391e-01,-5.934847252173250931e-01,-8.329171047063594902e-01,3.400347862266501434e-03,-7.397838613030128796e-01,-5.092415503522813164e-02,-1.079572883829654426e-03,8.148426267350287588e-04
1.600974321365356445e+00,1.116268331759893151e+00,8.936841155770914868e-01,2.512180807092883050e-01,-1.143202329720649280e+00,-1.792724598958315985e-01,2.104517316356477874e+00,7.488364668023842485e-01,-5.753027152925365151e-01,-8.450933302187917384e-01,6.433171417489256388e-03,-8.240430926841417758e-01,-5.494451737158197180e-02,-4.995017888456297281e-03,1.311469518345806818e-03
1.612086534500122070e+00,1.110132328348305997e+00,8.843191734312266794e-01,2.512404592002187576e-01,-1.152566599482182541e+00,-1.799896163886541556e-01,2.104513476787007065e+00,7.488307862010450400e-01,-5.561314957179898100e-01,-8.540268440867138100e-01,5.070584494741986470e-04,-8.611172701307039379e-01,-6.395684474811733078e-02,-1.914961201644283591e-04,2.925119615332297598e-03
1.623475313186645508e+00,1.103077756958182221e+00,8.738453559467486143e-01,2.511160085467528114e-01,-1.163416694185089417e+00,-1.809519925681549735e-01,2.104491015017247779e+00,7.488361481853265111e-01,-5.925681927805177551e-01,-8.748845524245019156e-01,-4.394398890706445980e-03,-9.229934727686646134e-01,-8.528558908976408004e-02,-2.523029950139153536e-03,-9.520424990104995374e-04
1.634522676467895508e+00,1.096524185460721723e+00,8.642325254063960571e-01,2.511381898974592297e-01,-1.173983458094291388e+00,-1.818950621914804944e-01,2.104443156196638132e+00,7.488448958307215575e-01,-5.890657656718092383e-01,-8.707052212134684943e-01,4.601360614315942385e-03,-9.767089053766810913e-01,-8.244167441832535304e-02,1.849498321944698098e-03,1.896168234955864385e-03
1.645562171936035156e+00,1.090067990679261190e+00,8.547248322954742461e-01,2.511788117864240388e-01,-1.185088195653236864e+00,-1.827623104484808469e-01,2.104416421495175715e+00,7.488420795247880957e-01,-5.859012569537684900e-01,-8.493401806695497491e-01,5.296254785663089514e-03,-1.006649024879322729e+00,-7.745447401947304356e-02,-4.493426804791065404e-03,7.589958818610402936e-04
1.656690120697021484e+00,1.083877530876347084e+00,8.449577088733158936e-01,2.512684417516986568e-01,-1.196770334815217218e+00,-1.835224950602771798e-01,2.104379753083843063e+00,7.488463617384027993e-01,-5.604267500994554174e-01,-8.729569617311593310e-01,5.947091347355155759e-03,-1.067813462135050795e+00,-6.769370099765593951e-02,-7.662096057006894181e-03,1.168238179244153203e-03
1.667767286300659180e+00,1.077472738474785308e+00,8.351615238470355695e-01,2.511416556492986896e-01,-1.208838744187963998e+00,-1.841580317214092100e-01,2.104394607341098400e+00,7.488438658604662512e-01,-5.880667519916230601e-01,-8.758459604293755696e-01,-1.541700276650210741e-02,-1.108992719255684101e+00,-4.861558939142416463e-02,5.172405988120401836e-04,-6.223307177636165947e-04
1.679041862487792969e+00,1.070904850960837207e+00,8.254829385463217095e-01,2.511152065536041422e-01,-1.221390239284599888e+00,-1.846438707322196060e-01,2.104360935947463762e+00,7.488431552391829893e-01,-5.946472600053438473e-01,-8.929537147437491829e-01,3.389372965942925343e-03,-1.149412634883933304e+00,-3.860547275071131434e-02,-3.113169548858735203e-03,-5.449316966805847675e-04
1.690461635589599609e+00,1.063778380636100973e+00,8.147680594613286864e-01,2.511827810720478893e-01,-1.235489665124364977e+00,-1.850612199530340118e-01,2.104383378037476771e+00,7.488506675894960329e-01,-5.756001479897175921e-01,-8.730480597816956401e-01,5.447289059915982022e-03,-1.184271698857702892e+00,-3.013240195639495245e-02,4.612971677605255325e-03,2.245323166141318554e-04
1.701590776443481445e+00,1.057640515261663694e+00,8.051710972799474009e-01,2.512512446746505423e-01,-1.248872998789542166e+00,-1.853164341455900699e-01,2.104322919281738979e+00,7.488418637301647030e-01,-5.504785008518565670e-01,-8.590753307966143559e-01,3.244349196443322217e-03,-1.211608914818341098e+00,-1.598055976988659033e-02,-1.428489511096708506e-02,-1.775956041374622345e-04
1.712779283523559570e+00,1.051164341625074883e+00,7.955461565485921760e-01,2.511390979302433601e-01,-1.262475278598294448e+00,-1.854418092630643056e-01,2.104357505838793330e+00,7.488496765931187404e-01,-6.037346565542173193e-01,-8.735607847244245550e-01,-7.427697891818184003e-03,-1.235433087162987942e+00,-1.027127991916786803e-02,-3.815076374739747190e-03,1.816209110530213507e-03
1.724062442779541016e+00,1.044605377127767909e+00,7.859886246936442777e-01,2.511968801861153566e-01,-1.276441608867300959e+00,-1.855070768172819851e-01,2.104299180402288805e+00,7.488447115635407103e-01,-5.863443133763531767e-01,-8.462525892515145864e-01,5.211965769263441836e-03,-1.270366618278024662e+00,4.378455432079760706e-04,-1.091024136558978348e-02,1.124892033003647073e-03
1.734890699386596680e+00,1.037576433020894306e+00,7.757937548818176765e-01,2.512416703361300963e-01,-1.291912871353072978e+00,-1.855305760118725333e-01,2.104373394764953886e+00,7.488402053730920382e-01,-5.740552763127870772e-01,-8.433067968829054406e-01,1.134182987696088184e-02,-1.271450902874103006e+00,1.416309971973180037e-06,2.322405034437403058e-03,-3.970920091305179416e-04
1.745857238769531250e+00,1.031979378532884128e+00,7.672751885079236445e-01,2.513608970519626840e-01,-1.305047023110966098e+00,-1.855360076583693063e-01,2.104337465819734465e+00,7.488417443310249055e-01,-5.500410712312800987e-01,-8.478511592046398260e-01,8.621972999598045279e-03,-1.300924354959616558e+00,1.007476943152066373e-02,-7.635593218699950925e-03,1.468032694105485519e-03
1.757022380828857422e+00,1.025578122091590494e+00,7.579447576172007039e-01,2.513088081958599895e-01,-1.319545936866299840e+00,-1.855417963821093530e-01,2.104397932296256712e+00,7.488373568996292695e-01,-5.817692655502756383e-01,-8.420845409220748534e-01,-7.205534854033598599e-03,-1.329800198444145654e+00,2.805591752155255688e-04,7.162527885013690934e-03,-6.424456923953908655e-04
1.768137454986572266e+00,1.019047726432864120e+00,7.490733964692976032e-01,2.513292692306111076e-01,-1.334291380819033090e+00,-1.855568767315128043e-01,2.104387192413360363e+00,7.488373568995545515e-01,-5.930913351644401255e-01,-8.179765845928365087e-01,3.833458549559569384e-03,-1.320730281172181053e+00,-2.091620308393191390e-03,1.026293551200482129e-02,-7.074956864606107550e-05
1.779371738433837891e+00,1.011979283359442539e+00,7.393536385408406852e-01,2.514310234004336619e-01,-1.350436605028089376e+00,-1.855932935197502354e-01,2.104429406361913113e+00,7.488286085269517667e-01,-5.917496028205448955e-01,-7.890057138814611237e-01,8.485180215583381161e-03,-1.353875023532112420e+00,-1.056942742355901008e-02,1.827050493006729392e-06,-1.158862967653700093e-03
1.790676593780517578e+00,1.005862283250835265e+00,7.307454711512506584e-01,2.515481354280048043e-01,-1.365280126015873785e+00,-1.856036324975399443e-01,2.104461178678379341e+00,7.488234757206059244e-01,-5.501073774576391573e-01,-7.744166564809956688e-01,4.740602633541524807e-03,-1.339983639906005886e+00,-5.638071283552805943e-03,6.800175588496984967e-03,-1.164375157235863698e-03
1.801739931106567383e+00,9.995177445759615420e-01,7.224637916574345731e-01,2.514903676326697424e-01,-1.380159368179008972e+00,-1.855969928106337985e-01,2.104458254229221836e+00,7.488155580305607684e-01,-5.870280191941585901e-01,-7.403698420018507420e-01,-6.333503825679646058e-03,-1.340527095286875969e+00,3.151980176148914438e-03,-3.534398673421848894e-03,-6.804710154966019239e-04
1.812966823577880859e+00,9.929363750368743746e-01,7.142527963926539325e-01,2.515600383194727119e-01,-1.394800249520733670e+00,-1.855987202571294514e-01,2.104506115563858692e+00,7.488148012818531818e-01,-5.921949950363099013e-01,-7.352383016032151275e-01,1.792120331202791059e-02,-1.321862037381422716e+00,1.842665830085323453e-03,-8.760065167289993529e-04,5.670785071341256488e-04
1.824452400207519531e+00,9.865428900244950228e-01,7.064112357556718846e-01,2.516467820121044419e-01,-1.409410346833816163e+00,-1.855758076049828786e-01,2.104542975762889068e+00,7.488049049526562806e-01,-5.667089200629101819e-01,-6.911902027871725807e-01,3.733766936367382411e-03,-1.323550396431054654e+00,1.746296820870172489e-02,-1.958508953737890610e-03,6.122194779840230226e-04
1.835525751113891602e+00,9.798626203599221096e-01,6.982747631437796754e-01,2.517757065021934415e-01,-1.425084789456244616e+00,-1.855833742917457341e-01,2.104707781778019537e+00,7.487951547284108500e-01,-5.497365225905170849e-01,-6.684607391870082127e-01,3.414368335828343089e-03,-1.295341691703350007e+00,-1.719228219529002561e-03,2.345886158757444842e-02,-8.723021857999195420e-04
1.846545934677124023e+00,9.735596814056767245e-01,6.910462307484185329e-01,2.517459943998305305e-01,-1.439205220307173017e+00,-1.855820283328912523e-01,2.104845477004736232e+00,7.487873544122971570e-01,-5.901634076088906333e-01,-6.554747358476071817e-01,-9.515673249178759757e-03,-1.260026657433587882e+00,-2.749187347996461667e-03,1.959945240077201611e-02,-9.913156349668305440e-05
1.857439994812011719e+00,9.671332774700213131e-01,6.841053292084260384e-01,2.517721772553556669e-01,-1.453018561857482682e+00,-1.856193101657241940e-01,2.105124332349471050e+00,7.487668754484783085e-01,-5.740483083553189481e-01,-6.254577875649039997e-01,8.330691853312680376e-03,-1.250826817918840206e+00,-7.059256654421360716e-03,3.503176094299839671e-02,-2.786187285805074351e-03
1.868418693542480469e+00,9.608540073249094426e-01,6.776841419513461862e-01,2.518477042389240528e-01,-1.466534958339687833e+00,-1.856119064012796971e-01,2.105446241568693644e+00,7.487485423014519359e-01,-5.639050475865829970e-01,-5.818833190375254372e-01,2.760632704135513628e-03,-1.207903033835358464e+00,-3.644290803744769641e-03,4.162084739862245003e-02,-1.792187826729800277e-03
1.879722833633422852e+00,9.548586158044561900e-01,6.716727918372292772e-01,2.519824915331576043e-01,-1.479671933415066976e+00,-1.856068649147773753e-01,2.105866657093975913e+00,7.487298992220000615e-01,-5.363548293573375814e-01,-5.467340654861868599e-01,1.284387477151613388e-02,-1.187769311422889551e+00,-1.559246336643398730e-03,4.237675864512203960e-02,-1.223208304726394009e-03
1.890843391418457031e+00,9.487797372400343932e-01,6.658752381351337180e-01,2.520048903655023875e-01,-1.492402609060911045e+00,-1.855987888363769545e-01,2.106220969750185024e+00,7.486913596642538193e-01,-5.625364184895689235e-01,-5.279873878265315401e-01,-3.685670722987191214e-03,-1.126988385635636636e+00,-1.046190085067739891e-04,3.946060601188898509e-02,-4.116158450510613159e-03
1.901746034622192383e+00,9.424711468673738768e-01,6.604945437319166279e-01,2.520060508458327186e-01,-1.504733385112359656e+00,-1.856012333558262617e-01,2.106501288517893311e+00,7.486008470773889423e-01,-5.677433109391711863e-01,-4.818664303228563095e-01,4.831121275362252818e-03,-1.104266289459502559e+00,-1.428625664512161216e-03,2.207508859090431472e-02,-7.613370249563034681e-03
1.912870883941650391e+00,9.361970870468709904e-01,6.555268241514029537e-01,2.520964766045059591e-01,-1.516758579443657107e+00,-1.856008862260668524e-01,2.106699568538317635e+00,7.485168069835704818e-01,-5.657378589007034941e-01,-4.576980081476713091e-01,4.076490920293303691e-03,-1.067517888357118139e+00,4.267683973770140457e-03,2.711885406885873248e-02,-1.004563912866826211e-02
1.924379110336303711e+00,9.301292537672846139e-01,6.509070886973638004e-01,2.521948686035361265e-01,-1.528399321341568085e+00,-1.855970740421789833e-01,2.106921246759466904e+00,7.484373725225133001e-01,-5.426660433126900829e-01,-4.050003930950313857e-01,1.508362809182117736e-02,-1.033893787877166570e+00,5.444880700304883560e-03,2.409236152154043548e-02,-3.032331147084068104e-03
1.935575723648071289e+00,9.235885099620854133e-01,6.463952790752258704e-01,2.522405790858873176e-01,-1.540810098048650767e+00,-1.855975300036286912e-01,2.107058811636445927e+00,7.483791737962516288e-01,-5.571618697502286333e-01,-3.630475435924865879e-01,-2.178716547004692222e-03,-1.006153366014245432e+00,6.786452635809588898e-04,1.145446916109883057e-02,-7.100842212827969228e-03
1.946566820144653320e+00,9.172735211924217813e-01,6.424827250821681934e-01,2.522203144378061812e-01,-1.551678791870223062e+00,-1.855981747562291118e-01,2.107256301816802235e+00,7.483238468453835557e-01,-5.687153556555786249e-01,-3.457493747546566132e-01,3.914650029748049931e-03,-9.756279394468101440e-01,1.558502060308015547e-03,2.125693863884086515e-02,-1.137850635153278903e-02
1.957805156707763672e+00,9.109946871966481119e-01,6.389415520320965713e-01,2.523192297636155379e-01,-1.562272131362461680e+00,-1.856070591538681036e-01,2.107515579557530216e+00,7.482306956137845244e-01,-5.632905840363200412e-01,-3.009862786494487130e-01,7.312347209731952583e-03,-9.622947970506482429e-01,9.697435976728597867e-04,2.278057846314025456e-02,-8.944762584176885883e-03
1.968956232070922852e+00,9.048599062320062947e-01,6.357566538495588171e-01,2.523706948457669630e-01,-1.572448944666917203e+00,-1.856176250160578578e-01,2.107914091525466826e+00,7.481024698447130694e-01,-5.430720243697911842e-01,-2.820514350388489411e-01,5.113801546277200842e-03,-9.132030836844504673e-01,-7.797058730037250860e-04,4.880200882397934398e-02,-1.008908846464626717e-02
1.979773283004760742e+00,8.989173496147161435e-01,6.329825985385922893e-01,2.524425823967860749e-01,-1.582219740680564701e+00,-1.856190476244897192e-01,2.108574757569537272e+00,7.479069731654182096e-01,-5.421789275851182088e-01,-2.418876092988754278e-01,-7.809317900024041054e-04,-8.754738110120792172e-01,-1.460264775591491818e-03,7.124304690238864035e-02,-2.438940610873836096e-02
1.991057395935058594e+00,8.926681501699595955e-01,6.306201286103266801e-01,2.523802031907527166e-01,-1.591636697705953063e+00,-1.856163582477272089e-01,2.109435890009038861e+00,7.475904463484259743e-01,-5.657778464690300657e-01,-2.071614466243238417e-01,-6.696054741952578264e-03,-8.245597183049749868e-01,-1.753051847316307928e-04,8.315867188669637255e-02,-2.741999958336564791e-02
2.002157449722290039e+00,8.858279977889952361e-01,6.285141485206482415e-01,2.524559474686798866e-01,-1.601295752926917171e+00,-1.856176821390760068e-01,2.110851359371751723e+00,7.470653948536933875e-01,-5.634407877779366025e-01,-1.523668877761499563e-01,8.903160301738068799e-03,-7.799075885527004814e-01,3.448546228913228467e-04,1.204260879496708014e-01,-4.809686556873144642e-02
2.013186216354370117e+00,8.796732281925752073e-01,6.270310405586526636e-01,2.525407012523832595e-01,-1.609620358629551662e+00,-1.856170717875162690e-01,2.112634272528937540e+00,7.464322362227555629e-01,-5.464848700821844929e-01,-1.277824671589707362e-01,7.573327862971775994e-03,-7.431751471919010310e-01,4.175789814910122084e-04,1.723045891857982737e-01,-6.156532471456300365e-02
2.024603366851806641e+00,8.737688683002512446e-01,6.259899108340966079e-01,2.526520927897000224e-01,-1.617562096526537152e+00,-1.856097440464506421e-01,2.114874151863314733e+00,7.457715237709000577e-01,-5.328680737905033826e-01,-8.684615168291882903e-02,2.037092564333580630e-03,-7.083662416068984280e-01,5.678243289256374631e-04,2.092803203737767515e-01,-5.317542617321695947e-02
2.035564422607421875e+00,8.675563508791944711e-01,6.252689949630747535e-01,2.525924281634714941e-01,-1.624878200195963185e+00,-1.856169138160324861e-01,2.117557318875150418e+00,7.451544872562270161e-01,-5.600865348809000999e-01,-5.534941138863337662e-02,1.362127630071128387e-03,-6.584149655989376404e-01,-1.321856547293872924e-03,2.516740722667509811e-01,-5.813828166756354610e-02
2.046625137329101562e+00,8.612723211149456715e-01,6.249890448711130642e-01,2.526760971233328323e-01,-1.631692302787487669e+00,-1.856183750382408015e-01,2.120458254278066335e+00,7.445791966172764509e-01,-5.671293493253383167e-01,-2.476883384991866721e-02,1.056260876555081135e-02,-5.999191413406428364e-01,-4.610046868840641057e-04,2.702894921176628440e-01,-5.279658859192450093e-02
2.057745933532714844e+00,8.550858433595786012e-01,6.250603070723574906e-01,2.527669954614116254e-01,-1.638132055115335328e+00,-1.856223615009496564e-01,2.123635440058004420e+00,7.439682240130466306e-01,-5.553276679882609423e-01,1.992481275888734887e-02,5.843762033221067131e-03,-5.757138081377618510e-01,-2.677189398141175476e-04,3.003303665472772943e-01,-5.933086566297615660e-02
2.068781137466430664e+00,8.491977840691299351e-01,6.253708122770385014e-01,2.528606599509914954e-01,-1.644212117226442782e+00,-1.856223615010579309e-01,2.127232817282249222e+00,7.432176466635678214e-01,-5.299707331920937570e-01,3.041353688326695406e-02,4.613808941706648917e-03,-5.380659786143565659e-01,5.758882299439737869e-04,3.372691655687374834e-01,-6.881166536072523543e-02
2.080115079879760742e+00,8.431112072988922179e-01,6.258169080854173449e-01,2.527539708749969583e-01,-1.649971054588107444e+00,-1.856223615010579309e-01,2.131620451536053729e+00,7.423065724061279624e-01,-5.679473156167351711e-01,4.837563767944950271e-02,-1.393510092885757307e-02,-5.213342981379892604e-01,-1.972497622112082745e-04,4.051091167862462261e-01,-8.493431124199586624e-02
2.091239213943481445e+00,8.362635069086964412e-01,6.266457029361359732e-01,2.527501929620057375e-01,-1.655861756135559082e+00,-1.856304426678904718e-01,2.137126379199221216e+00,7.411407036269662685e-01,-5.617738113239945097e-01,7.075141086672341595e-02,4.913362086010361271e-03,-4.687065977907503567e-01,2.168818005508611562e-04,4.717452581954999502e-01,-1.021823375224516495e-01
2.102233648300170898e+00,8.300073410966503085e-01,6.276367883175307805e-01,2.528236741336172266e-01,-1.660823051738424372e+00,-1.856287853909084351e-01,2.142565826576779298e+00,7.398635618503927036e-01,-5.628027170276084235e-01,1.043214086375546107e-01,3.796867931682162186e-03,-4.444732486484366807e-01,-2.822242401633187842e-04,5.002923613007609349e-01,-1.278939918154996247e-01
2.113381147384643555e+00,8.240156410271642917e-01,6.289447681359768838e-01,2.528901310530865532e-01,-1.665447021459611543e+00,-1.856345707288334645e-01,2.148399724163876812e+00,7.383353075394000209e-01,-5.301832773744219462e-01,1.196534199401618481e-01,1.248256290776620682e-02,-4.103985535627302506e-01,-4.144356285131503776e-04,5.384035714571050457e-01,-1.423514649796792930e-01
2.124604463577270508e+00,8.179171880355361468e-01,6.304411452002934846e-01,2.528107251406319089e-01,-1.669576697751520955e+00,-1.856298913690778707e-01,2.154739533631869985e+00,7.365367803240572275e-01,-5.625663961473387209e-01,1.433137346641647214e-01,-6.856771934331317396e-03,-3.565324368346577399e-01,4.322034731512579557e-04,5.950361890573520052e-01,-1.706038610946047640e-01
2.135543107986450195e+00,8.115771473953711235e-01,6.322049798733048176e-01,2.527613742030427324e-01,-1.673212176614642610e+00,-1.856312137974633070e-01,2.161718570242158410e+00,7.344268451226567684e-01,-5.718526520855931050e-01,1.597257431222132151e-01,1.046971122090756615e-03,-3.259074250642092219e-01,-8.500711324651876767e-04,6.474815255356245469e-01,-1.983351596077870815e-01
2.146456480026245117e+00,8.052567320757892944e-01,6.341962042485806972e-01,2.528269103132364526e-01,-1.676518236640968995e+00,-1.856390963299502095e-01,2.169071062826931406e+00,7.319040261061307007e-01,-5.773339454352852673e-01,1.809700205494585989e-01,5.477235888260677255e-03,-2.878362579604796245e-01,-1.193496220334590036e-03,6.805168357608306628e-01,-2.352723690962736092e-01
2.157540559768676758e+00,7.992065483804399184e-01,6.364783993864084888e-01,2.529088587136009703e-01,-1.679369255934268779e+00,-1.856371627749169029e-01,2.176952523467066136e+00,7.289817223203119978e-01,-5.388151895954740311e-01,2.114351939031392236e-01,1.053556044998294611e-02,-2.465679366292234664e-01,-5.515010830304742373e-04,7.276468360428838267e-01,-2.744774981758200671e-01
2.168601989746093750e+00,7.932947705873051314e-01,6.389830403084889587e-01,2.529296390709594444e-01,-1.681636856997972274e+00,-1.856286262262586140e-01,2.185059760422056296e+00,7.258015538131983302e-01,-5.419461497116033755e-01,2.311793917806613252e-01,-4.693570081415504754e-03,-1.914871124123662116e-01,4.311540503095325264e-04,7.418716139080575589e-01,-2.902702140579884182e-01
2.179711818695068359e+00,7.871453635529112036e-01,6.417229735425078463e-01,2.528374300978191158e-01,-1.683322239076557203e+00,-1.856351813401809214e-01,2.193453577188833048e+00,7.224620179908372020e-01,-5.528431019117553413e-01,2.514634882779268055e-01,-7.114564392756528993e-03,-1.386426147476620963e-01,-2.088933274504138151e-06,7.707851723478217343e-01,-3.055591730682875595e-01
2.191006183624267578e+00,7.810014145302075494e-01,6.447741363965173722e-01,2.528838102741365890e-01,-1.684482078459562659e+00,-1.856314771084507098e-01,2.202250090400163174e+00,7.189768546027620610e-01,-5.532977534360726812e-01,2.812824884735506958e-01,1.618491678591138039e-03,-9.405070186847794278e-02,3.070104526394255373e-04,7.990592905946823921e-01,-3.116436017360037503e-01
2.202144622802734375e+00,7.744469767329120735e-01,6.483282771367361308e-01,2.529644941735937347e-01,-1.685187431619157961e+00,-1.856365480384086775e-01,2.212165833134632553e+00,7.152184648751507279e-01,-5.350099881729819540e-01,3.007246615076738516e-01,1.271527184491463153e-02,-4.539090443209212178e-02,-4.143099370754650961e-04,8.386470424081163832e-01,-3.129108023479247325e-01
2.213495016098022461e+00,7.686482655947816101e-01,6.517810614255008517e-01,2.530131513553647848e-01,-1.685295516707491670e+00,-1.856356572446127562e-01,2.221666613496735110e+00,7.118317487534682186e-01,-5.358749582537479794e-01,3.136084940358484507e-01,-1.613765543157771008e-03,2.838064619394278440e-04,-4.305472740467387893e-04,8.488813360715807832e-01,-2.995186184454267653e-01
2.226297140121459961e+00,7.631180028468330656e-01,6.550502098870149004e-01,2.528949033632117427e-01,-1.685046244139437821e+00,-1.856372159082569639e-01,2.230399832183706632e+00,7.087408534824082285e-01,-5.563808716940032983e-01,3.296977933568253083e-01,-6.576638346899470189e-03,3.186868413187358973e-02,-3.298917872988059723e-04,8.878187836703673730e-01,-3.003127242949994447e-01
2.238251209259033203e+00,7.552320669382219798e-01,6.598471736385532749e-01,2.529015548682877479e-01,-1.684441182506613011e+00,-1.856352998945200172e-01,2.243204702697113806e+00,7.045366879102683555e-01,-5.588839031308658889e-01,3.414396689820540787e-01,2.531656041701501811e-03,4.862140595954136946e-02,1.871775258098427018e-04,9.120850938675503228e-01,-2.935734963521494656e-01
2.249158382415771484e+00,7.485689255105553164e-01,6.641027198962374811e-01,2.529595557187737653e-01,-1.683683158162799787e+00,-1.856326550377739582e-01,2.254542413217532015e+00,7.010901542419363253e-01,-5.428221745540289245e-01,3.526795193628814995e-01,6.576186809286505355e-03,7.757823437044412962e-02,2.847584790793090200e-04,9.491028491712317772e-01,-2.831635438957169071e-01
2.260339021682739258e+00,7.427511751270345908e-01,6.680873531742693716e-01,2.529938518919001011e-01,-1.682675976110229898e+00,-1.856313282082382721e-01,2.265064924615556308e+00,6.980236058151549905e-01,-5.271793523762341449e-01,3.603451201190278619e-01,2.481936723405034351e-04,9.750796777807661797e-02,1.271867883535996195e-03,9.582018206757633161e-01,-2.772006975578600318e-01
2.271466732025146484e+00,7.366664797762665362e-01,6.722345645747035414e-01,2.528642865606945955e-01,-1.681240440269672565e+00,-1.856269489167029774e-01,2.275547433315083801e+00,6.949174160227223895e-01,-5.559354205236858304e-01,3.771343966275888526e-01,-7.177166840425661803e-03,1.432977010266868467e-01,-1.693473851726811611e-04,9.677340386213287848e-01,-2.791747640824148169e-01
2.282573699951171875e+00,7.305161256715676510e-01,6.764403831195179295e-01,2.528557812210163180e-01,-1.679413585326835046e+00,-1.856216565873252677e-01,2.285952956228662014e+00,6.917954650246427306e-01,-5.617159738495409727e-01,3.889894421950250702e-01,2.004339658752698171e-03,1.703949879998187256e-01,3.159942646235640524e-04,9.325807916100513628e-01,-2.831959547952269673e-01
