1.445522308349609375e+00,4.798645562196175995e-01,8.936513983488278967e-01,1.396907291751763869e-01,-9.230682558908120949e-01,-3.158618221273092053e-02,2.246679923658064126e+00,7.768116814136136750e-01,-6.919600409479128578e-01,-4.347851788337123713e-01,-1.258345330425148650e-02,-5.593939246109822516e-01,-1.015553565890384147e-02,-5.058416043233183723e-01,1.345191083378366849e-03
1.456640243530273438e+00,4.719499217987240258e-01,8.888858912580063221e-01,1.394992584035331940e-01,-9.297375916959896847e-01,-3.172936355302200667e-02,2.241141193937226994e+00,7.768350040160241221e-01,-7.242395286972488355e-01,-4.328763781381618214e-01,-9.369436319503933810e-03,-6.274509014008697871e-01,-9.183723750763509927e-03,-4.974629042870335471e-01,4.635965793957579940e-03
1.467643976211547852e+00,4.638962049343906546e-01,8.843256514637806154e-01,1.395500122605892179e-01,-9.369474749634250088e-01,-3.185461040802421012e-02,2.235458457773371155e+00,7.768885523493471723e-01,-7.238303710898377208e-01,-4.124812338835679992e-01,1.181023204556658386e-02,-6.634340486446905771e-01,-5.652586005199024613e-03,-5.195898707753865420e-01,7.289269228487486006e-03
1.478585004806518555e+00,4.562476400689859379e-01,8.796428964269845663e-01,1.396385830178789866e-01,-9.446601685335270782e-01,-3.198866278133606633e-02,2.229875196484078170e+00,7.769804819375446536e-01,-6.701897450688254487e-01,-4.298306529176927349e-01,-2.278039357999435584e-03,-7.182732125111941368e-01,-1.433755803642215720e-02,-5.070497671560656450e-01,7.802745254253075011e-03
1.489810228347778320e+00,4.484463330400158543e-01,8.748696521702694628e-01,1.394417650810015896e-01,-9.529323757085170765e-01,-3.213122430427578502e-02,2.224319053636078625e+00,7.771665772408218320e-01,-7.120804211449212051e-01,-4.327315764854616220e-01,-2.614211079333083471e-02,-7.641329049347551639e-01,-7.607397078508115057e-03,-5.010896463802150258e-01,1.742729985186921085e-02
1.500966072082519531e+00,4.396634779132863047e-01,8.698389490135329805e-01,1.393664116265568576e-01,-9.626063332623431279e-01,-3.236304610355652395e-02,2.217825622231081262e+00,7.774688217429451820e-01,-7.164232302674412578e-01,-4.124399127286246247e-01,-7.952410736414318448e-04,-8.043766506005523009e-01,-2.645461670358190825e-02,-5.556937782676947268e-01,2.708829813869380321e-02
1.511851549148559570e+00,4.319165257831247273e-01,8.651156933196391119e-01,1.394785959382242313e-01,-9.719747072500706242e-01,-3.266157346477559231e-02,2.211752686288841474e+00,7.777829169242741481e-01,-6.724018380134040296e-01,-4.230844730421952637e-01,1.143573561938206543e-02,-8.689738751345565948e-01,-3.327520680107910744e-02,-5.510600323988563698e-01,2.852516891610805058e-02
1.522783994674682617e+00,4.243659803733612623e-01,8.604420410455081436e-01,1.393273492625494436e-01,-9.818686759830006494e-01,-3.300741529214332864e-02,2.205823707883774798e+00,7.781786020243111057e-01,-6.961038558573829915e-01,-4.360182574583603143e-01,-2.718249247573690033e-02,-9.151862297439434801e-01,-3.073027862379060574e-02,-5.381247921075327234e-01,4.006766393732346526e-02
1.533762216567993164e+00,4.164511009161405153e-01,8.559240397510703424e-01,1.391545184179913686e-01,-9.922197989588438238e-01,-3.338706889916513015e-02,2.199874292076497095e+00,7.786454780458141878e-01,-7.118175238871211619e-01,-4.110282030909369055e-01,-8.862087012586426088e-03,-9.348395541799343622e-01,-3.627102781682549348e-02,-5.350201768229793098e-01,4.595331215233757621e-02
1.544736862182617188e+00,4.092795797737807106e-01,8.517803731258748456e-01,1.391893783390759087e-01,-1.002095938635301220e+00,-3.378340363434364363e-02,2.194556315437318883e+00,7.790516471860137182e-01,-7.071221291261557962e-01,-4.072843768693835131e-01,5.819085727660034540e-03,-9.887595077562935098e-01,-3.653854626017199320e-02,-5.192922695977013614e-01,4.489362165074742977e-02
1.556134223937988281e+00,4.018427325456525590e-01,8.472663464318029858e-01,1.392147711754880002e-01,-1.013487197642903848e+00,-3.427899547902467370e-02,2.188976934054489121e+00,7.794523024682294965e-01,-6.682747310635631655e-01,-3.882622814329068639e-01,-7.675809264966474560e-03,-1.038690163365330266e+00,-3.094308279680323820e-02,-5.015768330751911863e-01,3.328793224927648065e-02
1.567422866821289062e+00,3.933101579058243535e-01,8.424837565485939761e-01,1.389049903951386777e-01,-1.026259974606370307e+00,-3.482251949061856283e-02,2.183249829199999770e+00,7.797118801431026647e-01,-7.225000579223268549e-01,-3.817689784532233288e-01,-1.553926192749005217e-02,-1.068845406810744025e+00,-3.802205489469361738e-02,-4.879745799120481786e-01,1.683329065312278924e-02
1.578526973724365234e+00,3.853882163938540661e-01,8.382335038362634938e-01,1.388512212639589349e-01,-1.038306081708420425e+00,-3.538550829691057553e-02,2.178172127680467973e+00,7.797535138438796976e-01,-7.121633407081557898e-01,-3.722487513512771629e-01,6.342793417818882139e-03,-1.096001546312667108e+00,-5.024031034661105566e-02,-4.571825302535124091e-01,5.515942591622260537e-04
1.589905977249145508e+00,3.779037481236486862e-01,8.341937357521739260e-01,1.388831318522625036e-01,-1.050453195251643601e+00,-3.598247040336659958e-02,2.173555015335160157e+00,7.797584926442410191e-01,-6.561089662491937924e-01,-3.586999591226449069e-01,8.097872044704350130e-04,-1.120634860335382843e+00,-5.664666704890782695e-02,-4.106008195434543429e-01,1.039632118467779393e-03
1.601377725601196289e+00,3.696031686881419698e-01,8.300547178554672501e-01,1.386555136042253722e-01,-1.064008099364043947e+00,-3.660888769098454704e-02,2.169386613780866391e+00,7.797575119485457007e-01,-6.997200094844143736e-01,-3.357163770789888257e-01,-1.425525900203451074e-02,-1.134166215314809101e+00,-4.933142141344824122e-02,-3.315709938086873754e-01,1.481129990734661277e-03
1.612475156784057617e+00,3.616526099330755195e-01,8.263873055177515248e-01,1.385618605408606430e-01,-1.076392028071674778e+00,-3.711608554809368854e-02,2.166157615968331562e+00,7.797480269721199786e-01,-7.211783103142973550e-01,-3.294167769246657551e-01,-2.152868479986819877e-03,-1.130893604296325128e+00,-4.886661372916334400e-02,-2.831571776376700655e-01,-1.246417505136308964e-03
1.623733997344970703e+00,3.539453324444495896e-01,8.230155496844835383e-01,1.386383898628113509e-01,-1.088976727045191550e+00,-3.751306882744833565e-02,2.163554573381151869e+00,7.797536646683144168e-01,-6.739748962849183567e-01,-3.025955512895696087e-01,7.227876985260477637e-03,-1.152115747565251258e+00,-4.062171360185991981e-02,-2.298761166425583868e-01,1.690552239608434119e-03
1.634957075119018555e+00,3.456924540240679522e-01,8.195608201806360293e-01,1.384530617191872537e-01,-1.102717340346466735e+00,-3.777683212817389835e-02,2.161293957363871865e+00,7.797493922064701044e-01,-7.019527099610285426e-01,-2.840650841259021453e-01,-2.596421666659297356e-02,-1.151505598798601593e+00,-1.713775136060753657e-02,-1.762318142935839493e-01,4.898226118568087088e-04
1.645961284637451172e+00,3.377348820346792735e-01,8.166761861040721104e-01,1.382524021560783967e-01,-1.115425707549850820e+00,-3.792105473537300125e-02,2.159822547179865548e+00,7.797485784043867163e-01,-7.150640984212579543e-01,-2.503974544937663804e-01,-1.869149894465021652e-02,-1.165685878146442978e+00,-1.857547737350080316e-02,-1.296263476289978012e-01,-5.071163429805066814e-04
1.656908035278320312e+00,3.298250006500439424e-01,8.140196658624677672e-01,1.382208430451908887e-01,-1.128069756627473330e+00,-3.801793997778023237e-02,2.158861193620846830e+00,7.797464421739179752e-01,-7.081558757897395973e-01,-2.404023076687349936e-01,-3.392098464611616182e-03,-1.145949004649394087e+00,-1.623162423895507800e-02,-7.157541922020974057e-02,-7.505192589901317837e-03
1.668169975280761719e+00,3.223234471783691379e-01,8.116366039913365249e-01,1.381964582484817849e-01,-1.140749362219064311e+00,-3.809136610476739071e-02,2.158553258669251740e+00,7.797416754981446596e-01,-6.770783669995180665e-01,-2.128229368893654327e-01,-1.951415954523060686e-02,-1.159221823784428951e+00,-1.085399527670178471e-02,-2.000514124890333256e-02,9.691848696789246830e-04
1.679311037063598633e+00,3.143554518760664496e-01,8.095055480088957367e-01,1.379446663136686957e-01,-1.153189675792362756e+00,-3.813506994073575379e-02,2.158607542849213079e+00,7.797372996153199010e-01,-7.269931215272718017e-01,-1.949787890287842107e-01,-2.121636786125501856e-02,-1.122736214336237603e+00,-8.210965628797617030e-03,9.127034303175350291e-03,-1.365623375374602766e-03
1.690320253372192383e+00,3.063164887007608916e-01,8.076825347323635107e-01,1.378227607749236694e-01,-1.165510601252317535e+00,-3.819474937011231586e-02,2.158561273993618634e+00,7.797351633848415009e-01,-7.191466426913425414e-01,-1.650318324630611344e-01,-9.135478976397357759e-03,-1.120667884123994984e+00,-8.171190431436003293e-03,-4.537799083339932524e-03,-6.680800142499794926e-04
1.701386213302612305e+00,2.986607541715656788e-01,8.061782094059931625e-01,1.378451286377404272e-01,-1.177651207185857141e+00,-3.821683004905673114e-02,2.158633394486606072e+00,7.797314664251457916e-01,-6.881497811436781964e-01,-1.446506904311972708e-01,-6.321471472724831016e-03,-1.087068249021708066e+00,-4.281771948503119117e-03,2.217690125023290965e-02,-1.249398185681417812e-03
1.712376117706298828e+00,2.907187501999233259e-01,8.049284338613136303e-01,1.375882537867419986e-01,-1.189507132531456124e+00,-3.822680646837346014e-02,2.158623334915220404e+00,7.797347096011971734e-01,-7.243453046602741363e-01,-1.070989466677731844e-01,-2.654233414869094920e-02,-1.071020501036367589e+00,-2.605155910314300126e-03,-1.156495742283037993e-03,1.018336237059360751e-03
1.723565101623535156e+00,2.825453257475133984e-01,8.040263163667040747e-01,1.373587428630980989e-01,-1.201061524260308211e+00,-3.824510775419696917e-02,2.158624581803417097e+00,7.797317595622605957e-01,-7.268872725389539102e-01,-7.031383913095824723e-02,-1.311643055277986539e-02,-1.043250494887405955e+00,-7.499713864923478841e-04,1.180009545175086938e-02,-1.424974483059755466e-03
1.734589099884033203e+00,2.746249466478954404e-01,8.033909727027545022e-01,1.373112804249041474e-01,-1.212344353682557552e+00,-3.828936145281260778e-02,2.158689389840772410e+00,7.797259747578766387e-01,-6.965172939789406881e-01,-5.195522316813211416e-02,3.026109351314346455e-03,-1.013363035445071114e+00,1.883155020729303762e-03,1.805564192472772700e-03,1.006663841273627239e-03
1.745859622955322266e+00,2.667081590979943906e-01,8.030158724532899805e-01,1.371199125537989338e-01,-1.223429488107572238e+00,-3.833377069114887042e-02,2.158664533505082694e+00,7.797215473020905341e-01,-7.368831201846696155e-01,-2.376854382553274594e-02,-2.611700419283592700e-02,-9.948060197570254282e-01,1.518622691915304636e-03,-1.931638001128744729e-03,-7.007563271466823269e-04
1.757076978683471680e+00,2.576534928201253960e-01,8.028548891036704216e-01,1.367617674546333373e-01,-1.235106925129529687e+00,-3.840260250361370031e-02,2.158800037962179896e+00,7.797179459423271286e-01,-7.527066592636225684e-01,1.320420107772952989e-03,-2.991645774027343330e-02,-9.652827811991324669e-01,-1.376468380098731618e-03,3.779614817848478761e-03,5.319173097672535381e-04
1.768391847610473633e+00,2.495684476495230453e-01,8.029709108978346777e-01,1.365895428153673652e-01,-1.245607198387177705e+00,-3.845811113153001226e-02,2.158860379508572791e+00,7.797058439505332172e-01,-7.158142948542436379e-01,9.837046865085850508e-03,-8.526757161000923790e-03,-9.558817209366495815e-01,-8.435210713582053099e-03,-2.364846571428221023e-03,-1.274114528015204062e-03
1.779377937316894531e+00,2.415783298241190868e-01,8.031440040676082193e-01,1.363655400607715062e-01,-1.255959172597696627e+00,-3.846289038349874623e-02,2.158970399211098457e+00,7.797055692818116723e-01,-7.335324204056008490e-01,4.218480791634745750e-03,-3.732752192104701189e-02,-9.368535194840578173e-01,-7.049549166541866242e-04,1.449257007842270732e-02,8.010853656169166165e-04
1.790455818176269531e+00,2.331459411150106631e-01,8.034231354375168666e-01,1.359400508950334152e-01,-1.266196248741698893e+00,-3.846182293231561328e-02,2.159089160206107305e+00,7.796896965586979089e-01,-7.595400943571233299e-01,2.105191792315410509e-02,-3.674212541157313716e-02,-9.237221039614008644e-01,-1.068650302408041299e-03,1.156889324274617062e-02,-2.056671022499694749e-03
1.801747083663940430e+00,2.248169724051649332e-01,8.038649950069686190e-01,1.356175651059601805e-01,-1.276270855357228395e+00,-3.846254004509720714e-02,2.159150911603781253e+00,7.796758631480653623e-01,-7.387459265981763945e-01,4.560049321899167091e-02,-2.386666146502742711e-02,-9.018495707112146320e-01,2.737413368819282037e-04,5.386636449250747916e-03,-5.724042977443310250e-04
1.812947988510131836e+00,2.159596953772638106e-01,8.043902241930800390e-01,1.354032565930831378e-01,-1.286865186879587508e+00,-3.845714795624462223e-02,2.159354931074350059e+00,7.796285489836315419e-01,-7.498274462519922690e-01,5.290103009726382366e-02,-2.807952606300869250e-02,-8.736951659825599181e-01,1.251426635272718038e-03,1.431908380351352289e-02,-8.872770878934031769e-03
1.824304819107055664e+00,2.073391360117184945e-01,8.050264834616196463e-01,1.350171914601396295e-01,-1.296226176476889647e+00,-3.845378663476136522e-02,2.159591051370453485e+00,7.796038251668845342e-01,-7.868273133115983864e-01,6.147320860534805087e-02,-3.356038913105270638e-02,-8.349149016752710484e-01,6.392083617366872044e-04,1.876402124345455044e-02,-1.929340194931751171e-03
1.835341691970825195e+00,1.988330040808711785e-01,8.058977288510995596e-01,1.347145498908407235e-01,-1.305213195124508285e+00,-3.844891786244180459e-02,2.159851938970693386e+00,7.795653149366732482e-01,-7.564741407141811758e-01,7.881137040401640925e-02,-1.994248197812563406e-02,-7.826623523789175696e-01,9.338490988303371667e-05,2.402969999314419000e-02,-2.767804105030197224e-04
1.846839427947998047e+00,1.905400192283527583e-01,8.068887567274997119e-01,1.345560264323411581e-01,-1.313795220294710520e+00,-3.844276153333224533e-02,2.160200841642034852e+00,7.794721798709184357e-01,-7.717396101594384827e-01,9.835474979186767386e-02,-2.360882537679927229e-02,-7.722631534501628314e-01,1.714605334204281559e-03,3.449517353580015128e-02,-1.056557555197936392e-02
1.858762025833129883e+00,1.809681854982435889e-01,8.081351964858685122e-01,1.341426540818873858e-01,-1.322603937671576801e+00,-3.844168483683887971e-02,2.160756603655696217e+00,7.792896341036967822e-01,-7.677904155645085549e-01,1.084314815553982514e-01,-3.560368028590514544e-02,-7.221423527939262454e-01,4.372537796683114895e-04,5.403337125173842542e-02,-1.210509587504482454e-02
1.870932579040527344e+00,1.723666797303937404e-01,8.095733588186351248e-01,1.337893232995618076e-01,-1.330220957257419734e+00,-3.844972259194751052e-02,2.161489828099408594e+00,7.789690192404089553e-01,-7.674291703106097540e-01,1.343541909369641296e-01,-2.387763016094855695e-02,-6.730442353433294667e-01,7.628645612354814079e-04,7.562499849312358247e-02,-3.520834338018456744e-02
1.881884336471557617e+00,1.624041598999015346e-01,8.115057934322774669e-01,1.335553500750811529e-01,-1.338592430976984327e+00,-3.844024907751631553e-02,2.162886064726488922e+00,7.783355962876546963e-01,-7.899172800093912095e-01,1.562326621338010757e-01,-2.920206015845874803e-02,-6.366949347614584420e-01,1.002001881221443666e-03,1.135025573949092342e-01,-5.375617577217264853e-02
1.893019914627075195e+00,1.536236304209258330e-01,8.133028088289109281e-01,1.332188438080403325e-01,-1.345055965481234850e+00,-3.842088327916448609e-02,2.164371602946383089e+00,7.776474031167815992e-01,-7.973541219514045375e-01,1.582206847043813314e-01,-2.701748771066139754e-02,-5.784633090742797856e-01,4.098784150722154657e-03,1.453959457112338760e-01,-6.252106252466715919e-02
1.904221773147583008e+00,1.450995221653548495e-01,8.153705792316201517e-01,1.330535143685700750e-01,-1.351106917422518539e+00,-3.841328169743318810e-02,2.166176679236524460e+00,7.769366073954775409e-01,-7.521440843677178467e-01,1.973586320219057333e-01,-6.407204910096486565e-03,-5.408121078067125165e-01,2.087363694898261828e-03,1.672283444476790615e-01,-6.627390258731100103e-02
1.915504217147827148e+00,1.367155933566887027e-01,8.176261363862760145e-01,1.329526123871493937e-01,-1.356551616726248355e+00,-3.837197134518528091e-02,2.168124445899438424e+00,7.762379266930077293e-01,-7.764814131998080127e-01,2.068018392986893106e-01,-1.677489203299331252e-02,-4.722784838834155896e-01,4.415062611880176714e-03,1.840267530084934988e-01,-5.778460054057726197e-02
1.926450967788696289e+00,1.279717946186472166e-01,8.199371962383250612e-01,1.327465104151911990e-01,-1.361407869790778769e+00,-3.835383568880371824e-02,2.170360330418425132e+00,7.755539545484919639e-01,-7.962375218167465629e-01,2.167991494236358174e-01,-1.829631428235834259e-02,-4.248844771566358536e-01,1.353192996462101007e-03,2.098266467751868924e-01,-5.996439820273864046e-02
1.937583923339843750e+00,1.194052175514580677e-01,8.224817113346345465e-01,1.327185924619782298e-01,-1.365664002759839901e+00,-3.834739719003952413e-02,2.172822996945594110e+00,7.748359901379523462e-01,-7.635240005864699642e-01,2.309673699615831244e-01,5.613438155009867897e-03,-3.751504026804524661e-01,1.728695841110482407e-03,2.284450777481991379e-01,-6.462781965697701747e-02
1.948832273483276367e+00,1.111518777717984685e-01,8.252349656203443740e-01,1.327566860746778876e-01,-1.369210206232111871e+00,-3.830253429185981329e-02,2.175592630348619494e+00,7.739351389677187054e-01,-7.633587852196117574e-01,2.546491017518840994e-01,-1.302493011886179594e-02,-3.042502137900605086e-01,4.078533238005345105e-03,2.518363247885335165e-01,-8.869537642702213232e-02
1.960198163986206055e+00,1.018236218998975623e-01,8.284041802732434734e-01,1.325627726937060602e-01,-1.372327262508245216e+00,-3.826654826350978783e-02,2.178869386304550293e+00,7.727046512466957395e-01,-7.755499176286164698e-01,2.714279283631569339e-01,-7.890435381563063594e-03,-2.368819537862345836e-01,2.170600750163646873e-04,2.710050468517914979e-01,-1.098047021177341737e-01
1.971315860748291016e+00,9.343511641732445139e-02,8.315255200275204484e-01,1.326245532005351224e-01,-1.374403041211169851e+00,-3.825549064904600755e-02,2.181890577650804186e+00,7.713260153937968600e-01,-7.540943692586977720e-01,2.824205571058594488e-01,1.790788393258385680e-02,-1.678780154512330702e-01,1.275607120332722519e-03,2.878756182822131415e-01,-1.318365161000142338e-01
1.982251644134521484e+00,8.533393590750025515e-02,8.348446735500244520e-01,1.327395736517969493e-01,-1.375660495697935248e+00,-3.817226164348079542e-02,2.185096196070368979e+00,7.697248776188846398e-01,-7.435810255538390923e-01,3.079562250654007127e-01,7.514985350151257015e-05,-9.523913956375459899e-02,6.129628205024069583e-03,2.885778152569872246e-01,-1.506118258176912805e-01
1.993316650390625000e+00,7.696246160719612261e-02,8.382847922192009360e-01,1.325434535516947232e-01,-1.376063020274112869e+00,-3.799611467121555286e-02,2.188438334230812021e+00,7.679572881659926242e-01,-7.594815569051339699e-01,3.166011483091394907e-01,-1.160506265373172259e-02,-1.910164399428089521e-02,1.657764218109422302e-02,3.042065189570110628e-01,-1.683991131235903216e-01
2.004526138305664062e+00,6.863034401366281678e-02,8.418917261638945160e-01,1.325512405013954398e-01,-1.375874522435552638e+00,-3.777058041237981584e-02,2.192123944621940268e+00,7.660830205566636630e-01,-7.466563840753172032e-01,3.291528101232685244e-01,1.039903447765313203e-02,2.759097304132392819e-02,2.292031685471961414e-02,3.462373003757857060e-01,-1.733395298246407923e-01
2.015596151351928711e+00,6.062991170772898120e-02,8.455388186701617848e-01,1.327319077478140985e-01,-1.375334008311725809e+00,-3.743341427570580360e-02,2.196248445407451566e+00,7.641153695544804503e-01,-7.308991086522977909e-01,3.200791124477919691e-01,7.528890928084171902e-03,5.998791055410887529e-02,3.693858761588054984e-02,3.835745652793785543e-01,-1.834197943406668529e-01
2.026604652404785156e+00,5.166206410722447989e-02,8.493698504945401684e-01,1.325673627447373493e-01,-1.374206356795274475e+00,-3.695643875332262074e-02,2.201113525152367245e+00,7.618803616716730565e-01,-7.338078403370779101e-01,3.137424565220520711e-01,-9.650705764491937511e-03,1.016650217312334153e-01,4.284065230741695290e-02,4.112005506233463170e-01,-1.869981494593971338e-01
2.037793159484863281e+00,4.421180057953778830e-02,8.526078072544281961e-01,1.325884903764089906e-01,-1.372905259732642991e+00,-3.657931920687359367e-02,2.205385744940340675e+00,7.600511593083983941e-01,-7.471797057343118054e-01,3.243259709921336720e-01,5.798132014105213637e-03,1.337670183522438050e-01,3.784796383604609876e-02,4.319498828510611177e-01,-1.855324758615232994e-01
2.049193620681762695e+00,3.564565685120020533e-02,8.565299664383654310e-01,1.328263588907281911e-01,-1.371089754735183242e+00,-3.616713538972222974e-02,2.211011398266577999e+00,7.579116158523068192e-01,-7.114021218846174888e-01,3.184351237491154230e-01,1.337351947853161922e-02,1.578828990952186317e-01,3.718200772835841134e-02,4.760943224926264539e-01,-1.742884454983446574e-01
2.060233116149902344e+00,2.757354567323987496e-02,8.598751467276996019e-01,1.326895106798914037e-01,-1.369087510827811327e+00,-3.576808882571832354e-02,2.216545442481761885e+00,7.559787137472822049e-01,-7.352064356404298673e-01,3.011874190362712755e-01,-1.556752009018584973e-02,1.900218757118188329e-01,4.012638569360605506e-02,5.088782156100593035e-01,-1.779857982421076124e-01
2.071496725082397461e+00,1.944651391104701421e-02,8.632401240207311366e-01,1.326537905049240407e-01,-1.366671610989380170e+00,-3.540373488291403276e-02,2.222031404756142692e+00,7.540347708006436278e-01,-7.339204374569874290e-01,3.060782975523929639e-01,4.909332295104512633e-03,2.270102898081760301e-01,3.303872258270079687e-02,5.021057551974705824e-01,-1.728448470667943992e-01
2.082634210586547852e+00,1.162196542465224885e-02,8.666853972217084534e-01,1.328846943415271931e-01,-1.363802212823861604e+00,-3.509300273799788317e-02,2.227525425728800634e+00,7.519937849185822643e-01,-6.918690458101310892e-01,3.095962471149871220e-01,2.097916847166877638e-02,2.672822121440350807e-01,3.269574337647310203e-02,4.987780108414585634e-01,-1.917672238811697905e-01
2.093615293502807617e+00,3.809021684841893372e-03,8.700581969707651409e-01,1.328557771052781278e-01,-1.360511601416340977e+00,-3.471379519708606143e-02,2.233238438736658171e+00,7.498268154043566946e-01,-7.021938984256043126e-01,3.061233087617411530e-01,-9.841928909721405633e-03,3.072181592748595702e-01,3.825544632313181842e-02,5.206289353061376302e-01,-1.995049366287080239e-01
2.104626178741455078e+00,-4.046712083380256744e-03,8.734334606597482509e-01,1.327912343433110820e-01,-1.356903518096528982e+00,-3.422483545196753491e-02,2.239095305253020918e+00,7.476048822647874958e-01,-7.128413623844067626e-01,3.024254828394272732e-01,1.011819852526842263e-03,3.352145723388492704e-01,5.142922926961545488e-02,5.337997275437882383e-01,-2.063431763543054354e-01
2.115843296051025391e+00,-1.174932035082626447e-02,8.767840654550574930e-01,1.329927086474297360e-01,-1.352955930359847070e+00,-3.363989387612201232e-02,2.244943804729226944e+00,7.453627129061655143e-01,-6.847619315106073801e-01,3.027950780923165386e-01,2.508865962247050843e-02,3.633537844514164172e-01,5.468547816716375076e-02,5.316923030308229325e-01,-1.984319166050517169e-01
2.126862049102783203e+00,-1.986050875753157807e-02,8.803910678329192052e-01,1.331293335280581691e-01,-1.348134122597627105e+00,-3.279365188723614571e-02,2.251374395416636531e+00,7.428665013661672756e-01,-6.928552666706976337e-01,2.933739894521827374e-01,-4.875278643647479315e-04,4.168337878359624771e-01,7.498398768870780107e-02,5.295851084276543830e-01,-2.073087560962438292e-01
2.138062000274658203e+00,-2.751148766118867786e-02,8.835913221138995688e-01,1.330204458454042338e-01,-1.343382559200376303e+00,-3.171256014238658938e-02,2.257140098836267317e+00,7.404713769248699728e-01,-6.955353976949157913e-01,2.854362548375620201e-01,-5.471160574449036168e-03,4.319644739375311793e-01,9.864876714675473168e-02,5.118396002848385473e-01,-2.168926645141498744e-01
2.149427890777587891e+00,-3.514936042920941556e-02,8.867480796832689638e-01,1.331556315503659993e-01,-1.338296725837361034e+00,-3.045307663770004808e-02,2.262514981875464848e+00,7.380521349911589590e-01,-6.900049057924212415e-01,2.823568149177519415e-01,1.847325637691731026e-02,4.714188925245313411e-01,1.137597986328576782e-01,4.710107605243841755e-01,-2.205533277500645317e-01
2.160803556442260742e+00,-4.227640742615449559e-02,8.898040601146316453e-01,1.333843371177277914e-01,-1.332824617522397892e+00,-2.913782563095676861e-02,2.267586379411445474e+00,7.356449590585737441e-01,-6.304299362973758702e-01,2.712699577298740561e-01,1.486997664708689451e-02,5.007950527621615189e-01,1.229262848038167460e-01,4.479076657848930498e-01,-2.200579345571881396e-01
2.171993732452392578e+00,-5.024737813365183492e-02,8.929886658884202966e-01,1.332748779353607471e-01,-1.326575885752349082e+00,-2.758513976274454271e-02,2.273006009648573578e+00,7.330349933114815864e-01,-6.623683480489033215e-01,2.626645022024555742e-01,-8.291500105266642884e-03,5.333383234055087962e-01,1.339372362975098651e-01,4.531489599921180167e-01,-2.209163144566595460e-01
2.183121681213378906e+00,-5.757492911010833603e-02,8.958650996304565739e-01,1.333269022033808648e-01,-1.320371981731117028e+00,-2.610739396532772705e-02,2.277870450269657177e+00,7.305318248041557938e-01,-6.621399036364888913e-01,2.584177972123168354e-01,1.099578344639165310e-02,5.630407621147343056e-01,1.280660151982681294e-01,4.293117326961827795e-01,-2.350972872432157967e-01
2.194036483764648438e+00,-6.463506772212262996e-02,8.986819861902021200e-01,1.335110023898638254e-01,-1.314064585013725361e+00,-2.458635405312805181e-02,2.282425958481184569e+00,7.280015781089957949e-01,-6.248857980407397372e-01,2.508307304566764762e-01,1.662041096400727891e-02,5.750456033710520387e-01,1.398461587558093022e-01,4.089236267604688946e-01,-2.294488414264894971e-01
2.205076932907104492e+00,-7.140534666745382286e-02,9.012802145794029940e-01,1.335441624838448471e-01,-1.307398671425551662e+00,-2.299322104535261868e-02,2.286996517117541039e+00,7.255582652892362816e-01,-6.236882340801767066e-01,2.275229287998138950e-01,-7.977011615497766467e-03,6.033708513997112499e-01,1.512042026157285335e-01,4.231207582615055252e-01,-2.170678370655476086e-01
2.216243267059326172e+00,-7.844425951460257118e-02,9.037988959023818270e-01,1.334136453730262739e-01,-1.300539234421923984e+00,-2.138657238828283944e-02,2.291551048990148054e+00,7.232804156641735593e-01,-6.420367965867819215e-01,2.249411923288388293e-01,-4.020371399662617251e-03,6.350399503350159236e-01,1.380511223957630040e-01,4.115962839753605218e-01,-1.984596447695959887e-01
2.227194309234619141e+00,-8.545472838322402953e-02,9.062572705110667481e-01,1.334889628200817968e-01,-1.293179172193338333e+00,-1.979874119470411212e-02,2.296045274928085966e+00,7.211927529562589534e-01,-6.303181266965579566e-01,2.300480261964087947e-01,1.860779154501975355e-02,6.769980680713284515e-01,1.471998499581480546e-01,3.989245981818024811e-01,-1.820736550982678670e-01
2.238362550735473633e+00,-9.203800162471133250e-02,9.085761554564952824e-01,1.336216300885618713e-01,-1.285652871794955354e+00,-1.820995015739709094e-02,2.300094783706285284e+00,7.193169693141696630e-01,-5.807692015943370922e-01,2.032138203832254131e-01,1.160671969636876098e-02,6.956870282997964505e-01,1.440228241738159276e-01,3.612508057341121681e-01,-1.641354490435722457e-01
2.249659776687622070e+00,-9.844348018240051124e-02,9.107204938356151525e-01,1.334994465236656602e-01,-1.277771780528383250e+00,-1.661371849592029049e-02,2.303885728972392855e+00,7.176465632997516275e-01,-5.923367661917354754e-01,1.914822703654247837e-01,-2.088458148785322238e-02,7.167410313006919997e-01,1.411215884806203691e-01,3.362289388686572345e-01,-1.469632398246503990e-01
2.260864496231079102e+00,-1.057141914043275149e-01,9.128910031176465933e-01,1.333972765919722026e-01,-1.268756232413344565e+00,-1.487158479429346800e-02,2.307973579896184457e+00,7.159653205194906889e-01,-6.044953574806296581e-01,1.744306408602107339e-01,-1.463251137594904702e-03,7.476213852688055050e-01,1.416867067300393301e-01,3.406235773591780869e-01,-1.366512183972602712e-01
2.272027015686035156e+00,-1.111057735174074135e-01,9.144854505057864458e-01,1.334617706117368352e-01,-1.261915835496556726e+00,-1.347259047749367437e-02,2.311019876927896011e+00,7.148296006085793630e-01,-5.950141941700942683e-01,1.751451328000458718e-01,6.656850438045699286e-03,7.567845601486898888e-01,1.562667404755960776e-01,3.299561998428663379e-01,-1.222295060644590092e-01
