4.168860912322998047e-01,-2.159495574142480390e+00,1.013290908348942088e+00,-5.211850176735833839e-01,-1.042014483078927523e+00,4.904967635363604028e-01,2.312789640760661847e+00,7.209686187804720259e-01,9.953079669026912435e-02,4.574249094736761168e-02,-5.705050539623595512e-04,-7.678946611699968838e-02,-8.984214948860221039e-02,6.905376852476023328e-04,-9.797631572565823534e-04
4.281785488128662109e-01,-2.158183145319106711e+00,1.013950768031542715e+00,-5.211734423444934761e-01,-1.043130866383402022e+00,4.892801437431893996e-01,2.312788212300208368e+00,7.209664824952681794e-01,1.112987209956837753e-01,6.108523665137829961e-02,5.724136073061443074e-04,-9.477049802850302795e-02,-9.660710432003262460e-02,-9.051668304475236275e-05,-5.387151359162555128e-04
4.392051696777343750e-01,-2.156818091319798292e+00,1.014661207847496360e+00,-5.211609865992198332e-01,-1.044282389967416513e+00,4.880834207654313195e-01,2.312788937405140466e+00,7.209647277345259120e-01,1.267801462954103453e-01,6.658586488279061300e-02,1.148646865657537101e-03,-1.085401613267258786e-01,-1.067475584173379760e-01,8.634571310920084069e-05,9.802876265637776830e-04
4.504384994506835938e-01,-2.155261829002050877e+00,1.015478181257700063e+00,-5.211484154963603732e-01,-1.045527402309413656e+00,4.867964336296544126e-01,2.312793876890669065e+00,7.209594776843148978e-01,1.418679912118698816e-01,7.457210671412255187e-02,-1.047468012528278701e-04,-1.144291345294704138e-01,-1.144757131491470487e-01,-2.477473425164450414e-04,1.468134827236497681e-04
4.617872238159179688e-01,-2.153478879312823668e+00,1.016432531376695758e+00,-5.211500729260424292e-01,-1.046869214325735875e+00,4.855061677036986989e-01,2.312789448325071717e+00,7.209601882447884691e-01,1.643698485960323197e-01,9.056122871291595600e-02,1.246749717398396018e-04,-1.216248461452891505e-01,-1.152231750759654810e-01,-3.836866241541554961e-04,-4.687631376171502305e-04
4.727399349212646484e-01,-2.151560863680139324e+00,1.017482067863055395e+00,-5.211186746960669858e-01,-1.048269575395140762e+00,4.843018312384145818e-01,2.312789436621854655e+00,7.209622692170825076e-01,1.795472294187655804e-01,9.868438737611134881e-02,1.782458839659134976e-03,-1.264035069923911958e-01,-1.054850580778213393e-01,-4.675321795952950112e-04,6.813620796402120950e-04
4.837546348571777344e-01,-2.149245684685438640e+00,1.018733145100912729e+00,-5.211058079961937706e-01,-1.049900677882553257e+00,4.830900336492570668e-01,2.312791792576162297e+00,7.209534406886680680e-01,1.968045741390759551e-01,1.053538136986443136e-01,-1.823674530241825500e-04,-1.419377989065685741e-01,-8.887832189889877110e-02,-1.349965268326615818e-04,-9.884221567000382302e-04
4.950139522552490234e-01,-2.147143383899282831e+00,1.019876515592263777e+00,-5.211112348879347600e-01,-1.051331045043622625e+00,4.822457662500707065e-01,2.312793209783724269e+00,7.209587245746694739e-01,2.097643959618343545e-01,1.152332151434536239e-01,-7.179212756003904364e-04,-1.385403796198866333e-01,-8.298888236607919466e-02,2.159766017816844817e-04,6.300409739038693394e-04
5.063374042510986328e-01,-2.144424519260321738e+00,1.021366461091319344e+00,-5.211095510088009641e-01,-1.053022727311736073e+00,4.815157016636001375e-01,2.312792503294920810e+00,7.209569516387527299e-01,2.287810176677068930e-01,1.296376379312177696e-01,1.172778098154003560e-03,-1.416557122855665041e-01,-5.002063245541217562e-02,-4.640558018305050838e-05,-1.640904760747277451e-04
5.176920890808105469e-01,-2.141724249766500332e+00,1.022866914037391384e+00,-5.210953092475766324e-01,-1.054557927688083652e+00,4.810854918946534942e-01,2.312787557043729958e+00,7.209543868873989902e-01,2.435610566580202196e-01,1.409122771690067832e-01,-2.337437337076675534e-04,-1.422690235156798544e-01,-3.022476854511938621e-02,-2.645017947552403452e-04,-1.478766695597153727e-03
5.291430950164794922e-01,-2.138846815633880460e+00,1.024551776601922981e+00,-5.211005301852646987e-01,-1.056125246024629982e+00,4.808451316666990660e-01,2.312789767758205883e+00,7.209580110478647219e-01,2.644942191078398230e-01,1.584992301071086462e-01,-4.590553924143307273e-04,-1.454970286255715395e-01,-1.650397090071964099e-02,2.331674765967530827e-04,4.849626442400258248e-04
5.402173995971679688e-01,-2.135629176549670660e+00,1.026476337914811188e+00,-5.210974473139317054e-01,-1.057851916228874645e+00,4.807343564914508538e-01,2.312789042222510361e+00,7.209511488664752665e-01,2.708968122952588597e-01,1.623210606374351495e-01,1.302886734337525799e-04,-1.432126760401052079e-01,-6.299924519857000478e-03,-1.575342084245462577e-04,-3.518616281925093748e-04
5.513837337493896484e-01,-2.132688192070275601e+00,1.028386298520975739e+00,-5.210887116921605333e-01,-1.059479064583110475e+00,4.807150794258935322e-01,2.312789434735330829e+00,7.209532836427373637e-01,2.718624118454009420e-01,1.773215017988064024e-01,1.725555747471779820e-04,-1.439832560803907535e-01,-6.488103266566033409e-04,2.139649934976711889e-05,3.935390544222764058e-04
5.625078678131103516e-01,-2.129504349715841904e+00,1.030425033367287302e+00,-5.210597910393645060e-01,-1.061015118166168003e+00,4.807166298418218409e-01,2.312788212410751942e+00,7.209470928426631176e-01,3.002672182260099354e-01,1.939254228973260608e-01,3.355150837279506030e-03,-1.376609964955242682e-01,7.592856094730370941e-04,-4.579174146069273088e-04,-1.410918462943968037e-03
5.734243392944335938e-01,-2.126037198393980088e+00,1.032563100443028015e+00,-5.209521762013089585e-01,-1.062391430833133255e+00,4.807179520494420100e-01,2.312787500654059247e+00,7.209466210291686217e-01,3.178496522293722260e-01,1.980350568964193425e-01,1.295745563821210089e-02,-1.247154331727171189e-01,4.679544066808499921e-04,-2.065198994074035946e-04,-1.601255903137407737e-03
5.845229625701904297e-01,-2.122386867716679504e+00,1.034900003901511933e+00,-5.207757552098546405e-01,-1.063652746485485912e+00,4.807213089830345565e-01,2.312786788146556916e+00,7.209478032123430857e-01,3.412969279439039272e-01,2.152347362105167528e-01,1.304501559347659261e-02,-1.127870257824202110e-01,1.427006446015824782e-04,1.066403161767551287e-04,5.028249989266188541e-04
5.955915451049804688e-01,-2.118500267207644505e+00,1.037372278023674488e+00,-5.206400709399635618e-01,-1.064788458472099686e+00,4.807265986965762461e-01,2.312789042545274842e+00,7.209470911175012153e-01,3.596927962790729127e-01,2.248538017298506997e-01,1.261972449202096100e-02,-9.730994886332879068e-02,6.281279727614272074e-04,-1.929809662750734225e-04,3.814203262917727796e-04
6.065323352813720703e-01,-2.114375914172906601e+00,1.039959967547963382e+00,-5.205439387290443642e-01,-1.065774208394452138e+00,4.807259883450137328e-01,2.312789989613387664e+00,7.209437802781660798e-01,3.779920104371080058e-01,2.364995612839821126e-01,1.188784282416795006e-02,-8.409313532406578751e-02,-1.460425216854391599e-04,4.562030426947435427e-04,1.949236469401614933e-04
6.177713871002197266e-01,-2.110185968888559138e+00,1.042664225111959109e+00,-5.205105682980417647e-01,-1.066646437108299761e+00,4.807280228502220365e-01,2.312789983963311258e+00,7.209422636530451456e-01,3.819285642010312731e-01,2.452233138808111446e-01,1.140606577727295429e-03,-7.451873102064723864e-02,5.913635426110090991e-04,-2.795131439909293741e-04,9.427931851279258311e-04
6.287934780120849609e-01,-2.106095290366189587e+00,1.045489452806517283e+00,-5.205326483505561264e-01,-1.067462560608914091e+00,4.807252762681907821e-01,2.312791887443673922e+00,7.209415510644544556e-01,3.767617072196350336e-01,2.562956332618288591e-01,-1.139867137986051325e-03,-7.213840484502365147e-02,-3.091060545134424980e-04,-2.746045279713370553e-05,5.559577261153418343e-04
6.397635936737060547e-01,-2.101802901306768945e+00,1.048390664774567327e+00,-5.204629391572975772e-01,-1.068164978978998203e+00,4.807246659166283242e-01,2.312796300869820243e+00,7.209378889534208135e-01,4.025202935527056880e-01,2.619806056174526776e-01,1.298044755841234674e-02,-6.089710073326105172e-02,6.439222554515753715e-04,2.995264727644072577e-04,-8.306153066605425966e-04
6.510393619537353516e-01,-2.097122790807302906e+00,1.051455439827777116e+00,-5.203430548740275441e-01,-1.068708847557212627e+00,4.807252762681907821e-01,2.312793069389678546e+00,7.209378889534208135e-01,4.343837621659780712e-01,2.790579699508354272e-01,1.263691050228670475e-02,-4.871581621311148885e-02,2.783166806026183410e-04,-7.922816355962335622e-04,-1.129436746597406666e-03
6.624758243560791016e-01,-2.091788855424462135e+00,1.054962314020172709e+00,-5.202771255443974230e-01,-1.069172756190392093e+00,4.807259883450137328e-01,2.312800196788050044e+00,7.209393131087223905e-01,4.394471947599011830e-01,2.926022719544014161e-01,1.977839742534776620e-03,-3.169488263476542833e-02,6.678674757501883706e-05,4.146458974823069354e-05,-1.193514554114120756e-04
6.733891963958740234e-01,-2.086648889861694389e+00,1.058224289768073367e+00,-5.202612446627841170e-01,-1.069545986835345630e+00,4.807246659166283242e-01,2.312801016751978356e+00,7.209429752180973594e-01,4.719618507607632463e-01,2.963079932720721343e-01,2.175567318770580457e-03,-2.893526855843307072e-02,-1.012155661230959515e-04,-1.577857619256994479e-04,1.579337225407665508e-03
6.845121383666992188e-01,-2.081620923537801815e+00,1.061507437147616306e+00,-5.202866342943166522e-01,-1.069930815365085719e+00,4.807273107733991413e-01,2.312798196863244282e+00,7.209378889534208135e-01,4.499287787769551961e-01,3.036228504932304006e-01,-3.764922521370484085e-03,-3.561745519868723953e-02,-3.191737270837279706e-05,1.574780517171892188e-04,-1.375580050308816520e-03
6.957852840423583984e-01,-2.076592611596008719e+00,1.064896247900778414e+00,-5.202602232143316296e-01,-1.070357554692944912e+00,4.807191049357255053e-01,2.312808951463893425e+00,7.209408389876286183e-01,4.706642050479099559e-01,3.083036179848040459e-01,1.079089969304179199e-02,-3.513871727541928447e-02,-8.310044128289551446e-04,3.916442635692986762e-04,-1.221457989830344274e-04
7.068603038787841797e-01,-2.071165503514126094e+00,1.068240765840633655e+00,-5.201636280205986784e-01,-1.070658914169143161e+00,4.807198975480370673e-01,2.312808239407009747e+00,7.209357527229520723e-01,5.059668263329799576e-01,3.065711598903753665e-01,1.055258779584497542e-02,-2.221460102749329632e-02,7.056968047739263332e-04,3.982810023168043044e-04,-1.501272452376379522e-03
7.180459499359130859e-01,-2.064955548951080466e+00,1.071981049159390409e+00,-5.201130456072762254e-01,-1.070878645651226702e+00,4.807185769721177282e-01,2.312807527330186463e+00,7.209371768765979738e-01,5.218091788281277177e-01,3.152896689437704736e-01,3.750451153346265505e-03,-2.022359201261175049e-02,4.212037093592387060e-04,4.666261282941373996e-03,-1.144561829069871452e-03
7.289948463439941406e-01,-2.059106187272849553e+00,1.075511381477462614e+00,-5.201358260736250738e-01,-1.071039888334934131e+00,4.807028653198007206e-01,2.312843471825368091e+00,7.209386010318994398e-01,5.207910030919979949e-01,3.238465747749034174e-01,-7.036629361441569573e-05,-1.156828056807019181e-02,-1.095740038926022340e-03,2.954428133312401311e-03,2.414605173265613723e-04
7.401039600372314453e-01,-2.053533690259148337e+00,1.079115061472358139e+00,-5.201776377345640467e-01,-1.071165923818371501e+00,4.806892643076432492e-01,2.312848304714036907e+00,7.209320906135771034e-01,4.981804111530768187e-01,3.286324745090341004e-01,-2.353322859271101027e-03,-1.146479285363376580e-02,-1.275435951979980416e-03,5.455916637060281805e-04,-1.256383095940389986e-03
7.513575553894042969e-01,-2.047802876917107273e+00,1.082738273731602696e+00,-5.201059447246215717e-01,-1.071219669506516370e+00,4.806524882876394011e-01,2.312864659458886862e+00,7.209287017534788955e-01,5.306298366748813944e-01,3.289327201304121928e-01,8.634295695594882206e-03,-1.785627273707290040e-03,-4.022587151923657026e-03,7.342899378103241378e-03,6.863482900529146655e-04
7.626304626464843750e-01,-2.041713360413084821e+00,1.086304124994844855e+00,-5.200742726779258307e-01,-1.071145884255328973e+00,4.806041493038898937e-01,2.312925863842243412e+00,7.209152768597889560e-01,5.653887775422768991e-01,3.242450416468719565e-01,-8.925181792550006222e-04,4.130619939370553002e-03,-4.395910462953375990e-04,4.963723462951021882e-03,-1.189177800149985795e-03
7.737133502960205078e-01,-2.035281032807647161e+00,1.089919955724476974e+00,-5.201290294375792156e-01,-1.071158715532109840e+00,4.805677296380835850e-01,2.313076392823973038e+00,7.209125807624090498e-01,5.971056894421303829e-01,3.213241632687103833e-01,-8.763262653775746175e-03,-1.510808103362316739e-03,-2.967085552959578681e-03,1.814545785834308783e-02,6.005502199999102585e-04
7.847476005554199219e-01,-2.028914235844700542e+00,1.093465198965891672e+00,-5.202107725253443116e-01,-1.071151949245741086e+00,4.804984954546865361e-01,2.313368426192323302e+00,7.209013018035455023e-01,5.618990427239446417e-01,3.192914695035355965e-01,-8.982817007501999601e-03,9.061931499554063980e-04,-3.191491448626370287e-03,2.599025787357558265e-02,-4.606152622874393199e-04
7.957963943481445312e-01,-2.022606083134346644e+00,1.096879210892702128e+00,-5.201255175969966560e-01,-1.071100308747009455e+00,4.803703203236341923e-01,2.313817393240353848e+00,7.208937606156912148e-01,5.887733471281647590e-01,3.087677389447914256e-01,1.724902228559926920e-02,6.568577859050891976e-03,-1.232791442580929292e-02,4.233349462201127511e-02,9.755862021894078420e-05
8.067259788513183594e-01,-2.016013630141129553e+00,1.100193213189494923e+00,-5.200778061665324303e-01,-1.070987423962846963e+00,4.802155297504553944e-01,2.314364127096045998e+00,7.208871018254202623e-01,6.056465045807616354e-01,2.991758526776266414e-01,-8.351620900863172825e-04,1.213809706224209736e-02,-1.426922700437785983e-02,5.502985867233520928e-02,-2.119467206354132445e-03
8.179390430450439453e-01,-2.009217583366675886e+00,1.103499730618720198e+00,-5.201673394671170181e-01,-1.070863779500892843e+00,4.800622946230144183e-01,2.315027976297697077e+00,7.208876486046764676e-01,6.195823680546364010e-01,3.032979214573116034e-01,-7.893901776109480545e-03,1.131104111278886590e-02,-1.519564803085018609e-02,6.905641872881806975e-02,8.291943213105916347e-04
8.289997577667236328e-01,-2.001993429236201827e+00,1.106998871805503049e+00,-5.202426233426583613e-01,-1.070733736987391271e+00,4.798754417625822888e-01,2.315983347735040443e+00,7.208677105254150952e-01,5.887114702257775223e-01,2.829466251942063248e-01,-2.689038161624421677e-03,8.447310173853674053e-03,-1.443661032988571326e-02,8.995985079992691036e-02,-5.410952463248312229e-03
