2.155592441558837891e-01,-1.683874522195337287e+00,1.014299415456685338e+00,-6.021326830643389805e-01,-1.347935591852848392e+00,8.081906275016678687e-02,2.354821035808987162e+00,8.771289510867661399e-01,4.353063597249863526e-02,1.137138851178991217e-02,1.555794078915081601e-03,2.407832433980593387e-05,1.406030102345930892e-04,-4.462948582713622040e-04,5.196122007149351490e-04
2.264819145202636719e-01,-1.683345352857041233e+00,1.014408123985676369e+00,-6.020862130834336856e-01,-1.347939889668198887e+00,8.082674235982724442e-02,2.354821747885810002e+00,8.771275269333272950e-01,4.867085482508188427e-02,1.010594305710048671e-02,2.303763854816111463e-03,-2.619701083879423260e-04,1.262618846843481751e-04,1.751145326486053957e-05,-1.728892328479145787e-04
2.374243736267089844e-01,-1.682666398696403887e+00,1.014545278618315116e+00,-6.020281589099945041e-01,-1.347942976360225753e+00,8.082814216004706454e-02,2.354821747885810002e+00,8.771275269333272950e-01,6.256875210906723273e-02,1.105334349881546829e-02,9.655377213484687970e-03,5.700777519215751311e-04,-1.611392236350710498e-04,1.559638896990974734e-04,4.054396847041056478e-05
2.483584880828857422e-01,-1.681868202700627757e+00,1.014719475113948555e+00,-6.019209128996160230e-01,-1.347940917888809098e+00,8.083010083104630317e-02,2.354821747885810002e+00,8.771289510867661399e-01,7.548451705396312661e-02,1.275989986300845799e-02,7.766433844063221764e-03,1.655484478462521808e-03,9.608955622191116199e-05,1.032957940166429690e-04,9.566695749285567462e-04
2.593438625335693359e-01,-1.680950663584310112e+00,1.014902224291138966e+00,-6.017639386326800732e-01,-1.347945252622167134e+00,8.082986259736228696e-02,2.354821035808987162e+00,8.771275269333272950e-01,8.305508430581588775e-02,1.371013752353250625e-02,1.537264639675620277e-02,-2.812484713719800244e-04,-3.880196532152975259e-04,2.322393541198614151e-04,-2.725011910551446582e-04
2.702455520629882812e-01,-1.679896051205870044e+00,1.015116763307216674e+00,-6.015952835119143804e-01,-1.347958607431451350e+00,8.083189721350468593e-02,2.354818085776435144e+00,8.771289641687183281e-01,9.816720677922391447e-02,2.079241855580410414e-02,1.882606550765956316e-02,-3.781115106269088838e-03,5.690815059352691281e-06,-2.377467864974193532e-04,6.563809360219923644e-04
2.811260223388671875e-01,-1.678709073333557011e+00,1.015366589972063860e+00,-6.014334367654123881e-01,-1.347978277846202166e+00,8.083321958780319283e-02,2.354818085776435144e+00,8.771289510868399697e-01,1.122764006480124338e-01,2.081767533823580818e-02,1.596597610871117526e-02,-4.468258540953361007e-04,5.348497334568234028e-03,5.430834248622093017e-04,3.514623348976038202e-04
2.921676635742187500e-01,-1.677532941079481033e+00,1.015642451955072856e+00,-6.012878494931019890e-01,-1.347996821012634072e+00,8.083454201618830992e-02,2.354816195839395832e+00,8.771296631635890906e-01,1.203409291486218086e-01,2.919046283775812364e-02,1.635919499184509962e-02,-2.626518884372442894e-03,2.387500580969657718e-04,9.159538348582933406e-05,7.271005477629078955e-04
3.031861782073974609e-01,-1.676010178079521573e+00,1.016019481277998793e+00,-6.010912007964658299e-01,-1.348022483535280980e+00,8.083919941520494035e-02,2.354815790063375047e+00,8.771261086118274930e-01,1.263117332769621293e-01,3.369035127511465361e-02,2.091149878385759747e-02,-2.228176482238083348e-03,1.921507899983971115e-04,-9.255631479606147769e-05,-9.322507603079165876e-04
3.142056465148925781e-01,-1.674484057645047708e+00,1.016394124991465864e+00,-6.008608992417335815e-01,-1.348039070301905840e+00,8.083657653964840262e-02,2.354814029499653572e+00,8.771261027797143672e-01,1.368923689176380354e-01,3.544211851831744614e-02,2.005865702301576001e-02,-9.931529487070887667e-04,1.130240686324416360e-05,-1.305243070147029934e-04,-2.707233731451274303e-04
3.251743316650390625e-01,-1.672791769942064688e+00,1.016807856690087997e+00,-6.005940942321853493e-01,-1.348043241148523252e+00,8.083799599497416832e-02,2.354817327075534372e+00,8.771210179700038578e-01,1.554445326518753556e-01,3.635988528589241542e-02,2.387745815646000191e-02,5.449399042890698758e-05,1.989906141346940445e-04,3.143689366385716438e-04,-1.984110012058931411e-03
3.363959789276123047e-01,-1.670938319715046916e+00,1.017243689723577038e+00,-6.003049915844321793e-01,-1.348047825588803983e+00,8.083658091050088812e-02,2.354817114861887717e+00,8.771246786260438189e-01,1.688306557370559402e-01,4.383516712016379685e-02,2.859811253312520563e-02,-9.185496246683118185e-04,1.488257959759960245e-04,6.326889053298225408e-05,-9.986379203539800392e-05
3.473539352416992188e-01,-1.668928324172881172e+00,1.017718353560391753e+00,-6.000087023315732182e-01,-1.348046938105396109e+00,8.083632103825326432e-02,2.354820171511331939e+00,8.771160266412566520e-01,1.864673397233218011e-01,4.472673429233175318e-02,2.763430144863309249e-02,-1.504104010332473406e-03,-1.766298004858789770e-04,-7.649491797243790803e-05,1.472853041280936773e-04
3.583743572235107422e-01,-1.666828274462748505e+00,1.018221513419670154e+00,-5.997259279246709429e-01,-1.348036396475039034e+00,8.083740463014373046e-02,2.354823061019802211e+00,8.771068237261185896e-01,1.968096337694300035e-01,4.749348268857343097e-02,2.563868276172549809e-02,1.571934718387847348e-03,5.397127473377083046e-05,2.049883146228411498e-04,4.046535987884248664e-04
3.693296909332275391e-01,-1.664604038193598701e+00,1.018741880842198411e+00,-5.995090884368593498e-01,-1.348040207653872447e+00,8.083989025715718202e-02,2.354822820566215835e+00,8.770949271269574687e-01,2.077489828837884300e-01,4.956853240014831574e-02,1.595142971374497246e-02,-9.445629354395366226e-04,6.671118617711806642e-05,-7.755371189861814745e-05,-2.951613531325804167e-05
3.803691864013671875e-01,-1.662287347571748786e+00,1.019313853677472625e+00,-5.993397630897463468e-01,-1.348049637757445351e+00,8.083601941068628560e-02,2.354825303836801442e+00,8.770722271038482454e-01,2.160147193264345400e-01,5.096377721167965474e-02,1.552138409294042710e-02,-5.743259012792497871e-04,3.610449832195203215e-04,-7.040458319126457988e-05,-8.750669655109246563e-04
3.914308547973632812e-01,-1.659787089200132293e+00,1.019908693891721674e+00,-5.992216147175728480e-01,-1.348011305558164175e+00,8.083527167176446371e-02,2.354836253737111917e+00,8.770574422182253471e-01,2.290301278418587771e-01,5.286750568228723579e-02,7.632219857475331173e-03,9.062657436445711173e-03,-1.258579008866353628e-04,1.347678710054828026e-03,-2.767921536998609652e-03
4.025080204010009766e-01,-1.657042212674280757e+00,1.020502792839917072e+00,-5.991123876065014286e-01,-1.348012263092189134e+00,8.083430405748455450e-02,2.354835582520995896e+00,8.770441878548009829e-01,2.531441941128853013e-01,5.899288050565912322e-02,8.942749241591102863e-03,-1.605493620440128465e-03,-4.096745471673637808e-04,-2.926536540832225665e-04,-1.661496468534578910e-03
4.134657382965087891e-01,-1.654050680556915731e+00,1.021097012723782171e+00,-5.989978371509400157e-01,-1.348014211437161158e+00,8.083657798386256754e-02,2.354835139592488691e+00,8.770283539165526498e-01,2.756209947827987783e-01,5.204015873117011359e-02,1.023577724028652824e-02,7.222742721703534919e-04,6.877962383689183124e-04,5.728242901746186030e-05,-2.440125328569315438e-03
4.245305061340332031e-01,-1.650869336817289534e+00,1.021679594836075289e+00,-5.988938909427882207e-01,-1.348003988234387940e+00,8.083526723629333444e-02,2.354835583032062640e+00,8.770001429253820868e-01,2.913740591239822320e-01,5.534502383671648096e-02,7.454979286187568034e-03,-3.959400757089985394e-05,2.433064621683214267e-04,-3.098040301596117910e-04,3.520009676829767087e-04
4.355859756469726562e-01,-1.647471134907143586e+00,1.022262837724395190e+00,-5.988222707170822723e-01,-1.348016123303843905e+00,8.083493631447845329e-02,2.354834769227888369e+00,8.769821745714502237e-01,3.106087628556146174e-01,5.220690084413871085e-02,7.559941556703976030e-03,-1.780552253172072632e-03,-1.075777024290449735e-04,-4.009789859382097859e-04,-1.638366341138641899e-03
4.464497566223144531e-01,-1.643837879307788574e+00,1.022846223446002956e+00,-5.988011500678714905e-01,-1.348003873440257294e+00,8.083631870042011502e-02,2.354837407218088430e+00,8.769712632202488756e-01,3.339057749252620222e-01,5.339722303009433735e-02,-1.222585971488283040e-03,1.855526484385470890e-03,1.496676829310444542e-04,1.390649071364848479e-04,1.474696883661741277e-04
4.572668075561523438e-01,-1.640089114809277993e+00,1.023437454047950945e+00,-5.988075826992567130e-01,-1.347995674387985510e+00,8.083631870420403265e-02,2.354842682220226635e+00,8.769573920456844585e-01,3.332317366815303883e-01,5.333144860438671087e-02,-1.413305892496169100e-03,-4.621246981457332909e-04,2.446295395549968779e-04,-4.385861421389386722e-04,-2.278195295327654912e-03
4.680800437927246094e-01,-1.637749977388740952e+00,1.023793143061960231e+00,-5.988317403790249793e-01,-1.348016550435149119e+00,8.083537286926666121e-02,2.354841999709174960e+00,8.769617212230651493e-01,3.333405778178437084e-01,5.167928359696283974e-02,-2.770409043358641049e-03,-2.742746519836846211e-03,-8.364006281411085191e-05,-1.253015701903448351e-04,8.496087065411006512e-04
4.788813591003417969e-01,-1.632689825492368518e+00,1.024553314381100533e+00,-5.987935975722605830e-01,-1.348007492715926681e+00,8.083537244258155730e-02,2.354840169754181645e+00,8.769528600135487739e-01,3.456531640812861017e-01,4.696642823627655144e-02,1.039069355159557596e-02,2.878315771482857846e-03,1.814450729641949294e-04,1.971405319369316496e-05,2.343516350893417048e-04
4.897675514221191406e-01,-1.628605409326737474e+00,1.025074054500484833e+00,-5.987026371375934186e-01,-1.347979778756407621e+00,8.083454201685638663e-02,2.354842299717923915e+00,8.769505377595564477e-01,3.753387093881815906e-01,4.132175713420470353e-02,6.847279830343308386e-03,6.679693455286979126e-04,-2.043342955664796288e-04,3.266803609802496027e-06,6.829195831294159955e-04
5.007469654083251953e-01,-1.624271376412606216e+00,1.025563857099611953e+00,-5.986165074714103751e-01,-1.348003245863983457e+00,8.083525409301121900e-02,2.354837121493409402e+00,8.769491117630687782e-01,3.966761741305768196e-01,4.113914222489039457e-02,8.319330419284584263e-03,-4.272377958430823366e-03,-2.240421482910223455e-04,-4.401830960995601369e-04,-1.331713387781298602e-04
5.116291046142578125e-01,-1.619737572258637126e+00,1.026058547451140335e+00,-5.985612871769445675e-01,-1.348023241020092522e+00,8.083608467564910860e-02,2.354837980462737512e+00,8.769414968820015144e-01,4.165841425970087664e-01,4.717650395738669233e-02,6.067635082469949315e-03,-3.941784894682087410e-05,2.014219738355715579e-04,-4.805602530965303806e-04,-8.512390888340276443e-04
5.226166248321533203e-01,-1.615410304781822459e+00,1.026511764720370534e+00,-5.985172441440902436e-01,-1.347994528121876590e+00,8.083525409501811365e-02,2.354843020782638963e+00,8.769450572474551953e-01,4.377104863049413597e-01,4.627276586579270184e-02,5.313649783570182847e-03,3.042053091284775603e-03,-2.746842507844947075e-04,5.278752215461590463e-04,5.534550595721047421e-04
5.336527824401855469e-01,-1.610701314887468927e+00,1.026990029639618385e+00,-5.985363873328821693e-01,-1.348012904766099362e+00,8.083768289643551708e-02,2.354836710655558552e+00,8.769378220652251921e-01,4.241108819089794979e-01,4.343511468840327572e-02,-3.609051021886297735e-03,-3.014714857885837391e-03,1.623398851805023073e-04,-4.592624253455023582e-04,5.394984796371742877e-04
5.447678565979003906e-01,-1.605998063918834262e+00,1.027479979998018322e+00,-5.985013513856152212e-01,-1.348023105496562568e+00,8.083525409523703575e-02,2.354836025545806955e+00,8.769326766202507617e-01,4.420100871413752408e-01,4.640938502189383835e-02,5.561853719458530361e-03,1.844637353560864279e-03,-1.923146270061276708e-04,-2.361761021594664569e-04,-1.186239733485107677e-03
5.557379722595214844e-01,-1.600949355423336495e+00,1.027913153567218574e+00,-5.983683030554457494e-01,-1.347929416027178862e+00,8.083659409984934874e-02,2.354852383142705285e+00,8.769286114868990456e-01,4.598767595659467022e-01,3.945031760977756041e-02,1.063462716201823803e-02,9.512966383483100613e-03,4.328419651160464866e-04,1.946221890777070961e-03,1.423194764747281256e-04
5.669667720794677734e-01,-1.595668663268193566e+00,1.028312623631460587e+00,-5.982023805149319085e-01,-1.347919207981359779e+00,8.083789894988127611e-02,2.354852185988168145e+00,8.769300711879731702e-01,4.872351938539432603e-01,3.134790857100852590e-02,1.540269997807580497e-02,-2.027249618431011327e-03,1.882677096080242151e-04,-2.242405978581760054e-04,8.749842906318168814e-04
5.782132148742675781e-01,-1.589601153122950583e+00,1.028733976684601314e+00,-5.980423873831980375e-01,-1.347953598117830554e+00,8.083657652139664140e-02,2.354844149695502598e+00,8.769259248585919986e-01,5.043832709225648525e-01,3.516357053870915877e-02,1.163943319530667299e-02,1.132179683234917512e-03,-2.935828560965566235e-04,-5.035370088006673080e-04,5.612961006586578285e-05
5.896878242492675781e-01,-1.584092274524599109e+00,1.029106496182132124e+00,-5.980036734955909150e-01,-1.347948363404214422e+00,8.083936253324947030e-02,2.354846387651231332e+00,8.769252251614083615e-01,4.929803042710835248e-01,3.174361166729677136e-02,-4.840730107958206296e-04,-1.047376701452513732e-03,6.510032866880843382e-05,2.655034695165584945e-05,3.515223755537387555e-05
6.010985374450683594e-01,-1.578040869655672251e+00,1.029546149591583637e+00,-5.979350551078572718e-01,-1.347951659310694383e+00,8.083789894985624058e-02,2.354842011938805602e+00,8.769255765952000958e-01,5.099711970627943680e-01,4.132718342185687233e-02,1.040027005071440108e-02,2.175149534566477808e-03,5.149176704014485914e-05,-6.814524820551391129e-04,5.776769219087607606e-04
6.120281219482421875e-01,-1.572090717670297622e+00,1.029870719585018968e+00,-5.978153685555335217e-01,-1.347894396892979962e+00,8.083802216121357964e-02,2.354850049760597752e+00,8.769255758893362840e-01,5.408846973210178488e-01,2.796498783051418191e-02,1.295844384126264293e-02,6.313229339505949458e-03,-8.806193622715008222e-05,8.764700104458386003e-04,-4.643165233218504717e-04
6.230292320251464844e-01,-1.565885758454647281e+00,1.030153381530783063e+00,-5.976757508382619655e-01,-1.347935128946850858e+00,8.083932894557846471e-02,2.354845675574408492e+00,8.769277602252080195e-01,5.681880879504165316e-01,2.676688322583805485e-02,1.547204618469721904e-02,-1.180863459381542580e-02,-2.188602614552784362e-04,-1.106032339641257458e-03,1.104181792174330207e-04
6.340548992156982422e-01,-1.559526459833090017e+00,1.030428076979637453e+00,-5.975679569026770555e-01,-1.348001491989393452e+00,8.084125593749631744e-02,2.354829150728546150e+00,8.769253025944504509e-01,5.707308747558098583e-01,2.162122427715360354e-02,3.020837140233034561e-03,-1.670242270798722806e-03,3.024956562214691012e-04,-4.736534508509168619e-04,4.168859924638068063e-04
6.449751853942871094e-01,-1.553304346847262041e+00,1.030728597186393536e+00,-5.974873035046516234e-01,-1.348002601416973256e+00,8.084420011129977990e-02,2.354833344566515496e+00,8.769254335900298347e-01,5.689041046350351571e-01,2.676999446506828778e-02,1.173066625538598910e-02,1.678097627098627722e-03,-4.959114100210917616e-04,5.142424449639108105e-04,-2.944615253925295974e-04
6.559658050537109375e-01,-1.546724250275954171e+00,1.030997395886945167e+00,-5.972391291063228191e-01,-1.347952620054533535e+00,8.084245826960619052e-02,2.354837047883021839e+00,8.769218680473767069e-01,5.924165487349694059e-01,1.907859358131048025e-02,2.385884654502680099e-02,5.533318234400110176e-03,1.306481020322913073e-04,8.526122727887165166e-04,2.996279017922679313e-04
6.669127941131591797e-01,-1.539958294828980945e+00,1.031216691481469994e+00,-5.969329192773487058e-01,-1.347951222544857774e+00,8.084593102989529045e-02,2.354842144706156049e+00,8.769241058174530590e-01,6.248716213254605911e-01,1.806565487218800975e-02,3.030622568336513792e-02,-4.135966305820823995e-03,-1.407075148455823245e-04,-2.998994427721960333e-04,4.187616264606640218e-04
6.779696941375732422e-01,-1.533121769701546233e+00,1.031425129193062062e+00,-5.966529821460900829e-01,-1.348030954460074593e+00,8.084484185412763035e-02,2.354828258323441226e+00,8.769248178942750105e-01,6.029053946500904093e-01,2.134755332009102835e-02,1.523897693404421654e-02,-7.865826926618375153e-03,1.054005150866488440e-04,-3.353492007546789709e-04,1.648217074605399385e-04
6.890540122985839844e-01,-1.526315298370671591e+00,1.031691770959810128e+00,-5.964742631224455582e-01,-1.348055445545756514e+00,8.084485882588685057e-02,2.354830496258205841e+00,8.769218678617228813e-01,6.288827870331668013e-01,2.525620996932352938e-02,1.993308928050052317e-02,-1.394949537594526116e-03,-5.750643913658714818e-04,8.171760591846639757e-04,-1.083274766117299330e-03
7.001736164093017578e-01,-1.519040611164383936e+00,1.031929770657992629e+00,-5.961730953334332117e-01,-1.347980330243163438e+00,8.084424751232915929e-02,2.354837006674872502e+00,8.769226816638062694e-01,6.754777357252832459e-01,1.646991274956768198e-02,2.584756282107523312e-02,7.616757660954353790e-03,-5.454701064873978183e-05,1.019246330783554538e-03,5.993300752915632634e-04
7.113280296325683594e-01,-1.511533051665520322e+00,1.032135680012649104e+00,-5.958256433826559784e-01,-1.347980110140822418e+00,8.084771397319968911e-02,2.354837718751695341e+00,8.769165092714957810e-01,6.783029005726812777e-01,1.805797847115312577e-02,2.889482480455222643e-02,-2.525746739376743578e-03,2.788386415545994327e-04,-3.885539276200995805e-04,-2.935128638472525781e-04
7.223954200744628906e-01,-1.504228707404084320e+00,1.032343123915901772e+00,-5.956027812322833848e-01,-1.348097393658618692e+00,8.084519176333700152e-02,2.354817738215128742e+00,8.769199305004059530e-01,6.573442774085849205e-01,2.043678413972919300e-02,1.404342174705135345e-02,-1.161214116827763605e-02,2.115833754072516141e-04,-1.990035686212494187e-03,1.805435396534717804e-03
7.333652973175048828e-01,-1.496712810076440636e+00,1.032595997696887702e+00,-5.953289825565507565e-01,-1.348112430137200279e+00,8.084360092190026603e-02,2.354824202082488327e+00,8.769185061597585262e-01,7.041229402200198662e-01,2.348144575892860408e-02,3.217995394355212257e-02,2.153502400248790555e-03,-4.398965685162446650e-04,1.569251576362964756e-03,8.285372851371641638e-04
7.443168163299560547e-01,-1.488802853653264480e+00,1.032823269353890794e+00,-5.949484573777967800e-01,-1.348042419312596163e+00,8.084483401378435297e-02,2.354834374533759433e+00,8.769137844120462599e-01,7.197354106970724752e-01,2.486849864254541895e-02,3.321596421875691596e-02,5.431718256398634405e-03,5.906336472488337612e-04,8.648396892276475614e-04,-5.638981979515218443e-03
7.554285526275634766e-01,-1.480801004173038393e+00,1.033026138055267884e+00,-5.946153633653046278e-01,-1.348122497016313481e+00,8.084315325768212657e-02,2.354824568463884660e+00,8.769184885496672521e-01,7.005125578964818134e-01,1.557354200866778275e-02,2.218374061986252976e-02,-1.332197151576522236e-02,3.280659851487449182e-06,-7.514884789071911647e-04,1.594093128009816274e-04
7.670836448669433594e-01,-1.472949422978672818e+00,1.033296019474076122e+00,-5.944249578848540549e-01,-1.348238557742371446e+00,8.084245496714118073e-02,2.354806330756373800e+00,8.769163666426584847e-01,7.284963471938096236e-01,2.846544933656296877e-02,2.309157833801428472e-02,-7.912256826365628160e-03,-3.723511653356110195e-04,2.969282516273570398e-04,-4.457253796433175889e-05
7.783043384552001953e-01,-1.463898118085842803e+00,1.033604182999001475e+00,-5.940840565336887868e-01,-1.348172988573466791e+00,8.084273262906266355e-02,2.354825231976016120e+00,8.769166253476102790e-01,7.615336905231989695e-01,1.857819380030269196e-02,3.177011613302697240e-02,2.122394761603179931e-03,4.467559608455554782e-04,1.409307365591400303e-03,1.409825611366058440e-03
7.893819808959960938e-01,-1.455462528692322399e+00,1.033889357503973372e+00,-5.937612549326449773e-01,-1.348205471717833337e+00,8.084607323511677768e-02,2.354818839296882516e+00,8.769144498652199360e-01,7.478594244393472756e-01,2.979766360057741620e-02,2.303491994809895790e-02,-7.162066108999503786e-03,4.402360153484772545e-04,-9.477830349665347697e-04,3.835411017254042971e-04
8.004384040832519531e-01,-1.447256487184997553e+00,1.034193567167327465e+00,-5.935479506870358080e-01,-1.348352083600568241e+00,8.084384087005792863e-02,2.354798700940308631e+00,8.769130257113526561e-01,7.561153994222155061e-01,3.288019826117574013e-02,2.421736758862150229e-02,-6.284252094244451373e-03,-9.071163502492142006e-04,-6.033813710998122315e-05,-2.372503366610849624e-04
8.114130496978759766e-01,-1.438573086089320441e+00,1.034513242011183998e+00,-5.931504023267731851e-01,-1.348299688709988509e+00,8.084125736177734389e-02,2.354814031648471584e+00,8.769137377881754958e-01,8.015367396729480287e-01,2.491808915475409239e-02,3.805374733496266759e-02,8.555871273370509872e-03,3.529316674784455750e-04,1.644941242789008757e-03,9.905474453928630682e-05
8.224186897277832031e-01,-1.429746363836366330e+00,1.034805516086488630e+00,-5.926710689237759677e-01,-1.348294149830281174e+00,8.084461281697789825e-02,2.354814778268370823e+00,8.769122119092692680e-01,7.939508045234023870e-01,2.956874108506368434e-02,4.205933681020952719e-02,-5.339911283411376969e-03,3.417994780291111392e-04,-1.360351308084866090e-03,6.350734424272539000e-04
