4.184658527374267578e-01,-4.822272225435803583e-01,3.748469340702655916e-01,-2.217067607745623614e-01,-1.124601699982756609e+00,-6.390375462118626226e-02,2.157028067058986753e+00,8.100072895826564423e-01,2.295364795997049678e-01,1.270213449335820255e-01,3.694545535971213409e-04,4.525434498191033186e-05,-1.763375347872989064e-04,1.855085652662680381e-04,3.900079900820122876e-05
4.295468330383300781e-01,-4.795920772831683832e-01,3.762268274760290909e-01,-2.216728978841867315e-01,-1.124597128187503792e+00,-6.390402553360892413e-02,2.157029491212632433e+00,8.100058261831539763e-01,2.462496609767680644e-01,1.242223061575272597e-01,1.517011791180834790e-03,5.364814466067316335e-04,-9.325354952028190873e-05,5.417363998234793563e-04,-5.359239384953831849e-04
4.404411315917968750e-01,-4.764197218588280269e-01,3.777419851487029412e-01,-2.216138989803639048e-01,-1.124591562070344386e+00,-6.390232655792685290e-02,2.157028779135809593e+00,8.100044412752909206e-01,2.662493817101555527e-01,1.248234909200362092e-01,3.614158277727778402e-03,2.404358239809778204e-04,5.201951965200674608e-04,9.864755042810468557e-05,-8.959430376149352115e-04
4.515550136566162109e-01,-4.733714218071161106e-01,3.791737154509894347e-01,-2.215343208314079493e-01,-1.124583743982178419e+00,-6.390172479548401896e-02,2.157029491212632433e+00,8.100083530930436426e-01,2.837247659696962021e-01,1.300330550060567747e-01,6.137353347156962804e-03,-2.322294288320273176e-04,-7.871543075528272869e-05,5.395925212621019841e-05,1.521060029954854212e-03
4.626846313476562500e-01,-4.701918149735284658e-01,3.806207175440066148e-01,-2.214758786519598899e-01,-1.124591406136302929e+00,-6.390376770239360182e-02,2.157029491212632433e+00,8.099983123225761306e-01,2.832872401332075518e-01,1.305420144845350072e-01,2.561101121218959005e-03,-2.893323071599579509e-04,-2.517424133840783277e-04,6.875679637256023984e-04,-1.426235788245273830e-03
4.738471508026123047e-01,-4.668338437131405172e-01,3.820997807223933118e-01,-2.214141945805385148e-01,-1.124590690884528676e+00,-6.390299969371908417e-02,2.157033359345312373e+00,8.100062242751786545e-01,3.163143412925400466e-01,1.310649339517846179e-01,1.884084859981895654e-03,-2.095779118109387538e-04,7.454337167657036102e-05,3.074657986124088808e-04,-7.377455649917976147e-05
4.849772453308105469e-01,-4.633172511896428425e-01,3.835642720511188708e-01,-2.213747995683247038e-01,-1.124597926601440978e+00,-6.390311354711505909e-02,2.157029225548237950e+00,8.100087137343083832e-01,3.205214332756040063e-01,1.317644491856980737e-01,4.824221095088275860e-03,-2.141448420674690184e-03,5.094776521191833070e-05,2.117151388007115266e-04,5.002680490767561156e-04
4.959504604339599609e-01,-4.598199806497382802e-01,3.849947004808567108e-01,-2.213830827647292609e-01,-1.124598008908707536e+00,-6.390240590611367955e-02,2.157031141439934796e+00,8.100094258131252944e-01,3.175338743447315704e-01,1.291195557078429756e-01,-1.266253314446633398e-03,-4.692017046499209553e-05,2.053763645078183857e-04,-4.477731936991632462e-05,2.632657148114091140e-04
5.067834854125976562e-01,-4.564031157793386750e-01,3.864438588488466331e-01,-2.213587746050409977e-01,-1.124592639722770793e+00,-6.390329207864159367e-02,2.157031521489500836e+00,8.100087137363023437e-01,3.088112061694860411e-01,1.311600775733693103e-01,9.384098471686669329e-03,2.213044343948039757e-04,-1.461866578455349355e-04,1.164717976365123444e-04,1.059966101471423978e-04
5.180568695068359375e-01,-4.527712745921473325e-01,3.878729200205841554e-01,-2.212589162337131321e-01,-1.124580635541200246e+00,-6.390649681552945660e-02,2.157035210078892984e+00,8.100051533521877012e-01,3.364767107704750848e-01,1.272144096581238337e-01,1.041936414071367722e-02,3.799664738029180969e-04,-2.674223086411929139e-04,4.431494694526916136e-04,-5.210253405715069156e-04
5.291738510131835938e-01,-4.488494671711786843e-01,3.892755280257070849e-01,-2.210842348252409773e-01,-1.124598160691218096e+00,-6.390708505189132693e-02,2.157038377691197883e+00,8.100080016594793930e-01,3.565299938926591583e-01,1.245911307145970287e-01,2.066208872402839486e-02,-2.123755574277160288e-03,2.640354011247646182e-04,-3.512381612455353977e-04,5.720481085250947494e-04
5.402534008026123047e-01,-4.447768999117814315e-01,3.906970520266896951e-01,-2.208898432800917855e-01,-1.124594829994278067e+00,-6.390332053082656283e-02,2.157036418066087258e+00,8.100080016594793930e-01,3.788792717589746228e-01,1.289606968569478873e-01,1.924540725335155411e-02,5.970975085217590907e-04,-3.204071303000158234e-04,3.817023917274799474e-05,-1.080971368105243269e-04
5.511260032653808594e-01,-4.405737660661341315e-01,3.921517064634152949e-01,-2.207520058328908963e-01,-1.124572525078302299e+00,-6.390782215331818061e-02,2.157045513058885700e+00,8.100058654290106519e-01,3.867315739114419726e-01,1.339234666316657107e-01,1.181507657016200342e-02,1.424758578786758682e-03,-8.378126647245428323e-04,1.055947600967199838e-03,-5.973968237492522249e-04
5.619697570800781250e-01,-4.361768059011216225e-01,3.935994514158883129e-01,-2.206568152149174233e-01,-1.124573321629583678e+00,-6.390712469807953433e-02,2.157047372414610198e+00,8.100087137363023437e-01,4.013192031812599092e-01,1.276392514800077094e-01,6.444780088207680523e-03,8.645052962745936216e-05,-1.787933683716867858e-04,-1.000450090571605884e-04,9.617829867482486500e-04
5.729458332061767578e-01,-4.318371547322062409e-01,3.950623513921842633e-01,-2.206643625630045347e-01,-1.124578336114931298e+00,-6.390651434659956609e-02,2.157045242733388157e+00,8.100080016594793930e-01,3.866019285632483204e-01,1.303365450193806063e-01,-2.893839153870095098e-03,-2.910920870002474577e-04,-6.918948475153416247e-04,-3.360212929851706708e-04,-1.166289961245345650e-04
5.839867591857910156e-01,-4.275815281655235278e-01,3.965501414636456445e-01,-2.206071682624911323e-01,-1.124586357318115182e+00,-6.390473045668017271e-02,2.157050709373102837e+00,8.100065775058336026e-01,3.921587828357401828e-01,1.380303505162926436e-01,1.272005773694197955e-02,6.534952629761029742e-05,-5.494587511937059363e-04,-9.451680092993768891e-05,-2.424938433485003932e-04
5.952520370483398438e-01,-4.230703778983398999e-01,3.980494150050281621e-01,-2.204704732650263899e-01,-1.124579408984803797e+00,-6.390671514522720809e-02,2.157051435258575456e+00,8.100058654290106519e-01,4.114999442567687793e-01,1.403351405730193791e-01,1.520893553075142353e-02,8.024022251097692781e-04,-2.954579204320595094e-04,8.760701686562848535e-05,1.749290392152502878e-04
6.062979698181152344e-01,-4.182742108315230523e-01,3.995556634913522975e-01,-2.203108031646306142e-01,-1.124563515481442622e+00,-6.390231341434439438e-02,2.157056079351689526e+00,8.100087093756516143e-01,4.362572241880017243e-01,1.357888676340555101e-01,1.631796024530114339e-02,-2.422625862057268696e-04,7.645393755965322353e-04,-4.200495989473127835e-04,9.828984497113175088e-04
6.174676418304443359e-01,-4.133457458850111621e-01,4.010587881466183280e-01,-2.201685508568183014e-01,-1.124575759574841349e+00,-6.389781398107094446e-02,2.157055491552710702e+00,8.100072895826317954e-01,4.482096828260251353e-01,1.399656769760309338e-01,1.108578200146708749e-02,-3.623266267810116951e-04,-3.848035114856186386e-04,2.753710583774332077e-04,-4.798025890470531437e-04
6.288213729858398438e-01,-4.078942419523857721e-01,4.027422845817244523e-01,-2.200996827500075192e-01,-1.124598813575014011e+00,-6.390627978411977939e-02,2.157053606810392932e+00,8.100094258131252944e-01,4.504404892563843021e-01,1.447207094768238056e-01,4.074478667981220117e-04,-1.608905394716715793e-03,-6.785019147473421647e-05,5.171217658054789784e-04,5.510948714623948880e-04
6.401035785675048828e-01,-4.030058675580057148e-01,4.043020938562580380e-01,-2.200785781747432168e-01,-1.124588228705088788e+00,-6.390035222324254305e-02,2.157057173987487975e+00,8.100072895826564423e-01,4.424931425395218221e-01,1.457697150819345366e-01,6.774315813638408755e-03,5.007917126336531482e-04,1.554903944346323799e-04,5.166474014751109569e-05,-1.088653833405026197e-04
6.512334346771240234e-01,-3.980376663261311343e-01,4.058855532590473492e-01,-2.199546215107087699e-01,-1.124582601684180672e+00,-6.390175983369049406e-02,2.157061683539521102e+00,8.100044412753648615e-01,4.532010403251837682e-01,1.434897947061808399e-01,1.343965575754027357e-02,-8.390589699513710141e-04,1.531666893772665248e-04,7.216524608444182176e-04,-9.914092701810862246e-04
6.628432273864746094e-01,-3.923512426625146432e-01,4.076146503989957481e-01,-2.197800661524627608e-01,-1.124546256437592318e+00,-6.390543004728281573e-02,2.157070149409916482e+00,8.100072895826564423e-01,4.785640533922128625e-01,1.453221829911724161e-01,1.395526098136718775e-02,3.706294154010707567e-03,7.387862200867385040e-04,3.375775672440656672e-03,5.640193366565596396e-04
6.738734245300292969e-01,-3.868902150952899244e-01,4.091904266026037407e-01,-2.195792526835121106e-01,-1.124522800680435530e+00,-6.390372811227562622e-02,2.157077474423292784e+00,8.100044412753648615e-01,5.056795500909593288e-01,1.425844590103389486e-01,2.505413124297951877e-02,5.485925458423779842e-03,2.566314990477430746e-04,-4.395431463151281749e-04,-7.154124763950639281e-04
6.852257251739501953e-01,-3.813960328244000442e-01,4.107643822455564475e-01,-2.194652385733494859e-01,-1.124524075186120964e+00,-6.390371484459411722e-02,2.157078683145722486e+00,8.100029153964585227e-01,4.983775240205336465e-01,1.464286158891831002e-01,5.852805277590756791e-03,-6.499225653173985135e-05,-3.611886883953969183e-04,-1.196566121638042746e-04,-1.336639244668168030e-03
6.965727806091308594e-01,-3.755149251260752052e-01,4.124776313923727566e-01,-2.193936554832084107e-01,-1.124514767362288836e+00,-6.390208060495389253e-02,2.157086311128071809e+00,8.100044412753648615e-01,4.927213742149654796e-01,1.412009154794856836e-01,1.786516689490521420e-02,3.891783518574226804e-05,4.335075187591166859e-04,1.076049002766424388e-03,4.950647323628547432e-04
7.077775001525878906e-01,-3.699501336131928997e-01,4.140386017888387782e-01,-2.191793643822039783e-01,-1.124500379209442125e+00,-6.390473335639879071e-02,2.157092492341852630e+00,8.100051533521877012e-01,5.083654180875247786e-01,1.403038855199137680e-01,1.765646186266313367e-02,1.116933456661242126e-04,-2.354348515258400702e-04,3.538014944200110591e-04,7.122944003015495382e-04
7.189397811889648438e-01,-3.642381592697198633e-01,4.155821833085894257e-01,-2.189826571728152038e-01,-1.124509363294932118e+00,-6.390503561660469678e-02,2.157094817660051067e+00,8.100051531906821145e-01,5.220582697101973091e-01,1.397991233189254945e-01,1.612359527362674377e-02,2.353153789373892721e-04,1.894562819362360863e-04,-2.410814779804161838e-04,6.883173200466795913e-05
7.300298213958740234e-01,-3.583703594878970278e-01,4.171781382752151601e-01,-2.187653916678185817e-01,-1.124494916941668476e+00,-6.389973300980353321e-02,2.157098601485407663e+00,8.100051533521868130e-01,5.359627880995537774e-01,1.463889784584446185e-01,2.094223711116432324e-02,2.176557677891747915e-03,-3.869557431731650678e-04,-1.501618644406361525e-04,-1.619806161679725382e-04
7.410809993743896484e-01,-3.526128540013831469e-01,4.188467560609285822e-01,-2.186856266786265657e-01,-1.124476589645323932e+00,-6.390624008380833831e-02,2.157113005447604870e+00,8.100072895826564423e-01,5.216862205387905460e-01,1.504930652096811983e-01,1.993559679467579206e-03,-4.512291970170418266e-04,-6.137002253442050024e-04,1.525266528092838070e-03,4.694215865459450913e-04
7.520675659179687500e-01,-3.467724087834847535e-01,4.205380316583646749e-01,-2.184958958389704442e-01,-1.124467130502594614e+00,-6.390280769160326668e-02,2.157130029222994239e+00,8.100080016594793930e-01,5.388280002961870485e-01,1.564920622816385054e-01,3.065944749056041460e-02,4.403191964502761822e-04,-3.497215619622368981e-05,1.303925725678629216e-03,9.948943195709652500e-04
7.631361484527587891e-01,-3.407199596729077462e-01,4.222625817646279978e-01,-2.181562434895679692e-01,-1.124456365972647198e+00,-6.390698608936451475e-02,2.157155237268208570e+00,8.100102396152085715e-01,5.496914725534788326e-01,1.580866151446441714e-01,3.005433216440794170e-02,1.771707573287422495e-03,-2.605124287115378025e-04,2.608436559091338765e-03,1.058251689775253045e-03
7.741384506225585938e-01,-3.345996283200545207e-01,4.239313040981654290e-01,-2.178585258200761710e-01,-1.124449448174787980e+00,-6.390213178669984506e-02,2.157188320717430940e+00,8.100055178677042500e-01,5.549360093148616446e-01,1.533713974489621379e-01,2.534334856209580558e-02,-3.565633820850121292e-04,1.883492130970842852e-04,3.052527254529103715e-03,-2.463375484811971021e-04
7.852332592010498047e-01,-3.285790399074143275e-01,4.256384967471594782e-01,-2.176990034230056326e-01,-1.124452607294771367e+00,-6.390473566843601905e-02,2.157237395876330677e+00,8.100065774998519430e-01,5.404489652504811392e-01,1.519910363003066089e-01,9.885049092191410675e-03,9.580865939134527889e-05,-5.371988818144564316e-04,4.008493229209596741e-03,-1.411535422298049560e-04
7.962064743041992188e-01,-3.226583807327858544e-01,4.273778517226896612e-01,-2.176276003757411370e-01,-1.124443237190164258e+00,-6.390807844487741973e-02,2.157273149716606664e+00,8.100058654290106519e-01,5.480720868344357566e-01,1.539641767811785189e-01,1.674742087981409902e-02,1.855649464490199138e-03,3.352888965593208087e-04,4.690986621220207507e-03,-2.421502997719712476e-04
8.072514533996582031e-01,-3.163838708994963222e-01,4.291433077038417920e-01,-2.173210231463302833e-01,-1.124395257239067414e+00,-6.390758801427964819e-02,2.157336377759146107e+00,8.100065775058336026e-01,5.761492796611051848e-01,1.629109357288932025e-01,3.209835992547592498e-02,3.349425229212276822e-03,-4.070932651302228708e-04,1.086657109369828372e-02,2.977771720462874731e-04
8.183696269989013672e-01,-3.098773992647370634e-01,4.308940529999492064e-01,-2.169653816674503022e-01,-1.124369600345350495e+00,-6.390832730227714864e-02,2.157427249959560811e+00,8.100051533521877012e-01,5.898730293607481467e-01,1.564877036099185659e-01,3.534476763851955583e-02,3.006973591173538532e-03,4.356740896202069700e-04,1.084518891494249369e-02,1.807869355583261763e-04
8.293030261993408203e-01,-3.028136183051871044e-01,4.327893316992738604e-01,-2.167559855459566254e-01,-1.124343901867454143e+00,-6.390924122379110228e-02,2.157561875840168675e+00,8.100036274732814734e-01,5.765250265149357567e-01,1.547371612000075225e-01,5.762236012080501103e-03,3.208929444732447605e-04,-1.188647485543412936e-04,1.181625092040277693e-02,-7.096325723456071858e-04
