8.323776721954345703e-01,-1.236530834356860953e-01,-1.810320038347971311e-02,-3.123789014253408602e-01,-9.664132508395061327e-01,2.337198773944739252e-02,1.872727895890674121e+00,8.779079152659369223e-01,2.166248190161256248e-01,4.541694096795226288e-01,3.135809533164747587e-02,-2.024969662961869851e-02,2.587931705919356519e-04,5.872123678527452900e-02,3.038532468256906162e-04
8.432579040527343750e-01,-1.212259277016848880e-01,-1.304729531243356555e-02,-3.120573935275214872e-01,-9.665933023276839231e-01,2.337436035129094106e-02,1.873434728728088361e+00,8.779084900368718802e-01,2.195212140812435320e-01,4.607334796077110495e-01,3.208686607479135228e-02,-1.725610948099949582e-02,-7.296462215579470377e-04,6.977667035183665600e-02,-4.425526460485556634e-04
8.541834354400634766e-01,-1.187038282292069841e-01,-7.931003405045199475e-03,-3.118428798550772485e-01,-9.667193070847578396e-01,2.337507314037113801e-02,1.874243674205972932e+00,8.779100498234231331e-01,2.279680178983796435e-01,4.665546069908739768e-01,1.721370052462684735e-02,-1.075439660058963125e-02,-2.251836990255659489e-04,7.734458578619396452e-02,8.546227921976337497e-04
8.650090694427490234e-01,-1.161476785769773173e-01,-2.859716388275436970e-03,-3.117355579225801199e-01,-9.667979168143848723e-01,2.337712085378148424e-02,1.875160254159151441e+00,8.779095200073492311e-01,2.351936097002118309e-01,4.557945022970651960e-01,5.300306741568325264e-03,-6.556184695047715186e-03,4.937187098832357092e-05,8.601109549645800934e-02,3.926557206199390469e-04
8.760046958923339844e-01,-1.135498541909803205e-01,2.405176316433390096e-03,-3.116183403603491886e-01,-9.669159210394911996e-01,2.337434109410133770e-02,1.876160268756268845e+00,8.779080958507127219e-01,2.321347252894554458e-01,4.862595170701766167e-01,1.191693453878171424e-02,-9.926815664765428759e-03,1.797061779427462755e-04,9.191606743076559394e-02,-2.440172559461882868e-05
8.870613574981689453e-01,-1.108736064187712672e-01,7.773776593201909939e-03,-3.114779527637784873e-01,-9.670423475244613876e-01,2.337593990002583694e-02,1.877322645625381758e+00,8.779058578949835434e-01,2.432461051639726313e-01,4.893963256579826338e-01,1.231225146045848012e-02,-1.003851000945115389e-02,1.945457279040599050e-04,1.019195959084448905e-01,-3.493971707475351861e-04
8.979883193969726562e-01,-1.081855532262668423e-01,1.317360245103849775e-02,-3.113159560456796870e-01,-9.671404806433649970e-01,2.337399315433749333e-02,1.878583250847224440e+00,8.779030095876918516e-01,2.465035003454340845e-01,4.948315708863201268e-01,1.292737832025372610e-02,-4.625724056667524300e-03,4.151917895517071933e-04,1.106209967448925913e-01,-5.335784389831882803e-04
9.087865352630615234e-01,-1.054434977560071152e-01,1.858401909443672256e-02,-3.111177076196987024e-01,-9.672071633306341676e-01,2.337540316836549115e-02,1.879974388246324013e+00,8.779007186500561444e-01,2.481590229794120861e-01,4.833135701037507559e-01,1.760783004286992776e-02,-4.060577481085825800e-03,4.053287179477108775e-04,1.266240138436566520e-01,-9.242423644579231832e-04
9.198420047760009766e-01,-1.027057315366199097e-01,2.401422686543356819e-02,-3.109703705668813711e-01,-9.672346452264266592e-01,2.337145826562176537e-02,1.881479836983585008e+00,8.779003178688886688e-01,2.450731984269727826e-01,4.981005342173522310e-01,1.305810209472096570e-02,-2.515507350034126843e-03,-1.183361627673471808e-04,1.390717712458666155e-01,1.166177880992019366e-03
9.309005737304687500e-01,-9.998822370110352353e-02,2.966369988253555676e-02,-3.108542488522186287e-01,-9.673183533558433744e-01,2.336646661490161467e-02,1.883054516482300267e+00,8.778948376357873506e-01,2.548037532468934163e-01,5.079823471846673932e-01,1.343566874079812380e-02,-4.530809527100158884e-03,-3.640329645917516612e-04,1.436536679484032020e-01,-6.413616797330853707e-04
9.417998790740966797e-01,-9.721324995830747662e-02,3.538116114288493430e-02,-3.107514674375124741e-01,-9.673798842490101135e-01,2.336792073535676542e-02,1.884753078828072859e+00,8.778874434487285994e-01,2.455016827832894322e-01,5.143458977620292139e-01,9.309577667467107062e-03,-2.532007802114515614e-03,-6.746253014050157320e-04,1.570268949292310812e-01,4.449518138673523799e-04
9.526929855346679688e-01,-9.450948619393766126e-02,4.114833984027074787e-02,-3.106782323797371292e-01,-9.673990577538373881e-01,2.336561758111788123e-02,1.886460814691674814e+00,8.778758213870747618e-01,2.450680887130401164e-01,5.211136547395578411e-01,2.934469477929360463e-03,-1.953767094301946811e-03,-1.557712022894261190e-04,1.569928317328187217e-01,-5.810550233891434045e-04
9.634127616882324219e-01,-9.180256719805268695e-02,4.683792769664893441e-02,-3.106512675660634271e-01,-9.673686604075648621e-01,2.336765142778927246e-02,1.888325515561016354e+00,8.778697898764710184e-01,2.416822686709096391e-01,5.142780691048207675e-01,1.656417062766733740e-03,8.075388368024459182e-03,1.773655238531464558e-04,1.709589207997873894e-01,6.281210974789080146e-04
9.742264747619628906e-01,-8.939652627283112274e-02,5.202940702214366858e-02,-3.106139283800239959e-01,-9.674307845011045348e-01,2.336490484575430571e-02,1.890313725129756373e+00,8.778601737257335502e-01,2.444408630166104712e-01,5.320142843845205860e-01,2.631328243134812683e-03,-8.086901309791394432e-03,-5.242834374344013722e-04,2.046072595016676099e-01,2.158751419552651992e-04
9.850440025329589844e-01,-8.677441709053380914e-02,5.790678117579550754e-02,-3.105216490934561424e-01,-9.675218539839260945e-01,2.336490484575430571e-02,1.892716715497678281e+00,8.778512896879222538e-01,2.415767887801182345e-01,5.423586682796829317e-01,7.308275733554242884e-03,-4.222382444833210416e-03,6.769325203096965217e-05,2.163680788183134085e-01,-1.710722553277568099e-03
9.959292411804199219e-01,-8.408451256741124313e-02,6.384428249327137039e-02,-3.103554210109972789e-01,-9.675457795808254380e-01,2.336765148191516026e-02,1.895405459319315256e+00,8.778399581484656045e-01,2.419434408802019765e-01,5.473515458442387294e-01,1.242937679448055666e-02,-2.276088565870566446e-03,2.229344654451473394e-04,2.511081056950348334e-01,-3.612526638406472236e-04
1.006952047348022461e+00,-8.147728629399134115e-02,6.976714850409647395e-02,-3.101242018609435824e-01,-9.675358815624148789e-01,2.336705773241020204e-02,1.898481474973709782e+00,8.778305716157476235e-01,2.311099051178280850e-01,5.300495355869356828e-01,2.096273292564538801e-02,7.352513894591267141e-03,4.146846840313882969e-05,2.912044842993340432e-01,-9.286850105124156481e-04
1.018047332763671875e+00,-7.883598732290574007e-02,7.561278764200472791e-02,-3.098776093694188827e-01,-9.674738273319899440e-01,2.336693935163090124e-02,1.901868705109543756e+00,8.778250315448694607e-01,2.371524626234318422e-01,5.322931126410378466e-01,1.915253943793577412e-02,3.929698585355143395e-03,-2.629943299129275532e-04,3.123566926779809405e-01,1.978289326343582954e-04
1.029050588607788086e+00,-7.616429147565324798e-02,8.158839815662449757e-02,-3.096409019204186541e-01,-9.675355148936962690e-01,2.336729465769324388e-02,1.905316741159968519e+00,8.778146014358211291e-01,2.461211359683917188e-01,5.446600255317217698e-01,1.983188027327733791e-02,-4.767968824216041804e-03,-4.021025458282599164e-04,3.097304978296127609e-01,1.153634651201403599e-04
1.040091037750244141e+00,-7.347854852247424906e-02,8.763670694936991079e-02,-3.093970740692982835e-01,-9.675302371831611126e-01,2.336645176735116167e-02,1.908844553513600051e+00,8.778058461901598886e-01,2.505161032997272330e-01,5.505398683641018476e-01,2.116495691149589825e-02,8.333506560844796893e-03,-4.362972935748160282e-04,3.249019175734393916e-01,-1.283764663871454293e-03
1.051238775253295898e+00,-7.075823225980666653e-02,9.369628292180971763e-02,-3.092014145261179348e-01,-9.675052063820195336e-01,2.336897385686399764e-02,1.912625695531900760e+00,8.777760729352660496e-01,2.410466547595076503e-01,5.439680339512460439e-01,1.733193899102627999e-02,6.041540512397399658e-04,2.010238744872926543e-04,3.518175366776378210e-01,-2.594647672127325423e-03
1.062701702117919922e+00,-6.786534087224826983e-02,1.001227780898243797e-01,-3.090224484786249781e-01,-9.674852564287270695e-01,2.336897824066901802e-02,1.917246412298377889e+00,8.777203847206795917e-01,2.458519498617466881e-01,5.288210540336377719e-01,1.106776436960863613e-02,4.728105085190655553e-03,3.097223027218174080e-04,3.954130349412895984e-01,-9.647208419146655750e-03
1.073878049850463867e+00,-6.520595634245761330e-02,1.060279921201164599e-01,-3.089000337831232512e-01,-9.675447497987802459e-01,2.336632899942488531e-02,1.921967016710991683e+00,8.776674327486105875e-01,2.386098763216808194e-01,5.344777127688001839e-01,1.172364312288349565e-02,-1.107124658512374793e-02,4.946380715941145782e-04,4.303255578308556317e-01,-3.238323291416402277e-03
1.085009574890136719e+00,-6.254230026521578889e-02,1.120679933076839385e-01,-3.087699570635215607e-01,-9.675656938684200625e-01,2.337100836137930709e-02,1.926772847068439320e+00,8.776349301389998470e-01,2.412234209761141002e-01,5.590158505940967526e-01,1.142208956997429158e-02,3.170035114776988995e-03,9.522066999414665863e-04,4.282425207109530341e-01,-3.865330919335229084e-04
1.096172571182250977e+00,-5.991518837016460153e-02,1.181305173070903852e-01,-3.086250062077264822e-01,-9.675286187344721567e-01,2.337217064241349854e-02,1.931801958887929160e+00,8.776297096033429668e-01,2.426260200574122672e-01,5.504900064552811223e-01,1.568654094533012550e-02,1.433716125547723503e-03,3.146183478693382230e-05,4.626521622343007789e-01,1.816659001212748959e-04
1.108014106750488281e+00,-5.721714791945636813e-02,1.240748976568680217e-01,-3.084022549332973151e-01,-9.674770362569699023e-01,2.337034891657889871e-02,1.937116059757803654e+00,8.776272918515194421e-01,2.439426258021718807e-01,5.370762245457336714e-01,1.895751057530245531e-02,1.125865850026155999e-03,2.691708261346804721e-06,4.900334803326933941e-01,-2.018923461059933446e-03
1.119202852249145508e+00,-5.423685929694346125e-02,1.304709272929543695e-01,-3.080599139208505810e-01,-9.674194402922383640e-01,2.337065142899720852e-02,1.943237969871239645e+00,8.776284738237837280e-01,2.482687861106551708e-01,5.425449401377853142e-01,2.817097276158710140e-02,3.149913515652087714e-03,-1.335335193986542136e-05,5.030654499751637809e-01,2.391119348544736402e-04
1.130063295364379883e+00,-5.149197479250747916e-02,1.364427633854838895e-01,-3.077135868177540146e-01,-9.674445487781961894e-01,2.337472682861308979e-02,1.948727359474904830e+00,8.776295447595321431e-01,2.495420915019569974e-01,5.453680118500926488e-01,3.427532864257420986e-02,-1.557380095337873582e-03,8.548932160644248310e-04,4.996146470267154860e-01,8.101194449776295999e-04
1.140939474105834961e+00,-4.878945934141214191e-02,1.424006906176487619e-01,-3.073850003902636185e-01,-9.674096999298875676e-01,2.337458832299557643e-02,1.954250665878458859e+00,8.776324943055735517e-01,2.439356825232107673e-01,5.399039523133556395e-01,3.023017897634851237e-02,3.326990548770170086e-03,-3.595333786215218724e-04,4.969610619099449900e-01,6.023781678898714777e-04
1.151760339736938477e+00,-4.600356323748354404e-02,1.482903863408137068e-01,-3.070213532749418439e-01,-9.674062247896110245e-01,2.337665169424913564e-02,1.959972254304705563e+00,8.776335539975352873e-01,2.562114141331652273e-01,5.217454434648642891e-01,3.290955508932274370e-02,-1.095405005873924210e-03,-4.005139555342820349e-04,5.212634524030687055e-01,6.486221964827810658e-04
1.162729978561401367e+00,-4.321760056531050165e-02,1.539528381543225355e-01,-3.065596198782419290e-01,-9.673837731595132938e-01,2.337189443142125359e-02,1.965706023715553030e+00,8.776332063883757195e-01,2.527372608652015962e-01,5.138708658570133592e-01,4.169814131202695395e-02,-1.267161576438717227e-03,-9.828718187993050123e-04,5.160719623997160888e-01,1.199905576125616857e-03
1.173514366149902344e+00,-4.094906731164204422e-02,1.585978443682994898e-01,-3.061612368396169903e-01,-9.674383953555281135e-01,2.337711922999249209e-02,1.970321941150161349e+00,8.776259838880766662e-01,2.449788600349820378e-01,5.121508911635404004e-01,4.297927394338459106e-02,-1.361066083621520484e-02,-3.113928719488388321e-04,5.121986620848971716e-01,-9.424365448444778576e-04
1.184366703033447266e+00,-3.806199350402004328e-02,1.648979723366473527e-01,-3.055980226508434039e-01,-9.674995391954158697e-01,2.338107521778167233e-02,1.976453170749465027e+00,8.776332063823937268e-01,2.342849268647238248e-01,5.200182295176517533e-01,4.781600769781315513e-02,6.689990537788888768e-04,-9.208533109863174413e-05,5.114751490130640121e-01,1.099057213877024670e-03
1.195530414581298828e+00,-3.548786335951515519e-02,1.706894796207164278e-01,-3.049713281370380336e-01,-9.674332933699860693e-01,2.337392893863082799e-02,1.981981944856418210e+00,8.776274080417221235e-01,2.296496719692885380e-01,5.241186995517368441e-01,6.507131777150150509e-02,3.002981162564061224e-03,-2.184284323572395319e-04,4.896565798666657754e-01,-4.441414609517400501e-04
1.206686496734619141e+00,-3.250560370349683814e-02,1.768478580613649653e-01,-3.040051217646300152e-01,-9.673645447544219067e-01,2.337809089251990241e-02,1.987636457432038428e+00,8.776281201185450742e-01,2.505758766019822725e-01,5.069627916350617491e-01,8.730124655938434342e-02,1.089207014357523526e-02,8.051635511234082106e-04,4.631830141334148943e-01,-6.842771226698940532e-04
1.217895269393920898e+00,-2.976205027331108033e-02,1.823638032017664001e-01,-3.028256447091857151e-01,-9.672908948479680413e-01,2.338011387212266326e-02,1.992777971924013292e+00,8.776339184592166776e-01,2.454690732871575021e-01,5.040168175531709593e-01,1.108298969839349585e-01,7.445652820668796461e-03,1.122499164849336114e-03,4.646245699557913222e-01,1.856941546577319619e-03
1.229022264480590820e+00,-2.710163395447981807e-02,1.880018527307767140e-01,-3.014526652696731812e-01,-9.673603237890086026e-01,2.337637369899444109e-02,1.998047284916000255e+00,8.776335839798623528e-01,2.363983024940425060e-01,5.121524408599339440e-01,1.323102942327110398e-01,-1.028993170188615986e-03,9.023806063388850694e-05,4.729340547509343629e-01,1.139502536571634483e-03
1.240321874618530273e+00,-2.458738660757839312e-02,1.936469975073644989e-01,-2.998815020115760954e-01,-9.673326394347039336e-01,2.337387632510343205e-02,2.003264165106019234e+00,8.776324942996629463e-01,2.218438800229754759e-01,5.232653193573645334e-01,1.450951997481486067e-01,2.116670008948497942e-03,1.403661939308101017e-05,4.662987197113050430e-01,-1.242819700880046649e-05
1.251923561096191406e+00,-2.187785336643940232e-02,1.997463048265652186e-01,-2.980111843195992205e-01,-9.673356682306688548e-01,2.337177160790610692e-02,2.008755641608964915e+00,8.776295442730186469e-01,2.261258450806023779e-01,5.021674257433990096e-01,1.561569468127275706e-01,-1.014186231824008681e-02,-5.300650194504330460e-04,4.565255261686360644e-01,-9.382771596383277868e-04
1.263076305389404297e+00,-1.924265989204741734e-02,2.051493421518865712e-01,-2.961668995253944892e-01,-9.672813710536504184e-01,2.337604289631763782e-02,2.013770011107379965e+00,8.776324943055706651e-01,2.419778788015004567e-01,4.896832542463930849e-01,1.671541805381912271e-01,2.332055061041263602e-03,1.556778192323377095e-04,4.569088187212352881e-01,3.968362926560067079e-04
1.274314880371093750e+00,-1.663356864535446566e-02,2.105013380794276134e-01,-2.942326073109629014e-01,-9.673338457929022693e-01,2.337976960589306652e-02,2.018783268708835621e+00,8.776281201185449632e-01,2.352167635115871014e-01,4.924477770137503652e-01,1.752898889443451347e-01,-9.988327203645508412e-03,7.336621278975247618e-04,4.473997592945359036e-01,-3.371524024570887734e-04
1.285371541976928711e+00,-1.379777326307557797e-02,2.164600522633206847e-01,-2.922334444596644265e-01,-9.673574872498816868e-01,2.337041684020855006e-02,2.023800190846133606e+00,8.776270774354535398e-01,2.329992589255175939e-01,4.921281140486964967e-01,1.611121859678358859e-01,3.289445073308250311e-03,-1.078987188834744392e-04,3.972745693468528461e-01,1.966528803549915565e-04
1.296321630477905273e+00,-1.121863690956869351e-02,2.218835587244974150e-01,-2.903968057775128675e-01,-9.673214393102874675e-01,2.337163362141536291e-02,2.028017847061005519e+00,8.776306137424594311e-01,2.388921389167464049e-01,4.901306142805820221e-01,1.717952022218906805e-01,8.330329043735305340e-05,-4.191693147629653102e-04,3.768082889622887954e-01,6.649232464236061976e-06
1.308072328567504883e+00,-8.826986525192504277e-03,2.267302674816847885e-01,-2.885823114284064017e-01,-9.673225396915251517e-01,2.336826622094854283e-02,2.031752582104469074e+00,8.776324376111045433e-01,2.393220586355239710e-01,4.777797178068153849e-01,1.855309971443990236e-01,2.786117655829649224e-04,-2.852274669516098506e-04,3.740383800660667113e-01,1.683705401489531421e-04
1.319462060928344727e+00,-5.852613143080584272e-03,2.323287854289434462e-01,-2.861794389594325971e-01,-9.672717374537196378e-01,2.336873530514546257e-02,2.036383860603724116e+00,8.776267124134925490e-01,2.444242959477115895e-01,4.576536032957178035e-01,2.055744050828305913e-01,2.399657159152661888e-03,-3.375044183358870626e-04,3.899839499357277695e-01,8.657541597694766661e-04
1.330841541290283203e+00,-2.860810798640880080e-03,2.379832145888864381e-01,-2.836618286372080133e-01,-9.673320866921010230e-01,2.337635884338781084e-02,2.041029273580085235e+00,8.776256057885738482e-01,2.561500447049657736e-01,4.782156357474872110e-01,2.083931382144739164e-01,-5.886712679314298931e-03,2.060513162270646175e-04,3.809956582973583750e-01,-9.273523498092260675e-04
1.342010259628295898e+00,-5.355036688135017043e-05,2.432520144713191113e-01,-2.813677026177267559e-01,-9.673071442171317091e-01,2.337304586674939302e-02,2.045063250615050787e+00,8.776254884634414610e-01,2.550356754884014476e-01,4.822230111255622620e-01,2.102054752960020034e-01,7.273076519377022139e-03,4.451021285571193854e-04,3.597288745073893290e-01,-1.209279085739869774e-04
1.352991342544555664e+00,2.827087537972450704e-03,2.484471942102765007e-01,-2.790096493723886462e-01,-9.673101689329921538e-01,2.337534603150431475e-02,2.049007995565903073e+00,8.776233517469658185e-01,2.631083873352633717e-01,4.737570160249987006e-01,2.206671551407767551e-01,-1.568261488452616075e-03,2.440397246173233782e-04,3.605112467009891075e-01,-7.558489536160593186e-04
1.364337444305419922e+00,5.770031984622558952e-03,2.535590822441813885e-01,-2.765251348520708641e-01,-9.673115807425418655e-01,2.337249016836417947e-02,2.052939719298393140e+00,8.776270138571660162e-01,2.714461048661555020e-01,4.609048353220583372e-01,2.275841480877238698e-01,2.028481983043551890e-03,6.549501698817202996e-04,3.569499897210139383e-01,7.860391856943016106e-04
1.375479698181152344e+00,8.857631777703895565e-03,2.589377767850454259e-01,-2.736235143008400872e-01,-9.673087077307329640e-01,2.337250681954175513e-02,2.057254056506077511e+00,8.776237152429151589e-01,2.525930137916881923e-01,4.483503131139168763e-01,2.467495915754197855e-01,-3.516364924639639282e-04,4.428077815567174331e-04,3.509941197727904916e-01,4.273115679115977285e-04
1.386752128601074219e+00,1.155443111311559544e-02,2.638557763572747517e-01,-2.709338769348020315e-01,-9.673731531448442889e-01,2.337672860468811842e-02,2.060909451079283805e+00,8.776271964529615000e-01,2.440604736651909024e-01,4.509210924557405797e-01,2.428418133592268879e-01,-7.152805307635377169e-03,1.991252710608576535e-04,3.186049442610578430e-01,-9.663808881194798142e-05
1.397889852523803711e+00,1.420921687232856029e-02,2.688302540387357831e-01,-2.682850929143951180e-01,-9.673595716609797446e-01,2.337727222999691143e-02,2.064081676473155991e+00,8.776232010829191355e-01,2.452131032275940148e-01,4.537495973222032686e-01,2.364829740894806576e-01,3.522176354473323216e-03,1.607733790088371054e-04,2.838307800335908015e-01,1.755925553712607480e-04
1.409429788589477539e+00,1.702613646688043783e-02,2.737027554561717868e-01,-2.655848230847674407e-01,-9.673204065589381395e-01,2.337976569253141096e-02,2.067046106502943292e+00,8.776221262783419075e-01,2.628889572719187440e-01,4.477986510500088779e-01,2.517402360934516969e-01,7.895973632150181300e-04,4.361964578896793208e-04,2.654282116965196447e-01,4.956485145532638298e-04
1.420918464660644531e+00,2.028571257523702556e-02,2.789165556910515598e-01,-2.624343767098276103e-01,-9.673150349358127231e-01,2.338379526057758964e-02,2.070236489144939629e+00,8.776249745835859040e-01,2.748449510107660587e-01,4.314142360379281116e-01,2.667363921070957100e-01,9.242540208167766922e-04,1.396119069232982330e-03,2.685793127065651542e-01,4.863813979065992484e-04
1.432144641876220703e+00,2.324919449728002352e-02,2.834996720244558066e-01,-2.593459948875022625e-01,-9.673104549807921559e-01,2.338383910531883353e-02,2.073315546691621325e+00,8.776228383531171628e-01,2.652392216846685136e-01,4.175623323766489703e-01,2.850289061886149278e-01,3.041594173576221867e-03,4.132639823017017619e-04,2.816693668150270780e-01,2.850613347715867272e-04
1.443259716033935547e+00,2.624062349837881156e-02,2.880687166758327811e-01,-2.562011754810030184e-01,-9.673389905276298384e-01,2.338119424879550601e-02,2.076578718605361917e+00,8.776228383531171628e-01,2.730607986561932599e-01,4.248752614340960965e-01,2.845364970249834591e-01,-2.812407446309566836e-03,6.400198382738731939e-04,3.003452390223930180e-01,-2.698908783408711246e-04
1.454217910766601562e+00,2.930138763428542445e-02,2.927217301986033138e-01,-2.530559813674446712e-01,-9.673485451127309398e-01,2.337783731520175559e-02,2.079854017723730575e+00,8.776213124742109351e-01,2.749605014021339056e-01,4.153050600072345500e-01,2.835048086735934003e-01,1.291044172734488477e-03,-3.646487112037513504e-04,2.922033051126113889e-01,1.697973430910618142e-04
1.465178251266479492e+00,3.237725408989548109e-02,2.972423007785399696e-01,-2.498417171919182778e-01,-9.672942529732965200e-01,2.337712507599002537e-02,2.083056834260414103e+00,8.776181244896694711e-01,2.775184155416791087e-01,4.055767920212412503e-01,2.919424184440862491e-01,5.686829115347550104e-03,-3.729313775945582252e-04,2.942697420443713408e-01,5.072294592348585741e-04
1.476311206817626953e+00,3.533739712721593179e-02,3.016509860363649209e-01,-2.464806091704146163e-01,-9.673118356518456418e-01,2.338048217197167405e-02,2.086451178900305514e+00,8.776180699818428854e-01,2.597671654174111278e-01,4.018128336287026814e-01,3.046795181551191778e-01,-1.042738210201052916e-02,3.055593173406648743e-04,3.150895726441180211e-01,-1.939126151989212883e-04
1.487266302108764648e+00,3.850249899755010807e-02,3.063890850481646444e-01,-2.427945385674707690e-01,-9.672894674489266320e-01,2.338180460035800545e-02,2.090395770557295752e+00,8.776154438968812865e-01,2.606007296833975362e-01,3.890549324701450540e-01,3.100307545679782950e-01,3.793827849022249690e-03,2.589118621004696946e-04,3.265004214941025773e-01,5.328630545759290189e-04
1.498379707336425781e+00,4.118310112984369803e-02,3.101626820169033905e-01,-2.398135875101027326e-01,-9.672251680883201530e-01,2.338251667718092147e-02,2.093873544025776745e+00,8.776117757311494572e-01,2.676367948305769517e-01,3.699355325905406833e-01,3.021490328018483495e-01,3.479054460240316431e-03,-3.747544456347981978e-04,3.532954246832573642e-01,-1.067060856195466189e-03
1.509227514266967773e+00,4.451779552924202410e-02,3.146401152083427855e-01,-2.361799244914516427e-01,-9.671806696812761395e-01,2.338180460035800545e-02,2.098202417372549089e+00,8.776161499172449032e-01,2.771484742356090658e-01,3.818212008808914981e-01,3.069532573442783074e-01,3.931826421540081731e-03,-2.549706787103901695e-04,3.537017618653910400e-01,3.180964378267460343e-05
1.520007371902465820e+00,4.741303441629898807e-02,3.183509569973216879e-01,-2.329793796617469215e-01,-9.671504536842348010e-01,2.338527991539901887e-02,2.101601722499557123e+00,8.776168619940678539e-01,2.868239973875473248e-01,3.748662501185891505e-01,3.259311537940615677e-01,2.064956432706140186e-03,3.803894048909445090e-05,3.436825491094523954e-01,-7.789624756239839777e-05
1.530973434448242188e+00,5.071511127210827363e-02,3.222964959562535925e-01,-2.293781955035846254e-01,-9.670862736114895775e-01,2.339066586449667015e-02,2.105144041036917102e+00,8.776222788641849792e-01,3.041476839825780765e-01,3.557636908546819576e-01,3.301744127506598958e-01,4.178311087594501622e-03,-1.302413307169773436e-03,3.306580633506629452e-01,8.176578899274643568e-04
1.541889190673828125e+00,5.413447467079929298e-02,3.261891294405229180e-01,-2.257535261454875763e-01,-9.670295011606742097e-01,2.338685604431981271e-02,2.108637626576951973e+00,8.776175740888356724e-01,3.098681739016731496e-01,3.606989388229966398e-01,3.302470997258249996e-01,2.086874483846557285e-04,-7.171365783227296028e-04,3.192603826763260044e-01,5.501110549054496991e-04
1.552680730819702148e+00,5.760045117199965453e-02,3.300392289084983499e-01,-2.220159371205543686e-01,-9.669940155155722916e-01,2.338650089397599496e-02,2.112220059220326629e+00,8.776110636542240329e-01,3.158683000068297497e-01,3.448052171799073085e-01,3.468283897474129240e-01,2.184549325706811821e-03,-5.593801753610909379e-04,3.321473004340340096e-01,-9.656780871287195828e-04
1.564159631729125977e+00,6.098798300383469900e-02,3.337003391291201160e-01,-2.181652977235146451e-01,-9.669586185719132310e-01,2.339198901494425609e-02,2.116017279032568865e+00,8.776140136867761621e-01,3.043148553435722214e-01,3.342392726919101720e-01,3.418719158062560326e-01,5.956324762586320300e-03,2.663974646610938672e-04,3.428639875929220815e-01,1.159459818427492498e-04
1.575279235839843750e+00,6.430480527296694726e-02,3.372643592869164486e-01,-2.144649731028062112e-01,-9.669068790530753743e-01,2.338991603490871152e-02,2.119814074202671872e+00,8.776111469600955672e-01,3.041109242171184945e-01,3.250539637852252195e-01,3.296484846238231237e-01,7.710380709857219197e-03,-3.606663939689060475e-04,3.470800483579645213e-01,8.583741598420013613e-04
1.586329221725463867e+00,6.757005822173532683e-02,3.408360658070389015e-01,-2.108988724232022938e-01,-9.668790606415514910e-01,2.338802797873282269e-02,2.123552832891192121e+00,8.776066458036494433e-01,2.918006628991267060e-01,3.236783240579343413e-01,3.310229057030189548e-01,2.771762378706171120e-03,5.354097441364121402e-04,3.388856111376800651e-01,6.275405554991879344e-05
1.597320556640625000e+00,7.098391554101546319e-02,3.444159639969451847e-01,-2.072326083344103176e-01,-9.668511788947649066e-01,2.339115952067744725e-02,2.127306269571645370e+00,8.775992732066366653e-01,3.152546118674460218e-01,3.192373306781496334e-01,3.347274234179672958e-01,7.109969401984666745e-03,8.908740012456712860e-05,3.484489912365781872e-01,-1.432968068570178140e-03
1.608305931091308594e+00,7.460511962891312743e-02,3.479133576181668297e-01,-2.033851495010277899e-01,-9.667913845346689516e-01,2.338948196893925885e-02,2.131196890672208966e+00,8.776043446523801306e-01,3.297642462665999474e-01,3.238235833213898851e-01,3.466146124392205374e-01,4.093569423827513043e-03,-6.154947682641828070e-04,3.506879272897044930e-01,1.664859306982825640e-04
1.619204521179199219e+00,7.833204507165988928e-02,3.513625422405423082e-01,-1.994672127789380855e-01,-9.667304050544143212e-01,2.338462264212586711e-02,2.135230581180961096e+00,8.776079137577124101e-01,3.359086223860975329e-01,3.067872033608250448e-01,3.577130104332645333e-01,3.001360101712686242e-03,-3.913221471683198398e-04,3.610184939486708044e-01,5.680335874559737461e-04
1.629991054534912109e+00,8.199101522227707217e-02,3.547658566751069054e-01,-1.955038788034580699e-01,-9.667156254910446167e-01,2.338808208247667580e-02,2.139124971619019266e+00,8.776108681509645626e-01,3.274950623720092047e-01,3.101218380191066437e-01,3.648857737650013089e-01,2.118603336790794624e-03,3.773659519364436286e-04,3.395275448319410305e-01,9.739713857499307124e-04
1.641082525253295898e+00,8.555741094148387738e-02,3.580731712419648050e-01,-1.914838952511317138e-01,-9.666912957266606821e-01,2.339049070944640776e-02,2.142626415463886769e+00,8.776064939647911789e-01,3.208250323720319708e-01,2.897406544384001359e-01,3.564652005388533329e-01,9.445621554576559987e-04,-2.322397245325488220e-05,3.104280176225209797e-01,-4.737281002511687777e-04
1.651998758316040039e+00,8.910216396329255495e-02,3.612331313118102294e-01,-1.875308028818633843e-01,-9.666565555557992129e-01,2.338791644230310204e-02,2.145869514914725329e+00,8.776033145658863610e-01,3.219613816961957586e-01,2.858174772100243732e-01,3.540124254271855841e-01,3.691181779055710977e-03,-8.950431406829916121e-04,2.959835418427740339e-01,-4.327823653051698937e-04
1.662987709045410156e+00,9.265070920602175297e-02,3.643597798546286404e-01,-1.837080229696652633e-01,-9.666387323298918366e-01,2.339141501872889217e-02,2.149004338420758220e+00,8.776087319025726030e-01,3.265153442045003462e-01,2.809756438562012737e-01,3.477572021931053525e-01,8.646940732455650480e-06,8.802569262338610359e-04,2.875601976703994200e-01,8.803371809237131021e-04
