1.112098693847656250e-01,-1.058139796507985952e+00,1.470898520384237740e+00,-3.168925679323055244e-01,-1.088083396576950301e+00,2.163335259722329318e-01,2.358640844768947975e+00,1.083425231410388934e+00,6.667980908877970119e-05,1.292376490901410609e-02,-8.721207481359293922e-04,3.771606324716835607e-04,-5.144107495237220756e-05,-5.963455026395934232e-05,-9.344123100641322718e-04
1.222686767578125000e-01,-1.058156769206245240e+00,1.471049109600107929e+00,-3.168961873179981792e-01,-1.088091666843771010e+00,2.163329156206713622e-01,2.358640132692125135e+00,1.083427025306072045e+00,-1.083968519819254739e-03,1.383641257211079556e-02,-1.088083658095260250e-03,-7.764697514450666620e-04,-2.478024780510816680e-04,-2.323013376400300542e-04,-1.785675808325317565e-04
1.332376003265380859e-01,-1.058172063133922425e+00,1.471201376957686380e+00,-3.168995281897092897e-01,-1.088098223031687128e+00,2.163342380490567707e-01,2.358640844768947975e+00,1.083420024411186233e+00,-2.171299876303729032e-03,1.500106795289622361e-02,-7.704064013725306533e-04,5.221310470482329368e-04,2.036880939942845850e-06,-1.187599355841848376e-04,-1.897158586788227734e-03
1.441798210144042969e-01,-1.058179214347172437e+00,1.471363770208664157e+00,-3.168961873179987898e-01,-1.088100431710547822e+00,2.163355648653469965e-01,2.358641556845770815e+00,1.083425962494807049e+00,-1.189709867321786171e-03,1.531880385473053871e-02,-8.543307966021332844e-05,5.310306749198722039e-04,5.363317638513047164e-04,4.367924531182425002e-04,3.433244925526622257e-04
1.550815105438232422e-01,-1.058183514707877304e+00,1.471523987582589621e+00,-3.169011986255645952e-01,-1.088101556121327196e+00,2.163342380490815564e-01,2.358640844768947975e+00,1.083422685246882677e+00,-2.677464892712662099e-04,1.311465422776493875e-02,-6.987164736335595063e-04,6.659696255051617518e-04,-8.993849896462538691e-04,-2.870695547077349173e-04,-6.458994236553425956e-04
1.659114360809326172e-01,-1.058189598748401350e+00,1.471680206604810470e+00,-3.168995370200269890e-01,-1.088098051829581081e+00,2.163335259722338755e-01,2.358641556845770815e+00,1.083422347216452586e+00,2.603115746389797871e-04,1.203146204169735535e-02,-4.548362731931997996e-04,5.427408757446164703e-04,5.759212286681440621e-04,-1.200788866575858648e-04,-6.056914002895563828e-04
1.769654750823974609e-01,-1.058188285956590091e+00,1.471826007480457887e+00,-3.168962700613963679e-01,-1.088094200118858046e+00,2.163348484006192840e-01,2.358642268922593654e+00,1.083423343191336485e+00,3.682155658182106281e-05,1.226597080223982422e-02,6.959688126434252506e-04,7.546218115490753615e-04,-3.512493401436402886e-04,-1.501732070491515057e-04,4.476037914807848056e-04
1.880548000335693359e-01,-1.058174766072055295e+00,1.471946138274351723e+00,-3.168965055369534767e-01,-1.088080440794928494e+00,2.163342380490567984e-01,2.358645218955146117e+00,1.083427683176381828e+00,1.625223415024031710e-03,1.250961667863752930e-02,-3.178664900858431462e-04,1.234627053800205036e-03,-2.277936222485881109e-04,2.496215732317653979e-03,-3.009933151910059411e-04
1.990377902984619141e-01,-1.058162651928023390e+00,1.472034445110106393e+00,-3.168961962591291259e-01,-1.088070782812236903e+00,2.163335259722338755e-01,2.358649593141343814e+00,1.083424815179248935e+00,1.966819981428860782e-03,5.702101394817978876e-03,-2.202584187557884857e-04,-3.175890550175523202e-05,-2.188233259701193208e-04,5.651061469426662664e-04,-3.849734908889270433e-04
2.100257873535156250e-01,-1.058151789184408775e+00,1.472084965170034954e+00,-3.168942414196573298e-01,-1.088045302332981468e+00,2.163303271896309110e-01,2.358659983246414349e+00,1.083421494388752793e+00,1.585666807434580466e-03,3.355353725434195942e-03,3.849245749296052559e-04,5.597913927988340185e-03,-5.358116268029599282e-05,5.183196921663507607e-04,-3.051519732271368258e-04
2.209069728851318359e-01,-1.058136527209655009e+00,1.472081039221206478e+00,-3.168961873180153876e-01,-1.088004494818536561e+00,2.163329156026141675e-01,2.358665956253549467e+00,1.083423928406075154e+00,2.323603900512461514e-03,-1.828830311588106701e-03,-4.652082050258183124e-04,7.729294853936927515e-03,-9.481060308987149590e-03,4.794248393422774804e-04,1.164953108636633799e-03
2.318868637084960938e-01,-1.058108758383752290e+00,1.472043139223465413e+00,-3.168961873179987898e-01,-1.087905551518533853e+00,2.163322035438483559e-01,2.358674589664672805e+00,1.083420005972574707e+00,5.149843127463765539e-03,-3.509970609671037023e-03,6.744687216891240506e-04,1.268911874532850648e-02,-5.297747324269886336e-04,4.244273054351948302e-04,2.312321248550422100e-04
2.429864406585693359e-01,-1.058086782588720798e+00,1.472000910557196063e+00,-3.169146079185180542e-01,-1.087701083202551544e+00,2.163308811154630307e-01,2.358687375591578483e+00,1.083417055937978990e+00,2.531915903004236523e-03,-5.104549242826240778e-03,-1.436364204459508222e-03,2.036319542442544678e-02,-3.489509299379360075e-04,2.206135712018962851e-04,-7.687899361209957986e-04
2.543969154357910156e-01,-1.058063945824345264e+00,1.471975905846932831e+00,-3.169227803156889345e-01,-1.087325432331201824e+00,2.163295586870775944e-01,2.358692654001705247e+00,1.083418581816885107e+00,1.554155325539491404e-03,-2.823201877094868965e-03,-5.392918499775321622e-04,3.317793267871272517e-02,-1.145067810785263193e-03,4.434674523347185461e-03,6.384895057077849252e-05
2.657761573791503906e-01,-1.058047599366037428e+00,1.471972853794709213e+00,-3.169313955800035498e-01,-1.086716746124736677e+00,2.163287281368249382e-01,2.358726874194493117e+00,1.083419293893708168e+00,-2.655466060396715396e-04,1.478973522363578354e-03,4.319468838752466488e-04,5.520602541097617555e-02,-2.358626085342654377e-05,1.350138438322949410e-03,7.670568450296505383e-04
2.771255970001220703e-01,-1.058047602098793893e+00,1.471973082288457357e+00,-3.169379563745842177e-01,-1.085984007689901665e+00,2.163254896759921608e-01,2.358794937228652078e+00,1.083414207630687187e+00,-7.676816832313084274e-04,2.883695899502800508e-04,-4.689092403082385785e-04,7.091367142267843149e-02,-2.175800127024238707e-04,1.304554035251390652e-02,-6.688634450771234951e-04
2.881350517272949219e-01,-1.058033607203853643e+00,1.471947407460313606e+00,-3.169487970841415869e-01,-1.085149087913893862e+00,2.163160172599996323e-01,2.358965370181127952e+00,1.083409213394839643e+00,3.740643187571454989e-03,-6.303168992810647547e-03,-6.459927034924140259e-05,7.640599605434482411e-02,-7.842970987443255307e-04,1.643427536611862666e-02,5.228847328634127949e-04
2.993154525756835938e-01,-1.058020984761268046e+00,1.471890422813070698e+00,-3.169575747662099485e-01,-1.084222209081649568e+00,2.163153015266182921e-01,2.359260248064174004e+00,1.083404366134616437e+00,1.275198814329327884e-03,-7.809684007156753385e-03,-3.577936031906710440e-04,8.319227667088890943e-02,3.412616518599343417e-04,3.110307741141521073e-02,-1.511229409409916817e-05
3.103096485137939453e-01,-1.057989264296342435e+00,1.471802454546596639e+00,-3.169623555270436044e-01,-1.083110634053520149e+00,2.163066085588076504e-01,2.359669236388195479e+00,1.083395981383936890e+00,1.167915451707418270e-03,-5.401889835505645568e-03,-6.706059200882202474e-04,9.741707742630842382e-02,-2.969807135283478628e-04,3.486532075378294404e-02,-8.817565465754585372e-04
3.214194774627685547e-01,-1.057942683150855379e+00,1.471711672474857791e+00,-3.169610427535094477e-01,-1.081966731227611334e+00,2.163045150011800033e-01,2.360105970502850870e+00,1.083385766067137101e+00,1.694842564234973854e-03,-8.253255508169968918e-03,2.134887097274408931e-04,1.056546547502235089e-01,6.848445241755030805e-03,3.785674280599871794e-02,-4.858559906754585621e-03
3.324468135833740234e-01,-1.057871749247675686e+00,1.471605535569316503e+00,-3.169648192221657945e-01,-1.080750202761982193e+00,2.163001170839873866e-01,2.360614242201422019e+00,1.083376520203541027e+00,2.043636583714126230e-03,-1.112640627910552182e-02,-2.601954196465047862e-04,1.124114586786820885e-01,4.133882239499759074e-04,5.160382130239849624e-02,-2.201163925551194618e-03
3.434941768646240234e-01,-1.057791175765968816e+00,1.471475099449324420e+00,-3.169612771156068431e-01,-1.079608517289767367e+00,2.162970726390688048e-01,2.361139247268837948e+00,1.083365913864542396e+00,4.205425981260244549e-03,-1.385677661283979227e-02,1.933126138614069730e-04,1.157709620188462352e-01,-2.693543986663744045e-04,5.230058027639124252e-02,6.762162949631095928e-04
3.545198440551757812e-01,-1.057674156652553155e+00,1.471320158085731356e+00,-3.169580402101916383e-01,-1.078133348966935579e+00,2.162963598933496934e-01,2.361799242852197889e+00,1.083350856939609530e+00,9.019302845500728333e-03,-1.318121221676303925e-02,2.883998835181350649e-04,1.269752414016909747e-01,8.690166754884135923e-05,5.429519084780025373e-02,5.971071286737634175e-04
3.656687736511230469e-01,-1.057541779929557446e+00,1.471163784856705625e+00,-3.169567334601331998e-01,-1.076645865066650609e+00,2.162950374649630358e-01,2.362381463174724416e+00,1.083324551468100916e+00,1.380791889394119946e-02,-1.749528702627934848e-02,6.731700448476636220e-04,1.354477903879837686e-01,-1.113594711136981446e-04,4.545388241519467826e-02,3.604539701995629407e-04
3.767056465148925781e-01,-1.057375194304507104e+00,1.471003613406402843e+00,-3.169560314519255240e-01,-1.075058144410462324e+00,2.162940500604681182e-01,2.362917460276435566e+00,1.083268882148626711e+00,1.908294775739021246e-02,-1.350546397462068851e-02,-1.467224352479485586e-04,1.461277855456249442e-01,5.213292417112527473e-04,4.750028535406281005e-02,-1.457119723833495955e-03
3.907899856567382812e-01,-1.057160416249854018e+00,1.470849049895332161e+00,-3.169593723196732493e-01,-1.073398038778384356e+00,2.162876100349916120e-01,2.363388305381304288e+00,1.083169988630034553e+00,1.815378566075617761e-02,-1.668240147691816763e-02,-6.804148481299361357e-04,1.515339820588763597e-01,-3.746988128970502605e-04,3.151768205200076306e-02,-2.330059397357709013e-03
4.022819995880126953e-01,-1.056872626706752527e+00,1.470670876000481186e+00,-3.169577018838179994e-01,-1.071556173303555681e+00,2.162881897224229188e-01,2.363817709984794568e+00,1.083047706241118346e+00,2.618889906316831245e-02,-1.881269627530186145e-02,1.163892114696582882e-03,1.532746380635713612e-01,2.463201106300576455e-04,3.864030558782658581e-02,-7.996936224304010757e-03
4.133114814758300781e-01,-1.056470187416563622e+00,1.470395857391660455e+00,-3.169598079146000447e-01,-1.069450340795933707e+00,2.162821265669278015e-01,2.364285250906882130e+00,1.082886605089410814e+00,3.088979976830496382e-02,-1.883011392198148323e-02,6.164701610130193625e-04,1.478834814079301174e-01,4.382944371227733232e-05,3.288209506949461847e-02,-1.190963306864574467e-02
4.243345260620117188e-01,-1.056099689154350818e+00,1.470185848557737929e+00,-3.169593723315618505e-01,-1.067778071779000415e+00,2.162847141394934614e-01,2.364590272681236005e+00,1.082768302729668175e+00,3.298754067405317014e-02,-1.971636895786171503e-02,1.741478211794032763e-05,1.540225434932340209e-01,7.590035424047004292e-04,2.801807203988623124e-02,-6.367902665303524015e-03
4.353663921356201172e-01,-1.055664190106695877e+00,1.469965829238425226e+00,-3.169560314479626939e-01,-1.066050937477431182e+00,2.162826797964767234e-01,2.364817166149795646e+00,1.082670127918624825e+00,4.031620924337592227e-02,-1.981562834777420706e-02,1.121434971203821287e-03,1.598585329360398821e-01,9.851051527624876995e-05,1.714493896246070334e-02,-9.688986611851777703e-03
4.464340209960937500e-01,-1.055180767826122912e+00,1.469738441514969907e+00,-3.169560314479626939e-01,-1.064204685913204829e+00,2.162807470165297452e-01,2.364956902819972839e+00,1.082614560321626840e+00,4.066510005907284647e-02,-1.964451519403991736e-02,3.285661990371161866e-04,1.694020383712846745e-01,-2.603192759969208056e-04,8.701704508205501329e-03,-3.730511910304430950e-03
4.574530124664306641e-01,-1.054628716844682845e+00,1.469519236936930762e+00,-3.169543610121074440e-01,-1.062242034507704158e+00,2.162813572055772571e-01,2.365068216380681765e+00,1.082587013685947674e+00,5.114595114671224158e-02,-2.319669702604535214e-02,5.105955992297156248e-04,1.855716069781641331e-01,-1.953398794410034678e-04,1.329354907127357904e-02,-1.170114883573946957e-03
4.683909416198730469e-01,-1.054028689044520073e+00,1.469354663246356996e+00,-3.169459453660841697e-01,-1.060153876039419796e+00,2.162800347771909326e-01,2.365143449208226389e+00,1.082555188853632888e+00,5.505395776387424916e-02,-1.324438324843377549e-02,2.966476909716302623e-04,1.938783656807154254e-01,-4.698096691217332416e-04,1.399434250557409984e-02,-7.887329078388120862e-03
4.793334007263183594e-01,-1.053399844965958509e+00,1.469222453804108319e+00,-3.169425117765607425e-01,-1.057976022422117302e+00,2.162800347771909326e-01,2.365194803702507009e+00,1.082525644139177956e+00,5.563696417482835027e-02,-1.318129762497080408e-02,-2.216658471770729998e-04,1.971474987500090592e-01,-2.108074334569645246e-04,9.724029874513165361e-03,-7.898300851571024225e-03
4.906120300292968750e-01,-1.052681586316830842e+00,1.469066763218143112e+00,-3.169306954204851867e-01,-1.055800447203178116e+00,2.162800347771909326e-01,2.365243499562235563e+00,1.082498441888637641e+00,6.740392797726377228e-02,-1.155809903718752960e-02,6.478952149403261742e-04,1.990875301550825982e-01,-3.038298234189041680e-04,1.034131807226474666e-03,9.110779080074546442e-05
5.017266273498535156e-01,-1.051883214590107807e+00,1.468926732218356124e+00,-3.169345816407014849e-01,-1.053601690453203066e+00,2.162806243742362022e-01,2.365254403916055459e+00,1.082474685565392614e+00,7.624000943691112975e-02,-1.392563356376141925e-02,-3.871974899811846268e-04,2.040366276767452136e-01,9.362161239895728636e-05,1.080485780872281936e-03,-1.561147457475984429e-04
5.126357078552246094e-01,-1.050996145964018025e+00,1.468815371497786071e+00,-3.169394762475052918e-01,-1.051330123514210735e+00,2.162772892497457355e-01,2.365256324313877112e+00,1.082436520081897946e+00,7.971654369867794965e-02,-1.079556266698022265e-02,-4.775812640899626061e-04,2.019684892259612230e-01,-1.903527183802780035e-04,-2.252576977942435314e-04,-5.235947408573953660e-03
5.236246585845947266e-01,-1.050018956871324960e+00,1.468665199843960822e+00,-3.169361341150560007e-01,-1.048999327623458822e+00,2.162776458934462243e-01,2.365259660615457449e+00,1.082401191003168783e+00,9.182980609114897719e-02,-1.059303811571804359e-02,2.313139963529341572e-04,2.074404442833446272e-01,-4.601776743785005613e-04,5.725423991965280417e-04,-1.616482636953670395e-03
5.347692966461181641e-01,-1.048965670315729515e+00,1.468528200821728857e+00,-3.169361340790465831e-01,-1.046664829657187212e+00,2.162765197195557487e-01,2.365257430648754156e+00,1.082373755322390219e+00,9.777179016304765602e-02,-1.076987039131906479e-02,4.371929260730191978e-04,2.094774390792422669e-01,-4.270222543565047632e-04,-2.500633015032607473e-04,2.371069701472484003e-04
5.457849502563476562e-01,-1.047855527101532624e+00,1.468380972082373725e+00,-3.169378045149016665e-01,-1.044356595943638943e+00,2.162705852914109383e-01,2.365258142895167559e+00,1.082336256693698928e+00,1.021757221391492859e-01,-1.512364678538784257e-02,-1.491771113035313177e-04,2.070781749613245515e-01,-3.021823110279130207e-04,-8.204258528518206656e-05,-4.196071689238391189e-04
5.569939613342285156e-01,-1.046644210836684907e+00,1.468208559498123122e+00,-3.169411453866122219e-01,-1.042082656445671773e+00,2.162692497141573411e-01,2.365258854971991287e+00,1.082285014929062150e+00,1.110336379943465956e-01,-1.554396638573959412e-02,-9.749220568355043215e-04,2.043449321222233772e-01,-1.714869055494034115e-04,2.767997698802973617e-04,-6.642237557673964787e-03
5.681717395782470703e-01,-1.045327094047597383e+00,1.468024869436356905e+00,-3.169411452786053407e-01,-1.039772639042070512e+00,2.162650624063719995e-01,2.365257430818345163e+00,1.082200170330862132e+00,1.261909737196974246e-01,-1.522351741414037889e-02,-3.507155340526977411e-05,2.077672018304287938e-01,4.689555105172931991e-06,-3.521211268583233916e-05,-1.184595941304527819e-02
5.795466899871826172e-01,-1.043916561529173448e+00,1.467839309817088100e+00,-3.169428158224668612e-01,-1.037334022036958459e+00,2.162607402900883491e-01,2.365258142895168447e+00,1.082076272342733958e+00,1.315268506633623102e-01,-1.785378106594912376e-02,2.108944543626683837e-05,2.215337526600608120e-01,-3.856056113648953054e-04,1.200803837298670301e-04,-9.693889116515443799e-03
5.904567241668701172e-01,-1.042713069033651685e+00,1.467703173289344187e+00,-3.169481055360091615e-01,-1.035260779928649066e+00,2.162615412309610574e-01,2.365258142895168447e+00,1.081950623834990521e+00,1.319700897802219275e-01,-1.481730679716427961e-02,-1.290249187143093380e-03,2.277666056622695279e-01,1.800241148983220947e-04,9.363904727063151697e-05,-1.425291876304822861e-02
6.014890670776367188e-01,-1.040885251164376912e+00,1.467520722190016169e+00,-3.169622816289687228e-01,-1.032242460946983131e+00,2.162531125532430043e-01,2.365257550655487595e+00,1.081732360419749961e+00,1.411586662349733345e-01,-1.496258270915282185e-02,-2.018225487845947894e-03,2.346659920908838459e-01,-3.508528131474286226e-03,2.660422567003015572e-04,-1.584295015755562974e-02
6.124665737152099609e-01,-1.039182993523762422e+00,1.467338623121030139e+00,-3.169419449055307370e-01,-1.029473030404680411e+00,2.162497350058285306e-01,2.365263623263046178e+00,1.081535144091144041e+00,1.425768379089780991e-01,-1.648916777128159664e-02,2.115913983640260038e-03,2.238460932435707706e-01,-7.523875921976207800e-05,-6.660459083497801422e-04,-1.210386102731784291e-02
6.235654354095458984e-01,-1.037533644876521999e+00,1.467179243341918182e+00,-3.169514464122329400e-01,-1.026935065749952969e+00,2.162521235054817859e-01,2.365267204199489104e+00,1.081368771093335068e+00,1.555850275832312835e-01,-1.471125337215388115e-02,-8.977880311176073555e-04,2.324608369758497384e-01,1.829828100770681870e-04,-3.014442143353123185e-05,-1.146169693565857878e-02
6.349060535430908203e-01,-1.036139930260412845e+00,1.467046993006591471e+00,-3.169826514528762962e-01,-1.024799710793605989e+00,2.162494606155644650e-01,2.365275471157406884e+00,1.081276896091419637e+00,1.537169778462030845e-01,-1.244896537733366539e-02,-9.472096951011054356e-04,2.366728588859718929e-01,-4.746096826312016961e-04,3.276846368575774861e-04,-1.477239547745505012e-02
6.460952758789062500e-01,-1.034155123401880871e+00,1.466836164779054430e+00,-3.169750852745473191e-01,-1.021595017937091843e+00,2.162370851567123886e-01,2.365276030564679832e+00,1.081177612383926956e+00,1.525864287926434748e-01,-1.873802814179227963e-02,1.775413270629729989e-03,2.474331750675135277e-01,-4.794173901821942307e-03,-4.357885665160124281e-04,-8.951462649473270611e-03
6.571640968322753906e-01,-1.032437673401326084e+00,1.466652022574413294e+00,-3.169663756289423096e-01,-1.018823108859528981e+00,2.162365402775634493e-01,2.365285171508400897e+00,1.081127561153222505e+00,1.586894786551213687e-01,-1.678307765717915179e-02,-4.456296447193882943e-04,2.474072859252876844e-01,-4.715967688302999503e-04,7.840284457517049518e-04,-6.165941990719087801e-03
6.689004898071289062e-01,-1.030623493428711512e+00,1.466438768563142148e+00,-3.169709293833035124e-01,-1.016117251136698707e+00,2.162272310674747955e-01,2.365292412880592110e+00,1.081103143232502228e+00,1.646509199514682997e-01,-1.938592385775726387e-02,-4.461393809189025594e-04,2.473437105085065646e-01,-8.070228712710766743e-04,-7.202353226570921843e-04,-1.151200220544449032e-03
6.801328659057617188e-01,-1.028514004813269933e+00,1.466167959192544057e+00,-3.169649484145597995e-01,-1.013099646442463087e+00,2.162229334465677055e-01,2.365294391975071076e+00,1.081063202235740928e+00,1.776840567665005921e-01,-2.503564851788591880e-02,1.094713901064781796e-03,2.522009869286231942e-01,-1.741500347051280501e-03,-9.126974876020909125e-05,-3.572685848098949499e-04
6.918468475341796875e-01,-1.026466179750427088e+00,1.465913748688576712e+00,-3.169529910660950356e-01,-1.010178918968275941e+00,2.162165336912789948e-01,2.365299153886540662e+00,1.081000721772363837e+00,1.870904827400571846e-01,-2.383957570657235792e-02,2.610586866394615582e-03,2.673841655952364782e-01,-3.984069240226965729e-03,-1.690135124441875098e-04,-5.602694496098317885e-03
7.030737400054931641e-01,-1.024173446263566101e+00,1.465660526570856881e+00,-3.169432506439866515e-01,-1.006863094803127190e+00,2.162171364150142217e-01,2.365296922471775698e+00,1.080901392983336429e+00,2.021058511291089210e-01,-2.224491793194440653e-02,-9.729450115276386691e-04,2.772470440003635961e-01,5.002193000253639442e-05,7.496933482779108307e-05,-4.234445231955281247e-03
7.140884399414062500e-01,-1.021958022980144598e+00,1.465457250011513946e+00,-3.169671891656085649e-01,-1.003846730804029086e+00,2.162125797115791448e-01,2.365304758142542152e+00,1.080791072929386587e+00,2.063282901575376194e-01,-2.115812566797940775e-02,-2.156608882375881959e-03,2.703189978428566231e-01,-8.601878165656292371e-04,6.553166301904763801e-04,-9.428284115626964917e-03
7.251818180084228516e-01,-1.019714588621323914e+00,1.465241407980127031e+00,-3.169720211061982096e-01,-1.000898980715946962e+00,2.162080405935307148e-01,2.365301217176402737e+00,1.080716217787843103e+00,2.039697163543364999e-01,-2.071899723769504362e-02,-5.338104486346685997e-04,2.669185738293446408e-01,-1.059289533121275548e-04,-4.257647407794626989e-04,-1.688112903495807976e-03
7.362108230590820312e-01,-1.017426751709239241e+00,1.464993070106206385e+00,-3.169590521157366059e-01,-9.978901696478896799e-01,2.161967280304201433e-01,2.365301929261949265e+00,1.080656792986130821e+00,2.109612655482773769e-01,-2.272300262072976529e-02,6.154317475325212861e-04,2.742548855815047926e-01,-4.144970796523614066e-05,1.106921787646013104e-04,-2.604543504065370569e-03
7.471611499786376953e-01,-1.014765366396858992e+00,1.464714337004755951e+00,-3.169683663466270618e-01,-9.945681874099147057e-01,2.161917729220108331e-01,2.365300858321013333e+00,1.080620752716823008e+00,2.231177753027427657e-01,-2.453997126667689654e-02,-6.082788050114318291e-04,2.738791537663777809e-01,7.279534541389780927e-04,2.402764654982964942e-03,-1.078596529615426843e-03
7.580447196960449219e-01,-1.012507727263024959e+00,1.464458123066501249e+00,-3.169790084855458323e-01,-9.918367513992152329e-01,2.161723245648456138e-01,2.365306329164525323e+00,1.080592737004163473e+00,2.270056160758561203e-01,-2.907346918546065140e-02,-2.071103489911301984e-03,2.657596418164469565e-01,-9.302806329994410539e-03,2.405683082714628589e-04,-1.389048406293239056e-04
7.689452171325683594e-01,-1.010058690514350932e+00,1.464129859593040983e+00,-3.169773381634755638e-01,-9.889034585764617802e-01,2.161346670590125196e-01,2.365308223510357521e+00,1.080575143960948337e+00,2.230420638855043491e-01,-3.478281272630458221e-02,-3.257623170513640606e-04,2.672843040062657938e-01,-9.620100989912099693e-03,7.632361278310594943e-05,-4.660401697229844494e-04
7.799842357635498047e-01,-1.007627237784664009e+00,1.463749411524443600e+00,-3.169939224871418659e-01,-9.859378681448776049e-01,2.160724891392187819e-01,2.365307512272859292e+00,1.080561945835520232e+00,2.180949075789461455e-01,-3.478397128801473392e-02,-5.571362707558374146e-04,2.724184125313787175e-01,-3.707224454266093341e-03,2.954613712527721318e-04,-2.831083437896154097e-03
7.909395694732666016e-01,-1.005185125179723249e+00,1.463315719957882566e+00,-3.169862848615528361e-01,-9.828744457317191152e-01,2.160329551243338475e-01,2.365310041683721831e+00,1.080553218964474205e+00,2.231021488163521804e-01,-4.279541220360863485e-02,1.748588265267604896e-03,2.816226844106070049e-01,-5.423419935585748267e-03,-2.708911138274817951e-05,1.201909913808346702e-04
8.018753528594970703e-01,-1.002654863285024955e+00,1.462873372145507611e+00,-3.169584080194234321e-01,-9.798068947072333668e-01,2.160169150982683972e-01,2.365312177628427381e+00,1.080541920382724896e+00,2.365905243027342786e-01,-3.747784667967670597e-02,1.423707094068349431e-03,2.801983769057487250e-01,-2.461555682144678453e-04,3.425342360791729991e-04,-3.047228801428339406e-04
8.129565715789794922e-01,-9.999378786093002791e-01,1.462397404403193768e+00,-3.169593503246165289e-01,-9.768164955493885415e-01,2.159949613334519458e-01,2.365313386067175561e+00,1.080512189398497691e+00,2.507363723373269848e-01,-4.853284451827949431e-02,2.422338386267775695e-04,2.722540849406548946e-01,1.041194382977508057e-04,4.347321651957538431e-04,-4.569602845552143792e-03
8.239665031433105469e-01,-9.973605426327812884e-01,1.461960093155872054e+00,-3.169655187431367760e-01,-9.741777366795847382e-01,2.159736264505212888e-01,2.365310396790994751e+00,1.080474263917620581e+00,2.662924627857563564e-01,-4.809510991678827424e-02,-1.380558906709772847e-03,2.626138119035081875e-01,2.743965621302665359e-04,-8.005551920633809481e-06,-6.898928770133120171e-04
