1.308581829071044922e-01,2.062095740394120913e+00,9.984913921299654049e-01,9.080935571387062089e-01,-1.494047356085417722e+00,2.318772751644805619e-02,2.218092217528000454e+00,8.644725270412033646e-01,-1.081945787242606927e-01,2.202402912485895009e-02,-1.833970934366007614e-03,2.876119932914809212e-04,-8.803183692103278349e-04,-2.019380424073192234e-03,-2.395855866166002703e-04
1.417655944824218750e-01,2.060883538306628626e+00,9.987270818036163567e-01,9.080409976241774483e-01,-1.494040472798555230e+00,2.318768155822669569e-02,2.218090616015269578e+00,8.644769012274012843e-01,-1.092733328958253175e-01,2.196998512460149322e-02,-3.640684930566234247e-03,8.163336278513280350e-04,-1.161784451118929662e-04,-1.544700941320146321e-04,1.766129430739416971e-03
1.527905464172363281e-01,2.059698652890258330e+00,9.989663616297538296e-01,9.079134973913051132e-01,-1.494038725518777477e+00,2.318516257252902640e-02,2.218088332968764398e+00,8.644695770086512354e-01,-1.066860761834837329e-01,2.324710915330098493e-02,-1.126184030670372704e-02,-5.227305925096249186e-04,-4.080575543140936220e-04,-1.465130095574564953e-04,-1.193074788054209042e-04
1.638612747192382812e-01,2.058504614352775430e+00,9.992175612904165005e-01,9.077392337206983131e-01,-1.494043736498860575e+00,2.318235986707390880e-02,2.218086559725499285e+00,8.644695770086512354e-01,-1.078618751725733682e-01,2.472468247536652522e-02,-1.651601761053073797e-02,-8.417594565317891271e-04,-2.388732218847615558e-03,-2.677292670801474650e-04,-1.656860609180616233e-04
1.751148700714111328e-01,2.057285752003696899e+00,9.994857739581585188e-01,9.075288246317946284e-01,-1.494055736282991376e+00,2.317772496458098477e-02,2.218084321763780231e+00,8.644681528552123906e-01,-1.119007972851737698e-01,2.403553056588686107e-02,-1.765925716087213965e-02,-2.791666459099955474e-03,4.223121781799811774e-04,-2.327493045116200521e-04,-8.073008535841798457e-04
1.860671043395996094e-01,2.055945905607747815e+00,9.998285681012950565e-01,9.072294798579032538e-01,-1.494043850074083357e+00,2.316974587407697600e-02,2.218083256443238671e+00,8.644711028875574632e-01,-1.104153644218286850e-01,3.047167898079948881e-02,-2.579357228442379080e-02,5.258774581652957483e-04,-8.907237531491606075e-04,7.399719845759225481e-05,8.031373809123933073e-04
1.978502273559570312e-01,2.054793357865139392e+00,1.000108318690761777e+00,9.069289793561314816e-01,-1.494035348589828560e+00,2.316143388441303103e-02,2.218083928063606436e+00,8.644703893571843434e-01,-1.153802500270012382e-01,2.794035672209482096e-02,-2.938845830371314416e-02,3.556465492114412887e-04,-1.212784439596390493e-03,-2.279477769304006480e-04,1.047411434726900736e-04
2.093279361724853516e-01,2.053314170957752705e+00,1.000479543986047215e+00,9.065008493931433486e-01,-1.494036786125044980e+00,2.314770025846156487e-02,2.218084741380480285e+00,8.644711028875546877e-01,-1.246588068301748842e-01,3.472534598467075934e-02,-3.633337285748252515e-02,7.452601439550694123e-04,-7.450226111946487350e-04,1.627594358968752404e-04,8.443012823328213939e-04
2.205231189727783203e-01,2.051716009653944628e+00,1.000861159007551127e+00,9.059577766243595009e-01,-1.494019677463348295e+00,2.314107217001014002e-02,2.218086165534125520e+00,8.644639080052692881e-01,-1.361646227402706910e-01,2.876930114367182850e-02,-5.010311104755984374e-02,1.548023420296231129e-03,4.461953209109267176e-04,7.898151039514996700e-05,-3.100571908936895576e-04
2.314305305480957031e-01,2.050114920399116247e+00,1.001217841163287492e+00,9.053766381045991185e-01,-1.494004696495131013e+00,2.313494214629045406e-02,2.218085453457302680e+00,8.644658986518902744e-01,-1.522900346987166309e-01,3.313518218043502717e-02,-5.852648102832268273e-02,6.652019341812123428e-04,-8.766487801095780097e-04,-4.438744729821508133e-04,-8.243981044951857826e-04
2.423808574676513672e-01,2.048370380127578105e+00,1.001582993983198389e+00,9.046957507758243144e-01,-1.494015244997060510e+00,2.312918041355849219e-02,2.218085453457302680e+00,8.644645499918794940e-01,-1.621483966874896765e-01,3.161726782250603301e-02,-6.150559975969936005e-02,-5.237895361815019576e-04,4.896732584582987209e-05,-2.577533771451502305e-04,-9.156434691746569718e-04
2.532503604888916016e-01,2.046573236169468402e+00,1.001959116281676998e+00,9.039281245578811852e-01,-1.494008311338442363e+00,2.312942904603693464e-02,2.218086165534125520e+00,8.644680462504573670e-01,-1.679552190274774814e-01,3.313299802609444289e-02,-7.560889429213205060e-02,1.518380932675404303e-03,2.069737092326653526e-04,-9.682368051754814688e-05,5.836364341896593854e-04
2.643191814422607422e-01,2.044672530608008909e+00,1.002362616427814768e+00,9.031247478743875678e-01,-1.493991458378471915e+00,2.312870035697649554e-02,2.218088301764594039e+00,8.644651998231593915e-01,-1.776588254024808466e-01,3.765362393329565321e-02,-7.178731606986230029e-02,-1.519158032005160511e-04,2.515671617335302267e-04,-5.904719807466033061e-05,3.521074628048512949e-04
2.755959033966064453e-01,2.042642030781973261e+00,1.002774104313645553e+00,9.023231580551237530e-01,-1.494007047559541279e+00,2.312331557106703239e-02,2.218086877610948360e+00,8.644699360902416974e-01,-1.895682299548327732e-01,4.075552321945787038e-02,-7.481528559502848008e-02,-7.170336777900873518e-04,6.707165917274189289e-04,-3.063293055851115101e-04,1.587418019595566868e-03
2.867660522460937500e-01,2.040492015362822542e+00,1.003252372954333893e+00,9.015057182164186722e-01,-1.494007405178661374e+00,2.311600845145479408e-02,2.218087589687771199e+00,8.644702298680696506e-01,-1.984248307063160577e-01,4.301984551596222534e-02,-7.392757851324156804e-02,7.898178628263361530e-04,-2.413125294092690644e-04,4.568369972729439959e-05,1.178765570402907871e-03
2.979087829589843750e-01,2.038231771047970042e+00,1.003740989991009913e+00,9.006830238403922273e-01,-1.494001400526336898e+00,2.311455229662514460e-02,2.218088301764594039e+00,8.644688454625344409e-01,-2.119623829673826509e-01,4.730310385241109222e-02,-7.603521404099317094e-02,-3.996163414283327537e-04,-4.414257791281623873e-04,-1.683455327584018222e-04,-4.654940053332761916e-05
3.089458942413330078e-01,2.035851339818492534e+00,1.004254924960972462e+00,8.998101020349913437e-01,-1.494007405176644321e+00,2.310976411975023889e-02,2.218089827643500378e+00,8.644681460066280243e-01,-2.169028141481756378e-01,4.772689364610657042e-02,-8.066756751717911456e-02,-1.121176500042900086e-03,-1.820910558370483117e-04,5.551184147031577393e-05,-4.306787768885714175e-04
3.200552463531494141e-01,2.033417214677454954e+00,1.004792456641502074e+00,8.988558587974522229e-01,-1.494000445031283153e+00,2.310877248031148815e-02,2.218089013841416879e+00,8.644656845558120750e-01,-2.188623100225189910e-01,4.662043873523469967e-02,-8.464403688894645006e-02,8.143444996048347650e-04,-1.109418325788169183e-04,-4.872926291866149954e-05,-2.161577698225241922e-04
3.308463096618652344e-01,2.030694418488576680e+00,1.005399559732138792e+00,8.978561041292536515e-01,-1.493994570739970884e+00,2.309412649378713919e-02,2.218093787916730175e+00,8.644613854461699054e-01,-2.274146939212462748e-01,5.146072845717641203e-02,-8.843768880832834911e-02,1.133591224265925691e-04,-1.016220903290106095e-03,2.623327097002374833e-04,-9.588974365979534330e-04
3.418428897857666016e-01,2.028409907874354268e+00,1.005954209821274370e+00,8.969838100611438048e-01,-1.493999612197393301e+00,2.309015399761415316e-02,2.218093058904528014e+00,8.644644460621501159e-01,-2.265434295077836946e-01,5.453086816669310000e-02,-9.000940597403186971e-02,-1.026281947632312662e-03,6.301377371173182617e-04,-4.766564183463499645e-04,1.863859500868371238e-04
3.529284000396728516e-01,2.025754585559300658e+00,1.006608492487021778e+00,8.959523273771605734e-01,-1.493981160318497814e+00,2.308722685355491661e-02,2.218094141147680443e+00,8.644694005697944883e-01,-2.448843838744613755e-01,5.765039263750153936e-02,-9.527968830593669392e-02,4.314082547774831904e-03,-3.407917972979861610e-04,2.658388433685936691e-04,8.765347869722341177e-04
3.639836311340332031e-01,2.022850057426486270e+00,1.007264217906363335e+00,8.948163217693579918e-01,-1.493957750055755929e+00,2.308173703450851211e-02,2.218096684687843823e+00,8.644606555548860483e-01,-2.704054147972079214e-01,5.978857472586686372e-02,-1.051889794057909999e-01,-1.282464856435406404e-03,-3.203248872704215545e-04,-1.025458277402258776e-04,-2.253607396127880308e-04
3.755469322204589844e-01,2.019753732976243388e+00,1.007902001727078556e+00,8.935771668672651824e-01,-1.493955495533942246e+00,2.307945549441262414e-02,2.218097430693762195e+00,8.644626743455483542e-01,-2.899499169979417035e-01,5.929692194719077269e-02,-1.133700356793790470e-01,6.205105135011708991e-05,2.226325077383082987e-04,-2.860387059519251535e-05,9.747930816039086918e-04
3.867325782775878906e-01,2.016259608260101643e+00,1.008596152286743264e+00,8.921394652984760976e-01,-1.493965120820754278e+00,2.307219247612784727e-02,2.218095317456619142e+00,8.644612482531652820e-01,-2.920006973989480725e-01,6.176658458235196464e-02,-1.223911575677756880e-01,-1.262697398689318230e-03,-1.074820922753943770e-03,1.928481470450161856e-04,6.189394204174154986e-04
3.977365493774414062e-01,2.012982098458760305e+00,1.009251302588876076e+00,8.907708671939612577e-01,-1.493967889155344730e+00,2.306343809061825803e-02,2.218094561603822346e+00,8.644582982206096000e-01,-2.995508122316399291e-01,6.030323973237239343e-02,-1.248826170286767845e-01,7.138655161630342401e-04,2.005798520840266466e-04,4.553007740537183198e-04,-4.765555109178057640e-04
4.086995124816894531e-01,2.009615544786957031e+00,1.009929678223723704e+00,8.893935760226759912e-01,-1.493966707284350992e+00,2.304383151209329905e-02,2.218092311615464496e+00,8.644496798433658480e-01,-3.052097666592993863e-01,5.914641291925500782e-02,-1.237990838511483366e-01,1.342041747640998353e-03,-1.227071503191516817e-03,-9.289317884886603505e-05,-6.359864976391915248e-04
4.197876453399658203e-01,2.006229778365704153e+00,1.010645125458830895e+00,8.879627093178772412e-01,-1.493974963996842487e+00,2.300554590624352691e-02,2.218090559160810660e+00,8.644505625048598541e-01,-3.067975996645345149e-01,6.401307627467249517e-02,-1.273533709674120606e-01,-4.904062323579246561e-04,-5.014648700563535157e-03,-2.657828822944432318e-04,2.424977639388895163e-04
4.307839870452880859e-01,2.002929838417232933e+00,1.011398022027358623e+00,8.864508892322704448e-01,-1.493977005303949168e+00,2.289832238209378243e-02,2.218091969849785627e+00,8.644491381785944784e-01,-2.969899470617801684e-01,6.419432025592936020e-02,-1.400836966606414935e-01,2.632209658101479526e-05,-8.980635803877338660e-03,3.964125583394872867e-04,-1.468106585861470557e-04
4.415960311889648438e-01,1.999565813811966519e+00,1.012139004865249436e+00,8.848504263183970542e-01,-1.493966425878959559e+00,2.282848455015560815e-02,2.218092434985788231e+00,8.644480728890606702e-01,-3.144022913958913756e-01,6.864884239300855784e-02,-1.467512929335840766e-01,1.655473547233181700e-03,-2.088980486216832251e-03,2.025971046259727060e-04,-4.024056961087464309e-04
4.524655342102050781e-01,1.995919218408079843e+00,1.012882110450810336e+00,8.830707457918229863e-01,-1.493941029334231008e+00,2.282922328463067932e-02,2.218095895728751987e+00,8.644463181263247753e-01,-3.335796470106583422e-01,6.503150407671860755e-02,-1.648143607267300581e-01,1.189934890518654391e-03,-4.357993421206471938e-04,4.991563718192202183e-04,-5.250941425756966213e-04
4.637346267700195312e-01,1.992165687313139699e+00,1.013621849942606179e+00,8.811120694263598896e-01,-1.493960283241105191e+00,2.283125615677382078e-02,2.218092797423749651e+00,8.644502128129268881e-01,-3.414576831860741679e-01,6.592744820848123188e-02,-1.735033480472396583e-01,-3.375773463100867865e-03,1.031336188399596535e-04,5.758059927663850030e-05,2.423453257500301789e-04
4.746754169464111328e-01,1.988338822776427817e+00,1.014351061043657465e+00,8.791684843357976398e-01,-1.493989937725296757e+00,2.282770292922708597e-02,2.218085453627533177e+00,8.644570329589116309e-01,-3.496494261553009242e-01,6.721806462937685023e-02,-1.793180419241653945e-01,-4.005016042829988819e-03,-3.391486571058774141e-04,-4.560606131144154599e-04,2.114485163596436894e-03
4.857647418975830078e-01,1.984460437429094393e+00,1.015133018338470583e+00,8.772230099581792562e-01,-1.493989878001542149e+00,2.282957662149055419e-02,2.218088301764594927e+00,8.644525357650628683e-01,-3.592308873897651078e-01,7.012856072903460303e-02,-1.761252247886708200e-01,1.335863237951968527e-03,-9.202719504089057218e-04,4.679460100493163682e-04,-3.735575465492777881e-04
4.971177577972412109e-01,1.980517641627095315e+00,1.016036340827094264e+00,8.753376550345176588e-01,-1.493989853159448655e+00,2.283161130712989956e-02,2.218086165534125520e+00,8.644505490340272935e-01,-3.558608414330454162e-01,8.355403750527180817e-02,-1.655317837947044568e-01,-3.281842525484193794e-04,-4.147387768398099264e-04,-2.847517148676442724e-04,-8.501853713016377032e-04
5.084290504455566406e-01,1.976291956616384793e+00,1.017133862740082773e+00,8.733464922366892536e-01,-1.494017576923875046e+00,2.282976273897989114e-02,2.218083927578396342e+00,8.644498463766733254e-01,-3.471625732981052370e-01,8.960807036137155568e-02,-1.694641078588556282e-01,-1.757257106185881618e-03,5.606326081326068076e-04,-7.265673657567623452e-04,5.237094605033595684e-07
5.195591449737548828e-01,1.972307923861605916e+00,1.018205420224460589e+00,8.714293824602177274e-01,-1.493978312534685493e+00,2.283026987628389293e-02,2.218086165534125520e+00,8.644498780200621235e-01,-3.729985371930430449e-01,9.927538238475260013e-02,-1.757029842040770395e-01,3.685291495553234126e-03,-1.571769318964657300e-04,-2.321469666918403148e-04,6.564354279835836036e-04
5.306496620178222656e-01,1.967961109169618528e+00,1.019315153834225551e+00,8.693908210178062923e-01,-1.493905650846736322e+00,2.282478400415416039e-02,2.218091963820134183e+00,8.644484541773400643e-01,-3.891710380219767784e-01,1.063373475064063739e-01,-1.871950580962443156e-01,5.723874858857115958e-03,-1.390925642953629081e-04,1.046092558397622180e-04,2.418757986968213106e-04
5.417253971099853516e-01,1.963475999223711188e+00,1.020460736311901373e+00,8.673000161176736000e-01,-1.493901947534242769e+00,2.282743159458665988e-02,2.218090539720322774e+00,8.644526805361792965e-01,-4.036953056897166769e-01,1.038565431279951518e-01,-1.832644349801526296e-01,-1.739025474163790209e-03,1.077588044616648250e-03,-3.013329174124489271e-04,3.049866532615408193e-04
5.528249740600585938e-01,1.958934266926910528e+00,1.021606097041661831e+00,8.651966205442139790e-01,-1.493941990306196566e+00,2.282610478171863064e-02,2.218087589687771199e+00,8.644468607219425449e-01,-4.114527950634825904e-01,1.067946363475993921e-01,-1.886762145710033645e-01,-3.270902182259172175e-03,8.177107842330852937e-04,-5.805866623703658186e-04,-4.534921085754379209e-04
5.636920928955078125e-01,1.954361660774346809e+00,1.022812096212993183e+00,8.631233319375548607e-01,-1.493936666514881217e+00,2.281750926536869548e-02,2.218090539720323218e+00,8.644514566688226154e-01,-4.229184298286529642e-01,1.122913527383665178e-01,-1.823071731527210471e-01,1.029531477216649640e-03,4.478793536474701804e-04,4.509995289846195589e-04,3.002476075900406311e-04
5.745375156402587891e-01,1.949951198802895469e+00,1.024088229298804276e+00,8.610787007306150986e-01,-1.493941317259084967e+00,2.280710569856812808e-02,2.218088650106295301e+00,8.644468597586335568e-01,-4.016392245377721770e-01,1.182100605195789411e-01,-1.872455115072792775e-01,6.034317404335539910e-05,3.462760104771108946e-04,-4.765142146162151923e-04,2.252331177792762983e-04
5.853402614593505859e-01,1.945418260770626295e+00,1.025383821675078799e+00,8.589178829084836986e-01,-1.493910141777565537e+00,2.279853094376754416e-02,2.218091208183991192e+00,8.644479301933298832e-01,-4.076958907548228206e-01,1.197938699996071582e-01,-2.047256725796724186e-01,1.031713717111579741e-02,6.519798456095565113e-05,9.311623310356609328e-06,9.317305371671540451e-04
5.961804389953613281e-01,1.940514802424562868e+00,1.026613256515298112e+00,8.565119194762960131e-01,-1.493825298483810293e+00,2.279487632640110964e-02,2.218099282278271467e+00,8.644472181143032508e-01,-4.406273513301015576e-01,1.065651051358541129e-01,-2.214273551739214529e-01,1.032559395704061786e-02,9.175788860336542719e-04,8.386620210898914701e-07,5.881043974575910285e-04
6.074130535125732422e-01,1.935531395222604534e+00,1.027821403310849702e+00,8.539466970813988089e-01,-1.493789014604633758e+00,2.278804744052423392e-02,2.218097762213779856e+00,8.644450818838345096e-01,-4.535461263640795937e-01,1.107195432085087000e-01,-2.280965241303422042e-01,-5.906188867688048731e-04,-1.870867447391676510e-04,-1.334929724361662610e-04,-1.155805126121513363e-04
6.186652183532714844e-01,1.930504209302140950e+00,1.029016740713252664e+00,8.514082190001066586e-01,-1.493784227203514225e+00,2.278572286962136581e-02,2.218098474290636002e+00,8.644457939606573493e-01,-4.531419065990445194e-01,1.100830632961457417e-01,-2.332838650607666486e-01,-4.176250575917170131e-04,4.417709993348462321e-04,3.810431689162855446e-04,-2.660199236382893213e-04
6.298999786376953125e-01,1.925561939154383451e+00,1.030245737000062833e+00,8.489299269062822173e-01,-1.493779006031696444e+00,2.277275786300913055e-02,2.218102136400010860e+00,8.644472181143032508e-01,-4.283591444358914035e-01,1.131246553512416514e-01,-2.175046579271801839e-01,-1.773672854940050404e-03,9.588370241543609472e-04,4.954792665707066475e-04,4.009756075615591433e-04
6.410264968872070312e-01,1.920676639175682654e+00,1.031532727077328682e+00,8.464229622611467718e-01,-1.493794943639759953e+00,2.277207245769622204e-02,2.218098474290636002e+00,8.644472181143032508e-01,-4.522555317779820006e-01,1.190689765720393534e-01,-2.293898348799016940e-01,-4.821183934124045629e-04,4.939861070186361098e-04,-1.609351795024086950e-04,3.940275068166688467e-04
6.521189212799072266e-01,1.914839883898255879e+00,1.032976185142396641e+00,8.434904120622622736e-01,-1.493689881270231945e+00,2.277469558579143377e-02,2.218107934739854681e+00,8.644450818838345096e-01,-4.899839630272913027e-01,1.176064841348381240e-01,-2.521746491443238591e-01,1.180805077706483658e-02,-1.325424096613669011e-04,1.941298234483417647e-03,-2.608734589334010551e-04
6.632730960845947266e-01,1.909270259768212519e+00,1.034266099906318237e+00,8.407088244619997930e-01,-1.493579812333093670e+00,2.276701663353656799e-02,2.218108671371985974e+00,8.644479301913331470e-01,-4.975145836163500923e-01,1.180314630505323453e-01,-2.528799423660533230e-01,4.591161833725991744e-03,-5.223305681229444084e-04,-7.578350177771195090e-04,1.600590589833834107e-04
6.742033958435058594e-01,1.903619210613070267e+00,1.035526924287988981e+00,8.379638522999763861e-01,-1.493527537318839693e+00,2.276656423760151093e-02,2.218108676775742527e+00,8.644465060374803000e-01,-5.073983046613949055e-01,1.105972169873572220e-01,-2.474711686440691782e-01,3.754198774500076309e-03,-1.072861086134900847e-04,7.052132437730412211e-06,-4.090772265936119161e-04
6.851289272308349609e-01,1.898096292274819907e+00,1.036791422168088950e+00,8.353375288985149805e-01,-1.493509914749516110e+00,2.276487083577691944e-02,2.218109815067121460e+00,8.644472181143032508e-01,-4.890154858303872309e-01,1.134642549904658904e-01,-2.382092677140083548e-01,-4.894988978089567311e-04,-4.389138701992161343e-03,-2.067679298166849177e-04,-1.691119087198546549e-04
6.960039138793945312e-01,1.892534106358187085e+00,1.038015817534543750e+00,8.326716945659403679e-01,-1.493497783490792985e+00,2.276747461802461001e-02,2.218108430650274521e+00,8.644472181143032508e-01,-5.165621914626948863e-01,1.110993970910016670e-01,-2.480946611575826355e-01,1.892108610519407366e-03,4.669964438565565022e-04,-4.661265247103746801e-04,8.533732838241747101e-04
7.072093486785888672e-01,1.888759154499438875e+00,1.038768593834267007e+00,8.308589320890538144e-01,-1.493437151074543001e+00,2.276431574658029436e-02,2.218110553799015339e+00,8.644443698070115589e-01,-5.401323253052583429e-01,1.069638679749713439e-01,-2.574761420131982392e-01,8.662629778251364210e-03,-6.870380166211599105e-04,3.105470376055427507e-04,-4.279348629132781446e-04
7.183284759521484375e-01,1.880583111354721559e+00,1.040270073779447024e+00,8.268119718682377384e-01,-1.493289781744923994e+00,2.276114350532166403e-02,2.218109854804143577e+00,8.644472181143032508e-01,-5.409902782950734013e-01,9.757824712346944984e-02,-2.690296979156379109e-01,8.448592633160518367e-03,-2.271335379502793155e-04,-4.401297704363854655e-04,4.765606710725937660e-04
7.292830944061279297e-01,1.874497659021217899e+00,1.041302739687906653e+00,8.239524987310418158e-01,-1.493223816322025277e+00,2.276246569719712551e-02,2.218111265875838178e+00,8.644457939606573493e-01,-5.437508938877727571e-01,9.775958015220526098e-02,-2.508495033204422020e-01,2.475631457803261718e-03,-3.229276502863427656e-04,1.070905036048467820e-05,-8.109300895721921823e-04
7.403783798217773438e-01,1.868481100862204425e+00,1.042366039061080496e+00,8.212105576852267719e-01,-1.493184487028406116e+00,2.275834410850539197e-02,2.218116365220737407e+00,8.644508802238851652e-01,-5.477008307450709212e-01,1.004106227961244768e-01,-2.553441387954373254e-01,2.680640346950502375e-03,8.164684728428098183e-05,4.806989586287138965e-04,7.564823038233214805e-04
7.514629364013671875e-01,1.862044965736099345e+00,1.043480496211190545e+00,8.182926489449187102e-01,-1.493058218574550233e+00,2.275287682681097212e-02,2.218117891099717465e+00,8.644486422681559867e-01,-6.014721283321885492e-01,9.840574676781778385e-02,-2.602177112295701034e-01,1.447919068916725394e-02,-7.396493891010315520e-04,1.243649693687074245e-03,4.791407300834128573e-04
7.626376152038574219e-01,1.855456013868180598e+00,1.044511292499484822e+00,8.153174831435486825e-01,-1.492869735013937715e+00,2.273955418291702391e-02,2.218122494167751313e+00,8.644486422681559867e-01,-5.975109503176447845e-01,9.299530335800104686e-02,-2.643004644282641036e-01,2.040013527660200152e-02,-9.159302161915437463e-04,-6.230585320728050961e-05,1.062029987709176742e-03
7.736136913299560547e-01,1.848843131421123109e+00,1.045544494294271987e+00,8.123769335423128846e-01,-1.492696640032022293e+00,2.273372466178727111e-02,2.218122188187744204e+00,8.644501681470622145e-01,-5.929986000525200307e-01,9.188018000531748830e-02,-2.689861070227813622e-01,1.526406067347083929e-02,-9.707267693000005363e-04,1.710159604419059936e-04,2.114523092652847351e-04
7.844614982604980469e-01,1.842304105695634853e+00,1.046534424194959678e+00,8.095820606161512334e-01,-1.492527242523612241e+00,2.272342358567839074e-02,2.218123013483565220e+00,8.644501681470622145e-01,-6.065532259665873394e-01,8.911762209899644349e-02,-2.508209429366178855e-01,1.727203754429428029e-02,-3.357121281396613279e-03,-3.619453490632919615e-04,-6.855525710404414665e-05
7.955415248870849609e-01,1.835301875229837565e+00,1.047469207338498798e+00,8.066127622742742531e-01,-1.492219666135767620e+00,2.271860919795875081e-02,2.218138494216966627e+00,8.644472181143032508e-01,-6.355357444464841965e-01,8.158286554429701465e-02,-2.677043117104948577e-01,3.222718925762372427e-02,-8.264824349305102463e-04,3.862407575541234456e-03,-6.937753076364209940e-04
8.063609600067138672e-01,1.828275940854807269e+00,1.048336358546585911e+00,8.034912262521259896e-01,-1.491834504029883046e+00,2.270000170009139895e-02,2.218135357995714596e+00,8.644450818838345096e-01,-6.355223658167534762e-01,8.002992320073179511e-02,-2.828112703853403187e-01,3.448603244880393826e-02,-3.160108081932551469e-03,-1.154369572461541528e-04,-2.337828747294357274e-04
8.178775310516357422e-01,1.821382099039584368e+00,1.049149669323854894e+00,8.003781400740938023e-01,-1.491503929399962125e+00,2.269111247483552099e-02,2.218136888292075781e+00,8.644443698070115589e-01,-6.198128556433266656e-01,7.586041396459350383e-02,-2.801834209534622699e-01,3.264281929301014046e-02,6.531644876355143479e-04,5.175528101646883821e-04,-6.287983429127350652e-04
8.290743827819824219e-01,1.814459367111335375e+00,1.049885200888517334e+00,7.973542180344794783e-01,-1.491211904648230835e+00,2.268134685507723278e-02,2.218136427702726898e+00,8.644483964321100222e-01,-6.515508302375735417e-01,6.501033094975629256e-02,-2.724278827033884687e-01,3.151567420618723442e-02,-1.202346857247546140e-03,-4.165205290273604147e-04,-1.208075410579478182e-04
