1.159744262695312500e-01,1.282768062204828752e+00,4.421101930044460948e-01,5.690105129961381403e-01,-1.372212127707717277e+00,-1.088811694476489594e-01,1.958964777001896751e+00,9.579486427698153950e-01,-1.109027703393433879e-02,5.416392512374042928e-02,-2.837243918961627207e-04,4.257856796288016178e-04,7.646053546572452106e-03,2.006371365588774380e-01,-4.224572957788395172e-02
1.270241737365722656e-01,1.282641346322613174e+00,4.427065422898249225e-01,5.690140962110135092e-01,-1.372183533502416841e+00,-1.087739067753421413e-01,1.961198177364116724e+00,9.575721589429163627e-01,-1.214229031527130215e-02,5.339242483151689089e-02,6.048772123540901050e-07,1.212444924615142718e-03,4.822208391159391039e-03,1.989124989894376916e-01,-3.707108741105417243e-02
1.380009651184082031e-01,1.282506272459288388e+00,4.433289323455779640e-01,5.690154020660098677e-01,-1.372158146423565928e+00,-1.086565545422319978e-01,1.963430356018915468e+00,9.572499293272896947e-01,-8.863388746149301889e-03,5.568287328072916292e-02,-6.022370572042417105e-04,4.415981296073079494e-03,6.794012079841701274e-03,1.975008624650549105e-01,-2.972607736776768095e-02
1.491093635559082031e-01,1.282379434940853713e+00,4.439544097364127029e-01,5.690154800839513083e-01,-1.372088330376820764e+00,-1.085345435878451031e-01,1.965542165609516667e+00,9.569304953701963656e-01,-1.136437100866885541e-02,5.728335612292492773e-02,-6.392704643320701048e-05,6.112729553559920898e-03,9.554764753710238631e-03,1.928174946086127772e-01,-2.857033202525527046e-02
1.603119373321533203e-01,1.282254690152183407e+00,4.445874448140708646e-01,5.690167775437674491e-01,-1.372008450008533886e+00,-1.084178803870199104e-01,1.967633683846544246e+00,9.565609018094819449e-01,-1.098436812212955950e-02,5.763694671880902759e-02,2.270956512154203406e-04,5.632483706604308679e-03,8.039033581277804652e-03,1.956787187640049441e-01,-3.417299620950582650e-02
1.713373661041259766e-01,1.282138869628177025e+00,4.452476956463210511e-01,5.690132454144239960e-01,-1.371934933348040397e+00,-1.083110792047567161e-01,1.969844362452307873e+00,9.561152880385974662e-01,-1.153832274979738060e-02,6.209779918311794655e-02,-2.892224978504012072e-04,1.649824463782262850e-03,1.286181071947632877e-02,2.065205550590512584e-01,-4.218498929466606845e-02
1.827852725982666016e-01,1.282020131293711396e+00,4.459124946649795640e-01,5.690149417441536794e-01,-1.371885318086921490e+00,-1.082196634115475953e-01,1.972182645478553598e+00,9.556378804815092165e-01,-1.135854117603910148e-02,6.069564596262332079e-02,-8.018600066688727534e-05,2.140032044098716477e-03,5.254588445210099830e-03,2.101156357098385163e-01,-4.750942879549756304e-02
1.943144798278808594e-01,1.281895720990052556e+00,4.466064655164639907e-01,5.690149418512973067e-01,-1.371859156245888167e+00,-1.081558729510701394e-01,1.974698664288667693e+00,9.550895785676849492e-01,-1.397428573560875915e-02,6.204393487984108391e-02,4.394557341574987369e-05,-1.339699183437147167e-03,1.043083023231763506e-03,2.365463006233579635e-01,-5.097256707650757446e-02
2.082095146179199219e-01,1.281749419673671619e+00,4.473903874458542984e-01,5.690116009795874730e-01,-1.371832044426600561e+00,-1.081263641988541857e-01,1.977681972160139967e+00,9.544599567050080502e-01,-1.150676582039071062e-02,6.231062678741169925e-02,-4.275226571179502810e-04,7.175986031656405445e-04,6.635443446439045221e-04,2.459662859471507534e-01,-5.337095974801110698e-02
2.216765880584716797e-01,1.281554832044552894e+00,4.483381686532006416e-01,5.690132714154427784e-01,-1.371766494839334882e+00,-1.080886979271463572e-01,1.981080986978663416e+00,9.537021879180941353e-01,-1.096191205816836670e-02,6.732173932387527926e-02,1.432087726591075357e-03,3.125091770303424759e-03,7.833273477236534985e-03,2.380664870634141561e-01,-5.185258617330105319e-02
2.325754165649414062e-01,1.281328119171516899e+00,4.492759531907216664e-01,5.690116833999240287e-01,-1.371636527832114094e+00,-1.080426308723985845e-01,1.984086579811977780e+00,9.528613002247935393e-01,-1.661949971594449058e-02,6.959203098423671907e-02,-1.484774692095344479e-04,1.272679713528980863e-02,1.640408931104532769e-04,2.063456059522642272e-01,-7.083847027683388975e-02
2.437133789062500000e-01,1.281125180976841360e+00,4.500217745035325900e-01,5.690106811212057858e-01,-1.371507218400019434e+00,-1.080041036877646549e-01,1.986243300700740289e+00,9.521225408198188411e-01,-2.331120555536119951e-02,6.596264179843738806e-02,6.860033081794208098e-04,1.191356705563303107e-02,5.445028580320117675e-03,1.942779984112069647e-01,-7.170623028817856015e-02
2.548053264617919922e-01,1.280899419794847560e+00,4.507704375352371562e-01,5.690089738983884482e-01,-1.371386218456725148e+00,-1.079544121948785157e-01,1.988359907608026278e+00,9.514389158945646408e-01,-2.011110424070922456e-02,6.519305197568045496e-02,-1.013844594493793459e-03,8.837291176262369874e-03,2.926360108107352743e-03,1.920392010541282779e-01,-5.806296165378912327e-02
2.657661437988281250e-01,1.280644326547734524e+00,4.515244062750252141e-01,5.690065926289199494e-01,-1.371241380128640941e+00,-1.078998991124457130e-01,1.990418840546197332e+00,9.508834414661606615e-01,-2.402040505392483150e-02,6.839854726920321926e-02,-7.163883449659277708e-04,1.176845952116253695e-02,7.621117095629714386e-03,1.876586613588695218e-01,-4.524845924070680647e-02
2.767715454101562500e-01,1.280365501386607763e+00,4.522957863059043904e-01,5.690071054700043263e-01,-1.371097178360799917e+00,-1.078491912021359439e-01,1.992480515819705644e+00,9.503897147177137184e-01,-2.446257052950311442e-02,6.892963207539049009e-02,-8.520904536149339270e-04,1.271288066846410283e-02,9.414286688226868732e-03,1.907508498456633728e-01,-4.431449079198468421e-02
2.879695892333984375e-01,1.280048499940797946e+00,4.530793559422955363e-01,5.690066779891119753e-01,-1.370969507775590568e+00,-1.078054182082091028e-01,1.994673535854438295e+00,9.498605070637955450e-01,-2.497966820102471772e-02,6.969453753158609544e-02,-2.428312517276516288e-05,1.341909412156076786e-02,1.688499484329860929e-03,2.056853821498670354e-01,-5.114272656887537682e-02
2.991330623626708984e-01,1.279675307039694676e+00,4.538401662483615429e-01,5.689979590872680237e-01,-1.370857470091887409e+00,-1.077842186921354473e-01,1.997002018374068655e+00,9.492631815246675986e-01,-3.543689536031222054e-02,6.742227136812725674e-02,-1.828041028516522127e-03,7.789755963820476324e-03,-5.237472034786321354e-04,2.123788796054560668e-01,-5.454030788882007624e-02
3.103098869323730469e-01,1.279222687688901239e+00,4.545928792550562036e-01,5.689996295226247280e-01,-1.370758907194080667e+00,-1.077805508026408871e-01,1.999279330729275994e+00,9.486319903943388754e-01,-4.377639691467298533e-02,7.115054724432359756e-02,-2.418069056223828936e-04,3.893565479414069080e-03,-2.664472360070583028e-04,2.071887799021037424e-01,-5.208620253841413777e-02
3.213863372802734375e-01,1.278684706180153174e+00,4.553382494931438873e-01,5.690029703943353390e-01,-1.370670454846205200e+00,-1.077755067544606399e-01,2.001389164634658435e+00,9.479748608999177817e-01,-5.074433921371885453e-02,6.646485697851345353e-02,1.076268667731634108e-03,3.569358533578845943e-03,2.119387546345948600e-04,1.854230211985422039e-01,-6.128864703354410665e-02
3.325192928314208984e-01,1.278061000191978103e+00,4.560634441784214843e-01,5.689979590867695336e-01,-1.370600201104269056e+00,-1.077794563777033504e-01,2.003298693532012287e+00,9.472214276287747037e-01,-5.983913236568608185e-02,6.651343326465773698e-02,-7.114721806016273973e-04,6.081416018829248135e-03,-6.394556164958997225e-04,1.622063461309025956e-01,-7.276528171798860023e-02
3.437502384185791016e-01,1.277270085832604263e+00,4.568082855737172765e-01,5.689951510457267325e-01,-1.370552703379624537e+00,-1.077787443002064943e-01,2.005203273579156065e+00,9.462867306405063905e-01,-7.020963116194553488e-02,6.113036170852283180e-02,1.580310099101705926e-03,1.560309887778687978e-03,-5.082446910754247042e-05,1.563370732919810435e-01,-7.505991161716764337e-02
3.548791408538818359e-01,1.276437573388517155e+00,4.574743415332934160e-01,5.689879265611142989e-01,-1.370562826643019205e+00,-1.077783917718463241e-01,2.006905326464430317e+00,9.454170766943474913e-01,-7.519639277480312523e-02,5.708503182937618020e-02,-4.390370470726871429e-04,-7.475548830231819319e-03,-3.747286793819867785e-05,1.475748086083587818e-01,-7.722745903690646230e-02
3.658347129821777344e-01,1.275544448164008360e+00,4.581315873410785611e-01,5.689662109423888614e-01,-1.370561276242501902e+00,-1.077807787994050914e-01,2.008562017947965295e+00,9.445963110903095039e-01,-8.294221099901603889e-02,6.203365398093779737e-02,-5.852471167918996131e-03,3.086468446392246498e-05,-3.626117191469019015e-04,1.457063534932030724e-01,-7.412637158942603222e-02
3.767015933990478516e-01,1.274557049946644094e+00,4.587851966554564176e-01,5.689452517662724196e-01,-1.370540094718219137e+00,-1.077794563770293618e-01,2.010097373945042509e+00,9.437656808457595137e-01,-9.082037625436636952e-02,5.581354093809751116e-02,5.842380977213112395e-04,1.129174288947936040e-03,6.235141451084221659e-04,1.378461430951196387e-01,-7.952235424758777316e-02
3.875818252563476562e-01,1.273431721003591033e+00,4.594450659496014389e-01,5.689445315512604573e-01,-1.370547282858820992e+00,-1.077835253874460525e-01,2.011577133698791986e+00,9.429135158524417637e-01,-1.032265311238174388e-01,5.723236005701925339e-02,8.865372639950686029e-04,-1.364422806611175973e-03,-5.475754204033282668e-04,1.388846147984398594e-01,-8.015375356003007212e-02
3.986208438873291016e-01,1.272312912473740676e+00,4.600226300275448432e-01,5.689470795112376855e-01,-1.370566956760013166e+00,-1.077841357390085519e-01,2.012899720605158205e+00,9.421500093190576797e-01,-1.126514740551946697e-01,5.275955199206543850e-02,5.385634885518365323e-05,-1.974199307416541274e-03,-1.473965837918500901e-04,1.327386512511437022e-01,-7.493396179577271887e-02
4.097177982330322266e-01,1.270868475706565803e+00,4.607236376250009591e-01,5.689133068274337957e-01,-1.370559731080654320e+00,-1.077861702442168973e-01,2.014450604849847615e+00,9.412326932190240303e-01,-1.228723991470284521e-01,5.492815554857979898e-02,-3.319473756363143860e-03,-1.343598300687241266e-03,2.866215023472631920e-05,1.278109288418136091e-01,-7.665489319867682672e-02
4.209699630737304688e-01,1.269445810818600862e+00,4.613720998421964037e-01,5.688860940646737197e-01,-1.370550102996581199e+00,-1.077874926726023058e-01,2.015808535552846337e+00,9.403505831709384477e-01,-1.308713821820360057e-01,5.768649458040325806e-02,-2.524796614837203444e-03,8.615642987754195455e-04,1.991127222323568063e-04,1.160733118993120677e-01,-8.560666591357400657e-02
4.322319030761718750e-01,1.267865367330806237e+00,4.620156581310815302e-01,5.688432894178083732e-01,-1.370551646199159146e+00,-1.077900905196705894e-01,2.017074909452182485e+00,9.393838783819477012e-01,-1.458026986173110717e-01,5.361399426325776790e-02,-7.028801069688134055e-03,-7.031653611470043991e-04,1.612544487883332356e-04,1.112757384377585923e-01,-8.323372010728335990e-02
4.431264400482177734e-01,1.266155995184470529e+00,4.626388784617757599e-01,5.687671405194436591e-01,-1.370554461574294614e+00,-1.077895331098012305e-01,2.018230049143420857e+00,9.384298409518725403e-01,-1.538098604974441896e-01,5.915915265605074802e-02,-1.288187297710373727e-02,1.919533043520909709e-05,-8.011432149560477906e-04,9.692046257332682935e-02,-7.684094305409368275e-02
4.541008472442626953e-01,1.264242974234809802e+00,4.632733642153396558e-01,5.686566616928684370e-01,-1.370529567041149033e+00,-1.077901256774506655e-01,2.019183357374575216e+00,9.375217916860706380e-01,-1.802422100074127231e-01,5.437930353122084892e-02,-5.603184785924316715e-03,1.332067267194451824e-03,1.733773811979435217e-04,7.530016370264824843e-02,-8.171286544181081968e-02
4.651350975036621094e-01,1.262135137326451328e+00,4.639154133201424668e-01,5.685648200213021530e-01,-1.370501390453587875e+00,-1.077913275698033913e-01,2.019904241470558137e+00,9.366043863615560738e-01,-1.882010709513937396e-01,5.619796681537546357e-02,-7.067597394175843990e-03,3.843082900286809780e-03,6.133683301847980818e-05,6.513938163384630498e-02,-8.452700839766230656e-02
4.761443138122558594e-01,1.259931632740782126e+00,4.645423775053166282e-01,5.684624309406638432e-01,-1.370450627717294978e+00,-1.077863289674720892e-01,2.020444268901449902e+00,9.357195436980276781e-01,-2.079045386832515108e-01,5.806914585228287878e-02,-6.773919453853118056e-03,7.316309082950973354e-03,7.115655956170919107e-05,4.728577832410483378e-02,-8.168569603943647006e-02
4.872665405273437500e-01,1.257557619717587283e+00,4.652038375995601882e-01,5.683989485360421146e-01,-1.370389257389459159e+00,-1.077897305095114749e-01,2.020841058975141991e+00,9.348403820552914079e-01,-2.124576886753906657e-01,6.120028864147115943e-02,-6.275560866458782666e-03,1.021054996960422609e-02,2.226334050215186778e-04,3.381124587460071496e-02,-8.681970408529290917e-02
4.984939098358154297e-01,1.255068608346753711e+00,4.658822068463518429e-01,5.683475985474545356e-01,-1.370305001843076909e+00,-1.077870026804615411e-01,2.021127417986335217e+00,9.339356445183504274e-01,-2.323582568144115512e-01,6.158550219075382276e-02,-1.547967316340451366e-03,4.546734318156640114e-03,-8.432044117465113838e-05,2.284620013531639751e-02,-8.348112204711480300e-02
5.099232196807861328e-01,1.252212775366811082e+00,4.666401018654690036e-01,5.682867002893988717e-01,-1.370234187203305920e+00,-1.077868823755220723e-01,2.021372719196911749e+00,9.328860838812184086e-01,-2.371734890125239970e-01,6.081322123647582567e-02,-4.633068613142999649e-03,5.229265014647630633e-03,-3.343304703547550147e-04,1.922393075477344532e-02,-9.067273001687785328e-02
5.211532115936279297e-01,1.249428303606346935e+00,4.673444565739761081e-01,5.682503999852119847e-01,-1.370179979702017103e+00,-1.077854581673942935e-01,2.021554521332044718e+00,9.319023758887519104e-01,-2.521708109213552373e-01,6.328863614797244908e-02,-5.500832681640192845e-03,2.340409249452213118e-03,-5.620851462788833979e-05,2.349415596663868150e-02,-9.775352578801124737e-02
5.322628021240234375e-01,1.246646367537520117e+00,4.680811372270171078e-01,5.682299342044113688e-01,-1.370158180968927164e+00,-1.077841357390085658e-01,2.021701102863312283e+00,9.308735483486338946e-01,-2.480546956525519486e-01,6.333447635250553931e-02,1.228972454305807000e-03,1.238406700709073069e-03,2.810917087548312149e-04,1.495866376401036417e-02,-9.277668118439987011e-02
5.432198047637939453e-01,1.243828831392367107e+00,4.688385091089621870e-01,5.682320058622297720e-01,-1.370148011563635526e+00,-1.077807773450510653e-01,2.021808779310313220e+00,9.298009040192605212e-01,-2.584812286531761871e-01,6.771946864150085732e-02,-8.743512025849421937e-04,8.839646770844971886e-04,-2.105268349300023567e-04,4.400477876846428660e-03,-9.233677560388081629e-02
5.553078651428222656e-01,1.240945708370245315e+00,4.695943339092649160e-01,5.681868320222704938e-01,-1.370137716107453940e+00,-1.077778655000080216e-01,2.021900011496340355e+00,9.286848755127574684e-01,-2.614394116413814029e-01,6.670810437099211621e-02,-3.646790248803372450e-03,1.322055020703396828e-03,1.236179723965173303e-04,6.422830544930199087e-03,-1.029264888966210795e-01
5.665509700775146484e-01,1.237193472240418979e+00,4.705315331252488686e-01,5.680588477528655256e-01,-1.370102706631551870e+00,-1.077767001609209463e-01,2.021990146602862026e+00,9.273377581905408729e-01,-2.978768361978635371e-01,7.181360124441946158e-02,-8.239654776086426796e-03,4.903558018206137688e-03,-2.688651129361103011e-04,7.235099432829591656e-03,-1.067345906144732126e-01
5.779647827148437500e-01,1.233804578278706154e+00,4.713307257266260986e-01,5.679155979182574088e-01,-1.370055736647813882e+00,-1.077780181993945458e-01,2.022056687562697075e+00,9.261720655796853441e-01,-3.094415457970912664e-01,7.242813504348223630e-02,-1.358766621338334223e-02,2.947012330840313200e-03,-3.059171103600365985e-04,6.677577361150645492e-03,-1.004265546830771655e-01
5.892696380615234375e-01,1.230303974074498541e+00,4.721567934527718391e-01,5.677673062460415476e-01,-1.369980181652687756e+00,-1.077793450156599719e-01,2.022123029555238372e+00,9.249001718513065740e-01,-3.199153882450876951e-01,7.810894721182366773e-02,-1.585740334060123380e-02,6.087121569338781006e-03,-3.170636975243763356e-04,8.528129973417654386e-03,-1.162508385466598793e-01
6.005420684814453125e-01,1.226700045737302291e+00,4.730064572966590219e-01,5.676295709548883073e-01,-1.369897314943792743e+00,-1.077794811929661811e-01,2.022249004420419105e+00,9.235893068015982310e-01,-3.267755761672594406e-01,8.003641772780720198e-02,-1.245243383498278317e-02,6.840511880025351710e-03,-7.152261695341490747e-05,9.339491518403925802e-03,-1.191040327410418931e-01
6.118743419647216797e-01,1.222590108413135868e+00,4.739434633741569369e-01,5.675240855749094093e-01,-1.369794712986958318e+00,-1.077747112234633819e-01,2.022440009200975997e+00,9.221529084174276969e-01,-3.439420971609401523e-01,7.584731788051972401e-02,-6.936100052110139719e-03,8.225118752650662293e-03,1.282328715141169107e-04,1.636566253697428058e-02,-1.151602269307791110e-01
6.231603622436523438e-01,1.218843562390316881e+00,4.748176426464734701e-01,5.674787027648021676e-01,-1.369705932913300339e+00,-1.077804922615141214e-01,2.022673059210959856e+00,9.209118771645189439e-01,-3.392040706512883808e-01,7.748883614277600473e-02,-1.386533162516583647e-03,1.061669431941410051e-02,-3.824683802122055896e-04,2.411733223858700259e-02,-1.159791934299409105e-01
6.342017650604248047e-01,1.215133148079961645e+00,4.757067431690448767e-01,5.674447756902644135e-01,-1.369644921980216701e+00,-1.077725138714361180e-01,2.022993701991527615e+00,9.197160002613922192e-01,-3.352104594737239651e-01,8.458624759646860003e-02,-3.763854474864658951e-03,5.048285175612958649e-03,4.862032370231502863e-04,2.944745184916082795e-02,-1.122571735206847748e-01
6.451065540313720703e-01,1.211182308157215060e+00,4.766319759189382443e-01,5.672960578060769476e-01,-1.369541040424557599e+00,-1.077676412242516840e-01,2.023347223517415472e+00,9.185565392991059674e-01,-3.721130730679393372e-01,8.823004242846471668e-02,-2.091055804696497281e-02,1.578770965593371753e-02,5.984209028934112882e-05,3.519637920825498256e-02,-1.001393964956691779e-01
6.561849117279052734e-01,1.206989708305991948e+00,4.775770174990939254e-01,5.670947821234171293e-01,-1.369377547246202642e+00,-1.077550642910442558e-01,2.023750439852281424e+00,9.175128534233012445e-01,-3.815422543588767312e-01,8.100360478397240771e-02,-1.687235907490887768e-02,1.302596724472460804e-02,5.978797358973426609e-03,4.395084487242339327e-02,-8.924562512530861969e-02
6.671700477600097656e-01,1.202719997489706927e+00,4.785468033121668685e-01,5.669279106081401842e-01,-1.369179690908849834e+00,-1.077466648148705103e-01,2.024198662214204969e+00,9.165455546430686384e-01,-3.846978121315385857e-01,8.612646118338006251e-02,-1.260193866812523399e-02,2.145083320512651895e-02,-4.298251253198473801e-05,4.777872579176473816e-02,-8.245057597757009249e-02
6.785843372344970703e-01,1.198366935202823447e+00,4.796010824246512150e-01,5.668015803474547587e-01,-1.368964139597644403e+00,-1.077372005833391322e-01,2.024749596303523358e+00,9.156126742241887939e-01,-4.037585786011614886e-01,9.661257470336113984e-02,-8.983312799192321937e-03,1.460739396789200589e-02,4.679992344276316663e-03,4.744148245379689599e-02,-8.514666525362039884e-02
6.897885799407958984e-01,1.193537504838946939e+00,4.808041128093445971e-01,5.667483915990857435e-01,-1.368692864413602939e+00,-1.077059341594842484e-01,2.025495191768289960e+00,9.146592941065319060e-01,-3.979993371405167180e-01,9.771195629718527897e-02,-1.399377968233460681e-03,2.218764298234587179e-02,-4.532439383878657680e-04,7.094999491907731659e-02,-7.666161991607683968e-02
7.006697654724121094e-01,1.189237619743428676e+00,4.819076327295174211e-01,5.667200204628768390e-01,-1.368417624938866872e+00,-1.076870263143268752e-01,2.026347078347437769e+00,9.137991840967101265e-01,-3.816820592367015652e-01,1.010255719839280864e-01,-4.325500011569428059e-03,2.315919522012979334e-02,-1.036430340283023190e-03,8.869909244579336771e-02,-7.717573514025105608e-02
7.114751338958740234e-01,1.184782357161414001e+00,4.831064057675742984e-01,5.665590477162201211e-01,-1.368090344988634133e+00,-1.076666367458268270e-01,2.027340371401854746e+00,9.128949904372134494e-01,-4.119792243145919408e-01,1.144733363411438026e-01,-2.155165958855042793e-02,2.941437375258129996e-02,2.233930337478671655e-04,9.521363276480233895e-02,-8.022641065685338913e-02
7.223553657531738281e-01,1.180522948195098065e+00,4.842240697564813567e-01,5.663540637259437682e-01,-1.367709113203387394e+00,-1.076427531916831354e-01,2.028318044699818579e+00,9.120796537178813557e-01,-4.253644528100471445e-01,1.101944199825496268e-01,-2.231815046038106154e-02,3.711248950501032373e-02,1.007060583851256564e-03,1.024231482037918639e-01,-7.676811834145627622e-02
7.334907054901123047e-01,1.175799877756745326e+00,4.854780743100698959e-01,5.661416093677043015e-01,-1.367210932946261170e+00,-1.076189508904030895e-01,2.029543748777943968e+00,9.112394226046268697e-01,-4.335490949250232484e-01,1.136264762479563539e-01,-1.408163231752081884e-02,4.673593202598775448e-02,-5.133631203127327286e-04,1.114088598726145907e-01,-7.244369945808028233e-02
7.443411350250244141e-01,1.170582263685300273e+00,4.869768863904705980e-01,5.659488412390139001e-01,-1.366633998902909930e+00,-1.076001422174521771e-01,2.031129568665861029e+00,9.103605632265161507e-01,-4.363182398571161524e-01,1.313006986158687384e-01,-1.610692643828390280e-02,4.781260106667352405e-02,3.651548731091909354e-03,1.421352847194654045e-01,-6.816140222412714333e-02
7.557761669158935547e-01,1.166265713862442377e+00,4.882962898413125141e-01,5.658818923355743991e-01,-1.366117515804931681e+00,-1.075585898642506394e-01,2.032667299817769724e+00,9.096363957846583803e-01,-4.255999955912414534e-01,1.310875417960966627e-01,-5.761093261928492033e-03,4.779188667649195144e-02,4.270657135921614861e-03,1.511621601407203697e-01,-7.119930973861542112e-02
7.671201229095458984e-01,1.161133602924225849e+00,4.899086772187010719e-01,5.658028385128925919e-01,-1.365421364300700047e+00,-1.074728002424293061e-01,2.034787654650485056e+00,9.088224698051128314e-01,-4.330168277385463282e-01,1.379093987943043331e-01,-1.572298421233362525e-02,6.031079536385137996e-02,9.473943250764178814e-04,1.839810178033984278e-01,-6.170446352266461404e-02
7.784750461578369141e-01,1.156147940525219298e+00,4.914932395731656523e-01,5.655673156915715927e-01,-1.364671886850229443e+00,-1.073875176578607399e-01,2.036935666533161715e+00,9.081453486610396864e-01,-4.566988617163051378e-01,1.457718033003346236e-01,-1.797629662896861255e-02,7.473098525199996234e-02,6.841849180352427111e-03,1.999987710426316678e-01,-5.894805310960327116e-02
7.896540164947509766e-01,1.151037750360820899e+00,4.931524860267125221e-01,5.653166039923626096e-01,-1.363790686608652436e+00,-1.072940419128228934e-01,2.039110688839337548e+00,9.075077811554947971e-01,-4.571985853856609938e-01,1.498288236908855986e-01,-2.201747312731936607e-02,8.347266783123392930e-02,8.595844407262994216e-03,1.974812237230548218e-01,-6.161482760117040908e-02
8.004794120788574219e-01,1.145469187657871535e+00,4.950468832734686853e-01,5.650272613265369115e-01,-1.362702274417115555e+00,-1.072206196719590193e-01,2.041387673890018739e+00,9.067835433055566607e-01,-4.636489959436336239e-01,1.591429740949654725e-01,-2.437782400683052852e-02,9.168867371775391018e-02,5.819227226032299381e-03,1.977087805586114910e-01,-5.673271333866471144e-02
8.114378452301025391e-01,1.140482176884540788e+00,4.969778969238857202e-01,5.648526490169004655e-01,-1.361610376572406578e+00,-1.071936718187583154e-01,2.043356227533001501e+00,9.061272408800972178e-01,-4.388032775438718280e-01,1.760443370283469866e-01,-1.158419560320153585e-02,1.028072772209417118e-01,2.293051818344558294e-03,1.769916866851989068e-01,-6.176319316253026104e-02
8.223085403442382812e-01,1.136047105321265738e+00,4.987756005376692836e-01,5.647773603175273438e-01,-1.360598414384913690e+00,-1.071531571925368326e-01,2.045124968638703855e+00,9.054972786202112323e-01,-4.441547103177450606e-01,1.753750845126583469e-01,-9.954468573185786331e-03,1.016098025315986669e-01,2.981245344858250018e-03,1.818548708969273120e-01,-6.658067847504305081e-02
8.331434726715087891e-01,1.130856760227050728e+00,5.008101706602052783e-01,5.645299020917439181e-01,-1.359444284672527425e+00,-1.070958123949764251e-01,2.047208132395293756e+00,9.047730191614103967e-01,-4.744566714943648789e-01,1.847986417746995125e-01,-2.880788509667902425e-02,1.023749285978615003e-01,5.550509266677160517e-04,1.944414028321957422e-01,-6.251386015483689773e-02
