1.120908260345458984e-01,-7.111344763837103011e-01,1.293048277610178598e+00,-3.055326133062043481e-01,-1.035593185029651808e+00,7.742132991690206523e-02,2.426022209083755765e+00,8.651481264093495716e-01,1.194497838503498152e-02,5.189130825997526368e-04,1.075675491286450869e-03,-1.051075339215397711e-02,-2.740994111276223765e-04,-2.107411427852263445e-04,1.671399244346320062e-02
1.232337951660156250e-01,-7.109786211689486102e-01,1.293067258009750864e+00,-3.054656718098265333e-01,-1.035695877920016716e+00,7.742489863003615413e-02,2.426021492428275472e+00,8.653310945993724079e-01,1.348281583570711331e-02,1.158560421561700146e-03,1.143189913009422373e-03,-7.111645299208301137e-03,-3.141468782064816949e-05,-1.826312479360783726e-04,1.691203221870923867e-02
1.344175338745117188e-01,-7.108222119376047532e-01,1.293094694859033611e+00,-3.053850145024942231e-01,-1.035772485108469310e+00,7.742184325595430350e-02,2.426021492428249715e+00,8.655555009490745189e-01,1.515244027467194804e-02,1.665688744754134252e-03,8.893563730621056873e-03,-6.564284293928187436e-03,8.405212155088466063e-05,-1.103296190301590758e-04,1.904501042048035997e-02
1.455330848693847656e-01,-7.106665236483180603e-01,1.293109346167844897e+00,-3.052896986886672881e-01,-1.035839498164007333e+00,7.742233506266771315e-02,2.426020678626166660e+00,8.658256287713078647e-01,1.664367724746672328e-02,-1.417256208974383789e-04,3.950853750735486627e-03,-2.813048765828646443e-03,1.138321166980363564e-04,-1.260370783229747466e-04,2.918687351772870225e-02
1.565468311309814453e-01,-7.104906893194887774e-01,1.293122919469344989e+00,-3.051828044057848244e-01,-1.035896278334649923e+00,7.742097346749984843e-02,2.426019254472520537e+00,8.661455076679140941e-01,1.507261293764693491e-02,5.309631256793653168e-04,9.763985282278982505e-03,-8.266509569527739215e-03,-5.018859960951235766e-04,-4.723436560129042777e-04,2.834436517770369882e-02
1.677131652832031250e-01,-7.102911766193713561e-01,1.293126399950031979e+00,-3.050609496042751556e-01,-1.035948746283695598e+00,7.742348137866107705e-02,2.426021492428249715e+00,8.665161233880765979e-01,1.745870545105457708e-02,2.098174090277526950e-04,1.690232858436082133e-02,-5.974758851757754757e-03,1.285640142911401412e-04,2.594749935922223221e-04,3.746966347638718692e-02
1.795353889465332031e-01,-7.100792178613507533e-01,1.293122543769179122e+00,-3.049297946219180488e-01,-1.035985136167973053e+00,7.742409173289596658e-02,2.426021492428249715e+00,8.669542473375912994e-01,1.773327571992025509e-02,-7.444276267295314243e-04,1.118700845699086531e-02,1.701489736330530442e-04,2.826318043754946904e-04,-3.728730550432813131e-05,3.753613217109131456e-02
1.910455226898193359e-01,-7.098478555087766040e-01,1.293126549351026888e+00,-3.047595830092412195e-01,-1.035994692081024127e+00,7.742755507649083657e-02,2.426022204505072555e+00,8.674050974901672539e-01,1.733391676584668945e-02,9.345387709913486208e-04,1.468413825118333564e-02,-8.975783344679633396e-05,5.304798994980807706e-04,3.386432117521063313e-05,3.793304720860651152e-02
2.020838260650634766e-01,-7.096099001237275994e-01,1.293105283638076086e+00,-3.045469936029447933e-01,-1.035988798011902690e+00,7.743248485151976723e-02,2.426022204505072555e+00,8.678734797252732891e-01,2.391368975875059200e-02,-1.254366866917914006e-03,1.671299582841042491e-02,1.229018462947418589e-03,2.716023245625070440e-04,-8.312985546431324833e-05,4.136716677491884125e-02
2.132029533386230469e-01,-7.093787019825784634e-01,1.293079721574952101e+00,-3.043023700716539492e-01,-1.035970201849440331e+00,7.743380744920741465e-02,2.426024340735541518e+00,8.683505660610951749e-01,2.041479480277421168e-02,-5.456671940687302103e-03,2.250351763432776805e-02,1.836940300938261304e-03,4.208567148990817296e-05,2.845698940329143022e-04,3.845573206067421507e-02
2.242472171783447266e-01,-7.091124393109009549e-01,1.293045394618906219e+00,-3.040144135844768392e-01,-1.035948963765795261e+00,7.743584195441670370e-02,2.426025052812364358e+00,8.688990541235125376e-01,2.426448861247951228e-02,-2.090089768697282746e-03,2.557924520590305201e-02,3.903565698456595845e-03,2.271427705124656271e-04,1.834606654346403686e-04,5.416314228129522068e-02
2.351398468017578125e-01,-7.088027918026361673e-01,1.293015059896062580e+00,-3.036888057417792552e-01,-1.035920895939045350e+00,7.743584195441670370e-02,2.426027290768093536e+00,8.695359934215908249e-01,3.390812400469981475e-02,-1.188425491197064691e-03,3.134113011911919544e-02,1.792567906406550629e-03,-5.241682327507223412e-05,2.007808714675919821e-03,6.198457939615364953e-02
2.461352348327636719e-01,-7.084409310455848097e-01,1.292989854736467770e+00,-3.033565709898920493e-01,-1.035888839432105080e+00,7.743560909325815367e-02,2.426028714921739216e+00,8.702354729130566957e-01,3.319637149218790384e-02,-6.393401886642648894e-05,3.155900492854774031e-02,7.573586818654090905e-03,-2.589155806844895577e-04,1.034004814738461093e-04,6.099348691852339577e-02
2.575933933258056641e-01,-7.080305307735227371e-01,1.292977538598901521e+00,-3.030217632197496069e-01,-1.035847161456673549e+00,7.744088555463750356e-02,2.426029468206711837e+00,8.709559949856778838e-01,3.804336042339569179e-02,2.008125010385802009e-04,2.938120239579293178e-02,4.870591798507160203e-03,6.387830963437048505e-05,-1.081224509327431373e-04,6.741784936037367726e-02
2.687635421752929688e-01,-7.075362845941119971e-01,1.292971084819007688e+00,-3.026850444436030574e-01,-1.035806099386792134e+00,7.744085057829568075e-02,2.426032764858902624e+00,8.717112737401405687e-01,4.475038273221953328e-02,-1.560473434790501934e-03,2.893949261429383177e-02,3.203663494524629403e-03,-2.160568339444316648e-04,-2.602270003580373038e-04,6.912913784628270386e-02
2.799205780029296875e-01,-7.069800774976889857e-01,1.292970427727551774e+00,-3.022982927324949221e-01,-1.035770932695202706e+00,7.744514891544004853e-02,2.426036545906031350e+00,8.724927636816302012e-01,5.089305894432784999e-02,-2.404396670050859466e-03,3.663272249616258275e-02,1.981179039438029678e-03,1.836961349464741723e-04,2.813090004665660081e-04,7.309058521992591040e-02
2.910964488983154297e-01,-7.063256709889247364e-01,1.292949366990868931e+00,-3.017790608003492192e-01,-1.035724902802262593e+00,7.744443685086194185e-02,2.426038040275338759e+00,8.733097602531545434e-01,6.159077680099121072e-02,-2.308902679219604001e-03,4.675487168397109844e-02,6.262607611381463581e-03,-2.767164238873037686e-04,2.191238213494507421e-04,6.644161190787323257e-02
3.021783828735351562e-01,-7.056748956495212388e-01,1.292911913826201742e+00,-3.012126246009682595e-01,-1.035669708648512266e+00,7.744067212559133107e-02,2.426037723272103541e+00,8.739613450458411092e-01,6.173244766880141288e-02,-7.144668924470477453e-03,5.214762537735761344e-02,1.652219966575584672e-03,-1.295090297051049525e-05,-1.013798225953373389e-04,5.710201451592181870e-02
3.132324218750000000e-01,-7.049833438862438406e-01,1.292866623192832076e+00,-3.005973384201154897e-01,-1.035592816640392932e+00,7.744195997422781419e-02,2.426037012945826632e+00,8.745290865653801982e-01,6.313348887358750938e-02,-9.173798096488256990e-03,5.336289556514870608e-02,2.955532807170941495e-03,4.577474575093221413e-04,-2.717537700058006694e-04,5.260675017412873994e-02
3.242626190185546875e-01,-7.042624546633869942e-01,1.292818897060598493e+00,-2.999192250150082284e-01,-1.035491930873904343e+00,7.744067210758959208e-02,2.426037383649600976e+00,8.750171871052678796e-01,6.431651368280427716e-02,-2.869202682759029819e-03,6.312282951759673466e-02,8.011302161153038490e-03,-1.132407241510585824e-04,-2.320472741684917115e-04,4.320753332075368686e-02
3.352289199829101562e-01,-7.034873465430969697e-01,1.292756086995278109e+00,-2.991927972314496476e-01,-1.035380485032385778e+00,7.744063413832685816e-02,2.426038082162047527e+00,8.754723680052294288e-01,7.172099492194825010e-02,-4.447791697463397351e-03,6.687992834350089955e-02,1.131958938417459114e-02,-1.111708746122506730e-04,1.395180097324424603e-04,4.205185273504537247e-02
3.462285995483398438e-01,-7.025966302437530731e-01,1.292689291089492487e+00,-2.984853235681192984e-01,-1.035271505148493976e+00,7.744124302931126858e-02,2.426037383821197935e+00,8.759413552648630530e-01,8.625631825925955676e-02,-6.630150064159465520e-03,6.119134882841677225e-02,9.840679325128477706e-03,2.372704127527347517e-04,-1.592270658347563869e-04,4.534737033101493564e-02
3.573246002197265625e-01,-7.015884880633562748e-01,1.292608254356059305e+00,-2.977927208770508871e-01,-1.035159937112582806e+00,7.743996003073919110e-02,2.426038095898098490e+00,8.763910198538801266e-01,9.736325889193624128e-02,-3.120539506147325740e-03,6.272421506900524579e-02,1.267931936323300583e-02,-2.318388183356966223e-04,1.878927731638702710e-04,3.992717605454763202e-02
3.682336807250976562e-01,-7.005035650719438900e-01,1.292528479981998712e+00,-2.970832223342024792e-01,-1.035047977614219628e+00,7.744063267796309769e-02,2.426036671687925139e+00,8.767702344582806173e-01,1.009472842937826353e-01,-4.453533416670631129e-03,6.643936815751112779e-02,1.237061501482155865e-02,-5.444477058573674288e-05,-3.260800410775136458e-04,2.977282285692523650e-02
3.796732425689697266e-01,-6.993984299180908693e-01,1.292428869047881568e+00,-2.962935831887889004e-01,-1.034910630611278526e+00,7.744170166401488642e-02,2.426038807974920886e+00,8.770666450752305776e-01,9.927001093344259286e-02,-8.295207499419365860e-03,7.361767763535219389e-02,1.231245339855344123e-02,4.163363097306895210e-05,1.947307363102061394e-04,2.612313372820924962e-02
3.907907009124755859e-01,-6.982544190025474773e-01,1.292326089393136757e+00,-2.954640483979505960e-01,-1.034742582854607296e+00,7.744037940392656250e-02,2.426038807974921330e+00,8.772795653541365368e-01,1.083483564814912148e-01,-9.974605783430868025e-03,7.484492903026532251e-02,1.502507365788802000e-02,-1.467141432051986404e-04,-2.854939514552487338e-04,1.464913055805404721e-02
4.020972251892089844e-01,-6.969008191630277071e-01,1.292207984131640286e+00,-2.946023367358686640e-01,-1.034535641306536746e+00,7.743992060292939628e-02,2.426041045930650508e+00,8.774207640027786859e-01,1.141423051270343964e-01,-1.094785140906152747e-02,7.226815135227433740e-02,2.029838278685821770e-02,1.808201208819398679e-04,2.652827050089319699e-04,6.818702115063468572e-03
4.133234024047851562e-01,-6.957932380447643395e-01,1.292116511780753374e+00,-2.940602091248276651e-01,-1.034357830784872867e+00,7.743935016596470433e-02,2.426041045930650508e+00,8.775044251905037562e-01,1.247415237490605983e-01,-1.025425353036701730e-02,6.322912360168561619e-02,2.160254853687405829e-02,-2.318394570526748216e-05,-1.576697008831654001e-04,1.340502091427486255e-02
4.244813919067382812e-01,-6.940837317246130178e-01,1.291972009339533489e+00,-2.933647784729918051e-01,-1.034068142247730471e+00,7.743859817856695027e-02,2.426045420116848206e+00,8.776294454314267357e-01,1.367856126181236642e-01,-1.353769727155915148e-02,5.126447244848592738e-02,2.404015615428906766e-02,-3.025104697156585963e-04,4.392432968563501797e-04,1.480561527864673182e-02
4.355957508087158203e-01,-6.925606535678526798e-01,1.291827639746040868e+00,-2.928399236292914543e-01,-1.033796533034452292e+00,7.744179198808144593e-02,2.426048268424140009e+00,8.776942930095693596e-01,1.359190708606095865e-01,-1.388280334636420033e-02,4.453451512935358014e-02,2.360682917217368088e-02,-2.001930409081662443e-04,3.334831220818334444e-04,4.931047909817077614e-03
4.467511177062988281e-01,-6.909232127120774614e-01,1.291657796147863246e+00,-2.923822361264490910e-01,-1.033495238192443155e+00,7.743739405164072609e-02,2.426055155048896683e+00,8.777052603728524582e-01,1.439585835560321936e-01,-1.870412483056011627e-02,4.015578016070298767e-02,2.687907732173458811e-02,-1.233692585575628560e-04,8.362296254673770753e-04,-5.008014568441548908e-04
4.578468799591064453e-01,-6.891693736547452875e-01,1.291469002869447547e+00,-2.919278053632389236e-01,-1.033151557811612387e+00,7.743859865998796443e-02,2.426056698904420994e+00,8.777087658046932583e-01,1.612592162577611843e-01,-1.570686595301933747e-02,4.002497742315169749e-02,3.208918533754531038e-02,2.723874131626997919e-05,3.969761437728323459e-04,-8.066820622124335274e-04
4.689462184906005859e-01,-6.870592916921527404e-01,1.291218798086069874e+00,-2.914526569671343492e-01,-1.032762068051556570e+00,7.743855874271150797e-02,2.426057410981920182e+00,8.777207330563581156e-01,1.746513153427776133e-01,-2.082065852486182991e-02,4.107444024402776006e-02,3.107493549752691694e-02,4.325646407363067318e-05,2.314519751678059114e-04,-4.794691798771854663e-04
4.801030158996582031e-01,-6.850289750624741769e-01,1.290950079429852737e+00,-2.910149469794052757e-01,-1.032381285154496897e+00,7.743931024913250361e-02,2.426057424117707306e+00,8.777314596727063822e-01,1.863773875290934690e-01,-2.301993804384374828e-02,3.889329309551073366e-02,3.529180096610343847e-02,9.967399173241880852e-05,3.964973508823646628e-04,5.116260347169776079e-04
4.912359714508056641e-01,-6.829023521903883065e-01,1.290640830013615403e+00,-2.905983578456995398e-01,-1.032004746286928620e+00,7.743992108770551830e-02,2.426060240131708401e+00,8.777444247012363698e-01,1.923774852283710035e-01,-3.095983776862484826e-02,3.580337747500295098e-02,3.336378175049018596e-02,-1.587164747494741043e-05,-8.874535329343472760e-05,1.263707291554812609e-03
5.023996829986572266e-01,-6.806997419469734689e-01,1.290293184011134242e+00,-2.902479223731919133e-01,-1.031646826811191131e+00,7.744063267774327353e-02,2.426058966039393194e+00,8.777662446867425805e-01,2.012702163892296225e-01,-3.622567054610824344e-02,3.654964048147561761e-02,3.380907435853440501e-02,3.138729424681694041e-04,-4.344180324228815322e-05,-5.046736911393589304e-04
5.135161876678466797e-01,-6.783983637059427529e-01,1.289900444029440596e+00,-2.899412001005374218e-01,-1.031299914383863703e+00,7.743859817253219424e-02,2.426055635577052616e+00,8.778225783232903590e-01,2.091265383426934854e-01,-3.808728439176349567e-02,2.612890471115944871e-02,2.950978854976841342e-02,-3.526041010521522288e-04,-2.628619496362166979e-04,3.370332217234571232e-03
5.245215892791748047e-01,-6.759629445599539821e-01,1.289461722941633637e+00,-2.896608966010985609e-01,-1.030982692519968547e+00,7.743931024935510332e-02,2.426056387261797731e+00,8.779313544662905588e-01,2.249252539427652742e-01,-3.823218104854551186e-02,2.090786864712010362e-02,2.629505115771884477e-02,1.615063971708163447e-05,-1.004562486310261695e-04,5.019652933392933572e-03
5.358057022094726562e-01,-6.733973447955949876e-01,1.288964246638927502e+00,-2.894300632782393912e-01,-1.030681951298210164e+00,7.743859817253219424e-02,2.426061465802491046e+00,8.780389198090510217e-01,2.308028447144653550e-01,-4.216187902848420044e-02,2.022920233918859556e-02,2.749733778358433994e-02,-2.479547664996269445e-04,9.931088752056621810e-05,1.057441720392002932e-02
5.472085475921630859e-01,-6.705742922819785123e-01,1.288343757742612450e+00,-2.892150273356242085e-01,-1.030392522156978741e+00,7.743931024935510332e-02,2.426061304245762607e+00,8.781892578945759142e-01,2.358646241506741070e-01,-5.395142509721495561e-02,1.343072117163173623e-02,2.465257837748006942e-02,-1.129392467389355549e-04,2.904232697450635737e-04,1.280297603873758149e-02
5.593652725219726562e-01,-6.680041283470357083e-01,1.287733276532321058e+00,-2.890779752719468965e-01,-1.030167626403157177e+00,7.744063267774052572e-02,2.426060388850438176e+00,8.783444278170992048e-01,2.363339783460541299e-01,-5.833733113060581010e-02,1.171496861692235963e-02,1.918175821244137366e-02,3.547336337530596409e-05,2.718209262847991713e-04,1.705042154170090599e-02
5.706796646118164062e-01,-6.651977214302043917e-01,1.286968465348970359e+00,-2.889385951099118777e-01,-1.029967294944168721e+00,7.743993374419146092e-02,2.426060279242213902e+00,8.785542671481114674e-01,2.359109120387942737e-01,-6.477509731605109178e-02,1.142495999415145749e-02,1.987708071468427193e-02,6.041569190051561075e-05,1.454359843385524462e-04,1.546952267731087870e-02
5.822741985321044922e-01,-6.622262286387118335e-01,1.286132869058204786e+00,-2.887690792452676236e-01,-1.029814445316645344e+00,7.743992060094233298e-02,2.426055787127017194e+00,8.787936677223813220e-01,2.534126424537915812e-01,-6.722832984281205959e-02,1.583275522480133077e-02,1.088146331518792184e-02,2.288864912619558692e-05,1.302603110873249434e-04,1.933871312241397175e-02
5.936350822448730469e-01,-6.593583117594963294e-01,1.285314159968418579e+00,-2.885909562556719377e-01,-1.029687646163666592e+00,7.744063267774052572e-02,2.426060368314832072e+00,8.790412794558577492e-01,2.553800068280854263e-01,-7.455898850326568572e-02,1.723931035315076285e-02,6.915670928803381926e-03,3.195943159819483737e-04,2.111014273055038574e-04,2.336363814244175191e-02
6.050629615783691406e-01,-6.561578942382617630e-01,1.284371104278431597e+00,-2.883423922672994077e-01,-1.029539929449861280e+00,7.744124302930302517e-02,2.426059689691622445e+00,8.793359334625722168e-01,2.697514914771646510e-01,-8.021113504815879924e-02,1.813421866301212146e-02,1.124187374060160727e-02,3.264898413519044980e-04,1.040836852771788196e-04,2.379135015061107847e-02
6.163489818572998047e-01,-6.531482934129162476e-01,1.283488299555250789e+00,-2.881261012483852801e-01,-1.029384173515548007e+00,7.744195516021347425e-02,2.426057103660282266e+00,8.796334173205135887e-01,2.670722368588547280e-01,-7.614397101562148107e-02,1.942207641318186018e-02,1.392256103381926680e-02,-1.520644189697710433e-05,-2.717572966149019791e-05,3.444769233147948473e-02
6.274297237396240234e-01,-6.500952606658353394e-01,1.282572161070888672e+00,-2.879308328985415444e-01,-1.029182257809314827e+00,7.744063267774083104e-02,2.426059000418500755e+00,8.799852041212676834e-01,2.786763256252863252e-01,-8.298299406542639090e-02,1.444610956699552903e-02,2.063252482301014198e-02,-6.267462575736583311e-04,1.826703542169258487e-04,3.711190823921033111e-02
6.385056972503662109e-01,-6.469709960074349064e-01,1.281622265285379925e+00,-2.877580646508273166e-01,-1.028958236724436093e+00,7.744363256516834104e-02,2.426060284231630781e+00,8.803720793663940558e-01,2.810014208084775644e-01,-8.457738260917273265e-02,1.689191655431487860e-02,2.240113724777081580e-02,9.682521329925135800e-05,-1.055355633020715309e-04,3.472255640718098502e-02
6.496803760528564453e-01,-6.439264483639102199e-01,1.280626921778598604e+00,-2.876289714104476314e-01,-1.028738544593842397e+00,7.744819002581776468e-02,2.426060230465558298e+00,8.807952452862717330e-01,2.689171167292706555e-01,-9.015191931866839425e-02,7.000846778425232064e-03,2.038469577221339174e-02,3.130936313683185942e-04,1.371820028349399808e-04,3.744938716593460698e-02
6.607577800750732422e-01,-6.406851641033076694e-01,1.279467919960609379e+00,-2.875168757314874313e-01,-1.028558003445522173e+00,7.745209760179161407e-02,2.426057800644159990e+00,8.813392273935429788e-01,2.692722881581198213e-01,-1.005233323539978102e-01,9.087608497609322294e-03,1.547063803326669505e-02,9.395209285103152147e-05,-4.162935982408021997e-04,5.324454815853069123e-02
6.718132495880126953e-01,-6.376322557491536092e-01,1.278332835668946510e+00,-2.873976217145679524e-01,-1.028433469892735541e+00,7.745045980898551674e-02,2.426057805167278314e+00,8.819648256252496932e-01,2.779465826841261422e-01,-1.042100959552715866e-01,1.317526809518007082e-02,1.275223324195513819e-02,-2.072660691449488581e-04,1.309604427873974390e-04,6.045250930362093544e-02
6.830654144287109375e-01,-6.344112361303980707e-01,1.277147912706950716e+00,-2.872402463848974241e-01,-1.028307941425672167e+00,7.745213726624768091e-02,2.426056929646831062e+00,8.826912393609336327e-01,2.957013264671342068e-01,-1.065240879259619355e-01,1.584440671666750150e-02,1.107711420243018621e-02,-3.542371961884909935e-04,-5.275011683384511735e-05,7.241396520673205883e-02
6.942262649536132812e-01,-6.311534406958350107e-01,1.275917486042144278e+00,-2.870521767814248060e-01,-1.028185095502244240e+00,7.745213726825182776e-02,2.426057088190555433e+00,8.835137659817495770e-01,2.922407210886698303e-01,-1.141214699690325379e-01,1.650239016961192393e-02,7.867091615543050226e-03,-6.680168002491239203e-04,2.959643569884250702e-06,7.578665522733805948e-02
7.053833007812500000e-01,-6.278730063561984709e-01,1.274604546958651996e+00,-2.868573194511517821e-01,-1.028089713539122041e+00,7.745717064322114875e-02,2.426052685389047614e+00,8.843572567647400851e-01,2.992579563926607844e-01,-1.207175810353768586e-01,1.621134773128216078e-02,3.661559055306991620e-03,-1.418033112999832386e-04,-9.368094124906458156e-05,7.296704928671396417e-02
7.166574001312255859e-01,-6.248302938776794102e-01,1.273317885208202771e+00,-2.866529584811290943e-01,-1.028030686155360529e+00,7.745742003538726161e-02,2.426052339272568581e+00,8.850836459125945854e-01,3.000602427617546364e-01,-1.301386727611537064e-01,2.292433938949283920e-02,3.187350273394613191e-03,-3.535093440606589302e-04,1.332524727017886590e-05,7.255282379178876195e-02
7.280399799346923828e-01,-6.207448001374683555e-01,1.271554896702208559e+00,-2.863757753861284616e-01,-1.027978676172569772e+00,7.746063910913993100e-02,2.426053398910485104e+00,8.859190047029406045e-01,3.098738177407012739e-01,-1.373222525162982599e-01,1.935503209995632565e-02,5.121896536481244759e-03,9.359607365678824283e-04,-2.982964830470546990e-04,5.602556011952172788e-02
7.393038272857666016e-01,-6.173813912256986836e-01,1.269990471275779687e+00,-2.861837778572511870e-01,-1.027937499242387531e+00,7.747179087796816910e-02,2.426055621538426355e+00,8.864800237877663580e-01,3.029008672571147365e-01,-1.413930986620133834e-01,1.905224244639059858e-02,2.220155407356421730e-03,1.007399863823810627e-03,3.331494013364633350e-05,5.339832184014950411e-02
7.503461837768554688e-01,-6.141459337156469633e-01,1.268346827735363558e+00,-2.860483623093567629e-01,-1.027913308713045204e+00,7.748696444076975942e-02,2.426055979016663144e+00,8.870104811818237955e-01,2.908225268765566307e-01,-1.484265972460936112e-01,1.224273031709355308e-02,3.101004463502607909e-04,-1.002678904765959511e-04,1.946529705393447115e-04,5.261471943449765043e-02
7.614185810089111328e-01,-6.108473936034561902e-01,1.266631457316952813e+00,-2.858767387834957319e-01,-1.027907722873802943e+00,7.749858758042614537e-02,2.426048780529228566e+00,8.876996889829220638e-01,3.035671969736895015e-01,-1.600224419272956444e-01,1.750723714057409591e-02,2.751628544356313709e-04,4.453307891436617330e-04,-3.560255588192762742e-04,6.270013418510349268e-02
7.723326683044433594e-01,-6.073957624417404277e-01,1.264832579372418664e+00,-2.856322250758422943e-01,-1.027887012771835806e+00,7.751800125616212234e-02,2.426048662610189588e+00,8.885983523658242955e-01,3.186444920201463304e-01,-1.677879698396548269e-01,2.331328739477785128e-02,1.856745560751957595e-03,-6.533319684183802871e-05,-1.872848836608473669e-04,9.089665614549606587e-02
7.836091518402099609e-01,-6.042145092713430143e-01,1.263131182687935228e+00,-2.853944849384568161e-01,-1.027816709809328044e+00,7.754678240453832805e-02,2.426050306387505628e+00,8.895908018314329091e-01,3.208390789363407269e-01,-1.698962419857761863e-01,2.064410624473783998e-02,4.304681812416489423e-03,7.472671443136002026e-03,3.744271849741324042e-04,9.752978680077933893e-02
7.952597141265869141e-01,-5.999958725535320392e-01,1.260813333935598912e+00,-2.851096045477107266e-01,-1.027690543800336309e+00,7.760802599580278460e-02,2.426050417370339662e+00,8.910569525262364010e-01,3.228312478899293403e-01,-1.812026433149955817e-01,2.242741437438973764e-02,3.547346638727578907e-03,2.546069821672794237e-03,-3.805943362249487432e-05,1.181488937865336486e-01
8.064763545989990234e-01,-5.963497411255276326e-01,1.258763885762687273e+00,-2.848779130762665868e-01,-1.027570491181887702e+00,7.765227657618611889e-02,2.426047238473822976e+00,8.924055131414665443e-01,3.340608161186761627e-01,-1.911771445262942792e-01,2.223347422201971818e-02,6.498364723925752207e-03,3.884523694824712058e-03,-2.623833984511363820e-04,1.160831929386209049e-01
8.177061080932617188e-01,-5.927545976939614381e-01,1.256655982426601037e+00,-2.846602909317925145e-01,-1.027426173217809824e+00,7.769238960645986902e-02,2.426047950532701059e+00,8.937428522923293039e-01,3.163758163677216628e-01,-1.876140122585330805e-01,1.990916289349417556e-02,1.120866299180275048e-02,5.779502421533187426e-03,-1.314546198274291612e-04,1.190782006360632667e-01
8.291690349578857422e-01,-5.890678122197332556e-01,1.254320204418239104e+00,-2.845169257170184762e-01,-1.027230269470642110e+00,7.774373096614330125e-02,2.426045814302232539e+00,8.951857427182958737e-01,3.010738912649558174e-01,-1.933209659130255276e-01,8.907127475338666792e-03,1.930419805488337720e-02,3.692778481121579935e-03,-1.747698209995531926e-04,1.193002731542415207e-01
