1.190924644470214844e-01,1.882370655296917938e+00,2.713516612072365830e-01,1.233479113679183170e+00,-1.226501020568507627e+00,-6.466114987929662272e-02,2.273082223680284120e+00,8.190271581343762097e-01,-6.295693970221838409e-03,-2.951285158486428167e-02,-1.210178297233485125e-03,8.979915872218359810e-03,-2.575375894598154426e-04,1.156383344825935117e-04,4.152161258361090332e-05
1.303372383117675781e-01,1.882266797967151017e+00,2.710220077489354784e-01,1.233473359187288843e+00,-1.226430769720372016e+00,-6.466176023085912217e-02,2.273083995395236645e+00,8.190277598563712180e-01,-1.126907104307319635e-02,-2.618063945626519090e-02,-6.205704821569238460e-04,2.783712244365024995e-03,-1.378473517864642404e-04,3.270579185608347723e-05,4.385752408533420937e-05
1.414275169372558594e-01,1.882165417991864098e+00,2.707826452511206683e-01,1.233475895032909664e+00,-1.226366727558227510e+00,-6.466114987929662272e-02,2.273083648324428552e+00,8.190323631399999416e-01,-8.041933809325767235e-03,-2.016749179262092295e-02,1.112790358029483911e-04,4.844326820486900137e-03,3.626624466535894719e-04,-1.784506317870013237e-04,1.896129471028791416e-04
1.524183750152587891e-01,1.882038475988701887e+00,2.705869639796502080e-01,1.233459038883157222e+00,-1.226300076682941054e+00,-6.466582924127578513e-02,2.273084713123465495e+00,8.190257126582278779e-01,-1.425460552904947269e-02,-1.861283584162716498e-02,-1.558710369022954815e-03,7.454859306682488744e-03,-6.167621945899997953e-04,1.085985442100980395e-04,-2.458477268502701229e-04
1.633241176605224609e-01,1.881841332297904179e+00,2.704372805780759781e-01,1.233440867321300649e+00,-1.226217822292077875e+00,-6.466644397392956600e-02,2.273083999973221747e+00,8.190323360091102955e-01,-2.121808676170023125e-02,-1.311552254532734330e-02,-9.772618066006249354e-04,6.928029870141002265e-03,9.230905097299747344e-06,-9.413988011712418719e-05,1.610902859721099860e-03
1.744253635406494141e-01,1.881555520923763769e+00,2.703510362113827892e-01,1.233429582012585790e+00,-1.226143759997020188e+00,-6.467289218524169270e-02,2.273083414628459753e+00,8.190316678616156310e-01,-2.899515859822604166e-02,-8.710865088666785647e-03,-1.331040254605693430e-03,8.223442617942796837e-03,8.201775638307979730e-05,-2.251501445730715565e-04,5.157605420003606982e-04
1.855220794677734375e-01,1.881155569172025421e+00,2.702967861919060577e-01,1.233421474379632565e+00,-1.226131690923870421e+00,-6.467733215296961324e-02,2.273081986921114517e+00,8.190272763407331347e-01,-3.790609686412489687e-02,-4.206035654214802452e-03,-7.108915636119013523e-04,1.560987017152815851e-03,-3.012047620630768250e-04,-1.297941389174818449e-04,-1.841550585570349546e-04
1.965239048004150391e-01,1.880640557614854824e+00,2.702769169978544994e-01,1.233392143150941811e+00,-1.226147027201816231e+00,-6.467936833698595400e-02,2.273082457409970836e+00,8.190340897469435832e-01,-4.665394372301766290e-02,1.406263131076936675e-03,-4.086794893390317818e-03,-1.106773320779943105e-03,-8.056697487675405518e-04,-9.368822646318505237e-05,6.305364406483514750e-04
2.083344459533691406e-01,1.880001566149519299e+00,2.702726563217145439e-01,1.233343778598386731e+00,-1.226157693088901546e+00,-6.469262827325750198e-02,2.273077137435235873e+00,8.190348469554484812e-01,-5.909166469494910728e-02,-4.088188921655778259e-04,-7.988824826379789523e-03,-8.697939561527371711e-04,-1.193462654185436676e-03,-1.936655468238991868e-04,1.422950578293074968e-04
2.196888923645019531e-01,1.879143974690057783e+00,2.702913860101077703e-01,1.233200333861381726e+00,-1.226192488646442813e+00,-6.469555228915205292e-02,2.273076425340440743e+00,8.190355590333540103e-01,-7.334699117811255276e-02,2.363928117523251497e-03,-1.500850089725287544e-02,-7.157937796141230699e-03,-7.425424997107269061e-04,5.856484248065431467e-05,6.953711194059044557e-05
2.309336662292480469e-01,1.878212068563479109e+00,2.703164237280144544e-01,1.233006048384108766e+00,-1.226258916225454687e+00,-6.469891883212013084e-02,2.273073473854338111e+00,8.190319985945764270e-01,-8.742656257372372064e-02,2.346965605503341379e-03,-2.003254807283185931e-02,-9.880178750677870436e-03,-1.593046096611379033e-04,4.003742441791184928e-04,3.718624893802421525e-04
2.421123981475830078e-01,1.877107632945542059e+00,2.703538595036513725e-01,1.232655635693424179e+00,-1.226320358257485532e+00,-6.469830850760135976e-02,2.273070599057543717e+00,8.190319985945763159e-01,-9.473168596691033949e-02,2.845487362879588200e-03,-2.731227403990205485e-02,-6.394179860521908773e-03,-1.962639161877225184e-04,-2.393446324611776181e-04,-2.325253720701296438e-04
2.532064914703369141e-01,1.875972672696983645e+00,2.703858142847807011e-01,1.232225528377189683e+00,-1.226358558787178588e+00,-6.469698607921600675e-02,2.273068706955026386e+00,8.190334228020570428e-01,-1.081228203894298440e-01,4.420548639845275560e-03,-3.797942352329998494e-02,4.305209896973206159e-04,3.366291980298364038e-05,6.771023573031111260e-05,-2.186785163155187503e-04
2.645847797393798828e-01,1.874662358574169740e+00,2.704067323961697467e-01,1.231780993451899286e+00,-1.226405924499171185e+00,-6.469698754185093659e-02,2.273067999220133917e+00,8.190304727695053577e-01,-1.241883659067505447e-01,5.136172641581077808e-03,-3.889735105019020978e-02,-3.487133460365612284e-03,-6.375480339910731282e-04,-4.884434900367202667e-05,-3.767783607476456534e-04
2.757563591003417969e-01,1.873208970402390650e+00,2.704417688981906043e-01,1.231328692677874370e+00,-1.226482510732778808e+00,-6.469830850760965868e-02,2.273068706936330674e+00,8.190311848463283084e-01,-1.322553625594205806e-01,1.920486741549181330e-03,-4.273124137620075425e-02,-7.425216875580756444e-03,-3.920749467167737828e-04,4.099184732219267064e-04,1.195276774596283923e-03
2.869236469268798828e-01,1.871655017737912319e+00,2.705164175613071209e-01,1.230828721705013340e+00,-1.226553663888168666e+00,-6.469639247582281705e-02,2.273065858629014890e+00,8.190327107252345362e-01,-1.392780689854079545e-01,9.183911423889487211e-03,-4.588830132820610752e-02,-8.032023201202173959e-03,3.519187895334242627e-04,-3.552848629182133746e-04,-2.939629055278068879e-05
2.986011505126953125e-01,1.869926187763381265e+00,2.705974055201709194e-01,1.230285244948425616e+00,-1.226552616241185723e+00,-6.469698607988479122e-02,2.273067994859483409e+00,8.190348469557032773e-01,-1.614332319449637287e-01,9.298288837811585772e-03,-5.021211899398547729e-02,1.836712957060278577e-04,-2.371969391052807462e-04,3.731609726136330633e-04,1.659893023776128974e-04
3.097710609436035156e-01,1.867838068382097427e+00,2.706736153138442624e-01,1.229595214130561276e+00,-1.226543317752124995e+00,-6.469627400239308379e-02,2.273067994859483409e+00,8.190319986484115855e-01,-1.784203202153821777e-01,4.227908248529553548e-03,-6.275039183029461343e-02,-8.867511781644985295e-04,4.576719754629636483e-04,-6.195087225586420475e-05,-1.717050326048363623e-04
3.212161064147949219e-01,1.865676503422370569e+00,2.707521413664997767e-01,1.228889051254121734e+00,-1.226553360334849296e+00,-6.469759643077850619e-02,2.273066570544332254e+00,8.190311848463283084e-01,-1.961966051112203346e-01,5.944116623353561633e-03,-6.330234444354282397e-02,5.462119761572793090e-05,-2.061103662508370757e-04,-2.098569007993996902e-04,2.197437297778586675e-04
3.321619033813476562e-01,1.863154225654848339e+00,2.708323295410475229e-01,1.228037453783350275e+00,-1.226539698437702608e+00,-6.469761398239771977e-02,2.273067282782660126e+00,8.190304727695053577e-01,-2.056162422887517494e-01,6.222127797611548897e-03,-6.961804596211251805e-02,1.119280642838102685e-03,-6.732320402869696504e-05,-6.891325118100165292e-05,-4.619068708423707545e-04
3.430218696594238281e-01,1.860705272645923447e+00,2.708954246596657067e-01,1.227162642255565261e+00,-1.226531588336926548e+00,-6.469698656686005689e-02,2.273068706936306249e+00,8.190297606926824070e-01,-2.236229289961340350e-01,7.472691632217217002e-03,-8.111276474927756053e-02,-2.848965619601042418e-04,1.439341227577161774e-04,2.442599484827458287e-04,-4.874835189672195482e-04
3.540849685668945312e-01,1.858099116031315390e+00,2.709235299367100946e-01,1.226253407552394981e+00,-1.226552528717887558e+00,-6.469759643078125400e-02,2.273066557623885320e+00,8.190320030090624259e-01,-2.472366777875590615e-01,1.015148367429126192e-03,-8.589679566881032458e-02,-8.854619298431380724e-04,-5.268225037893948298e-06,-3.870356982087989878e-05,3.294802511815526808e-06
3.650586605072021484e-01,1.855369856793808170e+00,2.709373068740161261e-01,1.225283857632979867e+00,-1.226567281572297219e+00,-6.469842698103114853e-02,2.273065858628941172e+00,8.190362711102016080e-01,-2.461448094275935083e-01,1.544389912653669830e-03,-8.862536782411317704e-02,-3.447508647523748007e-04,-1.451902535212079440e-04,1.247988479345875383e-05,8.044515472526824872e-04
3.759624958038330078e-01,1.852487746239586786e+00,2.709545116118902142e-01,1.224245162972000589e+00,-1.226578972145765167e+00,-6.469799134287974873e-02,2.273064678532269234e+00,8.190334228020574869e-01,-2.660931980333475222e-01,-4.592041730579823899e-04,-9.603337869074801691e-02,-1.680659156529314829e-03,-1.214815225175733693e-04,-3.193921468020161753e-04,8.420023882618971403e-04
3.867282867431640625e-01,1.849550877805790083e+00,2.709596539962101369e-01,1.223109738756072540e+00,-1.226586939175232871e+00,-6.469698608144529295e-02,2.273063273056076028e+00,8.190311848463284194e-01,-2.661999667232806122e-01,-2.082369607318954632e-05,-1.093798128578658824e-01,-3.616420451817868240e-04,8.513268153654765394e-05,-2.853737400749478377e-04,3.665167484667565621e-04
3.976931571960449219e-01,1.846848387662930469e+00,2.709661746158401052e-01,1.222050952366817711e+00,-1.226589569577187566e+00,-6.469830899514641964e-02,2.273065854250417850e+00,8.190355590333541214e-01,-2.669013543230245866e-01,8.819510889142305379e-04,-1.070594377850446755e-01,-7.381470816171784889e-04,-9.511216871480861017e-06,6.352610444215684219e-05,8.299933644146130756e-04
4.086716175079345703e-01,1.843797968419790489e+00,2.709799520167751608e-01,1.220923210593124031e+00,-1.226582335455350670e+00,-6.469963093598958548e-02,2.273067994859458540e+00,8.190341348788804376e-01,-2.785265825503698278e-01,4.055755418051549405e-03,-9.932511632212416564e-02,8.886586271424860156e-04,-2.460492253874176885e-04,4.675174315470910611e-04,2.282135336728653718e-04
4.205229282379150391e-01,1.840545522389298805e+00,2.710607557370217080e-01,1.219713498246394856e+00,-1.226566750597430033e+00,-6.469892080934382117e-02,2.273065805816689267e+00,8.190304727695054687e-01,-2.969379920529757189e-01,5.495491762782895792e-03,-1.165717380550334997e-01,7.864005530416117579e-03,-1.366441313778816655e-04,-2.160428632772376208e-04,-9.382285424688281477e-04
4.319043159484863281e-01,1.836728665886297129e+00,2.711816751528853819e-01,1.218262607143619336e+00,-1.226520330590844976e+00,-6.469628862874610142e-02,2.273069418851524581e+00,8.190319986484116965e-01,-3.227372608299828305e-01,7.153388619689416209e-03,-1.215952341410291154e-01,1.476598712668637835e-03,5.773791532148581616e-04,4.736721804925895303e-04,7.768415529897836416e-04
4.433445930480957031e-01,1.832661300581054586e+00,2.712767613690569291e-01,1.216828694821121326e+00,-1.226503519943612508e+00,-6.469903738679283478e-02,2.273070131089951929e+00,8.190341479608326258e-01,-3.451913657269086722e-01,8.256170299014851249e-03,-1.180616065100336814e-01,2.510979326616966101e-03,-1.809811261560836883e-04,1.058486173260251851e-04,2.013594704823463814e-04
4.545891284942626953e-01,1.828717888439771899e+00,2.713444599411573011e-01,1.215583055238767418e+00,-1.226537184877404263e+00,-6.469963093665592746e-02,2.273066570705837730e+00,8.190334664086386107e-01,-3.645146476169458527e-01,4.753367273777552374e-03,-1.099738471401757040e-01,-3.885449040805760701e-03,-3.788450850274475350e-04,-5.323786688085886069e-04,-1.818677624808612715e-04
4.658138751983642578e-01,1.824622594750036075e+00,2.714141620077960559e-01,1.214311889119901844e+00,-1.226578019926642726e+00,-6.469967107719006016e-02,2.273065858467509415e+00,8.190320117306100212e-01,-3.775262720891297552e-01,5.475917428828056682e-03,-1.135960958454770159e-01,-1.799946620910503753e-03,-1.309244126157158277e-04,3.509186423862127764e-04,-3.130853401992005313e-05
4.768297672271728516e-01,1.820145554496001239e+00,2.714967165302545893e-01,1.212941915837204343e+00,-1.226613753370906057e+00,-6.470203425166479172e-02,2.273062908596462428e+00,8.190304728233652742e-01,-3.671461639734949767e-01,1.109591659767176358e-02,-1.104058418852520290e-01,-1.775021931112243621e-03,-1.294814675955121311e-05,-2.094113735058012436e-04,1.188214713453575804e-04
4.879071712493896484e-01,1.816029203874665710e+00,2.716009066488914159e-01,1.211651039996555212e+00,-1.226659454816777961e+00,-6.470158528351621641e-02,2.273063581427428925e+00,8.190283365390369497e-01,-3.909859472364916044e-01,1.458632166803872435e-02,-1.206722739899595692e-01,-3.277720163643060933e-03,4.041706318657069073e-05,-1.286112787389162722e-04,-6.539427421027647859e-04
4.993419647216796875e-01,1.811702277336503020e+00,2.717640693756656067e-01,1.210095835767504013e+00,-1.226654779668844286e+00,-6.470121113044598193e-02,2.273061153189476435e+00,8.190355591948595970e-01,-3.938161591911516490e-01,1.750268600801164337e-02,-1.435841190001322931e-01,4.160463785758768476e-03,-2.129509522541668759e-04,6.309353439867380496e-05,1.800875897370224962e-03
5.103480815887451172e-01,1.807229421744865228e+00,2.719369370267079589e-01,1.208388102244618567e+00,-1.226586129891334975e+00,-6.470322535287791055e-02,2.273073081104555637e+00,8.190355590333550095e-01,-4.023451279592460406e-01,1.291409508854859424e-02,-1.561346698657178067e-01,7.878484367702404817e-03,1.387797984294830722e-04,9.697428244760502572e-04,6.822339630436514155e-04
5.216786861419677734e-01,1.802621476164061765e+00,2.720394116141904295e-01,1.206664786835704772e+00,-1.226568202256809181e+00,-6.470003220981429548e-02,2.273069419013129533e+00,8.190327107252346472e-01,-4.224713581740753843e-01,8.889542225775655393e-03,-1.589287470188069651e-01,-1.227870222057913987e-03,2.526206092019294186e-05,-4.824681390440925944e-04,4.454922654430820483e-05
5.330629348754882812e-01,1.797882117102763022e+00,2.721196069015893171e-01,1.204948963021896136e+00,-1.226621596442838857e+00,-6.469998560984173419e-02,2.273063620673285712e+00,8.190304727695054687e-01,-4.318842243540539361e-01,1.065787905956827250e-02,-1.556638916502225967e-01,-7.093157346073583960e-03,2.087700653681686910e-04,-5.726780476193606790e-04,2.208184401334199840e-05
5.445499420166015625e-01,1.792732251167673541e+00,2.721935854416945855e-01,1.203149660399457588e+00,-1.226683375668531362e+00,-6.470086117648947421e-02,2.273062196519639588e+00,8.190297606926825180e-01,-4.244474528073729491e-01,9.079925967445372920e-03,-1.506049480280690078e-01,-3.662087490433760077e-03,1.197815737027136827e-04,2.518260819653751585e-05,-2.230298531786582784e-04
5.556402206420898438e-01,1.787952395649974102e+00,2.722875284875819757e-01,1.201395207676624111e+00,-1.226703648414587677e+00,-6.470562697747944680e-02,2.273060311613822826e+00,8.190283496209889158e-01,-4.462216217242422900e-01,1.223686343795273024e-02,-1.613562351786496096e-01,-5.241491506406421169e-04,2.433715549969648739e-04,-4.192794078765737652e-04,-9.124248195074659068e-04
5.667576789855957031e-01,1.782931118074991383e+00,2.724740533152081867e-01,1.199399995739925284e+00,-1.226629326999919556e+00,-6.469812809787424401e-02,2.273069063644984844e+00,8.190305905071491033e-01,-4.517457896389923677e-01,1.742453727672520561e-02,-1.827414787515102834e-01,7.851592872055376815e-03,7.645985628393393851e-04,1.417425131207309709e-03,-4.085804343925715227e-04
5.777394771575927734e-01,1.777787420847495747e+00,2.725991718458178892e-01,1.197202436012200222e+00,-1.226536976444714044e+00,-6.470046295187568963e-02,2.273074505274143675e+00,8.190366018786157110e-01,-4.621133881674943100e-01,7.824131036333488096e-03,-2.032354064653366377e-01,5.376475591433660210e-03,-3.558667691875887695e-04,9.762375772289438132e-05,1.433923715420574270e-04
5.888063907623291016e-01,1.772107543661875395e+00,2.726378783202742517e-01,1.194647804509546773e+00,-1.226494996221226375e+00,-6.470082129465919152e-02,2.273068706936306249e+00,8.190352001743950172e-01,-4.720574932164594562e-01,2.671669629449127149e-03,-2.113010859986782786e-01,-1.515536739506830391e-04,-1.932747768863505862e-04,1.390473033584100921e-03,4.909516554698742288e-04
6.004569530487060547e-01,1.766986026520410924e+00,2.727024754700517195e-01,1.192446522065342185e+00,-1.226550780111041128e+00,-6.469939275558277136e-02,2.273065858629014890e+00,8.190359065958265905e-01,-4.606621208523763999e-01,3.936558684308485469e-03,-2.006670216478917135e-01,-6.330249506701806847e-03,5.572260537588444567e-04,-4.453777928693897193e-05,6.969312693774431210e-04
6.116309165954589844e-01,1.761796724531338842e+00,2.728168025693709087e-01,1.190240858408172508e+00,-1.226631977955791930e+00,-6.470774192333962616e-02,2.273057110256619051e+00,8.190334242925985109e-01,-4.760814475251453071e-01,1.366205681418424314e-02,-2.067308180441704835e-01,-1.332216542801823236e-03,-5.676127680608349839e-04,-8.874042195557628151e-05,-2.010914272116368431e-03
6.229999065399169922e-01,1.756329208278513132e+00,2.730547687011079527e-01,1.187827729003251287e+00,-1.226621606935533570e+00,-6.469714894607554723e-02,2.273062890992354479e+00,8.190348994697185248e-01,-5.020039578514455814e-01,2.507160789771405510e-02,-2.224457093869489643e-01,4.939277715511765886e-03,8.995820457534381550e-04,2.236625741666980062e-04,2.787806578986752192e-04
6.342267990112304688e-01,1.750700473146189040e+00,2.732414401770515422e-01,1.185267836119477725e+00,-1.226524148209655829e+00,-6.470153267764797156e-02,2.273073793199227755e+00,8.190381734890745946e-01,-5.148728924709390364e-01,1.163270016390640857e-02,-2.357826743675357772e-01,9.358374722833708720e-03,-4.052547018476949990e-04,8.646774107778256021e-04,4.832043735268910485e-04
6.453123092651367188e-01,1.744366266185015224e+00,2.733295169202903940e-01,1.182450559083174424e+00,-1.226459227639176142e+00,-6.469909020637652775e-02,2.273068706936306249e+00,8.190338022724551470e-01,-5.224672078611181103e-01,1.189172203298586444e-02,-2.318376264887545002e-01,3.297080646261125753e-03,5.442619065483291201e-04,-3.657401023522766970e-04,-1.009743933895340196e-03
6.561503410339355469e-01,1.738716115487829228e+00,2.734072454282235887e-01,1.179954430570713253e+00,-1.226537497882288719e+00,-6.470667848739440620e-02,2.273060076301480326e+00,8.190359517642771259e-01,-5.126365380054488385e-01,6.583320550088317923e-03,-2.276415541412420140e-01,-9.004784468527673308e-03,-7.359576012743800587e-05,-1.860764428703790777e-03,-6.176983218307307601e-04
6.669840812683105469e-01,1.732929200092320210e+00,2.735569044114503634e-01,1.177329140729866497e+00,-1.226592373427439320e+00,-6.470406988564925133e-02,2.273055697406444420e+00,8.190378379609215553e-01,-5.267634362620741140e-01,1.810440440784490818e-02,-2.435528793169039474e-01,-1.611494773888670802e-03,3.848520535098124470e-04,3.004697895316907168e-04,-4.849572939691889966e-04
6.779639720916748047e-01,1.727036127047071323e+00,2.738288959855709748e-01,1.174537714157977808e+00,-1.226511651904370614e+00,-6.470535201620522536e-02,2.273066413229918759e+00,8.190403273491070335e-01,-5.338627713330948987e-01,2.771293213980625947e-02,-2.524072295299798485e-01,8.992605886343714439e-03,-6.492414779294376163e-04,1.175805007019601516e-03,7.326794779547549531e-04
6.892759799957275391e-01,1.720990816472288465e+00,2.740216704552044247e-01,1.171612324290141727e+00,-1.226407251795477382e+00,-6.470371928661532157e-02,2.273074505275261004e+00,8.190352411410871669e-01,-5.651149610481536190e-01,1.361160399857336799e-02,-2.705488243014975702e-01,3.356015101889611718e-03,-1.431596727028347775e-04,4.126098748922492516e-03,-4.626572032354297863e-04
7.007031440734863281e-01,1.715004338056213884e+00,2.741724049216809900e-01,1.168610131105671357e+00,-1.226408795569986498e+00,-6.470524212440083300e-02,2.273066570705837730e+00,8.190367670199937278e-01,-5.349041798425017147e-01,1.366066697637256799e-02,-2.699624936473032921e-01,-1.163053219299663979e-03,-5.484765111246920483e-04,1.110179601463424215e-04,-3.175561918355840731e-04
7.142324447631835938e-01,1.709580695815937190e+00,2.743111005749122588e-01,1.165902172024650074e+00,-1.226465900924923025e+00,-6.470837959173759979e-02,2.273059958563910410e+00,8.190381911736395182e-01,-5.487411027350025394e-01,1.716126448559691237e-02,-2.771253391542617406e-01,-8.077528730383873659e-03,-4.119299298745536107e-04,-1.646078947878196219e-04,7.347315508534860856e-05
7.255043983459472656e-01,1.701110323627019749e+00,2.747565429680930427e-01,1.161595249437441968e+00,-1.226396797379311288e+00,-6.470298804488405775e-02,2.273064332750108552e+00,8.190410394817591033e-01,-5.597954932577543508e-01,3.600099789838535902e-02,-2.885869224399048583e-01,1.329871966160716540e-02,8.842122510157193836e-04,-8.737703674852546551e-03,7.077942184590848944e-04
7.364816665649414062e-01,1.694680746162330776e+00,2.750551401272858798e-01,1.158357333515311449e+00,-1.226291215883972940e+00,-6.470406853292041960e-02,2.273074140760633632e+00,8.190381911736395182e-01,-5.915158286627615336e-01,2.636332835531519925e-02,-2.982987599097221554e-01,6.046698060546579559e-03,-1.350471272488975861e-05,-8.136924952392719833e-04,-2.953282473043254848e-04
7.474801540374755859e-01,1.688226041502081554e+00,2.752653077589717334e-01,1.155157188205905960e+00,-1.226286172416231723e+00,-6.470106580188877965e-02,2.273063638606386938e+00,8.190403274049361526e-01,-5.762229144307116080e-01,1.997492490788558422e-02,-2.846822368450495078e-01,-2.849900500633854514e-03,7.172249686871746662e-04,-1.098301670886593336e-03,1.077786463481918925e-03
7.586963176727294922e-01,1.681743620127867711e+00,2.755275721229752395e-01,1.151864096613594679e+00,-1.226339808102692830e+00,-6.470334807477989836e-02,2.273060675162990929e+00,8.190396153272854196e-01,-6.012677245397352044e-01,2.943839409167171156e-02,-3.037972445544294686e-01,-3.952945435680461569e-03,-2.736041554637151890e-04,-4.573348555517570396e-04,1.503257245222917795e-04
7.702174186706542969e-01,1.675171364721523393e+00,2.759070947842753307e-01,1.148393995156265168e+00,-1.226309401563112189e+00,-6.470367853074635023e-02,2.273062908596488185e+00,8.190367670199937278e-01,-6.078017252309775298e-01,3.350776754782082423e-02,-3.154402097342545175e-01,3.368048477097445974e-03,5.591255064180801568e-04,7.661958146811792937e-04,-2.113689745678427130e-04
7.814795970916748047e-01,1.667923984066837617e+00,2.762720442716175562e-01,1.144514854528011272e+00,-1.226226669339829600e+00,-6.470334970645977291e-02,2.273074277231558860e+00,8.190345290642645493e-01,-6.083709114671359552e-01,2.754972018901469602e-02,-3.251954514236790050e-01,8.089680815369353767e-03,-4.347695135258489575e-04,2.564914260671733175e-04,-4.885176591730694797e-04
7.925817966461181641e-01,1.661382526417811478e+00,2.765270815813861138e-01,1.140941140628825679e+00,-1.226271171030423490e+00,-6.470640438042729592e-02,2.273067772793331276e+00,8.190367670199937278e-01,-5.902602114711527070e-01,2.550839365681118950e-02,-3.178789415378335814e-01,-2.250727671014004453e-03,5.838864299485214873e-04,-9.569282215022675473e-06,2.071354978991602435e-04
8.037877082824707031e-01,1.654717380716830055e+00,2.768701366754833249e-01,1.137321712313438704e+00,-1.226313042917613894e+00,-6.470774601029073703e-02,2.273057110474725917e+00,8.190359532179104507e-01,-6.132039613712775283e-01,3.824361402198522136e-02,-3.386887276431586047e-01,9.306649860857307485e-04,2.249948574190959835e-05,-2.915901654556125270e-04,-2.652135618785274665e-04
8.152892589569091797e-01,1.647175187777856875e+00,2.774513958328251317e-01,1.133141092549743378e+00,-1.226217914529245112e+00,-6.470051622798125845e-02,2.273067994859483409e+00,8.190374790968166785e-01,-6.177330599206225514e-01,4.843173754269329556e-02,-3.461197706428410514e-01,1.250456495979542643e-02,7.586576073411232862e-04,1.021803478130015345e-03,4.336775852182445123e-04
8.269233703613281250e-01,1.640173450919776732e+00,2.778886621347300134e-01,1.129316115784264385e+00,-1.226126343260878659e+00,-6.470381989148536739e-02,2.273076250187636038e+00,8.190390224597520197e-01,-6.374494906968563024e-01,3.621395636835316595e-02,-3.403422522424341401e-01,8.761793149571883016e-03,-6.682536568403098448e-04,-6.000946681286963751e-04,6.954025341792266978e-04
8.382971286773681641e-01,1.632692475992528314e+00,2.782919862504445452e-01,1.125314455055352214e+00,-1.226189102711780832e+00,-6.470609009851720217e-02,2.273063728749692203e+00,8.190410533815576377e-01,-6.233575942330508157e-01,3.503756490346791180e-02,-3.296922653568623574e-01,-7.679365484447622271e-03,6.451964829021249789e-05,-5.495778017931754597e-04,9.462196030348958781e-04
