1.166775226593017578e-01,4.932940756648621083e-01,1.463553469202417023e+00,1.732357315017755139e-01,-1.054565688648761768e+00,-8.793663337863677487e-02,2.413730613600280961e+00,8.196150232701739924e-01,3.010690496703313790e-03,-9.602742083398979611e-03,6.039528715931815738e-04,1.154186288830416074e-01,-5.784645388408895042e-03,2.427809101250892013e-04,-1.738078466673153091e-02
1.277499198913574219e-01,4.933020207539406954e-01,1.463475107359976324e+00,1.732340610654730662e-01,-1.053289435539898289e+00,-8.793934072105633049e-02,2.413731104717237397e+00,8.193974841446103330e-01,5.740902505629950220e-04,-8.584241776769065135e-03,-1.313177257196795444e-04,1.155223587274462060e-01,-1.624961852713381529e-03,-1.194012956619829377e-04,-2.089736932918180579e-02
1.386661529541015625e-01,4.932869430595164251e-01,1.463428069729324932e+00,1.732239279294476852e-01,-1.051968087118464679e+00,-8.794028449005084069e-02,2.413720944969310889e+00,8.191795919051074737e-01,-1.017880310901920831e-03,-2.449147716737381294e-03,-1.795569396472199587e-03,1.268738987251841477e-01,8.644185307593966279e-05,-1.755816451070269998e-04,-2.057619266922872114e-02
1.496725082397460938e-01,4.932739330256822874e-01,1.463408809715481151e+00,1.732137527311526370e-01,-1.050625683900100915e+00,-8.793768145573631345e-02,2.413714784154592063e+00,8.190556029854391129e-01,-8.369270505459633618e-04,-8.789222441951675307e-04,-2.162849070660910391e-04,1.218031971343299380e-01,-5.009089369312075810e-05,-1.486331006542730411e-04,-6.823213476533118368e-03
1.606755256652832031e-01,4.932581447679708075e-01,1.463385000475194264e+00,1.731896826320170613e-01,-1.049319171374647697e+00,-8.793919793691365450e-02,2.413707043378273465e+00,8.189734878323386980e-01,-7.922539849991162668e-04,-3.965068822364904884e-03,-3.776177896442057223e-03,1.127773619497682150e-01,9.337709962045823538e-06,-5.684005161771680040e-04,-4.345526720011972516e-03
1.716415882110595703e-01,4.932523543389872867e-01,1.463391616835418629e+00,1.731404618292897712e-01,-1.048073997176590222e+00,-8.793925938302792067e-02,2.413689994527170146e+00,8.188929186890231415e-01,4.120108604942473432e-04,-1.286411693912023653e-03,-3.968838203779782685e-03,1.102173318064946228e-01,-2.847491584113285364e-04,-1.899141497177175646e-04,-3.121612941286478187e-03
1.827001571655273438e-01,4.932630699770706451e-01,1.463406876264735645e+00,1.730799743394412227e-01,-1.046923924866247635e+00,-8.793645650441385409e-02,2.413683828145907206e+00,8.188232693176302757e-01,1.162391403610057734e-03,1.577450269746830764e-03,-9.795029042777125827e-03,1.024623639236919154e-01,-1.420279098847542117e-04,-4.197510849920036043e-03,-3.143799053906826992e-03
1.943402290344238281e-01,4.932607920486276609e-01,1.463401865936446056e+00,1.730293990849925412e-01,-1.045954803854139081e+00,-8.793666945291275794e-02,2.413675008276430223e+00,8.187963039078522964e-01,-7.395993118416100071e-04,-5.762085211639129658e-05,-7.936358415091018109e-03,8.139722000929094925e-02,-2.633210737495156244e-05,-8.768373901921267585e-04,-3.340634841184486094e-03
2.056422233581542969e-01,4.932406122903510437e-01,1.463350930184399878e+00,1.729994995684456527e-01,-1.045109746857165067e+00,-8.792749362333955598e-02,2.413679009627424321e+00,8.187860880500067440e-01,-1.719096914421269643e-03,-3.974512382711953631e-03,-3.158133392108276004e-03,6.300252229659263070e-02,6.526105587887253345e-04,-5.578915787189347959e-05,-4.387003776570880405e-04
2.168726921081542969e-01,4.932326877787799324e-01,1.463319485791772401e+00,1.729713815125493159e-01,-1.044490517433734889e+00,-8.792616923651210004e-02,2.413674245642692728e+00,8.187858681987960630e-01,1.218626645653907343e-04,-1.394176191140624604e-03,-1.937146197297193824e-03,4.951920090606308500e-02,4.533260933446474849e-04,-1.014434139181755163e-04,-1.273260975246259417e-03
2.278082370758056641e-01,4.932223875323503703e-01,1.463290732808070427e+00,1.729531848592611165e-01,-1.044008244471613667e+00,-8.792749166488647572e-02,2.413673892403090271e+00,8.187918840917355334e-01,-3.655465471970259853e-03,-1.127237401902505317e-03,-1.707391730277935018e-04,4.158541949479654942e-02,5.820270084259693841e-04,1.005312114307371795e-04,2.257411300114586902e-04
2.387104034423828125e-01,4.932096650647996294e-01,1.463251809045716056e+00,1.729281578193961888e-01,-1.043653631940484550e+00,-8.792605046024834503e-02,2.413669477322976320e+00,8.187890358103644406e-01,-4.943071070965735295e-03,-9.591343088856251354e-04,-2.097825821241075354e-03,2.844314118697649843e-02,9.912540805973398981e-05,-1.568385060199690279e-04,-5.829082547876351597e-05
2.495455741882324219e-01,4.931899876216170320e-01,1.463213439133357330e+00,1.729026111037877400e-01,-1.043415166114311399e+00,-8.792747852094211225e-02,2.413670914479816521e+00,8.187876102031684811e-01,-1.011725885800053310e-03,-3.607664320350904667e-03,-5.305936288510165223e-03,2.312160583257579990e-02,-2.197580454653137434e-04,-5.321306112658746168e-05,-1.316862772394382371e-05
2.603735923767089844e-01,4.931784854916626548e-01,1.463179782843431420e+00,1.728767877414171261e-01,-1.043265819340934097e+00,-8.792818897573491388e-02,2.413672325551583508e+00,8.187853606190291789e-01,-1.209763727383356656e-03,-1.805270706760002831e-03,1.486579307871297275e-05,1.170423287773600558e-02,-2.487800768139601811e-04,2.722296062166623979e-04,-2.257598594764246192e-04
2.713685035705566406e-01,4.931720665835880313e-01,1.463163956837754354e+00,1.728436824883900214e-01,-1.043167607909295080e+00,-8.792819936053473950e-02,2.413672325551509790e+00,8.187763330568192943e-01,2.025420968136292974e-05,-8.539778136382956400e-04,-1.574177501997015959e-04,9.368216056516826332e-03,3.509399310792775970e-05,2.984139119281540610e-04,-1.134247189371850569e-03
2.823185920715332031e-01,4.931717087949905598e-01,1.463154181488406591e+00,1.728012811811719951e-01,-1.043128366698491849e+00,-8.792713913650157531e-02,2.413671613474686950e+00,8.187737014541327518e-01,-2.662124231131589216e-04,-1.049540035584866715e-03,-4.110545622431798982e-03,9.177265138371080641e-04,-8.314639752619247168e-05,1.048105858868839650e-04,-6.638039547205902644e-04
2.932178974151611328e-01,4.931709935372335374e-01,1.463155429763826065e+00,1.727605828981786107e-01,-1.043139722104204248e+00,-8.792713240939109554e-02,2.413665815134843129e+00,8.187742630251982900e-01,5.724676298795773220e-04,1.255450268806531690e-03,-2.306506693951592638e-03,-9.697129787355016767e-04,1.309504458448294678e-05,-5.785821275804091390e-04,5.668034379168114837e-04
3.044633865356445312e-01,4.931617126500472681e-01,1.463169336653667774e+00,1.727220860648296663e-01,-1.043155424673101406e+00,-8.792297536483627274e-02,2.413651912588752335e+00,8.187709493790065185e-01,-7.289524968288199971e-04,1.702820241539563378e-03,-3.755771248391340787e-04,-1.914031981105706725e-03,-1.136058473575562106e-06,-5.553066103557392427e-03,-1.231348287146031943e-03
3.154382705688476562e-01,4.931604420634831398e-01,1.463202053092376387e+00,1.726806255051575589e-01,-1.043182218979828102e+00,-8.791926383155410085e-02,2.413642542868105423e+00,8.187724752558602770e-01,5.375165998744953818e-04,1.494531043991277315e-03,-4.513495472866037306e-03,-1.622741577615758636e-03,3.781201025737621654e-04,-1.631773175568470343e-03,-1.354797223795686605e-04
3.264544010162353516e-01,4.931674021587039713e-01,1.463226033787530023e+00,1.726317759855957035e-01,-1.043218960932571715e+00,-8.791875167055232532e-02,2.413634469757381051e+00,8.187717161244932873e-01,3.734058389806300796e-04,1.760503221320014900e-03,-2.948516063799768404e-03,-3.181785992407164601e-03,2.878593000165610225e-05,-6.825944703097409742e-03,-1.132569591723359484e-03
3.374783992767333984e-01,4.931722493282851838e-01,1.463223965843887031e+00,1.725981327883043259e-01,-1.043257737118166384e+00,-8.792121539523438389e-02,2.413628948168395905e+00,8.187768586369871260e-01,-1.234704640005843557e-03,-3.084040952737806288e-05,-2.005582598448863059e-03,-1.192714970212892332e-03,1.940194775855291483e-04,-1.970812011022115683e-03,2.956423880667204541e-04
3.486711978912353516e-01,4.931814262283798489e-01,1.463209579534645144e+00,1.725932324160520115e-01,-1.043264663165824668e+00,-8.791849353786103383e-02,2.413629960700138799e+00,8.187767477088101487e-01,1.108348387457471374e-03,-4.129795781399506855e-04,9.613677434818021375e-04,6.950273556625453930e-04,7.356392845402556237e-05,4.069205967680324110e-04,-5.096765535574140221e-04
3.596301078796386719e-01,4.931925759901290562e-01,1.463167028236683098e+00,1.725956014382541426e-01,-1.043235771112661414e+00,-8.791598708048481425e-02,2.413632923273967723e+00,8.187749703504418886e-01,1.135570095356627351e-03,-4.090454101583159731e-03,6.445444644002586328e-04,2.903578885388757944e-03,-1.213199073100959053e-05,2.257891700056156262e-04,-8.174727216168053414e-04
3.704915046691894531e-01,4.932155426427958234e-01,1.463094852297389448e+00,1.726082733627384291e-01,-1.043195359199983407e+00,-8.791405429442726571e-02,2.413644596352326754e+00,8.187752014629372521e-01,5.586166137449915213e-03,-9.175575058703745041e-03,1.049484760569395492e-03,1.954072219297917773e-03,5.930351496827350683e-04,6.969210691165023206e-04,-1.186676409352534597e-04
3.817408084869384766e-01,4.932467966356162692e-01,1.462998549113300628e+00,1.726233099709670316e-01,-1.043130946597835562e+00,-8.791741122802099184e-02,2.413652937346343119e+00,8.187742581114243468e-01,1.239142730442128158e-03,-9.984836472933066379e-03,2.142582700957607576e-03,1.449018927071854231e-03,-5.067632457107877891e-04,1.465513597954500253e-04,-7.541928572802891479e-05
3.931646347045898438e-01,4.932971856439733460e-01,1.462850756804460639e+00,1.726297089238651716e-01,-1.043043648523853673e+00,-8.791669915119806888e-02,2.413655175308386358e+00,8.187753219461011422e-01,3.941052239788944353e-03,-1.004712300730359678e-02,6.243567801316059727e-04,8.767518537777701029e-03,-3.553183071452609143e-04,1.020528070016903663e-03,2.422949014269991201e-04
4.112215042114257812e-01,4.933498569301376091e-01,1.462604714569067488e+00,1.726372124865654389e-01,-1.042918880332379228e+00,-8.791669915119806888e-02,2.413657352502556641e+00,8.187753061026007417e-01,5.885278865255547630e-03,-2.546583252522711255e-02,1.378534624510037269e-03,1.189826666291438594e-02,-2.697015953065861021e-04,-5.861149409158314611e-04,-4.047728849739531888e-04
4.242711067199707031e-01,4.934297467137037096e-01,1.462056919246784048e+00,1.726487382788511049e-01,-1.042704615282632918e+00,-8.791334058643530958e-02,2.413657705724238323e+00,8.187689356982132960e-01,6.891274002760072737e-03,-3.372858649064267023e-02,-6.958178214055402069e-04,1.202778832186011428e-02,2.031323821341428435e-04,-2.944555357216773318e-05,-1.827860325154088712e-05
4.352164268493652344e-01,4.934930998511926070e-01,1.461513029973024569e+00,1.726654286146051542e-01,-1.042523073442240822e+00,-8.790708855290271795e-02,2.413658418285578477e+00,8.187742146405183608e-01,7.055756083097017815e-03,-4.322684876109538638e-02,3.187941764292861763e-03,1.244259696189596587e-02,3.605582631600105737e-04,6.171321957158169792e-04,9.969263568780237174e-05
4.460663795471191406e-01,4.935619896210734492e-01,1.460961953381371581e+00,1.726782025703962331e-01,-1.042354549522007012e+00,-8.790457676525766095e-02,2.413655569493773356e+00,8.187750752445704938e-01,9.268832233091975695e-03,-5.758076863510897675e-02,2.195356695110552321e-03,1.470261636824323793e-02,-8.982524388123735006e-05,-1.550318578926540244e-04,2.266815285861522862e-04
4.572775363922119141e-01,4.936399695972983337e-01,1.460320499980582554e+00,1.727071778271905833e-01,-1.042174929138057315e+00,-8.789899356939177844e-02,2.413655569493770692e+00,8.187795401018460595e-01,7.226901205350549050e-03,-6.307680154225893399e-02,2.726097094058693368e-03,1.710659487618543251e-02,-2.920447084989222141e-05,-3.038039373823922800e-05,4.638007947582178394e-04
4.682366847991943359e-01,4.937296790847752193e-01,1.459542614877046729e+00,1.727576902705945383e-01,-1.042029370361016616e+00,-8.789648611691171232e-02,2.413656281570593531e+00,8.187742639241324394e-01,9.356678265331127078e-03,-7.589468137258935376e-02,5.516822881817312965e-03,1.083454245270499411e-02,-1.600320568631358111e-04,6.946154777866281761e-04,-6.980024119545475986e-04
4.791541099548339844e-01,4.938219620869110926e-01,1.458625694727221811e+00,1.728474744671592012e-01,-1.041933609976869901e+00,-8.789236009153127138e-02,2.413652619461218674e+00,8.187773405965186324e-01,1.084488762951573738e-02,-8.861829410617527714e-02,5.935208368011866617e-03,1.011723831781448889e-02,6.039631935999982331e-04,-5.274376358860465757e-04,6.905894628452077149e-04
4.900870323181152344e-01,4.939261988668330883e-01,1.457552405766330716e+00,1.729467448739762936e-01,-1.041900974608775954e+00,-8.788677261935340379e-02,2.413654039254213401e+00,8.187811204487724925e-01,9.656076374815218341e-03,-1.045361003958649726e-01,1.264666088436555008e-02,4.956582565075640535e-04,-1.652769836549172657e-04,1.902643596627916212e-04,3.968922333621036557e-04
5.010321140289306641e-01,4.940514512403660352e-01,1.456292407477479900e+00,1.730672082943489620e-01,-1.041910552175459248e+00,-8.788552936528609694e-02,2.413647852331912702e+00,8.187818339798103029e-01,1.208364553682962639e-02,-1.178613278011328702e-01,1.333390342668826223e-02,-4.669882179197316040e-03,-2.003584944020377100e-04,-5.276730344669855683e-04,8.781111273176903488e-04
5.121712684631347656e-01,4.941755569914952351e-01,1.455009941983708588e+00,1.731796892428326406e-01,-1.041911146677710009e+00,-8.787993838152277637e-02,2.413641340747068043e+00,8.187825460582970338e-01,9.435696637323432237e-03,-1.278437853399582713e-01,1.129833282874579715e-02,1.117608832588415282e-03,1.108559253254892002e-04,-1.219513249819081225e-04,8.300192341220816216e-04
5.232605934143066406e-01,4.943351996859355335e-01,1.453484667947459785e+00,1.733290786483781543e-01,-1.041904080602857441e+00,-8.787737976215745372e-02,2.413644058160739458e+00,8.187804098261726171e-01,1.404027021876839455e-02,-1.440125920447559993e-01,1.409527775569827113e-02,-1.537685575002995149e-04,2.377022369893479409e-04,1.271640668159751473e-04,4.914871732628750545e-04
5.343854427337646484e-01,4.945342785352434545e-01,1.451668172556266345e+00,1.735237119078111845e-01,-1.041911136468338883e+00,-8.787941426038742287e-02,2.413633400764974457e+00,8.187847840140262123e-01,1.645457985790279784e-02,-1.516564186360608302e-01,1.710807188061266165e-02,-9.253326875296391876e-04,-7.442266925058080816e-04,-6.744193252011332698e-04,5.334275820059928251e-04
5.453753471374511719e-01,4.947257615849743884e-01,1.449863356001473758e+00,1.737244880407531056e-01,-1.041924635481823014e+00,-8.787130822383708295e-02,2.413623787259930431e+00,8.187849061849243881e-01,2.073204822600456521e-02,-1.644737526626318391e-01,1.779500623886709834e-02,6.616336976368593118e-06,6.120199518207444236e-05,-1.409010531126754701e-04,7.100180486365284841e-04
5.564670562744140625e-01,4.949376703861431137e-01,1.447965175700703044e+00,1.739553605455594620e-01,-1.041919657914675668e+00,-8.787197868052770700e-02,2.413606315284637205e+00,8.187825465556164417e-01,1.978744699884052785e-02,-1.763870016116061978e-01,1.747096767217891020e-02,4.945910546878962014e-04,-2.568078544720416891e-04,-1.931270156334851437e-04,4.400579627470611876e-03
5.675361156463623047e-01,4.951694154362881184e-01,1.445934687830063847e+00,1.742167544688141001e-01,-1.041911344132037565e+00,-8.786653058969957908e-02,2.413594824296496189e+00,8.187899939756292378e-01,2.353083418291165158e-02,-1.909976727039932320e-01,2.390420022186216450e-02,-5.180297173894540851e-04,-8.160377369340528772e-04,-1.870024223427672275e-03,1.070356750815033148e-03
5.783724784851074219e-01,4.954459300628531460e-01,1.443752490773926755e+00,1.744881119386986756e-01,-1.041937617094555124e+00,-8.786383102368403031e-02,2.413545613669790146e+00,8.187896654635790084e-01,2.581859226242567279e-02,-2.006376380105100998e-01,2.186425007247877472e-02,-5.407288507639984414e-03,-7.566219089826662416e-06,-4.228020325518605863e-03,1.653300597001697932e-04
5.893218517303466797e-01,4.957700727780248728e-01,1.441463931970246026e+00,1.747499179687821425e-01,-1.041945019385916549e+00,-8.786015639687337619e-02,2.413419073666231540e+00,8.187880993638546601e-01,2.924667140028191364e-02,-2.058691047660005657e-01,2.680182046016512873e-02,-7.292509987822424578e-05,-1.100881361332215781e-04,-1.602386746007664411e-02,2.204419187692373521e-04
6.003203392028808594e-01,4.961411767613960189e-01,1.439102212430031225e+00,1.750220557400990196e-01,-1.041918858188677577e+00,-8.786116290505956161e-02,2.413297319472680780e+00,8.187910956931008233e-01,3.040602619437769716e-02,-2.139111803142005885e-01,2.479379713624559056e-02,1.473089947826163384e-03,4.594256048490754610e-04,-3.572680240004318455e-03,8.340789344807393504e-04
6.112222671508789062e-01,4.965539200700467282e-01,1.436672815364498978e+00,1.752827337319243506e-01,-1.041936050473007302e+00,-8.785964316692522480e-02,2.413214895661056847e+00,8.187946561326578943e-01,3.778383696206439463e-02,-2.214838280556053474e-01,2.065639773047627317e-02,-2.945252967990783215e-03,-4.135837313560164659e-05,-6.285513495185528383e-03,9.638675741418823448e-04
6.220579147338867188e-01,4.970143723969805416e-01,1.434136405301009720e+00,1.755039435369566414e-01,-1.041940021182189868e+00,-8.785760869582474875e-02,2.413115380472084848e+00,8.187946561326581163e-01,4.551425827514889860e-02,-2.342752008926440588e-01,2.225345973618753428e-02,5.523629250631242275e-04,4.549797231575068132e-05,-3.766984531811652572e-03,1.216040420743703596e-03
6.330485343933105469e-01,4.974778596025489774e-01,1.431763140232713338e+00,1.756813900602424428e-01,-1.041930746552477194e+00,-8.785628626743950675e-02,2.413053283854246889e+00,8.187918078253664245e-01,4.829091172132852355e-02,-2.393229300762153844e-01,1.879158134809126926e-02,2.528912062850670762e-03,4.189928528276529282e-04,-8.217870784065453571e-03,-1.232109912067381151e-04
6.439270973205566406e-01,4.980500970156870877e-01,1.428943503909695600e+00,1.758435539930722213e-01,-1.041977178833506823e+00,-8.785220669804355564e-02,2.412991801898198396e+00,8.187956988165775440e-01,5.394606153526831233e-02,-2.516025681563439642e-01,1.011613078501640700e-02,-5.048157781838631328e-03,-6.935480753590980794e-04,-1.906698193726532936e-03,-8.622580974569564287e-04
6.551153659820556641e-01,4.986866372748944842e-01,1.426092486526879810e+00,1.759540988507979908e-01,-1.041993964539939865e+00,-8.785016566518653869e-02,2.412887863060018123e+00,8.187982076583710800e-01,5.619230140418381148e-02,-2.520009583196648473e-01,1.126528360580915031e-02,1.220897425802646482e-03,-2.258262481601914953e-05,-1.128698500545078330e-02,-3.754305940488666862e-04
6.661238670349121094e-01,4.994354076079010607e-01,1.422945122090332415e+00,1.760381404627927027e-01,-1.041993053162296956e+00,-8.784427441973417794e-02,2.412722084887609419e+00,8.187979567417973392e-01,6.235293362404246975e-02,-2.593650731321893166e-01,4.376701641089829863e-03,-8.348369359060502917e-04,-1.479711368384232931e-04,-1.691745454162907683e-02,-6.461886382665778424e-04
6.771986484527587891e-01,5.001449132758949423e-01,1.420044147482088626e+00,1.760857188397895456e-01,-1.041996707583575432e+00,-8.783775965030518607e-02,2.412573118123952476e+00,8.188053405814077479e-01,6.515579184542763524e-02,-2.616527153566681752e-01,5.620234269078083593e-03,-7.321210901946854531e-04,-2.978283840625376138e-04,-1.693695405347752508e-02,1.214678782716508429e-03
6.881456375122070312e-01,5.008837515941925167e-01,1.417093086834043225e+00,1.761348018937588245e-01,-1.041998021221495208e+00,-8.783260120216791755e-02,2.412438009328665256e+00,8.188122276907642272e-01,6.837923338364571002e-02,-2.623097485590062394e-01,9.385797774082499031e-03,-9.643845741212680924e-04,5.240768148646341579e-04,-1.676491531176519875e-02,6.305331211484428017e-04
6.990168094635009766e-01,5.016754371170850657e-01,1.414112255005945951e+00,1.761385481849085388e-01,-1.042002928569031539e+00,-8.782506619405049120e-02,2.412346860394935177e+00,8.188168322385928066e-01,6.899552932011536466e-02,-2.672090040737634120e-01,8.759219144839950309e-04,-3.476582728274380343e-04,5.667141029454028623e-05,-5.695096110143146526e-03,5.710075173086248679e-04
7.099609375000000000e-01,5.024064750469355856e-01,1.411487684870914361e+00,1.761402204998434307e-01,-1.041994670901452036e+00,-8.781964322503109377e-02,2.412321827102560157e+00,8.188223921329482735e-01,7.430448787279513023e-02,-2.605831243851968737e-01,-2.822673681241712283e-03,8.619145167967411179e-04,2.770100226070358780e-04,8.707547583179949370e-04,-6.733756354952839286e-04
7.209453582763671875e-01,5.032031052000836002e-01,1.408558292572259507e+00,1.761488510851274281e-01,-1.041983076763181471e+00,-8.781618807425412010e-02,2.412319459076798456e+00,8.188189333714865903e-01,7.120548442149433888e-02,-2.714056307393912792e-01,4.268360510408691130e-04,-6.385162072589255135e-04,2.432896834546734654e-04,-4.915446065565011067e-04,-1.384221712738116289e-03
7.318048477172851562e-01,5.039869316715489544e-01,1.405611157386396304e+00,1.761567959955497586e-01,-1.041992600494968002e+00,-8.781425744325759009e-02,2.412312458796598946e+00,8.188218851230113504e-01,7.420320650761375036e-02,-2.693048184624659558e-01,2.066211566034766186e-04,-1.661749614649003694e-03,1.079024216019897406e-04,-9.579641205745914948e-04,-5.123357748767589422e-04
7.428419589996337891e-01,5.047386753571014850e-01,1.402523882933167210e+00,1.761615967494976620e-01,-1.042032098543656415e+00,-8.781745620749692449e-02,2.412275807163791974e+00,8.188258323142986184e-01,6.972029847821040183e-02,-2.815486609707243959e-01,-1.009120304823457126e-03,-6.532746744015430944e-04,9.586303136521293088e-05,-5.330240389549132513e-03,1.637562284927367032e-04
7.542574405670166016e-01,5.054760711059970157e-01,1.399461237010847903e+00,1.761782452801193832e-01,-1.042024374289957533e+00,-8.781210498662207764e-02,2.412228764652024626e+00,8.188245057700632712e-01,6.382423871726994324e-02,-2.712023015206244114e-01,4.596168876054512140e-05,7.595211263217190164e-04,5.038790300875739710e-04,-7.495053639328520898e-04,6.805444580002815210e-04
7.653787136077880859e-01,5.062928208825097087e-01,1.396143723784819768e+00,1.761785218818045229e-01,-1.042027358127924019e+00,-8.781277657935891712e-02,2.412164493880850635e+00,8.188305777143576325e-01,7.010120811114982364e-02,-2.704467992088596673e-01,8.778661615708933160e-04,-7.068952666749571010e-04,1.751960593480531318e-04,-5.244526857716695634e-03,1.090850783582775685e-03
7.763941287994384766e-01,5.070408690909720129e-01,1.393131209952704230e+00,1.761755090993084027e-01,-1.042011967384266935e+00,-8.781337012914174067e-02,2.412116159906745327e+00,8.188280776296299468e-01,6.510287127795262585e-02,-2.740861481001082289e-01,-1.309277604907568881e-03,-2.006776055559438931e-04,1.389681460498460577e-03,3.901288272348959292e-04,-3.162232069716239464e-04
7.873499393463134766e-01,5.077813185854873623e-01,1.390053183013729932e+00,1.761656885341238155e-01,-1.042030412449639121e+00,-8.781540463368098237e-02,2.412096372660839538e+00,8.188266534946029296e-01,6.595979912387703314e-02,-2.763950648760380435e-01,-1.766729579821965917e-03,-4.264965597789877397e-03,-7.201269350024037041e-04,-8.690855027549260333e-04,-4.921199514783831247e-04
7.983758449554443359e-01,5.084984377221658525e-01,1.387031165322796245e+00,1.761673093069760776e-01,-1.042017248367926197e+00,-8.781109880865098360e-02,2.412095854353955016e+00,8.188317449516433477e-01,6.304754285682795389e-02,-2.674181758473942461e-01,8.415616572364283685e-04,1.878018646931601567e-03,-3.918296107826118300e-05,3.494592292378192544e-04,-4.736208977054983250e-04
8.093664646148681641e-01,5.091830776004877546e-01,1.384054413943138107e+00,1.761850624807939081e-01,-1.041997978752056131e+00,-8.780940215182583830e-02,2.412096315692660475e+00,8.188342657945513192e-01,6.228999916052687519e-02,-2.757324817258274274e-01,1.731031589917659272e-03,-5.990066537951974687e-04,1.790871753438340720e-04,-3.842899753405906878e-04,-1.460115257726799323e-04
8.202519416809082031e-01,5.098662294654550120e-01,1.381052756720530406e+00,1.761841400422150816e-01,-1.042000725002387718e+00,-8.780521947175712327e-02,2.412092905960829814e+00,8.188400685132958268e-01,6.562746641926157920e-02,-2.658101388373361185e-01,-1.645069623614674528e-04,-8.663897698250790785e-05,6.631015125754640945e-04,2.885606983835053659e-04,4.103857445562624916e-04
8.311779499053955078e-01,5.105314175883546302e-01,1.377965593548209577e+00,1.761758555407318960e-01,-1.042004946087769390e+00,-8.779910211268431020e-02,2.412097497702215154e+00,8.188418119712560506e-01,5.926202844291682953e-02,-2.833297342682501996e-01,-8.248773154584959784e-05,-5.244497265983385365e-04,5.841906728705859118e-04,1.589050720433161478e-04,-2.239124101839580548e-04
