1.209504604339599609e-01,-6.242619663633039995e-01,1.332500220556282589e+00,-2.702170901621016585e-01,-1.044487565823926767e+00,-6.491797273786960309e-02,2.374510914121465532e+00,8.050883169316996879e-01,1.638458058539311868e-02,-1.376764829430305410e-03,-3.830352029076215261e-04,-7.659098152937421355e-02,2.769012588971134074e-04,-8.348481480561166426e-04,-1.010783092777081931e-03
1.320123672485351562e-01,-6.240785203113611290e-01,1.332503867639121431e+00,-2.702146672079497325e-01,-1.045377002887914131e+00,-6.491687311096289159e-02,2.374512337790596117e+00,8.050891307337830760e-01,1.652154476722722878e-02,-1.886205939726203222e-04,-7.865348990625020470e-05,-7.215866189128052055e-02,-1.986376989947597675e-04,9.542401973555004026e-05,-2.198741308173359432e-04
1.431751251220703125e-01,-6.239062598413284144e-01,1.332514168672394250e+00,-2.702120718780156028e-01,-1.046195536088737832e+00,-6.491235264191801135e-02,2.374510913636949105e+00,8.050926911178976075e-01,1.837559993276933687e-02,9.323645782011206421e-04,1.211315821369256165e-03,-7.515212733317892801e-02,-5.691491488318801105e-05,-1.858124503954706436e-05,1.484145493197312066e-03
1.546590328216552734e-01,-6.237140970076441304e-01,1.332516315420752440e+00,-2.702117870357851337e-01,-1.046993274730702250e+00,-6.491128355581830822e-02,2.374507005691528505e+00,8.050934031947205582e-01,2.125049934148140127e-02,1.129523293180126559e-03,-5.878078111543612143e-04,-7.231756759574783922e-02,-1.656015646439559156e-04,-2.101514031880129794e-04,5.153873113633535745e-04
1.656033992767333984e-01,-6.235079746122689226e-01,1.332516659851601615e+00,-2.702133112159638695e-01,-1.047769694374625082e+00,-6.491179693795300076e-02,2.374498244624410503e+00,8.050928117989067934e-01,1.943905921387073521e-02,-2.437709025133079084e-04,-1.198938762682478024e-03,-6.575302418339247501e-02,-1.827554107044878826e-04,3.126006934571812131e-05,2.357000293524384857e-04
1.773903369903564453e-01,-6.232873923064636834e-01,1.332529637182044091e+00,-2.702038718497373759e-01,-1.048526233825677112e+00,-6.490923445130053482e-02,2.374490464804369427e+00,8.050912714346000199e-01,1.941088458664683158e-02,7.594911332996283305e-04,5.695489224610413796e-04,-6.661091639618325899e-02,1.051567286786192691e-04,-1.712623299220960595e-04,4.275822904453817754e-05
1.885416507720947266e-01,-6.230281124660395076e-01,1.332523445200374246e+00,-2.702055422715973210e-01,-1.049382495305507312e+00,-6.491445808498948200e-02,2.374482697680576404e+00,8.050891307337915137e-01,2.102977901671014560e-02,-1.444693540329445398e-03,-6.788959744809412505e-04,-7.348442022015973241e-02,-1.792435967092122996e-05,-8.574629947929479114e-04,1.356326734917291069e-04
1.995794773101806641e-01,-6.227596929763229427e-01,1.332510427213144277e+00,-2.702055422715973210e-01,-1.050172788898470211e+00,-6.490984482190496896e-02,2.374480167742258008e+00,8.050872548208745094e-01,2.403259183532355237e-02,-1.975841149923860101e-03,-1.565638866539779386e-04,-6.508612414876574492e-02,3.525938978949933324e-04,8.227588440565060976e-05,-1.722602429653807051e-03
2.107865810394287109e-01,-6.224688341741136943e-01,1.332497731630797766e+00,-2.702038718357420710e-01,-1.050943176514405275e+00,-6.490997628268917186e-02,2.374476151823897485e+00,8.050923891230744589e-01,2.768190881259232836e-02,-4.810110248018333772e-04,-8.456472819554844216e-05,-6.959142442734672640e-02,7.974651994690725755e-05,1.936833191201527702e-04,7.965624612502311057e-05
2.216434478759765625e-01,-6.221870165061899050e-01,1.332519054702524519e+00,-2.701957210992512182e-01,-1.051650854631996701e+00,-6.490986237505777523e-02,2.374471389134956034e+00,8.050883169500934189e-01,2.602870755858240417e-02,4.300365638950028740e-03,1.326594770300651665e-04,-6.200589348866374778e-02,-5.798265220505887540e-05,-9.407507104123154175e-05,-4.580512568664637098e-04
2.325665950775146484e-01,-6.218964908573099137e-01,1.332529866774394778e+00,-2.701886817299802845e-01,-1.052338464085384562e+00,-6.490984528274998389e-02,2.374463106317616479e+00,8.050899634916151015e-01,2.623834393395571910e-02,9.395558420200891912e-04,1.260647795642495838e-03,-6.399018055532400273e-02,5.653795363192173852e-05,-9.327131847751755737e-04,-3.898545441707200660e-04
2.433910369873046875e-01,-6.216100800243732349e-01,1.332521824297163038e+00,-2.701780886455003583e-01,-1.053041085756397210e+00,-6.490897662110073352e-02,2.374461568078121587e+00,8.050934166044028117e-01,2.527085084450711103e-02,-1.963647139915374214e-03,1.168967409781562555e-03,-6.582268824397681517e-02,3.269242001927110167e-04,5.947597640098076103e-04,7.070230351167929202e-04
2.546246051788330078e-01,-6.213110246320893149e-01,1.332489586763631273e+00,-2.701807958673818066e-01,-1.053735525148815189e+00,-6.490587751671630934e-02,2.374458612606852981e+00,8.050941152714121696e-01,2.607051852080425128e-02,-2.827921677978900185e-03,-1.288289300486280793e-03,-6.398592873947435422e-02,5.985232401680929890e-04,-4.183067997632103721e-04,8.174187381643336801e-04
2.655270099639892578e-01,-6.209845896773228402e-01,1.332476040261491246e+00,-2.701779423378365963e-01,-1.054399966335854533e+00,-6.490719993909202512e-02,2.374456812077551326e+00,8.050923530933343786e-01,2.575225977380896439e-02,-1.216819981762152754e-03,-5.635963830564659710e-04,-5.619326180047490987e-02,-2.021889888571845140e-04,-1.688538792950336801e-04,4.660335128257457105e-04
2.770278453826904297e-01,-6.206354176224760932e-01,1.332481316767315516e+00,-2.701759292521154765e-01,-1.055035689772003460e+00,-6.490719993909199736e-02,2.374458936661414832e+00,8.050923530994655852e-01,3.516155441699802403e-02,-8.541638847845180182e-04,6.583412389402012880e-04,-6.032641750364454297e-02,-2.657211026304092294e-04,2.537629707695432434e-04,-1.726028310756986213e-05
2.883861064910888672e-01,-6.202206862563179879e-01,1.332477697489554469e+00,-2.701792701218806991e-01,-1.055718996528866249e+00,-6.490791201591492032e-02,2.374458223184805483e+00,8.050868927798906505e-01,3.389157646649305911e-02,-1.495993308071341156e-03,-5.627768754410889451e-04,-5.574455336439785441e-02,-4.023333948081317152e-04,2.176215477433193044e-05,-7.086696929734441312e-04
2.992346286773681641e-01,-6.198221914491338636e-01,1.332482975320322671e+00,-2.701759263339960082e-01,-1.056315157823999318e+00,-6.490650100554294644e-02,2.374458223130967660e+00,8.050912669642518171e-01,3.836272227377581640e-02,-3.022437962890930940e-04,5.409514550520742740e-04,-5.906918111412331335e-02,8.438599742337124466e-05,-9.801665655213226286e-06,3.947889036758011022e-04
3.100864887237548828e-01,-6.193882931374248280e-01,1.332482987094012694e+00,-2.701775967698348269e-01,-1.056882914280489416e+00,-6.490719993916618802e-02,2.374457157841435073e+00,8.050876048548768482e-01,3.891729102431053938e-02,-1.249303114073325657e-03,-3.618139407302420774e-04,-4.765504704618039183e-02,-2.226658581452119103e-04,2.795730067826164350e-04,-3.834402693741296932e-04
3.209888935089111328e-01,-6.189143046329573794e-01,1.332469825159038779e+00,-2.701759175854240302e-01,-1.057442161481588760e+00,-6.490455508232116644e-02,2.374456428320015355e+00,8.050927328347896594e-01,4.266216255341274965e-02,-1.838934560615255792e-03,6.831166389041318536e-04,-5.115966254818739983e-02,1.831413842394890765e-04,-2.783072542010313626e-04,3.526853182146535092e-04
3.318738937377929688e-01,-6.183803017593463291e-01,1.332457218033638480e+00,-2.701741509154083620e-01,-1.057947135711817976e+00,-6.490323265393574403e-02,2.374454573908938215e+00,8.050946426922787058e-01,4.747247561611393080e-02,-2.197620609758839730e-03,5.018607976346250391e-04,-4.091775726751691739e-02,7.494957173471263675e-05,5.719726304423945968e-04,5.396935912860590127e-04
3.428437709808349609e-01,-6.178696453492300567e-01,1.332456107535150647e+00,-2.701700761728517142e-01,-1.058350395279817446e+00,-6.489932676156361102e-02,2.374456646924125280e+00,8.050982706710224646e-01,4.650636032165008510e-02,-9.613079719449595236e-05,4.168281180148593335e-04,-4.140603514891247339e-02,6.971372112727522872e-08,1.118181362464778914e-04,4.810381126895637194e-04
3.536443710327148438e-01,-6.173376991902373989e-01,1.332461996734546350e+00,-2.701576666032162177e-01,-1.058704084515609045e+00,-6.490251614193399965e-02,2.374454180456737173e+00,8.050926933523906426e-01,5.281709956749128243e-02,-8.871314797329586744e-06,8.530028684914789860e-04,-3.808971938259412410e-02,2.711789543669954582e-03,2.252130289728605827e-04,5.494450765855781252e-04
3.645884990692138672e-01,-6.166667932825963261e-01,1.332464416306099908e+00,-2.701348058797021223e-01,-1.059046315799954785e+00,-6.489757282058514209e-02,2.374454878966892224e+00,8.050884510217141132e-01,5.636936779543055137e-02,1.027211282259209157e-03,4.265878964453020776e-06,-2.526859654461465626e-02,3.059346616537493698e-04,2.681866049007477202e-04,-4.350833914842954561e-04
3.759646415710449219e-01,-6.160195870846975064e-01,1.332462748811939379e+00,-2.701093470167783006e-01,-1.059265504033290339e+00,-6.489295240719662738e-02,2.374454878913031752e+00,8.050923577293015443e-01,6.059388093351775195e-02,6.533321356387512737e-04,3.235261038545730102e-03,-1.511177748979669264e-02,5.154988952726733548e-04,2.868065293314148731e-04,3.651924700038465749e-04
3.871169090270996094e-01,-6.152835486669546716e-01,1.332459407940245422e+00,-2.700682659226020244e-01,-1.059396998830503644e+00,-6.489422301984512642e-02,2.374454878913031752e+00,8.050899654985799181e-01,6.286527873427767699e-02,-1.280325956544534462e-03,5.760622929728139927e-03,-7.370994463709614614e-03,3.222313361864173126e-05,5.142306295010446490e-05,-3.478219424943045546e-04
3.980538845062255859e-01,-6.145683586426902156e-01,1.332442308618047244e+00,-2.700176710229130750e-01,-1.059433224341307822e+00,-6.488969357631989288e-02,2.374454166836208913e+00,8.050883228919482049e-01,6.404285663167244569e-02,-1.366917823785807626e-03,3.359644439728411841e-03,-6.960233702289741467e-04,-1.642823273574362398e-04,-2.564609410025351917e-04,-9.567479187043961743e-04
4.090406894683837891e-01,-6.137926802624670275e-01,1.332388661076689296e+00,-2.699662765185440461e-01,-1.059412628822299363e+00,-6.488659279214020748e-02,2.374456404791938091e+00,8.050927360353256068e-01,6.927374722193244128e-02,-1.010563489013414744e-02,1.881024175508186130e-03,1.738298772363728846e-03,-1.087393646881263909e-05,2.920674192276502285e-04,-1.737609734074354836e-04
4.200065135955810547e-01,-6.129548136663788283e-01,1.332301042160002114e+00,-2.699254385167204062e-01,-1.059376021632286280e+00,-6.488214952757881404e-02,2.374457116868760931e+00,8.050982773392540981e-01,7.595011304795343254e-02,-6.096094431516863726e-03,2.692743626770938148e-03,5.344069880099229508e-03,-2.530885276718767879e-04,-1.492457420334622345e-04,1.746130913243932009e-04
4.309306144714355469e-01,-6.121474241206217304e-01,1.332190289641678405e+00,-2.698899877854209484e-01,-1.059356102602488470e+00,-6.487583250544445845e-02,2.374455692715114807e+00,8.050990028519804387e-01,8.376782873985730293e-02,-1.163335658941572551e-02,4.539941345499379569e-03,1.407283460976318373e-03,3.261057465665111762e-04,-6.149751254981446723e-04,2.604067635580027142e-04
4.418785572052001953e-01,-6.111489640138585422e-01,1.332043121045958456e+00,-2.698599257790940675e-01,-1.059327120333257932e+00,-6.486362431522711691e-02,2.374457828945583771e+00,8.051019528847600526e-01,9.272551879006692144e-02,-1.151494679807253327e-02,2.075494343524630393e-03,6.876874975005257788e-04,4.584957592468142436e-04,-1.900908325303172727e-04,2.221970432357390861e-04
4.527947902679443359e-01,-6.100378575561267169e-01,1.331861212648751014e+00,-2.698427773917091432e-01,-1.059298124169556710e+00,-6.484508077732982489e-02,2.374459253099229450e+00,8.051098984749215370e-01,1.034903363401002002e-01,-1.765108093934567024e-02,1.545438713261137543e-03,3.400581711244694827e-04,9.144377199892218203e-04,2.128423511537882909e-04,-8.190907532089102200e-05
4.637506008148193359e-01,-6.087273646700614993e-01,1.331623846285687973e+00,-2.698034522700202276e-01,-1.059261684532100789e+00,-6.482971699206196980e-02,2.374460066901312949e+00,8.051192053995919196e-01,1.084944156673414983e-01,-2.732627798288696924e-02,9.017674516293840842e-03,2.683650496342976366e-03,4.188845559510223811e-03,4.093812154936427895e-04,6.149795525923978197e-04
4.749069213867187500e-01,-6.076052525837823959e-01,1.331389135243437494e+00,-2.697258334774945698e-01,-1.059216090354798245e+00,-6.479489707252893138e-02,2.374459253099229450e+00,8.051257485673181113e-01,1.131955924579884365e-01,-2.377270602868583604e-02,1.398520592938587437e-02,2.728018703895945026e-03,9.067829272587300512e-04,-1.044128015159978892e-04,-2.365103486505834714e-04
4.859631061553955078e-01,-6.063223804411034257e-01,1.331096737130954777e+00,-2.696303837936127601e-01,-1.059155484624732191e+00,-6.468953376775159192e-02,2.374460066901312949e+00,8.051312570308936101e-01,1.191642532699530854e-01,-2.444428854094547396e-02,4.609846878757649889e-03,3.480495890417928742e-03,9.267032118828410353e-03,-2.917690145598000797e-04,-6.175408333561188939e-04
4.968729019165039062e-01,-6.048073795535527930e-01,1.330721104661445553e+00,-2.695440293171336155e-01,-1.059075305840305958e+00,-6.458200221002391439e-02,2.374460778978135789e+00,8.051422476084658664e-01,1.264503519442925772e-01,-3.527794201316599570e-02,1.407147548985978724e-03,6.910978999009630142e-03,9.740354658736084456e-03,3.226433206637703517e-05,1.035330549181505931e-03
5.079574584960937500e-01,-6.033261411740264979e-01,1.330354480966940534e+00,-2.694986830383413468e-01,-1.058976160129293964e+00,-6.456594534231333005e-02,2.374462915208604752e+00,8.051448817304006633e-01,1.366248307667392026e-01,-3.494940848699074065e-02,5.146876313480702866e-04,1.179122346786210494e-02,2.833063458503894388e-04,-3.527026009005704440e-04,1.996341256267789108e-04
5.192875862121582031e-01,-6.017641196340287602e-01,1.329932501765395569e+00,-2.694718150882957075e-01,-1.058855517159451143e+00,-6.456444492043202088e-02,2.374465153164333930e+00,8.051397415230189258e-01,1.408604807660669422e-01,-3.993616157069720951e-02,1.249816070174497237e-03,1.137778283706900040e-02,2.012674090532155444e-04,4.284868923252922734e-04,-3.129941431327139386e-05
5.303125381469726562e-01,-6.001285754831848784e-01,1.329457693898475901e+00,-2.694654158638774555e-01,-1.058704614635465502e+00,-6.455832488593987728e-02,2.374464807436007519e+00,8.051443348863444038e-01,1.428639692461672328e-01,-3.999074115479046843e-02,-4.998141575504616184e-04,1.374638129426179571e-02,4.889564971104650413e-05,-1.300086460649420024e-04,-2.075238131715650080e-04
5.414557456970214844e-01,-5.984520824707946218e-01,1.328929251293476943e+00,-2.694528076419396845e-01,-1.058532099731104070e+00,-6.454220711260101606e-02,2.374466041768826585e+00,8.051492987312370841e-01,1.492072136509114411e-01,-5.767633848551667608e-02,1.296260199466788823e-03,1.441627692844721538e-02,3.741050827810256212e-03,5.051564904349955523e-04,5.353046064050205003e-04
5.525879859924316406e-01,-5.966696931265583759e-01,1.328344092528942255e+00,-2.694514539546421505e-01,-1.058346568713648406e+00,-6.451019018363182700e-02,2.374466030357277990e+00,8.051581599003609924e-01,1.680071498138227259e-01,-5.952519791600258126e-02,1.688678089252412524e-04,1.710280925547827402e-02,5.192783801416120393e-03,-6.131691187577480715e-05,3.448500051423488474e-04
5.635278224945068359e-01,-5.948054992977677147e-01,1.327670764265267866e+00,-2.694416199720574556e-01,-1.058179344565115310e+00,-6.445920733007573511e-02,2.374465908428537553e+00,8.051701744849407705e-01,1.670521792026393448e-01,-6.769383861229402721e-02,2.082312330412234257e-03,1.202933459712280870e-02,3.878372065853780484e-03,-5.208000760462313112e-05,3.314017775125611639e-04
5.750615596771240234e-01,-5.929449542847788912e-01,1.326880682983461179e+00,-2.693974216165131441e-01,-1.058010433839490894e+00,-6.441894988453777948e-02,2.374468394184824582e+00,8.051908063975871110e-01,1.674029923691724431e-01,-7.340601808432352382e-02,8.121172270075898564e-03,2.253721293895189631e-02,3.078142952260355496e-03,-1.740766084135003851e-04,5.261684003849928168e-03
5.862021446228027344e-01,-5.908874333546912938e-01,1.325884235591487492e+00,-2.693749460697275055e-01,-1.057872257151154960e+00,-6.437324186999275610e-02,2.374465216742618345e+00,8.053302591815993949e-01,1.755460552315419309e-01,-8.396611230135779536e-02,-3.052000032374513686e-04,7.255611837925219146e-03,2.670849059911947244e-03,-2.002583570180321685e-04,1.887204039634006458e-02
5.970933437347412109e-01,-5.890170319736157678e-01,1.324845475350322266e+00,-2.693669598668400611e-01,-1.057774381925083107e+00,-6.432941348291344730e-02,2.374468136721065825e+00,8.055447899157991420e-01,1.698605985555786957e-01,-9.733126467230938939e-02,1.434483765225966429e-03,7.478886179382158127e-03,2.219592513473217336e-03,4.214438753295520835e-04,2.191695276213975405e-02
6.078453063964843750e-01,-5.870983574816367456e-01,1.323711825677061027e+00,-2.693503707213566467e-01,-1.057693428774021616e+00,-6.427187935596054280e-02,2.374468277428867236e+00,8.057040837172462222e-01,1.756121311245563144e-01,-1.086634377630285725e-01,3.077990321160848849e-03,5.938163120296979618e-03,9.359462172452662210e-03,2.489952593920816636e-04,1.521609259995817566e-02
6.187155246734619141e-01,-5.852549246254378223e-01,1.322598468207577760e+00,-2.693429087999438809e-01,-1.057642380047405961e+00,-6.417763154362621236e-02,2.374468382573055258e+00,8.057750022708070059e-01,1.852975482616495972e-01,-1.121713170982745617e-01,1.124757979766537533e-03,3.541389596507442655e-03,3.516249701118679544e-03,1.894128317256076792e-04,3.059872314175983779e-03
6.295762062072753906e-01,-5.831078547752773789e-01,1.321283633899757559e+00,-2.693210463331282001e-01,-1.057618308652578776e+00,-6.414417540093862724e-02,2.374465907019992716e+00,8.058297191721054409e-01,1.947004075175120807e-01,-1.238419004694289172e-01,3.736700353643993347e-03,8.995512467473395276e-04,2.901572918793862872e-03,-3.083198485374505501e-05,1.984962922032420304e-03
6.405699253082275391e-01,-5.808565579591926653e-01,1.319877150602430715e+00,-2.692832926963315554e-01,-1.057626522057933727e+00,-6.413641895922576885e-02,2.374466257805475600e+00,8.059299075134858104e-01,2.048125333704587936e-01,-1.309423422084840249e-01,2.994650336910831007e-03,-1.131240766939735180e-03,-3.505998024366414889e-04,-9.184469618206236700e-05,1.026731340563458335e-02
6.515324115753173828e-01,-5.785483737140512117e-01,1.318358002689700603e+00,-2.692256259575592225e-01,-1.057637818285053433e+00,-6.412300019342177804e-02,2.374462800488595704e+00,8.060209922495357171e-01,2.140974813792975995e-01,-1.432723700669095712e-01,8.520567724977411161e-03,-2.225021166910482601e-03,1.544731182429906718e-04,-2.384902426272955895e-04,8.461691411956590719e-03
6.625158786773681641e-01,-5.761939662083551683e-01,1.316765035591988431e+00,-2.691984352048551465e-01,-1.057629740810719587e+00,-6.411077415096232135e-02,2.374457157642027916e+00,8.060814889239166225e-01,2.113139076443145137e-01,-1.488768426946217305e-01,1.252224474154145766e-03,9.529143624831876895e-04,-2.890694289859255381e-04,-8.074328359106811861e-05,6.545688123488322893e-03
6.740758419036865234e-01,-5.737799094347589834e-01,1.315073954826657676e+00,-2.691936613803747602e-01,-1.057625650872496381e+00,-6.410233586831583230e-02,2.374455001011482214e+00,8.060942501476507926e-01,2.184019394577949580e-01,-1.599422505713078979e-01,6.631918436769588480e-04,-1.464145997663638798e-03,3.568879246505812677e-04,-5.589336844306489393e-04,1.431884255902742594e-03
6.854090690612792969e-01,-5.710763680271500053e-01,1.313083876130383132e+00,-2.691964745555083804e-01,-1.057666445882762263e+00,-6.409997386616386739e-02,2.374439391242362696e+00,8.060963872414478315e-01,2.277120011797536259e-01,-1.697617212071921289e-01,-9.961854817224838603e-04,-3.636953495555659069e-03,-1.729076273135202448e-05,-7.385073944082981307e-04,8.552370428446381132e-04
6.964590549468994141e-01,-5.685349179047802792e-01,1.311172244157881250e+00,-2.691981449503649815e-01,-1.057683233514272736e+00,-6.409850673769372509e-02,2.374416336255178450e+00,8.060956751646264351e-01,2.252264810978394649e-01,-1.737311488897312906e-01,-7.458115542540597271e-04,-1.945755868139966999e-04,4.371694694806380586e-03,-2.908546954074517875e-03,1.246710391559807576e-04
7.075417041778564453e-01,-5.660540207069962859e-01,1.309186747491870806e+00,-2.691926694311017054e-01,-1.057657415383663535e+00,-6.408557994509002376e-02,2.374352356450605050e+00,8.061025792014079316e-01,2.261416953640369432e-01,-1.774348219093424828e-01,6.683747568345777641e-05,2.733515389839930032e-03,1.012656969175580518e-03,-1.300649604641426413e-02,1.035549143271824121e-04
7.186315059661865234e-01,-5.636538245739526332e-01,1.307150220494218473e+00,-2.692051050877115603e-01,-1.057674862243104696e+00,-6.406266947281995250e-02,2.374193400755680639e+00,8.061163080340497666e-01,2.203831034341676987e-01,-1.852876597339039033e-01,-2.394665648834078998e-04,-1.963671989810185370e-03,3.113328123745636843e-03,-1.454408000967303931e-02,3.162309230521210927e-03
7.296900749206542969e-01,-5.613186806228872561e-01,1.305020401285561515e+00,-2.691878439655959743e-01,-1.057686601208696064e+00,-6.401855173148060518e-02,2.374021166323162291e+00,8.061303654951071929e-01,2.159802074764237412e-01,-1.983796702627589614e-01,3.947867442895433739e-03,-1.067790261694238213e-04,8.796779329589443641e-03,-1.529919381631198935e-02,3.964403648193602983e-03
7.407851219177246094e-01,-5.589606314561899048e-01,1.302804524553532017e+00,-2.691598582749502588e-01,-1.057662692342453026e+00,-6.395261655915718269e-02,2.373834924127395052e+00,8.061369441944045144e-01,2.140586353983101320e-01,-2.017326709524817629e-01,5.107182729492349381e-03,2.067856806330747258e-03,5.264454746675916418e-03,-1.651468369431798727e-02,7.008883762209941254e-04
7.517316341400146484e-01,-5.564667965819513062e-01,1.300454572328090475e+00,-2.691480903735413710e-01,-1.057677283520519040e+00,-6.384364722753689547e-02,2.373639201963087864e+00,8.061520070091762191e-01,2.298071088069983114e-01,-2.171643740919548260e-01,2.588529723652698532e-03,-3.394774106744438084e-03,6.741406357649433641e-03,-1.882916224996951035e-02,1.557152700738553353e-03
7.629125118255615234e-01,-5.539636724483077979e-01,1.297932489686570934e+00,-2.690809017211407972e-01,-1.057707110590168753e+00,-6.380438945234274961e-02,2.373409722120915166e+00,8.061726198842242841e-01,2.279695150907450341e-01,-2.335484675393026122e-01,5.327869903363710059e-03,-4.701393094853102694e-03,1.820862150632134501e-03,-2.631505049789767056e-02,2.160799330914302610e-03
7.745745182037353516e-01,-5.511733447782145578e-01,1.295102487717123996e+00,-2.689847062256560672e-01,-1.057693549406480082e+00,-6.374720845187312190e-02,2.373110449431153679e+00,8.061998991755177091e-01,2.330945970389681488e-01,-2.355830401638041860e-01,5.436010188533844587e-03,-5.479007104265413075e-04,9.451068850050065029e-03,-2.381937191721709632e-02,-1.138276764749853690e-04
7.858605384826660156e-01,-5.485835007433691457e-01,1.292428228768571108e+00,-2.689227773811618816e-01,-1.057714464823404699e+00,-6.362368760528720746e-02,2.372796142455219748e+00,8.062316958963898772e-01,2.319023848283859601e-01,-2.466469602772967395e-01,5.398624173290355460e-03,-4.763716126608914629e-03,6.364204128136075576e-03,-2.060572760514673904e-02,8.741698566476507632e-04
7.969088554382324219e-01,-5.459744651359422773e-01,1.289673986635626379e+00,-2.688811857903121716e-01,-1.057739071309879542e+00,-6.352364479432692779e-02,2.372450260328938132e+00,8.062638676629201306e-01,2.378126294433524079e-01,-2.518890529400535372e-01,5.727494547802528674e-03,-3.181411540344545458e-04,1.097346307089426543e-02,-3.669066431989397720e-02,3.048535965871364880e-03
8.077969551086425781e-01,-5.430590635439982439e-01,1.286558106950827840e+00,-2.688771123985080891e-01,-1.057758789000611710e+00,-6.345069274682420268e-02,2.372058200107515891e+00,8.062854842012502354e-01,2.433872838609965616e-01,-2.614340818255901366e-01,3.011680109977674081e-04,-3.002882695042621668e-03,7.072043631071995087e-03,-3.038654400140025982e-02,1.386176990562937045e-03
8.186440467834472656e-01,-5.406764676755005938e-01,1.283875868097218875e+00,-2.688745720002842510e-01,-1.057766986231404527e+00,-6.340113830588568755e-02,2.371697250552288860e+00,8.062903115534151288e-01,2.325164154877517597e-01,-2.647550214681318459e-01,5.331654687606712795e-04,-2.336134581335800643e-04,9.798095183884285991e-03,-3.608775064730248422e-02,6.607523727647760968e-04
