2.548503875732421875e-01,6.019767076347414259e-01,-7.904846585369473821e-01,-6.370199054618529144e-02,-1.989448302525403056e+00,1.321218486682740056e-01,1.977233687188890254e+00,7.312348019414477429e-01,-1.034853137512037682e-02,2.115490054528401664e-02,-1.905708224346613078e-01,2.750513188740437778e-03,-7.107985782580802936e-02,-3.518712771685014945e-04,-7.654058692337590078e-04
2.659845352172851562e-01,6.018141937330602209e-01,-7.902158449316558642e-01,-6.596825028819175429e-02,-1.989388364585483959e+00,1.313250651202916008e-01,1.977238773451911014e+00,7.312275794479582425e-01,-1.888346085315972117e-02,2.489986146718248944e-02,-2.092143787695301682e-01,4.898216996817594121e-03,-7.614852100323618589e-02,1.141563927906304751e-04,-1.845734414023517643e-03
2.773396968841552734e-01,6.015688424228241571e-01,-7.899065573799249895e-01,-6.845208397793384192e-02,-1.989303516674327588e+00,1.304225809215651122e-01,1.977241841222033170e+00,7.312272188046994303e-01,-2.465074767770977782e-02,2.498854133010709744e-02,-2.312248740613107589e-01,1.142648354445719924e-02,-9.195243849119298651e-02,3.258896790746643624e-05,-1.039770095513150531e-03
2.885732650756835938e-01,6.012610236766122718e-01,-7.894919487831804084e-01,-7.142242070285206856e-02,-1.989158229815831680e+00,1.292972493753887231e-01,1.977250813705683008e+00,7.312270782889477294e-01,-2.550616123905173616e-02,3.795861714644645918e-02,-2.532783888497344149e-01,1.478849983554059687e-02,-9.179751527999317762e-02,8.385192241320787001e-04,3.871374146664192202e-04
2.998428344726562500e-01,6.009705288377688026e-01,-7.890838449329651283e-01,-7.439936912506617261e-02,-1.988986547630334334e+00,1.282918006436842839e-01,1.977251578118770281e+00,7.312205731286567367e-01,-2.406721196745409061e-02,4.019520784218248710e-02,-2.680113458257437076e-01,2.125394217189670656e-02,-8.977193711851653990e-02,-2.989181403614418568e-05,-9.108523783788595755e-04
3.110690116882324219e-01,6.006793050755112606e-01,-7.886207522371490031e-01,-7.753477305719164159e-02,-1.988760955326294821e+00,1.273159638131320381e-01,1.977263668529072538e+00,7.312127741840149797e-01,-2.912329342439713351e-02,4.311024808799977098e-02,-2.810743694423911143e-01,2.330315240936994825e-02,-8.313654369531080224e-02,1.804877540722871297e-03,-1.101764562904887935e-03
3.222856521606445312e-01,6.003040023247990797e-01,-7.880423043229954905e-01,-8.098592766143862531e-02,-1.988473831197703046e+00,1.263266405531959513e-01,1.977273466475211849e+00,7.312114305638640621e-01,-3.030784188415033137e-02,5.059732833498773591e-02,-2.935860871034084441e-01,2.465645623146112131e-02,-7.585221847527058581e-02,4.285182895187411947e-04,-1.521584008283280833e-03
3.334774971008300781e-01,5.999545289263051862e-01,-7.874062432039878878e-01,-8.443184901020867050e-02,-1.988150796160010225e+00,1.255466941096988753e-01,1.977281122399613844e+00,7.311993808306661569e-01,-3.232654374240154227e-02,5.936093353913551168e-02,-3.240911190946371701e-01,2.666987546400277284e-02,-6.498996601875950407e-02,6.888614574931266376e-04,-1.574827095864877015e-03
3.445787429809570312e-01,5.996269777262811518e-01,-7.866496785021345195e-01,-8.815516240120023495e-02,-1.987771645155135491e+00,1.249369606192071713e-01,1.977293770083563995e+00,7.311848964644711568e-01,-2.918059440150455597e-02,7.031470552435954702e-02,-3.381210732469357438e-01,3.791030463046902999e-02,-5.837280211971684202e-02,9.192147192081624382e-04,-6.362532295933757270e-03
3.557481765747070312e-01,5.992474350253451654e-01,-7.858000135212441783e-01,-9.175320210119332354e-02,-1.987307691619278005e+00,1.244613333478128830e-01,1.977303971336686228e+00,7.311822259460714069e-01,-4.000463083890518079e-02,7.793898961594768193e-02,-3.224257416452481761e-01,4.595789676955404357e-02,-4.195888329879164658e-02,-4.756138040147886133e-04,8.313568168857412340e-04
3.668680191040039062e-01,5.987979330387246391e-01,-7.848295701406282632e-01,-9.541562517742023519e-02,-1.986752533317916569e+00,1.240711455966402449e-01,1.977312678963575099e+00,7.311722726974234643e-01,-4.364335530803253871e-02,8.835578862031474856e-02,-3.402670225893326683e-01,5.427419182420075566e-02,-2.884631061192664825e-02,4.861198400700149235e-06,-1.654185650161019063e-04
3.781309127807617188e-01,5.983154409409870977e-01,-7.837819634838458782e-01,-9.952988560477953051e-02,-1.986084071853465804e+00,1.238314172766065008e-01,1.977314619169247889e+00,7.311606991453978299e-01,-4.377205127582822763e-02,9.526376522918360290e-02,-3.768558865498687904e-01,6.257553657383750634e-02,-2.079634133538914992e-02,1.475230146612222860e-04,-1.371734307653598610e-04
3.894872665405273438e-01,5.977650633664721713e-01,-7.825395891093773759e-01,-1.041753210822138898e-01,-1.985209299500040547e+00,1.237502695670215508e-01,1.977314663687932850e+00,7.311506610056709432e-01,-4.298846618881329434e-02,1.064741061736521055e-01,-3.703711381533345559e-01,7.449476145931693827e-02,-4.500369996293071204e-03,-2.868746268380279948e-04,8.600788039358797958e-04
4.004876613616943359e-01,5.972499961429792448e-01,-7.812637880356875231e-01,-1.081107998291725575e-01,-1.984257902348719682e+00,1.237504542665115864e-01,1.977329183307587002e+00,7.311320824026710241e-01,-4.634177138712652910e-02,1.196633692407076260e-01,-3.580621404688466014e-01,9.149305465352819411e-02,-3.503847204444852904e-04,4.449387939308352413e-03,4.281416810533221289e-04
4.116089344024658203e-01,5.967905401187906245e-01,-7.798335826933573411e-01,-1.121658360734320709e-01,-1.983119107640471723e+00,1.237439152087865119e-01,1.977338070816243576e+00,7.311190886669272082e-01,-3.571823874698092788e-02,1.315712320708138094e-01,-3.729265155383220121e-01,1.069405513631777882e-01,-5.070276409231984751e-04,-8.308421830007606344e-04,-2.788061618170654087e-03
4.228444099426269531e-01,5.964303038469366269e-01,-7.782256459952926475e-01,-1.164883540253547761e-01,-1.981781551879504777e+00,1.237412571907786363e-01,1.977352769294611123e+00,7.310906200125384391e-01,-3.322697124467541285e-02,1.503737571519532523e-01,-3.861322194463506219e-01,1.230093503408566102e-01,-1.132899715254812771e-03,1.981100385916106325e-03,-1.555958542387574604e-03
4.340221881866455078e-01,5.959552338298701457e-01,-7.764506541970733755e-01,-1.205829718631705461e-01,-1.980216947264037630e+00,1.237274220404280672e-01,1.977386838999604102e+00,7.310240200187789750e-01,-4.293856935896277899e-02,1.670682083110106575e-01,-3.687280836080441548e-01,1.483694787252118341e-01,-2.042553878623102996e-03,1.755191860157983164e-03,-3.614410451811844206e-03
4.452049732208251953e-01,5.954398312465920551e-01,-7.745246117534868580e-01,-1.247483505330643089e-01,-1.978418365147736946e+00,1.237068457256298298e-01,1.977511444322582745e+00,7.308859136907789322e-01,-4.407722782908150144e-02,1.780809802925462093e-01,-3.872327011708187605e-01,1.700956016603792642e-01,-4.934842321617006512e-03,8.874023995818448515e-03,-1.259948125645671789e-02
4.561390876770019531e-01,5.950086665005321906e-01,-7.722031314054481621e-01,-1.296456791502906269e-01,-1.976204118927905373e+00,1.236915789050555270e-01,1.977669040899711517e+00,7.306893816802680908e-01,-3.419864324443933762e-02,2.001653555725543820e-01,-4.039874220636201496e-01,1.923897436488100077e-01,-5.134390964417453844e-03,1.436099593759928607e-02,-2.047963451009774880e-02
4.670405387878417969e-01,5.946705400757927862e-01,-7.699112980933077166e-01,-1.338922998937516207e-01,-1.973935070753619625e+00,1.236759198470482324e-01,1.977818485012154959e+00,7.304652128974367109e-01,-2.845247658988894757e-02,2.113555350576328817e-01,-3.802275538816090039e-01,2.069101641600465391e-01,-6.359758973061837781e-04,1.790132298131312874e-02,-1.912984369282429847e-02
4.782199859619140625e-01,5.944210601730047783e-01,-7.677222291117021813e-01,-1.375687188667021332e-01,-1.971706201443000239e+00,1.236668995210789129e-01,1.977976218524396534e+00,7.302217529835750565e-01,-2.089326507721231060e-02,2.190740194749985215e-01,-3.638267585596914877e-01,2.298393820773699525e-01,3.202007026284152793e-04,1.089591191439647291e-02,-2.353798701086625908e-02
4.894087314605712891e-01,5.942962347885805130e-01,-7.648682644172810630e-01,-1.421131354453729345e-01,-1.968819043203451358e+00,1.236675733027153279e-01,1.978185820352042157e+00,7.299003117889841796e-01,-1.108419536121333857e-02,2.420493106071148481e-01,-3.789591781991497044e-01,2.455064875602432362e-01,3.733444519301038086e-04,1.312019116734507683e-02,-2.827287600379823837e-02
5.006191730499267578e-01,5.941677488179384348e-01,-7.619407093533246966e-01,-1.461734529657580939e-01,-1.965822213082484948e+00,1.236672122092426496e-01,1.978433189267559733e+00,7.295354200184331894e-01,-1.517234747143755315e-02,2.719036877303615540e-01,-3.589395642790221275e-01,2.819904509466310549e-01,9.651879252917783649e-04,1.889708446110999543e-02,-3.692729603942866701e-02
5.118181705474853516e-01,5.940654743616821110e-01,-7.586793551859367657e-01,-1.502215907021208219e-01,-1.962502498177936427e+00,1.236745033486687934e-01,1.978642221027758330e+00,7.290970860785808139e-01,-8.362549589558400734e-03,3.054503835325543815e-01,-3.704223864547507294e-01,3.055266814410317333e-01,1.280343043211504663e-03,1.747267935644184270e-02,-4.208352348266320569e-02
5.229971408843994141e-01,5.940745604656271217e-01,-7.551807560876567793e-01,-1.543966196224306753e-01,-1.959020500243043417e+00,1.236800321388681762e-01,1.978847924545779291e+00,7.286214211638798455e-01,1.486359505713551361e-03,3.248817254487892381e-01,-3.769773988870421255e-01,3.195138490296944855e-01,9.416021036133076462e-04,1.901645253033248245e-02,-4.011174395242993185e-02
5.341670513153076172e-01,5.940824383860502378e-01,-7.514278552461582938e-01,-1.583542180127257282e-01,-1.955260144762304364e+00,1.236800327897034923e-01,1.979061670676502516e+00,7.281479967204047554e-01,-9.686407791840798837e-04,3.547699972966630311e-01,-3.486023934223176912e-01,3.526448519082828192e-01,-1.851736055571498452e-04,2.159831558711869035e-02,-3.637489504031385379e-02
5.454926490783691406e-01,5.940724612095055202e-01,-7.472796724084913578e-01,-1.620119247880404123e-01,-1.951134357022958676e+00,1.236787103613217476e-01,1.979214580856806904e+00,7.276526738901313296e-01,1.099884682830172804e-03,3.879840260873496649e-01,-3.297692499129266652e-01,3.737046831628590415e-01,-5.046921924293717521e-04,1.350417552620970449e-02,-3.915326987524243851e-02
5.564186573028564453e-01,5.941661809873575173e-01,-7.424263475649963695e-01,-1.660607971937314575e-01,-1.946393012924798605e+00,1.236813552180925924e-01,1.979312327367752866e+00,7.271317466989132283e-01,6.336827483795869423e-03,4.045282881686012022e-01,-3.382606051213704057e-01,3.963252403862236317e-01,5.188499946100340278e-04,9.547714527381989322e-03,-4.308678756319403447e-02
5.673360824584960938e-01,5.942203450527482333e-01,-7.378978051784685910e-01,-1.696257397571354630e-01,-1.941862115188153881e+00,1.236834043269385564e-01,1.979391404923982467e+00,7.266822400500746459e-01,3.810944416161462199e-03,4.194412029451222712e-01,-3.160079618337513496e-01,4.205110497747788223e-01,-1.158465447771645434e-04,4.411115505564583428e-03,-3.896078204946373108e-02
5.785720348358154297e-01,5.941836459277965998e-01,-7.330210444220935928e-01,-1.728712360961199568e-01,-1.936979139579677600e+00,1.236848310902841225e-01,1.979481992910763211e+00,7.262840191822701463e-01,-1.121535701091362809e-03,4.538960306470395945e-01,-2.892077853240248020e-01,4.468805425832682587e-01,-1.852190809752385077e-04,3.723306551094833841e-03,-2.951617016081310718e-02
5.895700454711914062e-01,5.942416841422353269e-01,-7.277708397491485792e-01,-1.761720057292122110e-01,-1.932005248107104611e+00,1.236956004687201904e-01,1.979510616835005177e+00,7.258945756752949174e-01,5.658660739843581616e-03,4.772893252038278855e-01,-3.013470032293242284e-01,4.554733591771839007e-01,5.357150505684402531e-04,2.789285542328615464e-03,-3.111476075672272440e-02
6.006262302398681641e-01,5.942769412559976150e-01,-7.222298145990041496e-01,-1.795379529445681743e-01,-1.926760301796079711e+00,1.236989633241954711e-01,1.979577547413366334e+00,7.255583167573056436e-01,2.149774033056774895e-03,5.145618297502199123e-01,-3.033126206042621176e-01,4.885286498126660271e-01,5.705401454878197311e-04,2.423917998774908523e-03,-3.419593596340352037e-02
6.118829250335693359e-01,5.942658098686584012e-01,-7.163930973495515886e-01,-1.826081506885674499e-01,-1.921133600253055018e+00,1.236982512474059798e-01,1.979606691527925566e+00,7.252665040893836457e-01,-1.939465731058434301e-03,5.298331696825775428e-01,-2.668696077734917238e-01,5.123063398805628443e-01,4.858664990959761358e-04,3.509010420846126951e-03,-2.562373534602527952e-02
6.229360103607177734e-01,5.942464007043364305e-01,-7.104462239858848616e-01,-1.852548012829876578e-01,-1.915346058725620804e+00,1.236969288190205574e-01,1.979660868370198168e+00,7.250226427989900913e-01,-1.984459705961323303e-04,5.434373168639168306e-01,-2.330965117297028322e-01,5.474570780076233323e-01,5.847006196965691882e-04,8.170549274592708855e-03,-1.482369445247057847e-02
6.342990398406982422e-01,5.943171994429088389e-01,-7.041358204513412655e-01,-1.878281528071829021e-01,-1.909112284412441296e+00,1.236956063906351488e-01,1.979732531169795084e+00,7.248084287526492808e-01,6.841024891997567192e-03,5.788499511065060554e-01,-2.368754775054059125e-01,5.776327375253486052e-01,-2.798880076543638855e-05,2.755645296391053337e-03,-1.799597659399975597e-02
6.456623077392578125e-01,5.943964232885644572e-01,-6.967711527875738442e-01,-1.905663398752356907e-01,-1.902242087196613918e+00,1.236989633242288888e-01,1.979791411545031909e+00,7.246458626500529299e-01,7.052962603206697559e-03,6.220321274895453945e-01,-2.254101646496514955e-01,5.836833836780928042e-01,-1.587032394160763077e-05,1.478693023120611176e-02,-8.003681873204394545e-03
6.566152572631835938e-01,5.944560723368098598e-01,-6.897426619265379921e-01,-1.927230528625112349e-01,-1.895537889527215025e+00,1.237065976632838599e-01,1.979860291975804820e+00,7.245287899163919132e-01,1.000783248505187836e-02,6.335189472860968118e-01,-1.810400753891692194e-01,6.107939449490878969e-01,-1.156710230577401766e-04,-2.776739518249733349e-03,-4.871955282265868527e-03
6.678574085235595703e-01,5.945027978051419248e-01,-6.827712436245890748e-01,-1.944495484826174181e-01,-1.888729389934931779e+00,1.237170800537696347e-01,1.979872526504545371e+00,7.244461852347131581e-01,5.797180742315621166e-03,6.373398924852982095e-01,-1.489349907008787888e-01,6.283302847220723075e-01,1.218699154949330231e-03,3.542613896050850718e-03,-5.977641677626131973e-03
6.791138648986816406e-01,5.945567663021006366e-01,-6.768453674971907086e-01,-1.957343846285167777e-01,-1.882900678594872534e+00,1.237220528942565845e-01,1.979929198637777610e+00,7.244084080209146626e-01,2.532223475913255965e-03,6.671230555093902170e-01,-1.406509584046233829e-01,6.546554076735293659e-01,1.689059686468385578e-04,3.085700186998403122e-03,-1.121929445257197023e-03
6.900792121887207031e-01,5.946159804070542121e-01,-6.670939923095517976e-01,-1.974810813928461195e-01,-1.873792110930191823e+00,1.237279742953564660e-01,1.979946410781841637e+00,7.243963124082964944e-01,4.660893623481966730e-03,7.037801958338811836e-01,-1.207469524368652153e-01,6.675617994705377312e-01,7.042352754052423353e-04,5.650008970853724437e-03,9.841045090802967934e-06
7.009837627410888672e-01,5.946206364708425118e-01,-6.594656510520964243e-01,-1.985322069912913434e-01,-1.866349505593732916e+00,1.237247358137498060e-01,1.979936372372954390e+00,7.243961488564107931e-01,9.376432871143962171e-04,6.797661437375768223e-01,-8.754579297493185475e-02,6.810118622241914110e-01,-2.889861005398016098e-04,-3.325264930700621690e-03,9.919337344009400361e-05
7.120609283447265625e-01,5.946601127633597272e-01,-6.524353736748658150e-01,-1.992451205195648056e-01,-1.859420415994818665e+00,1.237275228267326471e-01,1.979970209687508920e+00,7.243983868112167102e-01,8.015302205827409127e-03,6.985846648520637192e-01,-6.509195548317203706e-02,6.994222059737568165e-01,-1.074390315163300993e-03,1.100812364476231459e-02,1.018414366901974335e-03
7.232275009155273438e-01,5.947519094475085533e-01,-6.443206783469777044e-01,-1.997520442093033699e-01,-1.851725315354429524e+00,1.237394787057573275e-01,1.979938664995334996e+00,7.243961488554875316e-01,1.215522588250076384e-02,7.469291700960760672e-01,-4.175913561898292325e-02,7.024745866801949123e-01,7.151086292264436251e-04,-4.794134177457713697e-03,1.817506698120061254e-04
7.346212863922119141e-01,5.948698016631063235e-01,-6.353298158853053490e-01,-2.000762266147594337e-01,-1.843145412695263108e+00,1.237462151474566646e-01,1.979970129260469447e+00,7.243983451124940132e-01,7.177961980147285447e-03,7.351607769276277127e-01,-2.611665692774569475e-02,7.235327412327459129e-01,6.143632322896596613e-04,-4.930975092364477813e-03,8.044845743532206411e-04
7.458195686340332031e-01,5.950068241116334145e-01,-6.272697372652056291e-01,-2.001311651472307274e-01,-1.835188393709705768e+00,1.237687000615358274e-01,1.979948739748314201e+00,7.243976349977284679e-01,1.406493175438955703e-02,7.294551751922560001e-01,-3.241244744804343964e-04,7.398906075132882787e-01,1.250147252653869461e-03,3.080257210366994097e-03,-3.697467716275730423e-04
7.566645145416259766e-01,5.952400373821092883e-01,-6.189293659103713985e-01,-2.000036246962137443e-01,-1.827150924541355526e+00,1.237694888458910208e-01,1.979933647535489616e+00,7.244012351182839149e-01,2.556683984606682516e-02,7.481915644974689306e-01,1.503519630599510146e-02,7.227538603865374389e-01,1.423811276156170934e-03,-8.633105143704845191e-03,9.053328322591018161e-04
7.676653861999511719e-01,5.956080432479526898e-01,-6.103659274414452440e-01,-1.997800887490230048e-01,-1.819012010372400789e+00,1.237712166525325175e-01,1.979974545255269724e+00,7.243983867567085344e-01,3.498292611015887954e-02,7.660995817953050180e-01,2.893714274799424543e-02,7.487338092639180820e-01,-7.705994936992350977e-04,1.883384004341699626e-03,-8.732498818278526965e-04
7.788593769073486328e-01,5.960304992710442340e-01,-6.020324530378616812e-01,-1.993340951969701236e-01,-1.810783463967748030e+00,1.237782030069948525e-01,1.979925118425508224e+00,7.244099834892481216e-01,4.005511495610539902e-02,7.597153928908899623e-01,4.622932185195968019e-02,7.549916388994740712e-01,-2.535153662846170047e-04,-4.923756127434455836e-03,1.472398029883505155e-03
7.898538112640380859e-01,5.965285848392933854e-01,-5.935187242874012670e-01,-1.986629915691993098e-01,-1.802464875236170050e+00,1.237790076059376576e-01,1.979936477056081889e+00,7.244089403582817388e-01,4.603556288021474346e-02,7.877180287096525735e-01,6.192679271451999312e-02,7.460504174329750660e-01,6.696814401191064029e-04,-5.993842571385467680e-03,-7.964437287321095727e-04
8.009245395660400391e-01,5.971096789261459703e-01,-5.847549471245979680e-01,-1.978322871339776856e-01,-1.794306782357048657e+00,1.237850302387723256e-01,1.979934807859366597e+00,7.244168880912248421e-01,5.509994958558477041e-02,7.803910054318861089e-01,8.354756325472183220e-02,7.511107990591333605e-01,3.491694211453906190e-04,2.400473932066174432e-03,2.464445205526883710e-03
8.122320175170898438e-01,5.977371969657891970e-01,-5.764216746350019349e-01,-1.967653059888988254e-01,-1.786236898455254796e+00,1.237953492962283325e-01,1.979877656061356683e+00,7.244317528781248905e-01,5.963996415748459151e-02,7.462363846169497439e-01,1.075317209088976211e-01,7.125148858609192670e-01,-8.918386821017359285e-04,-4.535218332710996489e-03,-1.085444180036199786e-03
8.235318660736083984e-01,5.985326962254418071e-01,-5.673471262178636509e-01,-1.952992391524969729e-01,-1.777468550832998151e+00,1.238183429435536359e-01,1.979898838002700945e+00,7.244466149134730637e-01,6.724706287139460559e-02,7.589196944362467390e-01,1.274938029455049970e-01,7.343802753793153837e-01,5.258203134738084110e-04,-3.325171953582598330e-03,3.240154919810210501e-03
8.347733020782470703e-01,5.994116617901708022e-01,-5.588538215001180864e-01,-1.938428361250177090e-01,-1.769701991889183867e+00,1.238410002368846435e-01,1.979837303754709898e+00,7.244632806592475882e-01,8.533626678566112733e-02,7.606382862628460195e-01,1.297551689293786614e-01,7.103888375429037172e-01,3.790828998813885759e-04,2.856930183227171863e-03,-1.542026781503775537e-04
