1.639642715454101562e-01,9.882100353207318166e-01,1.562178099477578908e+00,1.372914812354931458e-01,-1.016439896664341758e+00,5.498055153985973581e-02,2.176564727707869462e+00,5.961425418996562087e-01,3.096397098042083865e-03,-2.034491330993512797e-03,-1.408542908141677133e-04,-9.847511706503959267e-03,-2.642186323001498305e-04,1.966038608670345872e-05,-3.047069794438877219e-04
1.753134727478027344e-01,9.882047489675748198e-01,1.562185289755974038e+00,1.372914741261424543e-01,-1.016487587535231052e+00,5.498025792991465682e-02,2.176563899328834761e+00,5.961439660533021101e-01,7.408577466417833783e-05,1.760020680442557495e-03,6.029353271627485794e-04,-3.457105099482786405e-03,-3.869469471834166520e-04,-8.976562651782284282e-05,3.741890296334423249e-04
1.865904331207275391e-01,9.881977855092786145e-01,1.562183753283552523e+00,1.372914190066021611e-01,-1.016537731206759609e+00,5.498254602024355703e-02,2.176563897874628228e+00,5.961457547222573927e-01,-1.280169853205827225e-03,1.061356874680265128e-03,7.779300617029349984e-04,-5.489604140879757871e-03,2.312609087755133702e-04,1.064046322920009224e-04,1.735607231084502784e-03
1.979382038116455078e-01,9.881963233808107594e-01,1.562182431574675290e+00,1.372901815680505067e-01,-1.016621035184778199e+00,5.498193566666709220e-02,2.176563897874620235e+00,5.961446388822745357e-01,5.455165730847592398e-04,-1.098777936796094907e-03,-5.682799041312383949e-04,-9.578906746852180673e-03,-8.913102268995852506e-05,-1.620364856883742353e-04,9.208086293473280058e-04
2.089791297912597656e-01,9.881929560273811086e-01,1.562188836932162372e+00,1.372864688784834197e-01,-1.016706673080475465e+00,5.498396659559673383e-02,2.176565322028265914e+00,5.961425418994346082e-01,-8.650448716145424030e-04,-4.389471679570712895e-04,-5.245127914427015047e-04,-9.256804689928833235e-03,2.477438536004568956e-04,2.910981074405355235e-04,-1.514044686138475444e-04
2.200753688812255859e-01,9.881929560272316726e-01,1.562191675521537704e+00,1.372880514572317745e-01,-1.016801403100730194e+00,5.498197659666806403e-02,2.176565322028265914e+00,5.961439660533021101e-01,-3.280158285834029221e-04,-3.942335728786536589e-04,4.030324360438629090e-04,-1.084958565138628185e-02,-1.294228261245910941e-04,4.067457545459343834e-04,3.150945649221465264e-04
2.312736511230468750e-01,9.881962968989422835e-01,1.562193690682857738e+00,1.372913923284463655e-01,-1.016896164520556978e+00,5.498193615406458956e-02,2.176565322028265914e+00,5.961453902069479005e-01,1.488928555866198596e-04,-8.329605916898185811e-06,1.317004009538417456e-03,-8.378033424041538002e-03,3.184882879174830855e-05,4.174526671975209327e-04,1.095420003638179545e-03
2.424354553222656250e-01,9.882052058922616844e-01,1.562190349813093126e+00,1.372913934085149557e-01,-1.016976811493560007e+00,5.497918924702740323e-02,2.176563185797797395e+00,5.961432539764791594e-01,1.432259013498862581e-03,-1.071899663272277235e-03,2.795015410429752662e-04,-7.826289617737229587e-03,-5.125356263365142811e-04,3.330864911754885895e-04,-4.542313839238918457e-04
2.536170482635498047e-01,9.882200949117164734e-01,1.562183283699883241e+00,1.372938501343066164e-01,-1.017043964302254189e+00,5.497786811775068339e-02,2.176563185797797395e+00,5.961401862063572255e-01,1.026305151744222365e-03,-1.775993142490046037e-03,3.390214904117882784e-04,-6.570796670954627203e-03,-1.824876446287528595e-04,-1.027193212148061409e-04,-1.076878956688427993e-03
2.648324966430664062e-01,9.882419447016878022e-01,1.562173250563373195e+00,1.372959074504238874e-01,-1.017080751002616745e+00,5.497857873307608612e-02,2.176562473720974555e+00,5.961432539762575589e-01,1.136718199701055058e-03,-1.000344879071702166e-03,-3.459564952056478834e-04,-1.068219198216391460e-03,1.642225282657133192e-04,-2.609677603089760123e-04,4.867996028745772991e-04
2.760431766510009766e-01,9.882702907903041512e-01,1.562169591586019202e+00,1.372928277538741082e-01,-1.017087477652863114e+00,5.497379764583375933e-02,2.176564609951443074e+00,5.961418298228333690e-01,6.772722430819434931e-03,-6.750138326079037614e-04,-1.198976327413710762e-03,8.079685971191053005e-04,-3.841356533117467362e-04,3.087223146569993931e-04,-4.218338675887651373e-04
2.870695590972900391e-01,9.883064262209551032e-01,1.562157346545736125e+00,1.372954640983206076e-01,-1.017079620227394621e+00,5.496519582727808773e-02,2.176564609951443074e+00,5.961461022837708512e-01,6.260812659785282980e-03,-2.751452412055299755e-03,7.728569751918129235e-05,8.143376254724043854e-04,-3.209886363640655250e-03,1.224757280626567215e-04,1.374637557325106589e-03
2.981894016265869141e-01,9.883312208269601218e-01,1.562122133311007577e+00,1.372924551294901485e-01,-1.017068098935936860e+00,5.496097063528385812e-02,2.176567559983995093e+00,5.961443249174153136e-01,2.072095794010889299e-04,-9.149636752267997081e-03,5.945471321132543216e-04,6.699618362655572956e-04,-1.063876324173244946e-03,8.341341357782391767e-04,6.889768544681580112e-04
3.093733787536621094e-01,9.883378724815462535e-01,1.562065035023684212e+00,1.372907485397835137e-01,-1.017038833621892069e+00,5.495964819855164024e-02,2.176566847907172253e+00,5.961425418976622481e-01,-1.139232268092971222e-03,-8.130258968167432959e-03,-1.178242432749752942e-04,3.775905996207680991e-03,-1.049966960786718681e-03,2.565629386168389843e-04,4.686940664426494734e-04
3.204479217529296875e-01,9.883374765173595922e-01,1.561957284249714695e+00,1.372899594414708213e-01,-1.017004398694106193e+00,5.495487713605101687e-02,2.176567559983995093e+00,5.961417905769766934e-01,-6.448354589478478942e-04,-1.428112422921058548e-02,5.046899273390207915e-04,1.404526635953034716e-03,-6.225447158672328370e-04,-3.927251329192363457e-04,3.727124515466086218e-04
3.314516544342041016e-01,9.883309271918820915e-01,1.561797475158051007e+00,1.372885156688800901e-01,-1.016950464580159030e+00,5.495282443042018988e-02,2.176569696375969531e+00,5.961403039438532003e-01,4.000897661428191193e-04,-1.521771329610711529e-02,-3.200975570926394161e-04,1.740498053505277077e-03,-6.278196830964542395e-04,1.525004713576709058e-04,-1.995564799485891299e-04
3.427882194519042969e-01,9.883224202932050506e-01,1.561617781389479154e+00,1.372913923645968093e-01,-1.016886099019788769e+00,5.495617990363792227e-02,2.176568311306676939e+00,5.961374026625972933e-01,-1.828048750263770467e-04,-1.930955871654474812e-02,2.056847521847040509e-03,6.528589883962643975e-03,5.914767252702909407e-04,-3.835234401529265648e-04,-1.463033566919752114e-03
3.543639183044433594e-01,9.883240892573433856e-01,1.561339877958292099e+00,1.372864597578805357e-01,-1.016792360016364860e+00,5.495150054163402270e-02,2.176573976022758927e+00,5.961364242554231252e-01,-2.662990520052560648e-04,-2.633234662851100319e-02,-1.217636109476801751e-04,8.751883552592182314e-03,-9.772918521296882139e-05,2.316655809189234916e-04,9.298046875220185954e-04
3.656287193298339844e-01,9.883310494088288767e-01,1.561031035912800125e+00,1.372880514571803157e-01,-1.016673435736084263e+00,5.494273516383085809e-02,2.176579548854406188e+00,5.961269283333617830e-01,7.198432053815020200e-04,-3.074676986241451151e-02,3.566741705619755885e-04,1.121914987514346408e-02,2.541460215634796420e-04,-5.871450381143515087e-05,-1.731785850762705681e-04
3.768906593322753906e-01,9.883412237938847822e-01,1.560650597219026325e+00,1.372897218925911156e-01,-1.016524287664891446e+00,5.494273508257382227e-02,2.176578838772232238e+00,5.961254647715792387e-01,8.326597941013078475e-04,-3.649692408476145483e-02,-5.895147382989469155e-05,1.679068998954670600e-02,1.462621782487525128e-04,-2.811409247254962446e-04,-2.523315140042583799e-04
3.880345821380615234e-01,9.883658074303788288e-01,1.560144786602367217e+00,1.372995165739839818e-01,-1.016286787663452928e+00,5.494334543413586375e-02,2.176579550849066624e+00,5.961221073079439048e-01,7.519306525396886711e-04,-4.704418419959021519e-02,4.821807490711857978e-04,1.747389523262753847e-02,-4.278878112143956296e-04,1.560429656632301596e-04,6.847775873817733405e-04
3.993008136749267578e-01,9.884110837738042665e-01,1.559552191021103873e+00,1.373101719095908280e-01,-1.015995987279235901e+00,5.494537993934419523e-02,2.176578126695420945e+00,5.961191110808377047e-01,1.621635508871636195e-03,-5.443833067050695557e-02,8.353939489413363464e-04,2.878389884664799003e-02,3.025766495127847947e-05,1.365635140656620058e-03,-1.683817399612780145e-04
4.105486869812011719e-01,9.884770126020766545e-01,1.558825994634809309e+00,1.373253471001250892e-01,-1.015632654568369375e+00,5.494802479611502616e-02,2.176577533809718190e+00,5.961136486380256283e-01,5.159108719690700187e-03,-6.827815675671142226e-02,1.815536772662290459e-03,3.377360105480686076e-02,4.238834886816204861e-05,2.328111073796275464e-04,-2.442471684868139590e-05
4.216084480285644531e-01,9.885680369285897440e-01,1.557952611271619991e+00,1.373251946449666472e-01,-1.015203412707160524e+00,5.494802479611502616e-02,2.176578126696093740e+00,5.961122063151034212e-01,1.185359471047028705e-02,-8.444193487846128610e-02,2.107220599173934136e-04,4.265899918574888455e-02,-4.802191773795903905e-05,4.880827639249169024e-04,6.821756626853409892e-04
4.326119422912597656e-01,9.886780123239484741e-01,1.556825930360782539e+00,1.373333947650249021e-01,-1.014659096118040837e+00,5.494741444455252671e-02,2.176577414672433264e+00,5.961066665072376480e-01,6.916172630040171021e-03,-9.079697730956212687e-02,5.294591346266667217e-04,4.674508547548285320e-02,-1.324205315889825864e-04,1.503391420387607293e-04,1.069343254925611162e-03
4.435956478118896484e-01,9.887868377905917328e-01,1.555619382736756373e+00,1.373447231919924238e-01,-1.014065773812719229e+00,5.494873687293794218e-02,2.176577414618598105e+00,5.960968138076749856e-01,1.030410330939680701e-02,-1.117033111564395276e-01,3.828851169521618400e-04,5.634033813735036395e-02,2.330188323468852199e-04,1.769263211249128952e-04,1.566077133717815820e-04
4.546427726745605469e-01,9.889027001798811334e-01,1.554234694615925116e+00,1.373415373879933732e-01,-1.013396970867049163e+00,5.494873687293794218e-02,2.176580941255798152e+00,5.960876712499059149e-01,1.313629798541630055e-02,-1.321154239873433001e-01,6.952860328625779310e-04,6.276859940571648255e-02,-4.964248711933354788e-05,-1.037505325959350475e-04,-5.124487566581840958e-03
4.656651020050048828e-01,9.890070985972824191e-01,1.552672357415108007e+00,1.373463324529372309e-01,-1.012591020171654588e+00,5.494802479611502616e-02,2.176579702852331710e+00,5.960768252545872725e-01,1.236246436515021398e-02,-1.436778786445046252e-01,1.623399041265566952e-04,7.664694792289120095e-02,-3.176215322512031405e-05,5.370554872833989478e-05,-1.791233989950908722e-03
4.769027233123779297e-01,9.891193366547150756e-01,1.550923951575343684e+00,1.373617580591766085e-01,-1.011596735343218256e+00,5.494670236772961069e-02,2.176585029825901518e+00,5.960654478522974253e-01,1.137046710662218199e-02,-1.662159468538831619e-01,4.915410423948420905e-03,9.396445577935748361e-02,-5.570782391528578039e-04,2.871286367798813128e-04,6.206427779484837608e-04
4.881246089935302734e-01,9.892448760528516072e-01,1.548960699487109682e+00,1.373681653817692694e-01,-1.010474233623634754e+00,5.494802479611502616e-02,2.176584319220640218e+00,5.960498833956149323e-01,1.075129967209779991e-02,-1.845114613244640267e-01,-7.272672083176274995e-05,1.007780278592791817e-01,-4.214676470103014504e-05,4.235303243253945899e-04,-8.026801106673570659e-04
4.992625713348388672e-01,9.893782785567778459e-01,1.546762701563157094e+00,1.373694182018817822e-01,-1.009276136669550850e+00,5.494873687293794218e-02,2.176580758836534457e+00,5.960409617134146965e-01,9.723209790718296414e-03,-2.003381550305518011e-01,-9.351707068416095824e-04,1.128286667300913981e-01,1.309487114183218294e-04,-1.982238172609009988e-05,-1.748259274594013597e-04
5.105350017547607422e-01,9.895219299337851826e-01,1.544397953574692117e+00,1.373769420837692157e-01,-1.008031659457790274e+00,5.494741444455252671e-02,2.176582182990180137e+00,5.960318950419306594e-01,1.224748792487879816e-02,-2.238872333659195912e-01,3.554105788205505316e-04,1.176419730053487045e-01,6.397076543742236099e-05,3.508974649407684736e-04,-1.930176569048031162e-03
5.217087268829345703e-01,9.896977997646256853e-01,1.541661383505214422e+00,1.373789873342833312e-01,-1.006615034111584484e+00,5.494670236772961069e-02,2.176592018001854534e+00,5.960260413924566292e-01,1.326376487716356481e-02,-2.339980890635802724e-01,-1.856905183595096865e-05,1.167057984853569902e-01,4.835362883748745033e-04,1.200845447766890351e-04,-3.345519494520558107e-04
5.327608585357666016e-01,9.898575547278704034e-01,1.538950959535126062e+00,1.373706479552868065e-01,-1.005411176233018899e+00,5.492848238030088176e-02,2.176627493273463276e+00,5.960028086213021714e-01,1.470342819233819501e-02,-2.491623337599023769e-01,-3.674879923461411325e-04,1.058718614537098174e-01,-1.650222865319798309e-04,3.008671638044278090e-03,-2.678867657454210571e-03
5.444476604461669922e-01,9.899798401497452716e-01,1.536318550145753248e+00,1.373625237098214102e-01,-1.004353183643404090e+00,5.491098037885000505e-02,2.176654045650254776e+00,5.959710025227278329e-01,1.560086836859701093e-02,-2.745378517251244599e-01,2.243303054850669727e-04,9.974938609646884224e-02,-2.493211635049565403e-03,2.670333830636251616e-04,-4.528131373865590739e-03
5.560607910156250000e-01,9.901090367832370287e-01,1.532474408785306386e+00,1.373518654562514985e-01,-1.003104264683860603e+00,5.490005951465838641e-02,2.176688348306643039e+00,5.959100142999975702e-01,9.598210312452865045e-03,-3.025129067613986922e-01,-4.218117183729231225e-04,9.209912460067457007e-02,9.418396099311176356e-04,1.129226794697297045e-02,-6.870072303262205783e-03
5.672001838684082031e-01,9.901796800644271368e-01,1.529038650595171189e+00,1.373400492804720541e-01,-1.002181408631518389e+00,5.487261075401841937e-02,2.176796160101055477e+00,5.958408904814367357e-01,1.020894233218873348e-02,-3.114997195566106547e-01,2.719691975915793265e-04,7.661750882967928444e-02,-5.486583071435246345e-03,5.804718695280174957e-03,-6.395062124855854790e-03
5.784158706665039062e-01,9.902055348845517635e-01,1.525386547686680139e+00,1.373368453154088509e-01,-1.001338489939936460e+00,5.481635197665129383e-02,2.177011639051986691e+00,5.957526102361430098e-01,2.605954271510164781e-03,-3.319343167134041206e-01,6.285286925342078741e-04,7.700472392863685900e-02,-2.026917434602600043e-03,2.336853141689209865e-02,-3.427163617283092260e-03
5.897772312164306641e-01,9.902234286226697657e-01,1.521241774678558922e+00,1.373385156246655914e-01,-1.000422389165469994e+00,5.469066219162749265e-02,2.177378931432323306e+00,5.956351425882334683e-01,2.255571146615746505e-03,-3.446182581821285451e-01,3.861042737084674189e-04,7.218093780914248969e-02,-1.359722675184461133e-02,3.131300896497078018e-02,-7.543007039566174132e-03
6.008157730102539062e-01,9.902335401921626978e-01,1.517268779253481137e+00,1.373301634453890641e-01,-9.996518834565636391e-01,5.457341931090337744e-02,2.177671900201722188e+00,5.955230701286500228e-01,-1.513526661729642012e-04,-3.607889683247775814e-01,-3.126876323582870355e-03,6.742430942613958367e-02,-6.926754689657763434e-03,2.762782754165518662e-02,-5.865226083216228473e-03
6.121084690093994141e-01,9.902299800254455997e-01,1.513230387657561904e+00,1.373253538258953077e-01,-9.989055257555294887e-01,5.445097821724892428e-02,2.177931750666638244e+00,5.954107604921623498e-01,-6.458961998133060621e-04,-3.714069133618415064e-01,-1.278123954732631427e-03,6.802837490094940098e-02,-1.276338003551298790e-02,2.868009621529020794e-02,-7.738253320542148872e-03
6.233601570129394531e-01,9.902063988867165767e-01,1.508999164263607140e+00,1.373166735776380765e-01,-9.981641677378844113e-01,5.433823595350192881e-02,2.178208613030842233e+00,5.952848114373746613e-01,-6.689332548101227906e-04,-3.937881110030229115e-01,-1.711379904148385136e-03,6.695057153934719230e-02,-4.863037788947407146e-03,2.055412142497628492e-02,-9.739878965691294715e-03
6.345205307006835938e-01,9.901516382391039039e-01,1.504485696079227663e+00,1.372875473880166286e-01,-9.975082068449000472e-01,5.426040899559290975e-02,2.178447573978663065e+00,5.951597239364054825e-01,-5.926217633899395765e-03,-4.064780969328051774e-01,-2.345892809177709676e-03,5.385355003545330699e-02,-4.083728524862289926e-03,1.942445115736548406e-02,-1.286289089802296164e-02
6.457586288452148438e-01,9.900498443385491454e-01,1.499451692122602875e+00,1.372747974131311721e-01,-9.969102594437395659e-01,5.422787050404757198e-02,2.178708575888093524e+00,5.950214254067858199e-01,-8.454603087204524622e-03,-4.257457761197696589e-01,-2.567502017165280092e-04,5.330245576421654280e-02,-8.195679765499086413e-04,1.751493295270824604e-02,-1.755234819942563806e-02
6.566045284271240234e-01,9.899443665277581905e-01,1.494681492720760341e+00,1.372818901636302102e-01,-9.963705210254432121e-01,5.422918379311951476e-02,2.178907146057023514e+00,5.949544055604722992e-01,-1.053509147677597277e-02,-4.394638272998779294e-01,6.649352793963311196e-04,4.434370426968615997e-02,5.675342440840124871e-05,1.696256424103833108e-02,-3.646731562943914418e-03
6.681122779846191406e-01,9.898572035085465570e-01,1.489800094158298061e+00,1.372835605813746973e-01,-9.958875895730638916e-01,5.422989586989084010e-02,2.179046537757955093e+00,5.949503584893487407e-01,-7.581464577422524290e-03,-4.415707492198711615e-01,-3.329521680329771468e-04,4.124647541252813437e-02,-1.066906767362183297e-04,1.700028395722072427e-02,4.193005979303985535e-04
6.793131828308105469e-01,9.897590497436851154e-01,1.484854538301892735e+00,1.372818901816898474e-01,-9.954740970112728737e-01,5.422857344150542463e-02,2.179169857108888220e+00,5.949486036433118130e-01,-8.079055238170295902e-03,-4.513785685886803067e-01,5.692735594559499192e-05,3.732521277812142491e-02,-1.319286817890952474e-04,3.165588462259912635e-03,-1.719030120395283450e-03
6.905064582824707031e-01,9.896411501375653730e-01,1.479579113619815312e+00,1.372802197096642529e-01,-9.951035471834482893e-01,5.421113611780239983e-02,2.179299026554381680e+00,5.949382673300794844e-01,-1.232060876203927222e-02,-4.871561747254253283e-01,1.147558749944199100e-03,2.964051826697213302e-02,4.744723779340062272e-04,7.590084782927058668e-03,-1.528128911617548501e-03
7.018373012542724609e-01,9.895282877490382267e-01,1.473675280143446509e+00,1.372704250282711091e-01,-9.948295655024063100e-01,5.416647526355461428e-02,2.179476607242015085e+00,5.949320323158222568e-01,-2.479124023357934595e-03,-4.891574487312734254e-01,-6.075329233181217580e-04,1.945709265456643106e-02,-4.138174754938180218e-03,1.374235202748752202e-02,3.716724013889662558e-04
7.130875587463378906e-01,9.894616315652554617e-01,1.468104274640504192e+00,1.372833229502847252e-01,-9.947059490304024365e-01,5.407905542390846476e-02,2.179691591869412637e+00,5.949253676162090665e-01,-4.711430263581748400e-03,-5.100876439279884433e-01,8.683001392346587598e-04,2.750385382294543400e-03,-1.408030543421875079e-02,1.634079429220350321e-02,-8.615604133997874226e-04
7.243459224700927734e-01,9.894662844894647202e-01,1.462408375852525699e+00,1.372855090978437054e-01,-9.947070809837342820e-01,5.393265575195603512e-02,2.179936409962999644e+00,5.949105098495189869e-01,1.067354473577604174e-03,-5.017787934802947492e-01,3.239470783210267953e-04,-2.062383363208805144e-03,-1.180569403565501913e-02,2.371431265534633057e-02,-1.164929779712460057e-03
7.357132434844970703e-01,9.894653453974066037e-01,1.456107611798908907e+00,1.372818901455187257e-01,-9.947087945866920355e-01,5.375135571521411776e-02,2.180217963958310357e+00,5.949130794668143762e-01,-7.409496796246053691e-04,-5.318535694384208812e-01,1.436294353605908566e-04,-2.775315009682411977e-03,-1.850130032360207746e-02,2.484724054482436231e-02,3.023155581847453274e-04
7.472217082977294922e-01,9.894318268841990616e-01,1.450057736657399454e+00,1.372802196736617464e-01,-9.947418457604242370e-01,5.363710780513453180e-02,2.180431764019424623e+00,5.949062382512632086e-01,-7.009102705545025309e-04,-5.440172292423286482e-01,-7.911946804787581408e-04,-4.388641602516023602e-03,-1.290380180885279844e-02,1.891120863234735036e-02,-7.251102053727329815e-04
7.587153911590576172e-01,9.894296890449978399e-01,1.444053418010702972e+00,1.372818901455191143e-01,-9.947426875624980624e-01,5.362263319246505372e-02,2.180565515550447753e+00,5.949054626589592720e-01,-2.517150251088258375e-04,-5.525487244804956344e-01,8.638791290973492527e-04,2.507314409789699206e-03,-8.074227976060139190e-04,1.043166459383956975e-02,-6.260091009463565961e-04
7.700142860412597656e-01,9.894154386211923002e-01,1.437412062135940527e+00,1.372909861280206811e-01,-9.947492257683531180e-01,5.362468486027666126e-02,2.180652273595353297e+00,5.949061746729745748e-01,-3.186920184104887789e-03,-5.419968642295789341e-01,8.239676489128137764e-04,-6.528256288545285614e-04,9.459443587712864157e-03,6.180388620823928925e-03,-8.424156968455301766e-04
7.814409732818603516e-01,9.894153855532159536e-01,1.431345523978025946e+00,1.372903836026892199e-01,-9.947439360534935382e-01,5.362193827827770737e-02,2.180702886402573260e+00,5.949039367172452852e-01,-3.035619142777147236e-04,-5.557338758569855264e-01,-1.248343495333567631e-03,4.281551443199043305e-04,-3.869864744058534390e-05,7.474588023008337315e-03,-2.696608410052065731e-03
7.928411960601806641e-01,9.894088153145960129e-01,1.424428287677297122e+00,1.372867643310312358e-01,-9.948038703457160459e-01,5.360144611310075496e-02,2.180728354903331390e+00,5.949054625961515130e-01,-7.781252186535246563e-05,-5.838400602218269952e-01,1.741783597419598658e-04,-7.726184152883891834e-03,-2.968385412288823341e-03,-1.754809762121117920e-04,-6.393526359093635106e-04
8.039991855621337891e-01,9.894351398677100340e-01,1.418118339886202950e+00,1.372887131728623700e-01,-9.948865309575031235e-01,5.358530499915249018e-02,2.180727652655651383e+00,5.949104471339119460e-01,3.435090779612531668e-03,-5.669306164027214656e-01,-8.895134586253435191e-04,-6.789560710559856653e-03,-2.206767588810455791e-03,2.587549290587630099e-04,7.592967918460793910e-04
8.151822090148925781e-01,9.895134535390811559e-01,1.411770765735081978e+00,1.373070962445313015e-01,-9.950156973379229441e-01,5.351100338840029252e-02,2.180723990546332036e+00,5.949133971664640752e-01,5.107866799405702193e-03,-5.667674994286683310e-01,1.132166689140336148e-03,-1.131437906589531639e-02,-1.225362738005389071e-02,-2.265431515825590617e-04,1.369818522833611768e-03
8.264083862304687500e-01,9.895765059545512665e-01,1.405500357285887070e+00,1.373038734776538816e-01,-9.951337414584570107e-01,5.339601178370743939e-02,2.180723994906982988e+00,5.949155333969328163e-01,3.833409907539865602e-03,-5.723701683151595221e-01,-4.620903895581727366e-04,-1.159051538961271277e-02,-6.302960013035616670e-03,1.363965167617324720e-04,1.127087681023477552e-03
8.377285003662109375e-01,9.896337052970315407e-01,1.399029011894286079e+00,1.372882837202755724e-01,-9.953274918685076633e-01,5.322879987926343315e-02,2.180718205288465050e+00,5.949170029362315093e-01,2.243374621984153220e-03,-5.766609547866637930e-01,-1.650171851655125735e-03,-2.296759589854185241e-02,-1.756540292609812953e-02,-8.230426439118932727e-04,1.524116605807465229e-03
