3.002188205718994141e-01,1.767468896645076670e+00,7.123482219864711862e-01,5.435627326292591377e-01,-1.350237715849410769e+00,-9.663267704533919089e-02,2.208182365356818000e+00,6.470891383631776073e-01,-1.810920409803200640e-02,1.442883947847711269e-02,-2.581875346126121223e-03,-4.176941802733480369e-03,4.597782452960437732e-04,3.853912619405020683e-04,1.137611685418476928e-03
3.112850189208984375e-01,1.767254710403384665e+00,7.125688342704148415e-01,5.434975408277902265e-01,-1.350266625017996658e+00,-9.663873402102532428e-02,2.208181306041697933e+00,6.470861883304185325e-01,-1.910096999554895120e-02,1.840278228551845904e-02,-4.764715493808931342e-03,-1.498647598016714360e-04,-2.818319459203158907e-04,5.420727498458186261e-05,-6.129482379512846395e-04
3.222725391387939453e-01,1.766995353898660914e+00,7.128286154861855906e-01,5.433947800018291696e-01,-1.350259915353549722e+00,-9.663346807501957403e-02,2.208188265900457026e+00,6.470861883304185325e-01,-2.507187017684925703e-02,2.434776508153649321e-02,-1.136376322000376936e-02,1.135410961461940337e-03,1.537728239133376925e-04,1.043182123994312567e-03,-5.063346969653024143e-04
3.331718444824218750e-01,1.766684115900637675e+00,7.131113510417441681e-01,5.432762989723823877e-01,-1.350249336092094410e+00,-9.663906640909912527e-02,2.208198785993787716e+00,6.470869004072414832e-01,-3.223446638004209136e-02,2.428247412222196006e-02,-1.367034289517895206e-02,9.524234860442223243e-04,-1.122069837383198515e-04,1.027319659273634878e-03,-1.972228850178936498e-05
3.440108299255371094e-01,1.766311897533370034e+00,7.134167948792360381e-01,5.431159459463793526e-01,-1.350248613402825759e+00,-9.664266410570646060e-02,2.208206868892502506e+00,6.470854762535955818e-01,-3.294396590006765796e-02,2.976744410316818981e-02,-1.723359839662573847e-02,-6.718088576964671016e-04,-6.473764087014023281e-04,9.456117002122808000e-04,-9.009703947911287857e-04
3.551266193389892578e-01,1.765860304038244566e+00,7.137327621299875968e-01,5.428850281092740815e-01,-1.350237011529328734e+00,-9.664114341038895772e-02,2.208216148079746421e+00,6.470854762535955818e-01,-3.792884424575346941e-02,2.794098251118595777e-02,-1.957912962574365201e-02,5.999321467770611692e-04,-1.314865537531245056e-05,8.606307652525359590e-04,-3.382463729454071415e-04
3.664066791534423828e-01,1.765355330647155219e+00,7.140601036729297135e-01,5.426035861258430293e-01,-1.350225761427640503e+00,-9.663995257298187147e-02,2.208225621302495334e+00,6.470898504400004470e-01,-4.578922241706141760e-02,2.958322901900348537e-02,-2.592137205944320538e-02,-3.501266841643901548e-04,2.997464847367211260e-04,3.599346048987913348e-04,6.598904254116808163e-04
3.774323463439941406e-01,1.764784266206092855e+00,7.144036023727837748e-01,5.422724759549418794e-01,-1.350210811069759709e+00,-9.663538374641772455e-02,2.208240707844848938e+00,6.470891383631776073e-01,-5.116609199918541878e-02,3.386056827714451628e-02,-3.341045687423582072e-02,1.170851554117160456e-03,3.489006937988599127e-04,7.040696280633075088e-04,6.365217303634880313e-04
3.884248733520507812e-01,1.764134086570582127e+00,7.147563286254844384e-01,5.419035485085437198e-01,-1.350202659188298515e+00,-9.664234810561977973e-02,2.208260652171466276e+00,6.470854762535955818e-01,-6.094498583248146584e-02,3.402923878097983967e-02,-3.014065596717302800e-02,8.802523699894854343e-04,-6.855816963714924739e-04,1.279013647999104313e-03,-1.079709031498658593e-03
3.995945453643798828e-01,1.763346861078753491e+00,7.151247429422550317e-01,5.415385111443292709e-01,-1.350191461329248055e+00,-9.663818903826881801e-02,2.208303372759422789e+00,6.470844335698833216e-01,-7.362911435479319033e-02,3.340737888298826730e-02,-2.826268231803288900e-02,-2.602384687679239845e-05,-3.951380273918698159e-04,6.539170061608163848e-04,4.944343006278559185e-04
4.106338024139404297e-01,1.762404522045317057e+00,7.154948963810247031e-01,5.411854195410056301e-01,-1.350186051767373385e+00,-9.663962239702711399e-02,2.208438427154638006e+00,6.470837195368412953e-01,-8.758328433531500923e-02,3.570433224376955150e-02,-3.224862001437867054e-02,1.317410729041758582e-03,-2.309476311613413272e-04,1.108913901227509546e-02,5.880418397471165459e-04
4.217624664306640625e-01,1.761300253914170666e+00,7.158602069072187435e-01,5.408467621040573547e-01,-1.350172656125578019e+00,-9.663818853533714948e-02,2.208588033509511828e+00,6.470821336596767059e-01,-9.834668546569579062e-02,3.329319480791438635e-02,-3.071012166710250860e-02,4.141834336916157787e-03,-2.879672335962134744e-04,1.599400524140626514e-02,5.044330911973044689e-04
4.328620433807373047e-01,1.760095016848567173e+00,7.162232164427163594e-01,5.405030313342156223e-01,-1.350142174030759090e+00,-9.663604421607116524e-02,2.208745850020173318e+00,6.470792837283768639e-01,-1.094686192213640136e-01,3.796938867690725916e-02,-3.328183373886275942e-02,2.427409370214600026e-03,-6.089523997242195783e-05,9.690701544613902069e-03,-1.008434660539035688e-04
4.439122676849365234e-01,1.758702264993356357e+00,7.165683473999879816e-01,5.400947189575612262e-01,-1.350070854293142775e+00,-9.663932508597890270e-02,2.208929707347710103e+00,6.470777578494615323e-01,-1.149749891105570354e-01,2.630625198107630625e-02,-3.688920547620069823e-02,5.803246311470977234e-03,-3.643239899682330555e-05,1.318957304884594076e-02,-1.070398057700259467e-03
4.551918506622314453e-01,1.757289160341606316e+00,7.168557621886649800e-01,5.397366125739994080e-01,-1.349968875707414417e+00,-9.663599640039231831e-02,2.209116761933394013e+00,6.470829440588041770e-01,-1.276252791413386156e-01,2.440692779496814874e-02,-3.415939294940922161e-02,7.051267856454347498e-03,1.821181107698411486e-05,1.661454933212847679e-02,7.488836020001460141e-04
4.662938117980957031e-01,1.755735448568773283e+00,7.171060967528086749e-01,5.394264743355505765e-01,-1.349841725396144554e+00,-9.663777298579909192e-02,2.209293151673555666e+00,6.470759395831348071e-01,-1.423421539649497303e-01,1.975363335596911837e-02,-3.222618301787486678e-02,1.152888706477518330e-02,7.855669003016226611e-05,1.926385450589731749e-02,-1.139044467229247506e-04
4.773266315460205078e-01,1.754076806617169471e+00,7.173186189356292042e-01,5.391456722404085466e-01,-1.349686655517420064e+00,-9.663192103910957231e-02,2.209475233606657429e+00,6.470787878717657593e-01,-1.567588572118042423e-01,2.178832010326334570e-02,-2.696615133612217247e-02,1.537598366956216371e-02,8.583423399459823907e-04,1.938423999885569710e-02,2.332843064793673274e-04
4.884598255157470703e-01,1.752288211201961099e+00,7.174812845688488538e-01,5.389081420827249724e-01,-1.349495094607473300e+00,-9.664137514419858521e-02,2.209676883641216616e+00,6.470759395104317413e-01,-1.657369346096252138e-01,1.169244614219864739e-02,-2.521919733068859679e-02,2.366025524621402643e-02,-7.078394808293141625e-03,2.335087339337686002e-02,-3.703907830545465074e-04
4.998195171356201172e-01,1.750398220953492068e+00,7.175936211877173010e-01,5.387156852606412860e-01,-1.349243594082729203e+00,-9.663316820784742522e-02,2.209908885811449952e+00,6.470715653242335996e-01,-1.764133420571012412e-01,9.413116684392616382e-03,-1.790875586179193138e-02,2.415433955049803294e-02,-5.980697918194072520e-04,2.106457320812664055e-02,-1.796146755592488735e-03
5.109412670135498047e-01,1.748140658856033314e+00,7.176740324889053779e-01,5.385815272962115596e-01,-1.348895023371903035e+00,-9.662652764824473939e-02,2.210162013474943343e+00,6.470766515334193114e-01,-1.918246239131064512e-01,5.546364378549164913e-03,-1.306972512895217958e-02,2.839739099385201263e-02,2.407700338112831736e-05,2.206701420924460019e-02,-1.292472926229115834e-04
5.221340656280517578e-01,1.745965918270829365e+00,7.176856947416917487e-01,5.385069275523677312e-01,-1.348505568371658470e+00,-9.662315562826098714e-02,2.210407016997724128e+00,6.470711718656242395e-01,-1.975798252011003175e-01,9.161791607106834065e-04,-4.379316703138907627e-03,3.724897847062980799e-02,2.557452251899667564e-04,2.278641266044554442e-02,-6.813716318948389227e-04
5.333633422851562500e-01,1.743775751078927794e+00,7.176540528838047939e-01,5.384852558610282447e-01,-1.348039541784275430e+00,-9.662447800238957440e-02,2.210634191524182501e+00,6.470718832695117051e-01,-1.997075595248908875e-01,-4.375306095648412615e-03,-7.484117437064580040e-04,4.253037271957491733e-02,-1.095161448631686881e-04,2.296198014223113648e-02,2.291927205254513933e-04
5.444347858428955078e-01,1.741562747425158042e+00,7.175992759210214622e-01,5.385014117684093771e-01,-1.347486238211890397e+00,-9.662519007921219205e-02,2.210871844889525928e+00,6.470623464725085983e-01,-2.020796012360754623e-01,-6.537801506951707378e-03,9.843161314901290601e-05,5.140819748882556606e-02,2.964486956846215009e-04,2.434037110515490862e-02,-7.115811033195644682e-04
5.555002689361572266e-01,1.739337332740628961e+00,7.175202800694724381e-01,5.385026124819802806e-01,-1.346807715628830504e+00,-9.662515064939058984e-02,2.211114940389526939e+00,6.470546704333791643e-01,-2.002550995338295003e-01,-7.614340977157966345e-03,-8.500467758281930568e-04,6.990582617413554356e-02,2.262940255769288792e-04,2.774167440111090926e-02,8.138973961207092087e-04
5.669608116149902344e-01,1.736947963598229450e+00,7.174350129823254818e-01,5.384937460903209683e-01,-1.345982889216485123e+00,-9.661915263621713434e-02,2.211338506400619242e+00,6.470279187989006475e-01,-2.211928003607060711e-01,-4.495281473692513442e-03,-8.638686785787888121e-04,7.953529964881461689e-02,-1.374569036768249664e-05,1.937708915421268094e-02,-3.449398084984393875e-03
5.779819488525390625e-01,1.734086630184359379e+00,7.173381252438724154e-01,5.384944705897738437e-01,-1.344942658449299611e+00,-9.662305852013111651e-02,2.211526819875235361e+00,6.469789963233236740e-01,-2.443698389696212225e-01,-1.031136569154080494e-02,-4.619473827192583444e-04,8.645534972428457754e-02,1.180372812727028642e-04,1.234973526342906212e-02,-4.871328059212501511e-03
5.890750885009765625e-01,1.731362302794435371e+00,7.172194430808268573e-01,5.384997612706022840e-01,-1.343909630434859892e+00,-9.662101037553218197e-02,2.211636113686931804e+00,6.468878991217884566e-01,-2.485918675715283188e-01,-1.061396221521470132e-02,4.917672200684012696e-04,9.763822291023607769e-02,-2.745713177985860420e-04,1.278994802082908909e-02,-1.376110758823322587e-02
6.002979278564453125e-01,1.728548021745622609e+00,7.170618402749735498e-01,5.385187302433835921e-01,-1.342813789293062721e+00,-9.661897520224631275e-02,2.211707650522533708e+00,6.467683726978371572e-01,-2.555421619766818919e-01,-1.178658883929341143e-02,2.317874800557735704e-03,1.045202869082291625e-01,4.008164583621198177e-04,1.064753770242403939e-02,-4.346902745202442866e-03
6.114237308502197266e-01,1.725725159518795460e+00,7.168569024560658143e-01,5.385287290207942945e-01,-1.341655943141506713e+00,-9.661968727906544707e-02,2.211734865271175465e+00,6.466977449461694949e-01,-2.636834948908136633e-01,-1.628638462627898797e-02,2.063052721272722219e-03,1.053804774104274561e-01,-2.468293345823962441e-05,1.524146500845651071e-03,-6.316550738227438150e-03
6.227564811706542969e-01,1.722862779166218328e+00,7.166058549313866211e-01,5.385296088124920111e-01,-1.340409059875497855e+00,-9.662100970745086947e-02,2.211735072876499952e+00,6.466173367408366568e-01,-2.606911705856123085e-01,-2.250587747989435047e-02,7.495365255048905533e-04,1.208085582304005562e-01,-3.886102447494382806e-04,3.758792871068622888e-04,-5.527936143224457255e-03
6.343607902526855469e-01,1.719672203980481484e+00,7.163179431658991403e-01,5.385240824515358238e-01,-1.338921440897536286e+00,-9.661708708861171946e-02,2.211732122845119886e+00,6.464855360033595622e-01,-2.605793535451975673e-01,-2.214959055832580251e-02,-4.318994386903170571e-04,1.262499667338476683e-01,4.265947663331396615e-04,-4.374557213773188334e-04,-8.583721196665707043e-03
6.455109119415283203e-01,1.716793736112070645e+00,7.160381022532601447e-01,5.385486771885897861e-01,-1.337469161666498652e+00,-9.662083736582900706e-02,2.211732834921942725e+00,6.463542002564821587e-01,-2.608684565944473510e-01,-2.847080968973455736e-02,4.814801856392559795e-03,1.344735243718248596e-01,1.610051234855578058e-04,-9.564690437027623885e-07,-1.095176984448238688e-02
6.565356254577636719e-01,1.713987390595928417e+00,7.157383113828307275e-01,5.385427646776094202e-01,-1.335895666200719978e+00,-9.661286207660417513e-02,2.211731410768297046e+00,6.462340905462697904e-01,-2.549276819698630403e-01,-2.486059204438821613e-02,-9.299126923385961450e-04,1.434087325484294240e-01,4.831302189511775731e-04,-1.185998234682170436e-04,-1.120176382689277474e-02
6.678957939147949219e-01,1.711059659236221941e+00,7.154252000449290438e-01,5.385273802219998629e-01,-1.334257273096691065e+00,-9.661021719376258754e-02,2.211731751802193724e+00,6.461122771974024959e-01,-2.732019928049170820e-01,-2.940252465344263613e-02,-1.417190327891063289e-03,1.529920850511196084e-01,2.605386219282545472e-04,3.309792630032092346e-05,-1.286633627733193598e-02
6.788723468780517578e-01,1.707544458994091352e+00,7.150218122615858984e-01,5.385260981670110247e-01,-1.332483497331433897e+00,-9.660747180800306755e-02,2.211731351239440091e+00,6.459674866971693019e-01,-3.009314165798718244e-01,-3.649042978598805720e-02,7.945676158943223424e-04,1.463023845819603208e-01,-4.350445105637816323e-05,4.509881508384419016e-05,-1.553854467450208748e-02
6.902713775634765625e-01,1.704186921430342005e+00,7.146094134221752103e-01,5.385270545553026977e-01,-1.330892989795341430e+00,-9.660411045952187192e-02,2.211728760722697640e+00,6.458020863692011115e-01,-2.987970487903563455e-01,-3.894456478236989205e-02,-1.532048706548801717e-03,1.407794560344636514e-01,1.043457647132202230e-03,-3.802527873096424251e-04,-1.664514112723686559e-02
7.016620635986328125e-01,1.700727133858665807e+00,7.141417243641114965e-01,5.385548455214411723e-01,-1.329285340989582620e+00,-9.660674144832173682e-02,2.211724994161436975e+00,6.456115473290444662e-01,-3.152804673487553666e-01,-4.631833619019768561e-02,1.858118047923333887e-03,1.470840620991835102e-01,1.356707635003443619e-04,-9.749855150363683344e-05,-2.377214172118598604e-02
7.127442359924316406e-01,1.697271189917110013e+00,7.136514268316849208e-01,5.385523502678172258e-01,-1.327632917104931476e+00,-9.660009365390846703e-02,2.211712570934168287e+00,6.454070910469014155e-01,-3.118101817133261955e-01,-4.604875873481772269e-02,-4.960230277016191604e-04,1.491468148720864195e-01,1.466978398689997812e-04,-1.133941410018156218e-03,-1.953903646495571897e-02
7.238130569458007812e-01,1.693416828412567687e+00,7.130533874600907263e-01,5.385494465898131855e-01,-1.325822866461397131e+00,-9.659991623807433203e-02,2.211704988299086239e+00,6.451896810830102247e-01,-3.189758984909228934e-01,-5.447256626217857750e-02,-1.741339337181232322e-03,1.517775959017189369e-01,-2.775551519300447387e-04,-1.248822442210968111e-04,-1.834894037458945776e-02
7.349591255187988281e-01,1.689995529166596455e+00,7.124559124609571858e-01,5.385564067405567146e-01,-1.324145077362119505e+00,-9.659319344662153917e-02,2.211702002632068620e+00,6.449755453813931227e-01,-3.098440105211145434e-01,-5.444256100297059642e-02,5.548761475650335886e-04,1.550566748669826855e-01,5.527404603930718887e-04,-1.407237744407528876e-03,-2.028555017437253319e-02
7.461552619934082031e-01,1.686602674374872768e+00,7.118309293645661562e-01,5.385477761553044695e-01,-1.322462611329733750e+00,-9.658361418661713660e-02,2.211684476943408750e+00,6.447959337973112603e-01,-3.120444402108604187e-01,-5.905815828569655618e-02,-1.669812459100760999e-03,1.507721365730325669e-01,2.075104222226384679e-04,-2.778042578514723637e-03,-1.924642421717063373e-02
7.573103904724121094e-01,1.683661607357119783e+00,7.112865016066152180e-01,5.385111466990886164e-01,-1.321128016789260062e+00,-9.656744942660999698e-02,2.211684429781016537e+00,6.446485971567126327e-01,-3.322322916545396021e-01,-5.590095865429165617e-02,-3.163440686065057197e-03,1.453514931310233849e-01,9.163676210188260616e-04,-1.872425027387136223e-04,-1.450943082496174326e-02
7.685134410858154297e-01,1.679009041478881414e+00,7.104154612831027338e-01,5.385198570307636601e-01,-1.319329996541260375e+00,-9.656730106389718737e-02,2.211687379625108640e+00,6.444873863969530214e-01,-3.596743483485232429e-01,-6.850721238376024369e-02,1.825216282447598244e-03,1.340230447832611582e-01,-5.585748017210702236e-04,4.889652855271913053e-05,-1.194992355640215470e-02
7.794611454010009766e-01,1.674990071659439472e+00,7.095938013578244608e-01,5.385621413389742873e-01,-1.317965167160351836e+00,-9.656923383474354250e-02,2.211682613380016704e+00,6.443404943291412001e-01,-3.656133261518921818e-01,-7.484760142613680611e-02,3.342137952286107841e-03,1.201141389190687192e-01,-3.883578091740629143e-04,2.108884884728680072e-04,-1.419483288306822716e-02
7.908396720886230469e-01,1.670934801721120078e+00,7.086733188614477985e-01,5.385610024647591310e-01,-1.316702099072325938e+00,-9.656048028848603082e-02,2.211682611253538600e+00,6.442172005915749455e-01,-3.706622889021852774e-01,-8.513874589813975879e-02,-5.912493699695605927e-04,1.108738614683427992e-01,3.324284846024076908e-04,-3.096082906533025947e-04,-7.045757413710049440e-03
8.018682003021240234e-01,1.666433580808445614e+00,7.075915056152273230e-01,5.385536155999189889e-01,-1.315382901292498907e+00,-9.655364322841655800e-02,2.211679661220974591e+00,6.440787320457262988e-01,-3.718324279934495658e-01,-8.760400206881330254e-02,2.988082353659600281e-04,1.119062496344220975e-01,4.604189157891018687e-03,6.489231553513525306e-05,-1.252903298581005062e-02
8.127710819244384766e-01,1.662437915712625891e+00,7.065947977209842135e-01,5.385851856736748600e-01,-1.314213410277300431e+00,-9.653955262513209956e-02,2.211680373297797431e+00,6.439601726838830587e-01,-3.605857824455808713e-01,-9.090007741947753184e-02,1.531777646681749608e-03,1.040379384272971525e-01,5.345676820314983202e-03,-1.362771528799274910e-04,-7.504652710751441753e-03
8.239412307739257812e-01,1.658804387453979512e+00,7.056809311970403398e-01,5.385521940826232257e-01,-1.313135352060800676e+00,-9.651160924609462899e-02,2.211678949144151307e+00,6.438704242847627102e-01,-3.684724871002567625e-01,-9.354962923889637016e-02,-3.578519892646651098e-03,1.079283529107179923e-01,4.562196244451305685e-03,-3.232192900434479959e-04,-3.570438969643753742e-03
8.352234363555908203e-01,1.654042166490343746e+00,7.045828106264480084e-01,5.385031045168787722e-01,-1.311802712513527647e+00,-9.643229265324948507e-02,2.211673469207180442e+00,6.437668413132221490e-01,-4.050831365271615470e-01,-9.124530763075003326e-02,-9.530580656871395469e-04,1.139947153587240886e-01,9.621676418496977537e-03,9.092447965604986298e-06,-6.750583639123258761e-03
