2.084300518035888672e-01,-1.014838515671801611e+00,7.698746238078425508e-01,-4.561282984624829284e-01,-1.270345386762836259e+00,4.462126741784916972e-01,2.172543890423247692e+00,6.123911519201425957e-01,6.161547739600628862e-03,2.250025556428099892e-03,8.508654319379280444e-04,-6.168396789268384625e-05,-6.402415061431412750e-03,-9.408091099751803000e-05,7.372535485916319707e-04
2.194273471832275391e-01,-1.014719239160299491e+00,7.698905917194441839e-01,-4.561212595760860689e-01,-1.270355314377447531e+00,4.461870695252670993e-01,2.172547069337632752e+00,6.123839240890349700e-01,1.212036982412603714e-02,2.293908338771447411e-03,4.340788509526150377e-03,-1.260551567868956882e-03,-1.537623828714531357e-03,-2.697290518034986843e-04,-7.716683783310890983e-04
2.305748462677001953e-01,-1.014554350031967811e+00,7.699077069061331935e-01,-4.561148087544457663e-01,-1.270358550687488153e+00,4.461767348695172553e-01,2.172545314648670622e+00,6.123841455954189827e-01,1.420753833689985743e-02,-2.953047751249015780e-04,-1.421815431045344213e-04,-1.076796668573588725e-03,-4.224845328387818316e-03,3.749701027317718432e-04,3.538028397389901070e-04
2.414972782135009766e-01,-1.014312732932322492e+00,7.699356163952073562e-01,-4.561063402374912479e-01,-1.270365498996169018e+00,4.461751388051929390e-01,2.172545436693056331e+00,6.123815293461084552e-01,2.410039622996344721e-02,-1.817164817428855959e-03,4.788075003618274227e-04,3.206063857401894915e-04,5.319876358465575224e-05,2.941249310133473537e-04,-1.120639810397525225e-03
2.527430057525634766e-01,-1.014054076918042391e+00,7.699816461248478738e-01,-4.560981133179933811e-01,-1.270364449553113229e+00,4.461738922018331222e-01,2.172544602500757094e+00,6.123808435150260854e-01,2.411906619428784426e-02,4.243016704668969505e-03,7.460702861020667787e-04,5.873929062045016867e-04,-2.411059270650437673e-04,-2.466914255229695963e-05,9.841267085535212924e-04
2.641301155090332031e-01,-1.013735042947668141e+00,7.700547167559990136e-01,-4.560949424708263256e-01,-1.270358277231213417e+00,4.461716332207302793e-01,2.172549205568101272e+00,6.123669394352304618e-01,2.753011087808655832e-02,9.416037586427648126e-03,1.659072035945898861e-04,-4.464091814925316573e-04,-7.231881892369022055e-05,5.661178935165237782e-04,-7.997867808694681833e-04
2.751500606536865234e-01,-1.013360646308513191e+00,7.701395826670759392e-01,-4.560949410262941650e-01,-1.270362653352717475e+00,4.461703107721277095e-01,2.172543890441189784e+00,6.123536743594564236e-01,3.395229309075818019e-02,8.949009024891546246e-03,8.164677654099066536e-04,-1.769946501726771563e-03,-2.538266888306585476e-04,-3.044468047027153157e-04,-3.468096318290621663e-03
2.862479686737060547e-01,-1.012914800004202309e+00,7.702561804644778576e-01,-4.560864356235351247e-01,-1.270375800916647924e+00,4.461703107721275985e-01,2.172544602500067867e+00,6.123405069226184327e-01,3.989613154063311601e-02,7.788234432123859914e-03,9.472889255577091570e-04,-1.255997693099650822e-03,-3.026507320881693399e-04,1.301471858762313710e-04,1.562655678378201628e-04
2.975137233734130859e-01,-1.012408531648343324e+00,7.704168391613511746e-01,-4.560871909166803739e-01,-1.270387369438014113e+00,4.461705470714304456e-01,2.172543929669101370e+00,6.123122603813910825e-01,4.672264740035690644e-02,1.668524637409714642e-02,-1.141530405463634865e-03,-1.435103504333594057e-03,-2.573188726211935980e-04,1.296880294689074803e-05,-7.272575740314602896e-03
3.086230754852294922e-01,-1.011770024673567026e+00,7.706372635997190690e-01,-4.560885037616619342e-01,-1.270389074779272320e+00,4.461661998581741839e-01,2.172544602500141586e+00,6.122597612378446463e-01,5.173822792823145472e-02,2.059828921598719220e-02,-6.775918418004582902e-04,-8.438259592884729630e-04,-4.466561126831301886e-05,4.183813261190950038e-04,-1.404707054405452847e-03
3.199386596679687500e-01,-1.011129896938846029e+00,7.708801015207507046e-01,-4.560848844469640451e-01,-1.270391544649218885e+00,4.461654827959288805e-01,2.172544243635954775e+00,6.122174819510664001e-01,6.041443319785722715e-02,2.332606093522659671e-02,4.132019382628486308e-04,-9.380519023318263042e-04,1.448901393843901554e-04,2.744297860831225564e-04,-2.266525310299677583e-03
3.311047554016113281e-01,-1.010443346417149835e+00,7.711709954497092401e-01,-4.560892189803875674e-01,-1.270405530577511266e+00,4.461661948727236870e-01,2.172543178348416149e+00,6.121985168920218712e-01,6.202879636170664790e-02,2.571127998934696554e-02,-6.371249631166037023e-04,-2.239420555596921981e-03,3.253965977813860094e-04,-7.859995713557394749e-05,-1.162772526284049611e-03
3.423237800598144531e-01,-1.009707122939391022e+00,7.715201787872472128e-01,-4.560848844510014821e-01,-1.270420749489900469e+00,4.461661772686151273e-01,2.172541652467515849e+00,6.121906853848212426e-01,6.580327864922368153e-02,3.426074317009415032e-02,-7.603259107174732592e-05,-3.087164855956769536e-04,8.211355223813197781e-05,5.146332982385917450e-05,4.639675883917202865e-05
3.535587787628173828e-01,-1.008901394084176895e+00,7.719348331887830872e-01,-4.560825053781096261e-01,-1.270446653053308728e+00,4.461620414555138581e-01,2.172540228313869726e+00,6.121806118991990342e-01,7.474370148114065082e-02,4.324629966171374129e-02,-4.604051710037562338e-04,-4.419482117332908765e-03,1.244170696251733414e-04,6.946085904291919722e-06,-1.271169472148801771e-03
3.646514415740966797e-01,-1.007945837621625484e+00,7.724647173857656091e-01,-4.560766934761525393e-01,-1.270484279782242210e+00,4.461620368527127733e-01,2.172538092083401207e+00,6.121823475540126847e-01,8.510931155193871001e-02,4.586797358968878330e-02,9.206901239734618632e-04,-5.687247352526392068e-03,-4.222695072837550739e-05,-4.773012656495707710e-04,1.020425181609610965e-03
3.757860660552978516e-01,-1.006973765599320503e+00,7.730175734378702534e-01,-4.560697241415575531e-01,-1.270537100347542303e+00,4.461620368527041136e-01,2.172535854127672028e+00,6.121736722339927717e-01,8.713277614750991606e-02,4.874662562533000482e-02,1.817607294262116140e-03,-3.938994485628444925e-04,-1.303828919491126725e-04,-5.637709656820343420e-04,-1.559312497871837705e-03
3.870284557342529297e-01,-1.005890731926064374e+00,7.736554205605805645e-01,-4.560735045329843973e-01,-1.270613522041813104e+00,4.461620368527041136e-01,2.172535854127672028e+00,6.121761547931724445e-01,9.862791173549088908e-02,5.928385996054506141e-02,-6.493096529576598787e-04,-5.586397580802568257e-03,8.230671671727386230e-05,-1.784022014861958686e-04,1.451550382823529399e-05
3.983163833618164062e-01,-1.004742393734102679e+00,7.743542529906106697e-01,-4.560567828066447449e-01,-1.270708131960501808e+00,4.461627489295270088e-01,2.172532182463626338e+00,6.121782910169826231e-01,1.079141605882065480e-01,6.485606074415523059e-02,1.128229772709688676e-03,-7.660144353888972621e-03,1.929086153457026866e-04,-4.507324263945793741e-05,7.349914817548268376e-04
4.093821048736572266e-01,-1.003484768455862097e+00,7.751298365412087055e-01,-4.560491008055803097e-01,-1.270824601168575319e+00,4.461640669700076001e-01,2.172523049478766843e+00,6.121761547865138819e-01,1.183799582217592433e-01,7.226189241456394685e-02,9.958609615598563655e-04,-1.251039432695781779e-02,4.947398444259820541e-04,-9.939081962907722091e-04,-4.861979383318321634e-04
4.206967353820800781e-01,-1.001954396332810804e+00,7.760734212233832974e-01,-4.560419350379171233e-01,-1.271003307941914739e+00,4.461639133752739461e-01,2.172523863262600496e+00,6.121790030938055738e-01,1.298189254365414158e-01,7.658699322903345097e-02,1.587085345149744954e-03,-1.692514231611200529e-02,2.686193121976930423e-04,1.634507264640565425e-04,4.088194093232813686e-04
4.318969249725341797e-01,-1.000454739485902245e+00,7.769870981278315103e-01,-4.560020598511309586e-01,-1.271220070282828019e+00,4.461608267451896981e-01,2.172523745525030137e+00,6.121768668633368327e-01,1.399330068350540524e-01,8.757025892003507395e-02,1.041108417823616208e-03,-2.093490652187273565e-02,1.571551370461728267e-04,1.969522239888603311e-04,7.642040011329532319e-05
4.431304931640625000e-01,-9.988783329816234291e-01,7.779374324923187256e-01,-4.558991514828654723e-01,-1.271480698132579690e+00,4.461637950538262509e-01,2.172516374304906961e+00,6.121782910169826231e-01,1.414943550188846044e-01,8.514089275650607580e-02,1.004039385406141349e-02,-2.533043874343407498e-02,2.190302542585497022e-04,-7.232210400455435072e-04,3.071681404618159224e-04
4.542067050933837891e-01,-9.972083345337272586e-01,7.789783531623614143e-01,-4.557983067838779490e-01,-1.271788996910619751e+00,4.461617818273866942e-01,2.172510346698076411e+00,6.121768668633368327e-01,1.529340280960578835e-01,9.539348803958475065e-02,9.318724027646187874e-03,-2.720137364269739275e-02,-1.087174262933076702e-04,-5.011394066524665729e-03,-3.212056846820770650e-04
4.655976295471191406e-01,-9.954313622734408673e-01,7.801087460894237102e-01,-4.557167694732398022e-01,-1.272140478621941018e+00,4.461618204945902444e-01,2.172507718818913691e+00,6.121797151706285245e-01,1.644529717690894344e-01,1.023088090361565089e-01,8.144322732207658067e-03,-3.201252930324596097e-02,-9.003183753133431702e-05,-5.602571332367851974e-05,7.163786284378832660e-04
4.772732257843017578e-01,-9.933388450387863333e-01,7.814231336758347135e-01,-4.556212290094979189e-01,-1.272589654537853887e+00,4.461605956327555078e-01,2.172507003754244437e+00,6.121740185560451408e-01,1.750506721333094928e-01,1.139713714528852451e-01,4.288746679580126946e-03,-3.981159159767051758e-02,3.150193228515486642e-05,-2.009169083835567958e-05,-1.130490422579354375e-03
4.886331558227539062e-01,-9.910908812656286093e-01,7.828212900743188873e-01,-4.555425412292238296e-01,-1.273138623320405394e+00,4.461607550396013977e-01,2.172502952363758677e+00,6.121768668633368327e-01,1.894899892251754314e-01,1.189641712110830474e-01,2.516319552061340586e-03,-4.496331545082783016e-02,-5.206357260445453180e-04,-4.759067632606463704e-04,-2.257913238316899319e-04
5.000162124633789062e-01,-9.888480792014914256e-01,7.841652050418004283e-01,-4.554940739552851836e-01,-1.273749485823070460e+00,4.461623925854578121e-01,2.172506757590226378e+00,6.121775789401597834e-01,2.038474437578927656e-01,1.248543255505311089e-01,5.040496576927878947e-03,-5.474487449623641200e-02,-1.866331620661829363e-05,-1.934414417083088792e-04,2.769628123744567760e-04
5.112156867980957031e-01,-9.864929748289680278e-01,7.855755320389012919e-01,-4.554379008522677075e-01,-1.274408835103445936e+00,4.461633818507617644e-01,2.172504945561919865e+00,6.121782910169826231e-01,2.161013391602910338e-01,1.327315605591310177e-01,9.299526195437154974e-03,-6.116633841915918718e-02,1.888580293354089122e-04,-8.182027353873448205e-05,7.604457949385010128e-05
5.224804878234863281e-01,-9.840955437221632351e-01,7.870404489580853369e-01,-4.554125498167719277e-01,-1.275111380119309246e+00,4.461663556354230620e-01,2.172506369696723283e+00,6.121761547865138819e-01,2.137761262709078069e-01,1.334354465356968333e-01,9.053615900909408806e-05,-6.232453841314067322e-02,2.948349530925455358e-04,2.648845004330185448e-04,-3.918800292471245200e-04
5.337610244750976562e-01,-9.814780925943297207e-01,7.887203842003754906e-01,-4.553876579053310336e-01,-1.275942149497936384e+00,4.461683757411421536e-01,2.172507081773546123e+00,6.121754427096910423e-01,2.203797524014554088e-01,1.381671949887318673e-01,1.399492222760599040e-03,-7.229607407507147865e-02,1.514696734898456488e-04,2.484260513407998802e-04,-9.083759577283242754e-04
5.450451374053955078e-01,-9.789477808592279562e-01,7.903198295874994672e-01,-4.553286044230499541e-01,-1.276745015198655242e+00,4.461673241119494260e-01,2.172508505927191802e+00,6.121819531263577030e-01,2.330580115230136418e-01,1.455261988038309418e-01,2.699550465403586109e-03,-7.467555840606453221e-02,2.547082223035748282e-04,3.204600821665486350e-04,1.348650561873163513e-03
5.562608242034912109e-01,-9.762221172310642237e-01,7.919222937510298488e-01,-4.552349366444828349e-01,-1.277576692509141409e+00,4.461670928574607009e-01,2.172510031806098141e+00,6.121754427096910423e-01,2.542147287217745300e-01,1.432150990677211189e-01,7.468696220780278103e-03,-7.089676825343643740e-02,-5.170309355662446212e-04,3.583929266253865764e-04,-1.324069613969156749e-03
5.675356388092041016e-01,-9.733434761873491770e-01,7.935733720611106712e-01,-4.550887396219259751e-01,-1.278417397687441115e+00,4.461666992967757706e-01,2.172510031806098141e+00,6.121819531263577030e-01,2.623236343835181894e-01,1.445777793732529737e-01,1.667836836894691366e-02,-7.649497940638598503e-02,1.783181230633546280e-04,-1.118873911542791002e-04,5.195879847175975674e-04
5.794167518615722656e-01,-9.700304798425182229e-01,7.953964797280032029e-01,-4.549237049181897863e-01,-1.279306585032871313e+00,4.461681400840056266e-01,2.172515830145941962e+00,6.121848014338563404e-01,2.822434578725938059e-01,1.525065315493609186e-01,1.552002029670394162e-02,-7.383129432954477211e-02,2.227021846190451999e-04,8.652738539453704242e-04,8.723837176348351414e-04
5.908100605010986328e-01,-9.665550210313079704e-01,7.972390674050450210e-01,-4.547829405778001099e-01,-1.280245216593851820e+00,4.461697145191958480e-01,2.172524354835796867e+00,6.121891756200542600e-01,2.922129377127772321e-01,1.552029319056637824e-01,1.245414693530250312e-02,-7.662098458152587221e-02,2.919891110884558025e-04,4.080482868331491856e-04,1.180388645546750701e-03
6.023476123809814453e-01,-9.631936973044392669e-01,7.989486065085656952e-01,-4.546716543672515431e-01,-1.281131599592480352e+00,4.461751876804264105e-01,2.172530297384507314e+00,6.121902760411426225e-01,3.080711960974736874e-01,1.530131211907134747e-01,7.861472837735718894e-03,-8.000928565863453523e-02,5.495723558552289808e-04,7.876540263187547294e-04,-1.251941088697797275e-03
6.135742664337158203e-01,-9.594295630061357993e-01,8.008589607243068453e-01,-4.545782079207462134e-01,-1.282086297421924037e+00,4.461730744019128392e-01,2.172532108346130197e+00,6.121925198379793986e-01,3.150297020152648675e-01,1.590509473770767013e-01,3.010907106688477664e-03,-7.623586148634976800e-02,4.599421942947133158e-04,1.294469133353929810e-03,-2.536040119286187304e-04
6.245927810668945312e-01,-9.560396114389817512e-01,8.026646999528282977e-01,-4.545620080987716749e-01,-1.282900223655133676e+00,4.461731742280258262e-01,2.172538727845564122e+00,6.121932319148133406e-01,3.031542238683236357e-01,1.678874167750954993e-01,3.429316904262500777e-03,-7.241919420517139994e-02,-5.305675981414273564e-04,-1.670694274755139125e-04,1.117150048289445707e-03
6.358935832977294922e-01,-9.525973160494871639e-01,8.044970290201323149e-01,-4.545382994309211111e-01,-1.283622389791810425e+00,4.461763855830380709e-01,2.172548764758639450e+00,6.121940617292062070e-01,3.165802155998795886e-01,1.670046479166221731e-01,3.541956307913379440e-03,-5.892234857079523686e-02,7.289443991751968631e-05,5.086179734282403027e-04,6.679621221783735643e-04
6.471025943756103516e-01,-9.499570677326922841e-01,8.058460342871969218e-01,-4.544847292542683603e-01,-1.284048737464696721e+00,4.461770192868441121e-01,2.172552244529503351e+00,6.121907530132836284e-01,3.318827762635375711e-01,1.661634255154254558e-01,6.239049479701024546e-03,-5.047072524203385924e-02,1.913949478994083839e-05,3.759380302643346356e-04,-1.266985616000964850e-03
6.579897403717041016e-01,-9.450760313325432538e-01,8.082852897869760023e-01,-4.543246163048570430e-01,-1.284593885770265231e+00,4.461787820053529918e-01,2.172560571694071019e+00,6.121986992027544927e-01,3.513638570472760736e-01,1.732625487114342611e-01,1.320967485364310176e-02,-3.571474682358007080e-02,-1.406060717688543298e-04,4.052240560113483186e-04,5.580432691748929159e-04
6.690733432769775391e-01,-9.411365989542835875e-01,8.102469174813426989e-01,-4.541958462855366085e-01,-1.284899896707842659e+00,4.461797368932461372e-01,2.172570874618395376e+00,6.121943250411586712e-01,3.592099697373472567e-01,1.785868379184767929e-01,1.429261169887335002e-02,-2.291420628382728406e-02,2.383542321911480649e-04,1.156853984626082712e-03,-1.286310191268682460e-03
6.802346706390380859e-01,-9.370620879156547067e-01,8.122911460861296229e-01,-4.540658253863359972e-01,-1.285072957804364480e+00,4.461796915796540364e-01,2.172580382335506766e+00,6.121972882094982582e-01,3.739733476410499469e-01,1.843345252160805692e-01,6.624613855558022547e-03,-1.478923293582377896e-02,-3.045896497678224671e-04,9.269344159472333883e-04,-7.004367439080219073e-04
6.912434101104736328e-01,-9.329096650013615211e-01,8.143849978685240298e-01,-4.539729629154460322e-01,-1.285103429768790662e+00,4.461810097709090206e-01,2.172595901028234078e+00,6.122015606703029578e-01,3.732784183054039806e-01,1.915115205138581966e-01,1.345510474380371855e-03,-1.372893936841683036e-03,2.185523984708232089e-04,3.566024220216042120e-03,3.684723561932899292e-04
7.024147510528564453e-01,-9.289175304457637505e-01,8.165048866185136145e-01,-4.539589311346154954e-01,-1.285102159628307428e+00,4.461819806793411169e-01,2.172610551463266315e+00,6.122037986260321363e-01,3.625635025506129816e-01,1.919427895145210949e-01,2.535813894899265845e-03,-6.593221716453935913e-04,2.186093865816332756e-04,-1.777912354633270377e-04,3.253347231484860110e-04
7.137453556060791016e-01,-9.244867061810529973e-01,8.188101851838157641e-01,-4.538712769266942115e-01,-1.285082243439801930e+00,4.461865023712105471e-01,2.172607074522593162e+00,6.122137128561950803e-01,3.820822735610507892e-01,1.930605403054062030e-01,9.520446596261996491e-03,3.028752677837118473e-03,3.491549481063844292e-04,-2.367910776341838885e-04,1.528555008145908011e-03
7.248570919036865234e-01,-9.201530210534210052e-01,8.208763082167778169e-01,-4.537164914672343063e-01,-1.285036055234983321e+00,4.461868563516043218e-01,2.172628479606031338e+00,6.122175925536839092e-01,3.918616287184862323e-01,1.853174359920437553e-01,1.314506412121720265e-02,-8.232549997507686507e-05,1.576428962591390817e-04,2.169709640456338271e-03,5.991428608825911158e-04
7.362284660339355469e-01,-9.156610495343001643e-01,8.228674297577345254e-01,-4.535174259188025081e-01,-1.285054952937346062e+00,4.461896042357537673e-01,2.172648718706637894e+00,6.122177691052066439e-01,4.098290985238793316e-01,1.802913972802264730e-01,1.787402993654218022e-02,-2.830163092722541140e-03,1.338964666158094612e-04,4.844794569333598852e-03,3.049089533717372976e-04
7.476537227630615234e-01,-9.109917518130982161e-01,8.248863039243226059e-01,-4.533087332813257597e-01,-1.285070866338696494e+00,4.461902103077620696e-01,2.172653439415458188e+00,6.122233070055088655e-01,4.408835109035225130e-01,1.839890927519411967e-01,2.113380434313192821e-02,-1.799716589395534364e-03,-1.806812947554379192e-05,8.171554722245992324e-04,-2.214325742364684651e-04
7.588803768157958984e-01,-9.057994597162115635e-01,8.271257744283230240e-01,-4.531433345627424170e-01,-1.285026767065670761e+00,4.461956061886332425e-01,2.172678674443835334e+00,6.122280317978336939e-01,4.212509649646614673e-01,1.810930724418703397e-01,1.395884774168363977e-02,4.470405273817056047e-03,1.065877792212296862e-03,6.548510579250577633e-03,-1.268003471361644780e-03
7.699537277221679688e-01,-9.012341397635800222e-01,8.291694577431997226e-01,-4.531009332289036573e-01,-1.285048029391892666e+00,4.461962165402040270e-01,2.172752899573233254e+00,6.122330621230004377e-01,4.163119846415875847e-01,1.821174041399085120e-01,4.508665763114380956e-03,-7.492397978035972989e-03,1.740452808067637785e-04,9.530243130478469049e-03,9.172948365352166702e-04
7.809641361236572266e-01,-8.965164211023629592e-01,8.311703817347206869e-01,-4.529960259010781254e-01,-1.285051249960508901e+00,4.461915371782248507e-01,2.172850296012525551e+00,6.122364128821712326e-01,4.333782729394323741e-01,1.807551843637412170e-01,1.047805045088741512e-02,2.513317858231951807e-03,5.622461230079261752e-05,8.397409111436911558e-03,2.682453791707978047e-04
7.916991710662841797e-01,-8.915744627474163631e-01,8.331437600544020494e-01,-4.528515594126043542e-01,-1.284976488674504536e+00,4.461935716834332100e-01,2.172967268431490240e+00,6.122313796816917231e-01,4.539852507127842829e-01,1.740399468814015915e-01,1.050900677752594770e-02,4.125062096090292493e-03,4.628419534812092118e-04,8.180247044247560342e-03,-1.173743310296040693e-03
8.027756214141845703e-01,-8.864354888289810441e-01,8.350869446230474447e-01,-4.527176481662216201e-01,-1.284977041072757675e+00,4.461915371782248507e-01,2.173123014704663625e+00,6.122371780226627536e-01,4.706632236789392021e-01,1.770655118737612665e-01,1.228021044883765255e-02,-2.285367010169241271e-03,-1.407592278711304514e-04,1.315518982345530510e-02,1.503619767885058149e-03
8.150854110717773438e-01,-8.810846652071629981e-01,8.370136938349113098e-01,-4.526004057961856009e-01,-1.284983241881704874e+00,4.461909268266623929e-01,2.173279826880215371e+00,6.122321934840745383e-01,4.948294689912202671e-01,1.714728666660567113e-01,8.670317024680138443e-03,1.901167917164883368e-03,3.354097081597318640e-04,1.925097171850596173e-02,-8.617099892406581384e-04
8.274433612823486328e-01,-8.754730749287883418e-01,8.391075043217861573e-01,-4.525915525242681370e-01,-1.284981187170996186e+00,4.461935716834332100e-01,2.173434885734677469e+00,6.122343297145432794e-01,4.611917455825595979e-01,1.766510374079718337e-01,2.346166054200913946e-03,-5.256609382762364967e-04,-2.467502147526188529e-04,1.437317870170647972e-02,1.006268818641648714e-04
8.385255336761474609e-01,-8.693278854592353388e-01,8.413753279420532749e-01,-4.524516451771328773e-01,-1.284977445508693528e+00,4.461922492550478014e-01,2.173565564758063395e+00,6.122364659458399139e-01,4.792349624024416221e-01,1.739754377401724617e-01,1.259382890346340267e-02,1.579023483659076910e-03,3.679720261553720779e-04,2.550957888659474097e-03,2.749053545485615011e-04
