1.122562885284423828e-01,-1.228279945158451403e+00,8.004581719623298230e-01,-4.038879722919596071e-01,-1.256468664671245739e+00,3.824686322246647618e-01,2.191267564419423497e+00,6.200341267944167178e-01,1.348117997631366818e-02,3.502807684833911250e-02,-9.043630437905260161e-05,2.884888716663551369e-04,-2.575487993449680595e-05,-5.076063121229439643e-05,1.362842968852069712e-03
1.233913898468017578e-01,-1.228125205226286987e+00,8.008260120222899792e-01,-4.038928246916213549e-01,-1.256463935260471176e+00,3.824644443177265263e-01,2.191267626232221932e+00,6.200275668995923750e-01,1.486057068400684425e-02,3.642145497809336219e-02,-7.336234118253413860e-04,-1.371674162802591002e-05,2.791626660872954086e-04,-6.945077062439472179e-05,1.906593464871966597e-04
1.345765590667724609e-01,-1.227992363597852465e+00,8.011509516553139143e-01,-4.038960518177984182e-01,-1.256469620785420682e+00,3.824608906739401792e-01,2.191271677439904142e+00,6.200199274204429845e-01,1.211710676249193493e-02,3.273568197733735252e-02,-1.128939923339143236e-03,1.537956153106619333e-04,4.944086700024412232e-04,-2.389757411735530276e-04,3.909751322541573900e-04
1.456601619720458984e-01,-1.227871601363594189e+00,8.015449760587728401e-01,-4.039009026268044478e-01,-1.256468243184954536e+00,3.824603581042719247e-01,2.191272394604143248e+00,6.200095875771374221e-01,1.036447691822930950e-02,3.212963742261158023e-02,-1.094649899032705759e-03,1.249559208134286520e-04,-4.319578165879761367e-05,6.768879190418342930e-05,-3.113792320208729099e-03
1.568415164947509766e-01,-1.227772623567431998e+00,8.019278864035169763e-01,-4.039071994063981319e-01,-1.256458616781500837e+00,3.824603575434959435e-01,2.191285063574819780e+00,6.200058888309558647e-01,7.547140913717179968e-03,3.591053008560406851e-02,-3.032105115492949622e-03,1.632820904922588140e-04,1.033307472252229420e-04,1.267353866737402804e-04,1.879838923496743698e-04
1.681811809539794922e-01,-1.227703158912367476e+00,8.022895247880679204e-01,-4.039064423904718537e-01,-1.256459720712025163e+00,3.824590351151094803e-01,2.191295305859811915e+00,6.199977215626979454e-01,8.378717927645894931e-03,3.239628357789605534e-02,1.262095706375123512e-04,-5.998848597718324689e-04,-1.356863813702719390e-04,6.706130253130421605e-04,-7.964738233124679136e-04
1.792533397674560547e-01,-1.227637296996832106e+00,8.026514606478246661e-01,-4.039086864369854091e-01,-1.256457083398257124e+00,3.824596454666719936e-01,2.191301705462185279e+00,6.199889964527999231e-01,9.873895716905211131e-03,3.060466480372005596e-02,-1.396264111884555799e-04,1.661057843361378363e-05,-2.618128856079605482e-04,1.971722625520728718e-04,5.217436067355502244e-04
1.903018951416015625e-01,-1.227566328089205294e+00,8.030376049856068343e-01,-4.039067376078219751e-01,-1.256458727628411376e+00,3.824596454666719936e-01,2.191313552685360211e+00,6.199796808961851591e-01,8.024622932176790971e-03,3.677842826365710499e-02,2.909375101031784028e-04,-3.960112699948901879e-05,-1.771444856198313314e-04,2.302532844336594060e-03,-2.117782259764419521e-03
2.021384239196777344e-01,-1.227512109544680152e+00,8.033423535135278959e-01,-4.039067463563776328e-01,-1.256470604587414774e+00,3.824610696203178395e-01,2.191314834585329052e+00,6.199790979113856126e-01,7.658121136794231697e-03,3.323588602204912562e-02,1.001830507984968646e-04,-4.793401543101607066e-04,1.440909015870779012e-04,6.044784653329588874e-04,-6.526886285750796370e-05
2.133855819702148438e-01,-1.227431797093495147e+00,8.038644845375672032e-01,-4.039091007018830171e-01,-1.256467235677184213e+00,3.824622691151398080e-01,2.191316708788459522e+00,6.199750359650014753e-01,6.530308308834472178e-03,3.927525575198902857e-02,-2.676708234506074147e-04,-4.857818113197358571e-04,1.282530634098140410e-04,-1.668907816985609120e-04,3.741038809850488886e-04
2.247016429901123047e-01,-1.227373006068702033e+00,8.042941454336733909e-01,-4.039074587811755657e-01,-1.256453527362567879e+00,3.824623900436576740e-01,2.191323264609388755e+00,6.199629979378001865e-01,4.199939161695328757e-03,3.928113065774180290e-02,1.428765283342177980e-04,9.872248359904241093e-04,1.457909175266387304e-04,1.102159647405186741e-05,-4.911002458885496691e-03
2.360939979553222656e-01,-1.227298603903136165e+00,8.047798831094108429e-01,-4.039082166684633268e-01,-1.256443510451680901e+00,3.824590544680102067e-01,2.191342150510010356e+00,6.199486470231866386e-01,8.117868540641186639e-03,4.032378377200417086e-02,1.407104463775936333e-04,6.308671286861828741e-05,5.171772101857877862e-04,7.177160520589560746e-04,4.441234978282826559e-05
2.473213672637939453e-01,-1.227225529711442720e+00,8.052306302283223083e-01,-4.039082549401715183e-01,-1.256414821956453709e+00,3.824568823404725926e-01,2.191423232381400243e+00,6.198930084043867694e-01,7.242667022374305041e-03,3.919394283811013929e-02,1.456270833155181741e-04,5.968137264620606772e-03,-4.103123122350324232e-05,1.064575313783214759e-02,-7.214329157830885741e-03
2.585473060607910156e-01,-1.227139752793743543e+00,8.056962420423983140e-01,-4.039082560204561578e-01,-1.256362436961163231e+00,3.824573952370128871e-01,2.191620162912451875e+00,6.197237671507220824e-01,9.313470991998284640e-03,4.078499349047916972e-02,-1.424015964272028266e-04,2.372425936556654333e-03,1.762991682309048339e-04,2.583010324553308701e-02,-2.430868263040076790e-02
2.696800231933593750e-01,-1.227034777904601803e+00,8.061893298579714262e-01,-4.039082560204622085e-01,-1.256257912889158668e+00,3.824595266576451547e-01,2.191896229565011733e+00,6.194402755430645779e-01,1.082934576503100446e-02,4.224269917830723170e-02,-3.813975468546567803e-04,1.133867187993897047e-02,9.385983063393644804e-04,2.612187559544416546e-02,-3.374534175810121189e-02
2.811586856842041016e-01,-1.226913030597289067e+00,8.067320112336612281e-01,-4.039065855846069031e-01,-1.256094159444415492e+00,3.824589163031842931e-01,2.192304882693930423e+00,6.189730614166698563e-01,1.095687151008547383e-02,4.141200205730161121e-02,1.029252945953330238e-03,1.461178049278798879e-02,1.261672922677356480e-04,3.716159075571334042e-02,-4.329983702385153954e-02
2.922134399414062500e-01,-1.226799512840045958e+00,8.072361577318515335e-01,-4.039082560204622085e-01,-1.255867872726268875e+00,3.824595266547468064e-01,2.192774063570586129e+00,6.184840034307461654e-01,8.958190772290982457e-03,4.979506804885418941e-02,4.934439089887155408e-05,2.503523889764467519e-02,-1.149833136684519640e-04,4.356705451448757149e-02,-4.815066282154160243e-02
3.033330440521240234e-01,-1.226681530247629270e+00,8.077064316736185523e-01,-4.039082560204622085e-01,-1.255544636745486331e+00,3.824582042263613979e-01,2.193354433493464040e+00,6.179645456989123486e-01,1.446341318912755178e-02,3.874231084664756658e-02,5.398149679737158360e-04,3.199836567144189597e-02,2.205151584126185588e-05,5.598641983987286130e-02,-5.524862948339927943e-02
3.146626949310302734e-01,-1.226559037886217229e+00,8.081662813950626356e-01,-4.039128319159042690e-01,-1.255068169343176443e+00,3.824568817979759894e-01,2.194112633418084268e+00,6.173648965604809913e-01,1.170580577712970576e-02,3.816143973950127111e-02,-5.533486359045443960e-05,4.663379649850402792e-02,5.707044866730967905e-05,7.424842807442995352e-02,-5.755604772030935984e-02
3.262877464294433594e-01,-1.226416960040212834e+00,8.086173625832145939e-01,-4.039150936176612583e-01,-1.254299447245502241e+00,3.824542369412051168e-01,2.195268422910269024e+00,6.165794961528298090e-01,1.335222141535478274e-02,3.782750985591549348e-02,3.789287084934057632e-04,7.318063131889740447e-02,-3.267634625927791207e-04,1.113999643066849871e-01,-6.999501540561930968e-02
3.375604152679443359e-01,-1.226279079490823598e+00,8.090264697839798513e-01,-4.039215558292553188e-01,-1.253301181792225938e+00,3.824555593695905253e-01,2.196705254608165347e+00,6.156380241498367045e-01,9.032564571268787354e-03,3.809460434098239229e-02,-8.151320277183132009e-04,1.003202369360464141e-01,-6.236147335768365196e-04,1.455854829959257746e-01,-8.864905800976717598e-02
3.488852977752685547e-01,-1.226125868605520974e+00,8.094475710105195621e-01,-4.039182529950680611e-01,-1.251862467536299706e+00,3.824575938209636705e-01,2.198678808753733005e+00,6.144165484556979306e-01,1.299622970516677890e-02,3.347791383244314717e-02,5.043794331758598231e-05,1.285142698460499944e-01,5.034659401426471955e-05,1.715402037359652909e-01,-1.023344099470474555e-01
3.599007129669189453e-01,-1.225986590554841715e+00,8.098175751694044466e-01,-4.039195227496182317e-01,-1.250220058087772701e+00,3.824598855188596214e-01,2.200712576048557079e+00,6.132507407142394618e-01,1.812034594988357408e-02,3.052537362499323226e-02,2.209888272275777033e-04,1.536810064174065626e-01,6.073413800078598804e-04,1.848629604717335062e-01,-9.913525875146241007e-02
3.709774017333984375e-01,-1.225817565064421633e+00,8.101644035480424222e-01,-4.039178523682708244e-01,-1.248211750443268375e+00,3.824609508063987473e-01,2.202964784510285323e+00,6.121100116035559369e-01,1.450701203290680891e-02,3.310641522428306449e-02,-9.162543758717102481e-05,1.865985236406299541e-01,1.608719505086813782e-04,2.036141077775703023e-01,-1.092184785943019487e-01
3.821604251861572266e-01,-1.225637732328367591e+00,8.104571992646608658e-01,-4.039195228041264074e-01,-1.246092028125199924e+00,3.824635956651634139e-01,2.205260112409013651e+00,6.110589041257167287e-01,1.634268030518000459e-02,2.536735687057482813e-02,-4.816528800132948221e-04,2.203074962935302195e-01,2.395434498651040107e-04,2.355582948900602491e-01,-1.086144629669660161e-01
3.934211730957031250e-01,-1.225350878622719408e+00,8.107612923116376269e-01,-4.039145114965606020e-01,-1.243224561555988705e+00,3.824643077419863646e-01,2.208165770050895205e+00,6.099412332431711770e-01,2.319351367812331685e-02,2.177101318260247012e-02,1.173775576997837262e-03,2.513399891626227900e-01,4.805585341153792737e-04,2.454694169132919934e-01,-8.856144209498457986e-02
4.049901962280273438e-01,-1.225042995160576131e+00,8.109788256904373327e-01,-4.039214716459575416e-01,-1.240360569018726045e+00,3.824635956651634694e-01,2.210859705484068627e+00,6.090702867545179089e-01,2.749385685678842547e-02,1.982037138668408388e-02,-8.737278930666516957e-04,2.621982015367830821e-01,2.223338510767890544e-04,2.483703813220878576e-01,-7.830216698153902311e-02
4.163372516632080078e-01,-1.224653308000408947e+00,8.111476692843350156e-01,-4.039178523682711575e-01,-1.237038273434976743e+00,3.824635956651634694e-01,2.213773974292527758e+00,6.083433346132326447e-01,3.444179363251716197e-02,6.415131303038711444e-03,3.700467727485252305e-04,2.827369431210736139e-01,3.688441710684962904e-04,2.359798955886354410e-01,-5.258893022083985236e-02
4.274344444274902344e-01,-1.224264288095085584e+00,8.112076799684246886e-01,-4.039178520412223250e-01,-1.233759305570220510e+00,3.824643077419863646e-01,2.216311904148321243e+00,6.079447039978684852e-01,3.758358911503559968e-02,7.751031185927003200e-03,2.497936349384049861e-05,3.049158939811524860e-01,3.029269424805569426e-04,2.284258209892933711e-01,-2.631852760194270877e-02
4.389853477478027344e-01,-1.223829205881634685e+00,8.111957798369197059e-01,-4.039161819324139646e-01,-1.230237951179994571e+00,3.824643077419863646e-01,2.218624790523412216e+00,6.077733805120866251e-01,4.138505111010506998e-02,-7.395577134788962510e-04,1.987265371391741032e-04,3.196194215851115850e-01,1.823446697241224606e-04,1.970267612474069230e-01,-1.404453319114782814e-02
4.503219127655029297e-01,-1.223310382633762794e+00,8.111479619660584284e-01,-4.039175786284210368e-01,-1.226247197625102592e+00,3.824643077419863646e-01,2.220863298214572623e+00,6.077352384085032977e-01,4.255317353854344564e-02,-4.104918760711499803e-03,2.559470053251016006e-04,3.393631704954850892e-01,4.564194021635996720e-05,1.862646396694849771e-01,-2.254047245702009428e-03
4.615375995635986328e-01,-1.222774063626395735e+00,8.111154158416631343e-01,-4.039171386167900724e-01,-1.222311577360983392e+00,3.824635956651634694e-01,2.222732792909061228e+00,6.077308055297889755e-01,4.910670975253041137e-02,-1.214689320203640429e-03,1.358401956188834512e-04,3.765458802202797384e-01,-1.167302668545251872e-04,1.645552628507634951e-01,-1.107732430881167279e-03
4.726836681365966797e-01,-1.222193060818600241e+00,8.110880004243954389e-01,-4.039281259038201011e-01,-1.217974459873289783e+00,3.824635956651634694e-01,2.224404011063331854e+00,6.077198819269291619e-01,5.581082833205461974e-02,-2.751180733900324181e-04,-7.013037798149630549e-04,3.936679612787538085e-01,-1.129012117043998149e-04,1.435654648673291012e-01,-1.625992830692130683e-03
4.836959838867187500e-01,-1.221530875852661291e+00,8.111380608437317452e-01,-4.039248125176163606e-01,-1.212994282789101153e+00,3.824649180935488779e-01,2.225982985504645573e+00,6.077208000439188185e-01,5.810630196337997905e-02,7.465678342612854651e-03,6.928516498671021592e-04,4.149300067997595542e-01,6.674857768835002359e-04,1.267431803185081751e-01,7.461179292173165077e-04
4.951710700988769531e-01,-1.220891734475329171e+00,8.111808710470276296e-01,-4.039209963146008775e-01,-1.208332813220387214e+00,3.824676646755801324e-01,2.227308611184562803e+00,6.077178037328778704e-01,6.264969401200373711e-02,1.268764141799418694e-03,-4.648392932783495081e-05,4.285532481166509644e-01,1.027094116213718433e-03,1.179644777454266213e-01,5.396343639628833682e-04
5.063524246215820312e-01,-1.220175979203407035e+00,8.111617000895520180e-01,-4.039247859782632011e-01,-1.203588685877249098e+00,3.824635956651634694e-01,2.228587978556638483e+00,6.077082472839769878e-01,6.599325044095603887e-02,-3.137161991116313442e-03,2.592308526451256702e-04,4.223240817447053708e-01,-1.466182791736555450e-04,1.129399475237905376e-01,-1.004264265627201379e-03
5.175487995147705078e-01,-1.219411398537396440e+00,8.111480581969544579e-01,-4.039276767496768894e-01,-1.198887017603742056e+00,3.824602387315697016e-01,2.229761523401839529e+00,6.077035934632587511e-01,7.200092374208488799e-02,-2.972173210247948654e-03,-8.677377663114971577e-04,4.262567420825530418e-01,-1.040710287079831941e-03,1.002349367965524179e-01,-1.641509781738850933e-03
5.290138721466064453e-01,-1.218505004325830310e+00,8.111273599487920372e-01,-4.039256784094220620e-01,-1.193552220378055084e+00,3.824653740028539639e-01,2.230954535783227666e+00,6.077085053278309390e-01,7.800188697482236810e-02,-1.731347408600391420e-03,-5.984996595886840761e-04,4.478405868482779328e-01,6.121526668128810921e-04,1.069176579210269484e-01,3.278041877426846333e-04
5.402419567108154297e-01,-1.217617440160197351e+00,8.111482125503942653e-01,-4.039307041577374635e-01,-1.188546411037100903e+00,3.824643077480054387e-01,2.231942377974662328e+00,6.077027069876591581e-01,8.372622182752299802e-02,3.168585776653337367e-03,-1.696615200875629991e-03,4.498627228371426812e-01,4.587001234624791006e-04,8.265738148338724889e-02,-1.486156532120675193e-03
5.514478683471679688e-01,-1.216686499171535374e+00,8.111771738225563855e-01,-4.039298237828632954e-01,-1.183578111245507714e+00,3.824615611599551102e-01,2.232763468369932003e+00,6.077042328665653859e-01,8.911950063343783424e-02,4.583119537792645568e-03,1.585855615370702042e-03,4.538737321753898990e-01,-7.894985203629312611e-04,7.517405919684085058e-02,1.134686085123276393e-05
5.625262260437011719e-01,-1.215651417462862094e+00,8.111749183419793008e-01,-4.039215951932145776e-01,-1.178547373000509602e+00,3.824635956651634694e-01,2.233511912228603347e+00,6.077017773318069693e-01,1.000454254596626902e-01,-4.731233757749081959e-05,2.041644041386544864e-04,4.562727294507577525e-01,-2.493598564425846529e-04,6.049613075136988510e-02,5.149346053416676205e-04
5.738341808319091797e-01,-1.214441129210056092e+00,8.111636489302824771e-01,-4.039232643027079184e-01,-1.173157206058339952e+00,3.824649180935488779e-01,2.234189825757384007e+00,6.076986506932322563e-01,1.002828596649953663e-01,-2.029557970148190924e-03,1.328941444043485237e-04,4.431362998959902377e-01,3.255800273516187013e-04,5.587136496769962851e-02,-6.322729793236440098e-04
5.849905014038085938e-01,-1.213244484545171753e+00,8.111290300279891952e-01,-4.039231863015653734e-01,-1.168148221190009606e+00,3.824695979430730031e-01,2.234720724171091799e+00,6.077001765718063053e-01,1.101009462199393080e-01,-3.112833862640166510e-03,-4.904430060848604056e-05,4.574660952506914291e-01,8.788331557217513371e-04,4.111803704652621655e-02,3.695556803876470287e-04
5.959367752075195312e-01,-1.211931378682014726e+00,8.111225928902144888e-01,-4.039228277443612791e-01,-1.163036510570352178e+00,3.824782869297072008e-01,2.235113616493420441e+00,6.076993626848785635e-01,1.225743569281042139e-01,2.490085745447084224e-03,4.466487344521329647e-04,4.596935946400202422e-01,7.931473128796364932e-04,2.761122700340513936e-02,1.163278997322236526e-03
6.072525978088378906e-01,-1.210679476665935672e+00,8.111483489979108841e-01,-4.039263710283161335e-01,-1.158510916336305208e+00,3.824745763778589769e-01,2.235306816388905382e+00,6.076996806678358620e-01,1.229272708363117472e-01,2.035072977849811723e-03,8.211715573894850335e-04,4.467050539234611595e-01,2.558663304602461826e-04,1.802829133144190007e-02,1.589748116020460531e-04
6.186230182647705078e-01,-1.209092258639903994e+00,8.111433519169403139e-01,-4.038817520922342585e-01,-1.153099038925996078e+00,3.824724182458079103e-01,2.235385672905724874e+00,6.076968323538700645e-01,1.339534666317985789e-01,-1.722317645229913888e-03,2.214279807740312557e-03,4.515546758697958629e-01,-8.560656224043987827e-04,4.098045200482395255e-03,-1.179039724276407077e-03
6.295363903045654297e-01,-1.207471530747600275e+00,8.111294276935911984e-01,-4.038999429886198644e-01,-1.148318761518311915e+00,3.824711991565517000e-01,2.235378401781175750e+00,6.077132021661424410e-01,1.522457658200859210e-01,-2.529417764551244313e-03,-3.397341474626806510e-03,4.270099596452157087e-01,-4.287456547326540409e-05,-6.759164102107905587e-05,1.898219457961652793e-03
6.407713890075683594e-01,-1.205751415593478315e+00,8.110898427597255100e-01,-4.039084047811397071e-01,-1.143668330562898738e+00,3.824741982798787743e-01,2.235379825380116703e+00,6.077153336267679951e-01,1.559046148932579923e-01,-5.391829140148610491e-03,1.047285532912383505e-03,4.267195511547561826e-01,6.345040812712766367e-04,-8.478322245746393987e-05,7.652539706869755957e-04
6.521034240722656250e-01,-1.203757091795438772e+00,8.110298062937215668e-01,-4.038954708259690496e-01,-1.138606538089876219e+00,3.824791767099839368e-01,2.235355945767688812e+00,6.077171294205248042e-01,1.706324191773963828e-01,-7.113118459349746479e-03,3.748349638457369433e-04,4.138567401541129454e-01,3.149875701173626870e-04,-2.803559700572735847e-03,-1.810950435256989928e-03
6.631634235382080078e-01,-1.201772201729946365e+00,8.110174084247459003e-01,-4.039074422811206322e-01,-1.134175165815872299e+00,3.824771422114636166e-01,2.235350939957492233e+00,6.077291189963225371e-01,1.797795199251592535e-01,4.118313481541787530e-04,-9.542074180691247770e-04,3.903671590203721675e-01,8.309141376263046196e-05,2.945773623936621391e-04,2.189307282491802665e-03
6.743714809417724609e-01,-1.199685214482099527e+00,8.110207542186406160e-01,-4.039024309735548823e-01,-1.129980502600148373e+00,3.824783461664192918e-01,2.235348179294351034e+00,6.077358145765762165e-01,1.937010163656530115e-01,2.312259114174446855e-06,1.401578619509542085e-03,3.770753257110525669e-01,2.509086714192546573e-04,-9.399463193530828127e-04,1.894893863363127009e-03
6.857433319091796875e-01,-1.197483635477620156e+00,8.109742879045392927e-01,-4.038990901018443269e-01,-1.125977157457233258e+00,3.824797870675656908e-01,2.235327211410335302e+00,6.077399304578106065e-01,2.009608916772156750e-01,-1.972476635558825971e-03,1.543412443648790097e-03,3.554110725942726812e-01,3.931556726234895793e-04,-1.771283321002710106e-03,3.096784683672246415e-03
6.970450878143310547e-01,-1.195005648564398060e+00,8.109138565385100028e-01,-4.038976025080022736e-01,-1.121966833671774300e+00,3.824804990908857172e-01,2.235314681997552455e+00,6.077551873224847911e-01,2.042999465204609622e-01,-8.410812408369005427e-03,-8.085559901824420888e-04,3.310664077172548181e-01,2.249399107159495757e-04,5.485767352870987593e-05,-1.133528753173522865e-03
7.080748081207275391e-01,-1.192663262064862062e+00,8.107908048907521703e-01,-4.039067402530327477e-01,-1.118612885203569274e+00,3.824804991450570513e-01,2.235282487866758316e+00,6.077810898585405130e-01,2.111809515569054718e-01,-9.187095127894959537e-03,4.338179660005936681e-04,3.009099102218504851e-01,-2.284130312771643267e-04,-4.893520916702777217e-03,1.587411038458490025e-03
7.194001674652099609e-01,-1.190277961502153259e+00,8.106334606110034979e-01,-4.039010478052597608e-01,-1.115502369700491103e+00,3.824771422114636166e-01,2.235243222863496637e+00,6.078195341193927126e-01,2.233800967963591455e-01,-1.605699381159918226e-02,2.597513375922286000e-04,2.796528496196610813e-01,-1.184446409181205299e-04,-2.573747715593481099e-03,1.018529679568299859e-02
7.306883335113525391e-01,-1.187682895268137750e+00,8.104242701079099609e-01,-4.038842021351262690e-01,-1.112726756196506184e+00,3.824737852778698488e-01,2.235178867967209548e+00,6.078943069969340307e-01,2.416550549842270412e-01,-1.885712363481578321e-02,2.028305213934258108e-03,2.448423246191125391e-01,4.343359988240524060e-05,-5.847262022699481823e-03,1.371243343579178764e-02
7.419624328613281250e-01,-1.184578134295502849e+00,8.101285145136143395e-01,-4.038911941544497952e-01,-1.110194620544609823e+00,3.824680000916509393e-01,2.235045281094415692e+00,6.080241726831615567e-01,2.654051237582030209e-01,-2.872188134937074880e-02,-5.151752432827642544e-04,1.973950619137970486e-01,-8.195119889928131895e-04,-6.866728704772957770e-03,1.375638340867162135e-02
7.532043457031250000e-01,-1.181529520773630493e+00,8.097922522898927111e-01,-4.038627635190731868e-01,-1.108395100767386010e+00,3.824646769968933491e-01,2.234886274495474279e+00,6.082059682650772237e-01,2.797747081248302958e-01,-3.270679715859908104e-02,6.754340398496180668e-03,1.525920667061823055e-01,1.734331904828159264e-04,-1.809317666943109290e-02,1.696931173074828214e-02
7.643411159515380859e-01,-1.178239742778025345e+00,8.093335380060771023e-01,-4.038670634636881140e-01,-1.107042884266551175e+00,3.824659976827303742e-01,2.234657220836490321e+00,6.084584388298331925e-01,2.999088058656707023e-01,-4.561073562876330478e-02,1.804687371015096381e-04,1.111365533768869790e-01,-1.118723065807490576e-04,-2.455872359165295338e-02,2.926119363701251350e-02
7.753801345825195312e-01,-1.174758144457879627e+00,8.087783161041022240e-01,-4.038650072562419147e-01,-1.106177681270284374e+00,3.824659856509269318e-01,2.234371769890963311e+00,6.087707959692373327e-01,3.156923674317234085e-01,-5.101772000904979815e-02,8.452550825028672197e-04,6.730413879468724603e-02,-2.737936168083115519e-04,-2.578277857696056191e-02,3.060256067467738428e-02
7.865829467773437500e-01,-1.171054448822483440e+00,8.080797319023713676e-01,-4.038685641282814265e-01,-1.105794422349693384e+00,3.824646632184539041e-01,2.234020628129855357e+00,6.091284592497933081e-01,3.362791307103880079e-01,-6.231136559466712854e-02,3.900643433637526573e-04,2.244839699863244650e-02,-3.785921671375237882e-04,-3.885763086347874401e-02,3.123980663015404544e-02
7.977170944213867188e-01,-1.167338314673350030e+00,8.072548410538827879e-01,-4.038745111116926467e-01,-1.105860692084491115e+00,3.824589163051909657e-01,2.233630152684928483e+00,6.095158947548945383e-01,3.302350742782234616e-01,-7.789880416363653692e-02,-1.423635459044264974e-03,-1.487703415862392207e-02,-7.833856677556030315e-04,-3.389826625883122363e-02,3.722723189096190793e-02
8.106393814086914062e-01,-1.162688452252739868e+00,8.062237685086799388e-01,-4.038926028525740564e-01,-1.106217124784441008e+00,3.824453133753051848e-01,2.232993862998612578e+00,6.100845910094611080e-01,3.299238622015349676e-01,-7.518105211571528279e-02,3.756937045266032582e-04,-3.111663404902463570e-02,-1.237934047295387438e-03,-4.234410147646865824e-02,3.930787633135840453e-02
8.229432106018066406e-01,-1.159900400044660884e+00,8.056341152494836955e-01,-4.038416189074626739e-01,-1.106547260505610142e+00,3.824400109677342785e-01,2.232565205369875905e+00,6.104439490166518878e-01,3.499094417526774081e-01,-7.378005951868200907e-02,9.648385059431587030e-03,-4.257893901781073520e-02,-1.314766593866776917e-03,-5.398459798075232879e-02,4.349246222563675490e-02
8.338840007781982422e-01,-1.154177487235237942e+00,8.045276652195942901e-01,-4.037874093774307394e-01,-1.107451636578856480e+00,3.824111935573142884e-01,2.231609003236925570e+00,6.111760207990469818e-01,3.800098615152124881e-01,-7.256590470612007959e-02,-6.000990312847202454e-04,-6.913354811495017738e-02,-7.625788517631877129e-03,-6.767990531738590776e-02,5.418258126948743980e-02
