1.213552951812744141e-01,-1.182654771636307611e+00,1.361136712281686867e+00,-4.913103677738823727e-01,-1.207622355777142387e+00,6.456106815735499493e-01,2.218806839946985576e+00,6.677109356425973141e-01,1.544768391589877547e-02,1.666482865509960609e-02,3.570492914185444122e-03,1.932239018954019923e-04,1.783979675795136692e-04,7.155387267585869781e-05,6.375272760053886118e-04
1.324710845947265625e-01,-1.182470048566320209e+00,1.361310252843829005e+00,-4.912923387237352335e-01,-1.207624304620843247e+00,6.456099695505621572e-01,2.218802570068300728e+00,6.677097441659708421e-01,1.350061294837649403e-02,1.631989027630382713e-02,1.657178179404886599e-03,-5.299757839784602961e-04,2.378028781327706927e-04,-1.538468896731929627e-04,3.172833317792252052e-04
1.434686183929443359e-01,-1.182307711027532626e+00,1.361473831761566222e+00,-4.912919279309296838e-01,-1.207624651946674454e+00,6.456099694967272207e-01,2.218806819846937284e+00,6.677079695496999090e-01,1.358665422038274340e-02,1.540567256121627010e-02,-8.000777104448448303e-04,5.585029322819483636e-04,5.828508824217980581e-04,1.599618209376801349e-04,-3.721222543422198783e-04
1.547083854675292969e-01,-1.182151467989281279e+00,1.361651078185350139e+00,-4.912900580987125676e-01,-1.207630864127162695e+00,6.456080367167790213e-01,2.218804622098935919e+00,6.677108163976502864e-01,1.274659545770437039e-02,1.498229254025348726e-02,2.909774364978605019e-03,-4.007098476160611219e-04,9.720674374549485559e-05,-2.260989400860164539e-04,1.032972065396585556e-03
1.656899452209472656e-01,-1.181996990313583185e+00,1.361843559655470770e+00,-4.912853566652599646e-01,-1.207637168972744313e+00,6.456046797831853645e-01,2.218804981112147967e+00,6.677069307436606094e-01,1.080547484894591771e-02,2.052628568149380411e-02,5.131877713951876535e-04,3.674036654084383028e-05,-2.879462047395480936e-04,1.205655841316091937e-04,-7.418613685964998029e-04
1.768963336944580078e-01,-1.181844229846509498e+00,1.362047551253240396e+00,-4.912850325915719685e-01,-1.207654025824877353e+00,6.456032556295394631e-01,2.218803666832848798e+00,6.677072565040405028e-01,1.468056429170025087e-02,1.975646414589564068e-02,4.571687718900543538e-04,-2.736011024056132952e-03,-8.160274023371318845e-05,1.405637243606855716e-04,-2.397987207277781281e-04
1.884338855743408203e-01,-1.181689269185226543e+00,1.362267475402979544e+00,-4.912820891508308252e-01,-1.207675538970008011e+00,6.456052901347478779e-01,2.218805081455557993e+00,6.677086801669690486e-01,1.671751988340011014e-02,2.203640473364880739e-02,3.130718266929577399e-04,-4.796444047900532467e-04,2.273189613944757016e-04,3.841914453811726788e-04,2.736092355051487641e-04
1.995575428009033203e-01,-1.181509861892381830e+00,1.362536562873483792e+00,-4.912789913895029836e-01,-1.207714536174066655e+00,6.456045600651532101e-01,2.218806697283695950e+00,6.677116301997254588e-01,1.994744510363985826e-02,2.050614097812161404e-02,2.411751180522766613e-04,-6.140558658782147711e-03,-6.409554676629025899e-05,5.159270069121821934e-05,1.384146244164407603e-03
2.106230258941650391e-01,-1.181345707674327228e+00,1.362811119849249186e+00,-4.912822407259168078e-01,-1.207760876281793738e+00,6.456045473277434166e-01,2.218807914120374924e+00,6.677093639867723862e-01,1.455998372599314437e-02,2.724346522023162256e-02,-9.489188640123904801e-04,-6.257305719919439499e-04,-5.727054799525175481e-05,9.614058298995674986e-05,-5.830644302993371773e-04
2.218270301818847656e-01,-1.181179923677535770e+00,1.363098985280196906e+00,-4.912774708480165398e-01,-1.207783984692693213e+00,6.456039278056603381e-01,2.218803538080932558e+00,6.677097233553412892e-01,1.382928059266621060e-02,2.773318512971627292e-02,-8.839054576522951175e-04,-1.653195601519974120e-03,-2.312403965277454686e-04,5.915989157989136419e-05,-6.247263570162939509e-04
2.329471111297607422e-01,-1.181021851060654937e+00,1.363415492564174381e+00,-4.912730303514528107e-01,-1.207788400562814557e+00,6.456052503980928003e-01,2.218803661341552491e+00,6.677101043387670964e-01,1.618104832118786446e-02,3.173102138612949458e-02,6.850912242669834331e-04,4.912203329637559622e-04,-1.642507379849978267e-04,5.284465309964671487e-05,7.874378886602853220e-04
2.439780235290527344e-01,-1.180860443756351463e+00,1.363735026818772234e+00,-4.912744655925813109e-01,-1.207783498108908615e+00,6.456082894402485062e-01,2.218803268395145523e+00,6.677108163976420707e-01,1.588189437481065183e-02,2.543496233709436824e-02,-1.774667484374456026e-04,-8.445918015779735983e-04,2.374262397708098147e-04,1.691205515365073358e-04,1.035629680755163762e-03
2.553751468658447266e-01,-1.180708209222686378e+00,1.364056331824373691e+00,-4.912689032372115072e-01,-1.207776164494639204e+00,6.456113936483539595e-01,2.218809326603005783e+00,6.677043059807684644e-01,1.337977543215589614e-02,3.028936214976582497e-02,9.240021390098297370e-04,-7.505586718033810921e-05,6.886931238691629611e-04,5.363081272425167505e-04,-1.272334394264812169e-03
2.665297985076904297e-01,-1.180552127003755114e+00,1.364392813839411023e+00,-4.912673855701623626e-01,-1.207757940938033014e+00,6.456160730123520208e-01,2.218806727868543049e+00,6.677108207582928001e-01,1.180248986811638541e-02,2.911925217198403984e-02,-7.438417931826065864e-04,1.254654201870919949e-03,3.842112918068384835e-04,-1.221044191286091202e-04,1.135570279953544530e-03
2.778320312500000000e-01,-1.180416348738889676e+00,1.364675818044248423e+00,-4.912702653089114913e-01,-1.207725566680653007e+00,6.456197831586555358e-01,2.218810395894580179e+00,6.677058318596992281e-01,1.427850797466682919e-02,2.293433401515604722e-02,-2.396167928925128270e-04,3.640188346711214357e-03,5.636284682477428172e-04,4.346867282180055282e-04,-6.218673871712786672e-04
2.892017364501953125e-01,-1.180299361715457129e+00,1.364890892723425786e+00,-4.912726181279244431e-01,-1.207681703267564410e+00,6.456309121597915146e-01,2.218811227866433811e+00,6.677021697502997233e-01,7.203128270459723675e-03,2.073082475305045719e-02,-7.694015152655060046e-04,3.743005727785873003e-03,4.622553014107664746e-04,-3.312320166793653568e-05,-1.504139734629348062e-03
3.002059459686279297e-01,-1.180192367879588922e+00,1.365024517164038054e+00,-4.912757227925861336e-01,-1.207596520135260976e+00,6.456346697203906304e-01,2.218819613016071557e+00,6.677014576734767726e-01,1.074841136206656014e-02,7.166496382403892036e-03,-7.810574679446788144e-04,1.018226602868855385e-02,-1.800810014295735405e-04,5.943250948101863260e-04,-7.523527579234849010e-04
3.112368583679199219e-01,-1.180128493578998405e+00,1.365051345522540149e+00,-4.912828666572541247e-01,-1.207451165719583663e+00,6.456316667292976152e-01,2.218829789903354666e+00,6.677014576734767726e-01,2.602307024534079513e-03,6.463096384204435399e-05,-8.400355093997147280e-04,1.680847626560533215e-02,-5.025567150603616482e-04,1.578984822808744172e-03,3.041171810433402744e-04
3.225946426391601562e-01,-1.180083930604503673e+00,1.364973136303558654e+00,-4.913031070771707309e-01,-1.207162971241238392e+00,6.456316312505461230e-01,2.218838220357467694e+00,6.677021697502997233e-01,2.314782717121500674e-03,-7.082527833425911537e-03,-2.119112014156604960e-03,3.064436142105609814e-02,-2.949105168782604688e-04,5.819806524511764818e-04,1.307722843227641886e-03
3.336613178253173828e-01,-1.180097790076688469e+00,1.364839181135584889e+00,-4.913518792855590678e-01,-1.206587689736624114e+00,6.456337054921341689e-01,2.218849025260019037e+00,6.676949173546997685e-01,-1.770165407915315434e-03,-1.360306414266777494e-02,-4.175444725112894585e-03,5.722740345869163636e-02,1.386705293946078617e-05,1.218368312951437823e-03,-3.916608559737152486e-04
3.447983264923095703e-01,-1.180163119330181365e+00,1.364707205437909243e+00,-4.914103115914110753e-01,-1.205740976855558033e+00,6.456337056557328591e-01,2.218864183964124326e+00,6.676946708156461519e-01,-9.577786595804747144e-03,-1.426025986687054145e-02,-3.644420964031076533e-03,8.422976434922829769e-02,-1.770927059683412178e-04,4.197205090197075688e-04,8.604247615944348566e-05
3.559958934783935547e-01,-1.180269689459908955e+00,1.364541391233260903e+00,-4.914939269492456519e-01,-1.204606708431791962e+00,6.456370625893275150e-01,2.218867659027504935e+00,6.676916030403663438e-01,-1.666844044800686736e-02,-1.419618778900999002e-02,-6.870552418816307412e-03,1.095823935756742862e-01,2.394920509543848935e-04,-3.237709853378951778e-04,-4.572014888682909709e-04
3.669188022613525391e-01,-1.180408771682472935e+00,1.364347937251998433e+00,-4.916213638181579637e-01,-1.203218150341487602e+00,6.456363505125045643e-01,2.218866280661430324e+00,6.676894111782312180e-01,-1.446843903656521400e-02,-1.525880528714114621e-02,-8.465781792204420467e-03,1.284056734467434180e-01,-6.361188847697581334e-05,1.310127610190443977e-04,-1.184773375560779085e-04
3.777699470520019531e-01,-1.180579892952231313e+00,1.364096960758320876e+00,-4.918066421884171868e-01,-1.201573947169327194e+00,6.456374493964904815e-01,2.218875409895258333e+00,6.676853509166706946e-01,-1.498037205730877279e-02,-2.677296219243506872e-02,-2.098556286235228260e-02,1.545197007560577540e-01,-1.129790707699490816e-04,1.895069964880350842e-04,-2.378821997656787950e-04
3.887176513671875000e-01,-1.180793071473002387e+00,1.363783053230165354e+00,-4.920235588549136119e-01,-1.199686548741790482e+00,6.456397963811515428e-01,2.218875804080566727e+00,6.676827324159376742e-01,-2.044811473546492148e-02,-3.053526875887648678e-02,-1.851270371499576239e-02,1.751387282600847806e-01,-3.347943656828167845e-04,-1.845950531500113734e-04,1.233057827619180079e-03
4.002575874328613281e-01,-1.181028998358582216e+00,1.363441996822086111e+00,-4.922565182089061464e-01,-1.197490601867444493e+00,6.456384740273153344e-01,2.218879377788891993e+00,6.676772339052290395e-01,-2.460926262895700434e-02,-3.658630951187879371e-02,-2.036036809301575157e-02,2.053415941304528591e-01,-3.600993370441267212e-04,5.351796792063142315e-03,9.690396606892012548e-04
4.117541313171386719e-01,-1.181276305097859636e+00,1.363007434935531670e+00,-4.925301367048690593e-01,-1.194657469570557407e+00,6.456390843788781808e-01,2.218883432441753012e+00,6.676724118784909123e-01,-1.886780047800390783e-02,-3.655265972564764043e-02,-2.421724673427623487e-02,2.431700752295375967e-01,3.054036568775951132e-04,1.665436249497726038e-04,6.885278619331601296e-04
4.230172634124755859e-01,-1.181506811667571100e+00,1.362537864711389490e+00,-4.928118506792487086e-01,-1.191723223150710886e+00,6.456332213080275828e-01,2.218887084890285522e+00,6.676654924965652604e-01,-1.796720254639791112e-02,-3.962950539323209509e-02,-3.072858090283284507e-02,2.740789171383639089e-01,-3.289249473779550263e-04,2.472691433948640861e-03,-5.249359725787054254e-04
4.341094493865966797e-01,-1.181751092007404358e+00,1.362026408839132285e+00,-4.931438238351791292e-01,-1.188532019532513528e+00,6.456283163790901281e-01,2.218887372406633141e+00,6.676647340608271586e-01,-2.568211913965641469e-02,-4.938673230161651911e-02,-3.138609553390562384e-02,2.927643641132292029e-01,-2.794027254247817061e-04,-1.875223659249132524e-04,-1.133353059297333891e-03
4.452881813049316406e-01,-1.182030500051930666e+00,1.361467777428024384e+00,-4.935631015406545252e-01,-1.185147415427707518e+00,6.456249578217020391e-01,2.218891298167814607e+00,6.676665227297278182e-01,-2.991534346056278978e-02,-5.061353573167319542e-02,-4.150905635550734135e-02,3.103562052964687346e-01,-2.950686153551920418e-04,-3.834112003582115270e-04,-2.785816977802891376e-04
4.566459655761718750e-01,-1.182356952906381986e+00,1.360798535926154740e+00,-4.941114850880359843e-01,-1.181169865906512628e+00,6.456202779213597864e-01,2.218909296876295567e+00,6.676645639931928500e-01,-2.755817946546210151e-02,-5.664527873711153183e-02,-5.207068422147125702e-02,3.407819306646339141e-01,-5.404980830819433851e-04,6.854478630942088943e-04,-1.940396545219355172e-03
4.676289558410644531e-01,-1.182610642607436979e+00,1.360202007646463152e+00,-4.946132502955282728e-01,-1.177603121172174694e+00,6.456178857882817201e-01,2.218926783431566907e+00,6.676643491847132905e-01,-2.380699180372141538e-02,-5.800743490726741752e-02,-5.227977154169921592e-02,3.563238070282125358e-01,-4.944979347015274326e-04,4.731047875244875868e-04,-5.146741081276376070e-04
4.787507057189941406e-01,-1.182920453847104314e+00,1.359424112616570701e+00,-4.952579582668608094e-01,-1.173214656838116099e+00,6.456128512288237253e-01,2.218933587603494129e+00,6.676642381528098413e-01,-2.677088850271958434e-02,-6.812327965910908167e-02,-5.426732381695109630e-02,3.624214504911513202e-01,-1.134417351908849911e-04,-3.804553472144049349e-04,-2.986907973586659117e-04
4.900670051574707031e-01,-1.183242078305360767e+00,1.358638124969824945e+00,-4.958576372778109587e-01,-1.168968385659083564e+00,6.456120930117986711e-01,2.218978194404915172e+00,6.676635260730982013e-01,-3.222489850975639170e-02,-6.986714790546880161e-02,-5.311510013155007481e-02,3.921495380357579719e-01,1.029651157817607397e-04,9.236540087038150673e-03,-1.431622250509968091e-04
5.010383129119873047e-01,-1.183587506369061959e+00,1.357738572584433978e+00,-4.964395551817349928e-01,-1.164468877576794181e+00,6.456094481547673958e-01,2.219105811173404774e+00,6.676606777658065095e-01,-2.793200371601014392e-02,-8.220306987631097184e-02,-5.849912104809255192e-02,4.067062628595589091e-01,9.811555268974011645e-05,6.756625442924844849e-03,-1.162407830846391753e-03
5.118994712829589844e-01,-1.183986450133699631e+00,1.356793306057146653e+00,-4.970331824140420962e-01,-1.159905042166464506e+00,6.456019528240823924e-01,2.219196913689841733e+00,6.676621019732874585e-01,-4.321343763072871963e-02,-8.481944303691670017e-02,-5.612126284916198887e-02,4.083186733840367122e-01,5.766649875693647797e-04,7.088828219152473221e-03,-9.139012178444259329e-04
5.237059593200683594e-01,-1.184406717883462079e+00,1.355791935384191182e+00,-4.976559089295088389e-01,-1.155241829556700406e+00,6.456006109882201915e-01,2.219245320829084545e+00,6.676621019194525219e-01,-3.755758192244477295e-02,-9.087578953694840089e-02,-5.794169124085034317e-02,4.336143404455080064e-01,4.253030880824516281e-04,4.041496057762584970e-03,-7.793780182739223645e-04
5.347914695739746094e-01,-1.184834125940949390e+00,1.354600516614707484e+00,-4.983427501539857141e-01,-1.149973762324730808e+00,6.455946040766723515e-01,2.219269751608185182e+00,6.676642381499211520e-01,-3.219354800871156858e-02,-1.043147704487490807e-01,-5.457690051994223968e-02,4.336667499016733096e-01,-1.075997000782553253e-03,2.316176807786324027e-03,2.416202616162834945e-04
5.460133552551269531e-01,-1.185226903290516054e+00,1.353399191947866731e+00,-4.989815306029938835e-01,-1.145135182307661204e+00,6.455857671852187618e-01,2.219277454083055545e+00,6.676657640279994865e-01,-3.851499213163562391e-02,-1.086052581987120708e-01,-6.076387687695899986e-02,4.381204205487496672e-01,-9.178763848376899053e-04,1.448438127395377476e-03,-8.616949839814660707e-06
5.572478771209716797e-01,-1.185616917973461470e+00,1.352021704264549040e+00,-4.996788019262555780e-01,-1.140103938225784264e+00,6.455851016445096624e-01,2.219313923193429794e+00,6.676657640279994865e-01,-3.327524572739017777e-02,-1.273879559236817394e-01,-6.644654861766949305e-02,4.571332857696375762e-01,-6.540549976029305440e-04,2.382436861330322966e-03,4.746611579675203861e-04
5.684487819671630859e-01,-1.186000733628141290e+00,1.350521804810193904e+00,-5.004241546916630146e-01,-1.135026815862852700e+00,6.455817447106043661e-01,2.219327921311943008e+00,6.676628139962752506e-01,-3.525414879743208468e-02,-1.377395550056088047e-01,-7.143755018839548221e-02,4.576337694569083125e-01,-5.584963503418918611e-03,1.082393450432598842e-03,-3.306673880402916685e-04
5.796046257019042969e-01,-1.186437420877202831e+00,1.348804674485306165e+00,-5.013629744392279486e-01,-1.129466489224970616e+00,6.455769807804258020e-01,2.219350058207366416e+00,6.676606777658065095e-01,-3.681345035741172278e-02,-1.436479096424220225e-01,-7.781420261259211490e-02,4.692983540515636709e-01,-3.168016247585358851e-04,1.990674272890940316e-03,-1.606249607884038593e-03
5.910434722900390625e-01,-1.186788745449347315e+00,1.347100627333372325e+00,-5.023222782014892251e-01,-1.124264444412641062e+00,6.455769763390473148e-01,2.219362448413655375e+00,6.676621019194522999e-01,-3.402027270651312996e-02,-1.553080495544721662e-01,-8.719800124163121224e-02,4.729769059869182724e-01,2.920655871050521725e-04,-1.650194408347350518e-03,-2.214316051526935957e-03
6.021811962127685547e-01,-1.187085337630155335e+00,1.345320700895294985e+00,-5.033701082133111848e-01,-1.119169435217498787e+00,6.455687206983565796e-01,2.219362652247655276e+00,6.676642381499211520e-01,-1.848391287742551931e-02,-1.649603087647163735e-01,-9.746214423181365216e-02,4.626806333379727687e-01,-2.902164736157686613e-04,-8.044399909655757658e-05,-2.610814757408370544e-04
6.134204864501953125e-01,-1.187342615953845160e+00,1.343380040642113027e+00,-5.045070337585296771e-01,-1.113988057282219835e+00,6.455647224258508343e-01,2.219383827801357789e+00,6.676679002584682276e-01,-1.930399310600597329e-02,-1.833605275880346164e-01,-1.037789096795823374e-01,4.659125206812843589e-01,-8.173239102980567761e-04,1.443042295898336823e-04,8.480471943343808293e-04
6.246054172515869141e-01,-1.187642435749957981e+00,1.341134198300001579e+00,-5.057077922206247855e-01,-1.108384542764907277e+00,6.455531596442063424e-01,2.219375250159703494e+00,6.676664761048224372e-01,-2.696931803340056610e-02,-1.862311852555968705e-01,-1.000249415041748607e-01,4.570232196761661037e-01,-1.492158355064894092e-03,-4.142638546338024219e-04,6.073079419619809412e-05
6.357204914093017578e-01,-1.187985991132840979e+00,1.338902208834264806e+00,-5.068367271514009342e-01,-1.103360021669801627e+00,6.455561318144124039e-01,2.219384913611806898e+00,6.676664761048224372e-01,-3.127510398329213376e-02,-2.001723240630728373e-01,-1.034552870512112366e-01,4.535176770399312884e-01,7.868034407632674455e-04,1.445847230330291619e-03,1.642622233697348252e-04
6.469092369079589844e-01,-1.188315604925732849e+00,1.336516214240005995e+00,-5.079373247936865843e-01,-1.098415137815820675e+00,6.455508612122026202e-01,2.219377589967512332e+00,6.676679002584682276e-01,-3.001013511187914165e-02,-2.217230244582788223e-01,-9.828581233553444763e-02,4.388810882938382063e-01,-3.088110524285692798e-04,-8.417879145049563363e-04,6.878746134450227463e-04
6.580543518066406250e-01,-1.188660739444598491e+00,1.334047293548181967e+00,-5.089786741867629027e-01,-1.093599319871641606e+00,6.455430803683235297e-01,2.219373174573167962e+00,6.676612706333399094e-01,-3.683715789137744639e-02,-2.219241825713552663e-01,-1.005535236909927410e-01,4.317342677174189070e-01,-1.370228403322060889e-03,-9.603476794143599627e-05,-1.392402691132164135e-03
6.690058708190917969e-01,-1.189061171266855954e+00,1.331437225115158052e+00,-5.099875926220868161e-01,-1.088685134516314434e+00,6.455356080511496231e-01,2.219386091561732055e+00,6.676657635367533317e-01,-3.456905811331310863e-02,-2.413863493125059378e-01,-8.926418116872553155e-02,4.447703666137032830e-01,-1.387709610850081825e-04,-2.312773931236479757e-04,2.315401767913626390e-05
6.802694797515869141e-01,-1.189363719556089105e+00,1.329427802072584042e+00,-5.106672513973978811e-01,-1.085161810462739629e+00,6.455236539526202355e-01,2.219367421981575106e+00,6.676657640279245465e-01,-3.941733153762143338e-02,-2.447632537563375621e-01,-8.321101718724210894e-02,4.350367849716960111e-01,-8.997636585135102526e-05,-2.231630322190153535e-03,5.047127375795005703e-05
6.914217472076416016e-01,-1.189986943807358477e+00,1.325455691329286534e+00,-5.119288378498477732e-01,-1.078767193191868534e+00,6.454915744314659865e-01,2.219376285669621751e+00,6.676631684452295490e-01,-3.848917345011528685e-02,-2.741134776920455263e-01,-8.530626104549003663e-02,4.156822779320619721e-01,-2.329636366497305107e-03,2.734824506783880226e-04,-7.070568128431709877e-04
7.024383544921875000e-01,-1.190485158787851550e+00,1.322259595553584521e+00,-5.128900270749939816e-01,-1.074174527364003096e+00,6.454532074505191508e-01,2.219380220467332077e+00,6.676642381479023225e-01,-4.934750167105309698e-02,-2.928429760399876569e-01,-8.183786972529638604e-02,4.100600838525072511e-01,-5.063058271388330917e-04,8.221591946107240881e-05,-5.512210876491716255e-04
7.138097286224365234e-01,-1.190956970447433205e+00,1.319246771976831267e+00,-5.136831888931757684e-01,-1.070192980434463426e+00,6.453786588092791376e-01,2.219373215893051920e+00,6.676617278671925781e-01,-4.948858312456043407e-02,-3.087084669640545731e-01,-7.777439513520327530e-02,3.905304671257429638e-01,-6.326739707965189571e-03,-1.910889049778041586e-04,-1.113743676913470744e-03
7.251825332641601562e-01,-1.191574036826868577e+00,1.315383775207565220e+00,-5.146762607212096441e-01,-1.065674562279876669e+00,6.452876574209079896e-01,2.219374781986134249e+00,6.676664761027786277e-01,-5.396761330546950147e-02,-3.252577044060976919e-01,-8.415104334584946888e-02,3.780472542350050147e-01,-2.971680537906666673e-03,4.427827000549419841e-04,-1.700515697691688322e-04
7.362711429595947266e-01,-1.192083904647426973e+00,1.311638465763186989e+00,-5.156353178229723389e-01,-1.061613756322676627e+00,6.452708723442925898e-01,2.219358120299319115e+00,6.676678870129915122e-01,-4.847904236295639407e-02,-3.424113748925532441e-01,-8.864246007819462370e-02,3.589898818574408512e-01,-2.705225854340769474e-03,-5.523448479968611760e-04,9.364424285304173180e-04
7.475047111511230469e-01,-1.192634070234513066e+00,1.307419052684017480e+00,-5.167462521988923640e-01,-1.057473678338622936e+00,6.452352019551098605e-01,2.219352870729541127e+00,6.676628139780809157e-01,-4.488072614678727257e-02,-3.521230724098595721e-01,-9.433601676507234746e-02,3.312751330914331382e-01,-4.396780818930783735e-03,4.761137991177341838e-04,-1.901846597252406824e-03
7.586076259613037109e-01,-1.193153045494691478e+00,1.303418408597900369e+00,-5.177793923820233069e-01,-1.054024408911246491e+00,6.451811538864340445e-01,2.219346058612386763e+00,6.676686123352910673e-01,-4.804325497359999975e-02,-3.683300251572842465e-01,-9.402217977980367736e-02,3.059293386539035930e-01,-5.073582471329769576e-03,-3.850353754099150030e-04,-4.498424261184925900e-04
7.697298526763916016e-01,-1.193691629567979362e+00,1.299176315603536080e+00,-5.187946079704911506e-01,-1.050802516857624047e+00,6.451087406190963991e-01,2.219335919870102369e+00,6.676693244121141291e-01,-4.932461771358566394e-02,-4.040407220249996323e-01,-9.517241889363416141e-02,2.817072842860307014e-01,-9.603540517143890898e-03,-6.662114539105660029e-05,-2.649774145004046020e-04
7.808065414428710938e-01,-1.194214200493189937e+00,1.294609330490884558e+00,-5.198210636824551756e-01,-1.047918335091645003e+00,6.450399733852235640e-01,2.219327838952772858e+00,6.676707485657599195e-01,-4.505185863783964934e-02,-4.186012021502528158e-01,-9.230468495284382957e-02,2.513468608757285505e-01,-6.261965538640393986e-03,-1.457715373531765900e-03,-1.421758488026316966e-04
7.919268608093261719e-01,-1.194652850458604254e+00,1.289878855222393650e+00,-5.208270669997346891e-01,-1.045470891626131493e+00,6.450057252978157463e-01,2.219304642732990107e+00,6.676722744446661473e-01,-3.950353139701898164e-02,-4.310531148264947210e-01,-8.578758999094891757e-02,2.141366771747376385e-01,-3.646149020378148067e-04,2.721523437959651046e-05,-5.347798153756193286e-04
8.029973506927490234e-01,-1.195019552544406727e+00,1.284912733210428870e+00,-5.217841820917442641e-01,-1.043411386442983479e+00,6.449923010125356848e-01,2.219305671975465799e+00,6.676755282924764501e-01,-3.189227869634967544e-02,-4.593737088712416816e-01,-8.069593120663509644e-02,1.766838949476962628e-01,-2.359716150502138947e-03,-4.313772718827983796e-04,7.322071394250896561e-04
8.143324851989746094e-01,-1.195354898767778673e+00,1.279753901028418461e+00,-5.227084060772301255e-01,-1.041677511304297088e+00,6.449883234322436598e-01,2.219290618695793249e+00,6.676765309804275628e-01,-3.121276612867822375e-02,-4.756466068107185197e-01,-8.193942502624088076e-02,1.518504878423355409e-01,-3.684830422302420513e-03,-5.497391338266328920e-03,-3.913492589080274330e-04
8.255414962768554688e-01,-1.195711048646502128e+00,1.273925190852720934e+00,-5.236704468867249274e-01,-1.040068508607464581e+00,6.449851722107940999e-01,2.219286498259471774e+00,6.676794896004605295e-01,-2.553659557520114587e-02,-4.907673502521229247e-01,-7.751956364871054328e-02,1.226662272459345115e-01,-4.186039217021824896e-04,5.190694245184835579e-04,8.845531316584311727e-04
