1.713659763336181641e-01,-2.826234181663576095e-01,-6.062941922844115039e-01,-1.059750967911626596e+00,-1.809540220514400888e+00,1.254472164319686278e-01,2.073606148154195861e+00,6.589269878434425021e-01,8.536277636887947429e-04,1.482930998211651717e-03,1.397724354695448288e-03,1.248675398878767127e-02,3.582876232407975056e-04,1.518305035489598347e-05,5.815696773550059484e-04
1.827692985534667969e-01,-2.826131850170332527e-01,-6.062727905391812611e-01,-1.059741094371902337e+00,-1.809416234203226503e+00,1.254472164312998572e-01,2.073606855834264628e+00,6.589236598885647167e-01,1.573177939881408201e-03,1.149424832594439158e-03,9.645314446021276003e-04,1.021559322052646539e-02,4.345195137501202095e-04,2.199380348680590226e-04,-2.837576289523099796e-04
1.940138339996337891e-01,-2.825998472389891769e-01,-6.062476312507600884e-01,-1.059734494862476284e+00,-1.809313197845364929e+00,1.254457922776540113e-01,2.073606144224005021e+00,6.589236453524058845e-01,2.020551771209337481e-03,6.648099183859908559e-05,1.657924458403332944e-03,1.100876386304046502e-02,1.166854340036325641e-04,8.831437516607791355e-05,2.540317067531305687e-04
2.057785987854003906e-01,-2.825953325880264377e-01,-6.062071038467672368e-01,-1.059730796364243277e+00,-1.809235541962257665e+00,1.254418249924977580e-01,2.073609322815384903e+00,6.589244591544072271e-01,-3.230381991038980749e-04,4.185915109557066666e-03,7.868099133278211093e-04,5.132675154851575744e-03,-7.796202159665545015e-04,-3.348347915751394337e-05,5.277098029569605910e-04
2.168955802917480469e-01,-2.825954713650622452e-01,-6.061363506647309274e-01,-1.059733909893015191e+00,-1.809192259673392922e+00,1.254418249924977580e-01,2.073607569352666324e+00,6.589236845981804036e-01,-3.823492460066418505e-04,9.196313709640885348e-03,-5.909290979014785025e-04,2.047757652898250964e-03,-1.387773986854746924e-04,3.078970717559193046e-04,7.255232271522318920e-05
2.279534339904785156e-01,-2.826021964339452408e-01,-6.060663666823552509e-01,-1.059735040997193289e+00,-1.809192835274414435e+00,1.254405025641123494e-01,2.073606504382754956e+00,6.589215091220765874e-01,6.657218635736303347e-04,1.039562188832611478e-02,6.427764416451559526e-04,-1.351255917083546030e-03,-3.356445616716032410e-03,-4.189866627446187227e-04,-6.867023976516719794e-04
2.394826412200927734e-01,-2.826003043132471193e-01,-6.060065047134264304e-01,-1.059739387659381471e+00,-1.809211509948184249e+00,1.254353706041971828e-01,2.073606182991400537e+00,6.589215483677116625e-01,1.357577513986244627e-03,2.983310377484363514e-03,-1.461951762787707743e-04,-2.520552799892091921e-03,-8.601257217364277792e-04,-5.369124081911806975e-05,-8.187722010902095341e-04
2.505106925964355469e-01,-2.825922364120032060e-01,-6.059604613425222386e-01,-1.059739153098536057e+00,-1.809248452328693357e+00,1.254290599386433391e-01,2.073606148100212820e+00,6.589247049905270215e-01,6.362721483039182006e-04,7.112235483123382183e-03,2.615552976035825233e-04,-2.173754504760213192e-03,-5.712069637273346897e-04,7.627793450427448874e-05,-8.599583367627197834e-04
2.616004943847656250e-01,-2.825840061955802729e-01,-6.059061652461317227e-01,-1.059741017905834415e+00,-1.809279159965800687e+00,1.254275943942923244e-01,2.073605677498785216e+00,6.589215105933503569e-01,6.516944177455967664e-04,7.568699970624296128e-03,1.333071992192262287e-04,-1.659833857300356671e-03,-9.067430736736390774e-05,-2.110135665800316914e-04,-9.630549897228929141e-04
2.727274894714355469e-01,-2.825906120286831302e-01,-6.058111509541680428e-01,-1.059748057096214779e+00,-1.809313408191235872e+00,1.254256484906619562e-01,2.073605444750599158e+00,6.589229739749160597e-01,-1.072614360713303140e-03,1.178488723312422215e-02,-1.112667375069571665e-03,-6.987681039623605539e-03,-4.067055201484454097e-04,-9.663877586618076947e-05,-6.526800125475147769e-04
2.836725711822509766e-01,-2.825922811664559609e-01,-6.056695340018474205e-01,-1.059751873735795158e+00,-1.809363458490593102e+00,1.254176518725760026e-01,2.073608610577077904e+00,6.589290791946726955e-01,-8.405632565275248172e-05,1.122034124426614550e-02,-2.598226986341151254e-04,-8.974268920746111822e-03,-3.806875256430597822e-04,-3.224162339185260940e-05,7.761828403823503413e-04
2.948586940765380859e-01,-2.825906120266757360e-01,-6.055251164401722619e-01,-1.059754289200942612e+00,-1.809414065822515294e+00,1.254161709630640942e-01,2.073605431680610067e+00,6.589319502660878625e-01,5.828467191202954664e-04,8.515695654453510691e-03,-7.900126098827020505e-04,-4.435703192846697854e-03,4.037362395542623029e-04,1.925588084982725713e-04,5.090154226393365372e-04
3.059914112091064453e-01,-2.825959017402246976e-01,-6.053668722540910263e-01,-1.059759906657931738e+00,-1.809475854199843026e+00,1.254101013180650703e-01,2.073606275043527347e+00,6.589273024757792419e-01,8.491960776500082010e-05,1.142549462912475534e-02,-1.318663141746270837e-03,-1.392664567300896852e-03,2.731685815166359489e-05,2.183680211030145253e-04,-3.226581022111771574e-04
3.171463012695312500e-01,-2.826077197158798349e-01,-6.051872381521951061e-01,-1.059773423006711068e+00,-1.809555760658223100e+00,1.253962275315960717e-01,2.073606143740229779e+00,6.589273530142844004e-01,-8.782677396831792488e-05,1.473183509842843075e-02,-1.766639286027766329e-03,-9.510896053611007581e-03,-3.416573272190957279e-03,2.429499506864368622e-04,6.070703630459723266e-04
3.284835815429687500e-01,-2.826122271138771236e-01,-6.050073270711889828e-01,-1.059782846822657998e+00,-1.809636384046769297e+00,1.253836741825798684e-01,2.073606143739488594e+00,6.589313205513874783e-01,-5.623227913838318125e-04,1.824888239516031171e-02,-4.428516764744444599e-04,-3.321052134399942249e-03,-1.581974960329102524e-05,3.277510910947522248e-04,8.694512743014242741e-04
3.394937515258789062e-01,-2.826089611786421485e-01,-6.048080112492325577e-01,-1.059798588727107749e+00,-1.809708776685242659e+00,1.253680969787005495e-01,2.073604622221232763e+00,6.589284089522844390e-01,1.130812272363764925e-03,1.568908058548321507e-02,-6.660441952697661447e-04,-1.054963642549586189e-02,-5.434228067889485848e-03,-2.992521865657502217e-04,-7.690850686204552108e-04
3.505089282989501953e-01,-2.826109100224679094e-01,-6.045891624660655328e-01,-1.059823656517146384e+00,-1.809787054412526963e+00,1.253355839705409258e-01,2.073608728314647820e+00,6.589342075329526205e-01,6.460396168592279220e-04,1.772732994064764658e-02,-1.162728226714246360e-03,-6.388371625788672944e-03,-4.234446696119914533e-03,-4.127120400279141041e-05,6.600902756686185787e-04
3.617818355560302734e-01,-2.826141183712483906e-01,-6.043344318724690467e-01,-1.059851431702523383e+00,-1.809845748938547105e+00,1.252576913736636322e-01,2.073605431681274869e+00,6.589295523111066144e-01,8.314110247794376154e-04,2.431981147273885868e-02,-3.966133059845454271e-03,-4.229920132068768109e-03,-5.853791844471142002e-03,3.882301928711524137e-04,-1.923105849286034172e-04
3.729720115661621094e-01,-2.826065740982959262e-01,-6.040351645426290661e-01,-1.059861236007484608e+00,-1.809880733689314347e+00,1.251907562257342788e-01,2.073605431662665310e+00,6.589276967460114820e-01,9.574097841142985505e-04,2.828805330777891397e-02,-1.106966051509820307e-03,-1.093061253435571563e-03,-4.293017277948588291e-03,3.134705572158414939e-04,-1.427292729965032357e-03
3.839740753173828125e-01,-2.826003306007687232e-01,-6.037458870199472472e-01,-1.059855754102156489e+00,-1.809882811192673913e+00,1.251914757524192345e-01,2.073604618345098682e+00,6.589319435601806996e-01,8.419017156976732605e-04,2.757458709776015870e-02,2.047450717870065613e-05,-1.514280460119260953e-04,-5.322229467314732202e-04,5.415676750147782587e-05,7.586760037050410872e-05
3.950903415679931641e-01,-2.825972248581667401e-01,-6.034117315563352069e-01,-1.059848790888218151e+00,-1.809874154118766398e+00,1.251813075988871538e-01,2.073606143739491259e+00,6.589302983046728679e-01,-5.569232758125984215e-04,3.115044819769084358e-02,1.150292724188615133e-03,7.134816545457729102e-04,-6.957220940094347491e-04,2.775847817608122713e-04,-7.581646782169467694e-04
4.062144756317138672e-01,-2.826007610250446667e-01,-6.030491864204974295e-01,-1.059848790888200831e+00,-1.809874778325343714e+00,1.251514792577279878e-01,2.073606143739488594e+00,6.589284137219110216e-01,-3.725828419895998870e-04,3.461489098141439652e-02,7.042510060179948354e-04,-1.764286705813438024e-04,-6.035520791514185739e-03,-2.981166343463471787e-06,-7.507640115538976059e-04
4.172568321228027344e-01,-2.826045661079832350e-01,-6.026525938734145216e-01,-1.059852131759911220e+00,-1.809882344957013611e+00,1.250740216266192639e-01,2.073606143739488594e+00,6.589350113303303891e-01,-3.986829255003149715e-06,3.852503527691457375e-02,-8.438658446052957622e-05,-3.590861951436702631e-04,-1.511423125124617718e-02,-3.582214034961346007e-04,1.055715983639671056e-03
4.283926486968994141e-01,-2.825938012472515304e-01,-6.021998779508058730e-01,-1.059857896804809574e+00,-1.809893346388669277e+00,1.249536633878647607e-01,2.073607210482571350e+00,6.589299351882440536e-01,1.482838554887755964e-03,3.920260628201517605e-02,-8.402170393549282610e-04,-8.463763447252006713e-04,-9.436889697221171810e-03,1.547932963411291192e-04,-5.582756333804324159e-04
4.395840167999267578e-01,-2.825697270708937281e-01,-6.016984862347728447e-01,-1.059855751049710637e+00,-1.809899172463462769e+00,1.248457415212591987e-01,2.073607213553179562e+00,6.589327704674757813e-01,2.366107447825993842e-03,4.853496521685558840e-02,4.952979158195761110e-04,1.057928424381601989e-03,-8.619547363714251398e-03,-6.144826560550486008e-05,9.444642211883785962e-04
4.510619640350341797e-01,-2.825227236521533070e-01,-6.011070083041073486e-01,-1.059845450016490220e+00,-1.809895689892160320e+00,1.248106182469099212e-01,2.073609324108099727e+00,6.589327992128775069e-01,5.398106918390160533e-03,4.980644515699647612e-02,1.843811134729249129e-03,1.078199165377886687e-03,1.341688179194310167e-05,8.681921107083261918e-06,9.432268963936576772e-04
4.622578620910644531e-01,-2.824478574589474600e-01,-6.005250622844434671e-01,-1.059815294723064349e+00,-1.809847559816756490e+00,1.248132595420084617e-01,2.073606498423701705e+00,6.589338147520400479e-01,1.059126796400746209e-02,5.077142479913493434e-02,4.639920749155812540e-03,7.737677311489206053e-03,4.583637569285779647e-04,1.672432891786212864e-04,9.654454408742082312e-04
4.741506576538085938e-01,-2.823331527322528456e-01,-5.999155300123822920e-01,-1.059763530097517670e+00,-1.809760475463253027e+00,1.248281208226994787e-01,2.073610440973077562e+00,6.589268585869894057e-01,1.178269103757768194e-02,5.666907796599456038e-02,8.076055738233847703e-03,9.070220369318442513e-03,9.428988529930668700e-04,2.080433388727435462e-04,-1.140328191612550827e-03
4.852955341339111328e-01,-2.821786834983510683e-01,-5.992492027183484726e-01,-1.059683918522273061e+00,-1.809597190693777558e+00,1.248409465434946464e-01,2.073608612037349808e+00,6.589280590035641039e-01,1.201502148990659172e-02,5.873845598792661743e-02,9.116843333549074987e-03,1.702914701257306554e-02,5.778706991916172236e-04,-1.426382985097125798e-04,-6.382175508593156870e-04
4.965653419494628906e-01,-2.820229823068287622e-01,-5.986433898291759759e-01,-1.059602931674629156e+00,-1.809382403500260583e+00,1.248537774352191376e-01,2.073603905837619443e+00,6.589301464828725141e-01,1.486842409183547487e-02,5.990367754147241791e-02,6.881779110074887768e-03,2.469603635505060457e-02,1.016200531366577781e-03,-5.510808984596300610e-04,4.956619117668388920e-04
5.080804824829101562e-01,-2.817401258207354320e-01,-5.977848762651627457e-01,-1.059539878409745839e+00,-1.809007636066017666e+00,1.248729165455347290e-01,2.073609222725706580e+00,6.589269431158969459e-01,2.484431369375612875e-02,6.953396187985454169e-02,2.135540218874728245e-03,2.966588269329452007e-02,9.232654942397223270e-04,-2.991991907127756968e-04,5.644760115349345278e-04
5.192525386810302734e-01,-2.814194485806767454e-01,-5.969892308825714977e-01,-1.059505464379883799e+00,-1.808620263652436666e+00,1.248812359169341885e-01,2.073609846605273699e+00,6.589271724800231933e-01,2.634356023998122784e-02,7.469975785418089820e-02,3.685003127991279964e-03,3.689547235736256869e-02,2.097819917326090692e-04,-2.016001264420496416e-04,-6.295017026062996136e-04
5.303962230682373047e-01,-2.810250671648893972e-01,-5.961213759564564230e-01,-1.059434445426986171e+00,-1.808182012002494732e+00,1.248902796574781343e-01,2.073611571696583500e+00,6.589283633053358846e-01,3.372904239530188225e-02,7.942728120288236604e-02,5.813757611077353775e-03,4.375615234959534527e-02,5.508396805361772319e-04,2.286128054557962433e-04,3.184807218303012063e-04
5.415539741516113281e-01,-2.805525721324974575e-01,-5.951569981835204137e-01,-1.059310460389150110e+00,-1.807664036378289651e+00,1.248992129106484689e-01,2.073608802145419983e+00,6.589247011362145967e-01,4.640437123212691473e-02,8.710639462205710393e-02,1.250182115762158916e-02,4.872123844447408952e-02,1.642722051413150698e-04,5.498038135615627032e-04,-4.354323190613416114e-04
5.528302192687988281e-01,-2.799137330958777481e-01,-5.939959710706873564e-01,-1.059118594912980438e+00,-1.806977167361794923e+00,1.249026782858568274e-01,2.073612331897415118e+00,6.589200907875887303e-01,5.618861531134760473e-02,9.752004247345968935e-02,1.700395377079228637e-02,6.523064197974036416e-02,-1.706056979560678026e-04,-1.422257832315734034e-04,-4.942933659562643483e-04
5.641748905181884766e-01,-2.792082575488200047e-01,-5.928108709312517322e-01,-1.058897698894206929e+00,-1.806211138814491690e+00,1.249114123624250061e-01,2.073613759933820688e+00,6.589200854519309258e-01,6.852923131582132343e-02,1.078771858843496217e-01,1.824865795421775835e-02,7.511769929698282333e-02,3.654776611674201946e-04,5.385277573794685241e-05,-2.823620707902999775e-04
5.752701759338378906e-01,-2.783746800726425441e-01,-5.915063324399830735e-01,-1.058639131889560270e+00,-1.805339149839548352e+00,1.249184538581780829e-01,2.073621313518945186e+00,6.589179487369153376e-01,7.876902868612598030e-02,1.172792292872171793e-01,2.640064711010901496e-02,8.032303584173731970e-02,4.970691274926214345e-04,2.471154283917033042e-04,-1.071417882307964609e-03
5.865871906280517578e-01,-2.774349317070408660e-01,-5.900357341717129556e-01,-1.058363554729847333e+00,-1.804317695348842676e+00,1.249361386312524552e-01,2.073621478275171182e+00,6.589215091218550979e-01,8.565190700483697739e-02,1.357336729549028231e-01,2.509715314694688226e-02,9.640641288115088525e-02,5.880337631027090194e-04,-3.239804343126614894e-04,5.741477909842621422e-04
5.978069305419921875e-01,-2.763152772458105089e-01,-5.883227093995356816e-01,-1.058001439892346074e+00,-1.803013948555265866e+00,1.249747261003247151e-01,2.073622190899317985e+00,6.589186608137356238e-01,9.493293341363244486e-02,1.498464501507771052e-01,2.614378254505589708e-02,1.129296694782445515e-01,3.371708710415329598e-03,5.447008105166959270e-05,-6.304352716580456585e-05
6.088478565216064453e-01,-2.751879932247422444e-01,-5.866572550047930434e-01,-1.057617419577539630e+00,-1.801610757644608318e+00,1.250832260773109272e-01,2.073626246467302980e+00,6.589186608137356238e-01,1.054994005426387466e-01,1.544039370611478001e-01,3.328725138159852742e-02,1.357173319596001737e-01,1.637898492663435179e-02,-3.320011392847814166e-04,-1.138356919249201751e-04
6.200518608093261719e-01,-2.738840289556945251e-01,-5.849039079589897216e-01,-1.057251563399174366e+00,-1.800032965219532377e+00,1.252268718105544465e-01,2.073628383424542587e+00,6.589200849673814142e-01,1.222512441261175420e-01,1.595930482031555631e-01,3.630587500885498753e-02,1.492677751753893611e-01,1.182141693220859109e-02,4.416604507769029703e-04,8.236146604770149503e-04
6.312649250030517578e-01,-2.723946360062413086e-01,-5.830436042124035323e-01,-1.056890715817357052e+00,-1.798212791473782879e+00,1.253658172324119413e-01,2.073626247194078065e+00,6.589149851378914846e-01,1.373424812581505450e-01,1.695779473609116128e-01,3.714155201589061650e-02,1.708673950066353642e-01,1.007380938906606363e-02,2.833251809206211108e-04,-7.047547189256639366e-04
6.425392627716064453e-01,-2.707793504417084218e-01,-5.810154814149789404e-01,-1.056468944623571993e+00,-1.796130250942813866e+00,1.255472109473277920e-01,2.073625652854825141e+00,6.589102712743671875e-01,1.505815623833841599e-01,1.882238519067745697e-01,4.089934795256403716e-02,1.973558239311840323e-01,2.285737370883443587e-02,6.531549309568476097e-05,-4.479865056853783267e-04
6.537699699401855469e-01,-2.687889859564143724e-01,-5.786233588476027423e-01,-1.055915167328560500e+00,-1.793534289933182979e+00,1.258272167838015709e-01,2.073622942658285062e+00,6.589105778941619640e-01,1.686789209052793614e-01,2.063982478468239512e-01,4.853990766771386356e-02,2.250531931560278698e-01,2.270461267147927398e-02,-6.706096641155032210e-04,-5.888462713302793907e-04
6.649467945098876953e-01,-2.667956415595171271e-01,-5.762261974703047906e-01,-1.055360901520278061e+00,-1.790946697888576633e+00,1.260499890079940233e-01,2.073624823042450771e+00,6.589116544924060737e-01,1.841989677271506642e-01,2.241676635988952004e-01,4.874320927238238316e-02,2.388024527210768910e-01,1.893736046791049538e-02,3.851027231140533502e-04,9.408083237058712531e-04
6.761991977691650391e-01,-2.646695756203065186e-01,-5.736566049750582152e-01,-1.054783382825773552e+00,-1.788171258703397992e+00,1.262873681784684177e-01,2.073622707182923630e+00,6.589033495725856726e-01,2.008382766016894583e-01,2.327977546913485019e-01,5.209569064923987719e-02,2.538063861096443996e-01,1.336218968700937475e-02,-1.266561441193259909e-03,-4.226806626118384297e-04
6.873319149017333984e-01,-2.623619407156426164e-01,-5.709982678997568284e-01,-1.054154194837464198e+00,-1.785156142543353974e+00,1.265278733811530942e-01,2.073626117212489905e+00,6.588989377905176692e-01,2.125766871421825854e-01,2.454646673585493544e-01,5.704483747869097676e-02,2.827486529879416621e-01,2.715628914811146766e-02,-1.161348602170281122e-04,-1.727663303397345166e-03
6.986835002899169922e-01,-2.598892948068086683e-01,-5.681411138277867590e-01,-1.053406846825147181e+00,-1.781726699786439827e+00,1.268105594141908099e-01,2.073629589305463039e+00,6.589025540495189182e-01,2.275532378727651850e-01,2.659502642335524469e-01,6.444198838951677166e-02,3.168038911971104987e-01,2.928477035115078717e-02,-2.461609439138998432e-05,4.990981882549298853e-04
7.099564075469970703e-01,-2.569262608752463373e-01,-5.648458684092784177e-01,-1.052576078446456620e+00,-1.777663920042686474e+00,1.271657130245736622e-01,2.073615728268058955e+00,6.589017402471767371e-01,2.625885944551407669e-01,2.791164303485246245e-01,6.872467441249609232e-02,3.392431916971377359e-01,2.453500802807654507e-02,3.851304243003550714e-05,1.465487262507793027e-04
7.211368083953857422e-01,-2.539374409966814183e-01,-5.616935240507002769e-01,-1.051851421834431699e+00,-1.773763520465392318e+00,1.275307950231263920e-01,2.073618210904589532e+00,6.589010281703537864e-01,2.740353771045783704e-01,2.873052344384016688e-01,6.669032305114257209e-02,3.607782459864148916e-01,3.132461788568552397e-02,6.495426479092390867e-04,-8.287769410330014493e-04
7.323276996612548828e-01,-2.508876783739980021e-01,-5.585448395683947354e-01,-1.051131787646772953e+00,-1.769404889656639446e+00,1.279787116961512983e-01,2.073611700481838849e+00,6.589054023565517060e-01,2.805948890203411872e-01,2.880368816253630615e-01,6.505180182529086974e-02,4.048357867631950935e-01,4.380781302466571492e-02,-6.019894375154566293e-04,1.106647457411573127e-03
7.434668540954589844e-01,-2.477620627462518155e-01,-5.553236283913115523e-01,-1.050368084095233856e+00,-1.764664290633057853e+00,1.285262646652005625e-01,2.073606614218817867e+00,6.589039651209537274e-01,2.906395481112292178e-01,2.870986948027345331e-01,6.929147766030081812e-02,4.310441829959976712e-01,5.034558624154578804e-02,-4.251330254429136284e-04,1.630633561436832502e-04
7.546999454498291016e-01,-2.441202721143053422e-01,-5.515956684760996431e-01,-1.049403169249878642e+00,-1.759316676920484657e+00,1.291689787526881517e-01,2.073608750449286386e+00,6.589075341545649334e-01,3.083418126738479703e-01,3.149146121473042625e-01,8.344981932102336908e-02,4.551745443025209670e-01,5.206377749166185565e-02,-2.994747282792124213e-04,1.641925886885293312e-03
7.660052776336669922e-01,-2.405501123599284030e-01,-5.479845500157763949e-01,-1.048394722146408053e+00,-1.754069915929015178e+00,1.297791002195070043e-01,2.073607632778109444e+00,6.589003030117606130e-01,3.294187832841797281e-01,3.297624541092666894e-01,9.711924012163294928e-02,4.801081994154484667e-01,5.435054812424383597e-02,-3.375488059382720260e-04,-1.451270818259813586e-03
7.773170471191406250e-01,-2.369142234260791791e-01,-5.442901373728493697e-01,-1.047302294796326416e+00,-1.748774890854340569e+00,1.303359457534231103e-01,2.073584484760752300e+00,6.589067867797503419e-01,3.345280503587598209e-01,3.364044845420139929e-01,1.026894594925433640e-01,4.873386468675634520e-01,5.144014544372670084e-02,-1.085230011807725116e-03,6.860889564877334802e-04
7.886693477630615234e-01,-2.331523490265833831e-01,-5.403991966290254689e-01,-1.046090128069432135e+00,-1.743210741238157890e+00,1.308318831300750718e-01,2.073593207891014867e+00,6.589068263484676446e-01,3.452839499021240210e-01,3.539197504910592817e-01,1.090715147605975655e-01,5.176109489994336066e-01,4.812283942005544241e-02,-1.011186793765448788e-04,6.721266836966977758e-04
7.997922897338867188e-01,-2.288887588672110507e-01,-5.359532397216653088e-01,-1.044623044340555973e+00,-1.736812577154515091e+00,1.312734180162538900e-01,2.073560285344038245e+00,6.589104886195722433e-01,3.547860729547736014e-01,3.715344329731795070e-01,1.212566532417840293e-01,5.221373532323401179e-01,3.407369443202679093e-02,-9.259805247423615092e-04,1.040697835096610719e-03
8.112518787384033203e-01,-2.249662951710546255e-01,-5.319027376645236727e-01,-1.043262657399153248e+00,-1.730834186992242341e+00,1.316363954367872624e-01,2.073578322489428860e+00,6.589046902797288663e-01,3.606549199727969723e-01,3.690138826927354954e-01,1.179050460630427788e-01,5.559548798453392005e-01,3.406428618782652434e-02,2.694712114617079431e-03,-1.226403043287456127e-03
8.224420547485351562e-01,-2.210630722243974167e-01,-5.278014790906883080e-01,-1.041941945897590038e+00,-1.724500793229243767e+00,1.319413930618177910e-01,2.073550429172917653e+00,6.589097765427496256e-01,3.509956897812224752e-01,3.644394723979254569e-01,1.189476046208273186e-01,5.675950177028199484e-01,2.334470476683246296e-02,-4.901301236038140691e-03,6.042951723307089752e-04
8.333733081817626953e-01,-2.169828433972552928e-01,-5.235559937634891581e-01,-1.040488803695690301e+00,-1.718102569916280187e+00,1.321579970202614029e-01,2.073547705026982602e+00,6.589097765427496256e-01,3.788674596370135150e-01,3.899804936203752903e-01,1.380882139612933379e-01,5.817126041410896065e-01,1.203330564737697256e-02,2.154322795872911159e-03,4.251114376797292542e-04
