1.815626621246337891e-01,1.686191040385429663e+00,4.930636960581728512e-01,5.131864310147468133e-01,-1.569820239173415510e+00,-1.870665220429349740e-01,2.152030565685695507e+00,7.036718228790495022e-01,-1.185175785463024817e-03,1.627449387510472708e-03,-9.716624670860661225e-05,-2.078270841151249812e-02,-8.634337807843024042e-05,8.593150854583166739e-05,-1.159146240637429692e-03
1.932544708251953125e-01,1.686169624389212807e+00,4.930547083299449129e-01,5.131881014506021188e-01,-1.570059102360430892e+00,-1.870671674968469311e-01,2.152032091564601846e+00,7.036732470326952926e-01,-3.474936609992921276e-03,-1.129030733876231754e-03,5.318504321386741812e-04,-2.098214973384802604e-02,-1.808634679477145871e-04,2.469648794596424426e-04,-8.659000209206693449e-04
2.045314311981201172e-01,1.686143872764701790e+00,4.930636960580246919e-01,5.131847605788916189e-01,-1.570287476502026491e+00,-1.870666799531078561e-01,2.152032091564601846e+00,7.036783332957161630e-01,-2.713377227131099842e-03,1.458637498260392188e-03,-2.920015759102425755e-04,-1.849239561480648525e-02,1.723029560629431604e-04,2.854119233017831281e-04,1.569858050787341711e-03
2.155072689056396484e-01,1.686128773668454928e+00,4.930617471803394603e-01,5.131814197071810080e-01,-1.570471053058049016e+00,-1.870680024358958027e-01,2.152029853608872667e+00,7.036746711863411941e-01,-1.361729605752653657e-03,4.927436664470725720e-04,-1.392223205416396291e-03,-1.432918475453309054e-02,-2.317905634332748641e-04,-9.360771649089940694e-05,6.886564583510907799e-05
2.264189720153808594e-01,1.686117672188527150e+00,4.930670369298832401e-01,5.131814197071810080e-01,-1.570620718627577350e+00,-1.870640910889252717e-01,2.152034558402167175e+00,7.036746711863411941e-01,1.168077159242422204e-04,1.444940802834774165e-03,-6.043553857498553403e-04,-1.456022080898938982e-02,-1.152277360836791707e-04,5.178804587110303909e-04,2.380948026595584757e-04
2.375237941741943359e-01,1.686099079851266280e+00,4.930617472163417170e-01,5.131813902727885290e-01,-1.570748462248866550e+00,-1.870627276887017187e-01,2.152031379505724207e+00,7.036769091420703726e-01,-2.141737656906573303e-03,-6.371098674903929570e-04,-7.741463263323972730e-04,-1.522935722511142322e-02,3.625059042530744363e-04,2.312997170870836644e-04,7.992981535748025501e-04
2.486760616302490234e-01,1.686081605870274336e+00,4.930636960581728512e-01,5.131847604697092891e-01,-1.570846275226515987e+00,-1.870647831780991588e-01,2.152030206821582858e+00,7.036746711863411941e-01,-3.574389108887928487e-04,-9.704195389849111869e-06,2.146838787396472819e-04,-6.919970214583879425e-03,1.762863504307827287e-06,-2.436568384706594393e-04,-7.402037892299923277e-05
2.597861289978027344e-01,1.686053099375893760e+00,4.930600767804864670e-01,5.131828483449523137e-01,-1.570929476815531745e+00,-1.870659501556939386e-01,2.152029853610866628e+00,7.036739591095182433e-01,-4.692810691250197223e-03,-1.180829691404314003e-03,5.650330127110358702e-06,-9.176743299109736338e-03,-2.627312064291339208e-04,-2.263676376659779594e-04,-2.040237698271606242e-05
2.708330154418945312e-01,1.686028046218401188e+00,4.930670369298834066e-01,5.131807059195415688e-01,-1.570969571017411415e+00,-1.870585312518372734e-01,2.152030565685695951e+00,7.036761970652474218e-01,-4.733934511903474009e-03,-1.736760570812014145e-04,-4.702955117517161132e-04,-4.605471379582489443e-03,5.719815703873278078e-04,1.494755660637638571e-04,8.056962234425588945e-04
2.820246219635009766e-01,1.686002870331504644e+00,4.930742362064652329e-01,5.131846544562647106e-01,-1.571000262617732623e+00,-1.870622374803218857e-01,2.152029853608873111e+00,7.036769091420703726e-01,-6.647030314425108081e-04,2.620566825317401235e-05,3.247329947902967352e-04,-5.735794517443496693e-03,-3.790486810107193813e-04,-7.808294444564022659e-05,7.653164176340598651e-04
2.934136390686035156e-01,1.685972801739310079e+00,4.930750478784572399e-01,5.131813019694113631e-01,-1.571012616336889822e+00,-1.870602043806579573e-01,2.152029853608873111e+00,7.036776212188932123e-01,-3.589442523728623383e-03,-6.996023768860908185e-04,5.627190199462670372e-06,-4.479068967338812463e-04,1.569398814799358605e-05,-7.972145930941648727e-05,7.287485459365314246e-04
3.044602870941162109e-01,1.685942552527165406e+00,4.930735633978143295e-01,5.131782289820325804e-01,-1.571026679760905820e+00,-1.870591352403452035e-01,2.152030565685695951e+00,7.036761970652474218e-01,-2.050326548493260678e-03,-1.202835379462028828e-03,5.768050211241821604e-04,-2.024049171807816658e-03,4.213496581585709447e-04,1.642475859313459918e-04,2.995939450912995074e-04
3.155896663665771484e-01,1.685903738795497153e+00,4.930680958831097915e-01,5.131808261478388866e-01,-1.571023698219144560e+00,-1.870620790896592445e-01,2.152030565685695951e+00,7.036776212188932123e-01,-2.938068832041207910e-03,-1.944683750960645450e-03,6.491300014905800530e-04,4.583642085253767664e-04,9.446219337929662733e-07,4.712847221485958144e-05,1.368187796840718935e-03
3.265943527221679688e-01,1.685858353080403882e+00,4.930646801146389979e-01,5.131782893649297073e-01,-1.571020078943486498e+00,-1.870564904016223107e-01,2.152030565685695951e+00,7.036725349558724529e-01,-5.721956343429770997e-03,-9.662059731672339004e-04,1.357385416562312546e-04,8.256290890507934650e-04,1.097607316735057212e-05,-2.245963265135552179e-06,-3.669612085210152458e-04
3.378560543060302734e-01,1.685809684614258064e+00,4.930732807095640213e-01,5.131765394513242429e-01,-1.571025368657028354e+00,-1.870544558763505005e-01,2.152029141532050271e+00,7.036753832631641448e-01,-1.270129375094213985e-03,8.745858601014280028e-04,2.472380438794143844e-05,-5.514969209039737984e-04,-1.707050698635370742e-05,-3.424631664763016473e-04,5.354222144935362384e-04
3.489198684692382812e-01,1.685731897148095237e+00,4.930874856401856188e-01,5.131784395840084390e-01,-1.571025368657028354e+00,-1.870470298799717934e-01,2.152029853608873111e+00,7.036739591095182433e-01,-7.428624977960581431e-03,2.375918325280480803e-03,7.280653652312550324e-04,-3.680378277055565330e-04,3.338949210656889547e-05,5.043528257754782826e-05,-3.491077519675597161e-05
3.600785732269287109e-01,1.685637480070835359e+00,4.931062271635205385e-01,5.131695704724575924e-01,-1.571039363605801986e+00,-1.870410848547031657e-01,2.152029853608873111e+00,7.036711108022265515e-01,-8.980497154250290104e-03,1.886030851888598420e-03,-1.315950180901460671e-03,-2.069669683739251524e-03,-5.883786532076890936e-05,3.636740487794627567e-04,-6.343122992083600684e-04
3.711535930633544922e-01,1.685508223629298641e+00,4.931366992036188002e-01,5.131577344805174912e-01,-1.571070235696913953e+00,-1.870388726396725598e-01,2.152028429455227432e+00,7.036728877695825890e-01,-8.839367756962323436e-03,5.657115043408099918e-04,-7.775092983600966241e-04,-6.563767898354956262e-03,3.316046743949082904e-04,8.345009285759273144e-05,3.428790252479909078e-04
3.822939395904541016e-01,1.685343978455744240e+00,4.931662390641535221e-01,5.131480160367212218e-01,-1.571137204560378420e+00,-1.870354428043046469e-01,2.152026293224758469e+00,7.036728860603598257e-01,-1.707029407248476446e-02,2.493802778065872840e-03,1.638191357489043301e-04,-4.493172887746465019e-03,1.389498360639013828e-05,-6.689534987343641543e-04,3.252260556760979749e-04
3.934323787689208984e-01,1.685134530426937616e+00,4.931971422989828158e-01,5.131481342081986030e-01,-1.571253613857680698e+00,-1.870361089709012548e-01,2.152026293224758469e+00,7.036696528518406879e-01,-1.823019148709686607e-02,8.288012978179804501e-04,9.034573551221344780e-04,-1.282728867342996550e-02,1.900550284104847215e-04,-5.557065793891729187e-04,3.420195346887264470e-04
4.044115543365478516e-01,1.684872712313998822e+00,4.932375025715422523e-01,5.131431135797189791e-01,-1.571391290589098544e+00,-1.870353968938191780e-01,2.152026293224758469e+00,7.036699748305806912e-01,-2.199123516504195366e-02,3.433135381737894253e-03,-1.077586919679103007e-03,-1.204352859344427588e-02,-9.725747728812283663e-05,-1.546829273666753754e-04,3.930662654065832876e-04
4.154508113861083984e-01,1.684569374141976938e+00,4.932943495250980970e-01,5.131464284509968943e-01,-1.571535051869616284e+00,-1.870277749167547909e-01,2.152027005301581308e+00,7.036677648760665260e-01,-2.732413387139181332e-02,4.849303764053866303e-03,-1.810414527589941452e-04,-1.406706733902282451e-02,-8.679384770426438957e-05,4.841769199016756063e-05,2.244548425330292001e-04
4.265198707580566406e-01,1.684225922544507092e+00,4.933633439741809679e-01,5.131454390097764939e-01,-1.571692427698328842e+00,-1.870232149289638990e-01,2.152026293224758469e+00,7.036691459053225906e-01,-3.315500133554576817e-02,8.178470068693445214e-03,-1.664331260522432254e-04,-1.727059358025789804e-02,-2.596225306266029755e-04,-5.697010988832701964e-05,2.634110823026882269e-04
4.374465942382812500e-01,1.683829389365145923e+00,4.934661232598389069e-01,5.131449661741520618e-01,-1.571869983145132599e+00,-1.870163386406686334e-01,2.152027005301581308e+00,7.036684197651575934e-01,-3.702940657850540412e-02,9.558377244211329823e-03,-1.822852300393086676e-04,-1.947438804270237855e-02,-2.258315592661245611e-05,3.348750300780141301e-04,2.942761875374198918e-04
4.488372802734375000e-01,1.683381230796001882e+00,4.935758402487190333e-01,5.131433070679275454e-01,-1.572074968270400497e+00,-1.870108825093747540e-01,2.152025479422675414e+00,7.036633327934517235e-01,-4.218557350102458692e-02,7.353033005894351118e-03,-2.621208286008051207e-04,-1.449406640172314249e-02,6.334483884409208376e-05,-1.645014469333978997e-04,-1.113817402484215463e-03
4.602539539337158203e-01,1.682810177025212184e+00,4.937188669913511463e-01,5.131363352558289126e-01,-1.572349046931831751e+00,-1.869975753798572282e-01,2.152025479422675414e+00,7.036611965629789855e-01,-4.982326753303258776e-02,1.381682669286908235e-02,-9.457185558644750148e-04,-2.065432802958962547e-02,1.446425050574154066e-04,6.406020546304443911e-05,-1.598873536528322642e-03
4.713230133056640625e-01,1.682213914493323470e+00,4.938833450879657194e-01,5.131260007383607880e-01,-1.572643450878470128e+00,-1.869881184260152596e-01,2.152024767345852130e+00,7.036586189299998129e-01,-5.377820969130232831e-02,1.818516301847224181e-02,-1.207774117879366858e-03,-2.897411496490133465e-02,6.649305421262492657e-04,-2.085126356629500100e-04,-5.278695904418132911e-05
4.824340343475341797e-01,1.681570639913398280e+00,4.940851806005754354e-01,5.131015974263993806e-01,-1.572961413540753473e+00,-1.869449584136357034e-01,2.152024767345852130e+00,7.036571409683849421e-01,-6.218798484518015673e-02,2.329619501938881218e-02,-2.247433984141023085e-03,-2.991991871373717027e-02,6.467738327482222549e-03,7.018908376015511777e-05,-1.377909597851500318e-04
4.935686588287353516e-01,1.680867038717057449e+00,4.943310812858088821e-01,5.130715037671057521e-01,-1.573282555530232774e+00,-1.868564865406714681e-01,2.152024767345852130e+00,7.036523718966416485e-01,-6.718827858368457695e-02,2.631409966965557456e-02,-6.508128440291605435e-03,-2.838851649126903839e-02,5.284909203428805879e-03,4.986780916648770896e-05,-2.530889176181590726e-03
5.047030448913574219e-01,1.680075494137867276e+00,4.946458246140143511e-01,5.130318653658619832e-01,-1.573629265038177794e+00,-1.867664667864601669e-01,2.152025479422675414e+00,7.036472260293086256e-01,-7.347117023057812835e-02,2.927134032210524858e-02,-5.471036484907993401e-03,-2.878188505342658271e-02,7.857058277680843694e-03,2.458156409293346336e-05,-5.649958953706801529e-04
5.157361030578613281e-01,1.679192534129559489e+00,4.950176735262601935e-01,5.129744409375257552e-01,-1.574001743574001244e+00,-1.867090550334731813e-01,2.152024767345852130e+00,7.036388973001931335e-01,-8.520800162911182363e-02,3.446781206211839421e-02,-3.059955019021134114e-03,-3.278043583895835777e-02,4.971503664430427074e-04,-1.173165688001947019e-04,-1.449780542430644361e-03
5.267851352691650391e-01,1.678203661541185499e+00,4.954489403290294192e-01,5.129288083142600208e-01,-1.574408068986093756e+00,-1.866722053753995803e-01,2.152025479422675414e+00,7.036295372172193252e-01,-9.383271614315261133e-02,4.056325579527064740e-02,-3.556209185542129250e-03,-4.113883726745390379e-02,1.287088438274045562e-03,-1.919598763790729455e-04,1.760711361595852906e-04
5.377750396728515625e-01,1.677125921756374316e+00,4.959638574192630212e-01,5.128888683712130581e-01,-1.574850378789962813e+00,-1.866579462692733449e-01,2.152025479422675414e+00,7.036169860770343787e-01,-9.075754223011937849e-02,4.852553066408067661e-02,-2.255079076748454057e-03,-3.699704432893499012e-02,-2.054959073681063340e-04,-1.472647600830299410e-04,-7.501809591845220960e-04
5.489425659179687500e-01,1.675988015342458226e+00,4.965895867019333720e-01,5.128119185618665865e-01,-1.575275462219947409e+00,-1.866515637013946294e-01,2.152027005301581308e+00,7.036059655835923410e-01,-1.045319078908895083e-01,5.590961889250315592e-02,-1.038091820549615421e-02,-4.029029325739546391e-02,1.356810628093852605e-04,-7.388016540467360444e-05,-1.494814474849523542e-03
5.598762035369873047e-01,1.674643664066916227e+00,4.973831068868811434e-01,5.127138781588479466e-01,-1.575717521499499618e+00,-1.866431946280955323e-01,2.152029141532050271e+00,7.035893776213175688e-01,-1.141558821807306390e-01,7.320482630525874945e-02,-1.049846449675677015e-02,-3.201312113735960835e-02,-5.213271990278685450e-04,5.010361984611814675e-04,-6.116852502493446905e-03
5.711014270782470703e-01,1.673449741199789509e+00,4.981524298445514920e-01,5.126264777336291267e-01,-1.576059918644544089e+00,-1.866315393375594101e-01,2.152029141532050271e+00,7.035776064847217848e-01,-1.206872287004725625e-01,7.932320188674495121e-02,-7.986298197033569329e-03,-3.200181905142532313e-02,1.556278206753044938e-04,2.906662842297865423e-04,3.229801315194582483e-04
5.824398994445800781e-01,1.671922789354534533e+00,4.992171206774981274e-01,5.125228623444325615e-01,-1.576415599900766962e+00,-1.866185231256859423e-01,2.152031732700489197e+00,7.035463663563427117e-01,-1.279307484468938938e-01,8.816457580218360623e-02,-1.201772345814767877e-02,-2.615198129559495946e-02,-4.069159694027726167e-04,3.157994070723846606e-04,-2.209025934151181633e-03
5.935869216918945312e-01,1.670404288807531445e+00,5.003052336915932985e-01,5.124528960027024960e-01,-1.576668408596739734e+00,-1.866059218435787148e-01,2.152031379489772966e+00,7.034928482420347295e-01,-1.381290319638268094e-01,1.005463385361060891e-01,-2.215227739132994995e-03,-2.055446227804426373e-02,2.482981823680631504e-03,-2.691616832847692803e-04,-2.590077390746930129e-03
6.047675609588623047e-01,1.668764490647426380e+00,5.015072008455537800e-01,5.123890615608223120e-01,-1.576891564755845243e+00,-1.866018124576273030e-01,2.152035999510023334e+00,7.034192503274818709e-01,-1.488309054967469069e-01,1.127890623198112563e-01,-3.235470674624034426e-03,-2.146344059119303579e-02,-1.166341149555408360e-04,1.954450463029261571e-04,-3.516894880120410155e-03
6.158356666564941406e-01,1.667065998951806849e+00,5.028193144591640573e-01,5.123090599596954453e-01,-1.577074391599056380e+00,-1.865981524299816230e-01,2.152040865707212092e+00,7.033619466420482080e-01,-1.576011437570962181e-01,1.217428055046295698e-01,-4.168132779845326076e-03,-1.476545883502111689e-02,-4.943134295873888366e-05,4.778775255411263562e-05,-1.252379740450624722e-03
6.268537044525146484e-01,1.665301345858936299e+00,5.042650681425114856e-01,5.122545471307133891e-01,-1.577179739024274330e+00,-1.865997735682616010e-01,2.152047744536969009e+00,7.033024198001076588e-01,-1.596071514061639940e-01,1.356286196743987649e-01,-1.051219003701843457e-03,-1.048017164326254559e-02,-2.409895447566181984e-04,3.348331416128012220e-04,-5.166316586209285765e-03
6.378099918365478516e-01,1.663484066017337559e+00,5.058253459220899417e-01,5.122130629459795692e-01,-1.577213951860219066e+00,-1.865961174113851262e-01,2.152057581250623297e+00,7.032214388916271375e-01,-1.690905880863372290e-01,1.459628298813288316e-01,-3.774500379088058764e-03,-1.463528073580425354e-03,6.181492307397285597e-04,1.890081947780136544e-03,-4.152891852291134070e-03
6.490094661712646484e-01,1.661639380789802889e+00,5.075000979601479445e-01,5.121516137238586452e-01,-1.577212049366873092e+00,-1.865942681936518244e-01,2.152066088992017345e+00,7.031085362666393834e-01,-1.673072555032175113e-01,1.544639093717564415e-01,-7.065883916851531561e-03,2.347548811282348512e-04,6.319020952685220705e-04,1.042882315363874522e-03,-1.202353779638173220e-02
6.600949764251708984e-01,1.659483994068755131e+00,5.094365886970603219e-01,5.120453341973230099e-01,-1.577198129068340782e+00,-1.865968914238114729e-01,2.152084886318391899e+00,7.029620728724229606e-01,-1.766546409536005890e-01,1.600401025916846909e-01,-7.789426848101969197e-03,2.587849963084443497e-04,-2.048760492385108057e-04,4.380337224046562759e-04,-1.198269654209021227e-02
6.710608005523681641e-01,1.657517844806203566e+00,5.111243157678928561e-01,5.119240998109979568e-01,-1.577198049595481155e+00,-1.865928221541412746e-01,2.152094669845098007e+00,7.028446048850414130e-01,-2.022518589268311462e-01,1.721571753943131611e-01,-6.076202128603806589e-03,-1.144780098427259155e-03,7.315862601660591048e-05,-5.810881597992165876e-05,-1.259761281225286154e-02
6.819326877593994141e-01,1.654921773505424243e+00,5.132677970744556895e-01,5.117809232344429082e-01,-1.577180515265683258e+00,-1.865916677316031280e-01,2.152115563279693777e+00,7.026950562661224975e-01,-2.214718947935671589e-01,1.837386644448052997e-01,-1.433443253967778101e-02,3.264160771105895607e-04,-5.235024800303630238e-04,1.894785756966701302e-03,-1.189300355123690603e-02
6.929495334625244141e-01,1.652667155622913553e+00,5.150968736299905704e-01,5.116275427963703493e-01,-1.577167158508158806e+00,-1.865915313785987684e-01,2.152157802906010886e+00,7.025780504480529931e-01,-2.262632289677753428e-01,1.908773405864483408e-01,-1.220830418004209897e-02,2.384872159432791308e-03,-3.723315723493002207e-04,3.111718573600311642e-03,-1.438909944172422212e-02
7.038357257843017578e-01,1.649793180939028492e+00,5.173452041625987707e-01,5.114601477973821364e-01,-1.577167714903247031e+00,-1.865940406060121459e-01,2.152301531510759425e+00,7.024322381752570177e-01,-2.426803845011006877e-01,1.878336045220566353e-01,-1.035380896699919333e-02,-2.773951786085458639e-04,-1.681928306414563930e-04,1.301238063111452049e-02,-1.504079382050130254e-02
7.149822711944580078e-01,1.647321319619266200e+00,5.193334157493533221e-01,5.113387146618191270e-01,-1.577159564152098570e+00,-1.865967871877882156e-01,2.152433432841205807e+00,7.022468656550618915e-01,-2.478708432269175477e-01,1.980858666013792513e-01,-1.261281979940569870e-02,1.188384942435127345e-03,-4.481087982022180396e-04,1.665291843477938877e-02,-1.885021444666894891e-02
7.262485027313232422e-01,1.644449260046835448e+00,5.216178185044205717e-01,5.112108937110962925e-01,-1.577155469796041043e+00,-1.865973975393507289e-01,2.152588809233921374e+00,7.020435222282661591e-01,-2.658705819848241614e-01,2.103303761188657084e-01,-9.397236790602328180e-03,1.206949805961536002e-04,-5.688732661317838328e-04,1.797451155450670648e-02,-2.225258404742321700e-02
7.372255325317382812e-01,1.641142078802783288e+00,5.242215782367933841e-01,5.111039295453440046e-01,-1.577153883764866871e+00,-1.865981096161736519e-01,2.152784927620670086e+00,7.017312059869242891e-01,-2.742167591229146550e-01,2.162609377459888960e-01,-9.509718159666360332e-03,-4.898209604306280086e-04,-2.491304944428695905e-04,1.620584153649898274e-02,-2.426108391105959161e-02
7.484004497528076172e-01,1.638142903387288962e+00,5.267305384818410374e-01,5.110202575169631167e-01,-1.577152584229112087e+00,-1.865970421190615014e-01,2.152939508504896793e+00,7.013919165122699528e-01,-2.765050497761767923e-01,2.324422032810332384e-01,-2.895418073001860496e-03,-2.859253119954045796e-04,2.741427403793752181e-03,1.258819949972018841e-02,-3.362555315922010485e-02
7.595744132995605469e-01,1.635113747347858304e+00,5.293204481935698258e-01,5.109798768987154904e-01,-1.577130593563306427e+00,-1.865960606690274248e-01,2.153121375984058172e+00,7.009816687940273461e-01,-2.728065136281928038e-01,2.343941471764431905e-01,-4.158732495712188365e-03,2.024094399372949361e-03,1.445002012197298591e-04,1.858018365438452932e-02,-4.177780746300747972e-02
7.707033157348632812e-01,1.631918156742327541e+00,5.319683424184380449e-01,5.108890953805299562e-01,-1.577080316966124940e+00,-1.866009527027965575e-01,2.153339897596841634e+00,7.005323857556418066e-01,-2.937356569070862511e-01,2.395586681958780662e-01,-1.018981506729220096e-02,7.698482614249640282e-03,-5.524647368015903493e-04,2.312563182691529384e-02,-3.270369787685828422e-02
7.816398143768310547e-01,1.628444320900876319e+00,5.346668284448818920e-01,5.107209961305066992e-01,-1.577001642480334365e+00,-1.865980045298448742e-01,2.153617965495297604e+00,7.000993107613385780e-01,-3.135289559702819084e-01,2.399133811603290922e-01,-1.854041939220367127e-02,4.148608962491366799e-03,-2.264458502946171915e-04,2.422073935813436399e-02,-3.852161136745322484e-02
7.927448749542236328e-01,1.624857948261992702e+00,5.374094686028735302e-01,5.105010319806193575e-01,-1.576933493145841858e+00,-1.866008559139585021e-01,2.153942928125293754e+00,6.996407655432104189e-01,-3.250101815308601982e-01,2.437206082174251387e-01,-1.744241360402679769e-02,5.421134465146932452e-03,-7.431914112806784118e-05,3.126334748400080854e-02,-4.232654871938252433e-02
8.037490844726562500e-01,1.621194786949854416e+00,5.402136888489089683e-01,5.102617132440798731e-01,-1.576843805062515536e+00,-1.866071918654299555e-01,2.154294911623734432e+00,6.991455683730909421e-01,-3.377302134510654641e-01,2.573751879898531492e-01,-2.144881494785216489e-02,1.085250937582417710e-02,-4.616905061420848474e-04,3.626285023629367138e-02,-4.413168458438427449e-02
8.148717880249023438e-01,1.617425313453248359e+00,5.430152868700595103e-01,5.100401130255971527e-01,-1.576704866883335443e+00,-1.866068971592771686e-01,2.154667306803028204e+00,6.986050188455592558e-01,-3.428184376146242718e-01,2.514498599206659302e-01,-1.986474033031177325e-02,1.280983206184643265e-02,-8.077943849142224823e-04,3.785359951719125676e-02,-5.423291427977889462e-02
8.260405063629150391e-01,1.613576653956929841e+00,5.458678165260720805e-01,5.098528480929637174e-01,-1.576481688481240928e+00,-1.866123294024431278e-01,2.155071690603380219e+00,6.979485959285149921e-01,-3.454440579340335993e-01,2.611613106533458017e-01,-1.478170760094561081e-02,2.436665250161484941e-02,-7.559420540579718647e-04,3.930399453080558186e-02,-6.129217361314318741e-02
