1.640546321868896484e-01,-2.984353691083624915e-01,1.379129447444475964e+00,-1.962237536705509489e-01,-1.216623360733970038e+00,2.541941903001732062e-01,1.999584654069550327e+00,6.520110356155782716e-01,7.275284127107321981e-04,6.522597657235500168e-03,7.037224391059819853e-04,-4.718906911237519069e-04,4.200107285768909962e-04,1.513411468379538105e-04,-2.874068969346590648e-04
1.752972602844238281e-01,-2.984274011526535375e-01,1.379198203366076569e+00,-1.962237537785574137e-01,-1.216643368848924878e+00,2.541928678717877976e-01,1.999586402311311017e+00,6.520146977247462949e-01,7.382875057131379386e-04,3.680605049300657294e-03,4.380433461016348127e-04,8.644661673301156247e-05,-2.639219532916704995e-05,6.761579237039905049e-04,1.799395952190902372e-03
1.863729953765869141e-01,-2.984181964594475045e-01,1.379279508759752471e+00,-1.962251880034136253e-01,-1.216672103863213339e+00,2.541879517493669249e-01,1.999585128090418884e+00,6.520113547313729496e-01,1.812807015675680635e-04,8.296527978240103227e-03,3.752913441903486759e-04,2.855539199544198476e-04,1.711014587391631117e-04,-1.810130236484547999e-04,3.446048394405841920e-04
1.975827217102050781e-01,-2.984086116010306600e-01,1.379366831831100759e+00,-1.962254242130798687e-01,-1.216701747516789611e+00,2.541826783200523132e-01,1.999586750525335521e+00,6.520065980372974357e-01,-3.057957721894530951e-05,7.296087787234594932e-03,1.027943607126657935e-05,-7.709005954813492704e-04,-1.991972724993309584e-04,-3.365935614374854993e-05,-1.014477948525963893e-03
2.087604999542236328e-01,-2.984055223537549484e-01,1.379469854965518438e+00,-1.962270946502685520e-01,-1.216726585728165055e+00,2.541686068003707333e-01,1.999588334624462727e+00,6.520069793926004387e-01,-8.266831522942536372e-04,1.141513503814365824e-02,-5.950812539819280624e-04,-8.753580583578653238e-04,-2.766901421901978844e-04,4.122847607338050091e-04,1.356583239642018270e-04
2.197463512420654297e-01,-2.984003452930608091e-01,1.379594909759151555e+00,-1.962287650861238297e-01,-1.216742612632628839e+00,2.541535068581948775e-01,1.999590802431964631e+00,6.520055551671737337e-01,1.694825277184887954e-04,1.518397234176138179e-02,1.182424029497076284e-04,-2.750090709837658878e-03,-2.681801433558618844e-03,-1.265954614368438572e-04,-4.457271442096128215e-04
2.308804988861083984e-01,-2.984008250700603271e-01,1.379734001125557885e+00,-1.962372277862938774e-01,-1.216756395097518428e+00,2.541226376069922188e-01,1.999592328813338149e+00,6.520062672439962403e-01,-1.452922243688074052e-04,1.343251060651494237e-02,-3.264162442996329321e-04,-2.427930612419545650e-03,-4.109184134694265390e-03,-1.794878030017781469e-04,1.722544513069317615e-04
2.421498298645019531e-01,-2.984032380706749810e-01,1.379893999999919796e+00,-1.962475993426005816e-01,-1.216763780281272078e+00,2.540742974177041535e-01,1.999595177120632616e+00,6.519965779127345762e-01,4.468986781724326967e-04,1.352707445530270877e-02,-1.159339509140355426e-03,-1.673369288293675029e-04,-3.059805437075591942e-03,-2.936573849800339737e-04,-2.187667131233240764e-03
2.531313896179199219e-01,-2.984106823828438504e-01,1.380082827455907157e+00,-1.962687274351826994e-01,-1.216765293267198400e+00,2.539915325952843417e-01,1.999604319669439745e+00,6.519964714183614785e-01,-1.167425387752380481e-03,1.963761052299050486e-02,-3.887809897452749151e-03,5.894565599335258987e-04,-9.532514959110810482e-03,4.620559958253576201e-04,-1.328099802642531985e-03
2.642595767974853516e-01,-2.984056345162509061e-01,1.380237473141722848e+00,-1.963028036958580913e-01,-1.216752090731960001e+00,2.538974955939750089e-01,1.999621629689156910e+00,6.519986505661183873e-01,7.137220187968993344e-04,2.153917684235847133e-02,-1.653026104739475487e-03,1.611780952990159816e-03,-7.236947397619267891e-03,2.664151071305738677e-03,-1.184651313987112730e-04
2.753312587738037109e-01,-2.984022935396198339e-01,1.380404573332979723e+00,-1.963708231295162032e-01,-1.216752089734664866e+00,2.537629365243430635e-01,1.999643145596021965e+00,6.519876943776085065e-01,1.401678260866846088e-03,1.294586247332106532e-02,-3.657742042630621106e-03,4.369669795376811142e-04,-7.660864735646124614e-03,4.414326689556350922e-03,-5.832403011049075610e-04
2.862284183502197266e-01,-2.984073049562012692e-01,1.380538609826868157e+00,-1.964698175943927760e-01,-1.216742189089456971e+00,2.536341752995649457e-01,1.999688761260557168e+00,6.519844051178329547e-01,-6.063412763760247549e-04,1.611718602944138198e-02,-8.770708287185263741e-03,2.875160261572097292e-04,-1.482703518296960878e-02,7.866084334690732344e-03,7.629574726703458772e-04
2.971410751342773438e-01,-2.984108977429350551e-01,1.380660562256617263e+00,-1.965988050454198499e-01,-1.216731855596727474e+00,2.535018093105080306e-01,1.999854707484481020e+00,6.519630739878101711e-01,-1.543012017884984256e-04,1.073282946025349779e-02,-1.223348052444041788e-02,2.673826770041667932e-04,-9.503988749260512681e-03,2.102794374486218615e-02,-2.339062812125715894e-03
3.080794811248779297e-01,-2.984210367790173235e-01,1.380751779968445225e+00,-1.967593379043251489e-01,-1.216718493792516398e+00,2.533905098764841490e-01,2.000084580685697055e+00,6.519241957589411163e-01,-4.071516247385055217e-04,1.282724914772421197e-02,-1.858535090510730903e-02,3.759976675073796720e-03,-9.076836811033842101e-03,2.226686006947186866e-02,-6.378194678576749703e-03
3.189711570739746094e-01,-2.984241731364223882e-01,1.380804017383892912e+00,-1.970019370900006617e-01,-1.216692792347010998e+00,2.532412138594128947e-01,2.000397570090958865e+00,6.517899923275987106e-01,5.654450652024507838e-05,3.347562342283012370e-03,-2.520114984523666793e-02,-7.383298912695657711e-05,-1.244643114706684567e-02,2.678053850296265026e-02,-1.532087544599402239e-02
3.301670551300048828e-01,-2.984282946256260338e-01,1.380814658804588424e+00,-1.973323092059538764e-01,-1.216662297101523293e+00,2.530421671675801010e-01,2.000778699926042403e+00,6.516516072558383721e-01,-5.199250885833954543e-05,-1.198738427902087001e-03,-3.118465391292762554e-02,1.354686648148145526e-03,-1.953526709263532501e-02,3.140522018529259135e-02,-1.284469525447918745e-02
3.416604995727539062e-01,-2.984238316495296806e-01,1.380785187914377099e+00,-1.978161173873092538e-01,-1.216577616170381182e+00,2.527459916604341550e-01,2.001275099009366620e+00,6.514912669874450835e-01,9.310766060934271568e-04,-3.728455612350370374e-03,-4.666882567748565497e-02,6.046299679336520835e-03,-2.353330517590048951e-02,4.452010935914863660e-02,-7.283922295769804447e-03
3.527741432189941406e-01,-2.984153545471406876e-01,1.380720211313629209e+00,-1.984200178741383214e-01,-1.216386274560457448e+00,2.524216446621711518e-01,2.001843436172352497e+00,6.513357521253125837e-01,2.535518781718459907e-05,-6.758480708030698177e-03,-6.031449278992410956e-02,1.912424887610531671e-02,-3.127893921019722634e-02,5.718381204167541365e-02,-1.481362807007338168e-02
3.639242649078369141e-01,-2.984071534190259611e-01,1.380678282015113334e+00,-1.991553790708994742e-01,-1.215961314713738917e+00,2.520217108317154842e-01,2.002458781253784625e+00,6.511711930749621846e-01,5.723046393668771922e-04,-3.332118520567175970e-03,-6.823993133150688117e-02,4.457886386444698951e-02,-3.761811493663411166e-02,5.734764326295219844e-02,-1.494182012709898213e-02
3.749146461486816406e-01,-2.984292340193447912e-01,1.380644127598639859e+00,-2.000108221075814485e-01,-1.215255057395769001e+00,2.515440941049723600e-01,2.003090649143010715e+00,6.509853462728192319e-01,-8.176248085346442263e-03,-2.171730680635926606e-04,-8.116563249806939273e-02,7.198935440857738566e-02,-4.626711495553850750e-02,5.530258247092356694e-02,-1.617031918723912942e-02
3.864021301269531250e-01,-2.984472245732539553e-01,1.380644432653698850e+00,-2.010618009008899310e-01,-1.214285046461812012e+00,2.510510125695599726e-01,2.003745640044152676e+00,6.508092930030333623e-01,1.440415937917656963e-03,2.174778453233554894e-03,-9.848636139856468963e-02,9.782238082613718688e-02,-4.749533433512313080e-02,6.498208221835666265e-02,-1.693038844619577932e-02
3.975908756256103516e-01,-2.984233684077360893e-01,1.380637312863292276e+00,-2.024671871875935725e-01,-1.212962687231006642e+00,2.505467661735567009e-01,2.004499108361613935e+00,6.505967050132777096e-01,1.153286749096772354e-03,-2.495948688323922603e-03,-1.213423619859037156e-01,1.196162752413216374e-01,-3.873497078102309393e-02,6.151635294331879444e-02,-2.260999306558858848e-02
4.088814258575439453e-01,-2.984185424466226366e-01,1.380610488751171872e+00,-2.039160155856032108e-01,-1.211494806192186191e+00,2.501686808215885516e-01,2.005211704021750752e+00,6.503914077899070056e-01,-4.473848968780531053e-05,-2.811210201816037157e-03,-1.303582992461246315e-01,1.374549122155576397e-01,-2.955467251665191281e-02,6.044644614147208495e-02,-1.793276773752034911e-02
4.199368953704833984e-01,-2.984424197198744522e-01,1.380563530448296161e+00,-2.054636773116961246e-01,-1.209760682010129873e+00,2.498781791689489995e-01,2.005937890207885488e+00,6.501530201415306465e-01,-5.089262771176328087e-04,-3.911020062251698882e-03,-1.426957227993145838e-01,1.625229876306802934e-01,-2.336242193237065765e-02,7.597775009386202594e-02,-1.987546772626999289e-02
4.309809207916259766e-01,-2.984171002857030630e-01,1.380492676127096363e+00,-2.071758246257729974e-01,-1.207685563334905288e+00,2.496582654611721186e-01,2.006692406229923176e+00,6.498956990995642391e-01,7.650885306056634527e-03,-7.117870739894476516e-03,-1.575453779151884115e-01,1.947413762281877403e-01,-1.416851325445177973e-02,6.953113279328773655e-02,-3.152981426617472438e-02
4.420561790466308594e-01,-2.983751329452061229e-01,1.380372903364862625e+00,-2.089702499199730668e-01,-1.205295094610067341e+00,2.494816255533829075e-01,2.007542432995540693e+00,6.496196261135142036e-01,3.006182169541761311e-03,-1.375201415503333850e-02,-1.614097298129361369e-01,2.193012589459793493e-01,-1.736400464178474573e-02,8.015830742088018990e-02,-2.405092313681530397e-02
4.528927803039550781e-01,-2.983668244557649563e-01,1.380222733639953292e+00,-2.108641950825711209e-01,-1.202599936152679794e+00,2.493258862201782056e-01,2.008454436730774617e+00,6.493770561413610976e-01,-1.006056827439207393e-03,-1.507182231477590534e-02,-1.679780232362592107e-01,2.550020543709388132e-01,-1.289690764552372214e-02,8.647916861241401743e-02,-2.154518561197757073e-02
4.640030860900878906e-01,-2.983751430439618435e-01,1.380023109477630960e+00,-2.128576308760426750e-01,-1.199665422450854946e+00,2.491890940312257163e-01,2.009381524090247506e+00,6.491012672324746324e-01,-1.125421206248174719e-03,-1.450201276841720302e-02,-1.804443463207658360e-01,2.719006245551386369e-01,-1.517732517340242282e-02,8.285583791047719526e-02,-2.924354316692464456e-02
4.752857685089111328e-01,-2.983860274973101911e-01,1.379760454005007020e+00,-2.150193673916534765e-01,-1.196413662262821642e+00,2.490127043171479482e-01,2.010283259980983672e+00,6.487771454025151874e-01,-5.256446662106614232e-04,-2.302159518781217440e-02,-2.071931217721793839e-01,3.039488781725129818e-01,-1.730048367372704135e-02,8.415912308588172075e-02,-3.111428322295495957e-02
4.862647056579589844e-01,-2.983558237482345499e-01,1.379408588127315038e+00,-2.176180739691001842e-01,-1.192371417700446079e+00,2.487624328924166461e-01,2.011255446518202206e+00,6.483743348917169191e-01,2.427504824103431796e-03,-3.047904746060228764e-02,-2.182956508785829641e-01,3.452371143420175370e-01,-2.130099204888620881e-02,7.970264928801366888e-02,-3.489512871951708228e-02
4.981112480163574219e-01,-2.983535531694998522e-01,1.379088502836609553e+00,-2.199713066601443612e-01,-1.188331862320662236e+00,2.484289111901927805e-01,2.012112595294206940e+00,6.479473151320465085e-01,-2.794486640216857932e-03,-2.955946038905598802e-02,-2.122779075928951931e-01,3.689854714689160264e-01,-3.346704924794371289e-02,7.014927299544622408e-02,-2.975330304851886778e-02
5.096709728240966797e-01,-2.984138892940061405e-01,1.378640346804999250e+00,-2.225981688663705160e-01,-1.183765961121696630e+00,2.479466416438929344e-01,2.013009566520949090e+00,6.474690736587025430e-01,-4.018244327875534691e-03,-3.592859245852305511e-02,-2.255482327056475833e-01,3.889967335827509420e-01,-4.479266661726458154e-02,7.292133243002114906e-02,-4.089891014234361272e-02
5.206892490386962891e-01,-2.984425780042484488e-01,1.378137729155872959e+00,-2.250968231528265306e-01,-1.179274384378501628e+00,2.474141529449749854e-01,2.013874643417631116e+00,6.470191487548597742e-01,-1.383115197734011755e-03,-4.780128305303970454e-02,-2.318050535498275000e-01,4.166493569521689810e-01,-4.787648989008529143e-02,8.404578009826814411e-02,-4.184290593139749354e-02
5.317645072937011719e-01,-2.984730156962142611e-01,1.377554935157047078e+00,-2.277022337114152917e-01,-1.174599829854705790e+00,2.467696250260328072e-01,2.014873372764383053e+00,6.466084393474195169e-01,-3.317744083995262210e-03,-5.401771824478768247e-02,-2.341723142155012205e-01,4.215647852645777460e-01,-5.685592312095398559e-02,1.019736628551543844e-01,-3.535389801768554219e-02
5.429234504699707031e-01,-2.985153827277500227e-01,1.376854990436262360e+00,-2.304348383358953978e-01,-1.169760262523075856e+00,2.461240871966246524e-01,2.015926168382226713e+00,6.462153615519613536e-01,-5.610050900210314384e-03,-6.292644004368047606e-02,-2.450184230905023963e-01,4.475747218468414390e-01,-5.776872020255868767e-02,9.674160644888339655e-02,-4.105428049233068172e-02
5.542926788330078125e-01,-2.985060476450950850e-01,1.376040008748010690e+00,-2.332104738094755714e-01,-1.164559005680972037e+00,2.454253951821799840e-01,2.017016118400503988e+00,6.457969440914738124e-01,1.170568936813795894e-04,-7.426449371120782961e-02,-2.536060971897352023e-01,4.759567130741712560e-01,-6.410101577884351476e-02,8.818414269155547269e-02,-3.512813202816833513e-02
5.659563541412353516e-01,-2.984738364544494149e-01,1.375094875105961512e+00,-2.362454370151005068e-01,-1.158765339766084645e+00,2.446619260769226645e-01,2.018175963329864597e+00,6.453130949906231706e-01,3.185203755197648940e-03,-7.913764734868634909e-02,-2.498578309832684419e-01,4.808788126963405296e-01,-5.806488012361336187e-02,9.305579686878473478e-02,-3.840264638266758374e-02
5.770299434661865234e-01,-2.984359639974333844e-01,1.374121572039060490e+00,-2.390250780337342951e-01,-1.153294699924679367e+00,2.440220743187316299e-01,2.019190784566450514e+00,6.448628012785053709e-01,9.378214483152442701e-03,-9.481761425056482728e-02,-2.505592612743772207e-01,5.028753058377973817e-01,-5.705631859798863947e-02,9.771505581875150614e-02,-4.034035941182576718e-02
5.887935161590576172e-01,-2.984034908029413735e-01,1.372926924483813149e+00,-2.420828893974224238e-01,-1.147212512836276899e+00,2.433301835967670301e-01,2.020208489164240895e+00,6.444150558617032232e-01,-9.343282537252441599e-04,-9.815738580227036103e-02,-2.584813459043188155e-01,5.023286237155993872e-01,-6.229953486824422321e-02,7.658634845817660630e-02,-3.410767445768541489e-02
6.002089977264404297e-01,-2.983626203249680198e-01,1.371700097645706773e+00,-2.449113564366388052e-01,-1.141503209670583052e+00,2.426525812929725967e-01,2.021084673637438378e+00,6.440843054381779620e-01,3.154622124919668623e-04,-1.129646294632100506e-01,-2.483920508559545881e-01,5.207378052329010298e-01,-6.498804733400288802e-02,7.469695222100673770e-02,-2.534270246184493203e-02
6.120662689208984375e-01,-2.983464050704926485e-01,1.370196725260905524e+00,-2.478899145521373804e-01,-1.135089754963483966e+00,2.417049775057976968e-01,2.021971073539345465e+00,6.437913132659728310e-01,-1.759945935702236352e-03,-1.274809103770776220e-01,-2.451833981168859145e-01,5.246988977521909181e-01,-8.645575177676068090e-02,6.567543530355832160e-02,-2.092004196348258571e-02
6.238453388214111328e-01,-2.983805266476524110e-01,1.368536585760083302e+00,-2.507835896113531082e-01,-1.128698296879175444e+00,2.404754675358214688e-01,2.022671878564628933e+00,6.435769832314744976e-01,4.467060532219313128e-04,-1.434565692113625168e-01,-2.464321324917128353e-01,5.342289283358563345e-01,-1.106460422074137667e-01,5.577187939310641190e-02,-1.136846138135515216e-02
6.349663734436035156e-01,-2.983872529016225461e-01,1.366867129657450608e+00,-2.534206652001327886e-01,-1.122708350155883883e+00,2.391169745942873792e-01,2.023217261407618039e+00,6.434518091375086568e-01,6.331033569853870922e-04,-1.563218906455874913e-01,-2.330607093842786415e-01,5.477780273476270390e-01,-1.264827153356273270e-01,4.209677259842417585e-02,-1.471502413023451084e-02
6.461400985717773438e-01,-2.983787237667239189e-01,1.364959444834147995e+00,-2.560860618260764054e-01,-1.116777738955429422e+00,2.374904846427564886e-01,2.023682716855674357e+00,6.433748477309004787e-01,4.394649186471456370e-04,-1.793144011540293847e-01,-2.443781026828962255e-01,5.448820089542182332e-01,-1.529203817387186914e-01,3.830523477704540075e-02,-3.325367619967276381e-03
6.577661037445068359e-01,-2.983327259798493336e-01,1.362677220948263157e+00,-2.588718498226519893e-01,-1.110236158795355532e+00,2.355939905918281452e-01,2.024135894858758444e+00,6.433321833930361056e-01,4.862204433217586115e-03,-1.891778272662658078e-01,-2.278070684432470516e-01,5.428855520631336029e-01,-1.598173725822359670e-01,3.191865622681729769e-02,8.401937413845979568e-04
6.689724922180175781e-01,-2.982932735920967304e-01,1.360439111387776512e+00,-2.613124786289174328e-01,-1.104438429620711259e+00,2.337926696083330314e-01,2.024407182347294221e+00,6.433080181313262091e-01,1.071031936516478583e-03,-2.038071178375549797e-01,-2.158151804259792472e-01,5.325339859243434226e-01,-1.684570936405767327e-01,2.584511217712261513e-02,-1.796117052290926866e-03
6.801564693450927734e-01,-2.982219494380879965e-01,1.358064821759996654e+00,-2.636623288336131243e-01,-1.098617279799437574e+00,2.318785343222560524e-01,2.024656259062213692e+00,6.432947614767244859e-01,9.841870501218388800e-03,-2.185973778033893367e-01,-2.108142570378227221e-01,5.204790719771653640e-01,-1.712808294844450074e-01,1.527110346969309460e-02,-2.436453584287970320e-03
6.914227008819580078e-01,-2.981566987589154283e-01,1.355237535616466316e+00,-2.660307704648417482e-01,-1.092443878166468707e+00,2.298393886217573734e-01,2.024746207365283990e+00,6.432903646922232266e-01,3.691906473428683850e-03,-2.391486016732571607e-01,-1.928576857894921393e-01,5.106648719551731830e-01,-1.666695547779609154e-01,5.693447427959732673e-03,6.440253748834176041e-04
7.024004459381103516e-01,-2.980798551971793886e-01,1.352370337272650325e+00,-2.681606535969216498e-01,-1.086763779196383339e+00,2.280618383506103353e-01,2.024811439780263900e+00,6.432835838953943064e-01,1.495706724869283119e-02,-2.662106579696921216e-01,-1.893059581990661211e-01,5.054659002297522408e-01,-1.638321783723549474e-01,1.595924485690072663e-03,2.514610280818291820e-03
7.135691642761230469e-01,-2.980023830017159425e-01,1.349228814033904156e+00,-2.701634723418473993e-01,-1.081349987032439453e+00,2.262458044694149184e-01,2.024770546226443368e+00,6.432769079438845905e-01,4.193764038051003319e-03,-2.890791650659684797e-01,-1.723504443560056332e-01,4.730812778181487932e-01,-1.645616254195318429e-01,-7.798629706012058342e-05,-5.691750784177104739e-04
7.244274616241455078e-01,-2.979538646459747309e-01,1.345868910785092520e+00,-2.718611380804485389e-01,-1.076304460529497797e+00,2.244440894459710234e-01,2.024803977004983047e+00,6.432790441653795099e-01,5.296347374034289512e-03,-3.083922297508484012e-01,-1.469850213034115671e-01,4.544516402375587960e-01,-1.623152017559492954e-01,2.188360005619555040e-03,2.280291991331690284e-04
7.356290817260742188e-01,-2.978879076421737104e-01,1.342264979643458922e+00,-2.733062436917468863e-01,-1.071511244605123370e+00,2.227892560702532110e-01,2.024766814476084420e+00,6.432794925100456807e-01,9.857788050224297952e-03,-3.268403407876512290e-01,-1.203823134895335989e-01,4.247389414545814645e-01,-1.500747057275770568e-01,-3.912121974438143197e-03,-1.188193292744230047e-03
7.469124794006347656e-01,-2.978325247349108973e-01,1.338388682913792094e+00,-2.744561902638932849e-01,-1.067129939022719798e+00,2.211907209155916376e-01,2.024789334221507975e+00,6.432766682805274305e-01,3.404331057692010047e-03,-3.608749542316767034e-01,-9.323057131295231503e-02,3.819760523739982316e-01,-1.461601847695722378e-01,1.322371727041632547e-03,-4.739493599140453292e-04
7.581324577331542969e-01,-2.977687855800976724e-01,1.334239840926634502e+00,-2.753328506852728008e-01,-1.062974786941877747e+00,2.194838191401988492e-01,2.024781299379128541e+00,6.432755404723912163e-01,8.285542694357651144e-03,-3.823318418806885277e-01,-7.361119953486523759e-02,3.671882164255013681e-01,-1.558508769426741880e-01,-1.553115189700130698e-03,-1.171669091242839422e-03
7.691202163696289062e-01,-2.977234524522454628e-01,1.329891316988257133e+00,-2.759123778419070860e-01,-1.059114164152891169e+00,2.176930625855144075e-01,2.024761390682837447e+00,6.432783366110328416e-01,1.209287677854243518e-03,-4.037575262126709696e-01,-4.213233792424529722e-02,3.362040201959521912e-01,-1.618565133131278089e-01,-8.965034442631756098e-04,2.991302362819020207e-04
7.802407741546630859e-01,-2.976927561804139644e-01,1.325249872459038913e+00,-2.762763878927587125e-01,-1.055698510603369389e+00,2.159969037392996671e-01,2.024766358482181783e+00,6.432839947947451842e-01,6.549579143055892037e-04,-4.343362170681306922e-01,-2.691075865546599041e-02,2.913381835547019794e-01,-1.531160034982160523e-01,3.502898324738184464e-07,9.835309721803917830e-04
7.913496494293212891e-01,-2.976200334893953081e-01,1.320250772444251819e+00,-2.764294539646121596e-01,-1.052816063600610086e+00,2.143898874564455770e-01,2.024742358227325401e+00,6.432815241088235547e-01,6.425556187523055046e-03,-4.529366706369069573e-01,-7.131460814139998529e-03,2.485306401979182900e-01,-1.437006491458087121e-01,-2.962195672440612673e-03,-5.142562065330771572e-05
8.023123741149902344e-01,-2.974389727643269032e-01,1.314577710806930977e+00,-2.764428602195598828e-01,-1.050207354333482446e+00,2.126795773921258403e-01,2.024743699182782741e+00,6.432770256964319699e-01,1.912548941023184748e-02,-4.711411899348345589e-01,-4.462847288374502700e-05,2.052616236089354340e-01,-1.316796036655411839e-01,-5.369239818042132557e-04,-2.867879178700442292e-04
8.136546611785888672e-01,-2.970869576270195878e-01,1.309076035164676410e+00,-2.764181489153050286e-01,-1.048376946304532265e+00,2.112018627523405689e-01,2.024727397706773235e+00,6.432823577722122099e-01,3.887652216849259157e-02,-4.925688549110436854e-01,2.659573913694500847e-03,1.527611365693182788e-01,-1.300047510157576192e-01,-7.637421433010290958e-03,3.161709071005412231e-04
8.249154090881347656e-01,-2.965379608954377133e-01,1.303458638137961811e+00,-2.763853596066359608e-01,-1.047149253051111284e+00,2.099831823578096612e-01,2.024664557364436401e+00,6.432799082281862590e-01,5.861760597823732766e-02,-5.133081606575864431e-01,9.434016225433418173e-04,9.942340427070799069e-02,-1.057192692704168463e-01,-2.027871929514200953e-04,-2.881866221639476484e-04
