1.346165180206298828e+00,-5.144345096807604323e-01,9.803377761434745041e-01,-3.620485692185008708e-01,-1.263537729440419755e+00,1.433576110114772040e-01,2.187365997033219767e+00,7.074855970571275465e-01,5.547562995704998778e-01,5.591597550659624036e-03,1.893627692511157257e-01,-6.170948919100783803e-01,4.822072353954509963e-03,-5.568494750710637538e-04,6.983569561394622214e-04
1.357226133346557617e+00,-5.085320822881197467e-01,9.803872598958184303e-01,-3.600317908019538549e-01,-1.270336351043005241e+00,1.434850042554028093e-01,2.187392453278983684e+00,7.074826426638743948e-01,5.341705027587709820e-01,1.504133392555652773e-02,1.862927914572371779e-01,-6.183717671404562743e-01,1.466511997753822301e-02,1.058941690009139328e-03,-1.317869577533260306e-04
1.368399620056152344e+00,-5.025289416178833068e-01,9.804647004291887624e-01,-3.579600857576248352e-01,-1.277017810578598311e+00,1.436791814189194716e-01,2.187390776795088421e+00,7.074841685427559757e-01,5.501755269765881140e-01,-1.313355212037785541e-03,1.958594625770009034e-01,-5.941706298961176858e-01,1.806674574901337774e-02,-6.024148085734654622e-04,1.035193521809102228e-03
1.379533767700195312e+00,-4.960174678839801565e-01,9.803701434648829371e-01,-3.554748690440251990e-01,-1.283964936590029859e+00,1.440040851082725060e-01,2.187461511097652966e+00,7.074739960183700216e-01,5.325668172870737793e-01,-5.391199691434684846e-03,2.108225640704709525e-01,-5.759566949307468597e-01,3.199316915548848506e-02,-2.864303357705728654e-04,-2.682254349390937750e-04
1.390599012374877930e+00,-4.906621006865878321e-01,9.803691381339679767e-01,-3.533025501131569768e-01,-1.289457894381486280e+00,1.444239226584372870e-01,2.187441603497968678e+00,7.074711477110783298e-01,5.346106248605378974e-01,-3.316460865190637121e-05,2.182540533052468867e-01,-5.338987157224567293e-01,4.645712701985488247e-02,1.948441841700834331e-04,-8.058155668672416054e-04
1.402161359786987305e+00,-4.845660448276058463e-01,9.803994817484295021e-01,-3.506526358358409978e-01,-1.295533765336535748e+00,1.451853319430055911e-01,2.187563230796886415e+00,7.074612354432081585e-01,5.000794042779705961e-01,6.051131399731127930e-03,2.229798289229993347e-01,-4.980828463724740196e-01,7.222114361450045206e-02,6.457615249708257427e-03,1.413255794956080002e-04
1.414342164993286133e+00,-4.791254779554980914e-01,9.804615883704735912e-01,-3.482245436557915297e-01,-1.300716440138351526e+00,1.461508632576077327e-01,2.187575878460711110e+00,7.074571968000109567e-01,4.992607426068200738e-01,1.767265853833882789e-03,2.268697667202115575e-01,-4.591769283048162675e-01,9.159610460045355951e-02,1.398106802198699266e-03,1.329924855994967523e-03
1.425739765167236328e+00,-4.725699809168579790e-01,9.804689215819122339e-01,-3.451122749228905384e-01,-1.306123234318211201e+00,1.475645661372324280e-01,2.187831012033102596e+00,7.074415307427854849e-01,5.062777072554632829e-01,-3.680347846818786579e-04,2.403289191410065695e-01,-3.979481806680818523e-01,1.148771464324827435e-01,1.717619429818654370e-02,-8.385954169586449418e-04
1.436936140060424805e+00,-4.671316743275488181e-01,9.804541478493378204e-01,-3.423913860105969320e-01,-1.310233870665729938e+00,1.490023527791794200e-01,2.188205188421354919e+00,7.074367559110047443e-01,4.900965384239160394e-01,-4.639281167536982425e-04,2.526176245383391916e-01,-3.632940980132916553e-01,1.401597301139460294e-01,3.014441924315648322e-02,4.097549323084066580e-04
1.448160171508789062e+00,-4.617362942650957147e-01,9.804625749671123103e-01,-3.396810978896728783e-01,-1.313846020016705030e+00,1.507236661828022795e-01,2.188669286379655077e+00,7.074312158044198107e-01,4.807829155354872430e-01,3.772401043979885043e-04,2.473621366441905445e-01,-3.119161062504099968e-01,1.542903671474017691e-01,4.332495126658601758e-02,-1.353576161824566982e-03
1.459460258483886719e+00,-4.565990036933390006e-01,9.804572086967738853e-01,-3.370832752120274112e-01,-1.316881146860986895e+00,1.527630516397749105e-01,2.189184872165693907e+00,7.074321866586096297e-01,4.645348039617893110e-01,2.404988416384746256e-05,2.328961637147266006e-01,-2.643552804517940169e-01,1.953084577104098052e-01,4.184576219649416284e-02,9.283351477690738544e-04
1.470913887023925781e+00,-4.507962010214209836e-01,9.804902108193650490e-01,-3.342361147949990396e-01,-1.319639966388697294e+00,1.553309885327755213e-01,2.189675097967875850e+00,7.074357465257256061e-01,4.896401661864212551e-01,6.103455143806484767e-03,2.389065809071043989e-01,-2.164894407530030818e-01,2.200208821750212485e-01,4.193539196140479153e-02,7.825679726056839966e-04
1.482242822647094727e+00,-4.454308497178940396e-01,9.804956847114262297e-01,-3.314965576207761222e-01,-1.321718416560975218e+00,1.579251566815849106e-01,2.190087969982270621e+00,7.074314740639593424e-01,4.860706954598538188e-01,1.273232738058923449e-03,2.540443341203934557e-01,-1.796443469074879840e-01,2.372343493197240638e-01,3.561205432680178418e-02,-7.244937671068367013e-04
1.493565559387207031e+00,-4.401741011408217830e-01,9.804768742572247398e-01,-3.287533757656954103e-01,-1.323368879218505878e+00,1.608177542815303895e-01,2.190452272036481407e+00,7.074408327887455883e-01,4.790842883391689400e-01,-1.699895941955246537e-03,2.424068494817017694e-01,-1.371538680112915631e-01,2.635381967633589895e-01,3.776224287328337065e-02,9.979971371392591835e-04
1.504511117935180664e+00,-4.345460392278022721e-01,9.804690510589635366e-01,-3.258323178846155854e-01,-1.324629942839510521e+00,1.642859524564584950e-01,2.190820699051309273e+00,7.074422760158777246e-01,4.524176311345396440e-01,-1.338850369747324708e-03,2.445064258243757060e-01,-8.915503357752252445e-02,2.871460970507443422e-01,3.020172624898757527e-02,-6.846928124816272073e-04
1.515683650970458984e+00,-4.314743064263817929e-01,9.804940889899450562e-01,-3.241939501746195496e-01,-1.325137176273359696e+00,1.664818390127833503e-01,2.191013290279490544e+00,7.074398079616910362e-01,4.265993851843248863e-01,3.968239190548397514e-03,2.312614335066757731e-01,-7.036305235244272316e-02,3.148340724478481123e-01,3.547789991348072880e-02,-3.510169391326314176e-04
1.526887178421020508e+00,-4.247306507882916971e-01,9.805535352867207344e-01,-3.207477103697841669e-01,-1.325849134509453187e+00,1.714090888002766655e-01,2.191408987361856742e+00,7.074448278170625271e-01,4.546348136801172113e-01,-1.946026467472317155e-03,2.333289654870331631e-01,-3.812809919204343534e-02,3.353836960634553610e-01,2.186264643757353243e-02,6.577541788375241942e-04
1.537979602813720703e+00,-4.196491281374688520e-01,9.805392766976146479e-01,-3.182230788706695290e-01,-1.326038042673182371e+00,1.750766679715923535e-01,2.191621955533600286e+00,7.074485970607922170e-01,4.575505639040433614e-01,-4.191317265332695011e-03,2.249177215281846776e-01,-1.556331653423869733e-02,3.200495530575574454e-01,1.270857016523646056e-02,6.379440897392001097e-04
1.549086332321166992e+00,-4.146154619672506314e-01,9.805462419777294381e-01,-3.157567034041723897e-01,-1.325993177473422824e+00,1.786018215108250429e-01,2.191773232301948315e+00,7.074507470279155497e-01,4.618288919008756155e-01,5.082983355440427644e-04,2.185686815977583297e-01,4.301871463797810567e-03,3.189407777501701013e-01,1.279048661682315353e-02,5.565689337900189566e-04
1.560190677642822266e+00,-4.094723577001768144e-01,9.805189006122541073e-01,-3.134422408389574977e-01,-1.325876485702697227e+00,1.822234419255841786e-01,2.191883145772521857e+00,7.074478987207015734e-01,4.656454160651018470e-01,-3.562817831492652750e-03,2.057061824797312144e-01,9.061841511462833190e-03,3.314417824390010203e-01,8.371640800787947742e-03,2.669836956501628217e-05
1.571295976638793945e+00,-4.045354272833489029e-01,9.804727316285321015e-01,-3.113305441290016851e-01,-1.325688865668579686e+00,1.859152657866536829e-01,2.191959649105116981e+00,7.074435245345036538e-01,4.395948265716437819e-01,-2.942464014007112414e-03,1.896538054785072980e-01,1.688207529784820776e-02,3.344183044857969578e-01,9.841894603341519443e-03,-5.352421297535004882e-04
1.582259893417358398e+00,-3.994410487120231834e-01,9.804780838487495709e-01,-3.094296413686344893e-01,-1.325325528436378519e+00,1.894382459314055411e-01,2.192047952249182252e+00,7.074449486881494442e-01,4.657564464613258015e-01,2.140956711329101807e-03,1.738491822500271566e-01,4.252294502029526496e-02,3.200631235780647121e-01,5.390418150066023963e-03,2.790983878900964838e-04
1.593566179275512695e+00,-3.942010516122635422e-01,9.805128717503197588e-01,-3.075707344405570476e-01,-1.324709279046854205e+00,1.927983873870905140e-01,2.192153077910118597e+00,7.074435245345036538e-01,4.699318950681868889e-01,6.882716541677280815e-03,1.632141132890558288e-01,6.244824676703657901e-02,2.960120515846089706e-01,1.442235560379287115e-02,-7.576607746401434868e-05
1.604563474655151367e+00,-3.885012438800555801e-01,9.805921157873219718e-01,-3.056808943040790205e-01,-1.323811716006575878e+00,1.961837422410003529e-01,2.192212079839404915e+00,7.074428124576807031e-01,4.715871122207672683e-01,3.880448750614822785e-03,1.529393154497707408e-01,7.879234978087247543e-02,2.756324334397903253e-01,6.956905507964667931e-03,-5.909053801909787103e-04
1.615746974945068359e+00,-3.832338181863679805e-01,9.806131691232000680e-01,-3.040717708450097478e-01,-1.322883895722846370e+00,1.991731722752759781e-01,2.192237243427944460e+00,7.074442366113264935e-01,4.686801860749452708e-01,1.721890358884900973e-03,1.482720888095687417e-01,8.401219829774268788e-02,2.706281372001892449e-01,6.449859050066742913e-03,9.320227363336437048e-04
1.626955986022949219e+00,-3.782671028035808347e-01,9.805834795447547769e-01,-3.026398147467344035e-01,-1.321821227170531632e+00,2.022542768401032476e-01,2.192254073288113947e+00,7.074316395779088884e-01,4.459961734188698790e-01,-3.688577031955455384e-03,1.226579519384898426e-01,9.897817227974549381e-02,2.820256894005830350e-01,4.590584783841252306e-03,-5.551939927549347318e-04
1.637917995452880859e+00,-3.732759932392955560e-01,9.805508185285717326e-01,-3.013012134853402801e-01,-1.320618647713895477e+00,2.055106611873399047e-01,2.192295113415151597e+00,7.074270998786957865e-01,4.645420440103671389e-01,-8.724271326175470770e-03,1.283132035532114634e-01,1.114365535080503733e-01,2.942183126803681326e-01,1.043401956500025762e-02,-6.883699937719810560e-05
1.648777246475219727e+00,-3.682623907817773046e-01,9.804752981811567514e-01,-2.999536677528999995e-01,-1.319203568100883128e+00,2.087352376925243336e-01,2.192404249204519040e+00,7.074223511291076738e-01,4.501723314575120094e-01,-5.612999961803073409e-03,1.227246917836024714e-01,1.331439442026881581e-01,2.873434254169509594e-01,1.272706283809776386e-02,2.633555274260482586e-04
1.659951448440551758e+00,-3.637999037851451511e-01,9.804568689643851087e-01,-2.988329560069061808e-01,-1.317678439227878640e+00,2.115608428680127717e-01,2.192507635256390586e+00,7.074175219267802017e-01,4.421380073371281583e-01,2.471419770664529027e-04,1.056217324817065178e-01,1.645650516324479173e-01,2.805256248988376444e-01,1.074968265282487748e-02,6.785250476595868071e-04
1.671090126037597656e+00,-3.583230857874167841e-01,9.805149435074468345e-01,-2.977300833395369883e-01,-1.315530662797360861e+00,2.147523116954272449e-01,2.192616380355060013e+00,7.074113306276876845e-01,4.485870785625283297e-01,4.367748936317260994e-03,8.956893672275247076e-02,1.836871345151239732e-01,2.538423830988454921e-01,1.103245206589224814e-02,-5.152639610146142034e-04
1.682319641113281250e+00,-3.535253195852632313e-01,9.805701779741132773e-01,-2.969321233640214719e-01,-1.313273961943617119e+00,2.173569946930633545e-01,2.192685679968110701e+00,7.073996883642208466e-01,4.221035138782999740e-01,1.289869494637298913e-03,7.045453178972993502e-02,2.126818912280086515e-01,2.273316568192758347e-01,6.865960079092470365e-03,-4.677929141950910169e-03
1.693942070007324219e+00,-3.488404895427118513e-01,9.805697584993000593e-01,-2.962547153470130867e-01,-1.310864417404692617e+00,2.197283209575182916e-01,2.192716132961512798e+00,7.073829006213053772e-01,4.287301108632777247e-01,-8.494765191985838076e-04,5.977649207285116312e-02,2.260134433253501995e-01,2.048158340807151589e-01,1.034084147980194289e-03,-1.706928312896155734e-03
1.705127239227294922e+00,-3.436279028931933377e-01,9.804633961157656064e-01,-2.955595879186767583e-01,-1.307947490314321559e+00,2.219896574743144002e-01,2.192725508948141666e+00,7.073426594823832847e-01,4.287816452506588716e-01,-1.148442840998270022e-02,5.793048318278400111e-02,2.500849204549152605e-01,1.826933386787671920e-01,4.952091994813082433e-04,-4.935734030979757603e-03
1.716293811798095703e+00,-3.389665241845975507e-01,9.804116405339508011e-01,-2.950502670002467798e-01,-1.304996600403127704e+00,2.239244116745593427e-01,2.192725326420596588e+00,7.072482159636287458e-01,4.163061924385706991e-01,-5.411159770775814289e-03,3.703381748448678068e-02,2.770406371806899970e-01,1.714437695398226269e-01,-7.200692725489794724e-05,-1.572017193939180199e-02
1.727581024169921875e+00,-3.342464266335312129e-01,9.804103048975513213e-01,-2.947648214476678574e-01,-1.301697133230404813e+00,2.256592197635292618e-01,2.192721766577823583e+00,7.071265096875150036e-01,4.350340574425555773e-01,-3.650983159667227362e-04,1.990102058751461525e-02,3.134206662758578510e-01,1.440341795337430342e-01,-6.710826142373126340e-04,-7.210630666403315334e-03
1.739088535308837891e+00,-3.291902967023360160e-01,9.804360338269554331e-01,-2.946708981697094831e-01,-1.297573554865722789e+00,2.271546366583128695e-01,2.192720992021599535e+00,7.069958900892355791e-01,4.045918271304169700e-01,1.723987483747749282e-03,1.142787700687481270e-03,3.543487297525838020e-01,1.129088471422056428e-01,-1.724602594207803614e-04,-7.794691337653217311e-03
1.750581264495849609e+00,-3.248848811367890388e-01,9.804703728971310150e-01,-2.947074105068235306e-01,-1.293540714896519894e+00,2.283380833407670785e-01,2.192710780249922831e+00,7.069091545524144315e-01,3.910134714548169077e-01,3.048931805177368740e-03,2.751520249590663596e-05,3.772772394082574143e-01,1.069557159037082122e-01,-3.075864658903952652e-04,-4.838181385768218143e-03
1.762135267257690430e+00,-3.202681545076017655e-01,9.804351379996824045e-01,-2.946634752592556250e-01,-1.289019449887393698e+00,2.294737991377864550e-01,2.192705823968957635e+00,7.068420393359597931e-01,3.801186062015192713e-01,-3.353050377415598554e-03,6.853812887992707936e-03,3.857587136805918360e-01,8.789077616240788260e-02,-1.460412177530153192e-04,-2.123639121183822608e-03
1.773264884948730469e+00,-3.161390823021900665e-01,9.803651502972360321e-01,-2.946410626436192781e-01,-1.284516009918269530e+00,2.305237548148458548e-01,2.192690758156544018e+00,7.068341662288796234e-01,3.642410834129699571e-01,-7.376161034088992482e-04,9.415720351819210736e-04,4.158894274530146040e-01,9.656509506622007466e-02,-1.379532277749081050e-03,7.835582613078178943e-06
1.784918069839477539e+00,-3.120871810883019681e-01,9.803341254264306137e-01,-2.947166500592940941e-01,-1.279648562411680901e+00,2.315896666485307565e-01,2.192683041225927720e+00,7.068351171235498498e-01,3.662775435033850391e-01,5.795192616707032455e-04,-7.006800731829012849e-03,4.490843905885222309e-01,9.528225017320239576e-02,3.388351795413484268e-04,1.442956371708938382e-03
1.796235799789428711e+00,-3.077259928833764313e-01,9.802827741148909535e-01,-2.947462601763010115e-01,-1.273971506366108786e+00,2.325996077659115702e-01,2.192685861093039090e+00,7.068280242033143645e-01,3.535343593036597842e-01,-7.354261356300231464e-03,4.986260271979775461e-04,4.852097370927736519e-01,7.751570005577530786e-02,5.580351695923659543e-06,1.303994189904841795e-03
1.807331800460815430e+00,-3.039885800750090072e-01,9.802033176560245309e-01,-2.947397576253008022e-01,-1.268250983447468228e+00,2.333562717334702330e-01,2.192664738265857949e+00,7.068217018615645664e-01,3.229111366986062714e-01,-2.353360849934272789e-04,-9.843827164212938258e-04,5.294891828154943969e-01,6.698011564829171871e-02,-1.286462256486799833e-03,-2.946052209467739814e-04
1.818833589553833008e+00,-3.003347761835902796e-01,9.801219276900813293e-01,-2.948293364704081543e-01,-1.261886403670856360e+00,2.340546410196526483e-01,2.192666749755642464e+00,7.068190118298546265e-01,2.937457950164542586e-01,-6.298403841303295420e-03,-7.896922874364262213e-03,5.386436158390212059e-01,5.547758301745010084e-02,9.674001973864542825e-04,-4.009280954068654532e-04
1.830015420913696289e+00,-2.972374573421696642e-01,9.799553971203649461e-01,-2.948405552137144947e-01,-1.255781458493060887e+00,2.345775835429229350e-01,2.192665329313521205e+00,7.068175859592122912e-01,2.808981620426824199e-01,-1.370233245055645088e-02,-8.634421974454708527e-04,5.627987425624221274e-01,4.677299852596299851e-02,-1.481222202868429875e-03,-7.630802875607758289e-04
1.840904474258422852e+00,-2.941757680623853788e-01,9.797686464943663465e-01,-2.948169450199397690e-01,-1.249565364721302529e+00,2.350519220688921107e-01,2.192642803253890715e+00,7.068240963758694040e-01,2.746583389176727175e-01,-1.849189872098476115e-02,6.968230387589584513e-04,5.731348914151823681e-01,4.343552020552317317e-02,1.070835466103860277e-04,5.862521783106859835e-04
1.851971864700317383e+00,-2.911407203956364875e-01,9.795006581699015058e-01,-2.948137611859442120e-01,-1.242930687527262990e+00,2.354511407020930536e-01,2.192650947783505000e+00,7.068142827139407558e-01,2.747657271474118756e-01,-2.879399284801546430e-02,-8.654835375235440205e-04,6.123624854367643033e-01,3.151113046401299994e-02,-8.161749224671711401e-04,-2.514501068017839774e-03
1.863304138183593750e+00,-2.880979819819328713e-01,9.792700273021491819e-01,-2.948264065390200916e-01,-1.236175902578228847e+00,2.358110399539256885e-01,2.192612237936796049e+00,7.068255205283491271e-01,2.739598320500649109e-01,-2.449817066461124071e-02,-1.468880659324432172e-03,6.229636978495196598e-01,3.216688248419272839e-02,1.622972461288834257e-03,1.619251343484935093e-03
1.874256372451782227e+00,-2.851242878958620275e-01,9.789237871051212903e-01,-2.948374067420262978e-01,-1.229242246348214218e+00,2.361100083201764233e-01,2.192633170361552253e+00,7.068190101128484226e-01,2.640350332536918199e-01,-3.146389484263238667e-02,-4.454390412892175440e-04,6.307314693578113252e-01,2.792159852728302513e-02,4.336026661495166572e-03,-8.950968423613763544e-04
1.885269165039062500e+00,-2.822678915778760178e-01,9.785176963661857963e-01,-2.948588769544326360e-01,-1.222278930701653055e+00,2.363357835393334050e-01,2.192601011355401308e+00,7.068223246609169896e-01,2.533615708997450366e-01,-4.356343075935058262e-02,-5.968064701390227503e-03,6.361554252485752681e-01,1.880855659809850186e-02,-9.400736814854957846e-04,5.980557776100172904e-04
1.896402359008789062e+00,-2.796751162431966864e-01,9.779535653027932041e-01,-2.948769432722687656e-01,-1.215069239866877870e+00,2.364608173275672409e-01,2.192610903508821707e+00,7.068190101068667630e-01,2.301177075857053778e-01,-4.624310146769174817e-02,5.273826275546526256e-05,6.599862273326039253e-01,1.472063394969993361e-02,-1.241178817916096947e-03,-6.950433858374901379e-05
1.907396793365478516e+00,-2.773088002618082082e-01,9.773427752147326730e-01,-2.948629464303270109e-01,-1.207939997097656093e+00,2.365373014753305025e-01,2.192581375328393367e+00,7.068212480685776011e-01,2.102697519119711422e-01,-5.469336012549926018e-02,1.140090692818153395e-03,6.517979934502322603e-01,8.617553814080511354e-03,9.092830136876899668e-04,4.759035128595297064e-04
1.918400287628173828e+00,-2.750486074036787021e-01,9.766799553333139761e-01,-2.948573141966627231e-01,-1.200716182779882679e+00,2.365862072458861098e-01,2.192589636414457477e+00,7.068248084535200260e-01,2.058387169954597473e-01,-5.701728442428406762e-02,9.365785968835715165e-04,6.535735029376058547e-01,3.572962479119603206e-03,-9.615010283316209258e-04,9.183012982515183741e-04
1.929410219192504883e+00,-2.727540533428867708e-01,9.759583266036987448e-01,-2.948585331798158626e-01,-1.193394229308843535e+00,2.366264878712528441e-01,2.192566355009249790e+00,7.068269446839887671e-01,2.129376887752592873e-01,-7.138991951009071579e-02,-3.739399811435278583e-04,6.754269219277496683e-01,7.111755812378522078e-03,1.263633723345128270e-04,3.949573600344377894e-04
1.940442323684692383e+00,-2.704757298986881220e-01,9.751798205948672971e-01,-2.948557280141544945e-01,-1.185942453759975201e+00,2.366312693544177226e-01,2.192537950680969683e+00,7.068335568259158652e-01,2.051162007057945325e-01,-6.849976238399341222e-02,4.643111658346325593e-04,6.743251483533375668e-01,2.383017281717366743e-04,-4.364604708816650566e-03,1.069031748799393168e-03
1.951465368270874023e+00,-2.682520854269327959e-01,9.742770791532455732e-01,-2.948634337156373353e-01,-1.178610369202435448e+00,2.366259241068404406e-01,2.192511001540897730e+00,7.068405163721659390e-01,1.974378052366847769e-01,-8.593786239161273210e-02,-4.637975860085494163e-04,6.710958577615276921e-01,-7.602220377769421241e-04,-1.517776290295477521e-03,-3.441744207259144904e-04
1.962695121765136719e+00,-2.661458526487217036e-01,9.732508670136622575e-01,-2.948587183615978824e-01,-1.171447530414073901e+00,2.366154370745758850e-01,2.192472878032248662e+00,7.068463193707731351e-01,1.877882211427111259e-01,-9.659936844699668068e-02,-3.656714935183275799e-04,6.448742833267043784e-01,-4.896914627949092722e-04,-7.634079112556475637e-04,1.458997764868966629e-03
1.973491191864013672e+00,-2.638598536633570135e-01,9.719155139584680914e-01,-2.948688107014508231e-01,-1.163686490111231819e+00,2.366063772338515558e-01,2.192468281510043582e+00,7.068467072501489756e-01,1.919143359129343585e-01,-1.097014986184644131e-01,-1.120550538158292990e-03,6.359407119494403515e-01,-9.896107077462963902e-04,-2.859999278129340960e-03,1.651297647260253942e-04
1.984459400177001953e+00,-2.619237621857414267e-01,9.707781630961789254e-01,-2.948603887976480320e-01,-1.157466874094080778e+00,2.366029007313675825e-01,2.192400876337949889e+00,7.068517998190977369e-01,1.976509027826266751e-01,-1.133841607182127231e-01,6.611253863486564464e-04,6.218548814834252703e-01,1.348867655472523494e-04,-3.167252374061448224e-03,1.260119266770379307e-03
1.995383977890014648e+00,-2.595151474264478231e-01,9.692473552691919236e-01,-2.948587178807518527e-01,-1.150218264373845223e+00,2.366002745243684091e-01,2.192360191744080034e+00,7.068592030398638260e-01,1.994948884120079924e-01,-1.263379331314632426e-01,6.162097415806649806e-04,5.916762500189065577e-01,1.130236766079686407e-03,-6.851400881172312746e-03,2.016196982509607140e-03
2.006372690200805664e+00,-2.574865515274469274e-01,9.678720757264267505e-01,-2.948619675058447576e-01,-1.144556350921952292e+00,2.365995594506528632e-01,2.192229280298182648e+00,7.068743581131555764e-01,2.035317995381159817e-01,-1.410723233699911761e-01,-7.297496874161912665e-04,5.634136177795674438e-01,1.622176509640618520e-04,-7.172315026373201653e-03,2.936392160875582295e-03
2.017596483230590820e+00,-2.553049346085861093e-01,9.661667792868573468e-01,-2.948926440418734862e-01,-1.138493749008982148e+00,2.365942846591908011e-01,2.192045255363255674e+00,7.068781997184476751e-01,1.951098653137112726e-01,-1.534560208527228076e-01,-6.495969048390451677e-04,5.431406830133701513e-01,-1.067316249480874122e-03,-2.189047324206586098e-02,1.370182788624838130e-04
2.028892278671264648e+00,-2.530260708618480847e-01,9.640781008274398323e-01,-2.948554941742490554e-01,-1.132478215343576400e+00,2.365921320486966406e-01,2.191744515418678763e+00,7.069094258971704292e-01,1.855924070541208892e-01,-1.742230781969804632e-01,8.830121124734468651e-04,4.868580520220170960e-01,9.897677925374074042e-05,-2.172709871131267914e-02,3.087900715325509523e-03
2.040099382400512695e+00,-2.508949640672434866e-01,9.620177809343267716e-01,-2.948723301944828346e-01,-1.127448184976068690e+00,2.365887619511662376e-01,2.191455947972179352e+00,7.069333441192934275e-01,1.958585085734726450e-01,-1.933687278863904790e-01,-2.341086454410046518e-03,4.423953997586735909e-01,-6.098280456612197899e-04,-3.001867528374895649e-02,2.305746490876802324e-03
2.051170110702514648e+00,-2.487073446724987480e-01,9.597477400000370418e-01,-2.948776494869436160e-01,-1.122936334291692484e+00,2.365800097370031607e-01,2.191150522043554982e+00,7.069953546668160671e-01,1.992782922622930164e-01,-2.105549335531934907e-01,-5.806834000023649136e-04,3.958125316692754914e-01,-1.425811254228012909e-04,-3.020218207566267160e-02,8.990786271323934417e-03
2.062958717346191406e+00,-2.464479353334831924e-01,9.572149634459498069e-01,-2.948555389663629067e-01,-1.119133250521706424e+00,2.365792975789975383e-01,2.190816546110704977e+00,7.071239264111998102e-01,2.030223834581049991e-01,-2.317417763608656811e-01,1.151122986354206510e-03,3.333971053823408526e-01,4.432330291069987833e-04,-2.149275371856466596e-02,1.589737162607526844e-02
2.074488162994384766e+00,-2.438486531791609069e-01,9.541734708935735165e-01,-2.948508050977058370e-01,-1.115680261402827833e+00,2.365767940956133297e-01,2.190319975323133050e+00,7.073600742244634532e-01,2.231692411494091421e-01,-2.591968835920119840e-01,-1.778364418708036285e-03,2.704602230256225037e-01,-6.310518562258021595e-04,-4.611940238529006059e-02,3.160357730853025071e-02
2.085289239883422852e+00,-2.411314894146631138e-01,9.508722051585185575e-01,-2.948383650487176322e-01,-1.113014334060864474e+00,2.365782286328955708e-01,2.189535697501167721e+00,7.077844367404034776e-01,2.250191761991380546e-01,-2.766109307455201782e-01,5.650179426682284956e-03,2.016288538502959971e-01,-4.413768204724840584e-05,-7.685005675863544605e-02,4.551752023705982197e-02
2.096480131149291992e+00,-2.388075234601370611e-01,9.479578442723251008e-01,-2.948099607961583435e-01,-1.111456816202964104e+00,2.365768028060798445e-01,2.188517304084121040e+00,7.083068236391747430e-01,2.333551631718643327e-01,-2.914835731138168406e-01,9.341647390359586467e-06,1.334681369103127846e-01,1.857735503635881433e-05,-1.056863873469745529e-01,6.010848334354452344e-02
2.107500553131103516e+00,-2.357624980014622063e-01,9.441561756950259676e-01,-2.948172568088899825e-01,-1.110494919470426556e+00,2.365740416844034633e-01,2.186844731980306822e+00,7.091632531247147320e-01,2.570682521923291497e-01,-3.251117775343598804e-01,1.491751430709584245e-03,5.901634085608481461e-02,1.305487891250943673e-07,-1.551358638609281748e-01,6.980602520725030791e-02
2.118662118911743164e+00,-2.330757813327568040e-01,9.408132427742224024e-01,-2.948134993287248595e-01,-1.110415523973632412e+00,2.365678004413988289e-01,2.185105645263002661e+00,7.099297351769932041e-01,2.730258951256165356e-01,-3.351411854882268559e-01,1.531003860051424791e-03,2.437009610707098570e-03,-8.491036477926584142e-04,-1.834549907536049407e-01,7.394135574672756894e-02
2.129924774169921875e+00,-2.297010575039480640e-01,9.367152639288163218e-01,-2.948227374029919745e-01,-1.110879833849152565e+00,2.365577147455726337e-01,2.182487194570477573e+00,7.108142090550332304e-01,2.783573997478979711e-01,-3.412715177901963770e-01,-2.041212703902776492e-03,-5.058182877016315082e-02,-8.991938962773286760e-04,-2.292087705898322447e-01,7.619711029094315691e-02
2.141118764877319336e+00,-2.266494510798054973e-01,9.328429637339441527e-01,-2.948345567807360568e-01,-1.111790346116976025e+00,2.365361808405696820e-01,2.179499718846983125e+00,7.115802363446086520e-01,2.710207466285499689e-01,-3.552343208107650585e-01,-1.441783828009335225e-03,-9.399895337750695246e-02,-9.111362516553043415e-04,-2.799827421919605652e-01,7.283859501504552636e-02
2.152464389801025391e+00,-2.237114410783155316e-01,9.287480226421523932e-01,-2.948319312187659968e-01,-1.113271840792526168e+00,2.365157991218047040e-01,2.176103210712476699e+00,7.123237168094382898e-01,2.718062106310806803e-01,-3.623971320982599109e-01,-2.422584449827067934e-04,-1.483631917538050515e-01,1.811989489815219541e-04,-3.137760435241555568e-01,6.609285336580225656e-02
2.163952350616455078e+00,-2.204540697297828478e-01,9.241885417388595592e-01,-2.948189670825827613e-01,-1.115548595112413111e+00,2.364860071058152713e-01,2.172093238847582874e+00,7.131777571900570489e-01,2.734357445291443756e-01,-3.770113625096283561e-01,1.632967023309562539e-03,-2.092219666289540370e-01,-1.943892393374966297e-03,-3.347139333300604980e-01,7.517111055779995832e-02
2.175306320190429688e+00,-2.171287169846883858e-01,9.199265012637962702e-01,-2.947754590901560667e-01,-1.118200477520117753e+00,2.364344040782927758e-01,2.168200020244974713e+00,7.140372336404117171e-01,3.117754143543299827e-01,-3.895821619242341716e-01,5.518132946435653184e-03,-2.545614127609689414e-01,-1.976489852618090390e-03,-3.609087434517364024e-01,8.119069979649817803e-02
