1.199197769165039062e-01,2.078533071353974471e+00,3.246077774985245412e-01,7.270110676903757119e-01,-1.363371480334738317e+00,-2.276070610814624195e-01,2.198195105959623863e+00,6.699696708149097679e-01,1.903477028866015037e-03,-1.208333060186335961e-01,4.864960640498022792e-02,-1.628278898784771833e-01,-4.484752908774618111e-04,3.740826636484860198e-04,-1.717726684418273018e-04
1.311888694763183594e-01,2.078563136818964985e+00,3.232920854836573432e-01,7.276982087138179622e-01,-1.365246627490617426e+00,-2.276057386530769833e-01,2.198204009120226843e+00,6.699675340795278045e-01,9.005562706161853326e-04,-1.078741006608378988e-01,5.408348702489994969e-02,-1.547795829642835130e-01,3.424741429605724448e-05,1.114207106360101803e-03,-4.841477036076015557e-05
1.422402858734130859e-01,2.078539476920998386e+00,3.221815651900348243e-01,7.283509181062267634e-01,-1.366870176494657141e+00,-2.276010592910978347e-01,2.198200107359868039e+00,6.699607930018787183e-01,-1.719180205179338420e-03,-9.767122077512398193e-02,6.007679097525175926e-02,-1.469006394282969807e-01,7.697017229011777432e-04,-6.464602989813983012e-04,-1.330845122270206968e-03
1.535208225250244141e-01,2.078524206840213218e+00,3.211770803123571438e-01,7.289642240083524793e-01,-1.368340629102405170e+00,-2.275913499495619829e-01,2.198203769471909652e+00,6.699606294783990723e-01,-3.465831860408015615e-03,-8.928055339876447838e-02,5.093116851510978704e-02,-1.314389210672134989e-01,2.853513039950556223e-04,4.610079255130964532e-03,-2.133937228521412164e-04
1.648859977722167969e-01,2.078510288957048591e+00,3.202986291830377530e-01,7.295266629229634203e-01,-1.369683552521269831e+00,-2.275848529896608297e-01,2.198207011399316624e+00,6.699528517137768313e-01,-4.087080170513046271e-03,-7.754877391911925433e-02,4.378038015344867112e-02,-1.185281242078268932e-01,5.307224942009585496e-04,-3.313646916442326167e-04,-1.981305950199200563e-05
1.759204864501953125e-01,2.078515542856513409e+00,3.194921945748844250e-01,7.301060249467081764e-01,-1.371045178717891888e+00,-2.275820025030708404e-01,2.198205587810938777e+00,6.699480235740260525e-01,2.388087302878337537e-06,-6.528962684009095852e-02,4.863215437380536549e-02,-1.083990568279680627e-01,-1.886780075739882421e-04,1.495044639689057319e-04,-1.032482540659990667e-03
1.871571540832519531e-01,2.078527140422174124e+00,3.188957286807569402e-01,7.306511018352153108e-01,-1.372219321344299692e+00,-2.275834399325597501e-01,2.198206299887762949e+00,6.699488188751655526e-01,1.114025809989155108e-04,-5.223176855472978775e-02,5.121553066159338641e-02,-1.036896010760307435e-01,4.398660393609625074e-05,8.389674193320650626e-05,9.457857355610516147e-04
1.984860897064208984e-01,2.078530606483319332e+00,3.184296060762552005e-01,7.312171611550843942e-01,-1.373348678561260083e+00,-2.275830654436437339e-01,2.198204875734117270e+00,6.699469571248377608e-01,-3.891626823914268651e-04,-4.110042537796103346e-02,4.356187522931138228e-02,-1.063226747999473226e-01,6.608805967143853433e-04,6.183197017448832449e-05,-1.745745104723206767e-04
2.096505165100097656e-01,2.078520309715931713e+00,3.180338482942671186e-01,7.318574082124542635e-01,-1.374483830894580372e+00,-2.275839088047283687e-01,2.198204875734117270e+00,6.699497655914652405e-01,-1.676066462695360035e-03,-3.288598820065382483e-02,4.878020636203709431e-02,-8.922825807545528565e-02,2.471200163769089763e-04,-1.602948809286503732e-04,1.132301589175544560e-03
2.207026481628417969e-01,2.078517210291908057e+00,3.177950948915577167e-01,7.324455497400663706e-01,-1.375389694713573085e+00,-2.275834315147662046e-01,2.198204875734117270e+00,6.699446792745343826e-01,8.225251391056654865e-06,-1.906711076747481803e-02,5.421242817430090705e-02,-7.703998061975278477e-02,6.673335061416926198e-05,-6.590699374555229327e-05,-1.134997113720445389e-03
2.320754528045654297e-01,2.078516441055621833e+00,3.176430873539361488e-01,7.330238344607892254e-01,-1.376185234834561344e+00,-2.275859034194161468e-01,2.198215440265217868e+00,6.699462051534403884e-01,-6.256558452858363610e-04,-1.053854677724395950e-02,4.950031749337995696e-02,-7.105240511073154797e-02,4.974696513507937800e-04,4.797626661578339785e-04,-6.018616936811233692e-04
2.432446479797363281e-01,2.078500114372381802e+00,3.175643876380383479e-01,7.336117904524334099e-01,-1.376875691001060664e+00,-2.275838961299235241e-01,2.198211780174650354e+00,6.699490536222375558e-01,-4.131422242176786483e-03,-2.598903202330883015e-03,5.425094192935591558e-02,-6.048335769016020130e-02,3.306964696406078765e-04,-5.152760836905053224e-04,3.169247602861824300e-04
2.543628215789794922e-01,2.078471771757263831e+00,3.175488459656751195e-01,7.341758120071860683e-01,-1.377458353307503991e+00,-2.275853595963442111e-01,2.198212594138250431e+00,6.699511896909947639e-01,-9.784056214369493687e-03,9.494265315522414182e-04,5.227081894559769404e-02,-5.013151837758423462e-02,-5.806811640939387332e-04,-6.227303712916336918e-05,1.516510963361140853e-03
2.656068801879882812e-01,2.078470720862013010e+00,3.175538303389994210e-01,7.347013211182817916e-01,-1.377960054542729962e+00,-2.275834266477170520e-01,2.198212594138251319e+00,6.699432551206814246e-01,-6.249423523946939047e-04,6.046081432323222385e-04,4.698572358797497434e-02,-5.005435018916588874e-02,2.597092142263216353e-04,8.337006143243111921e-06,-1.223524785016405101e-03
2.767579555511474609e-01,2.078494028877906352e+00,3.175692124572111474e-01,7.351994563119981230e-01,-1.378457599786798271e+00,-2.275841551047784184e-01,2.198212594138251319e+00,6.699497655375550309e-01,3.607619231493293128e-03,3.561201994550911953e-04,4.403805457168502580e-02,-4.679467178803453642e-02,9.133299323887837716e-05,4.407909976853519084e-04,5.324741134369382397e-04
2.880699634552001953e-01,2.078535552912089468e+00,3.175747380966991718e-01,7.357593494506236009e-01,-1.379008360966035074e+00,-2.275827145711153965e-01,2.198211785342841118e+00,6.699439671977113209e-01,3.735653433485357114e-04,7.679135332492734644e-04,4.887350367711783272e-02,-4.292950155025082593e-02,3.602336425896842135e-04,2.657536016403170220e-04,-1.439387078316876293e-03
2.994704246520996094e-01,2.078583166343833888e+00,3.175777598161531601e-01,7.363298958054496079e-01,-1.379524624798883936e+00,-2.275827145708931853e-01,2.198212172794762775e+00,6.699483413839092405e-01,4.886692142949177441e-03,7.620385268547843387e-05,5.579980628962780825e-02,-5.101137888640076140e-02,2.013806429786698456e-04,1.366709493393492697e-04,1.731864191860123226e-04
3.107783794403076172e-01,2.078613574330469671e+00,3.175750941370774072e-01,7.369573049010706978e-01,-1.380052220096556592e+00,-2.275834266477161083e-01,2.198215090772151381e+00,6.699446156962463039e-01,2.596177428920708706e-03,-2.879488254744053035e-04,5.610581929699724052e-02,-4.884235780779398739e-02,6.759996504225955201e-05,-3.685097722802419180e-04,-4.194788362411511792e-04
3.218600749969482422e-01,2.078631351692105333e+00,3.175604568905507907e-01,7.376796049638303376e-01,-1.380615462870852239e+00,-2.275767127805286005e-01,2.198221736675342708e+00,6.699417518896647605e-01,1.100594689736943219e-03,-2.090358743003174237e-03,5.873150994839484995e-02,-4.808575145474332929e-02,6.374944413436779179e-04,-2.951549954494694702e-05,3.358092532018513700e-06
3.329408168792724609e-01,2.078649726479431692e+00,3.175416890166072315e-01,7.383304296706642011e-01,-1.381073562903857743e+00,-2.275695300267393251e-01,2.198223389731512878e+00,6.699428057521532587e-01,1.431070585814678449e-03,-2.041519649172018110e-03,5.735284190772626384e-02,-4.025300991084684865e-02,2.595685905601878888e-04,1.357317464621230082e-04,8.627054780509836335e-04
3.439617156982421875e-01,2.078669723158453220e+00,3.175376343951952229e-01,7.390121575832457879e-01,-1.381482808758045744e+00,-2.275704904550218122e-01,2.198227214982055866e+00,6.699406651549237868e-01,1.166619951184856606e-03,5.661451677434052067e-04,6.364497721183219603e-02,-3.805949086957124278e-02,1.424567134423704274e-04,5.106331641821836107e-04,9.665577369165734940e-04
3.550477027893066406e-01,2.078686675342647394e+00,3.175382519745857390e-01,7.395275809549145540e-01,-1.381742045866894086e+00,-2.275719146066244591e-01,2.198226505067284009e+00,6.699406651003989577e-01,4.686154991525541026e-03,3.754785774347296420e-04,6.874144381237369539e-02,-2.829937662331600060e-02,-2.364673672401951200e-04,3.625910631612032625e-04,1.033600968326354834e-03
3.662166595458984375e-01,2.078722065827331544e+00,3.175468823993415346e-01,7.404967161763199579e-01,-1.382167990447750849e+00,-2.275725249581866394e-01,2.198226410941681142e+00,6.699329527465271994e-01,2.469076620404023030e-03,1.423443141716286206e-03,6.846380937075952078e-02,-3.015894748453168059e-02,-1.551203031698182892e-04,1.496336166712546783e-04,3.866986594466475060e-04
3.771774768829345703e-01,2.078729482342960289e+00,3.175606088353849499e-01,7.413622677424552831e-01,-1.382484462733372776e+00,-2.275712025298012309e-01,2.198229746034068288e+00,6.699249962311992768e-01,-8.585450767721273385e-04,1.168430784710468512e-03,8.009842980236726862e-02,-2.971689597756988627e-02,4.288244645842264626e-04,-7.412560971544452748e-05,-1.546724911609896483e-03
3.884143829345703125e-01,2.078726159805246443e+00,3.175885151617200974e-01,7.423218815848209307e-01,-1.382790603576417254e+00,-2.275712025298012309e-01,2.198229035483457494e+00,6.699281187268886217e-01,-6.222766232774625764e-04,1.839245880736455974e-03,8.848037502854029512e-02,-2.892626547593386485e-02,-3.399870935639192205e-06,8.339644096500607262e-05,-4.822180028985674818e-07
3.997349739074707031e-01,2.078722537693368455e+00,3.176062439386577174e-01,7.431520416881869373e-01,-1.383030963015692505e+00,-2.275671335061390799e-01,2.198229035483466376e+00,6.699302549504987381e-01,-1.348838171429500143e-03,2.455606607248751218e-03,8.957626071120290689e-02,-2.268969342125479877e-02,3.338098550157414372e-04,-3.017308785949534159e-05,1.797625844238832341e-04
4.108183383941650391e-01,2.078726156970911010e+00,3.176153700845225636e-01,7.444747359259202835e-01,-1.383388884635267546e+00,-2.275557234340800927e-01,2.198226899252997413e+00,6.699310687525819041e-01,-3.737344519593510986e-04,5.598817369282236590e-04,9.858195438536654365e-02,-2.590807590439881541e-02,4.101455910545343604e-04,-3.731805831482235859e-04,-2.396581127698007012e-04
4.251115322113037109e-01,2.078680566296042365e+00,3.176185695471094861e-01,7.455858948188325286e-01,-1.383685487579596973e+00,-2.275489599288192943e-01,2.198226899252997413e+00,6.699339170598735960e-01,-2.312182741845856312e-03,9.954417928800453775e-04,1.021624506661010512e-01,-2.310791512796765354e-02,1.750429500723650546e-04,-1.527335284295887991e-04,1.032379891889043675e-03
4.360232353210449219e-01,2.078627961299778448e+00,3.176192462902012181e-01,7.470082914023641329e-01,-1.384038984922770554e+00,-2.275292597534410433e-01,2.198227611329820252e+00,6.699288307966457801e-01,-1.253464410175176083e-03,-2.392804082095772566e-03,9.923705226317974804e-02,-2.334724949615037126e-02,1.965448279874455490e-03,-1.268467912301974523e-06,-7.940701137579803765e-04
4.472079277038574219e-01,2.078612905966534807e+00,3.176008386549674656e-01,7.480249094942517107e-01,-1.384289906554744487e+00,-2.275232907407511440e-01,2.198227617434731052e+00,6.699281187198228293e-01,-6.518009989586693795e-04,-2.318502569017841589e-03,8.944081044642816780e-02,-2.198817368737865721e-02,-5.681069270080975749e-05,2.761377736390387659e-04,-1.327482782319475748e-03
4.584753513336181641e-01,2.078636128901131475e+00,3.175824001451136303e-01,7.489364040368363673e-01,-1.384545735410422473e+00,-2.275236241654750025e-01,2.198226899253031608e+00,6.699317808294047438e-01,3.766009217694965203e-03,-1.960769203439196272e-03,8.199692881126380284e-02,-2.433461474647096931e-02,-9.353955044762702719e-05,2.236083629314944594e-04,3.598368965268318735e-04
4.697673320770263672e-01,2.078642424725519966e+00,3.175839979835715643e-01,7.498406737663632082e-01,-1.384816218204119265e+00,-2.275243361790978136e-01,2.198226085507441141e+00,6.699310687525819041e-01,-6.109032590139524188e-04,7.624465136782989641e-04,8.400549299089542232e-02,-2.136708827977196537e-02,2.467729880121234242e-04,-7.510464348675134237e-05,3.611198882938211727e-04
4.810712337493896484e-01,2.078646048328324891e+00,3.176012591520945283e-01,7.508148599988609950e-01,-1.385113751419611461e+00,-2.275250482559204035e-01,2.198226899252997413e+00,6.699327004383176520e-01,1.033786629646883323e-03,2.093375124243972932e-03,7.674355641872293576e-02,-2.470418560336686345e-02,-4.862467462851941707e-05,-1.837789749412138317e-07,2.153145118006121340e-03
4.922556877136230469e-01,2.078655439805300098e+00,3.176113779018418515e-01,7.516347068729893888e-01,-1.385409328308177646e+00,-2.275198249022165886e-01,2.198228023411314958e+00,6.699220517609018044e-01,-8.204684789793208113e-04,-2.812974070810246108e-04,7.165096468506826355e-02,-2.722162628691323846e-02,3.277267758221841237e-05,4.825028819540261505e-05,-1.675845416927457861e-03
5.036582946777343750e-01,2.078691725367061149e+00,3.176044181982650705e-01,7.523350972433723305e-01,-1.385726906892844612e+00,-2.275222622333846201e-01,2.198229035485792515e+00,6.699278839519882123e-01,4.120987630302245185e-04,-1.051302137699541275e-03,6.339924431302865204e-02,-2.805544112297039122e-02,1.825141181378366116e-04,4.272604535967140620e-04,4.002230718505574657e-04
5.149793624877929688e-01,2.078720868292844415e+00,3.175938387711843003e-01,7.530025037368003327e-01,-1.386077286179446366e+00,-2.275172594712196461e-01,2.198229050745744040e+00,6.699283653304780595e-01,1.021261110655787138e-03,-3.133863980771579589e-04,5.345533947501657918e-02,-3.034907735044957422e-02,6.531101994759280034e-04,4.030087864443772871e-04,2.732674996450153550e-04
5.257809162139892578e-01,2.078704246719900617e+00,3.175938387711843003e-01,7.536068671093152371e-01,-1.386372309441070705e+00,-2.275154839019410680e-01,2.198232373908929560e+00,6.699266901450438016e-01,-2.312140065369844809e-03,-5.096798769933572450e-04,5.276492378804403804e-02,-2.549689277170672300e-02,1.748353751534563168e-04,3.153172629337767647e-04,-1.186869633190199827e-03
5.370683670043945312e-01,2.078681577914418099e+00,3.176044181982676240e-01,7.541462762532658015e-01,-1.386632450126702221e+00,-2.275107274071288543e-01,2.198234204672931291e+00,6.699277508100799361e-01,-3.657419854810814008e-03,3.671653334451867984e-04,4.521960271152593996e-02,-2.277849071502338965e-02,3.874807548993323590e-05,5.113408448492451353e-04,-9.430530351743386056e-04
5.483033657073974609e-01,2.078660939530442953e+00,3.175991549756791432e-01,7.545710980836882742e-01,-1.386858777955302102e+00,-2.275127202274768168e-01,2.198231704195869440e+00,6.699282291580545001e-01,-8.184521205531699890e-04,-1.620956973878809630e-03,3.634612488186115403e-02,-2.449129604355621340e-02,-1.882594625905053718e-04,1.750322287186583390e-04,8.168053093288999344e-04
5.595760345458984375e-01,2.078637097523126531e+00,3.175921683354785419e-01,7.548870627502529684e-01,-1.387023232042270404e+00,-2.275140426556269413e-01,2.198228028065609685e+00,6.699284318578067055e-01,-4.136322102723637324e-03,4.979394058885020392e-04,2.447507306333691554e-02,-1.016023354024810088e-02,5.897341841445083866e-05,5.165012523432269012e-05,-7.047647895100214634e-04
5.709431171417236328e-01,2.078635071154666836e+00,3.175921683353289948e-01,7.551346622769197214e-01,-1.387120807093055852e+00,-2.275134323040644280e-01,2.198233513444844522e+00,6.699258187178568358e-01,4.925345628570070803e-04,-2.054393918444529041e-04,2.218232260947885712e-02,-8.106557917428470345e-03,1.473822666431709417e-04,8.055156865997396571e-04,-1.199177600938095998e-03
5.823037624359130859e-01,2.078632650171109653e+00,3.175974580488706844e-01,7.553660524210294991e-01,-1.387169111621566531e+00,-2.275140426556269413e-01,2.198226960987517131e+00,6.699265462230303836e-01,2.686305173438640996e-04,3.598554482016171128e-04,1.833417264093245916e-02,-3.606434408310964842e-03,-1.119537762293862051e-04,-5.707852604826821677e-04,-1.961925217132142775e-04
5.934000015258789062e-01,2.078634206132071061e+00,3.176007989205812398e-01,7.555651502397922048e-01,-1.387174136491345244e+00,-2.275127202272415050e-01,2.198229913071558794e+00,6.699277654015397543e-01,-3.114170783728698023e-04,-4.411930828651162875e-04,1.495001599790665020e-02,-5.573700860104508891e-04,5.105672820800011410e-04,2.837195563281613123e-04,9.127848503063270115e-04
6.043691635131835938e-01,2.078632178278331022e+00,3.176029861809914756e-01,7.557407086627595527e-01,-1.387169446182948240e+00,-2.275147547324498365e-01,2.198235466230363144e+00,6.699266934858192357e-01,-3.808710042875966106e-04,7.196928320285424924e-04,1.526163173418008771e-02,3.317132151419058370e-04,-3.413110678784083102e-04,-1.039883316933014139e-04,2.109333772790229723e-04
6.155428886413574219e-01,2.078613795973675238e+00,3.175921772760088579e-01,7.558743265615370799e-01,-1.387158545813782728e+00,-2.275074968735376901e-01,2.198236280229355355e+00,6.699235137941097484e-01,-3.593088523281126687e-03,-1.386722272346399294e-03,1.036306542954522521e-02,1.421176952776732850e-03,2.304608584147017740e-04,-1.206078107634218184e-04,-1.235395375147340519e-03
6.265344619750976562e-01,2.078572434353078258e+00,3.175684798461459457e-01,7.559851575369409549e-01,-1.387142603438577648e+00,-2.275054102122278654e-01,2.198241366492377225e+00,6.699301913731332547e-01,-3.060436030627734436e-03,-1.595216966105474045e-03,1.088767829849862645e-02,1.213132040583920134e-03,-2.892699079594458059e-05,8.616725356693185397e-04,4.718106321428562058e-04
6.376857757568359375e-01,2.078521595300463876e+00,3.175392900368065874e-01,7.560927270448302151e-01,-1.387130994639438342e+00,-2.275059039080492840e-01,2.198252281090919968e+00,6.699284689331141962e-01,-4.013523731969425787e-03,-2.386385373699665378e-03,1.305384756435140105e-02,2.081513656796023064e-03,-9.946468600856026910e-05,1.310114680103172916e-04,4.783263271774873060e-04
6.492412090301513672e-01,2.078441231461987115e+00,3.175041585529196908e-01,7.562111046967884276e-01,-1.387122278605293912e+00,-2.275059024492926685e-01,2.198262517151878814e+00,6.699282029182147546e-01,-7.272875625706158587e-03,-3.599394325949285475e-03,1.334421337076170319e-02,3.023135861047594481e-03,2.506779159560684105e-04,1.695944657317832336e-03,3.822672138692870172e-04
6.603090763092041016e-01,2.078355299205234541e+00,3.174799330769325634e-01,7.563217036778041580e-01,-1.387106392476309624e+00,-2.275079369544982799e-01,2.198290661111922617e+00,6.699269275421163572e-01,-9.296336326505017997e-03,-9.369474793173194690e-03,1.040435046309563620e-02,5.492351370331800733e-04,-4.171002624703229835e-04,-5.089759553991143664e-04,-1.236485046793583606e-03
6.713807582855224609e-01,2.078235632130981170e+00,3.174361675142023942e-01,7.564247155687883195e-01,-1.387096276983552645e+00,-2.275079369544982799e-01,2.198398339493738085e+00,6.699287178413066979e-01,-1.323605237596672986e-02,-5.581747372979547171e-04,4.530588860466129228e-03,-1.215990598468523996e-03,-2.578165085751973223e-04,1.484512048310774809e-02,-4.479476997677689842e-04
6.826155185699462891e-01,2.078109826459724196e+00,3.173790994417625133e-01,7.565381536596522682e-01,-1.387089344076348096e+00,-2.275079369544982799e-01,2.198559261927858444e+00,6.699287861290824653e-01,-1.390322444489429377e-02,-1.029975915095423036e-02,1.156917670179380409e-02,1.653512498375422522e-04,-1.951599192318592571e-04,1.515583976973271241e-02,1.852548851717136086e-04
6.941666603088378906e-01,2.077972434509265831e+00,3.173189614686512949e-01,7.566560174425411844e-01,-1.387084615636694274e+00,-2.275041278203328299e-01,2.198654417869370548e+00,6.699307185823851762e-01,-1.204101965837425098e-02,-6.400835156335918721e-03,1.256120201280417313e-02,-3.573511941536466657e-04,-2.579340850454434802e-04,1.001596053665768267e-02,1.360490712120860767e-03
7.052035331726074219e-01,2.077827780730602925e+00,3.172619237276273485e-01,7.567953594387756278e-01,-1.387074929909210441e+00,-2.275023087492354379e-01,2.198709508403093427e+00,6.699289426127058578e-01,-1.560495404871560521e-02,-7.073974437086096717e-03,1.067181624949393309e-02,1.402063963977497919e-03,4.516188418182586406e-04,6.811466947442337654e-03,7.041958740980575147e-04
7.168724536895751953e-01,2.077687036010682942e+00,3.172204684746989245e-01,7.569375742238581006e-01,-1.387063790287342169e+00,-2.275012286061542655e-01,2.198711736012699536e+00,6.699277517052617537e-01,-1.345249744998543683e-02,-2.857001693147998272e-03,1.103042247554631393e-02,4.349363363911974744e-04,4.257191198965527769e-04,8.421305118938855316e-04,-8.381474967335889644e-04
7.280254364013671875e-01,2.077537507175942988e+00,3.171843414320399401e-01,7.570744980057151352e-01,-1.387065502269248629e+00,-2.275018163524423764e-01,2.198715392421749293e+00,6.699269052522384138e-01,-1.342142626100667653e-02,-7.121275227433245675e-03,1.067301807318355757e-02,3.423400165519775945e-05,2.235468334379671904e-04,1.455514321185418522e-04,1.437507623720498729e-04
7.391979694366455078e-01,2.077408497335488935e+00,3.171598275178612591e-01,7.571915083992746265e-01,-1.387072462399800532e+00,-2.275031388347654726e-01,2.198714912617395711e+00,6.699270255477833835e-01,-6.781256485168090861e-03,9.657937091180741028e-05,1.146455013226289552e-02,-5.645673073842091003e-04,-6.360386036040621704e-05,-4.207529336715516661e-05,-1.586727958544716815e-04
7.504956722259521484e-01,2.077280308153917510e+00,3.171304736042594441e-01,7.573179944773302807e-01,-1.387074411241631777e+00,-2.275044743726939711e-01,2.198713866551640361e+00,6.699292053768249877e-01,-1.199008647969319538e-02,-3.065962472791467636e-03,1.198136208276572544e-02,-1.710824401123876685e-04,-7.145371716005833587e-04,5.218238563879226477e-05,8.841028178873689422e-04
7.617018222808837891e-01,2.077160539259273353e+00,3.171089510383853782e-01,7.574424088574660541e-01,-1.387076887691524485e+00,-2.275025693828838236e-01,2.198714214107041709e+00,6.699263005428254258e-01,-1.019596898816947129e-02,-1.803045494186021830e-03,1.498791328841133329e-02,7.684128319528412277e-05,7.126485764447232786e-05,-3.888093192986348382e-04,-1.735925878421637003e-04
7.729578018188476562e-01,2.077024981547088256e+00,3.170689562765924840e-01,7.575894698161755869e-01,-1.387069214245029602e+00,-2.275018163522854742e-01,2.198715739991929929e+00,6.699328121373735456e-01,-9.363231260560433977e-03,-2.946693308358368148e-03,1.426193026235208876e-02,-3.032856143253810934e-05,2.434071460188064304e-04,-1.183442569675368256e-04,8.535262837937320716e-04
7.840275764465332031e-01,2.076885546219319867e+00,3.170238012564922103e-01,7.577104614313844300e-01,-1.387065502577975895e+00,-2.275025284290313476e-01,2.198715739991929929e+00,6.699259911443297133e-01,-1.268088972006846046e-02,1.680870514300973010e-04,1.057610442195129098e-02,4.718471205538290558e-05,-7.787501570526730952e-05,1.222092900973274212e-04,-1.190231682020997548e-03
7.951478958129882812e-01,2.076755636587688247e+00,3.169677980559565400e-01,7.578303171711912034e-01,-1.387067172686260674e+00,-2.275025284290313476e-01,2.198715739991929929e+00,6.699310636720239298e-01,-1.445877587042553557e-02,-3.123225165937076019e-03,1.035767726127977302e-02,-6.108673165580946968e-05,-3.198349359167328545e-04,4.004557380107092807e-05,-3.303692331271124573e-04
8.062655925750732422e-01,2.076630652987578873e+00,3.169199678997968728e-01,7.579492586452790670e-01,-1.387067172686258898e+00,-2.275038508574167562e-01,2.198714926189846430e+00,6.699312553978796769e-01,-9.381984836112813864e-03,-3.497153004681164551e-03,6.348707938091821545e-03,-5.309741120550613176e-05,-5.054456486118471571e-04,-1.943750705487724123e-04,1.540202351628049387e-04
8.172550201416015625e-01,2.076525443439899199e+00,3.168825478448624167e-01,7.580708422735303875e-01,-1.387067172686258898e+00,-2.275025284290313476e-01,2.198715739991929929e+00,6.699284763657935571e-01,-1.221830763470638237e-02,-4.718874851681357022e-03,1.176398785194607277e-02,4.617925244762533069e-05,5.225604870282649642e-05,-7.541111733397656340e-06,5.978772092000615929e-04
8.281860351562500000e-01,2.076429744585000847e+00,3.168501054484661461e-01,7.582109947442888798e-01,-1.387063831814548509e+00,-2.275025284290313476e-01,2.198717164145575609e+00,6.699296367635555471e-01,-8.031389265620775264e-03,-4.365089695719146304e-03,1.254793867324828505e-02,5.050206515822074733e-04,8.051967972446405779e-05,3.667128120748256196e-04,1.666363782133899500e-04
8.394091129302978516e-01,2.076347606766514531e+00,3.168003490337754080e-01,7.583337812765202912e-01,-1.387061359325579835e+00,-2.275025284290313476e-01,2.198717876222398449e+00,6.699275946248306468e-01,-5.290972362126957450e-03,-7.772224659323728746e-03,1.277875729243805811e-02,8.596236886101154683e-05,1.071080635987033048e-05,-1.818280649226929621e-04,-1.094073143733794926e-03
