3.297004699707031250e-01,-9.664267347555837162e-01,8.622529104252280030e-01,-4.571603761905256302e-01,-1.145250730427931130e+00,4.425719693577588321e-01,2.105938406203524682e+00,6.138312335156406174e-01,8.148644648442798788e-02,-6.398686430226450386e-04,-3.918169373439079131e-05,-1.696884327282001670e-01,-8.231184398358417547e-04,-5.652639180448448819e-04,-2.175059714654427223e-05
3.410396575927734375e-01,-9.655415890550356206e-01,8.622205156695298411e-01,-4.571567466062758101e-01,-1.147208910715582286e+00,4.425761211801561568e-01,2.105927354060148193e+00,6.138333697461832994e-01,7.714835577562313695e-02,-3.392305753580891672e-03,5.370851551499113358e-04,-1.847616233335183100e-01,2.282310399141057838e-04,-6.246194298845984903e-04,1.053972024214629459e-03
3.523979187011718750e-01,-9.646344912233064672e-01,8.621643332067046028e-01,-4.571612516805041437e-01,-1.149356496741002154e+00,4.425726988076594259e-01,2.105918293946864139e+00,6.138286422934404740e-01,8.347052700630565314e-02,-4.038882370427205118e-03,8.803985276272718798e-05,-1.971524855021785649e-01,-4.958908201183531358e-04,-8.712738248385183334e-04,-8.161362205913374806e-04
3.639855384826660156e-01,-9.636496792485540475e-01,8.621252383317415946e-01,-4.571752186071859625e-01,-1.151929943103143339e+00,4.425635549982425143e-01,2.105913485300471510e+00,6.138312335150497567e-01,8.057735820276493155e-02,1.470690791061893699e-05,-8.067423094073950451e-04,-2.214689522979990111e-01,-1.249719232715638907e-03,9.952580570160168578e-04,3.737068131609032123e-04
3.752391338348388672e-01,-9.627873832646229868e-01,8.621377058626985557e-01,-4.571649175986907676e-01,-1.154496512871635572e+00,4.425482517448810493e-01,2.105903512204185812e+00,6.138297076368082195e-01,7.771612867185533069e-02,2.635774801867006838e-03,1.105438128377935706e-03,-2.341125824459000804e-01,-1.674044944225390984e-03,-4.458902926445732352e-04,-9.688114310903669403e-04
3.864939212799072266e-01,-9.619144263791035154e-01,8.621875937027526637e-01,-4.571562870497773989e-01,-1.157312741496826058e+00,4.424927481789325268e-01,2.105901887451969934e+00,6.138305214388916076e-01,8.152013686951824212e-02,4.728258354631554097e-03,1.770708941288602362e-03,-2.642303114682695853e-01,-1.194316666811003937e-02,-1.505810514407480158e-03,-1.319353132005458753e-03
3.978862762451171875e-01,-9.609233008186414127e-01,8.622341848011203513e-01,-4.571546165775834947e-01,-1.160714765739281118e+00,4.422765578302112477e-01,2.105900073817236873e+00,6.138289955599853798e-01,8.406400923720211416e-02,2.561760271437792439e-04,8.884327694965529374e-04,-2.963479345862244374e-01,-1.768903835727208065e-02,8.859551046837822155e-05,-2.301748836065650033e-03
4.090020656585693359e-01,-9.598894611067808613e-01,8.622620651100633138e-01,-4.571599062911251288e-01,-1.164310589731673007e+00,4.417785751681374551e-01,2.105900887595282711e+00,6.138347938998290898e-01,9.665303324948958108e-02,3.611679691074787257e-03,-5.059413646896052151e-04,-3.345434005119801157e-01,-5.380559238318943088e-02,1.476772471407282678e-04,-1.350004293717384425e-04
4.200487136840820312e-01,-9.587534003672327776e-01,8.623045458721576573e-01,-4.571632471268333164e-01,-1.168384363651102431e+00,4.408584046857498273e-01,2.105900848349425925e+00,6.138377836686039757e-01,1.001786735287560764e-01,2.561787957910552360e-03,-1.054908224518427522e-03,-3.798779184820621491e-01,-9.519873022881043811e-02,-1.673306875230241744e-04,9.542915742866538370e-04
4.310333728790283203e-01,-9.575445538809304047e-01,8.623283686025201566e-01,-4.571615767269801567e-01,-1.172849418590002468e+00,4.395008330946463815e-01,2.105911059959596709e+00,6.138362725071183634e-01,1.140388649945439786e-01,2.095330493778706574e-03,2.245263519377273178e-04,-4.049803614575910315e-01,-1.412918965348004818e-01,1.504568614198795954e-03,3.829237852624685140e-04
4.421329498291015625e-01,-9.562399876708598256e-01,8.623324268355382349e-01,-4.571562870134386891e-01,-1.177758098632770256e+00,4.376778953523069449e-01,2.105911772198146181e+00,6.138372911007057287e-01,1.183681092847123639e-01,1.416891514934795525e-03,6.709228562185345609e-04,-4.536546722341609494e-01,-1.797099991571602384e-01,-4.872847230275868498e-04,7.890575372919193071e-04
4.532208442687988281e-01,-9.548409769168701988e-01,8.623785539697125246e-01,-4.571615767269803787e-01,-1.183158266535269121e+00,4.351769811246905539e-01,2.105908110088772212e+00,6.138340818290636269e-01,1.295206061356328209e-01,5.898353665369717932e-03,-3.263237034475948784e-04,-4.921464733173032680e-01,-2.421333359274241981e-01,-1.660210465671930558e-04,-4.139625561168770273e-04
4.643628597259521484e-01,-9.533282732467992515e-01,8.624460712256561967e-01,-4.571585485559276907e-01,-1.188882213530668697e+00,4.319084461841318778e-01,2.105930368664169716e+00,6.138297120519672356e-01,1.399876589144627981e-01,7.474528633399701860e-03,1.561828983199002813e-03,-5.353164213047548747e-01,-3.103991335374765570e-01,4.301007398195331012e-04,-1.299230805504439801e-03
4.756855964660644531e-01,-9.515336320276078785e-01,8.626246432095717731e-01,-4.571476568685070574e-01,-1.195635124272286243e+00,4.275649684163910780e-01,2.105906261608911922e+00,6.138333697461916261e-01,1.478573545242443110e-01,1.934049160627283881e-02,-2.678120675167511655e-05,-5.641749000794938906e-01,-3.790703383201296517e-01,-1.535707223324426097e-03,1.292122539687677848e-05
4.868545532226562500e-01,-9.497367395356349773e-01,8.628181465223708768e-01,-4.571512757058753817e-01,-1.202004573778684637e+00,4.229956000717299269e-01,2.105955310506430589e+00,6.138362180532680457e-01,1.645886319499434702e-01,2.054856890683942616e-02,3.471356083456049457e-04,-5.804784419847018873e-01,-4.196123042783588830e-01,3.737114077859607364e-03,1.305663975587977249e-03
4.979674816131591797e-01,-9.478698520051804799e-01,8.630660820573694547e-01,-4.571155527266997365e-01,-1.208671303410781661e+00,4.179909520222558905e-01,2.105904659959852321e+00,6.138333697461834104e-01,1.621746912225749682e-01,2.801222962312979042e-02,7.430890669449618027e-03,-6.131078503638742738e-01,-4.668430620419687371e-01,-6.157838325480001138e-03,4.326945541774895030e-04
5.089728832244873047e-01,-9.459292567499761883e-01,8.633133151723013654e-01,-4.571217449111049103e-01,-1.215530764850502266e+00,4.127167500128581801e-01,2.105949513685603680e+00,6.138319455925375090e-01,1.763348269598073170e-01,2.342850539376010316e-02,6.297196294102853312e-04,-6.290484754934192457e-01,-4.786436899093944319e-01,4.656115132349416749e-03,-3.624355702408216121e-04
5.201618671417236328e-01,-9.439140124749204608e-01,8.637184726512173727e-01,-4.571212293877430777e-01,-1.222640195942118257e+00,4.072419587888868042e-01,2.105918376565705685e+00,6.138282834829555945e-01,1.829523019893718461e-01,3.972512997708363414e-02,-1.632537001577524989e-04,-6.445502877109176021e-01,-4.995214833892995254e-01,-5.037297411281252586e-03,-7.178019567625880002e-04
5.313150882720947266e-01,-9.418416964161347993e-01,8.640962060672020550e-01,-4.571228997749197109e-01,-1.229808638456572289e+00,4.015937034477533030e-01,2.105974245475145779e+00,6.138254351756639027e-01,1.903237469546441019e-01,3.320843006612668458e-02,-7.195841606805286703e-04,-6.641906618824487962e-01,-5.167785144585600454e-01,1.098342951727821620e-02,-1.784003220905456188e-03
5.424189567565917969e-01,-9.393894551714895291e-01,8.646201980837623369e-01,-4.570912678004819263e-01,-1.237827655253376680e+00,3.955067437736061176e-01,2.105944680370403610e+00,6.138214255049823098e-01,2.047693684834397954e-01,4.587622617550728837e-02,1.407830792442915863e-03,-6.672418233938773868e-01,-5.072055306843007427e-01,-7.525495944454171221e-03,-7.809438481443525815e-04
5.536286830902099609e-01,-9.369848099710964551e-01,8.651229340533342915e-01,-4.570940200578176293e-01,-1.245296724665242438e+00,3.898667334342107438e-01,2.105977059093522286e+00,6.138119206068575195e-01,2.188781983491799865e-01,4.966774571262903143e-02,-1.506453278907397928e-04,-6.847211071456897891e-01,-5.088466888728933046e-01,1.882716521905362505e-04,-9.358836894512778453e-04
5.647211074829101562e-01,-9.345121802794151833e-01,8.657217191254288347e-01,-4.570842077270029225e-01,-1.252735081068570455e+00,3.841322583533814394e-01,2.105974274364186272e+00,6.138094213952742795e-01,2.227202321490515669e-01,4.851976138252716425e-02,7.740459936033821948e-04,-6.654155608749425799e-01,-5.234624689208905446e-01,4.219709625631722354e-05,-9.280334888496496537e-04
5.758910179138183594e-01,-9.320028750920076321e-01,8.663099618372304134e-01,-4.570771116269845558e-01,-1.260118970356093104e+00,3.785306526295348917e-01,2.105990597279438603e+00,6.138093285959104195e-01,2.282064719198436120e-01,5.704215165814595367e-02,-4.108785254627579870e-04,-6.783806188871787102e-01,-5.007530085480947912e-01,-7.130507401029901899e-04,1.479431765103575132e-03
5.870063304901123047e-01,-9.295084007116926061e-01,8.669051272174144174e-01,-4.570517951385557609e-01,-1.267429984093140671e+00,3.731915493881039492e-01,2.105985807228544893e+00,6.138059842740060112e-01,2.309686216555259797e-01,5.337910411353121581e-02,1.501693894125225373e-03,-6.562674002052375499e-01,-4.826976566423942239e-01,4.798199890530587810e-04,7.168985625676456723e-04
5.981926918029785156e-01,-9.269462213508263826e-01,8.675712183089748786e-01,-4.569457015548694656e-01,-1.274746491067826559e+00,3.682943906227773567e-01,2.105967021969479713e+00,6.138074083468985087e-01,2.358951770428980854e-01,6.169243204567662758e-02,8.541481472341516668e-03,-6.768014625986609190e-01,-4.349124607594981873e-01,-1.494145008307536191e-03,3.963654651097970076e-04
6.095457077026367188e-01,-9.242444389442566743e-01,8.681619766754098411e-01,-4.567552415137422495e-01,-1.281866188181924660e+00,3.639763287548536952e-01,2.105988790935941601e+00,6.138059711112999750e-01,2.456954258779305844e-01,5.006133082792399436e-02,2.587639637253085628e-02,-6.426754271866996771e-01,-3.740487599288620513e-01,2.463573632342761638e-03,-3.388850020810572558e-04
6.205787658691406250e-01,-9.211397427318354092e-01,8.688529443725672152e-01,-4.563980191853820312e-01,-1.289578464295885629e+00,3.600717469055574327e-01,2.105963142041806790e+00,6.138038479627587751e-01,2.595341406980953280e-01,5.530141603682622170e-02,3.485310760352648696e-02,-6.444833997793270042e-01,-2.978403430203391267e-01,-1.608988277427995288e-03,-1.677247267622301689e-03
6.317963600158691406e-01,-9.181805986876178105e-01,8.694748837299220989e-01,-4.559926793382403920e-01,-1.296481545543235026e+00,3.572198562843588165e-01,2.105993165042382209e+00,6.138094268397968900e-01,2.730620088223200681e-01,6.716259044777221632e-02,3.851154366729078043e-02,-6.242179650486716636e-01,-2.475651901695531398e-01,1.473201261834457916e-03,6.817709203026276702e-04
6.430909633636474609e-01,-9.150750523507417133e-01,8.702202430473778838e-01,-4.555752056008791073e-01,-1.303293107693582309e+00,3.548262314910211046e-01,2.105979291240864359e+00,6.138081204230562138e-01,2.866433586357372554e-01,6.970950717361171223e-02,3.465281790773890036e-02,-6.141505826751153529e-01,-2.096764000179217879e-01,-1.240285589723501899e-04,-1.461487066253674830e-04
6.542344093322753906e-01,-9.117991586193837650e-01,8.710061150599150981e-01,-4.552010243199204331e-01,-1.309791794038554835e+00,3.529185556496742260e-01,2.106025500453236443e+00,6.138042068268965146e-01,3.023286625554602591e-01,7.743389315682641660e-02,3.855430202547480145e-02,-5.905294871509698673e-01,-1.597423730903561045e-01,2.583890553242775088e-03,1.820533834637421506e-04
6.653995513916015625e-01,-9.083571019675692471e-01,8.718848283085474105e-01,-4.548305577249869835e-01,-1.316068671727475436e+00,3.514210968687156988e-01,2.106007910293762553e+00,6.137961302304231204e-01,3.081583238806664404e-01,7.506717402156760921e-02,3.429165701030692515e-02,-5.616674453452566995e-01,-1.257411915694683080e-01,-9.841494937747839993e-04,-6.572187201081895443e-04
6.766650676727294922e-01,-9.046234315202844600e-01,8.729122076412093589e-01,-4.544665507671141191e-01,-1.322578040658410892e+00,3.501978146427802141e-01,2.106037147877077853e+00,6.137902794943224105e-01,3.070843323579942052e-01,9.129367464197467308e-02,2.884957253519250531e-02,-5.365146188788272319e-01,-8.867734425942636056e-02,-6.315167393378201760e-04,-4.074490777082108786e-03
6.878383159637451172e-01,-9.012030293641416501e-01,8.739603608751249642e-01,-4.541818342394962627e-01,-1.328315304918585182e+00,3.494549664681090295e-01,2.106030749051335249e+00,6.137817713901512207e-01,3.154362381900662204e-01,9.601497067860854939e-02,2.415308151558423488e-02,-5.104248371712144516e-01,-5.847380203287826789e-02,1.115337926321049913e-03,-8.212613075707166132e-04
6.988692283630371094e-01,-8.975707528864982354e-01,8.750053670115102156e-01,-4.538372595561572798e-01,-1.333649797165842310e+00,3.490910197514872637e-01,2.106083005572795930e+00,6.137651135099524424e-01,3.374278597576503835e-01,9.398566279821049529e-02,3.465206362200646401e-02,-4.801056383736360123e-01,-2.734193432632980869e-02,2.519894539558583529e-03,-2.044662400636203942e-03
7.101829051971435547e-01,-8.936906155036331567e-01,8.761013751564021845e-01,-4.533467846912837551e-01,-1.338729468278654577e+00,3.490669301178088713e-01,2.106077425512529189e+00,6.137478928850627069e-01,3.489504761142445677e-01,1.090717213219063314e-01,4.638186013269857133e-02,-4.573460311182880877e-01,-1.110227109078485482e-03,-1.457924344615054574e-03,-1.754872643846946013e-03
7.212016582489013672e-01,-8.897055176412738131e-01,8.772591187491630693e-01,-4.528117759681025700e-01,-1.343446050538369851e+00,3.490735845841771434e-01,2.106123706138812057e+00,6.137209245868231466e-01,3.722182645373582344e-01,1.049392623339490127e-01,4.975396300466342070e-02,-4.169491924755865386e-01,1.449305744938222344e-04,4.691558334134582169e-03,-4.012228694128610121e-03
7.322919368743896484e-01,-8.855116939648256524e-01,8.785218851251144212e-01,-4.522708148358232094e-01,-1.347856259057325312e+00,3.490723332642201582e-01,2.106159707081354693e+00,6.136914782011434477e-01,3.867838333834830444e-01,1.167441230201710783e-01,4.796320604719066932e-02,-3.885657506311400722e-01,-4.195765569666347415e-05,1.112024195961103766e-03,1.693142176641421887e-03
7.438383102416992188e-01,-8.811430064359990766e-01,8.798729270373828459e-01,-4.518088393400775393e-01,-1.351979110202142564e+00,3.490804761614789142e-01,2.106180524704173607e+00,6.136617795744104820e-01,3.928290082174836217e-01,1.261894664535652688e-01,4.064874300092632259e-02,-3.633277369644691279e-01,1.639165763108325815e-03,2.836900671914341712e-03,-1.016487508157621397e-03
7.546939849853515625e-01,-8.765067170554889930e-01,8.814517301853679321e-01,-4.514797864541701400e-01,-1.355992346660629400e+00,3.490933084370313466e-01,2.106218241604794539e+00,6.136484246091756800e-01,3.810204141533769517e-01,1.318858659170731584e-01,2.468237091300868116e-02,-3.171036407166578641e-01,3.996603087298977448e-04,2.279535989332638016e-03,-2.054977105081843333e-03
7.658586502075195312e-01,-8.721189165696656698e-01,8.829516735375344538e-01,-4.512289402350322387e-01,-1.359272715400419829e+00,3.490929475690051631e-01,2.106246909768807019e+00,6.136420105810594938e-01,4.080171782943295966e-01,1.360383401639655154e-01,2.251188570449217524e-02,-2.880439705829189734e-01,4.179395390752180424e-04,7.480416373920491940e-03,-3.480789642695367739e-05
7.772188186645507812e-01,-8.674327692616301544e-01,8.845160025136632465e-01,-4.509235755849099747e-01,-1.362147818600757398e+00,3.490949980692684140e-01,2.106331425434148308e+00,6.136400757895743574e-01,4.231761399919917732e-01,1.484265538898247305e-01,2.860709773915950244e-02,-2.473085813225099627e-01,4.225721684611911423e-04,1.571536276952546080e-02,1.356301347615509155e-03
7.884597778320312500e-01,-8.626089031209867031e-01,8.862351177597344032e-01,-4.506041328776278498e-01,-1.364569633757833245e+00,3.491074376518515376e-01,2.106444692312985811e+00,6.136309812482900750e-01,4.394731948876633987e-01,1.640130913352177422e-01,2.835998077068943926e-02,-2.069782767478806906e-01,1.353288484308710774e-03,1.376282401470338423e-02,-4.551922679467515801e-04
7.995417118072509766e-01,-8.571331575533956970e-01,8.882801441032367462e-01,-4.502928215198188089e-01,-1.366704242550548454e+00,3.491082050778520629e-01,2.106657648534304261e+00,6.136341817969650503e-01,4.585672117815028370e-01,1.781720300275003721e-01,2.243146989976771422e-02,-1.620095305122864482e-01,2.341967465125644300e-04,2.309202698480654001e-02,5.888571915546152993e-04
8.111596107482910156e-01,-8.521417706469408548e-01,8.902905216743856043e-01,-4.500829077669363243e-01,-1.368141126592106849e+00,3.491229170340378607e-01,2.106921107668545901e+00,6.136247918414193814e-01,4.434752940955016820e-01,1.867313775764535277e-01,1.165654698782328177e-02,-1.190272842637336848e-01,2.650216981585603974e-03,2.299810769450216091e-02,-1.196840027231946746e-03
8.223688602447509766e-01,-8.468960860267970014e-01,8.927051279718635213e-01,-4.499474053350532299e-01,-1.369193532431835170e+00,3.491269969560944486e-01,2.107263369925701291e+00,6.136269188181948664e-01,4.464976371333828631e-01,2.063231834173917256e-01,1.351364049048008401e-02,-7.592402071962381371e-02,2.756605463634272655e-04,2.953989428177230050e-02,5.406690810063298144e-04
8.339531421661376953e-01,-8.423099781258334140e-01,8.948550410237172681e-01,-4.497659962256033150e-01,-1.369656368629447840e+00,3.491257145537144946e-01,2.107646692419518963e+00,6.136189646869979475e-01,4.646159436209170157e-01,2.170211664790480943e-01,2.259249257499960570e-02,-3.975992262393927140e-02,2.321992398254750078e-04,3.997251132428153442e-02,8.405963118684873473e-05
