1.337073564529418945e+00,1.405669611397901253e+00,3.568972114487262703e-01,8.928102165413458469e-01,-1.361610308793111290e+00,-1.185721422739291660e-02,2.089176214513532415e+00,9.663921597931118823e-01,-1.897771149934011636e-01,4.188172738783282889e-01,-2.305342488141094159e-01,-6.430046986566483325e-01,-2.483479144082740881e-04,-2.677347318176528934e-01,-1.776684513799438054e-03
1.348094940185546875e+00,1.403476762060807070e+00,3.613554578955336383e-01,8.902543306989613159e-01,-1.368616881925949214e+00,-1.185302702155872565e-02,2.086087403823574160e+00,9.663968928434228944e-01,-2.037718424733643563e-01,4.034421062226326016e-01,-2.249734075903123687e-01,-6.354836961559864328e-01,6.572662986502623896e-04,-2.794988418429575350e-01,-6.628128151526616616e-04
1.359707832336425781e+00,1.401390402865323015e+00,3.651920022931370857e-01,8.880010354706123765e-01,-1.374963548090571752e+00,-1.185302702089151630e-02,2.083120447671718889e+00,9.664008689136693864e-01,-2.056859427347136060e-01,3.906734383902172314e-01,-2.252698449618796006e-01,-6.255013043850075061e-01,-3.628695146603165187e-04,-3.025661250057198881e-01,6.893452915787920974e-04
1.370856523513793945e+00,1.398882823805458031e+00,3.698225962330183303e-01,8.851269992168852019e-01,-1.382621434808371852e+00,-1.185841845969358953e-02,2.079279175502634303e+00,9.664009081654338917e-01,-2.039474263427973055e-01,3.728003876475159961e-01,-2.482133589597888268e-01,-6.301014471687961249e-01,-6.865502450386597915e-04,-3.202253626966944378e-01,2.483020247758881507e-04
1.382013797760009766e+00,1.396466132665323601e+00,3.738843014386216690e-01,8.822271342693108753e-01,-1.389670143819709880e+00,-1.185878861210064653e-02,2.075886099494528292e+00,9.663979581329555923e-01,-2.217733424369072726e-01,3.660823286753165373e-01,-2.673619260373225615e-01,-6.425764072719809539e-01,-1.552463915597355332e-04,-3.094148369457460634e-01,-5.991664868717125857e-04
1.393206357955932617e+00,1.393583886676583061e+00,3.780713207644497142e-01,8.788771859625630345e-01,-1.397194355492601403e+00,-1.185913053587311396e-02,2.072457056987232260e+00,9.663861325714321326e-01,-2.528528150527418750e-01,3.331496712599096854e-01,-2.751772725483419557e-01,-6.169177195365045385e-01,-1.824883969101834496e-04,-2.774315658452204403e-01,-1.557910440937874562e-03
1.404433965682983398e+00,1.390810237508725011e+00,3.817580792264008704e-01,8.757162939488780662e-01,-1.404134732692660981e+00,-1.188340787814555488e-02,2.069533058409744886e+00,9.663801689908481096e-01,-2.501290154856963821e-01,3.309662679409305364e-01,-2.870049561445410791e-01,-6.336097265955878965e-01,-2.385117872490586256e-03,-2.644873732696247370e-01,-7.884779390108045440e-04
1.415514230728149414e+00,1.387976335297494312e+00,3.853555343464155070e-01,8.724684712689061428e-01,-1.410947797529619852e+00,-1.189827560206412060e-02,2.066534722155457970e+00,9.663803676377803464e-01,-2.584409367485305808e-01,3.181782254937515764e-01,-2.915163513504941406e-01,-6.165437189262769069e-01,8.790423638656244976e-04,-2.735739515711119729e-01,4.421869780180775599e-04
1.426602125167846680e+00,1.385046385875643216e+00,3.888500935735732522e-01,8.691220600215388004e-01,-1.417755209733427613e+00,-1.190158242240104032e-02,2.063376623568868862e+00,9.663731615825174037e-01,-2.687033453921137127e-01,3.147596736950071805e-01,-3.082171324340859941e-01,-6.135126066112264187e-01,2.285737935133404664e-04,-2.948274869225905315e-01,3.629637132740381957e-04
1.437761306762695312e+00,1.381867389483011133e+00,3.922211392342029312e-01,8.656515864578981923e-01,-1.424407679398093540e+00,-1.190375912053553802e-02,2.060039233629323174e+00,9.663698009016562507e-01,-2.901337870020286314e-01,3.034917503429042096e-01,-3.159192197845814842e-01,-5.956613045257711514e-01,-9.559754684059166142e-05,-3.060872706880011229e-01,6.660026523048796917e-05
1.448847770690917969e+00,1.378585365220473147e+00,3.955479763840123453e-01,8.621199947162920818e-01,-1.431090159133164841e+00,-1.193986983776938737e-02,2.056819521179481303e+00,9.663701190324609502e-01,-2.966477336971149459e-01,3.080849060614589963e-01,-3.171397190719507098e-01,-6.023248990356738775e-01,-1.715612260600577182e-03,-2.923979552182351949e-01,1.606576478831342383e-03
1.459778070449829102e+00,1.375387771501058509e+00,3.987967823920040566e-01,8.584845424980566131e-01,-1.437685070570181134e+00,-1.203696460291472405e-02,2.053991028566259036e+00,9.663606631551435733e-01,-2.955451136265133671e-01,2.926969121754472436e-01,-3.321847672699203557e-01,-5.907925584792503848e-01,-2.200537268564953068e-03,-2.409420904490147120e-01,-2.251318016443103914e-04
1.471671342849731445e+00,1.372211549321556534e+00,4.020285653658269842e-01,8.546329898937730096e-01,-1.444240199015936810e+00,-1.216977585281348549e-02,2.051755106506763848e+00,9.663589987733192110e-01,-2.858193671888279441e-01,2.919775876181833207e-01,-3.495718862056581555e-01,-5.833996370414882282e-01,-1.464460665892526603e-02,-1.900764244195358443e-01,2.508291955702003813e-03
1.482968330383300781e+00,1.368598668924692285e+00,4.054039820751082490e-01,8.502456575048009668e-01,-1.451112726727837865e+00,-1.230885669129562834e-02,2.049905592623339157e+00,9.663323438591867598e-01,-3.074846589301187261e-01,2.743812194680889660e-01,-3.648965222916048523e-01,-5.621788908500817694e-01,-1.611926533515329815e-02,-1.317330494920603001e-01,-1.866752795413528830e-03
1.494489431381225586e+00,1.365095641794014103e+00,4.085844631368588109e-01,8.459962281775330606e-01,-1.457236059093040437e+00,-1.248631977533262889e-02,2.048987500176654653e+00,9.662888793867216997e-01,-3.177334413386522227e-01,2.897685709149428468e-01,-3.848294658757259734e-01,-5.453328398595614912e-01,-1.541990852530998428e-02,-6.566615336141301551e-02,-6.520705555038407500e-03
1.505851745605468750e+00,1.361177244594375724e+00,4.120564878523456098e-01,8.409871918060258800e-01,-1.463470767754781354e+00,-1.277197051632475606e-02,2.048765137604722675e+00,9.662127765277216396e-01,-3.300643570547531769e-01,2.864502494976579605e-01,-4.222561633311183726e-01,-5.034804071202408915e-01,-2.063729734876465494e-02,1.019151398296085781e-02,-9.783363234493986510e-03
1.516983032226562500e+00,1.357558564426071923e+00,4.152291463123382043e-01,8.362843011065645982e-01,-1.468690710219558326e+00,-1.321438991145144383e-02,2.048907302534807684e+00,9.659869943864188846e-01,-3.316818916958986785e-01,2.861402439645947537e-01,-4.290048096065443572e-01,-4.591041431429767616e-01,-4.602948369958045904e-02,8.809943214002335585e-03,-3.149285435816636530e-02
1.528036355972290039e+00,1.353871834108189454e+00,4.184102516514665582e-01,8.314262284057272190e-01,-1.473263218042546674e+00,-1.386226693351518338e-02,2.049098148672658048e+00,9.655048586321023363e-01,-3.380506092296793885e-01,2.893280555224647665e-01,-4.485939945494855086e-01,-3.980684506562008340e-01,-6.783235789783695346e-02,2.630817862770229443e-02,-5.235209940789103261e-02
1.539117574691772461e+00,1.350337635294816652e+00,4.217176689063790729e-01,8.263124145212192850e-01,-1.477293092004164698e+00,-1.468826640184988166e-02,2.049865230607152977e+00,9.647382039017431410e-01,-3.155209659333057526e-01,3.009673874801835902e-01,-4.637752649871389465e-01,-3.572147832484104946e-01,-7.539047666194959030e-02,8.637418558919764122e-02,-7.626674815923852047e-02
1.550147771835327148e+00,1.346647973823534850e+00,4.254673588195858058e-01,8.207165599925312360e-01,-1.481065818721859051e+00,-1.564359321166240019e-02,2.051262249547533667e+00,9.637933847055021319e-01,-3.135261025970240700e-01,3.160710197943326638e-01,-4.693157306206277024e-01,-2.937239879516141960e-01,-8.690543815555686058e-02,1.270040883429376377e-01,-7.722773001314721386e-02
1.561228752136230469e+00,1.343048504767689666e+00,4.291105650948780492e-01,8.152663616887618758e-01,-1.483582456826685325e+00,-1.657706185898818324e-02,2.052947669218070370e+00,9.629553581447359845e-01,-3.320306728537211760e-01,3.324572967912713950e-01,-4.982322015574014995e-01,-2.031147890476221463e-01,-8.999119096977398202e-02,1.661754069986343674e-01,-7.180356711752330923e-02
1.572336435317993164e+00,1.339434653679041354e+00,4.329620744074280658e-01,8.096087459063308067e-01,-1.485219492876984848e+00,-1.754402369811559892e-02,2.055313352020506468e+00,9.621340624813150555e-01,-3.214130640305850051e-01,3.473318436144767762e-01,-5.039627744416577126e-01,-1.266463285382303516e-01,-8.441565336326196933e-02,2.278354914630610073e-01,-6.973195916712571218e-02
1.583496570587158203e+00,1.335946473575583049e+00,4.368970907562962913e-01,8.038222842836147963e-01,-1.486035555454263024e+00,-1.847238743575574035e-02,2.058336160978768259e+00,9.613653068636790477e-01,-3.162757142987620007e-01,3.582497361038843309e-01,-5.253973179925098824e-01,-5.336554345285264567e-02,-8.029022327016861749e-02,2.884730505216876462e-01,-7.305710563547213043e-02
1.594519376754760742e+00,1.332585860529013067e+00,4.409463085037262364e-01,7.979412360059296994e-01,-1.485966190254125019e+00,-1.931147116785049411e-02,2.061977635657635588e+00,9.606656803124756783e-01,-3.080819796123426824e-01,3.729174895894802333e-01,-5.263136862083942491e-01,2.754209912159414145e-02,-7.707554478520373120e-02,3.478751334431919306e-01,-5.901274584282489161e-02
1.605634689331054688e+00,1.328975459125920855e+00,4.451024072684890975e-01,7.921226592096686225e-01,-1.485241021870673306e+00,-2.003689756257383964e-02,2.066431881423562267e+00,9.600036989988965930e-01,-3.361164837615527312e-01,3.790591683295053138e-01,-5.303934979504943970e-01,8.009133359208547853e-02,-6.081630510462265882e-02,4.314811756879057825e-01,-5.738776345784581123e-02
1.616696119308471680e+00,1.325233252013686691e+00,4.494236927011914795e-01,7.861686419889301058e-01,-1.483823559188385488e+00,-2.070486242162563467e-02,2.072029824922613894e+00,9.592994342348989401e-01,-3.285495002995041935e-01,3.855394350731331521e-01,-5.376783413573490433e-01,1.480483073072510758e-01,-5.790558290078143266e-02,5.474202278939571675e-01,-6.915873581946145598e-02
1.627688169479370117e+00,1.321727586718322245e+00,4.538170328847223045e-01,7.804100118920231921e-01,-1.481676128920805358e+00,-2.126711057526663867e-02,2.078972816394800915e+00,9.584801224034004141e-01,-3.203684790868741028e-01,4.049552392414019208e-01,-5.209644052189577046e-01,2.099609357640034868e-01,-4.712390726869335189e-02,6.584394560981229327e-01,-7.506580609953703020e-02
1.638669967651367188e+00,1.318242146948758853e+00,4.583743977753321763e-01,7.746247155046346311e-01,-1.478730759651747606e+00,-2.169618499288038585e-02,2.086738060067728107e+00,9.575992087439535450e-01,-3.160538221447247165e-01,4.201945760885218428e-01,-5.295596011113791191e-01,2.858521071141778558e-01,-3.848260685553741428e-02,7.154832771428907279e-01,-8.302848456603172111e-02
1.649863243103027344e+00,1.314682041554740222e+00,4.630584083813626406e-01,7.689406620209474630e-01,-1.475142497302006861e+00,-2.197344411439702827e-02,2.095382379831149500e+00,9.566511402106906425e-01,-3.278656728204718540e-01,4.210559084079550929e-01,-5.155800537929136063e-01,3.395355781115174665e-01,-2.096721417776006499e-02,8.038111661633894345e-01,-8.623361877742086179e-02
1.660979747772216797e+00,1.311004471152753981e+00,4.677830302326460576e-01,7.633255117138292301e-01,-1.470858820806318024e+00,-2.217146092019567014e-02,2.104614790454885753e+00,9.555274163568674428e-01,-3.390847058168149908e-01,4.380328826657159391e-01,-5.051492265886469157e-01,4.056660149921970104e-01,-2.197474017625577689e-02,8.569677503752667347e-01,-1.107995731643373616e-01
1.672663450241088867e+00,1.307428964750890765e+00,4.726850326139627745e-01,7.578699397378093616e-01,-1.465661101502055530e+00,-2.231155885323028720e-02,2.114126326090309149e+00,9.542516676447296842e-01,-3.189105704458194968e-01,4.500075643977259343e-01,-4.860342833193650458e-01,4.928442825987374154e-01,-7.447573187473143647e-03,8.702025590297420843e-01,-1.149439356478279689e-01
1.683850765228271484e+00,1.303480513106715755e+00,4.781784599611249575e-01,7.521218659835872122e-01,-1.459336479687104449e+00,-2.239375130822272159e-02,2.124887072692497991e+00,9.527027615019417750e-01,-3.338651623397735357e-01,4.536665046021635672e-01,-4.784398988963753374e-01,5.467142870721365400e-01,-4.767174453346485243e-03,8.961931706060148883e-01,-1.370933595980832476e-01
1.694928646087646484e+00,1.299954963057976531e+00,4.832837663172380727e-01,7.469339227802450631e-01,-1.452727997017069450e+00,-2.241765183001214606e-02,2.134928819377056808e+00,9.511233762092478061e-01,-3.161830731813472517e-01,4.607014523202376810e-01,-4.600242623996196323e-01,6.160721459776835607e-01,-6.749514005540721388e-04,9.198757973184849002e-01,-1.437315031468104076e-01
1.706007242202758789e+00,1.296543885610553559e+00,4.885134504236462449e-01,7.421755816493412761e-01,-1.445555291392658592e+00,-2.241748044582954000e-02,2.145019683931699728e+00,9.495969390256844278e-01,-3.051077935320276047e-01,4.735135167763953601e-01,-4.238868849106281478e-01,6.639674248025255743e-01,-1.234589217072738277e-04,9.003808157266007806e-01,-1.407156294629929583e-01
1.716906547546386719e+00,1.292834220750720631e+00,4.943394238566263255e-01,7.371295013673873076e-01,-1.436853455214171404e+00,-2.242238584889396508e-02,2.155984748884270275e+00,9.479442844189841511e-01,-3.067911369129874277e-01,4.978211902246631460e-01,-4.166376536204506320e-01,7.337780334822486816e-01,4.483372295801381444e-04,9.178141089703807376e-01,-1.366710084513307333e-01
1.727727890014648438e+00,1.289631485072040951e+00,4.993591437478011597e-01,7.330611563601449054e-01,-1.429056547876463856e+00,-2.241108137256972097e-02,2.165134468012561708e+00,9.465615549249073446e-01,-3.294794817395088060e-01,5.031674658908795728e-01,-4.010043467360494551e-01,8.025145812204799167e-01,7.922591646110664415e-04,9.181810461237678300e-01,-1.388321952083589883e-01
1.738765239715576172e+00,1.286063033254364329e+00,5.049176349591194546e-01,7.287763930671610213e-01,-1.419895094298481153e+00,-2.241497169181350460e-02,2.175047230306285773e+00,9.449487945814628587e-01,-3.182146016879073280e-01,5.056595927489341280e-01,-3.838484432909012867e-01,8.482533178768172366e-01,-2.449451633716988124e-04,8.917096730787351655e-01,-1.451220902033447391e-01
1.749935150146484375e+00,1.282661321112181785e+00,5.105468646739574901e-01,7.245377586031963579e-01,-1.410240155081400548e+00,-2.242371052350970034e-02,2.184617638071312040e+00,9.433224976622932578e-01,-2.993047624715485799e-01,5.184831975331007925e-01,-3.832746091964284174e-01,8.731609449704221815e-01,1.825147128251200783e-04,8.483207341439257254e-01,-1.496835384525465051e-01
1.760962486267089844e+00,1.279476761818139741e+00,5.162352899782614024e-01,7.205633181173853874e-01,-1.400036549184585866e+00,-2.241435182591264286e-02,2.193838325419965152e+00,9.416929715018059754e-01,-2.952490291433806924e-01,5.192164645185911587e-01,-3.549324342740145521e-01,9.469130563675037804e-01,6.700684168729333177e-04,8.553398641684403225e-01,-1.471774502360234382e-01
1.772547006607055664e+00,1.276152595618354368e+00,5.218900197767042393e-01,7.170202135845646918e-01,-1.389372496891442488e+00,-2.241363974908987602e-02,2.202741047613921310e+00,9.401562521157791341e-01,-3.073396388889365061e-01,5.083080317546327942e-01,-3.256382848009758413e-01,9.842044329091100829e-01,1.374839874430542285e-04,7.874178140359140432e-01,-1.397980509680740724e-01
1.783973932266235352e+00,1.272526204560446406e+00,5.281544915813924934e-01,7.134437172671712624e-01,-1.377312846214108211e+00,-2.241100072028024900e-02,2.211946511154748940e+00,9.385493541582540233e-01,-2.962419364894258167e-01,5.215874010293055640e-01,-2.948490825221931066e-01,1.018174590205562335e+00,4.186338823303432433e-04,7.591727240635722795e-01,-1.318035634321348681e-01
1.795057773590087891e+00,1.269352915262685899e+00,5.339370862060073275e-01,7.103106625191780710e-01,-1.365931357551335656e+00,-2.242106083989547222e-02,2.220199572182373959e+00,9.371495950495115634e-01,-2.810458510383142539e-01,5.247676727861503299e-01,-2.792356917750357104e-01,1.032567030543358300e+00,1.327877096110754865e-03,7.320820638109291068e-01,-1.255729014125624710e-01
1.805911064147949219e+00,1.265990836624510507e+00,5.401468401388975771e-01,7.071498728949989765e-01,-1.353218643858396852e+00,-2.240206698245804720e-02,2.228468919675326454e+00,9.356453781909399581e-01,-2.785733240146361922e-01,5.154046947189934169e-01,-2.590775972887978118e-01,1.071441729233207463e+00,3.274372009202760302e-03,6.814929820830477603e-01,-1.213668910022169672e-01
1.816830396652221680e+00,1.263040094156761217e+00,5.451482315932653089e-01,7.046876936137630443e-01,-1.342190914964816351e+00,-2.241710958608810270e-02,2.235281914387628799e+00,9.344100579625114200e-01,-2.906359304370161878e-01,5.014743682005242675e-01,-2.437198859885805480e-01,1.093278497216103151e+00,7.016992232942140294e-04,6.772359035785601167e-01,-1.137361390565018449e-01
1.827764034271240234e+00,1.259895127297771866e+00,5.506260329635810358e-01,7.020075099051228396e-01,-1.329920221722744156e+00,-2.241578917853202443e-02,2.242347584538292082e+00,9.330571056529731733e-01,-2.796486460220811154e-01,5.063291440620313333e-01,-2.374536776709832708e-01,1.108879548848883623e+00,2.736316351838730815e-03,6.130755278617454618e-01,-1.210212231950484885e-01
1.838740587234497070e+00,1.256849691765533406e+00,5.560652898877869177e-01,6.993183931673306875e-01,-1.317474910783438924e+00,-2.242710059790498783e-02,2.249085777467593861e+00,9.317134776180642231e-01,-2.716400218558956414e-01,4.938358987712180292e-01,-2.364658323722192146e-01,1.120487259603551333e+00,-3.878147785392588830e-03,5.939676951470258537e-01,-1.173019559778891441e-01
1.849745035171508789e+00,1.253883310705932619e+00,5.613542804206879122e-01,6.966480940728659865e-01,-1.305087664319261931e+00,-2.243860906760263008e-02,2.255709866497769500e+00,9.303884844144126864e-01,-2.657687744857210599e-01,4.794915003280119103e-01,-2.341234301253827255e-01,1.116960214080935154e+00,-1.356632904758079631e-03,5.905436696643164840e-01,-1.179625495582581063e-01
1.860891580581665039e+00,1.250917897355346753e+00,5.664377307959629348e-01,6.941976370374327576e-01,-1.292478450331825623e+00,-2.244421149655883435e-02,2.261726403442707589e+00,9.290967462898379603e-01,-2.721165743485075006e-01,4.581378446786815162e-01,-2.141087456059672101e-01,1.143689445094284718e+00,-1.009070721294049941e-02,5.255513775506761576e-01,-1.183619175477716307e-01
1.872481584548950195e+00,1.247966745303345393e+00,5.713585437012365098e-01,6.919930468759329933e-01,-1.279797386805641590e+00,-2.246107010595699977e-02,2.267277093837226865e+00,9.278360903893017042e-01,-2.649422793811020416e-01,4.363016774529677733e-01,-1.967232377982573444e-01,1.153218058796645851e+00,-1.101165854296143679e-02,5.019370435382264350e-01,-1.158102575182502481e-01
1.883611202239990234e+00,1.244809104239898101e+00,5.765198942957143746e-01,6.897751258677671249e-01,-1.265930568219260977e+00,-2.247451433584429781e-02,2.273191962248646281e+00,9.265446173704694477e-01,-2.605339041695319824e-01,4.300420524621666463e-01,-1.812475029635725876e-01,1.147726574757703899e+00,-1.260067611034191692e-03,4.947827985002180573e-01,-1.078563468981053874e-01
1.894703388214111328e+00,1.241922386436542070e+00,5.810778999108504594e-01,6.877839854755990467e-01,-1.253370028188786067e+00,-2.248648665938941457e-02,2.278301290067445084e+00,9.253406099375323102e-01,-2.634543973636924163e-01,4.162825127906417122e-01,-1.854932114728468640e-01,1.128435250196545336e+00,-7.295656090142470934e-03,4.456850058613410770e-01,-1.063213541161288633e-01
1.905818462371826172e+00,1.238976935393617529e+00,5.853764088245837494e-01,6.856085530062633326e-01,-1.240829088377994216e+00,-2.249518306746985802e-02,2.282818378858759267e+00,9.241211338355527216e-01,-2.650825504149194600e-01,3.810068678729395253e-01,-2.028113180447471409e-01,1.139725507984894692e+00,-3.204676486387482426e-03,4.002296924968722913e-01,-1.116448410685406262e-01
1.916908025741577148e+00,1.235922436911138123e+00,5.894418065479758440e-01,6.833973448729440126e-01,-1.228396347799030508e+00,-2.250824339619712441e-02,2.287083476802445947e+00,9.229633036063114027e-01,-2.771368299291416259e-01,3.597289940742618430e-01,-1.962398393081001280e-01,1.124077815794045865e+00,-4.325889142968606001e-03,3.901582940198386473e-01,-9.696680910386670793e-02
1.927873134613037109e+00,1.232893020966008724e+00,5.931992882191229333e-01,6.811281386906866686e-01,-1.216138987527339177e+00,-2.252669186942120663e-02,2.291196403754867550e+00,9.218769908044297523e-01,-2.805068931050060943e-01,3.228140560005975934e-01,-2.073501708818285272e-01,1.108744230587709767e+00,-6.834753222305952128e-03,3.755223877888110295e-01,-9.526239075013047397e-02
1.938760757446289062e+00,1.229860690988866745e+00,5.966852359389117622e-01,6.788606221630956172e-01,-1.204108009953218872e+00,-2.254091835893679702e-02,2.294985512122541760e+00,9.209534921475787117e-01,-2.727422883755910021e-01,3.013988389989557537e-01,-2.061488867115890411e-01,1.099691908779380389e+00,-2.529297055526524580e-03,3.343115551837140820e-01,-7.908208353777594624e-02
1.949847698211669922e+00,1.226794336323285828e+00,5.998432026397920724e-01,6.765525453383072207e-01,-1.192281809003716830e+00,-2.254264409683409340e-02,2.297944472090538870e+00,9.201813968312930747e-01,-2.830192824832905574e-01,2.729424663704100862e-01,-2.132835987554567159e-01,1.078876108704692749e+00,5.343192064826586887e-03,2.561070270877283672e-01,-6.847158232758279728e-02
1.960806608200073242e+00,1.223515399381848612e+00,6.027646603096415978e-01,6.740878070816608281e-01,-1.180673483306195370e+00,-2.255773262482144853e-02,2.300113608919982511e+00,9.195535963561645154e-01,-3.027493917437019122e-01,2.601922389372107181e-01,-2.264289652482025517e-01,1.041825402886920937e+00,-1.348644734864375486e-03,1.769225344046435333e-01,-5.287174174760016915e-02
1.971780538558959961e+00,1.220362903080142614e+00,6.053665101268324022e-01,6.714060308078165784e-01,-1.169545158282515152e+00,-2.256546221825474208e-02,2.301505216928160458e+00,9.191762210309785130e-01,-2.797255579009989002e-01,2.264152166852361758e-01,-2.523643663086462263e-01,1.000598489579482830e+00,1.391456331034977975e-03,1.083871514556853793e-01,-2.720175830819645743e-02
1.982792139053344727e+00,1.217209206456573378e+00,6.075161629439029820e-01,6.686470881043206083e-01,-1.158857938551976829e+00,-2.258058554790745923e-02,2.302265938510103638e+00,9.190572399652627844e-01,-2.874846639534126003e-01,1.979876166916575420e-01,-2.538187723538472551e-01,9.468436478343611462e-01,1.477713084933229577e-03,4.446419864067061023e-02,1.438162941216734967e-03
1.995510816574096680e+00,1.213887801616410744e+00,6.093343307692974387e-01,6.658506698142379054e-01,-1.148828450180001681e+00,-2.258920184478387105e-02,2.302337245124225440e+00,9.190410448866013216e-01,-3.081363853267384822e-01,1.564524080908231141e-01,-2.491297482156532850e-01,8.940273482968237317e-01,1.140687864496107550e-03,3.225098387415361971e-04,8.826087208390444912e-04
2.006308317184448242e+00,1.209478145036499752e+00,6.110707479139547704e-01,6.622740571392119469e-01,-1.137810816795108426e+00,-2.258787526662442771e-02,2.302314167972048686e+00,9.190439067404481133e-01,-3.511286981937219998e-01,1.209222469682559586e-01,-2.853099671405820992e-01,8.215420099226097284e-01,9.798204551123747009e-06,-3.917267294142643720e-03,-5.861431655870062398e-05
2.017410755157470703e+00,1.205449942942132813e+00,6.121416833775503719e-01,6.589221427035392153e-01,-1.129336731923887616e+00,-2.258849000266037119e-02,2.302127128427827962e+00,9.190537917638954557e-01,-3.705081975480630785e-01,8.417093107943034169e-02,-3.099193464775528151e-01,7.445734927692870819e-01,6.811110788105658527e-05,-1.665752959356126689e-02,1.542669532456289547e-03
2.028646945953369141e+00,1.201296816184177940e+00,6.128471936195257763e-01,6.553767124480438522e-01,-1.121695888257393081e+00,-2.259123658471637319e-02,2.301860227309647566e+00,9.190517158653905838e-01,-3.818446335222283605e-01,6.072061238902867059e-02,-3.215072649164054663e-01,6.641317694724178100e-01,-8.674379502352293247e-05,-3.678661106676345965e-02,2.497734197364229821e-04
2.040000200271606445e+00,1.196923054552872845e+00,6.131355409890433261e-01,6.516973058139515773e-01,-1.114967838756383278e+00,-2.259048504741103386e-02,2.301353860232792314e+00,9.190510037889082495e-01,-3.923441937171066041e-01,1.402698936472597697e-02,-3.370177483592725065e-01,5.919506647911786379e-01,1.494525438890419904e-04,-4.745909489435203715e-02,3.896966311819739055e-04
2.051480054855346680e+00,1.191999568823535416e+00,6.131053826657771877e-01,6.474659981278408916e-01,-1.108490127724756080e+00,-2.260043342900798155e-02,2.300516544986229928e+00,9.190350329221949055e-01,-4.026249997151200022e-01,-5.488131765376929629e-03,-3.563575427644216087e-01,5.096036140842227224e-01,-1.052517654046134952e-03,-8.321147957506606907e-02,-2.037243665767291771e-03
2.062652826309204102e+00,1.187484940120942412e+00,6.128472948264596099e-01,6.434522004794299699e-01,-1.103436182736402538e+00,-2.259867401843808007e-02,2.299514624228761850e+00,9.190320527175467324e-01,-4.180638910303011158e-01,-2.525150279373126333e-02,-3.669258542717896421e-01,4.416921331401376660e-01,-6.106779005496989479e-05,-9.066159801936872487e-02,1.008456861673985875e-03
2.073964357376098633e+00,1.182511647832928947e+00,6.125131195329837075e-01,6.394341541575107035e-01,-1.098829006795654095e+00,-2.259470674229987694e-02,2.298208503423444515e+00,9.190248005355716732e-01,-4.586986980626718280e-01,-3.450135775468791272e-02,-3.610164232508450977e-01,4.024300740114064023e-01,1.823813167588130685e-04,-1.264247237331637685e-01,-2.115457684149656852e-04
2.086853504180908203e+00,1.176674878395798096e+00,6.120218528797359836e-01,6.350064189272155435e-01,-1.094635523825356671e+00,-2.259531709386242843e-02,2.296212785411279711e+00,9.190230185703029964e-01,-4.834432765385275332e-01,-4.478359378021224552e-02,-3.707469655364437067e-01,3.255981736973637686e-01,3.944461939322525785e-05,-1.846457029417006845e-01,-3.695629800615466039e-04
2.098016023635864258e+00,1.170178069739933768e+00,6.113884809984485580e-01,6.301267478838350478e-01,-1.091218265691387579e+00,-2.259328258865409347e-02,2.293402387440339307e+00,9.190241814338594439e-01,-5.031047030574996581e-01,-5.239073072620856891e-02,-3.655529893115240236e-01,2.369427313789693457e-01,7.060166230295338453e-04,-2.342150924993120775e-01,2.417890180794409242e-04
2.108956575393676758e+00,1.164706492943253124e+00,6.106994185715806100e-01,6.261855470478150387e-01,-1.089090076645212068e+00,-2.259647888773017380e-02,2.290460890929377324e+00,9.190143155165483302e-01,-4.948808079398609450e-01,-7.011990596419652444e-02,-3.508227512254093461e-01,1.799577164903341797e-01,4.250947486906818721e-04,-2.750963202613848635e-01,-2.219447117382053556e-03
2.119790315628051758e+00,1.159587194032779767e+00,6.100039140662901760e-01,6.225695808332046832e-01,-1.087741887658604689e+00,-2.259471994992367366e-02,2.287421705645655390e+00,9.190113497706996482e-01,-5.214123535969282797e-01,-6.526620877032261736e-02,-3.709700094289326566e-01,1.244443926894166219e-01,1.409042554970041160e-05,-3.065303555536075253e-01,-2.294798735717334541e-05
2.130571126937866211e+00,1.154104358389181240e+00,6.093072596539865771e-01,6.186904859137887236e-01,-1.086889550539009042e+00,-2.259196064765879933e-02,2.283931160644931513e+00,9.190127542965954577e-01,-5.619420635365801608e-01,-7.429850948087494966e-02,-3.819229616235201852e-01,7.642793161527861034e-02,4.413941355788514049e-05,-3.599046018242220146e-01,-5.692231894695866075e-04
2.141461849212646484e+00,1.147349381710999205e+00,6.083260233193018562e-01,6.140663529496763751e-01,-1.086535920865436822e+00,-2.259403867284720882e-02,2.278972294477453975e+00,9.190078949763470506e-01,-5.608579572941467806e-01,-8.612592917271714998e-02,-3.876382493588216294e-01,1.057068270331496668e-02,-4.696717704000268230e-04,-4.321136915789103305e-01,1.411654399194464627e-03
2.152584552764892578e+00,1.141050653492283296e+00,6.074803862152129419e-01,6.099832435065107861e-01,-1.086823718802862437e+00,-2.259272501370539546e-02,2.273792572553175795e+00,9.190067604555690606e-01,-5.620864245918058000e-01,-6.901029028210668714e-02,-3.663203538524316683e-01,-3.934824306214200484e-02,5.080154568510540647e-04,-4.909325674062347544e-01,1.833275608494067132e-04
2.163436651229858398e+00,1.134903447258039266e+00,6.068688508194446385e-01,6.059272451368451495e-01,-1.087488889383127821e+00,-2.259232131329460061e-02,2.268249875257430936e+00,9.190052345742781847e-01,-5.662589543064548980e-01,-5.219821629077416036e-02,-3.694483283553847697e-01,-6.643365680007298768e-02,6.255056397041587266e-04,-5.056999833358123420e-01,-3.775906517046059927e-04
