1.129987239837646484e-01,6.312307913902290846e-01,4.540866791852040535e-02,1.603158281228259097e-01,-1.195563276484295834e+00,-7.865123095089962546e-02,1.717231083797609692e+00,9.524985977027828898e-01,1.081087426748927752e-03,-4.102532853938087656e-03,2.086496553704780615e-04,-1.697827742100831800e-03,6.399205146906662657e-04,-5.641424722927992777e-04,5.270367742370913634e-03
1.239631175994873047e-01,6.312816610189585509e-01,4.538358890012418601e-02,1.603172613524083134e-01,-1.195563967144929629e+00,-7.861656952247128571e-02,1.717233681360907926e+00,9.524962000475225565e-01,5.002121422457792704e-03,-6.282406785044641201e-03,-1.188437860569482109e-04,-2.861429582520772473e-03,5.328621107516110997e-03,2.950351132420392505e-04,-1.632948531442644617e-03
1.349952220916748047e-01,6.313224132108561371e-01,4.535012233934614112e-02,1.603158311461885810e-01,-1.195567792184921929e+00,-7.857559850464383711e-02,1.717229766785164591e+00,9.525020459542374862e-01,3.509739296639737948e-03,-3.078642965319510448e-03,-5.061436174819864634e-04,-1.017378789515031466e-03,1.670047836420078622e-03,2.673896376819969800e-04,1.388723876290988576e-04
1.460125446319580078e-01,6.313668566924154346e-01,4.532250244555292851e-02,1.603141840411598795e-01,-1.195572685698534698e+00,-7.853712108290362981e-02,1.717227022597168196e+00,9.525046780767412180e-01,2.334888074262273655e-03,-1.551672277693413654e-04,-2.736710038762948092e-04,-8.452413297299657098e-04,1.825314422404982709e-03,1.008467465515425394e-04,3.819646291097387406e-04
1.569225788116455078e-01,6.313975806469201979e-01,4.530548548015769783e-02,1.603148664289312519e-01,-1.195571386130225955e+00,-7.849491569542701996e-02,1.717225792891367453e+00,9.525122373672973985e-01,5.500403478042589084e-03,-1.780431596195257947e-03,-9.546048844204029719e-04,-1.807726144635875493e-03,2.131587307904198557e-03,1.850586388921133835e-04,8.565776797046499537e-04
1.677711009979248047e-01,6.314447029298408953e-01,4.529380066698385221e-02,1.603161705090780653e-01,-1.195578223574437660e+00,-7.842596981887028917e-02,1.717218705161961623e+00,9.525087343980938037e-01,2.630471802737619977e-03,-2.023264776051923557e-03,-4.983892874892533386e-04,-5.311000725043417848e-04,2.889308824350084876e-03,-1.013757208178234502e-04,2.482500219943508833e-04
1.790471076965332031e-01,6.314841617890617487e-01,4.528859730727098631e-02,1.603165552616616363e-01,-1.195591642901995044e+00,-7.834667659129590511e-02,1.717209002623130809e+00,9.525185032023323339e-01,7.119561941371427803e-03,1.228914253203459072e-03,-7.246413945628212613e-04,-1.498308308294505654e-03,3.990347271259724743e-03,4.434069659830754606e-05,9.982474700903213368e-04
1.902828216552734375e-01,6.315220328315250820e-01,4.526676246194324266e-02,1.603205707587905815e-01,-1.195620204853638624e+00,-7.824557088208040911e-02,1.717196962447909092e+00,9.525203612747266124e-01,2.933789690089396232e-03,-2.200549350438028851e-03,8.488709417949739803e-04,-4.186773352246311516e-03,1.209595178850011825e-02,-2.669816476297178116e-03,3.185014046021035082e-04
2.013800144195556641e-01,6.315495049937411842e-01,4.525179523260040859e-02,1.603189898614510722e-01,-1.195667334779895619e+00,-7.817110728667889252e-02,1.717180072223828846e+00,9.525287804469697583e-01,-2.833784741589217985e-04,-4.901458911097377261e-03,-9.484597463558335753e-05,-1.594280124561228739e-03,5.448337147729837189e-03,-5.438205795704008751e-04,-2.364170230246900070e-04
2.122879028320312500e-01,6.315872140410899727e-01,4.522312644714477498e-02,1.603149845338329715e-01,-1.195712917743232628e+00,-7.812509580080943816e-02,1.717151914707168769e+00,9.525354657707721939e-01,4.360930847094005892e-03,-3.281206060342186162e-03,-2.120757132873351397e-04,-1.536640435471005968e-03,6.165169380885682227e-03,-5.105439194997383502e-03,-5.678547971715355305e-05
2.232253551483154297e-01,6.316175324790085366e-01,4.518867360177500347e-02,1.603168124305074660e-01,-1.195761630130078190e+00,-7.809936541050874204e-02,1.717090792262344845e+00,9.525463854869068436e-01,3.591630054020021699e-03,-4.451660757933580126e-03,1.461407596314043082e-04,-3.320024539041298989e-03,6.114169398104784409e-03,-5.653078430339313412e-03,-7.318716607723400967e-04
2.342398166656494141e-01,6.316506693605683509e-01,4.514265758110917737e-02,1.603190131791463191e-01,-1.195827544311192092e+00,-7.807458687653470730e-02,1.716976646674230222e+00,9.525557144499451345e-01,6.231951600384498307e-06,-6.100633257941298800e-03,3.564616079204892046e-04,-4.445766255055228107e-03,2.072764320306640096e-03,-1.002101430330657253e-02,-8.018231196293482133e-04
2.451577186584472656e-01,6.316796871696057636e-01,4.508965998271928510e-02,1.603149588265514180e-01,-1.195914640997865597e+00,-7.805420386679418066e-02,1.716839605677594305e+00,9.525758284471642634e-01,5.221295613168345021e-03,-6.671004400149886659e-03,-5.203754495894719924e-04,-7.715192894692761774e-03,2.464850888327227083e-04,-5.658972889162562983e-03,6.181703921675905065e-03
2.560346126556396484e-01,6.317091235280439809e-01,4.503631746226954141e-02,1.603156674555228089e-01,-1.196016467160424090e+00,-7.804122915491513990e-02,1.716662090828814380e+00,9.526067913711525614e-01,4.259996144717348616e-03,-4.147580762496854822e-04,-6.222820245650655200e-04,-1.051748872928177231e-02,4.383405447035043472e-03,-1.723073946534112513e-02,4.798713854145315698e-03
2.673015594482421875e-01,6.317340323516792422e-01,4.498998499459698486e-02,1.603190137315765040e-01,-1.196128948360981603e+00,-7.803365007828734490e-02,1.716428857174155054e+00,9.526573079041940062e-01,2.473408580928806652e-03,-4.552071113952296799e-03,-3.878357353746246815e-05,-9.722564915101964203e-03,7.142217581234737390e-04,-2.580357851413882589e-02,9.839783711447128156e-03
2.783100605010986328e-01,6.317593503921177245e-01,4.494156955499744449e-02,1.603132883906993045e-01,-1.196256243162556299e+00,-7.803276414508893144e-02,1.716147440013512382e+00,9.527048990151918417e-01,5.144605039929802531e-03,-7.575951303084117738e-03,-1.254828805483504048e-03,-1.295424891769984821e-02,1.262157806507042870e-04,-2.930639564323883270e-02,2.972836858885070238e-03
2.897830009460449219e-01,6.317879897338309902e-01,4.490145345685314648e-02,1.603152207328373546e-01,-1.196390846754250115e+00,-7.803302033413900274e-02,1.715822992052814966e+00,9.527309572192311782e-01,3.320691959344068776e-03,-4.256741615237487342e-03,1.065015744711688659e-04,-1.412698099279733298e-02,-3.451175112032413414e-04,-3.839658862551780655e-02,2.486113541700969102e-03
3.009920120239257812e-01,6.318067012253243409e-01,4.483173341186025285e-02,1.603182180410986368e-01,-1.196570469260109570e+00,-7.803337705374870092e-02,1.715318118110353618e+00,9.527528903012254524e-01,5.190033584494382944e-04,-8.242630588948843609e-03,6.249259882595912651e-04,-1.506879700286107952e-02,6.973609073151298520e-05,-4.192601443563773872e-02,6.613922342034234646e-03
3.121929168701171875e-01,6.318177848955468523e-01,4.476198151662121733e-02,1.603171103924707075e-01,-1.196760744847333191e+00,-7.803074144335442330e-02,1.714746873105712277e+00,9.527903103731322210e-01,-5.730093044429438115e-04,-9.837003640227963072e-03,-2.300670588843179248e-05,-1.792502753648863439e-02,-1.306611404079449700e-04,-5.074788582256627850e-02,6.510074638243438377e-04
3.232803344726562500e-01,6.318209431463761572e-01,4.467283680252832900e-02,1.603183084463949692e-01,-1.196996208685235485e+00,-7.803209848700573548e-02,1.713949502450551332e+00,9.528615837961471602e-01,-3.335355946384881186e-04,-5.787173552311036806e-03,6.113140821335603242e-04,-2.287912920052545193e-02,-2.160089618202955914e-04,-7.821854023824445501e-02,1.061862836676804797e-02
3.343632221221923828e-01,6.318203269333928507e-01,4.458286087003195813e-02,1.603139270312725906e-01,-1.197250146628263678e+00,-7.803396964045522521e-02,1.713074738382457163e+00,9.529345355221988667e-01,5.818795666296805577e-04,-8.065244075658088360e-03,-2.433937662587296773e-04,-2.341225860008027543e-02,2.560804784411387048e-04,-8.035062868803648228e-02,1.843384615297455125e-03
3.454816341400146484e-01,6.318086937892732902e-01,4.449632039477330325e-02,1.603131921561627427e-01,-1.197517584856599759e+00,-7.803669303695678905e-02,1.712072696705138064e+00,9.529857717573706477e-01,-9.363052710123810629e-04,-5.137100510651244727e-03,4.627708327117756077e-04,-2.492518257451423538e-02,-1.752313574056920406e-04,-9.542071994602674412e-02,6.393412266393118945e-04
3.565590381622314453e-01,6.317985749622461178e-01,4.441703484142803249e-02,1.603071980915265482e-01,-1.197823578726153304e+00,-7.803277097227727388e-02,1.710965092425311695e+00,9.530158225602881616e-01,-1.030505519530618749e-03,-1.208946624868966271e-02,6.285122806054365806e-04,-2.797349463145775220e-02,4.226199238608766083e-05,-1.029799456182159817e-01,1.435368782675777721e-03
3.676548004150390625e-01,6.317852758691248072e-01,4.434999786013792133e-02,1.603005159026723025e-01,-1.198173760391505471e+00,-7.803491608053139683e-02,1.709823643864128329e+00,9.530314087009640334e-01,-1.693687125315846819e-03,-5.645893804080619714e-03,-7.543673383061824753e-04,-3.553490864486036349e-02,1.756708980675494207e-04,-9.800295491973916306e-02,1.169401236904524894e-03
3.799686431884765625e-01,6.317716924581497917e-01,4.431423164959408939e-02,1.602963922373868422e-01,-1.198553267284634183e+00,-7.803517407408588902e-02,1.708759453050992860e+00,9.530297028326091269e-01,-9.117075031114336894e-04,-6.498157996676382116e-03,1.263916173758917593e-04,-3.741548274835368448e-02,-4.693844810293850431e-04,-9.614067703297862755e-02,-4.801320624264259569e-05
3.919804096221923828e-01,6.317575349338753199e-01,4.431509158448061064e-02,1.602886818947078518e-01,-1.199025333530294057e+00,-7.803443291671874338e-02,1.707840380055252849e+00,9.530254303746753530e-01,-1.045773991483888972e-03,-5.858907588419866872e-04,-6.161844840212334475e-04,-4.154267179141575561e-02,1.845640980559922980e-04,-6.483081219876876689e-02,-3.518285470509421365e-04
4.033222198486328125e-01,6.317355926525172194e-01,4.438403920713528128e-02,1.602822404671825629e-01,-1.199623678071433330e+00,-7.803991374934074465e-02,1.707438333060519620e+00,9.530189333670097129e-01,-4.158099781047435231e-03,5.568800349373393549e-03,-1.808009723439182490e-04,-4.820375532111445538e-02,-5.595817958900935977e-04,-1.238458117327376727e-02,-9.775447744481146912e-04
4.144122600555419922e-01,6.317141064781187643e-01,4.449115137075869419e-02,1.602807223790629620e-01,-1.200199623830693785e+00,-7.804207964056736335e-02,1.707494181472089645e+00,9.530076477108117006e-01,-4.342232925075238323e-03,8.824687564607670842e-03,1.309141600063239977e-03,-4.788293954280246206e-02,-5.860558797684831470e-04,7.780500224656148808e-03,-6.257927954084981960e-04
4.255285263061523438e-01,6.316849399213947391e-01,4.468336215944641865e-02,1.602724959804047722e-01,-1.200747977762534502e+00,-7.805015753020541625e-02,1.707624857682222386e+00,9.529805291698186798e-01,-5.008288359973504843e-04,1.771816201280010730e-02,3.602825449102913316e-04,-4.516835492544495761e-02,-8.221824936401995413e-04,1.276446953101620548e-02,-4.935211199289867706e-03
4.365317821502685547e-01,6.316309647858940890e-01,4.501894980651667544e-02,1.602654616303339496e-01,-1.201162706114398793e+00,-7.805224469050621450e-02,1.708031025382149792e+00,9.529634603148271488e-01,-2.974503466774715971e-03,3.782992458930904689e-02,-9.368298970944440029e-04,-3.089937650426155188e-02,-9.588585384895217858e-04,5.037753828705054254e-02,-1.787722201673197725e-03
4.475591182708740234e-01,6.315460706211972752e-01,4.555651294082186525e-02,1.602627131599220767e-01,-1.201379475294675148e+00,-7.805523180414908335e-02,1.709068079476310231e+00,9.529169155419489057e-01,-3.763059656672199712e-03,5.845115438213149828e-02,-1.291465040938647758e-03,-1.536362933770341055e-02,-4.696146319014525301e-04,1.163739944991463715e-01,-1.016707298260461495e-02
4.584007263183593750e-01,6.314134265678655877e-01,4.633304084006573814e-02,1.602434987631226881e-01,-1.201349990330125017e+00,-7.806573411170442123e-02,1.710978170457752023e+00,9.527978962727746692e-01,-1.107530278505178614e-02,7.809852502819439324e-02,-5.415467017045092965e-03,9.078804028796207820e-03,-7.246211052093970212e-04,1.997658519919405518e-01,-1.484832633688950437e-02
4.695723056793212891e-01,6.312944335566615939e-01,4.700609875670154481e-02,1.602423856256566803e-01,-1.201269306607775533e+00,-7.807159538104478658e-02,1.713128479349408373e+00,9.526501398736798576e-01,-1.240562091758835514e-02,8.874352855023569242e-02,1.599900836677623254e-03,1.276370528056115262e-02,-1.900318171986510986e-03,2.860719918374037274e-01,-2.120390340481637104e-02
4.805827140808105469e-01,6.309987175107993895e-01,4.839699337155357883e-02,1.602370423629025376e-01,-1.201021573571793066e+00,-7.807790037469916622e-02,1.718743944872639373e+00,9.522309832040863897e-01,-2.164134297479348990e-02,1.056081205764192038e-01,-8.966500329502927788e-05,2.071598310680251159e-02,-1.324986326442093086e-04,4.556044413748534527e-01,-2.669298493090969254e-02
4.917435646057128906e-01,6.307281563382644007e-01,4.970872830341462739e-02,1.602338466458216315e-01,-1.200690918649556460e+00,-7.808182089734563847e-02,1.724969109121949007e+00,9.518363038635728746e-01,-2.482006151261884758e-02,1.199103664566818772e-01,-7.084624091372628951e-04,3.289275458418879083e-02,1.897653846684485123e-04,6.018970514959905982e-01,-3.502350059286526290e-02
5.032253265380859375e-01,6.304620504111008161e-01,5.126166215155326944e-02,1.602308301188067052e-01,-1.200225708269484048e+00,-7.807665091320838135e-02,1.732427589110871136e+00,9.515203188667760159e-01,-2.316411227683604773e-02,1.437077907704125412e-01,-4.199053114240251165e-04,4.561105807378126181e-02,1.101403959727053077e-04,6.995302892660225647e-01,-2.805270127340867350e-02
5.143980979919433594e-01,6.301569130944486563e-01,5.323076105150646720e-02,1.602109267950332372e-01,-1.199603190899941607e+00,-7.807883226850101388e-02,1.741667556053399624e+00,9.513775372514581274e-01,-2.728020842556626996e-02,1.724888588000065004e-01,-6.162204175437921254e-03,5.669121523549911640e-02,-5.020043563065037379e-04,8.046538471287048022e-01,-5.081367007523966521e-03
5.253617763519287109e-01,6.298549842156904166e-01,5.524889799470922291e-02,1.601804528257667060e-01,-1.198847647758059631e+00,-7.807883436611479100e-02,1.750911281973396960e+00,9.513669272819258449e-01,-3.401435566499793478e-02,1.899250824785532477e-01,-5.235452043766011462e-03,7.553688498532548645e-02,1.378142137482322408e-04,8.467057301752021203e-01,-4.754959050941025278e-03
5.364041328430175781e-01,6.295262464275073189e-01,5.742870577086878897e-02,1.601406898149656255e-01,-1.197837484304938194e+00,-7.808336375333510548e-02,1.760536972160925862e+00,9.513683382318511850e-01,-3.024606004427758330e-02,2.018845936835859944e-01,-9.805435686150686114e-03,1.005299954249059546e-01,-7.769807444833012379e-05,8.802142452223895575e-01,-1.677990479225916734e-04
5.472421646118164062e-01,6.291577847630046572e-01,5.978817925784365994e-02,1.600779836180790117e-01,-1.196596140803757979e+00,-7.808336377143848539e-02,1.770570244168213403e+00,9.513655181815019457e-01,-3.623272902177630816e-02,2.212571013094186134e-01,-2.584328832107455308e-03,1.181828400389787204e-01,6.331003402347997182e-05,9.079238506035636203e-01,1.308321691053670978e-03
5.610737800598144531e-01,6.286615550013249232e-01,6.277357032993859109e-02,1.600064165038833364e-01,-1.194887154430469334e+00,-7.808539778985899849e-02,1.782471382449016373e+00,9.513676259912983157e-01,-4.173006977845020171e-02,2.323799391627036082e-01,-5.061636362086332705e-03,1.374297143700240198e-01,-2.467136380055350345e-04,9.140426025832664170e-01,-2.442653431238311261e-04
5.719244480133056641e-01,6.281557062647510348e-01,6.573728972754926125e-02,1.599411329322707465e-01,-1.192976552392214451e+00,-7.809124133005733437e-02,1.793198773351160291e+00,9.513639266581620513e-01,-4.261702367652209916e-02,2.482638353995176572e-01,-5.089811863599566499e-03,1.638256529443369580e-01,3.437728873005524780e-04,8.820386424145261195e-01,-1.089698158313553511e-03
5.827558040618896484e-01,6.277349958140971964e-01,6.831796662550744526e-02,1.599209624209375069e-01,-1.191100276576945172e+00,-7.809281906387173511e-02,1.801946400969155926e+00,9.513575096803398301e-01,-3.981281851244525272e-02,2.538021664026465229e-01,4.807472940094273286e-04,1.917027080790931481e-01,8.885986026150201594e-04,8.613497040704359842e-01,1.770763904516301987e-04
5.942826271057128906e-01,6.272356600559141349e-01,7.122045216250491584e-02,1.599041258377522645e-01,-1.188885693018387313e+00,-7.809018899988723339e-02,1.811364407276191857e+00,9.513403020203738958e-01,-4.197646901290158494e-02,2.599192995635212222e-01,-1.761428400406595462e-03,2.030710591462366321e-01,7.191100553105807865e-04,8.500308599627616202e-01,-6.106160587411255938e-04
6.056513786315917969e-01,6.266907136611636897e-01,7.447458260945249986e-02,1.598963166006646675e-01,-1.186454621400966580e+00,-7.808505392400724721e-02,1.821333115853418505e+00,9.513287688881362225e-01,-4.239215735478767122e-02,2.706782880361814914e-01,1.014340407179964518e-03,2.001208300141840146e-01,6.179603073517333373e-04,8.212569684313427709e-01,-3.739676275259244047e-04
6.166832447052001953e-01,6.261803576349265210e-01,7.763288024235610874e-02,1.598843871670707906e-01,-1.184164160562251267e+00,-7.808170335672952322e-02,1.830054466924587286e+00,9.513223853686783027e-01,-4.109636256474258342e-02,2.956778916447391770e-01,2.573753339552394470e-04,2.086037243341236080e-01,7.702430567379428940e-04,7.715804430467987363e-01,-1.926432995000541869e-03
6.277573108673095703e-01,6.256801535714721085e-01,8.099525439928322024e-02,1.598683699735287955e-01,-1.181715927112335862e+00,-7.808112977919981490e-02,1.838267671965637895e+00,9.513232774896983601e-01,-4.834672782866337309e-02,3.069037206477744362e-01,-7.729193758031421358e-04,2.246084650175048381e-01,1.123794630609814375e-03,7.224068718590095362e-01,3.333885227784428229e-04
6.388475894927978516e-01,6.252142027233222876e-01,8.445301791276230152e-02,1.598624770498849601e-01,-1.179130262249911798e+00,-7.807664990714467679e-02,1.846133345423843997e+00,9.513255088181112873e-01,-4.510244316259483938e-02,3.183799373049081005e-01,-2.904364500323257316e-04,2.357944027053495151e-01,4.059173502435438536e-04,6.954322300573629878e-01,4.058327268950841227e-04
6.498308181762695312e-01,6.247371962838068615e-01,8.799341690222628465e-02,1.598381806234448477e-01,-1.176526940637056429e+00,-7.807461539904277104e-02,1.853227163301308433e+00,9.513200462364214127e-01,-4.393572970925420373e-02,3.223334814881571586e-01,-2.505908456579471980e-03,2.341865011833803301e-01,-1.878355695810252687e-04,6.309220653637025444e-01,-4.168213556600180373e-04
6.607608795166015625e-01,6.242017788989674409e-01,9.160107085966578966e-02,1.598235037399539371e-01,-1.174148042168453365e+00,-7.807487127509342428e-02,1.859724711994689805e+00,9.513232769301026570e-01,-4.982124511039491555e-02,3.304760375308126719e-01,1.882769331326919363e-04,2.102498240708523536e-01,-4.561518487464499296e-04,5.778417567201130645e-01,-1.577854776545686540e-03
6.717960834503173828e-01,6.236374063918743715e-01,9.518057368978283250e-02,1.598195052180975684e-01,-1.171904709072878470e+00,-7.807516920968310403e-02,1.865540146796714538e+00,9.513229237894653689e-01,-5.268462596727268438e-02,3.160059173880742645e-01,1.110355406040362727e-03,2.046552562802967656e-01,-4.884477211359903128e-05,5.091561432921970498e-01,-2.472105771451164609e-04
6.827368736267089844e-01,6.230753012461051066e-01,9.864657411890706551e-02,1.598160735705977942e-01,-1.169625448675270185e+00,-7.806652634840006988e-02,1.870423671212742667e+00,9.513276516708962793e-01,-4.860278033125926822e-02,3.187656056394056470e-01,-9.946625049320567766e-04,2.023399369165923001e-01,7.804660201699604603e-05,4.249882992219707889e-01,1.819968217066471393e-04
6.939837932586669922e-01,6.224861202922205017e-01,1.021702243864514442e-01,1.598076693576479801e-01,-1.167293300104265352e+00,-7.805771937337155353e-02,1.874676092864063337e+00,9.513262275192470030e-01,-5.749914746622539208e-02,3.211452220929560397e-01,-2.523830119059897702e-04,2.070867348752261361e-01,1.076377880461704302e-03,3.715409940477922279e-01,4.751526286318510082e-04
7.049357891082763672e-01,6.217867527790231774e-01,1.061485035982900615e-01,1.598094985700800053e-01,-1.164861534497580786e+00,-7.804895464529751359e-02,1.878753573492363715e+00,9.513306017054449226e-01,-6.209392853781895566e-02,3.321902803752928013e-01,-2.196289889277341142e-04,1.987982942768915517e-01,2.586514505086222836e-05,3.282763531567822746e-01,-1.590106596148202673e-04
7.161314487457275391e-01,6.211433141797362278e-01,1.098154970675856157e-01,1.597916829088833202e-01,-1.162892806699977744e+00,-7.804640726015812935e-02,1.881996911632316971e+00,9.513308305872810733e-01,-6.044395095358810754e-02,3.264515693109482086e-01,-4.286652081711296428e-04,1.695778047622236440e-01,-2.259600397267992410e-05,2.860386630874151015e-01,-1.636407914490845450e-04
7.271058559417724609e-01,6.205110049849302811e-01,1.133990835212582843e-01,1.597731573144083594e-01,-1.161208173423600831e+00,-7.804151529138465826e-02,1.884695027247959009e+00,9.513255154603693642e-01,-6.019038360418611788e-02,3.206318488751334628e-01,-4.098826356340996499e-03,1.467373843945784240e-01,-1.013134815602803103e-04,2.371592570709401271e-01,-1.118228205503450385e-03
7.381911277770996094e-01,6.198408754597037884e-01,1.169696960410811365e-01,1.597422417546729145e-01,-1.159816804806287349e+00,-7.804212123489219499e-02,1.886744889884652610e+00,9.513269299083192410e-01,-5.861614408637811496e-02,3.257959718243457203e-01,-5.519306936503208180e-03,1.178448612791515859e-01,1.752052659907200102e-03,1.704716537321449843e-01,6.561295239601838128e-05
7.492907047271728516e-01,6.191427228980752595e-01,1.205559674795064207e-01,1.597296736807004569e-01,-1.158732992555288499e+00,-7.804535987899625937e-02,1.888245223548917107e+00,9.513240957112489848e-01,-6.179414635909743353e-02,3.301836132782450806e-01,3.821614773247576299e-05,9.389266749191525763e-02,-2.060050540861727594e-04,1.233863569519663833e-01,5.827004469597018763e-05
7.604935169219970703e-01,6.184523015667181545e-01,1.240071776913063972e-01,1.597343862734531272e-01,-1.157851220897466060e+00,-7.804415573940789996e-02,1.889328538861812401e+00,9.513211412562513347e-01,-6.247639602618231675e-02,3.145037068480976972e-01,3.589095743114133425e-04,7.392106702889339465e-02,-2.461377418380016231e-04,9.813970515522855986e-02,9.924183506929999329e-04
7.714288234710693359e-01,6.177743298754582169e-01,1.274010230389704124e-01,1.597226542341900757e-01,-1.157139325375863059e+00,-7.804751267366939749e-02,1.890068699407807085e+00,9.513113062462075220e-01,-5.886431884641019768e-02,3.040361192664719492e-01,-2.401997354722424077e-03,5.730428932198491920e-02,-3.100892581499204857e-04,5.208069610282867190e-02,-1.068221192866189223e-03
7.824513912200927734e-01,6.171073847328073514e-01,1.308449843557552839e-01,1.597074939840867902e-01,-1.156664607596225913e+00,-7.804883510205480601e-02,1.890460588178771273e+00,9.513065233392338227e-01,-6.070360544808924702e-02,3.115416815536236061e-01,-1.016753199056207946e-03,3.235760125856458613e-02,-3.683762556059518348e-04,2.872070731152845044e-02,2.464593095698754100e-04
7.941129207611083984e-01,6.164562262923258817e-01,1.342944225107658707e-01,1.597044466523637740e-01,-1.156458200775005496e+00,-7.804619024528397508e-02,1.890576436591130838e+00,9.512944560670402172e-01,-5.678592526476598790e-02,3.080399460770149589e-01,-1.470456522256794428e-04,1.544372819143263222e-02,2.037111942559516309e-04,1.465751133804550502e-03,-9.808970166141138362e-04
8.053989410400390625e-01,6.157471873511310978e-01,1.379751172888507293e-01,1.596965563744662808e-01,-1.156471746713058302e+00,-7.804619024528397508e-02,1.890567886818227405e+00,9.512906850304255757e-01,-6.260377429771218916e-02,3.122465033370988019e-01,9.536761301595634470e-04,-1.085538230604211896e-02,-4.166745403926790797e-04,-1.583967420907086672e-03,-4.380960297804887453e-04
8.164093494415283203e-01,6.150769936359569146e-01,1.413741982121435314e-01,1.596949980772867650e-01,-1.156610789273953221e+00,-7.804619024528397508e-02,1.890531655941163791e+00,9.512880398116582148e-01,-6.044869526365707207e-02,3.152225280559708964e-01,2.904168391829230135e-04,-1.528148101966607213e-02,-2.433056575414727703e-04,-1.057948590487576765e-03,-1.943734907427121096e-04
8.272302150726318359e-01,6.144413444654024392e-01,1.449493780664688480e-01,1.596921236607572459e-01,-1.156842059081356400e+00,-7.804228435291182819e-02,1.890490465386085228e+00,9.512836931149286634e-01,-6.021637941227126617e-02,3.264174095519545293e-01,-1.400817477122766861e-04,-2.300837767021586891e-02,-3.648526819545390995e-05,-5.923862745082185410e-03,8.271840906746035817e-04
