1.606843471527099609e-01,6.053055160083061770e-01,1.349075632927245749e-01,1.819808608314392173e-01,-1.062412191759631197e+00,-5.027263823354184702e-02,1.969283211408900724e+00,9.170815864256406380e-01,1.009081907358686664e-03,-6.977724516893196683e-04,7.940167154553362874e-04,-5.535368747725354435e-03,-8.159408328007019257e-06,-1.524660893274484494e-02,3.077450172459733797e-03
1.718916893005371094e-01,6.053109662992720574e-01,1.348993364953538776e-01,1.819808608314447129e-01,-1.062459676327168978e+00,-5.027263821726866977e-02,1.969138636229922135e+00,9.171471485508098098e-01,4.697864853074517548e-05,-1.405914940401710575e-03,-1.582219895002823316e-04,-3.317159296540212604e-03,-2.529371352974479491e-04,-7.785282153095705523e-03,5.272429994165769157e-03
1.833803653717041016e-01,6.053120193087379031e-01,1.349029264221676960e-01,1.819825312672999906e-01,-1.062491744143753802e+00,-5.027537623706115899e-02,1.968978051287527675e+00,9.171856585632712777e-01,-6.834368328394333436e-05,-1.942983510481019666e-04,2.890097726326993667e-04,-5.153013912166779301e-03,2.732111869270527994e-05,-1.706144240513815524e-02,1.650023064592325657e-03
1.952543258666992188e-01,6.053050591988596851e-01,1.349053097788294742e-01,1.819842017031552406e-01,-1.062523653569592774e+00,-5.027421715852667394e-02,1.968789945120595464e+00,9.172325456339383010e-01,-1.109626793764239292e-03,-5.956311724444605157e-04,1.113960233097349359e-03,-2.418824708069629813e-03,-3.820058982394721001e-04,-1.819018427736080259e-02,9.234052973117119409e-03
2.065598964691162109e-01,6.052945154718729626e-01,1.349046056486353784e-01,1.819772415537583288e-01,-1.062574072016857496e+00,-5.027437610373192145e-02,1.968560063867467402e+00,9.173020702804232096e-01,-1.540694309614299264e-03,-3.859513035872297283e-04,-3.112002625710513022e-04,-6.818658138086042611e-03,1.025932102497985945e-04,-2.207028251152266460e-02,6.434696131949349616e-04
2.176516056060791016e-01,6.052821296810204643e-01,1.349029273986557254e-01,1.819705598103372735e-01,-1.062641769220721066e+00,-5.027862208529252502e-02,1.968325416032854491e+00,9.173532901661295424e-01,-2.288469048815789959e-03,3.770855985358988888e-04,-7.901445336188053954e-04,-2.144860194832937713e-03,1.235610874934724873e-04,-2.481831798157904667e-02,7.149217980847581352e-03
2.285573482513427734e-01,6.052697930135501059e-01,1.349009775801763844e-01,1.819620817343309549e-01,-1.062706036095523610e+00,-5.028100547914621937e-02,1.968027520093935223e+00,9.174143900792163242e-01,-1.746381813186316870e-03,1.975655614529389875e-05,-8.165871725469855090e-04,-4.750369558693052271e-04,-2.229525779369842693e-04,-2.053424550510216801e-02,6.627499325535484223e-03
2.396571636199951172e-01,6.052684831309138591e-01,1.349062672937125507e-01,1.819620025113029560e-01,-1.062785684069983194e+00,-5.027711273201743852e-02,1.967670065656133449e+00,9.174719467736475176e-01,-4.658280946174389375e-04,3.780151327445394191e-04,-1.312909380446731968e-03,-9.261604822837008269e-03,-5.829856446276696330e-05,-2.847537318127482675e-02,6.954937673252723114e-03
2.510824203491210938e-01,6.052686053515803355e-01,1.349170337120691732e-01,1.819589711903634721e-01,-1.062911651996415241e+00,-5.027646893639605569e-02,1.967257554918070861e+00,9.175506842904126437e-01,9.707617514012268278e-04,7.058614548177369764e-04,-4.363535930067801837e-04,-1.116340794662342394e-02,2.250479345066117443e-04,-4.227032478909100582e-02,3.562479245819149230e-03
2.623095512390136719e-01,6.052623437160051800e-01,1.349303514895505429e-01,1.819605628358081373e-01,-1.063088970913439901e+00,-5.027508274615799522e-02,1.966726853908066897e+00,9.176524892390982568e-01,-2.643344604583588948e-05,7.285505987788745827e-04,-9.373542756308268623e-05,-1.043899151110015688e-02,5.954445496784715628e-04,-4.933135635909101369e-02,9.509693084309329969e-03
2.738027572631835938e-01,6.052497822848265097e-01,1.349335393499926095e-01,1.819546022689365605e-01,-1.063323642385460621e+00,-5.028102314981403725e-02,1.966152711803894393e+00,9.177349306155558883e-01,-3.268148535468414634e-03,-2.790496578262343123e-04,-8.249946139615558669e-04,-2.281577993378629959e-02,-3.542471309639625191e-04,-5.318668776908733881e-02,5.808226820878268672e-03
2.854957580566406250e-01,6.052293376534333413e-01,1.349258715576577006e-01,1.819438823434758046e-01,-1.063675394640672511e+00,-5.028102462821257973e-02,1.965496181845898915e+00,9.178556123474778117e-01,-2.201477773968819125e-04,1.099270922557917494e-03,-2.335354786351680862e-04,-2.895924167909210215e-02,-5.721630740953851453e-05,-5.246517987273213723e-02,5.646887794885611066e-03
2.972109317779541016e-01,6.051856688231564974e-01,1.349094724614592622e-01,1.819311506563067726e-01,-1.064057322730728394e+00,-5.028331674027584908e-02,1.964882783376243003e+00,9.179609657406665457e-01,-2.357006968381468361e-03,-6.412425990564838731e-04,-4.892609287564805105e-04,-3.691887940262175705e-02,-2.067611206589569007e-05,-5.610849575327278571e-02,6.693422588135032950e-03
3.083846569061279297e-01,6.051229443044527923e-01,1.349130903210583043e-01,1.819208226061262978e-01,-1.064516959433672971e+00,-5.028702641657628591e-02,1.964225646643686707e+00,9.180796032382089189e-01,-4.363577306833068062e-03,7.735289074817271312e-04,7.363468726962194618e-04,-3.826251730488638980e-02,2.130913694939579690e-04,-5.268636582385263778e-02,9.630342804106319793e-03
3.194589614868164062e-01,6.050339252683271107e-01,1.349250617780183570e-01,1.819175946367474483e-01,-1.064994995813284273e+00,-5.028977299729980865e-02,1.963635885216706845e+00,9.181546127718110961e-01,-5.295826856284044544e-03,4.390957807969165659e-04,4.681047804726585636e-04,-4.083358049274218859e-02,-3.519139085534590383e-03,-5.550121899717842811e-02,2.285553652242044726e-03
3.305134773254394531e-01,6.049214398877982291e-01,1.349405003274421477e-01,1.819048741838606154e-01,-1.065578184298227038e+00,-5.029673220014865137e-02,1.963102150659784551e+00,9.181697000830559841e-01,-9.901802478593655504e-03,9.690901401731997957e-04,-7.221742079103400007e-04,-5.471311912487156204e-02,-5.488789125380165446e-05,-4.159762518861485209e-02,-4.191847870630184547e-04
3.416247367858886719e-01,6.047797332099228429e-01,1.349470436459125899e-01,1.818795786266935166e-01,-1.066285630631771397e+00,-5.029973682663235746e-02,1.962699476820590538e+00,9.181740811797917123e-01,-1.309003727850124171e-02,2.971233174156485014e-04,-1.167652223913098926e-03,-6.841872599210227501e-02,-1.798752677562314475e-05,-3.221673257014195241e-02,-3.721472396476249592e-04
3.524873256683349609e-01,6.045833242468356961e-01,1.349506982584862957e-01,1.818219503811266125e-01,-1.067147979540221003e+00,-5.030189166398466027e-02,1.962480736858922548e+00,9.181747932566536319e-01,-2.285819432062714818e-02,1.335165115061884202e-03,-9.379420095587797518e-03,-8.520346556261899906e-02,-5.640752427026300296e-05,-1.523088765345222834e-02,4.888211912239548169e-04
3.633234500885009766e-01,6.043212862508819949e-01,1.349517672670819124e-01,1.816990327059437860e-01,-1.068139636005097648e+00,-5.030927545862432654e-02,1.962449675727663712e+00,9.181740811798307922e-01,-2.823812568882642232e-02,7.137667113241725342e-04,-1.400271993125916555e-02,-9.411432401190478192e-02,-3.136383780733093484e-05,-1.603909723258624583e-03,-1.183802466079786168e-03
3.742537498474121094e-01,6.039866683112172785e-01,1.349652541725308297e-01,1.815378103138825805e-01,-1.069244467536629717e+00,-5.032022674340797669e-02,1.962457044703935782e+00,9.181874960101249483e-01,-3.196986679381692148e-02,2.529081997050524038e-03,-1.864012253785958875e-02,-1.018911591996782412e-01,-5.040323860153822716e-04,1.152726656913395528e-04,1.069267749204489294e-03
3.850908279418945312e-01,6.036032865351872445e-01,1.350026807400159234e-01,1.813046814717202970e-01,-1.070398531138056164e+00,-5.034907568741707473e-02,1.962475599323037834e+00,9.181908100198404865e-01,-3.420959609882197328e-02,4.908703434293641352e-03,-2.676349107690560378e-02,-1.031951910591808880e-01,-8.946292893467698917e-03,8.905701886591364802e-03,-7.936121020549778216e-04
3.962094783782958984e-01,6.031736580732559583e-01,1.351157230373045692e-01,1.809690741276681891e-01,-1.071522563859643062e+00,-5.041269844488341367e-02,1.962506763142222832e+00,9.181953904799190491e-01,-3.790561415309742083e-02,1.481568496642316629e-02,-3.506274328343485236e-02,-1.015324067482098608e-01,-9.244567123472066314e-03,1.719115977674074737e-03,1.067738824385672074e-06
4.073314666748046875e-01,6.026953252496606295e-01,1.352950229628291645e-01,1.805363630343414238e-01,-1.072534332838923632e+00,-5.056883033249472137e-02,1.962544828151428833e+00,9.181874755354938467e-01,-4.695153465728483383e-02,1.938932831070604157e-02,-3.748370030168574063e-02,-8.632733188884726683e-02,-1.891980109490759912e-02,1.980168226823326213e-03,-1.371425370877312703e-03
4.184088706970214844e-01,6.021720118821015655e-01,1.355903698424272552e-01,1.800080068460490068e-01,-1.073346476123508086e+00,-5.084114571754235617e-02,1.962648385620314739e+00,9.181802812991317619e-01,-4.992709016379017622e-02,3.019806081184020496e-02,-4.911155587347321855e-02,-6.694831589331030897e-02,-1.965275669911456871e-02,1.386610623850431656e-02,-1.578623895014677090e-03
4.293084144592285156e-01,6.016226448136210436e-01,1.360213724881766117e-01,1.793906654328859263e-01,-1.073897714589017616e+00,-5.121675899675145333e-02,1.962875791842860762e+00,9.181689744778414042e-01,-5.372960435843801563e-02,4.192046637067974035e-02,-6.013515902034272803e-02,-4.372920433997556922e-02,-3.341310878642964749e-02,2.559547993472697722e-02,-1.131932096853159164e-03
4.402556419372558594e-01,6.010305231730048714e-01,1.366093889470242906e-01,1.787025622337262698e-01,-1.074168671960854970e+00,-5.162268056603270400e-02,1.963369492538217020e+00,9.181618539335341111e-01,-5.754826953519808636e-02,5.717138819575583869e-02,-6.661405269326829692e-02,-1.437889185455210050e-02,-3.645504955698151278e-02,4.975367686202531586e-02,-3.060408562466873129e-03
4.512598514556884766e-01,6.003698795802424604e-01,1.373669072699304494e-01,1.779399712295196279e-01,-1.074187721884233282e+00,-5.197747893496262178e-02,1.964191412992229102e+00,9.181473635536893108e-01,-6.117741419460833580e-02,7.153886274841214643e-02,-7.313268267289350921e-02,9.039854512667654801e-03,-3.721175827747457560e-02,8.174252463848981354e-02,6.648394316312366886e-04
4.622743129730224609e-01,5.996396626944094921e-01,1.382519694705131308e-01,1.770798750208536221e-01,-1.074071447379050470e+00,-5.224386849321128318e-02,1.965416458965436819e+00,9.181325943676299506e-01,-7.170104533774533662e-02,8.188999723608843262e-02,-8.183155159839003434e-02,1.234275519084429736e-02,-2.279981750106576874e-02,1.219198688813113857e-01,1.191189730070099694e-03
4.733242988586425781e-01,5.988379991464469754e-01,1.392342347837848826e-01,1.760916446336766028e-01,-1.073919243754071662e+00,-5.236306987415111774e-02,1.967143615461256045e+00,9.181339613483356921e-01,-7.399665608928304716e-02,8.938589230356877580e-02,-9.671127296512574412e-02,1.424665091029766149e-02,-1.309440865503647827e-02,1.683065370863638666e-01,-1.403816639309489250e-03
4.843204021453857422e-01,5.979006625690392873e-01,1.403439191574834266e-01,1.750749165799345419e-01,-1.073699741450600653e+00,-5.242504568755564087e-02,1.969471893055066314e+00,9.181320130249112088e-01,-8.850750255418733670e-02,1.045981540014141592e-01,-9.089260764296752670e-02,2.642586239413361945e-02,-7.977038273221237616e-04,2.308462957634888346e-01,6.949187130812189538e-04
4.958510398864746094e-01,5.967799735212585555e-01,1.415851947353360951e-01,1.741279466569475853e-01,-1.073394402548024651e+00,-5.247634425340560321e-02,1.972371928448317657e+00,9.181221009317561688e-01,-1.046213651977496856e-01,1.144740688620874414e-01,-9.041475774254388587e-02,2.853656228040460721e-02,-7.375388029732201809e-04,2.734513569571015434e-01,-7.156759362559834753e-04
5.073421001434326172e-01,5.953269085535335403e-01,1.430684240549598141e-01,1.731729322739242460e-01,-1.072960218091365325e+00,-5.256377233374993213e-02,1.976170990868802102e+00,9.181020340692345183e-01,-1.229463689392948228e-01,1.225183929256916660e-01,-7.602460620137520275e-02,3.612263054689499736e-02,-6.923734688549741494e-03,3.359465224213830647e-01,-3.651238705779494970e-03
5.184340476989746094e-01,5.939125386596129097e-01,1.445295101469040167e-01,1.722997394034684882e-01,-1.072428177867531529e+00,-5.269049568242401005e-02,1.980183302007512580e+00,9.180488482939711536e-01,-1.275634321043492836e-01,1.385506742626070320e-01,-7.634004799613176850e-02,4.935539562018415038e-02,-1.304934923585661898e-02,3.684011896323009516e-01,-3.059049830377550024e-03
5.298235416412353516e-01,5.924220400186211988e-01,1.460589578677725653e-01,1.714402042378503910e-01,-1.071752790581175008e+00,-5.285941895694024062e-02,1.984260201621381503e+00,9.179487689875225342e-01,-1.356623538814532570e-01,1.452601872510733139e-01,-7.033888432313323280e-02,6.377630212613642768e-02,-1.348094533475584569e-02,3.594139947986203509e-01,-3.791712877161154075e-03
5.409805774688720703e-01,5.905970385568685144e-01,1.477934876539360454e-01,1.706109423821620674e-01,-1.070863047231732867e+00,-5.303587894214306653e-02,1.988829443016000287e+00,9.177593621168438354e-01,-1.536115458786389554e-01,1.403412907751261096e-01,-6.331116085848409458e-02,7.476449609579120803e-02,-1.744638792218394796e-02,3.813150506200932432e-01,-1.425542275939360032e-02
5.518162250518798828e-01,5.888346274998095264e-01,1.494453138921161273e-01,1.699426207139383138e-01,-1.069983679711181912e+00,-5.314715821579812927e-02,1.993409009678491550e+00,9.175425021330946285e-01,-1.615807302674303336e-01,1.544850525706752686e-01,-5.462329294797715201e-02,8.455919460237457108e-02,-8.754151765722598122e-03,4.228948157886878723e-01,-1.956386492825642684e-02
5.626590251922607422e-01,5.871381443952038426e-01,1.510277141380840793e-01,1.693976232422271244e-01,-1.069128523879090853e+00,-5.316934686205569000e-02,1.997990561158773826e+00,9.173782038718188980e-01,-1.722356639278335988e-01,1.570727317089091468e-01,-5.256430194162414749e-02,8.561371008027657270e-02,-1.286680536486083321e-03,4.501724618248931775e-01,-5.880886666393653900e-03
5.738387107849121094e-01,5.851649359691307728e-01,1.528589082125498821e-01,1.688123692626709027e-01,-1.068097312867373860e+00,-5.316733539091458155e-02,2.003270160756107643e+00,9.172518760056411757e-01,-1.818716040064254358e-01,1.686565005847213972e-01,-5.650556448734782300e-02,9.702234880912330439e-02,-2.530945477510959044e-05,4.750324095103599098e-01,-1.635399061533809525e-02
5.848450660705566406e-01,5.828752781221787638e-01,1.549948372325430090e-01,1.681077976825902098e-01,-1.066866718524124513e+00,-5.316336810588836309e-02,2.009041967176694143e+00,9.171469622146739553e-01,-1.944950325490105991e-01,1.825662500690985179e-01,-6.015952125931372380e-02,1.086040517831399072e-01,-3.952429981092784087e-04,4.907329733257891902e-01,-5.806895125130977046e-03
5.965962409973144531e-01,5.809342198090792220e-01,1.569016037879344960e-01,1.674773398425354609e-01,-1.065740376149453050e+00,-5.315425566021869663e-02,2.014024882013190076e+00,9.170991815862260532e-01,-1.926400590350624276e-01,1.878080038855704514e-01,-6.377012944319544741e-02,1.178189561301138805e-01,4.256027662894507795e-05,4.914552799870035016e-01,-2.417749629883423484e-03
6.077940464019775391e-01,5.786921857342097741e-01,1.593546388912294165e-01,1.667099752943340119e-01,-1.064191714377509257e+00,-5.315115144056697938e-02,2.020163082716197156e+00,9.170821153227608491e-01,-1.836964209284045468e-01,2.083350893761194422e-01,-6.185434365047182831e-02,1.316010483836551059e-01,1.486081186034566431e-04,5.096118719008180253e-01,-8.586043422923579855e-04
6.189234256744384766e-01,5.764211887286445624e-01,1.620001691845562308e-01,1.660025925874077934e-01,-1.062352694812323195e+00,-5.314850658178328635e-02,2.026039206779105317e+00,9.170710255553251589e-01,-1.856055769009865020e-01,2.305974395731861526e-01,-5.879269827744289939e-02,1.615696244837358519e-01,-4.466698741716295626e-05,4.821880333854732803e-01,-5.268293786383100846e-04
6.301000118255615234e-01,5.743773572433106267e-01,1.645883295581803962e-01,1.654199811966126366e-01,-1.060339397146647711e+00,-5.314982754866934972e-02,2.031323015881341565e+00,9.170691032648530250e-01,-1.847427795846675602e-01,2.359946023640345780e-01,-5.428694650817902922e-02,1.865605295733350211e-01,-4.859703115076364284e-04,4.761925147592986907e-01,-8.548611890290905031e-04
6.409714221954345703e-01,5.723898423262682167e-01,1.673498336744264625e-01,1.648842842694286381e-01,-1.058206369201474928e+00,-5.314469407955197539e-02,2.036792969887815108e+00,9.170711759170214750e-01,-1.805665789387840836e-01,2.522052307558298456e-01,-4.133069310859820850e-02,1.899194393889681309e-01,3.565963594432724950e-04,5.065564980532086814e-01,3.162973845494704977e-04
6.519761085510253906e-01,5.704348537943969566e-01,1.702015002889131490e-01,1.643726049828037050e-01,-1.056113814155535735e+00,-5.313292943900146947e-02,2.042311143875545909e+00,9.170733121385177267e-01,-1.759488506985585898e-01,2.612848161455086915e-01,-4.543345381747546097e-02,1.965339735792570874e-01,9.251247852857743832e-04,5.037632697530275427e-01,1.331900256004829976e-03
6.631441116333007812e-01,5.684893283800499519e-01,1.730661688136740650e-01,1.638966063587515565e-01,-1.054044399953815381e+00,-5.312351831499544791e-02,2.047490181758599537e+00,9.170740242153405664e-01,-1.737351265348409668e-01,2.600204891049932576e-01,-4.017601166834458559e-02,1.868995810994049378e-01,2.212847584033205469e-03,4.583959866537111183e-01,5.604988743430677680e-05
6.743083000183105469e-01,5.666982784488097113e-01,1.759374794700277467e-01,1.634928100031127485e-01,-1.051874959350797889e+00,-5.311733891011293646e-02,2.052389007149430178e+00,9.170747362921635171e-01,-1.590194813667701323e-01,2.629607160884537831e-01,-3.627802217889023600e-02,1.997892191278456964e-01,6.521929019680918014e-04,4.381831394870772667e-01,8.197893755371206273e-04
6.852147579193115234e-01,5.649835599006670650e-01,1.788788367689481962e-01,1.632249554763720301e-01,-1.049626111771584380e+00,-5.309648185486787186e-02,2.056985788696750195e+00,9.170798225535287118e-01,-1.525573335497505678e-01,2.643559804003511871e-01,-1.771926697635947331e-02,2.018926244985195517e-01,8.325073313425749221e-04,4.040957403389211500e-01,8.970673953023177707e-04
6.960279941558837891e-01,5.633784948728720599e-01,1.819182275387458692e-01,1.630467771124675114e-01,-1.047337188005183384e+00,-5.308990480285109836e-02,2.060915500260271482e+00,9.170823455911604194e-01,-1.416654918783186445e-01,2.818444533563469467e-01,-1.699526781455627106e-02,2.123973852278872032e-01,-5.201328025984965336e-04,3.282355736717917361e-01,4.837077140723835210e-04
7.067956924438476562e-01,5.618781386292955871e-01,1.850663391822422454e-01,1.629287954464655186e-01,-1.045146190517378892e+00,-5.306035325477546222e-02,2.063916076771669328e+00,9.170903892442400229e-01,-1.371168850634005565e-01,2.831649923975171901e-01,-1.161047570345899796e-02,1.945446688076694353e-01,2.999767928578629325e-03,2.574664037772241287e-01,4.804536973215938270e-03
7.178711891174316406e-01,5.604571572886687392e-01,1.881711099359749118e-01,1.628619831632760195e-01,-1.043197966964585444e+00,-5.303307782699910600e-02,2.066185266101432383e+00,9.171020780524061777e-01,-1.257762764887541407e-01,2.791927268882373192e-01,-2.893870049179329655e-03,1.725503149052374507e-01,8.107256772678105060e-04,1.884026680278076959e-01,6.999774650336780253e-05
7.289004325866699219e-01,5.591436361296230340e-01,1.911983928561167001e-01,1.628549722573259806e-01,-1.041560128581590750e+00,-5.296723679252342970e-02,2.067752424662735233e+00,9.171197341277129711e-01,-1.144018950979852484e-01,2.698794266371798423e-01,4.243140771929880756e-04,1.409146144398562839e-01,5.597985384440519983e-03,1.229406504770019504e-01,1.223947663609794038e-03
7.398989200592041016e-01,5.579196062907583187e-01,1.941695773337869524e-01,1.628585793626651512e-01,-1.040239597006987315e+00,-5.282201645572853765e-02,2.068530067337049250e+00,9.171222911794276733e-01,-1.129361485021432160e-01,2.744314802082972182e-01,7.777276262657942989e-04,1.140422502717252373e-01,1.629962187271086563e-02,4.869233912080043331e-02,-6.160404329684111141e-04
7.507784366607666016e-01,5.568161995182799862e-01,1.971289245975253179e-01,1.628616355246661762e-01,-1.039279628233280794e+00,-5.267258821967334137e-02,2.068561465014316703e+00,9.171293508152432716e-01,-9.431211609783228533e-02,2.632031598895867575e-01,-1.071457392473529666e-04,7.973553995534236882e-02,1.256744165970754418e-02,-7.325317739106365980e-03,5.194869943016832553e-03
7.617926597595214844e-01,5.559498441367602961e-01,1.997090750167970497e-01,1.628630945351451087e-01,-1.038795327652556333e+00,-5.253963730466850585e-02,2.068486379052334012e+00,9.171261763155701408e-01,-8.126668613956354592e-02,2.514639694497554645e-01,2.993825784323638568e-04,3.851731775884050663e-02,1.095400995586115651e-02,-1.200676846876684925e-02,-5.792919530706015048e-06
7.727472782135009766e-01,5.551253614238871315e-01,2.026323675658464885e-01,1.628486064115755860e-01,-1.038722792735121692e+00,-5.236249579780679481e-02,2.068295021770210074e+00,9.171334071264861665e-01,-6.624078644358817602e-02,2.404053145160369720e-01,-2.362035141913977816e-04,-4.123132796990074470e-03,1.047751602138918305e-02,-2.388142137503873955e-02,5.652998999689585243e-04
7.835464477539062500e-01,5.545688197960902954e-01,2.050508260826522655e-01,1.628504571696988978e-01,-1.038837179867444949e+00,-5.222858881914585472e-02,2.067831047585932058e+00,9.171297450198064860e-01,-5.118513476944874796e-02,2.410922740108167039e-01,4.860009664530327237e-04,-1.314533051032357180e-02,1.427544359298026436e-02,-6.054670912328539295e-02,7.893545278285205068e-04
7.945399284362792969e-01,5.541369583373327856e-01,2.077710130125365595e-01,1.628633847098208964e-01,-1.038986472043070597e+00,-5.211441680551050920e-02,2.066934284173977954e+00,9.171311691734523874e-01,-3.260804148535853542e-02,2.481597087164580662e-01,7.607646419017163875e-04,-1.708971229219490018e-02,1.213474339340445997e-02,-8.910246466718964309e-02,2.053020598305227862e-04
8.054418563842773438e-01,5.539289676074836688e-01,2.105440656042242009e-01,1.628785624956033684e-01,-1.039300948618234077e+00,-5.204066790139411092e-02,2.065787160879486439e+00,9.171283208661606956e-01,-1.443873953222953380e-02,2.497461117234612005e-01,9.498832482825067492e-04,-3.078935387777655824e-02,3.610607487238937183e-03,-1.082963064391771757e-01,5.048329894258889649e-04
8.168816566467285156e-01,5.538986231620398604e-01,2.132803360927956471e-01,1.628915711153145207e-01,-1.039798322573365796e+00,-5.197653619761651023e-02,2.064330075094524819e+00,9.171311691734523874e-01,3.665199912134634377e-03,2.467666634238155077e-01,2.436061416474490961e-03,-4.605402524826925081e-02,8.213105294097574477e-03,-1.371922983951553154e-01,3.270840756942245981e-04
8.280227184295654297e-01,5.539665556871076202e-01,2.161682601396415493e-01,1.629270680156111317e-01,-1.040578868391962564e+00,-5.189935733957756064e-02,2.062324864465928442e+00,9.171262021015518240e-01,5.175822311175456991e-03,2.340628846806494523e-01,1.792481741194541355e-03,-7.082048657356439236e-02,5.870124467025772223e-03,-1.776137119259590391e-01,-9.806637850363121058e-04
