1.820421218872070312e-01,-8.470350145757397087e-01,8.791480976910466261e-01,-4.287518963289834173e-01,-9.826473306761334126e-01,2.496494348248254058e-01,2.289483018663194258e+00,9.371848470812574883e-01,8.963875424384742246e-03,1.985044939478475962e-03,-5.362794532652726253e-05,-1.069403393849863550e-03,4.808573955979646044e-04,-1.376231877959003245e-04,8.735054162909133141e-04
1.931266784667968750e-01,-8.469331571257842084e-01,8.791866865351015692e-01,-4.287434522843184825e-01,-9.826625696301309887e-01,2.496486694271080886e-01,2.289476177639431231e+00,9.371861339164121452e-01,7.245577680764338571e-03,1.878700425231325487e-03,1.922545261811169429e-03,-2.920062322361742513e-03,-1.299475711628726618e-04,-4.150034369455626827e-04,-1.262767512842669516e-03
2.042672634124755859e-01,-8.468070026149961960e-01,8.792334204322646007e-01,-4.287359326068941323e-01,-9.827000010139439468e-01,2.496476560374837339e-01,2.289472456321391736e+00,9.371881079959361038e-01,1.510709649408603465e-02,6.587978582018227860e-04,3.039963540530708997e-05,-4.049844971431719280e-03,-1.377043410064800132e-05,3.820793575873785027e-04,-7.177077446827481288e-04
2.152085304260253906e-01,-8.466444655244714790e-01,8.792924227346555766e-01,-4.287307204241175285e-01,-9.827752883302860454e-01,2.496493820396260277e-01,2.289467030372172918e+00,9.371862728577591284e-01,1.422215584472547034e-02,5.454358361068480099e-03,9.497658855909417094e-04,-6.626070214450019771e-03,1.912770279291906494e-04,-1.873779024146413497e-04,7.873052412029633894e-04
2.261254787445068359e-01,-8.464345290362526031e-01,8.793776097818054582e-01,-4.287307189640328087e-01,-9.829073703736650458e-01,2.496487225692127498e-01,2.289464021524978854e+00,9.371913132106775013e-01,2.264241729566736361e-02,1.085164868293350508e-02,-3.007699054791493693e-05,-1.309354858446627225e-02,-9.498012565597372634e-06,-6.224131815601319923e-04,5.573332587658830954e-04
2.369160652160644531e-01,-8.461695426902364758e-01,8.794680379039514495e-01,-4.287180105832509858e-01,-9.830878722630382871e-01,2.496490662790156467e-01,2.289463191656418761e+00,9.371890560841917850e-01,2.518453230887068156e-02,3.829556368474005667e-03,3.378220073386471733e-03,-1.471478041486768383e-02,3.149997881494312956e-04,-1.642090183620556498e-04,1.131953844641697508e-03
2.477927207946777344e-01,-8.458477094885484826e-01,8.795856376377240160e-01,-4.287096589726689388e-01,-9.833200449270190768e-01,2.496514425169890361e-01,2.289458541048659423e+00,9.371839543096694980e-01,3.148653421805019254e-02,6.811961660853224632e-03,-1.501705809148708745e-04,-2.066406009466938490e-02,5.971128903381813121e-05,-4.224007781332541961e-05,-1.502683109537651836e-03
2.587339878082275391e-01,-8.454806316625966822e-01,8.797143878578064236e-01,-4.287005597935503176e-01,-9.836204954457883343e-01,2.496494195979444553e-01,2.289457462650921649e+00,9.371876410817590042e-01,3.299982435788210294e-02,1.602323717844511552e-02,1.244160133367681279e-03,-3.000958423037338590e-02,-1.236859155629246344e-04,-2.537250726588018818e-04,-1.576328632647274678e-04
2.695662975311279297e-01,-8.450722940026567098e-01,8.798769323148115662e-01,-4.286833938443923020e-01,-9.839591826108305961e-01,2.496493310597431015e-01,2.289448688081544336e+00,9.371825640653231870e-01,3.791957855706878239e-02,1.831011785111160556e-02,1.309638028691930463e-03,-3.334195433435396816e-02,2.896918454311017688e-04,-8.306969514672314083e-04,-6.276457633353086166e-04
2.804076671600341797e-01,-8.446778930973097843e-01,8.800611845486147056e-01,-4.286424824022646574e-01,-9.842999663693974277e-01,2.496516490147788203e-01,2.289444265577556425e+00,9.371846790778575187e-01,3.917133891893421344e-02,2.146805978044786026e-02,3.626864331993382914e-03,-3.386656881471569042e-02,-2.287071797542685489e-04,-7.049810330310128529e-04,-1.181655966093645826e-03
2.911977767944335938e-01,-8.442093834821775555e-01,8.802937803164132546e-01,-4.285289142806981699e-01,-9.847295673343746669e-01,2.496496368679275157e-01,2.289441441649240794e+00,9.371870769360822750e-01,4.648780757435917732e-02,1.930374127984346017e-02,9.575403450241392472e-03,-3.919921750599904969e-02,5.329168353136051555e-05,-3.309943611195293898e-04,-3.051642135817456808e-04
3.027265071868896484e-01,-8.437088745087852892e-01,8.805631054387604850e-01,-4.283906880144032203e-01,-9.852130905705014374e-01,2.496524012867481213e-01,2.289436673351083584e+00,9.371827383306822190e-01,5.384510853282380854e-02,2.428881935294413888e-02,1.484002013917155513e-02,-4.426964388612126405e-02,2.196183253501645310e-05,2.454179709785523885e-04,-5.733363590148576926e-04
3.140459060668945312e-01,-8.431173855897181602e-01,8.809067254453137874e-01,-4.281975390413169658e-01,-9.858378745957079303e-01,2.496508357729393945e-01,2.289434548342669462e+00,9.371891926883397783e-01,5.031196350290920855e-02,2.818147867458469652e-02,1.462220657643039171e-02,-5.599612391132170741e-02,4.124320073535344051e-04,-2.140726912917876950e-04,4.147443134146636188e-04
3.249998092651367188e-01,-8.425239327289966162e-01,8.812699507255895570e-01,-4.280103736636745038e-01,-9.864766704690444143e-01,2.496498092255088619e-01,2.289430480817880920e+00,9.371897700252367347e-01,5.574159536115937813e-02,3.402834765082096008e-02,1.717865030952027069e-02,-5.731891313165020374e-02,1.153200699755337365e-04,9.715322971444060804e-05,1.003513808555819885e-03
3.359334468841552734e-01,-8.418950347803594303e-01,8.816913874880639712e-01,-4.278054340681818890e-01,-9.871888699456905503e-01,2.496501383165940502e-01,2.289429420945468863e+00,9.371829757417208251e-01,5.833954942053814346e-02,4.027395218844565666e-02,1.604947148487119793e-02,-6.336297960585270117e-02,8.970907258624131629e-05,-2.041497964398271935e-03,-5.379778808129369403e-04
3.467741012573242188e-01,-8.412121512392120026e-01,8.821578755301795471e-01,-4.275961498278651463e-01,-9.879778598950799129e-01,2.496522593363866560e-01,2.289429896706507872e+00,9.371888163848063336e-01,6.711904773587359929e-02,4.531148622756978050e-02,1.827646051791712023e-02,-7.236975771479588204e-02,4.530098560722189581e-04,4.523740959940696429e-04,-2.776293461545396510e-04
3.576273918151855469e-01,-8.404581004012152690e-01,8.826824276230110788e-01,-4.273759197850408587e-01,-9.888814802433696372e-01,2.496530286857175929e-01,2.289431523216558073e+00,9.371823715558674772e-01,6.954338666924644863e-02,4.830910248828763215e-02,2.084003891194369587e-02,-8.601333076581539616e-02,1.582566895233106111e-04,-1.741291655259617787e-04,-1.262695390258146855e-03
3.687021732330322266e-01,-8.396279920380171902e-01,8.832245967838389111e-01,-4.271422534843539176e-01,-9.898911486276762428e-01,2.496541987204052016e-01,2.289433977732604930e+00,9.371871084706236976e-01,7.975043144988142041e-02,5.184669147042009207e-02,1.819050763394566839e-02,-9.584082302415905530e-02,4.534233366708862638e-04,7.465044032395951642e-05,-5.763991645864072286e-04
3.798232078552246094e-01,-8.387297985720238991e-01,8.838111528203728140e-01,-4.269156664418028990e-01,-9.910129743355169385e-01,2.496577594828925939e-01,2.289432925520217488e+00,9.371876908323731881e-01,8.061888144140873236e-02,5.868942782677141756e-02,2.148473369501572791e-02,-1.053637551508065373e-01,-9.254047810862414810e-05,-3.706736894450751610e-05,-6.183705360285175019e-04
3.912293910980224609e-01,-8.377600689798353484e-01,8.844387931878816556e-01,-4.267028602433270978e-01,-9.922307361893312194e-01,2.496606563070691287e-01,2.289439223069026585e+00,9.371932416333852434e-01,8.839193039709290767e-02,6.034524368227795615e-02,1.623233285191767045e-02,-1.158722309327025884e-01,3.635319340514175370e-04,4.541579473059987357e-04,7.881487126894439355e-04
4.022963047027587891e-01,-8.367287000221002025e-01,8.851143094908997533e-01,-4.265244462841984441e-01,-9.935029181737788928e-01,2.496627028392350567e-01,2.289440531172890037e+00,9.371901360649654844e-01,9.260450576521812860e-02,6.187857948545043285e-02,1.452631840536053147e-02,-1.170509399140589324e-01,4.074464938467405755e-04,-3.436184573994591581e-05,5.203032444073311339e-04
4.134981632232666016e-01,-8.356293658255544710e-01,8.858676362002091409e-01,-4.263608993323966811e-01,-9.948263347730704753e-01,2.496633133533804616e-01,2.289442891226185051e+00,9.371863968355813590e-01,1.010387015658547188e-01,6.930965764296585785e-02,1.706478224325344920e-02,-1.169603589206938965e-01,-1.006118157173597371e-04,-2.301285418526933732e-04,-9.512112699009959592e-04
4.248461723327636719e-01,-8.343827157750850487e-01,8.867444940473035997e-01,-4.261733829379970584e-01,-9.962835717238239797e-01,2.496653493212301345e-01,2.289448689566718098e+00,9.371913488097336487e-01,1.046344626367601699e-01,7.715951874760813844e-02,1.849842440739557850e-02,-1.207024359775138445e-01,3.550205354579946205e-04,6.556094562689193791e-04,-2.679619901770295535e-04
4.360051155090332031e-01,-8.331715339122589548e-01,8.876195575190715115e-01,-4.260306882004152307e-01,-9.976363853028104023e-01,2.496673838264412415e-01,2.289461439725738678e+00,9.371917119872841262e-01,1.101607492209695643e-01,8.162050232546491646e-02,1.034149585780671371e-02,-1.246268962636896960e-01,1.834539805415443968e-04,9.405971227929850291e-04,4.886370576081866578e-04
4.472467899322509766e-01,-8.318861660185736806e-01,8.885545609859529792e-01,-4.259183118801312951e-01,-9.989813377127413352e-01,2.496673838264412415e-01,2.289465054617679574e+00,9.371934763235530985e-01,1.202711234188186123e-01,8.703264287262506282e-02,1.078113810899903637e-02,-1.210181880811512095e-01,2.604016516939915149e-03,1.393241743243694433e-04,2.574186885498713426e-04
4.582848548889160156e-01,-8.305729029152943976e-01,8.895644233492833175e-01,-4.258051458813302270e-01,-1.000265213548905852e+00,2.496666717496183185e-01,2.289466572612837147e+00,9.371920652537798491e-01,1.143822888067018012e-01,9.295254182958304079e-02,1.197097904261409072e-02,-1.155841798000065979e-01,-2.739220892148178359e-04,-2.760479458199762890e-04,4.939294506524133290e-04
4.693922996520996094e-01,-8.292238396032152181e-01,8.906684801049770117e-01,-4.257121098015789751e-01,-1.001448960004268862e+00,2.496707807387232025e-01,2.289477147202030327e+00,9.371897982038628339e-01,1.234836074451775290e-01,9.792901302682695264e-02,1.005670341213003166e-02,-1.052863335135025141e-01,3.514186951117746608e-04,1.337015976134476735e-04,-6.615009615625915733e-04
4.805200099945068359e-01,-8.278306479895081171e-01,8.918531792938356739e-01,-4.256479854897046722e-01,-1.002613229453405808e+00,2.496780110104127315e-01,2.289484329446542343e+00,9.371964394393131892e-01,1.312920659240993937e-01,1.066291902986108014e-01,2.900967438657798842e-03,-1.082141030785762070e-01,3.104891051807180322e-04,2.657464180840304421e-05,1.286553316291466284e-03
4.913625717163085938e-01,-8.264197740757583954e-01,8.931085289446096809e-01,-4.256217444962352436e-01,-1.003736048110344115e+00,2.496794930544058710e-01,2.289495899597598250e+00,9.371943032095829684e-01,1.312509196823324065e-01,1.158850276235889876e-01,4.087332981623100457e-03,-1.018828933412886245e-01,4.487327803063288550e-04,2.118511185670579069e-04,-3.325615083830975446e-04
5.023870468139648438e-01,-8.249957764122024528e-01,8.944416005668578418e-01,-4.255702695949340475e-01,-1.004794261393116228e+00,2.496822528010525788e-01,2.289496776995692429e+00,9.371985756705204507e-01,1.271257647605715524e-01,1.214438867182204146e-01,4.879508985911986882e-03,-9.205449421150116440e-02,6.136245624350603360e-04,3.204472474936794846e-04,3.409631300852724776e-04
5.133285522460937500e-01,-8.235592749933142720e-01,8.958537021405780232e-01,-4.254898496920161977e-01,-1.005772239443806670e+00,2.496868821835076246e-01,2.289504437993564956e+00,9.371950152864059191e-01,1.302176545739069657e-01,1.277753267688562511e-01,4.242117665434658007e-03,-8.597174006857520590e-02,3.212728864570671438e-04,8.674695417489695221e-04,5.180453045178583758e-04
5.243625640869140625e-01,-8.220552069085025337e-01,8.973319634005825218e-01,-4.253937223236983756e-01,-1.006659382705840100e+00,2.496881945395103830e-01,2.289516703825658972e+00,9.371950152864059191e-01,1.401839319488476232e-01,1.391683072788567621e-01,6.233672330132283487e-03,-8.100997748143826116e-02,-7.256462869548635551e-05,3.665474650589297875e-03,-4.435269880113898466e-04
5.353009700775146484e-01,-8.204755759762067946e-01,8.988895770874076874e-01,-4.252904493664904084e-01,-1.007391181476409381e+00,2.496860920978055121e-01,2.289519335993017268e+00,9.371943032095829684e-01,1.457489387890305577e-01,1.443871705537553285e-01,9.144643257397751593e-03,-6.380316617040235339e-02,-3.412773404048901672e-05,9.682223966937192425e-04,5.267015029106040819e-04
5.461955070495605469e-01,-8.187900534198201408e-01,9.005377908382071750e-01,-4.251775817521457057e-01,-1.007957526677571547e+00,2.496876053740521295e-01,2.289518800522548858e+00,9.371978635936975000e-01,1.532088159318083787e-01,1.531480203173713472e-01,1.618228376014287789e-02,-5.246323629149911294e-02,9.055735348158272969e-05,1.420188330358727262e-04,5.009090065139080224e-04
5.572221279144287109e-01,-8.171035453128325798e-01,9.022532937268263886e-01,-4.250222563597901848e-01,-1.008377994249727294e+00,2.496823097475113218e-01,2.289526956356183973e+00,9.371920652538537899e-01,1.503997763190171588e-01,1.511908180782390865e-01,1.667322111415078800e-02,-3.921207492504582420e-02,-1.573715221383955437e-04,1.271632186730436639e-03,-5.519904044747155807e-04
5.683276653289794922e-01,-8.155505478177380585e-01,9.039043883827692083e-01,-4.248606907835766333e-01,-1.008592830770264515e+00,2.496881406187937136e-01,2.289531399651461019e+00,9.371985756705204507e-01,1.562922605971316103e-01,1.673004042090294186e-01,1.886282440182016767e-02,-2.082388758870713438e-02,1.309073189616509981e-05,2.889214983396182386e-03,5.083120586286357136e-04
5.798299312591552734e-01,-8.134744259032288261e-01,9.061558442462626095e-01,-4.246605223148472441e-01,-1.008666852480032627e+00,2.496950717204357573e-01,2.289548108266414861e+00,9.372029498550626947e-01,1.660063839039105926e-01,1.731576386806433776e-01,1.221320187525642281e-02,-1.358340274938741677e-03,2.627285221808394714e-04,7.162391598891892398e-03,1.268053730946279520e-03
5.907826423645019531e-01,-8.116778602287028077e-01,9.081135460847115093e-01,-4.244956419030521677e-01,-1.008636343510122435e+00,2.497043721951783257e-01,2.289612581443233541e+00,9.372094306018616816e-01,1.673399570009672654e-01,1.784584958859320725e-01,1.811032182113338565e-02,2.102230617990774944e-03,5.821955685646390327e-04,1.092580946417151533e-02,4.970655761461974270e-05
6.018962860107421875e-01,-8.097962346475362505e-01,9.100001492210453291e-01,-4.242778611661329746e-01,-1.008612102344587536e+00,2.497085171894796729e-01,2.289827005385015823e+00,9.372085316310235781e-01,1.757932408373196476e-01,1.718081938113389107e-01,2.031248633039437965e-02,7.178412872527590010e-04,6.920082942147126300e-04,1.908171787007191186e-02,2.999017297374061228e-04
6.128294467926025391e-01,-8.078495763071913416e-01,9.118805486117051995e-01,-4.240103516853548915e-01,-1.008591358905177371e+00,2.497166566677735400e-01,2.290270294308989651e+00,9.372129236988541168e-01,1.774771955298114767e-01,1.695997761905381762e-01,2.125118495407955777e-02,1.611415140987038173e-03,1.416825890977958108e-03,4.647643607713070057e-02,4.514626969794866256e-04
6.236495971679687500e-01,-8.057897912671052598e-01,9.137143792981442525e-01,-4.237191697903989751e-01,-1.008602604540733250e+00,2.497140125400448551e-01,2.290985557866226596e+00,9.372099736664029068e-01,1.841432182458161704e-01,1.639018202362642063e-01,2.401809759185133744e-02,-1.267839810601259498e-03,-5.142954620903007783e-05,7.109081610736321666e-02,1.021408477092103362e-03
6.345808506011962891e-01,-8.039071855988613180e-01,9.153792898269043077e-01,-4.234210413642635618e-01,-1.008586298490826261e+00,2.497126901116635544e-01,2.291945205514069883e+00,9.372085495127571164e-01,1.832970911335428110e-01,1.652896916744220346e-01,2.866969278225530923e-02,3.372919275678846768e-03,-1.159033389056853940e-04,1.074737743719644811e-01,-3.839132683269294100e-04
6.454529762268066406e-01,-8.018188696392205550e-01,9.172342099167871687e-01,-4.230765785279989588e-01,-1.008502316640246033e+00,2.497133997159975138e-01,2.293433926270639578e+00,9.372041753265591968e-01,1.897990972958676359e-01,1.679313907313234600e-01,3.082506879629974897e-02,6.433991975952523673e-03,-3.088130888740934815e-04,1.466085659620622594e-01,-1.023397106315907142e-03
6.564800739288330078e-01,-7.997451631142975526e-01,9.190901345601050210e-01,-4.227611620955566973e-01,-1.008403481172624794e+00,2.497171134766653922e-01,2.295433915972430849e+00,9.372085495127571164e-01,1.880543852549191597e-01,1.691740158065692390e-01,2.836139704993534752e-02,4.752412287852391358e-03,4.280337944041865024e-04,1.929148796659016785e-01,-3.544783135632975906e-04
6.675698757171630859e-01,-7.976871138696349783e-01,9.209759196100365530e-01,-4.224394598345747043e-01,-1.008288867750999129e+00,2.497214554954867993e-01,2.297931008363346184e+00,9.372057012054654246e-01,1.847997568299679094e-01,1.701642680407149111e-01,2.795497450002424472e-02,1.007957133376892467e-02,-5.228497037614870013e-05,2.379217609437719871e-01,-5.467287515011104871e-04
6.785447597503662109e-01,-7.953738095208938708e-01,9.230054228476564093e-01,-4.220442753269064151e-01,-1.008123400308850393e+00,2.497248125043178557e-01,2.301318366353704903e+00,9.372092616434152257e-01,1.896609502487096033e-01,1.756370099976415633e-01,3.087442247346608784e-02,1.336611403790065149e-02,4.420700653815920413e-04,2.986357318821095119e-01,-1.491648375980456770e-03
6.895842552185058594e-01,-7.931912541922018223e-01,9.248917093732363925e-01,-4.216292798640121631e-01,-1.007889756601253683e+00,2.497303168774197557e-01,2.305235450643678075e+00,9.372207664036003028e-01,1.974242415795405270e-01,1.725351481028410960e-01,3.627347316653182357e-02,2.545764267406792555e-02,6.336234079558247627e-04,3.710021787720282904e-01,1.167534712804739298e-03
7.005584239959716797e-01,-7.911149449084095009e-01,9.266059802598729522e-01,-4.212412282821951237e-01,-1.007602545164875796e+00,2.497282882497374734e-01,2.309556479574401688e+00,9.372152082705306197e-01,2.088059168314853054e-01,1.708082833610273799e-01,3.761109959216879517e-02,2.994154916037181785e-02,5.681486453693656235e-05,4.598694553212692160e-01,-3.993660225819558343e-05
7.117106914520263672e-01,-7.885916624832738364e-01,9.286510063415499561e-01,-4.207344473977813748e-01,-1.007209791320529124e+00,2.497269643588166665e-01,2.315729342955915371e+00,9.372140298873878894e-01,2.133201607969971436e-01,1.703628526726206904e-01,4.285191526975437593e-02,3.735970274984270340e-02,3.362302620873879906e-05,5.346823239912105175e-01,-1.461328366366526979e-03
7.229564189910888672e-01,-7.861998991513777790e-01,9.305500139326117193e-01,-4.203028511171231774e-01,-1.006801687995142691e+00,2.497244791156633115e-01,2.322151879795476770e+00,9.372220662567346539e-01,2.179960232026947331e-01,1.719355196482953152e-01,3.509347289076512888e-02,3.568791085991780687e-02,1.836058661224380538e-04,5.896465168162667858e-01,4.792214179037753308e-04
7.339847087860107422e-01,-7.837664243512880713e-01,9.324921096753003846e-01,-4.199256557784821764e-01,-1.006351551337715033e+00,2.497276778802172970e-01,2.329343553674795064e+00,9.372234904103808883e-01,2.189234606497614255e-01,1.739675726806871048e-01,3.081522517685533410e-02,4.343466732566288874e-02,1.907807502508848956e-04,6.710331667850073512e-01,8.657686947805133364e-04
7.449808120727539062e-01,-7.812578686669306993e-01,9.344053241019357747e-01,-4.196002509884472764e-01,-1.005847219308435125e+00,2.497249311537281524e-01,2.337158135866554520e+00,9.372347691178766205e-01,2.301046473399377956e-01,1.729829072449199923e-01,2.840630971100456190e-02,4.967837178203270143e-02,-4.318840353201654127e-04,7.086029280036032496e-01,1.279791041357272383e-03
7.559318542480468750e-01,-7.786663560088364910e-01,9.362252274248575867e-01,-4.193240932020261824e-01,-1.005272738375998287e+00,2.497296106782214975e-01,2.345231660402353313e+00,9.372377013350705610e-01,2.382587325083235230e-01,1.644320583132451441e-01,2.491599917884867663e-02,5.697551729999020959e-02,5.232109182004071731e-04,7.434905107534024449e-01,4.810452238544689644e-04
7.666144371032714844e-01,-7.760602245518092301e-01,9.380038104942122201e-01,-4.190906725661422971e-01,-1.004614136284222692e+00,2.497290003266599279e-01,2.353673462045145826e+00,9.372365874814980735e-01,2.355489925267947871e-01,1.566082163740350752e-01,2.041679054096742080e-02,6.076571859729064384e-02,3.029785169949488302e-04,7.832683084558645925e-01,-2.709505405323344948e-04
7.775025367736816406e-01,-7.737043589923934261e-01,9.395930297392390829e-01,-4.189353236757695220e-01,-1.004014995431661283e+00,2.497282882498370049e-01,2.361544524910508702e+00,9.372442603381071491e-01,2.312345767920447603e-01,1.539277164981648349e-01,1.618555959735574687e-02,5.777348897039775999e-02,2.992890218202632073e-04,7.801749653203654544e-01,1.025498472060546590e-03
7.886116504669189453e-01,-7.711720717219271437e-01,9.412955125449907756e-01,-4.187829288554463791e-01,-1.003388845498393911e+00,2.497243214507116060e-01,2.370331027820919978e+00,9.372414751095612395e-01,2.286407213657958570e-01,1.496131825547518945e-01,1.469793041293752413e-02,5.915734370220090271e-02,-3.633634525925800692e-04,8.094326083425444907e-01,3.505076053962175964e-04
7.999517917633056641e-01,-7.683283492242302115e-01,9.430958034565503079e-01,-4.186241242884312097e-01,-1.002610252749397191e+00,2.497215743826504131e-01,2.380061142739084090e+00,9.372386268112392615e-01,2.359610738490051929e-01,1.469744721320416503e-01,1.313980730180551448e-02,6.394844600160325132e-02,7.442120885960575559e-05,8.024176021167055417e-01,-1.606627863042259957e-05
8.111019134521484375e-01,-7.655983635167719070e-01,9.446936803321721587e-01,-4.184861426598419087e-01,-1.001729128666153601e+00,2.497222864594724479e-01,2.388993829864048735e+00,9.372393388880621012e-01,2.470974351600396801e-01,1.407941794049117623e-01,1.334394706058773632e-02,8.629996653373706028e-02,3.069331324471150264e-04,8.065129334176243114e-01,3.727953296826630165e-05
8.220648765563964844e-01,-7.628607534257362266e-01,9.462759119501672478e-01,-4.183023080460533949e-01,-1.000715223356296368e+00,2.497202519542641164e-01,2.398111830673216982e+00,9.372407630417080027e-01,2.512137849631322362e-01,1.385224922028543137e-01,2.109070040423073958e-02,9.485767690231693139e-02,-2.680933068767180571e-04,8.279307305804952666e-01,3.288296943280054016e-04
