1.404754877090454102e+00,7.932789450101486173e-01,-1.292466551186951085e+00,7.191113906712849335e-01,-1.724833327128370231e+00,-2.710373157852860038e-01,1.775171518289088590e+00,9.110438192505022625e-01,1.776818329434928095e-02,-3.302645108838037080e-02,1.828407090029137982e-01,-6.570072186216311394e-01,-3.687568600065698754e-01,4.263797062295136657e-03,3.611803510877381867e-03
1.416001558303833008e+00,7.934548610626003251e-01,-1.292829228886364090e+00,7.210049942636626019e-01,-1.732201553563672558e+00,-2.747137302477584697e-01,1.775144515926203814e+00,9.111821411564559048e-01,1.691934051176150269e-02,-3.063283974473027249e-02,1.699312896467241041e-01,-6.597909412152365149e-01,-3.210430579893377989e-01,-3.278036414707814761e-03,1.132944143118548228e-02
1.427071809768676758e+00,7.935076853719004175e-01,-1.293122102329766543e+00,7.228181422575729043e-01,-1.739451803956147735e+00,-2.780249195549059360e-01,1.775165872767153985e+00,9.113128967676038528e-01,6.394453399211357143e-04,-1.872581668151867065e-02,1.669827686055972427e-01,-6.723522256774636663e-01,-2.951682863228792253e-01,1.498386479808613585e-05,9.113473585601630095e-03
1.438043117523193359e+00,7.934861499902755577e-01,-1.293358699553759372e+00,7.245255402585750737e-01,-1.746776427634493922e+00,-2.811498173004024492e-01,1.775134308782698067e+00,9.114065450509886146e-01,-2.729606987834772187e-03,-1.984467069388960725e-02,1.518081532654817767e-01,-6.601587231747895190e-01,-2.797294068535643441e-01,-1.022554889915872501e-03,7.246233689899101750e-03
1.448978185653686523e+00,7.934253969257110128e-01,-1.293474609365915073e+00,7.260893503800622817e-01,-1.754001169566335783e+00,-2.840492688036243552e-01,1.775189516171617576e+00,9.114738721696810098e-01,-5.902537095160515987e-03,-1.030866884535471505e-02,1.400770594991745943e-01,-6.607561864949426100e-01,-2.592487335282698813e-01,2.421071065469483901e-03,7.496885128062981234e-03
1.460264682769775391e+00,7.933013243515958379e-01,-1.293548116175163631e+00,7.276046362352510677e-01,-1.761170608872990595e+00,-2.866982787886107609e-01,1.775155216207513931e+00,9.114941465717084634e-01,-1.058253516719565371e-02,-4.213933212742092607e-03,1.333873731531336482e-01,-6.460677970317453278e-01,-2.351525331659798934e-01,-5.717115710730255942e-04,-3.016075725316776264e-04
1.471397638320922852e+00,7.931196057073541805e-01,-1.293506818280967696e+00,7.289351720653638456e-01,-1.768374747064313190e+00,-2.888692674221478018e-01,1.775195061781655426e+00,9.115074706270769322e-01,-2.035551529778245258e-02,1.488502461091571446e-03,1.166616582162837146e-01,-6.469769049909008807e-01,-1.812997525234991136e-01,1.616331983821736032e-03,-3.207658712978006012e-04
1.482496023178100586e+00,7.927974439581882971e-01,-1.293444118689278444e+00,7.301448525436702308e-01,-1.775474079531216054e+00,-2.905507135822444353e-01,1.775194211006679179e+00,9.115276988026912441e-01,-3.245746174502611020e-02,6.014881819340834462e-03,1.062645984949514982e-01,-6.325380842602641440e-01,-1.490083876157113629e-01,2.976192730792197056e-03,-6.831511055203170991e-04
1.493631839752197266e+00,7.923391130577929209e-01,-1.293365706332493259e+00,7.311315899196643153e-01,-1.782523048535407106e+00,-2.918055017526787753e-01,1.775239044669482791e+00,9.115547844516785903e-01,-4.682065155508260967e-02,1.749469693967241769e-03,8.269052822245066825e-02,-6.406207258865745935e-01,-1.037657554970763951e-01,2.518252326707560648e-03,1.072416675503473551e-03
1.504572629928588867e+00,7.916682055709109989e-01,-1.293247910010532520e+00,7.319114210159729517e-01,-1.790065816371845697e+00,-2.927431336766199710e-01,1.775271431871556782e+00,9.115988604752653934e-01,-6.191674583057468068e-02,1.583429545389545418e-02,6.107138137678220363e-02,-6.249590475501484166e-01,-6.506562701432681839e-02,5.842898180962053517e-03,2.440427110809051392e-03
1.515662670135498047e+00,7.909491013298634021e-01,-1.293141337441600314e+00,7.323885209337268609e-01,-1.796405819312921315e+00,-2.931717424697218854e-01,1.775280695531551878e+00,9.116603935236984313e-01,-7.587257127410422519e-02,1.213119766845276171e-02,4.266690526121916238e-02,-6.408428372512183779e-01,-3.176061400900685033e-02,-2.071072395125655909e-03,9.351861101626666659e-03
1.526679992675781250e+00,7.899127712049434091e-01,-1.292899600586061570e+00,7.327058408327807859e-01,-1.803881707278576219e+00,-2.933131981820898959e-01,1.775345396504718787e+00,9.117874831757011300e-01,-8.638199563870069264e-02,2.361586838388946008e-02,1.753211994390033862e-02,-6.200471483584120147e-01,-3.354537592824167677e-03,1.441613721067683783e-02,1.066028547109410841e-02
1.537899017333984375e+00,7.888231052928784681e-01,-1.292638282809187578e+00,7.327476372938165339e-01,-1.810659504671184417e+00,-2.933054785487430594e-01,1.775383513324434448e+00,9.119172663850991789e-01,-1.056682232188937004e-01,2.192111555632550446e-02,1.686226644891922720e-03,-6.106698047438289256e-01,8.689987159762588070e-04,1.350068037813598014e-03,1.631911013201007427e-02
1.549418210983276367e+00,7.875350887011306478e-01,-1.292219962854794124e+00,7.326690489381503246e-01,-1.817214542769762131e+00,-2.932962908965606741e-01,1.775472242163437020e+00,9.120374983086428911e-01,-1.223207491571270539e-01,4.041327877152410541e-02,-5.563291997135831959e-03,-5.885692730641964854e-01,-4.117451671092731244e-04,8.016428403954674320e-03,8.149592742875595014e-03
1.561077594757080078e+00,7.859238861503856644e-01,-1.291614843815867442e+00,7.325069289373455916e-01,-1.824178383383518343e+00,-2.932905303090038163e-01,1.775521638063900065e+00,9.121777985313752612e-01,-1.360123940553497890e-01,5.598830385310987756e-02,-1.623093437155993801e-02,-5.731867987273383536e-01,3.254444250649816224e-04,-1.964255144979660042e-04,1.490765084615354799e-02
1.572319984436035156e+00,7.843046255553980384e-01,-1.290801783674563996e+00,7.322286540694895596e-01,-1.830184144796814127e+00,-2.932894639869534359e-01,1.775657055020493535e+00,9.123375540057067079e-01,-1.541864994063180949e-01,8.091065690134402466e-02,-2.333009547694986363e-02,-5.341461962111014872e-01,-2.968741445828797709e-04,1.993436855832761423e-02,1.537478383629603540e-02
1.583431482315063477e+00,7.824670295078955951e-01,-1.289845189755285615e+00,7.318916251197292722e-01,-1.835909337438490940e+00,-2.932763738585696944e-01,1.775843554832492233e+00,9.125135553895339369e-01,-1.710853223655874611e-01,9.215276981772861642e-02,-3.152359261612205227e-02,-5.110376412834065629e-01,5.754804043464000277e-03,9.136897014193455166e-03,1.653774566867995122e-02
1.594482421875000000e+00,7.804020465069210211e-01,-1.288624676105925682e+00,7.314576801680584550e-01,-1.841231734313057089e+00,-2.932728976856993075e-01,1.776071080321319329e+00,9.126402178130130771e-01,-1.916834587187967731e-01,1.156892233026315386e-01,-4.244782918801358329e-02,-4.737882780400420324e-01,2.529736431965080769e-06,1.718342089284794622e-02,1.738023544152463365e-02
1.605566978454589844e+00,7.778717106934044390e-01,-1.287082530901260125e+00,7.308256213318273797e-01,-1.846732176201763886e+00,-2.932540318139675861e-01,1.776354255847575558e+00,9.127568575987408117e-01,-2.173587437856337179e-01,1.360454104986446033e-01,-5.878204786480423910e-02,-4.486406475067875044e-01,2.027513902981522068e-04,1.856545471289987662e-02,1.316841075020044362e-02
1.616677522659301758e+00,7.753718613436467733e-01,-1.285330736907070559e+00,7.300520470682066998e-01,-1.851348259851550049e+00,-2.932410390432714786e-01,1.776524841656385467e+00,9.128376053178145488e-01,-2.278471684381687956e-01,1.672293051595188096e-01,-7.264756654782887624e-02,-4.017266428877241391e-01,1.507191514001662369e-03,1.774341513872232032e-02,3.260197547080711297e-03
1.628230094909667969e+00,7.727171917539684687e-01,-1.283335993095668481e+00,7.291336936597572205e-01,-1.855460652382046938e+00,-2.932227696021034724e-01,1.776776084501266562e+00,9.128662294884605233e-01,-2.434725855105770997e-01,1.814563412531924325e-01,-8.702331969893568886e-02,-3.631983475597235778e-01,-1.440864075186828639e-04,2.140202545067566159e-02,1.307494427157929011e-03
1.639256000518798828e+00,7.698609555060281773e-01,-1.281176089100166893e+00,7.280336391020917342e-01,-1.859164237586669488e+00,-2.932079047537293759e-01,1.777043628848998802e+00,9.128788130974757609e-01,-2.644057775797612475e-01,2.041523451431751790e-01,-9.973449975072500029e-02,-3.256109878287845594e-01,-1.111142736926191803e-03,2.641493702777177738e-02,1.172256477393243419e-03
1.651469469070434570e+00,7.665414802762327007e-01,-1.278659343803679738e+00,7.268099468923776563e-01,-1.862471222905049073e+00,-2.931789574481499794e-01,1.777321378898281345e+00,9.128947655014999496e-01,-3.154727756492556323e-01,2.358570400237887110e-01,-1.144513874357736827e-01,-2.868202361792390187e-01,8.800715127434259946e-03,3.096019498537638456e-02,5.299732573829527005e-03
1.662573814392089844e+00,7.621503058026979360e-01,-1.275228080616600090e+00,7.253839750703899858e-01,-1.865755430597874742e+00,-2.931039539211136580e-01,1.777826197532603514e+00,9.129103260345896587e-01,-3.361675260866091031e-01,2.731581940973511480e-01,-1.118320736261540077e-01,-2.392701819470465507e-01,1.487704603933763699e-02,4.347873036624137766e-02,5.757303566678497603e-03
1.673669338226318359e+00,7.582391217384950588e-01,-1.271881612905608749e+00,7.241396709480281135e-01,-1.868097471708312973e+00,-2.929084855233335394e-01,1.778416342157951524e+00,9.129224540190723491e-01,-3.578697652463110335e-01,3.095281183931000712e-01,-1.112548242055527575e-01,-1.977599607519019975e-01,2.479747138585996005e-02,5.450562646793744026e-02,5.063447125678813710e-04
1.684802055358886719e+00,7.541322952490121523e-01,-1.268100296527641113e+00,7.228314020759373237e-01,-1.870000727653964301e+00,-2.925139241881189456e-01,1.779076437928903021e+00,9.129373720747532284e-01,-3.817197669779505143e-01,3.446949556055704522e-01,-1.148845978305602367e-01,-1.582726761267064242e-01,4.463695667412359569e-02,6.608452835506406498e-02,6.325118201121417497e-03
1.695719957351684570e+00,7.498533291845823623e-01,-1.264106555504850293e+00,7.215988039351466377e-01,-1.871324738880821403e+00,-2.919780163509818061e-01,1.779745339296311180e+00,9.129546342733728670e-01,-3.902083387898222511e-01,3.720436772793785929e-01,-1.107403877520208718e-01,-1.071952431662446525e-01,4.934091067791829266e-02,6.017396686392779970e-02,2.167266835365309907e-04
1.706573724746704102e+00,7.456261798932468654e-01,-1.259732188770779082e+00,7.203430755159162535e-01,-1.872040696352279099e+00,-2.913627229649817241e-01,1.780332315983494285e+00,9.129748644375306199e-01,-3.843361485708728931e-01,4.119799632047278504e-01,-1.161725838688345419e-01,-4.987576591918974761e-02,5.514031039577511201e-02,5.326488259203345649e-02,-1.076422189712600936e-03
1.717353820800781250e+00,7.415592661215093528e-01,-1.255384279223967781e+00,7.191072411615827553e-01,-1.872232366831475092e+00,-2.908626428756650451e-01,1.780889864780507370e+00,9.130067474573835273e-01,-4.115889784652389527e-01,4.394197099064596213e-01,-1.277175059329517526e-01,-1.286644131825779962e-02,4.834819463846843496e-02,6.559003783990625946e-02,4.216977850959567793e-03
1.728253841400146484e+00,7.366920328405609508e-01,-1.250232528215196703e+00,7.177824707773288182e-01,-1.872066581015860987e+00,-2.903494746871308485e-01,1.781692540346500930e+00,9.130329330650821529e-01,-4.444185686037669392e-01,4.738719778851289144e-01,-1.163893162709690732e-01,2.382759129985675267e-02,4.325955173755633570e-02,7.902534483241747953e-02,1.519802048892778066e-03
1.739543676376342773e+00,7.317010123164121582e-01,-1.244552539762022070e+00,7.164442267302220113e-01,-1.871636054263629223e+00,-2.898564141467300792e-01,1.782854563941290493e+00,9.130615278563952719e-01,-4.569136292875060068e-01,5.234360285233002896e-01,-1.246370747407500590e-01,4.712291362003001582e-02,5.285287271329679182e-02,1.089563555261109373e-01,3.258033739814171319e-03
1.751063823699951172e+00,7.266079656540932463e-01,-1.238663802352162335e+00,7.149110035784098649e-01,-1.870806653604627279e+00,-2.893601526453228323e-01,1.784256360511929929e+00,9.130883901204814856e-01,-4.595840952048682038e-01,5.338689972119748939e-01,-1.463440127575221517e-01,9.056455121828006771e-02,5.958473694631769013e-02,1.284529141256315621e-01,6.120163409396242463e-04
1.762102842330932617e+00,7.211070503009366917e-01,-1.232003108401698688e+00,7.132333804666696198e-01,-1.869329469980468561e+00,-2.886673417487131132e-01,1.786027375276299178e+00,9.131107241196524393e-01,-4.536944954491503590e-01,5.616835015393319974e-01,-1.361372723733215162e-01,1.341629294441633868e-01,7.108683196472581622e-02,1.581334205348353394e-01,1.970956981515082588e-03
1.773031949996948242e+00,7.160380101070252801e-01,-1.225560545158815628e+00,7.117532126014386451e-01,-1.867535917672396018e+00,-2.878810546182168917e-01,1.787885418403267535e+00,9.131233101208626746e-01,-4.744025609423367928e-01,5.943211855908061558e-01,-1.382423374199505395e-01,1.753720121316409697e-01,7.370033201826688141e-02,1.696635349759142986e-01,5.742655026865070220e-03
1.783865928649902344e+00,7.106221081879954271e-01,-1.218555650487854969e+00,7.102233448430028684e-01,-1.865413993436291440e+00,-2.869891725978654939e-01,1.790060208718440293e+00,9.131324055869292078e-01,-4.870605723234042728e-01,6.508030011113616897e-01,-1.345072183719967229e-01,1.971195995651303379e-01,8.479048080880816074e-02,2.078484006848461685e-01,-4.253434483691184817e-04
1.794938087463378906e+00,7.051157043431672822e-01,-1.211225618373677371e+00,7.088716876247149745e-01,-1.862974030439030981e+00,-2.860818230338175727e-01,1.792665399676875548e+00,9.131420332758106717e-01,-5.000106803640057551e-01,6.702742633764882108e-01,-1.206217478769697343e-01,2.348363456134629212e-01,7.974452096946194057e-02,2.460251117736358684e-01,-4.205010140637432709e-04
1.805863142013549805e+00,6.995866002794695060e-01,-1.203736387963300292e+00,7.076061062260952106e-01,-1.859959215066846472e+00,-2.853382647215449430e-01,1.795624390608647314e+00,9.131527514108621624e-01,-4.994293391154745465e-01,6.844460837599533054e-01,-1.172779773792057140e-01,2.907998558955550705e-01,6.611816277997353830e-02,2.803156867965684862e-01,1.113751583133860490e-03
1.816953659057617188e+00,6.942079818130509894e-01,-1.195793962494290819e+00,7.063073573340046263e-01,-1.856478498674797306e+00,-2.848153319319948196e-01,1.799000470950494313e+00,9.131698836414000597e-01,-4.839906222527111113e-01,7.323542345856166591e-01,-1.136677079766477694e-01,3.250159332510504373e-01,4.384484526250825853e-02,3.107737873512853577e-01,6.042952469298872205e-03
1.827994585037231445e+00,6.887513329307126675e-01,-1.187417785712536755e+00,7.049585468228903862e-01,-1.852696198832960661e+00,-2.844140636807960254e-01,1.802819524483650682e+00,9.131741837496050174e-01,-5.057459832469147765e-01,7.748962581009462003e-01,-1.253819949856194438e-01,3.534622971535035241e-01,3.671937874595537776e-02,3.491572872120400906e-01,2.141488095670315839e-03
1.838919401168823242e+00,6.831025925520474162e-01,-1.178887677754229868e+00,7.036868667607496519e-01,-1.848449393078206437e+00,-2.840255067121343902e-01,1.806953204270363322e+00,9.131694858775870616e-01,-5.125301397308431595e-01,7.843954440021513319e-01,-1.089628537392903357e-01,4.023390788346470348e-01,4.228225227597096070e-02,3.836021313722206560e-01,-1.679149191393977062e-03
1.850088357925415039e+00,6.774212625740297922e-01,-1.169907393483504476e+00,7.025065224994698765e-01,-1.843746996902127622e+00,-2.835775271905248140e-01,1.811275701784286651e+00,9.131745786815511634e-01,-5.165745634672181952e-01,8.414981079848836698e-01,-1.123593384855097604e-01,4.316773392479346105e-01,4.087300692004978975e-02,3.895309333325134848e-01,7.540162783860807202e-04
1.861175775527954102e+00,6.716393092040557899e-01,-1.160472035651986200e+00,7.013057300270574279e-01,-1.838864310196723917e+00,-2.830803864179470275e-01,1.815947241878585583e+00,9.131694924185673745e-01,-5.152214484966480823e-01,8.538681861975944143e-01,-1.102891145217548274e-01,4.445074623484196463e-01,4.510206271802759403e-02,4.328033981550249987e-01,1.760199800945577546e-04
1.872035503387451172e+00,6.662003713449810016e-01,-1.151033450310992023e+00,7.002763580010253897e-01,-1.833476834752212570e+00,-2.825209277729683888e-01,1.820972978017845190e+00,9.131731545279423434e-01,-4.893541491916832964e-01,8.516192907796107381e-01,-8.823161153202145612e-02,5.077446366731588334e-01,4.698904430161770368e-02,4.747704609374465701e-01,3.367444919052945329e-04
1.882828712463378906e+00,6.606150174381999474e-01,-1.141131341164601354e+00,6.993616533108323319e-01,-1.827682591702299852e+00,-2.820253214203302661e-01,1.826240045073184382e+00,9.131694924185673745e-01,-5.133722777261453540e-01,9.275911588665836094e-01,-8.775957680671778172e-02,5.200671722938841057e-01,4.090029274074471338e-02,4.708960230603670971e-01,-1.666935173714177731e-04
1.893769025802612305e+00,6.549004371773783362e-01,-1.130800005150220944e+00,6.985579750979985514e-01,-1.821568726836187091e+00,-2.817278171409074439e-01,1.831497596457372090e+00,9.131731544741071849e-01,-5.127470468311015050e-01,9.534680932161552214e-01,-7.000803645830701305e-02,5.708839344294101004e-01,2.799957686156727410e-02,4.770993344068873987e-01,-1.220390635757606380e-04
1.904720783233642578e+00,6.492549066309446504e-01,-1.120326332427716842e+00,6.979724878291861945e-01,-1.814898440042972849e+00,-2.815412486695611505e-01,1.837007343529613257e+00,9.131716286490357826e-01,-5.191555743306219828e-01,9.564989391030435106e-01,-5.304086282400227725e-02,6.089463417774546583e-01,8.911074728358905905e-03,5.106389324268093555e-01,-1.729955757588128387e-04
1.915648221969604492e+00,6.436073930729377945e-01,-1.109203225894018763e+00,6.973930231695539828e-01,-1.807973635233068199e+00,-2.814141465610424109e-01,1.842822859755636644e+00,9.131694924724025331e-01,-5.023027400933273157e-01,9.978785896216465501e-01,-4.540678298556146547e-02,6.422462735336341710e-01,8.364433944446650337e-03,5.345022636520799786e-01,-1.317733302393476764e-03
1.926934719085693359e+00,6.382331950206427962e-01,-1.098011427156559305e+00,6.968701548829622228e-01,-1.800589186801128339e+00,-2.813263564904834313e-01,1.848681370492663456e+00,9.131702044953904363e-01,-4.892336016815333477e-01,9.994049611069237837e-01,-4.331952104722909536e-02,6.744451627419519868e-01,1.667458646269169217e-02,5.258960655852732424e-01,-1.450693250971122109e-04
1.938348531723022461e+00,6.327716620360610555e-01,-1.086484295336544337e+00,6.964147928423469747e-01,-1.792795262287970592e+00,-2.813070679766121462e-01,1.854643739916585599e+00,9.131626344397664186e-01,-4.915193769756344699e-01,1.070757897353734611e+00,-4.537571314911423292e-02,7.248927856520539503e-01,1.808038808815583265e-02,5.390504338439787713e-01,-6.186367504552458966e-04
1.949656963348388672e+00,6.273289760059747033e-01,-1.074685941829706781e+00,6.961248578403799181e-01,-1.784908976451727858e+00,-2.813092348546110122e-01,1.860586680277801719e+00,9.131611094976067600e-01,-4.831058615616614094e-01,1.083097239435093284e+00,-2.529885103392150864e-02,7.207045859662194465e-01,5.765681217417544836e-03,5.302293833327090811e-01,-7.241730528639016718e-04
1.960800409317016602e+00,6.215054597019799010e-01,-1.061490563372109452e+00,6.958963357551752882e-01,-1.775869571361368804e+00,-2.812761701050536800e-01,1.866875171145093271e+00,9.131625878192858314e-01,-4.846965657743168010e-01,1.138025633404422310e+00,-1.664095757965804862e-02,7.611318127907594766e-01,5.558003973058195379e-03,5.076325408830334451e-01,5.520612388573612568e-04
1.971799135208129883e+00,6.163692863561783808e-01,-1.049180785074349531e+00,6.957526054654395997e-01,-1.767163078687569611e+00,-2.812357505572970484e-01,1.872322475565473487e+00,9.131596377839644729e-01,-4.584532993907958764e-01,1.123111159820301630e+00,-8.006219206081825399e-03,7.932218472752814442e-01,-7.455521313680830986e-04,5.014646253686041444e-01,-8.177169534937789026e-05
1.982911586761474609e+00,6.115218697160387240e-01,-1.036734739405685612e+00,6.956801798572397333e-01,-1.758096065655470719e+00,-2.811733407635972348e-01,1.877585170872037468e+00,9.131596377839644729e-01,-4.455942420205536991e-01,1.163738053924784133e+00,-6.904115494356799151e-03,8.150479622381422429e-01,5.819990488648988172e-04,4.905815399809715927e-01,-7.317538063718906187e-04
1.993900775909423828e+00,6.066094398196074655e-01,-1.024015486180961165e+00,6.956429201763667525e-01,-1.748733349160467521e+00,-2.811617483939343187e-01,1.882887129579200014e+00,9.131609366779177561e-01,-4.491973102380620309e-01,1.166995903903069953e+00,3.203619154127347601e-03,8.506727926738256729e-01,-3.912355890470036422e-04,4.766272927381915991e-01,-7.692888820256978382e-04
2.004925489425659180e+00,6.019338904415165725e-01,-1.011094237064591450e+00,6.956683000978645115e-01,-1.739052898275655901e+00,-2.811198935349464856e-01,1.888036151575391397e+00,9.131566123782097755e-01,-4.257445550646251631e-01,1.206542707034641948e+00,2.234055000683554649e-04,8.872781842342274405e-01,-5.945409476623773892e-03,4.706063685009084230e-01,-1.282777435909411784e-03
2.015796422958374023e+00,5.972869461737714269e-01,-9.980138065242846190e-01,6.956405408453151251e-01,-1.729305914587666360e+00,-2.810958546991496054e-01,1.893082372064524899e+00,9.131538640429042175e-01,-4.159029220055633913e-01,1.193408839131079091e+00,-2.516845600663043369e-03,8.953815022655716716e-01,-4.671167568634344847e-03,4.642122111490901704e-01,-9.737613309974870856e-04
2.026703119277954102e+00,5.927785826926469381e-01,-9.848613305398774553e-01,6.956652607290474410e-01,-1.719394796516336532e+00,-2.810892188220890375e-01,1.898082288256598638e+00,9.131504356234124709e-01,-4.049991127118398593e-01,1.215701926376222763e+00,2.200795288747041216e-03,9.044717411266023355e-01,7.898697724336759506e-04,4.511296099592107534e-01,-7.260340046392615987e-04
2.037924528121948242e+00,5.886521932026623771e-01,-9.716606015368232097e-01,6.956413960357934467e-01,-1.709135346479444317e+00,-2.811167757534259182e-01,1.903001891560911263e+00,9.131428206376467349e-01,-3.749286333596690834e-01,1.197482557750824572e+00,-1.237208212254587228e-03,9.189083805336809574e-01,-8.997770458231942395e-03,4.363306570035923038e-01,-8.087333371513891200e-04
2.049123525619506836e+00,5.847209322145044963e-01,-9.584192005711267281e-01,6.956036877607203461e-01,-1.698694764277438152e+00,-2.811512157154752445e-01,1.907331600216296774e+00,9.131406827113789371e-01,-3.602829210642099489e-01,1.219895021010418468e+00,-3.877445391732175541e-03,9.487828414535851573e-01,-8.011082667570536275e-03,3.925595846105793263e-01,-1.133173105289681610e-03
2.060044765472412109e+00,5.807146149512097955e-01,-9.450308214749443270e-01,6.956009444414438248e-01,-1.688180793575573713e+00,-2.811655241561484275e-01,1.911313009236586202e+00,9.131401475817858548e-01,-3.596516431897636146e-01,1.218822466897757639e+00,6.028592607300249954e-05,9.593769304885823024e-01,-6.020846848630772262e-03,3.741465802950068587e-01,-2.454246263549656696e-04
2.071228265762329102e+00,5.768480378924552010e-01,-9.316382071033751933e-01,6.956137252699794438e-01,-1.677748529522958609e+00,-2.811708123991242814e-01,1.915035973632799537e+00,9.131364631316605251e-01,-3.541471472957526401e-01,1.237873096577664755e+00,-2.341597551161099782e-03,9.482846917075081761e-01,-3.518673963820924053e-03,3.394387127170230278e-01,6.667349246867761679e-05
2.082372188568115234e+00,5.731174299006932538e-01,-9.181969479347494856e-01,6.955709952151645226e-01,-1.667413080208517862e+00,-2.811874148307209609e-01,1.918751270879686111e+00,9.131339942934534326e-01,-3.349567546553459674e-01,1.224378319463859777e+00,-3.555103758505370488e-03,9.298956841248587901e-01,-1.113545368661774358e-03,3.333245214352997809e-01,-1.465073526980644511e-04
2.093351364135742188e+00,5.696219049855317795e-01,-9.047437191477522012e-01,6.955549095839512752e-01,-1.656983307307490216e+00,-2.812288124634248487e-01,1.922422000845129375e+00,9.131262410210422287e-01,-3.199036496167489418e-01,1.244410231655598054e+00,-2.668277320896155717e-03,9.271328915088137279e-01,-5.829750353074352603e-04,3.337681570395295561e-01,-1.738495242721847887e-03
2.104362010955810547e+00,5.663876015926485596e-01,-8.913819551594165391e-01,6.954985698153717255e-01,-1.646702590196119198e+00,-2.812940851702173117e-01,1.925845527979144656e+00,9.131233084186852755e-01,-2.896352160466298953e-01,1.204759324417511657e+00,-8.548933110251264594e-03,9.273428430935598543e-01,-6.591764515280203879e-03,3.052664961318290460e-01,-1.074426112168262162e-03
2.115223407745361328e+00,5.634409809444388406e-01,-8.780901601089607933e-01,6.954890141454220798e-01,-1.636505680311227007e+00,-2.813761197230633115e-01,1.929209124329406277e+00,9.131113636021384039e-01,-2.644087307012028543e-01,1.233855989712941748e+00,-7.219039628012442408e-03,9.247926838193878396e-01,-9.803187786588819785e-03,3.245205125280556935e-01,-4.826470460519240169e-03
2.126220464706420898e+00,5.606139958048449445e-01,-8.649479902435061041e-01,6.954497928078272606e-01,-1.626574973077990816e+00,-2.815894803393433343e-01,1.932508582147387965e+00,9.131113964434375285e-01,-2.592522016824845843e-01,1.182081291349588392e+00,-3.885103502940629675e-03,8.981104106953694544e-01,-2.349844328742584781e-02,2.890472123362624046e-01,-1.156024226254895749e-03
2.137423038482666016e+00,5.579023053350732342e-01,-8.517320706139642761e-01,6.954394716727126946e-01,-1.616908761134516981e+00,-2.819988889334317794e-01,1.935681939369244375e+00,9.131044128903300638e-01,-2.461265491642094239e-01,1.231984070298553613e+00,-1.603491735667645149e-03,8.519610469733241986e-01,-3.668025159587583184e-02,2.867164828992534997e-01,-1.960861890893641352e-03
2.148442745208740234e+00,5.553341066297530215e-01,-8.387812521164087487e-01,6.954024840534839269e-01,-1.607442014226607263e+00,-2.827019031622401979e-01,1.938718383789436173e+00,9.131009494873512100e-01,-2.257763003701412086e-01,1.177263607590495420e+00,-4.616227191991523898e-03,8.560272934421427893e-01,-6.952017273237241779e-02,2.741374108320533964e-01,-3.335576203169859227e-03
2.159331083297729492e+00,5.531432256046664442e-01,-8.260334252307195424e-01,6.953583441820915256e-01,-1.598377348620027449e+00,-2.837495013557005952e-01,1.941389861902771186e+00,9.130904423802337355e-01,-1.947260972353782316e-01,1.176225393991028989e+00,-1.139155844289809448e-02,8.264232506518084387e-01,-1.036933564784764256e-01,2.480415416543647611e-01,-3.941310572770593927e-03
2.170229434967041016e+00,5.510808993542327672e-01,-8.135142533937234077e-01,6.952904092328272556e-01,-1.589646475559073791e+00,-2.851260668481030436e-01,1.943574403331568945e+00,9.130965607654675242e-01,-1.838369225323616962e-01,1.137530883364833656e+00,-4.896029279445308566e-03,7.899388629062108480e-01,-1.303268313190909800e-01,1.869274692591215703e-01,-1.058714137679863700e-03
2.181121349334716797e+00,5.491621825339250140e-01,-8.012113818347879057e-01,6.952061227514241271e-01,-1.581068455406701601e+00,-2.868487659252107469e-01,1.945261080155847200e+00,9.130863860589056857e-01,-1.737125549013729675e-01,1.142858744824447159e+00,-9.292836112898283235e-03,7.676688020557280723e-01,-1.654841524352805848e-01,1.537848268007103725e-01,-3.088094866341088707e-03
2.192111015319824219e+00,5.473169935962273192e-01,-7.891378999712395093e-01,6.950466608196007590e-01,-1.573021714885546984e+00,-2.886836417469657023e-01,1.946608281161817722e+00,9.130950327062358207e-01,-1.658791698541018655e-01,1.094241857908971660e+00,-1.686384847517356789e-02,7.372810551429359593e-01,-1.729111030263965343e-01,1.220066011015013552e-01,-2.087050353752165164e-03
2.203060626983642578e+00,5.456568124669224362e-01,-7.775112575280668237e-01,6.949047769273251074e-01,-1.565305766366446472e+00,-2.906809421980757757e-01,1.947614491961010774e+00,9.130787694607723770e-01,-1.564028903851631958e-01,1.059730447594984248e+00,-1.055969380099821761e-02,6.812040693025481763e-01,-1.860500097138799991e-01,8.571060252203439866e-02,-3.103472901514841426e-03
2.214057207107543945e+00,5.441217478209433578e-01,-7.661261238853582789e-01,6.947051119030877020e-01,-1.557932810014533320e+00,-2.927890679996934531e-01,1.948321265098278632e+00,9.130763561153103502e-01,-1.468456769622772107e-01,1.019305948080241997e+00,-1.346141103325875638e-02,6.581701509059644239e-01,-2.095876290846366563e-01,5.718562658984600866e-02,-7.998313500229623082e-04
2.225153446197509766e+00,5.426956045012291119e-01,-7.552397454526712517e-01,6.944933788959252174e-01,-1.551031662200688999e+00,-2.951202268639084303e-01,1.948598921758185387e+00,9.130705658383426737e-01,-1.265131667165483309e-01,9.725145544885933635e-01,-1.943665300015208139e-02,6.061390822274986823e-01,-2.301463236906395038e-01,1.763066830274550439e-02,-1.801192800682904814e-03
