1.410951137542724609e+00,-3.050273330061849530e-01,9.862405066103872020e-01,-2.848910572376733841e-01,-1.169505629179209416e+00,-1.241720243326874390e-01,2.222969637655337838e+00,9.139207166841841756e-01,4.918128208105573274e-01,4.887403253917847919e-03,1.635913610580881639e-02,4.763345643721487166e-01,-1.036171167551163275e-03,7.538711260780142087e-01,3.217544066781460876e-02
1.422039985656738281e+00,-2.997396875213363399e-01,9.861407069862395680e-01,-2.848326693412348010e-01,-1.163959348763605295e+00,-1.241719136599493956e-01,2.230858667436114384e+00,9.141724494423794090e-01,4.766308625044575753e-01,-8.277541934748710098e-03,1.208197423247494608e-03,5.114213057560097475e-01,-4.062302585849663652e-04,6.932090920270229661e-01,1.603027763054050078e-02
1.432965993881225586e+00,-2.944342885092158246e-01,9.860397911268926618e-01,-2.848067183913884914e-01,-1.158242992137474836e+00,-1.241872886184680058e-01,2.238228598684881998e+00,9.142850691931899698e-01,4.985696180501262287e-01,-1.034273195481694337e-02,2.956963729569474664e-03,5.288654443672937688e-01,-1.204391489141072883e-03,6.533768198269972460e-01,7.224212795096309793e-03
1.443912982940673828e+00,-2.890928549661183622e-01,9.858739209298900130e-01,-2.847950187625432061e-01,-1.152204471217574744e+00,-1.241860895097707529e-01,2.245004046045657731e+00,9.142971834934812136e-01,4.801743029966247245e-01,-1.769618279282485912e-02,-2.146274482159184639e-03,5.494589124149540371e-01,3.727160645965375786e-04,6.073809226722427512e-01,8.706338148464124556e-04
1.455016851425170898e+00,-2.838329480582198472e-01,9.856691808445201541e-01,-2.848394724394134325e-01,-1.146019392927703606e+00,-1.241863655192180643e-01,2.251229926577226426e+00,9.143002164269714571e-01,4.777308207865827994e-01,-2.251901676376199743e-02,-5.420708596785140179e-03,5.637749815341942528e-01,3.197481242497969632e-05,5.458978034110452127e-01,9.881938263140506613e-04
1.466013669967651367e+00,-2.799779293731655683e-01,9.854449290166203967e-01,-2.848659015534643069e-01,-1.141282162532031963e+00,-1.241947893938049885e-01,2.255495408078619146e+00,9.142951344677971992e-01,4.852780031901463009e-01,-3.059557748874223299e-02,-1.099519488852576882e-03,5.941320374355160139e-01,-1.906365296350969786e-04,5.293944837965982586e-01,-2.694561034931078586e-04
1.477197885513305664e+00,-2.734858148085573260e-01,9.850019411461509167e-01,-2.848507097143041511e-01,-1.132662442385999002e+00,-1.241934068004203195e-01,2.261913454859361128e+00,9.142959439092219753e-01,4.579527558666058873e-01,-3.405145313478555313e-02,9.572997206857582469e-04,6.168630363228059243e-01,-2.594619471580722979e-04,4.291352511052702323e-01,-5.676961605640080738e-04
1.488276720046997070e+00,-2.683114366740604328e-01,9.845873127286862703e-01,-2.847967207637017162e-01,-1.125713976706348207e+00,-1.241961533824602615e-01,2.266114429117155993e+00,9.142927649948331403e-01,4.804930455609011108e-01,-3.431372106915806658e-02,4.904587084651566321e-03,6.472530222122454546e-01,-5.525148536012730420e-04,3.681768368239274336e-01,-6.701194525716443846e-04
1.499235868453979492e+00,-2.630237176772546870e-01,9.840660120522578547e-01,-2.847786413406004358e-01,-1.118719439622049672e+00,-1.241920843720435985e-01,2.269844126578370869e+00,9.143009284290364302e-01,4.784547829974228339e-01,-5.725633853713384125e-02,-2.103676934330299397e-03,6.293028198492205405e-01,4.582063589645393644e-04,3.334140836079950709e-01,6.965463951636176841e-04
1.510237216949462891e+00,-2.578685831511339788e-01,9.833382076393797355e-01,-2.848288174484547852e-01,-1.111539488617582006e+00,-1.241920843720435985e-01,2.273238415430724579e+00,9.142995042933356187e-01,4.721115860488464544e-01,-6.387979055355030855e-02,-4.572206380401669032e-03,6.529062657391236923e-01,-9.010667082821161803e-05,2.894167495806057588e-01,3.245853584863907563e-04
1.521217823028564453e+00,-2.527590290902131942e-01,9.825994566729612245e-01,-2.847985602073674904e-01,-1.104431666273192558e+00,-1.241981878876685930e-01,2.276082835572266649e+00,9.143001769627963071e-01,4.613358656792146961e-01,-6.782399999730026607e-02,5.913149939070805848e-03,6.476059492054877520e-01,-2.435832006950319794e-04,2.481215393563404037e-01,8.178147530064020648e-04
1.532192945480346680e+00,-2.478627277094208048e-01,9.817303787004797444e-01,-2.847949155917848807e-01,-1.097265202931118067e+00,-1.241887273843623046e-01,2.278440783384914070e+00,9.142977263884056738e-01,4.420836082176453630e-01,-7.676226564077262560e-02,2.511401871713507428e-06,6.419062399944269748e-01,1.240639099913181222e-03,1.993371970531935822e-01,1.680240953558304799e-04
1.542990446090698242e+00,-2.428285932672863134e-01,9.807530454539634679e-01,-2.847684047505721905e-01,-1.090135622162863971e+00,-1.241896422089949631e-01,2.280279302220036719e+00,9.142954681117768656e-01,4.682971750688367241e-01,-9.910263463090354663e-02,3.410795185688430230e-03,6.551317413734041306e-01,-3.586914878218060198e-04,1.555044056827742105e-01,-8.444403258827692417e-04
1.554083108901977539e+00,-2.376190800308033979e-01,9.796296456263284824e-01,-2.846815929098878706e-01,-1.082850153801263593e+00,-1.241839382002323244e-01,2.281764509944078423e+00,9.142966273942858546e-01,4.767025045804682559e-01,-9.678027135256503377e-02,5.553545313384526672e-03,6.666520732375855740e-01,1.927332035954091400e-04,1.279939673044643567e-01,5.756293382273269110e-06
1.565186738967895508e+00,-2.325104120048577250e-01,9.783707667556029719e-01,-2.846293005857790104e-01,-1.075782061282347213e+00,-1.241689971420583682e-01,2.282813314080732514e+00,9.143044667810439341e-01,4.610591888673148397e-01,-1.152159097349817196e-01,-1.085549878234381375e-03,6.374201231696554615e-01,4.179605029102175830e-04,8.461758983096664966e-02,2.109052679606787119e-04
1.576056480407714844e+00,-2.273967292944087115e-01,9.769597658470624557e-01,-2.846058088548132359e-01,-1.068890664878391350e+00,-1.241718808937456869e-01,2.283400784841183917e+00,9.143125251259702768e-01,4.647030842627183356e-01,-1.300339004112978369e-01,1.127852581581846852e-03,6.109232196629436062e-01,-4.414648693404364709e-04,4.388577796593326474e-02,1.558955297795181633e-03
1.586891412734985352e+00,-2.225043693672330014e-01,9.753253705798443640e-01,-2.846266556944266335e-01,-1.062104832076858463e+00,-1.241651080684610664e-01,2.283533395553989820e+00,9.143182401606411158e-01,4.411743918306736401e-01,-1.543894484470214323e-01,-3.785684038630737595e-03,6.192693736253538361e-01,2.754197849187230086e-04,7.722776970094887006e-03,1.740233087157953265e-03
1.597707271575927734e+00,-2.176130052350948862e-01,9.735427273996652975e-01,-2.845887330359627154e-01,-1.055523191568426888e+00,-1.241697872678447778e-01,2.283482909279052286e+00,9.143269715238036000e-01,4.553293672248960311e-01,-1.643604107390005675e-01,1.009325914152100698e-02,5.795291957787009895e-01,2.704208759070401633e-03,-5.585545790980536197e-03,1.709760129912407493e-03
1.608850002288818359e+00,-2.124733384351526477e-01,9.715530076098384260e-01,-2.844580732614814256e-01,-1.049361976943994579e+00,-1.241683465499936606e-01,2.283497456685844362e+00,9.143433666972399232e-01,4.725026000359568989e-01,-1.921977769440144646e-01,1.182531537027527169e-02,5.622099780321255791e-01,-1.752643257915467972e-04,5.765431305253158152e-04,9.528639994033803393e-04
1.620109319686889648e+00,-2.072839449564745640e-01,9.693766344441939742e-01,-2.843047897796932566e-01,-1.043574421627956106e+00,-1.241442498046238102e-01,2.283416694617952825e+00,9.144135444245576894e-01,4.711059827650810328e-01,-2.007983476843393233e-01,8.544844152604813559e-03,5.078409692620211580e-01,2.247219533545427410e-03,-1.636793467641042138e-02,1.076534878545119334e-03
1.631399631500244141e+00,-2.021072064381387035e-01,9.669338265101278251e-01,-2.841916224997229623e-01,-1.038236288923195749e+00,-1.241336603682029194e-01,2.283310259146491994e+00,9.145919975329894758e-01,4.738878957603692710e-01,-2.247868098422333150e-01,1.157120335261434957e-02,4.750153012855741763e-01,1.190001377465423060e-03,-9.821623762684335637e-03,1.899724233949656380e-02
1.642608404159545898e+00,-1.966480388890161080e-01,9.640153229279015967e-01,-2.840659927111934269e-01,-1.032832715027460546e+00,-1.240893279951359313e-01,2.282983829345019533e+00,9.149460626005221364e-01,4.387067882932596530e-01,-2.403622107312206879e-01,7.446863133360764886e-03,4.328502063948848066e-01,4.512679287091078684e-03,-3.667171730037934591e-02,3.526309146313863496e-02
1.654035568237304688e+00,-1.917372641683518786e-01,9.611316854150580014e-01,-2.839067721193687666e-01,-1.028521987783598268e+00,-1.239809942178639601e-01,2.282287413489004102e+00,9.154702899482491940e-01,4.665722099986612803e-01,-2.649835999405065756e-01,1.914112128122992529e-02,3.746653064267976285e-01,1.256374316606050437e-02,-6.820441847714282801e-02,5.220001361501072634e-02
1.665292978286743164e+00,-1.865059884070540686e-01,9.579274949103766534e-01,-2.835406166288482743e-01,-1.024826382284603321e+00,-1.238346776999648541e-01,2.281223990598615803e+00,9.161331963866868877e-01,4.753752291309965017e-01,-3.010517259903920939e-01,4.247228517936641606e-02,3.257165098908234024e-01,1.835543965637164918e-02,-1.066614177038310851e-01,5.329249641576613156e-02
1.676522970199584961e+00,-1.812527389197261807e-01,9.544242012677235376e-01,-2.829828824954204181e-01,-1.021669273158942737e+00,-1.236268428876726722e-01,2.279702441758470144e+00,9.168397125170929529e-01,4.835262153537945307e-01,-3.226005419592499757e-01,5.228135470421006042e-02,2.694111620192899959e-01,2.766849693976200508e-02,-1.495742605224812116e-01,5.972364673742509844e-02
1.687546730041503906e+00,-1.754863586653052365e-01,9.503585321076433168e-01,-2.822986054980241577e-01,-1.019061587166156579e+00,-1.232730311837075682e-01,2.277449402673235479e+00,9.176817946161266448e-01,4.842080229652935830e-01,-3.537221973527980845e-01,5.635648755045393615e-02,1.907014599139685018e-01,3.499746111736187076e-02,-2.004170995364880636e-01,6.911015732044704929e-02
1.698456525802612305e+00,-1.712792422402830694e-01,9.470935626764611648e-01,-2.817466679256119266e-01,-1.017742134043014612e+00,-1.229368662712773258e-01,2.275443023240943941e+00,9.183575028907305926e-01,4.589706262670765757e-01,-3.651021739860539350e-01,5.796134798705941671e-02,1.361667993244547181e-01,3.709263293565596281e-02,-2.281963077517500382e-01,7.820093666725057291e-02
1.709701776504516602e+00,-1.657948564494290122e-01,9.424301498788105746e-01,-2.809946657762206756e-01,-1.016830125963784415e+00,-1.224001189694877562e-01,2.272347402477586709e+00,9.191948104437521749e-01,4.599772538001998812e-01,-3.944829739913256472e-01,6.704826814008142677e-02,5.388778304151045639e-02,4.473120495212009468e-02,-2.687982949466264926e-01,6.439542654093563523e-02
1.721110343933105469e+00,-1.599915019302604879e-01,9.375895834893342995e-01,-2.799806113845060285e-01,-1.016730551896900092e+00,-1.218303032334837332e-01,2.268609007538923361e+00,9.198576718806522612e-01,4.975509973512217132e-01,-3.989476697203840350e-01,8.889873973529092976e-02,-1.313571996151468094e-02,4.305855945070573981e-02,-3.286794063179915848e-01,4.415237341734225274e-02
1.732295989990234375e+00,-1.546655399259396213e-01,9.330204114390507897e-01,-2.787932721780618239e-01,-1.017067872563927500e+00,-1.213480718689102927e-01,2.264434128540577351e+00,9.202957324149012575e-01,4.803345746134507488e-01,-4.178820783238487158e-01,1.133539696869390739e-01,-3.717059354456209164e-02,4.514374265963617960e-02,-4.009381412354419139e-01,3.806039698162101692e-02
1.743370771408081055e+00,-1.493608869454177979e-01,9.283201259514702874e-01,-2.774357140946220324e-01,-1.017708556020355370e+00,-1.209285830816960450e-01,2.259160157035442484e+00,9.206325072351282390e-01,4.869754635900466200e-01,-4.249885237081565958e-01,1.282821689855308811e-01,-6.715430985660593433e-02,3.946874604640555201e-02,-5.111908217277548738e-01,3.028447142318907784e-02
1.754681825637817383e+00,-1.442527997560428821e-01,9.235548101465702597e-01,-2.759826321107554103e-01,-1.018812152613222333e+00,-1.205699283163554902e-01,2.252810119634090391e+00,9.208986891910321271e-01,4.533601343872380451e-01,-4.380317058957587939e-01,1.340481556548805964e-01,-1.084655660011868139e-01,2.997968762191019834e-02,-5.935635957560163600e-01,2.061619095091100917e-02
1.765774011611938477e+00,-1.388288792351423662e-01,9.182510238572123562e-01,-2.741869813687472512e-01,-1.020537308860295589e+00,-1.202134214898988723e-01,2.245095495530642360e+00,9.211461090465422608e-01,4.649036442480127262e-01,-4.427591112853366817e-01,1.565673844823758099e-01,-1.519132276958959360e-01,2.640563536851881637e-02,-6.647389507245172746e-01,1.457970020924354015e-02
1.776833057403564453e+00,-1.346446264803713988e-01,9.142977488668286856e-01,-2.726045126062415780e-01,-1.022119751157012590e+00,-1.200012456793432408e-01,2.238805767968822469e+00,9.213135680310156062e-01,4.645856787971759383e-01,-4.293924329574539955e-01,1.751054720247563479e-01,-1.811612910813412691e-01,2.271485457422495538e-02,-7.101896153863368477e-01,1.923392308398761893e-02
1.787983417510986328e+00,-1.286111895645757341e-01,9.086379331414050631e-01,-2.701141195003080586e-01,-1.024797328013974607e+00,-1.197554836044209675e-01,2.229093877350444508e+00,9.215433467578342253e-01,4.598850687049283459e-01,-4.326305980279559482e-01,1.919800528444469134e-01,-2.127145038485707684e-01,1.945389343345337377e-02,-7.519390656824636032e-01,1.494183745075244180e-02
1.798958539962768555e+00,-1.234333505356372956e-01,9.037274648052017190e-01,-2.679620485491020498e-01,-1.027411096396916301e+00,-1.195653172870313474e-01,2.220502271242006831e+00,9.216818472909142912e-01,4.682719847765535737e-01,-4.495519362904515925e-01,1.942897586231868701e-01,-2.416313112568074517e-01,1.755920266572812485e-02,-7.981458658573261644e-01,9.581806920337809438e-03
1.809949874877929688e+00,-1.183183370793705891e-01,8.986906685654323379e-01,-2.659019139298393619e-01,-1.030405291446940819e+00,-1.194248652421624479e-01,2.211330954393945891e+00,9.218209909950032532e-01,4.565277950846174937e-01,-4.583999000371816734e-01,1.846747446514903079e-01,-2.788909772286497502e-01,8.179307063056867264e-03,-8.364244757554916143e-01,1.203894072366845820e-02
1.820752620697021484e+00,-1.132835614799552054e-01,8.936201579768198178e-01,-2.639084451935477804e-01,-1.033843049423060378e+00,-1.193329079973892148e-01,2.201920683806240397e+00,9.219290101052366460e-01,4.760305729924974583e-01,-4.600163085655183948e-01,1.805467873175521376e-01,-3.147863770432022812e-01,1.218520727864531167e-02,-8.554247465270389261e-01,5.321924968888235713e-03
1.831950187683105469e+00,-1.079748633118674389e-01,8.885684948943235462e-01,-2.618524498902216613e-01,-1.037631638408343049e+00,-1.192695340878769938e-01,2.192203079920804765e+00,9.219690276865424305e-01,4.807277581339003958e-01,-4.519907468157198238e-01,1.878493436576159636e-01,-3.504477754160744696e-01,6.530721844431755171e-03,-8.834699458285136808e-01,2.390291533150405885e-03
1.843257904052734375e+00,-1.025944217288802252e-01,8.835858729486862906e-01,-2.596961755155318130e-01,-1.041612430035666170e+00,-1.192256229046219917e-01,2.182570976188444867e+00,9.219820366178465010e-01,4.910155542330090217e-01,-4.525257429485254890e-01,1.976347077171761724e-01,-3.646320141442334073e-01,8.992296874424005743e-03,-8.720063730800617918e-01,1.097979021814659032e-03
1.854579448699951172e+00,-9.710611852406886291e-02,8.784664553255491226e-01,-2.575843140748564908e-01,-1.045814764046272050e+00,-1.191984328722116154e-01,2.172969213194714477e+00,9.220127393000460136e-01,5.030937688061754010e-01,-4.685701871067946001e-01,1.922926831705507877e-01,-3.945442945644884736e-01,1.667123740038847432e-03,-8.684488913845198610e-01,-3.488725012749439337e-06
1.865670919418334961e+00,-9.128167575658489852e-02,8.728682888725179945e-01,-2.554026974808730754e-01,-1.050700908499031749e+00,-1.191844058502971593e-01,2.162792926362383295e+00,9.220809205501696582e-01,4.719157413126824352e-01,-4.615169250615395735e-01,1.713621582081900629e-01,-4.069110656742885856e-01,7.334637456832368996e-04,-8.416443811142559905e-01,5.825919442005065944e-03
1.876682758331298828e+00,-8.596274206550690022e-02,8.678215292363983258e-01,-2.535814167119179730e-01,-1.055417502923854833e+00,-1.191723929962333617e-01,2.153735889950902482e+00,9.221801910879003916e-01,4.994465273008976691e-01,-4.547321261869415876e-01,1.612964830249185022e-01,-4.317693589511337748e-01,-1.057176061087761101e-03,-8.210323145746232232e-01,5.935847157281737285e-03
1.887560129165649414e+00,-8.041987347610321524e-02,8.627504745401912700e-01,-2.516420913265071113e-01,-1.060436982955944352e+00,-1.191709535418271348e-01,2.145104645289474199e+00,9.222792709448734971e-01,5.128672719667601854e-01,-4.598997005711686903e-01,1.845723850448928172e-01,-4.573429803671450466e-01,4.859600320930684397e-05,-7.785410420145766341e-01,6.633972446448828560e-03
1.898609638214111328e+00,-7.538910888259700571e-02,8.582945950969862459e-01,-2.498237731246191473e-01,-1.065055499236884362e+00,-1.191555851879672057e-01,2.137120434502020494e+00,9.223821317557971966e-01,5.011429048170857881e-01,-4.374217418258214973e-01,1.850824224621071545e-01,-4.559495795736858148e-01,2.526730774942582362e-03,-8.055491169511035388e-01,1.626390460457536463e-02
1.909508943557739258e+00,-6.941544426097707998e-02,8.529285698106280345e-01,-2.475808005569992420e-01,-1.070655882297899097e+00,-1.191594900283679676e-01,2.127635614696014699e+00,9.224914669188062355e-01,4.935348888434262227e-01,-4.559855221470958120e-01,1.891936641570753641e-01,-4.687036519349767061e-01,-2.836887475494750521e-04,-7.744059679885992864e-01,1.146004155551795349e-02
1.920432806015014648e+00,-6.465578025906353055e-02,8.483695639152659673e-01,-2.457474817872786488e-01,-1.075588744274154518e+00,-1.191513761087121676e-01,2.119883621324188283e+00,9.225674020241734219e-01,4.728473562010453435e-01,-4.466394934944573625e-01,1.772795389102204966e-01,-5.027319703762533898e-01,-6.587046776559356796e-04,-7.775149701204756569e-01,8.036051620024782169e-03
1.931263446807861328e+00,-5.941064957873962160e-02,8.434143170390187016e-01,-2.436694108728106600e-01,-1.081175222890930154e+00,-1.191368291175207428e-01,2.111492019319863189e+00,9.226005309153086920e-01,4.888525921587806855e-01,-4.446985203990970748e-01,1.911229127670997785e-01,-5.072478541895869553e-01,2.734432851698507909e-04,-7.529749503483724737e-01,1.228489989985335606e-03
1.942233085632324219e+00,-5.389826366771453825e-02,8.384684879069728147e-01,-2.414018065158042015e-01,-1.087003452587814278e+00,-1.191324579477587853e-01,2.103550272510129826e+00,9.226346251816794908e-01,5.095035021181549828e-01,-4.400427468378856899e-01,2.107994062447982320e-01,-5.332960382328710836e-01,2.645716306180370767e-04,-7.227516341205455497e-01,1.280189280220098581e-03
1.953453540802001953e+00,-4.832613684968391915e-02,8.336872976322516893e-01,-2.390782847330464589e-01,-1.092827690558735965e+00,-1.191074950880512406e-01,2.095610444126844829e+00,9.227046507273229947e-01,5.093490131770961327e-01,-4.274381593540026447e-01,2.061020045280987922e-01,-5.195918889954320719e-01,1.753639749981815345e-03,-7.125241946291227535e-01,1.434817501427283759e-02
1.964591503143310547e+00,-4.271429066727828322e-02,8.289881338819048429e-01,-2.368111688017384420e-01,-1.098627004523168305e+00,-1.191067159055339275e-01,2.088098351396468821e+00,9.227904420024728438e-01,5.069142320423936088e-01,-4.229078095083962929e-01,2.056490794134097633e-01,-5.257086728503729267e-01,-1.354390899882349647e-04,-6.722748678123385835e-01,3.674581835718874860e-03
1.975728988647460938e+00,-3.681303438087651925e-02,8.238356163402530408e-01,-2.344565468919117268e-01,-1.105137899963828163e+00,-1.190922244886433862e-01,2.080368447750426064e+00,9.228220514100570204e-01,4.918488431081675660e-01,-4.192932737940554544e-01,1.977941723331144430e-01,-5.344467211799240891e-01,-3.384936090572399580e-04,-6.343752999390088743e-01,2.433205176201618317e-03
1.986794710159301758e+00,-3.125194759092254915e-02,8.192263626243604380e-01,-2.322032328385284505e-01,-1.111201791562073549e+00,-1.190922726899732859e-01,2.073690488992082859e+00,9.228294620256264347e-01,5.145174948320712094e-01,-4.150633759162200564e-01,2.066945135827340241e-01,-5.585720328699164128e-01,2.494414341746274428e-05,-5.828995571834887368e-01,8.709910303081132201e-04
1.997773885726928711e+00,-2.760061505929490774e-02,8.163850244621322361e-01,-2.306912674552732689e-01,-1.115152968938821543e+00,-1.190925265306315428e-01,2.069726480819956471e+00,9.228262058116193378e-01,5.174537362454810774e-01,-4.079581294168083128e-01,2.131416518470326538e-01,-5.644848754843311278e-01,1.344403096010048202e-04,-5.734473183547946773e-01,8.153263432065161647e-04
2.008772134780883789e+00,-1.971484025688891722e-02,8.104143391415872255e-01,-2.273854861961970564e-01,-1.123437310731308925e+00,-1.190749030519649698e-01,2.061406915668318351e+00,9.228241816934894537e-01,5.326394499367813617e-01,-3.942923822319835958e-01,2.186824937733903851e-01,-5.439167893722655078e-01,6.116359809063648899e-05,-5.430660275924708014e-01,-2.075902920073429575e-04
2.019783735275268555e+00,-1.402820397506493455e-02,8.063182655057853365e-01,-2.250020520380625610e-01,-1.129549103503914687e+00,-1.190727564698649404e-01,2.055527169821595113e+00,9.228310438674037774e-01,4.991841434688625290e-01,-3.662163565281528199e-01,2.084451282013959628e-01,-5.610730371528820370e-01,3.579005219895349012e-04,-5.287855977017158482e-01,-4.550250209199721498e-04
2.031212568283081055e+00,-8.575026061104197572e-03,8.024482509500614480e-01,-2.226590301234123992e-01,-1.135508481790006963e+00,-1.190625698370114671e-01,2.050190040423556237e+00,9.228352895268604472e-01,4.971788222742443697e-01,-3.501528890940946992e-01,2.158086449676417107e-01,-5.380334917373391646e-01,6.636057372113133169e-04,-4.693747925334278426e-01,1.227213420438260380e-03
2.042457103729248047e+00,-2.953324714066152355e-03,7.986739932629017824e-01,-2.200849303533071455e-01,-1.141532355260593379e+00,-1.190649401332909418e-01,2.045402444571938094e+00,9.228393740716660520e-01,5.086820490052439414e-01,-3.351217727829700066e-01,2.337852790327137886e-01,-5.483114122739366492e-01,-8.483296559598751648e-05,-4.254223589764608016e-01,8.398744584339687402e-04
2.053828716278076172e+00,2.628110455297319719e-03,7.951309859742279329e-01,-2.173798465409514102e-01,-1.147345812803943099e+00,-1.190544176547978505e-01,2.041040164369570586e+00,9.228454492912236962e-01,5.022774318494722667e-01,-3.135177987217044882e-01,2.468730895992861107e-01,-5.164839257045720222e-01,9.668653233612210665e-04,-3.906424872026704742e-01,-2.189704511278220010e-05
2.064915657043457031e+00,8.776857586724289700e-03,7.914825045284543670e-01,-2.144137458463802881e-01,-1.153708445690242890e+00,-1.190350058476306316e-01,2.037179930086312041e+00,9.228740406232862625e-01,5.077315160850631726e-01,-2.932287977715259952e-01,2.463558323231015146e-01,-5.332830195128793749e-01,9.370057678257661619e-04,-2.935500717107425439e-01,1.311803326581987639e-03
2.075988531112670898e+00,1.418564227855453365e-02,7.884521018265291392e-01,-2.118083109391313001e-01,-1.159383316615256732e+00,-1.190243990551179687e-01,2.034438986484180312e+00,9.228911777980559616e-01,4.880029905528873169e-01,-2.677206937128510100e-01,2.296399299964205498e-01,-4.998594067592556645e-01,5.319030781883481770e-05,-2.303705946765765289e-01,1.684938046218986945e-03
2.087109565734863281e+00,1.965457143145097826e-02,7.856964878168682942e-01,-2.091606769447694747e-01,-1.165000443024120313e+00,-1.190043756290267568e-01,2.032472993170397757e+00,9.229172080110675802e-01,5.050846922602462152e-01,-2.361071400550352473e-01,2.386661878297626771e-01,-5.168566123376877597e-01,-1.739769365585162354e-03,-1.615383149584577460e-01,2.491844028169949449e-03
2.098026037216186523e+00,2.528567531684093248e-02,7.833826738794417155e-01,-2.062877079371355504e-01,-1.170380308689761506e+00,-1.189813220123055321e-01,2.031007067338518546e+00,9.229618037559866872e-01,5.035607292487651598e-01,-2.074367084872788813e-01,2.629954964024922015e-01,-4.761175482237732792e-01,-7.688727607493641117e-06,-1.223976312260245669e-01,2.331447427877269152e-03
2.109059095382690430e+00,3.093652650241963606e-02,7.813229366435493484e-01,-2.033609697076247669e-01,-1.175446659265570126e+00,-1.189302438297391296e-01,2.030053972472696699e+00,9.230352341130061422e-01,5.119867782521326793e-01,-1.750122564321153762e-01,2.629712978771343579e-01,-4.513606609087180699e-01,7.312785431915129128e-03,-7.322247027277462017e-02,8.105141829453333877e-03
2.120159626007080078e+00,3.656364491811168321e-02,7.796142199775252246e-01,-2.005002933807237542e-01,-1.180377150185212054e+00,-1.188890927705996969e-01,2.029575238201587251e+00,9.231107282626669353e-01,5.056150159078323103e-01,-1.446399588491060484e-01,2.552061938287738529e-01,-4.333719558150559426e-01,1.640953185789679764e-03,-3.183497867738484949e-02,2.069563250522524125e-03
2.131504774093627930e+00,4.189655599855097307e-02,7.783192987596935231e-01,-1.977404653274940916e-01,-1.184960012174589128e+00,-1.188723222399256513e-01,2.029442234610005169e+00,9.231539820458991574e-01,4.759080183879525472e-01,-1.138404494433210429e-01,2.457268465600840057e-01,-4.128259674775631716e-01,-5.348410909690139896e-04,-4.329022641201905885e-03,1.005536488520855296e-04
2.146961688995361328e+00,4.733075914653702559e-02,7.773594888735964048e-01,-1.948532296915832795e-01,-1.189290727068868625e+00,-1.188699916859991546e-01,2.029460065999006968e+00,9.231756566253271901e-01,4.957099670541103564e-01,-7.872868960490396473e-02,2.695151836125769251e-01,-3.774956164627165656e-01,6.089775087458493968e-04,-7.227375056552344697e-04,8.463677643054195142e-04
2.160478115081787109e+00,5.427856165648278775e-02,7.766964357215697667e-01,-1.908541474363117940e-01,-1.194351846273882023e+00,-1.188573350309099219e-01,2.029466271917780951e+00,9.232081678652417356e-01,4.905292015001325168e-01,-2.792490381125740592e-02,2.870398725655808891e-01,-3.431352435694065006e-01,3.850749069308578073e-03,5.321735845005839786e-03,9.817011875387644370e-04
2.173470735549926758e+00,6.166977016254594768e-02,7.766994139784414442e-01,-1.865016838171553726e-01,-1.199064201239861793e+00,-1.188454515378953719e-01,2.029604432600895514e+00,9.232539886204242929e-01,4.814789721474435624e-01,8.883973186166127523e-03,2.822961996490246372e-01,-2.993123165884259973e-01,2.256519504250844980e-04,1.068434847501489003e-02,1.411342643292192844e-03
2.184368848800659180e+00,6.820347438659109252e-02,7.770493832678240231e-01,-1.826041689969093718e-01,-1.203220794685590178e+00,-1.188356434267555939e-01,2.029880116502864151e+00,9.233697421755411305e-01,4.560918833193231547e-01,3.187824935872531767e-02,2.799302914951379839e-01,-2.964793161260653176e-01,2.287149014876510220e-03,2.506894060743735872e-02,9.822891805044500074e-03
2.195421695709228516e+00,7.295840636363649934e-02,7.775275574621911545e-01,-1.796862538231799034e-01,-1.206117203442846231e+00,-1.188219852037427360e-01,2.030307813052845134e+00,9.234965848706615521e-01,4.795312856892177122e-01,5.444540595965047247e-02,2.962385425579239229e-01,-2.855626758523059916e-01,-4.235777593934599667e-04,5.078589872357971297e-02,1.848999886273879067e-02
2.206351518630981445e+00,7.833836335935939754e-02,7.783377478819635265e-01,-1.763539628147526295e-01,-1.209015671635748079e+00,-1.188146634519019057e-01,2.031132856440405643e+00,9.236376835305815103e-01,4.921803532828887828e-01,7.655175851905691997e-02,2.975307278184886051e-01,-2.519415109610615433e-01,1.698378036764770435e-03,8.655197640015940830e-02,8.538793535801237830e-03
2.217303276062011719e+00,8.364743675372077192e-02,7.794722893746551806e-01,-1.729945634938372945e-01,-1.211571539970864197e+00,-1.188090491517157926e-01,2.032362097635571185e+00,9.237542546971447832e-01,4.737202471639935797e-01,1.076649204574886831e-01,3.022473580947295235e-01,-2.233882159466915041e-01,-6.725863514815235474e-04,1.249963329524619998e-01,9.138147730356763893e-03
2.228332996368408203e+00,8.879945794276578042e-02,7.809273417073807622e-01,-1.697487256680999534e-01,-1.213785009596421549e+00,-1.188077335703184162e-01,2.034217635848114547e+00,9.238483273629438663e-01,4.647445515618284784e-01,1.359424563592602497e-01,2.896826242023043396e-01,-1.906276533740676182e-01,-2.912520656470233898e-04,1.884885149309372399e-01,8.970128447151146794e-03
2.239784955978393555e+00,9.355493764402646184e-02,7.827344102448189345e-01,-1.666025374928791769e-01,-1.215657262119717918e+00,-1.188075562990511674e-01,2.036871213122511737e+00,9.239388435148686574e-01,4.304867364260175910e-01,1.745815296406229844e-01,2.805373878246489872e-01,-1.651410512394325958e-01,-1.328378366153513935e-04,2.612861464341260653e-01,6.206594309953593347e-03
