8.325479030609130859e-01,9.728013408967950415e-01,9.031652046854511395e-01,3.534625666920059861e-01,-1.114961342223864671e+00,-6.889590651677501842e-02,2.212270167349494443e+00,9.081997415157837539e-01,-4.120983450771034673e-01,-4.410791231762246634e-01,-2.900317774670717677e-03,-5.553091061666651784e-01,2.396162450810813288e-04,-7.042058530065650190e-01,-2.068980382671030058e-02
8.433456420898437500e-01,9.682148018270542167e-01,8.983377263957050829e-01,3.534742679881957006e-01,-1.121257414135329533e+00,-6.890333245197935441e-02,2.204489801807576477e+00,9.079550780252538811e-01,-4.066688631423287514e-01,-4.348971205892431247e-01,3.762612364810338002e-03,-5.686714781897281856e-01,-6.599688989576360130e-05,-6.895906064423856785e-01,-2.007911988332776107e-02
8.543446063995361328e-01,9.640696004917742590e-01,8.939870418950344177e-01,3.535002706957082741e-01,-1.127318815827720311e+00,-6.890536841982258798e-02,2.197394839569422498e+00,9.076842929075528144e-01,-4.050403231941117066e-01,-4.417002990502920112e-01,3.304176804986855634e-03,-6.180259113005661664e-01,-1.018603837387307368e-03,-7.202431202735132265e-01,-2.640903397116792922e-02
8.654048442840576172e-01,9.596176686629208641e-01,8.892360900244210553e-01,3.535252602744861639e-01,-1.134275866296214241e+00,-6.890129794677922470e-02,2.189682788711748707e+00,9.073446334070841557e-01,-3.945423138267505347e-01,-4.250414289717738825e-01,2.008055040297655747e-03,-6.310102718246014541e-01,9.953743289239396137e-05,-6.821210460126914121e-01,-3.059500128967265753e-02
8.767671585083007812e-01,9.555111052796492199e-01,8.846008368773694563e-01,3.535510147832777172e-01,-1.141552384672797738e+00,-6.890201002359390425e-02,2.182221091462005713e+00,9.070056113060520619e-01,-3.639735331532769069e-01,-4.071336566961988312e-01,8.455202372430656831e-04,-6.648087772571822374e-01,-3.865550912482109336e-04,-6.666548534218730282e-01,-2.304942131319607027e-02
8.877768516540527344e-01,9.511224252881439467e-01,8.796284802122829038e-01,3.535259302034710616e-01,-1.149473092532682372e+00,-6.888954929731509746e-02,2.173759780003073683e+00,9.067504860312415316e-01,-3.750792929867242109e-01,-4.347508548915503535e-01,-4.214128168340547376e-03,-6.657186090033108128e-01,1.656216206175163599e-03,-6.938298159371706353e-01,-2.132470859105101146e-02
8.987665176391601562e-01,9.468359314207747124e-01,8.750295662511700101e-01,3.534872441490654604e-01,-1.156887405980559835e+00,-6.887950877930121285e-02,2.166326719108321086e+00,9.066076746936369002e-01,-3.930317662076975860e-01,-3.970903466694580830e-01,2.113792053992501088e-04,-6.782360820551381897e-01,3.003175765599028798e-04,-6.638906297484566954e-01,-1.993717063988939033e-03
9.099869728088378906e-01,9.425609261938531214e-01,8.706172134033952625e-01,3.535444548485779381e-01,-1.164376457458453640e+00,-6.886762243500405001e-02,2.159015903600396413e+00,9.065752638497250881e-01,-3.821136205223954474e-01,-3.959777409579803287e-01,7.182105705631509213e-03,-6.857268739745410180e-01,3.176293851585752174e-03,-6.600554430524571137e-01,1.056229242368827157e-03
9.209599494934082031e-01,9.384590781611105159e-01,8.663891607737409517e-01,3.536068358089470287e-01,-1.172026897369375265e+00,-6.882827232610212731e-02,2.151886841069883261e+00,9.065694806752813140e-01,-3.715387428277928117e-01,-3.817697452107097211e-01,7.550531797975308310e-03,-6.920548589279216234e-01,3.218852933740176669e-03,-6.382068776937860344e-01,-8.102855393171222095e-04
9.320857524871826172e-01,9.344428274248880451e-01,8.621902216125169049e-01,3.536703507893315113e-01,-1.179673447318863477e+00,-6.877229413888762133e-02,2.145202087338020203e+00,9.065725709995006154e-01,-3.565405014014990104e-01,-3.684867607316958948e-01,3.936509511912032223e-03,-6.957168941389312300e-01,7.592474273124584679e-03,-6.147843295310966294e-01,9.769507487111936048e-04
9.432773590087890625e-01,9.307341424378832162e-01,8.582573154229291568e-01,3.537820670218355112e-01,-1.187312427545296645e+00,-6.869596336847644258e-02,2.138424486966277627e+00,9.065729229175122361e-01,-3.299092999449424468e-01,-3.551179938466739738e-01,1.377085182122613806e-02,-6.954786252878755182e-01,2.980035866407653757e-03,-6.210738455193050012e-01,7.137808515590321782e-04
9.542021751403808594e-01,9.272506812976292201e-01,8.544471998490946740e-01,3.538739124644940670e-01,-1.194952113459242238e+00,-6.867696430972292099e-02,2.131820957899599911e+00,9.065686583738339355e-01,-3.163985686236750472e-01,-3.399302403789052907e-01,6.762619879186046977e-03,-6.864964908126200971e-01,-6.669526370402161040e-04,-5.818998705877691524e-01,-1.282517216363352581e-04
9.651689529418945312e-01,9.236433671801214107e-01,8.506427223101221680e-01,3.538160776342901270e-01,-1.202366361913823622e+00,-6.868065841783245473e-02,2.125771411872970251e+00,9.065690091654402538e-01,-3.324070011520730561e-01,-3.420788925949223014e-01,-6.523251575380166999e-03,-6.637979896859985685e-01,-9.833009759771561831e-04,-5.302633586074235739e-01,-5.367779819328185849e-04
9.769632816314697266e-01,9.198747167670051628e-01,8.470221212749168282e-01,3.537910479653478268e-01,-1.209798667513126258e+00,-6.868433078788264978e-02,2.119990022809509878e+00,9.065711453898498418e-01,-3.330102206072822479e-01,-3.168790366400028313e-01,2.775618162993957402e-03,-6.698959443621654852e-01,1.237605255791316425e-04,-5.245926087711321184e-01,5.360924159049625451e-04
9.883890151977539062e-01,9.158383905042143391e-01,8.432732460235033978e-01,3.538384381572155513e-01,-1.217783651734137162e+00,-6.868234887813935707e-02,2.114140315273961068e+00,9.065632108193303340e-01,-3.302284221710510836e-01,-3.097422151140096225e-01,3.268155135993055377e-03,-6.548341894824277754e-01,5.895505746104785479e-04,-4.653195218002564859e-01,-7.755537855061180562e-04
9.997854232788085938e-01,9.119599981316731663e-01,8.397271286716816441e-01,3.538213666974501237e-01,-1.225636424453090845e+00,-6.868305234176663721e-02,2.109002931657296465e+00,9.065697212362040514e-01,-3.220053575483901032e-01,-2.903273614705163541e-01,-2.508110071319445168e-03,-6.404012018813536322e-01,-7.205517248557464366e-04,-4.135920316069250369e-01,-7.932835948250955248e-05
1.010906696319580078e+00,9.083731143883103654e-01,8.365982219023307964e-01,3.538204174166737492e-01,-1.232699027620819843e+00,-6.868772715332691070e-02,2.104581341066042555e+00,9.065555542274205125e-01,-3.260895152677634190e-01,-2.752551907973970757e-01,5.016481920824448311e-04,-6.372442753125233672e-01,-1.103796974043911271e-03,-4.021190763580409500e-01,-8.613233607705485196e-04
1.022051811218261719e+00,9.049601158299502845e-01,8.337335889688367585e-01,3.538535747124045283e-01,-1.239475845627185269e+00,-6.868681161798986801e-02,2.100051448273360766e+00,9.065604594701565100e-01,-3.072245484324268583e-01,-2.587534585967149470e-01,5.533407260545601322e-03,-6.252461465805988494e-01,-3.838046623327159216e-04,-4.018670611074505739e-01,7.319375398547099763e-05
1.033059358596801758e+00,9.017158542152803324e-01,8.310146356917066379e-01,3.538311889202822025e-01,-1.246108099760429244e+00,-6.868640473123244217e-02,2.095729889258423295e+00,9.065578574513964982e-01,-2.972974821757388697e-01,-2.360866618436731901e-01,-4.773327706960328772e-03,-5.980811690593528240e-01,-1.515675745648109628e-03,-3.716028298242122219e-01,-7.061041837950479075e-04
1.044020175933837891e+00,8.984433369378814760e-01,8.285024387177898353e-01,3.537491711454763266e-01,-1.252402023299709066e+00,-6.869224836428963754e-02,2.092025740179155324e+00,9.065521321749906436e-01,-3.037366322087524662e-01,-2.303399117812022778e-01,-8.153812446719203161e-03,-5.650414720818083270e-01,-5.356791810416325914e-04,-3.217246904848788391e-01,-3.620901898196553394e-05
1.054906368255615234e+00,8.952937539865941652e-01,8.262820922673437263e-01,3.536890282872862112e-01,-1.257969280621495933e+00,-6.869659158080949901e-02,2.089304807908453743e+00,9.065480751452718033e-01,-3.135252098110538621e-01,-2.120529003589103345e-01,-4.796963831512329052e-03,-5.522867170594460973e-01,-9.509230333931497931e-04,-2.593976208326346233e-01,-4.944354320674300028e-04
1.065807580947875977e+00,8.915875167812229440e-01,8.239167519739747370e-01,3.535988964284706992e-01,-1.264299370321731564e+00,-6.871877350271002327e-02,2.086599538745716576e+00,9.065425343745082687e-01,-3.057064044227374433e-01,-1.957566436383584851e-01,-9.529021897940812350e-03,-5.089107938043279100e-01,-2.217219058952546278e-03,-2.125883046980494018e-01,-1.496791208336500315e-03
1.076922893524169922e+00,8.882163033947494402e-01,8.219686229346612194e-01,3.534888154525530068e-01,-1.269781371439687723e+00,-6.873144838042694049e-02,2.084791337394726884e+00,9.065236925104009913e-01,-3.046960206072171218e-01,-1.673563457831236112e-01,-8.635701317899714333e-03,-4.934625716564516318e-01,-1.496979125031261230e-03,-1.541622276855031393e-01,-2.549332678685948660e-04
1.087830543518066406e+00,8.848317651055708222e-01,8.203894546198724491e-01,3.533429302598090627e-01,-1.274818429257557506e+00,-6.874323769958698427e-02,2.083567332543676986e+00,9.064953512745201891e-01,-3.116026513573564305e-01,-1.379015888928663280e-01,-1.338125073399728561e-02,-4.420517507470357876e-01,3.361063749491959018e-04,-1.071780898286407713e-01,-1.997012787106614527e-03
1.098781585693359375e+00,8.814583711804634403e-01,8.190202135050702603e-01,3.532089761832362118e-01,-1.279335214639315987e+00,-6.873904693260080023e-02,2.082979758114669178e+00,9.063977227228822153e-01,-3.112160399416302181e-01,-1.133969668370836958e-01,-6.416589914523698410e-03,-3.998127701898525621e-01,6.109076818307152034e-04,-2.938323593381680573e-02,-1.076273854030184579e-02
1.109729528427124023e+00,8.782051517686862985e-01,8.178954791005964564e-01,3.531117948622079505e-01,-1.283464692855503797e+00,-6.874863884474760600e-02,2.082926105813225348e+00,9.062213094132438584e-01,-2.918222459832317539e-01,-9.809809586628819023e-02,-1.135874645521173232e-02,-3.663501766985804431e-01,-2.628017045722758549e-04,-9.504621328975735098e-03,-1.337319900734656314e-02
1.120647192001342773e+00,8.750744888247090625e-01,8.170349427576545365e-01,3.529683885674172461e-01,-1.286975392034391819e+00,-6.876913950966806466e-02,2.082982395872901904e+00,9.059513505061788097e-01,-2.878377006140714345e-01,-6.870098689140451131e-02,-1.709002701803950461e-02,-2.984939738018043687e-01,-1.834495818362213071e-03,8.946043317752509078e-03,-3.426541079272028140e-02
1.131632089614868164e+00,8.718596691828798262e-01,8.164619738520475511e-01,3.526879143307896647e-01,-1.289777357946969349e+00,-6.880183137646496416e-02,2.083140227482060514e+00,9.055210661366497327e-01,-2.969605374725715619e-01,-4.587151335025576454e-02,-3.132766271635471084e-02,-2.384795014032531080e-01,-5.277334313761314517e-03,1.300499289497419886e-02,-4.495557341125661077e-02
1.142590999603271484e+00,8.685108499644080826e-01,8.160840840750147596e-01,3.522669267513991453e-01,-1.291933459293219677e+00,-6.892439346236646502e-02,2.083486862939023521e+00,9.049228536650342214e-01,-3.011994448556267745e-01,-2.372414487536658734e-02,-4.162581152649309779e-02,-1.806844022492636592e-01,-1.640466706242322062e-02,3.705296955143336929e-02,-5.620273931049042659e-02
1.153600215911865234e+00,8.661332732561026759e-01,8.159279862997230737e-01,3.518817009832538312e-01,-1.293061707116074599e+00,-6.910087854347038427e-02,2.084034509660704693e+00,9.043669456715347499e-01,-2.932010603174549646e-01,-1.944649847643902321e-02,-5.008456734973896346e-02,-1.377162661843076841e-01,-2.158926777281120271e-02,7.105663183122201687e-02,-6.791451430054609717e-02
1.164427042007446289e+00,8.620368493502162943e-01,8.160035442615120038e-01,3.510124547448938426e-01,-1.294070041747608313e+00,-6.949131883680328969e-02,2.085689669285981651e+00,9.030741142839068258e-01,-2.863902615434446020e-01,1.098580759223652566e-02,-7.043050949062153177e-02,-4.820496007659313964e-02,-2.491568609889658475e-02,1.384663587994741096e-01,-9.613785656706558269e-02
1.175756216049194336e+00,8.591410274576211092e-01,8.161641006667809117e-01,3.501987676694920393e-01,-1.294141400707925049e+00,-6.976697515241316039e-02,2.087449025642332145e+00,9.019842334249580373e-01,-2.938662535662215913e-01,2.051704741098741777e-02,-7.897547875746238621e-02,3.576786825010788186e-03,-2.880193190802039088e-02,1.849506790452778160e-01,-1.084490817255212708e-01
1.186883211135864258e+00,8.556287616414294250e-01,8.163248544929720962e-01,3.490658815410112581e-01,-1.293859280796207267e+00,-6.996148752899830625e-02,2.090202410085582940e+00,9.006472023938900673e-01,-2.890200728645491157e-01,9.538556545689618610e-03,-9.962101725830448118e-02,2.872023963600964930e-02,-2.023363235584272127e-02,2.442090360349254141e-01,-1.151942645016479777e-01
1.197855949401855469e+00,8.524979212640649839e-01,8.163906135308988121e-01,3.479266183072100560e-01,-1.293401760505586751e+00,-7.001497906869251497e-02,2.093530294302509809e+00,8.994738101892019166e-01,-2.795565138256288495e-01,7.618529666185104229e-03,-9.904861127604495941e-02,4.732563883549538442e-02,-8.963962547359925412e-04,3.188889018416823928e-01,-9.856756066516249304e-02
1.208753824234008789e+00,8.494421321812316572e-01,8.164185585879075724e-01,3.467138686384583779e-01,-1.292614528767686899e+00,-7.002431719990474812e-02,2.097396800879716583e+00,8.984288948764111993e-01,-2.789884967449201003e-01,3.142420276669767761e-03,-1.135665336409991677e-01,8.155489779994883059e-02,-3.054427480678860722e-04,3.563723904959322786e-01,-9.498546328729307042e-02
1.219645977020263672e+00,8.463285619423539519e-01,8.164675879441545270e-01,3.453709103566952043e-01,-1.291437316925110323e+00,-7.003030053620443174e-02,2.101374736542263477e+00,8.974563505305602762e-01,-2.898829868920157482e-01,2.915436082565810941e-03,-1.259192883081455550e-01,1.152650678592851696e-01,5.677939934833712296e-04,3.568973287202810152e-01,-9.124922581106185981e-02
1.230448246002197266e+00,8.430707797781684665e-01,8.164969379753550527e-01,3.438680635610171787e-01,-1.289865132329460984e+00,-7.005222357251447707e-02,2.105298385576004350e+00,8.965673775882299079e-01,-2.965380789094882452e-01,-5.610029652454381639e-04,-1.389054298128183373e-01,1.500895042038386251e-01,-1.407216278125335025e-03,3.616831426760526713e-01,-7.666929929467471150e-02
1.241172552108764648e+00,8.398703432709795358e-01,8.165378691718604420e-01,3.422572708753010007e-01,-1.287849838997588536e+00,-7.008316711229442553e-02,2.109485013702543821e+00,8.957666537522496197e-01,-2.872936516231108794e-01,2.993503969588905914e-03,-1.411283072690532880e-01,1.937226932691904491e-01,-5.768189776509636060e-03,3.882479624847941513e-01,-7.499562520119106013e-02
1.252067565917968750e+00,8.370030796045730970e-01,8.166051561891354282e-01,3.407557453325277819e-01,-1.285604089395830707e+00,-7.011749451965947066e-02,2.113749321987460128e+00,8.950564431952375832e-01,-2.889405226860110587e-01,4.546759776039619762e-03,-1.463708340346671632e-01,2.350971090358706106e-01,-6.511057811219566130e-03,4.347420588610967362e-01,-7.027658865331883054e-02
1.263735532760620117e+00,8.338919796008021912e-01,8.167166883060251736e-01,3.390545247299661669e-01,-1.282693927344647378e+00,-7.014975068021624127e-02,2.118817319970178303e+00,8.942538482209237971e-01,-2.770031142164695592e-01,1.071697502612820908e-02,-1.574618265034084530e-01,2.727374019011588602e-01,-8.059242368323299693e-04,4.684808581421798235e-01,-8.474579010231721166e-02
1.278103590011596680e+00,8.310632809969358270e-01,8.167987701905405906e-01,3.374545043630158281e-01,-1.279814082050814372e+00,-7.015924322391559054e-02,2.123413626588361414e+00,8.934594016679934247e-01,-2.824787001700557743e-01,5.640281703664287022e-03,-1.644862206384854197e-01,2.878428676853460044e-01,5.964313206630079967e-04,4.582198951075424076e-01,-8.292487216349619938e-02
1.289091110229492188e+00,8.266046275264027354e-01,8.167840460137252290e-01,3.348344441360311952e-01,-1.274880425565399156e+00,-7.015774358702549229e-02,2.130895092411346337e+00,8.922274219604092726e-01,-2.721547107440679403e-01,-2.071779179781508412e-03,-1.665537498418185047e-01,3.225064338409044939e-01,-4.022137449473809013e-05,4.820386146412930506e-01,-7.949803723264473043e-02
1.299918174743652344e+00,8.236636218795220232e-01,8.167767712427851379e-01,3.329564834663228390e-01,-1.270965123448624778e+00,-7.015646059449312522e-02,2.136283683816528001e+00,8.914688515772399846e-01,-2.627502596509883048e-01,-1.815429322878913190e-03,-1.757279760375738131e-01,3.638130179342936033e-01,6.834974254597771422e-05,4.893340712322233887e-01,-7.415981919307354508e-02
1.310705661773681641e+00,8.206928335763468141e-01,8.167969359675454344e-01,3.310384401886798389e-01,-1.266665119665205896e+00,-7.016296728805626604e-02,2.141314999133503871e+00,8.907504713378708860e-01,-2.738587096251719477e-01,-3.199029860594454142e-04,-1.696384046529468004e-01,3.939971747693668536e-01,-1.060917584506426096e-03,4.383370603957826295e-01,-6.682291548241214851e-02
1.321654796600341797e+00,8.178227840282713546e-01,8.167788915910981773e-01,3.293091415230716690e-01,-1.262623462014490050e+00,-7.015854788251101037e-02,2.145440562041434074e+00,8.900819132235773257e-01,-2.923070636188696003e-01,-4.700962614225459709e-04,-1.728174096592303977e-01,4.029778580150916723e-01,-1.356950211369135299e-04,4.077051926578492691e-01,-6.631665634728854675e-02
1.332693338394165039e+00,8.143603295703546463e-01,8.167688727140338667e-01,3.272377316576140505e-01,-1.257392077730017377e+00,-7.016182153408678790e-02,2.150316428670508095e+00,8.892301437669503095e-01,-2.877978845107019845e-01,2.838103850514912428e-04,-1.681282652760495155e-01,4.423673493759629483e-01,4.686062576149196772e-04,4.115187030393648859e-01,-7.173910895816422439e-02
1.343720197677612305e+00,8.111295685628236996e-01,8.167977249585908206e-01,3.254552919693763369e-01,-1.252360499436914409e+00,-7.016456876749761762e-02,2.155001262247545402e+00,8.883457660780184062e-01,-2.878822290478628698e-01,3.064033558602654878e-03,-1.583775652928203492e-01,4.586826964007954532e-01,-4.665295978011205951e-04,4.390321699621951845e-01,-7.753568647123701418e-02
1.354564428329467773e+00,8.078503946100499267e-01,8.168078438638765038e-01,3.236665585467729533e-01,-1.247119619881100538e+00,-7.016935881473078396e-02,2.159810982917314437e+00,8.874008687162402431e-01,-2.992636402794399131e-01,1.619536583654960712e-03,-1.613987295648607601e-01,4.858887907250478144e-01,1.529783859094440064e-04,4.291807949343888207e-01,-8.898721933891164115e-02
1.365395784378051758e+00,8.045283815102287628e-01,8.168519752108414078e-01,3.219297332233707620e-01,-1.241460221543037479e+00,-7.016371193858898792e-02,2.164443214093468182e+00,8.863951195883874590e-01,-2.985895414551326676e-01,2.881872117271339507e-03,-1.500937834522064196e-01,5.153665789102870320e-01,1.367966850836771888e-03,4.217182450883090739e-01,-9.294305770266790556e-02
1.376450061798095703e+00,8.015656403946712638e-01,8.168513621098847377e-01,3.203861410467906956e-01,-1.236309036639954506e+00,-7.016330870220284510e-02,2.168735435581158555e+00,8.855304953706447657e-01,-2.888718214622610359e-01,-2.120085346558857743e-04,-1.533948946079802256e-01,5.143539642519731059e-01,-1.745740943528212842e-05,4.333453353411756415e-01,-8.713761467217413792e-02
1.387500762939453125e+00,7.981400176369185528e-01,8.168654880188894740e-01,3.185952635032973657e-01,-1.229875455742518886e+00,-7.016122201172372841e-02,2.174183327604221727e+00,8.847385188583930526e-01,-2.870005652029168353e-01,3.451785372556076883e-03,-1.421099608125802327e-01,5.408807597374453158e-01,1.501470884490719573e-04,4.541114008465605978e-01,-6.036358874349372072e-02
1.398406982421875000e+00,7.949845369274235463e-01,8.168222213076861138e-01,3.170473686548170855e-01,-1.223862989361422793e+00,-7.015593181054072258e-02,2.179140898484835276e+00,8.842412208393161110e-01,-2.871716472028419398e-01,-6.393436462056647021e-03,-1.407898792422891954e-01,5.587276078170815286e-01,-2.468523912158290877e-04,4.464710740709483816e-01,-3.507642965531095058e-02
1.409489393234252930e+00,7.920047982958076105e-01,8.167880525640959233e-01,3.155871659368185700e-01,-1.218037113324317966e+00,-7.015024485506855811e-02,2.183377856037438391e+00,8.839280389864376808e-01,-3.010465382055104167e-01,-4.321781436819576404e-03,-1.454043528550853503e-01,5.872689041931330456e-01,-8.097758956396526034e-04,4.248081425906434228e-01,-2.941916736621669540e-02
1.420485258102416992e+00,7.884312653428562356e-01,8.168119251328012087e-01,3.138647882375645293e-01,-1.210796585460833130e+00,-7.014814509884255422e-02,2.188263373345376017e+00,8.836716663539662120e-01,-2.911397866309895499e-01,-2.304894133087203624e-03,-1.398790762683274069e-01,5.989871096540886342e-01,-3.814328093571072841e-04,4.121498467606259375e-01,-1.738379740348705224e-02
1.431501626968383789e+00,7.855207373621557743e-01,8.168308581469695406e-01,3.124418542460539738e-01,-1.204618585824174692e+00,-7.014646238039819182e-02,2.192514679831512492e+00,8.835226106152135328e-01,-2.882902417070294376e-01,3.579069786347647414e-03,-1.467240164232046506e-01,6.167174647839023249e-01,-6.785278123564117978e-04,4.270585806622839153e-01,-1.608431468483615540e-02
1.442412853240966797e+00,7.821023906810026238e-01,8.168648540001179903e-01,3.107113667174962734e-01,-1.197225575049478019e+00,-7.014844713236713380e-02,2.197732560076564923e+00,8.833573679589662442e-01,-2.808524504534439248e-01,-5.145898808058970743e-03,-1.443286441791762631e-01,6.135634155772640153e-01,-4.041163769362948310e-04,4.314572798827748801e-01,-1.829042065707374431e-02
1.453269720077514648e+00,7.792365206740166084e-01,8.168087699038660832e-01,3.092593130528893397e-01,-1.190848369448980870e+00,-7.015714287846998298e-02,2.201943180980828974e+00,8.831868417012129768e-01,-2.891772872517851534e-01,-1.463372246512400663e-04,-1.462602406935525901e-01,6.403783773130863333e-01,-1.499989722640897175e-03,4.093820849831876774e-01,-1.829926489779488269e-02
1.464276313781738281e+00,7.761608821368156663e-01,8.168364220993369340e-01,3.075951980421578469e-01,-1.183810320113992232e+00,-7.015601056264704483e-02,2.206415435359970534e+00,8.829969866782261256e-01,-2.763993026931453878e-01,-2.663205413375648034e-03,-1.531274514234640949e-01,6.309237265766476366e-01,2.865882648536019961e-04,4.069015157106611325e-01,-2.387284668610292412e-02
1.475318193435668945e+00,7.732451107762988718e-01,8.168237634771885469e-01,3.059138426349612416e-01,-1.176685042572300333e+00,-7.014876254089399965e-02,2.211018743575014600e+00,8.828208455677271083e-01,-2.589468555656025406e-01,6.324318146277424849e-03,-1.534048706260643657e-01,6.471773025770110044e-01,1.438251196070763991e-04,4.233519020171532810e-01,-1.876833784422217780e-02
1.486311912536621094e+00,7.704122135821270811e-01,8.168374502469522014e-01,3.042828045906686985e-01,-1.169645879853142834e+00,-7.014503757366671866e-02,2.215754196060414127e+00,8.827121234463494170e-01,-2.611450423543442145e-01,-3.533755719862614365e-03,-1.457895327018964571e-01,6.510168321273034353e-01,4.914395711298213693e-04,4.266871134210808436e-01,-7.089938644903712520e-03
1.497317790985107422e+00,7.674373577248320144e-01,8.168392077885794356e-01,3.026586133328666439e-01,-1.162330515063863201e+00,-7.014036259070127732e-02,2.220088036660046171e+00,8.826354889809069348e-01,-2.702509187255316414e-01,5.473902855061689096e-03,-1.407942143164999105e-01,6.678667008249746795e-01,1.621976011731881542e-03,3.815276144202907060e-01,-4.606967828490712673e-03
1.508240699768066406e+00,7.643463894050585017e-01,8.168523016900371969e-01,3.011062413159179552e-01,-1.155121040972529434e+00,-7.013116260372090349e-02,2.223942589541157311e+00,8.825700188063986262e-01,-2.802922880208693068e-01,2.090975188035645827e-04,-1.357061076522790843e-01,6.521489331877298179e-01,2.601479495303781354e-03,3.402859171964446872e-01,5.078895037568709366e-04
1.519181013107299805e+00,7.612947125582858465e-01,8.168881914715179215e-01,2.996365396960011251e-01,-1.147893154831063800e+00,-7.013797110392476497e-02,2.227667437667274264e+00,8.825093454658455849e-01,-2.816683041693094913e-01,8.049746951933299532e-03,-1.298594605412807801e-01,6.459558273442566056e-01,1.321118941273154287e-03,3.362625107527130730e-01,-5.599652253801105234e-03
1.530158519744873047e+00,7.582206622761079595e-01,8.168466300440000438e-01,2.981883076219546402e-01,-1.140760365286102473e+00,-7.013749730903411084e-02,2.231565707534871379e+00,8.824584912751375354e-01,-2.810296037108064304e-01,-1.125053396756338017e-02,-1.275335619842811186e-01,6.512946026552079992e-01,2.181928293445809398e-04,3.640815868647876985e-01,-1.819967233069627426e-03
1.541132211685180664e+00,7.551938073206541091e-01,8.168436267142676899e-01,2.967260762060721646e-01,-1.133618364166725012e+00,-7.014504224297284096e-02,2.235541692013726767e+00,8.824205042690264067e-01,-2.775743305803445304e-01,4.593214244067929690e-04,-1.283858694223083963e-01,6.434658371292516499e-01,1.321243734777108184e-04,3.475842684197847920e-01,-1.474692955930702754e-03
1.551956892013549805e+00,7.521338272040218875e-01,8.168064381700845811e-01,2.953330500605522713e-01,-1.126557813604021074e+00,-7.014910657399280047e-02,2.239223950449955591e+00,8.823831713231852225e-01,-2.799980219810207505e-01,-5.624049130320774026e-03,-1.219257961442420102e-01,6.491741031981899113e-01,-7.536818009492290017e-04,3.242646691340378418e-01,-1.182722162111060887e-03
1.563221454620361328e+00,7.491779586971487603e-01,8.168428952101557394e-01,2.939935176091243441e-01,-1.119560152411855469e+00,-7.014646172523493484e-02,2.242620219657081915e+00,8.823526483201339365e-01,-2.627238818306590340e-01,-3.051347416372292591e-04,-1.187000627976094042e-01,6.281054907283998290e-01,-2.585970651475791218e-04,3.059649465861846163e-01,-1.014150575136684752e-02
1.574391603469848633e+00,7.462568864157479442e-01,8.167559641777899504e-01,2.926930691054560607e-01,-1.112581359828283212e+00,-7.014766586415560612e-02,2.246049644196260076e+00,8.823094087922583872e-01,-2.616409878877120065e-01,-7.253685453296037158e-03,-1.143593844062953807e-01,6.330995070871791031e-01,-8.909045595215730421e-04,3.123281913771914775e-01,-2.496927160385538965e-04
1.585446596145629883e+00,7.433587457341752636e-01,8.167739462740217782e-01,2.914437341937782810e-01,-1.105731001878995645e+00,-7.014778415295265523e-02,2.249443663887290779e+00,8.822537570597285272e-01,-2.629902190117917038e-01,-6.970344157486348460e-03,-1.146948159983203624e-01,6.063789177247362883e-01,-1.812998666972449511e-04,3.027432290787385183e-01,-8.692921970681218719e-03
1.596502065658569336e+00,7.400648331868420193e-01,8.167209781122269918e-01,2.900248336483495781e-01,-1.098349789216598982e+00,-7.014839450518289832e-02,2.253146890009503078e+00,8.821356140272532675e-01,-2.744637711986063211e-01,3.523594955343799413e-03,-1.201887890775338585e-01,6.154936730065971862e-01,-4.369189903044509715e-04,2.948536624574125686e-01,-8.164688607200194445e-03
1.607536315917968750e+00,7.369817418496268369e-01,8.166938291336434119e-01,2.886682927281083444e-01,-1.091776375345046457e+00,-7.014839434292025055e-02,2.256262793374883113e+00,8.820415768139499013e-01,-2.764495618412085576e-01,-1.017765067645559456e-02,-1.266249293660170194e-01,6.005230608787123225e-01,-2.788021872354349250e-04,2.745566357946435110e-01,-4.006371579759065299e-03
1.618532180786132812e+00,7.339071058774320200e-01,8.166063544423209919e-01,2.873027070498303526e-01,-1.085091998488993292e+00,-7.015175143877573627e-02,2.258801572256982748e+00,8.820047444872626263e-01,-2.742233230362997598e-01,-4.680967883502158006e-03,-1.200672487110780867e-01,5.943898473099079593e-01,-1.054685739040644955e-03,2.071421829924004199e-01,-3.412098651915715548e-03
1.629424095153808594e+00,7.308654532033906914e-01,8.165551953135140595e-01,2.858946901083294634e-01,-1.078620513921557444e+00,-7.013990464784904122e-02,2.260749638252134375e+00,8.819913456731637291e-01,-2.763480393972206350e-01,-1.024303621470954058e-02,-1.245964593103270901e-01,5.867431413845755062e-01,-4.474128353272653711e-05,1.731923045062848387e-01,-3.187609461554475731e-04
1.640426635742187500e+00,7.281032303103536218e-01,8.164608393703086664e-01,2.845810147290412373e-01,-1.072817099452205492e+00,-7.013668849189926002e-02,2.262271568450115566e+00,8.819853201166293344e-01,-2.768622211325560967e-01,-6.096468237521166650e-03,-1.307711606757249456e-01,5.744914435469179459e-01,1.106613771218234441e-05,1.484629020745719674e-01,1.606318610660412236e-04
