1.326845884323120117e+00,-9.040800605102523868e-02,8.531487161222827131e-01,-4.004596280207529668e-01,-1.370719510129355889e+00,-6.661242563852140530e-02,1.912035879957713513e+00,9.544423708759731673e-01,4.309866230758345185e-01,-2.269425990172979080e-01,2.552657403467946673e-01,-5.909053123855111389e-01,1.497085860897414966e-01,-1.530847625533537093e-01,3.557885845439874295e-01
1.338029384613037109e+00,-8.565648287350687007e-02,8.508574171539490250e-01,-3.975208444680731201e-01,-1.377391623459546688e+00,-6.498405505393181625e-02,1.910527467758769138e+00,9.583127424129881389e-01,4.365156959392961777e-01,-1.980069304275448028e-01,2.688606591928854872e-01,-6.004566389845484853e-01,1.360582076679962005e-01,-1.298134755206840907e-01,3.533354640784618916e-01
1.349139928817749023e+00,-8.090775128602632760e-02,8.488053693392679788e-01,-3.944771996008580861e-01,-1.383845545402393906e+00,-6.345525762141619730e-02,1.909291473666559602e+00,9.621580874483913748e-01,4.275057619610503346e-01,-1.889902323544485341e-01,2.799915906741606841e-01,-5.692648293399420467e-01,1.350468804818776569e-01,-1.041335625474669041e-01,3.473107806405753006e-01
1.360379219055175781e+00,-7.620073140366823150e-02,8.469362340984795123e-01,-3.913884875839597211e-01,-1.390211321448078019e+00,-6.210278564493033199e-02,1.908500519760826020e+00,9.657871042259761341e-01,4.210305291306159492e-01,-1.603584209181969922e-01,2.815415954410357413e-01,-5.741151388023242319e-01,1.191576886083604014e-01,-6.385494808547875767e-02,3.100213521944743533e-01
1.371477603912353516e+00,-7.088878616248725506e-02,8.452855996203150202e-01,-3.878941013622806411e-01,-1.396842704774571065e+00,-6.078377080528502008e-02,1.908084612349186360e+00,9.693903676386774748e-01,4.500862561090857583e-01,-1.355246298190521115e-01,2.916600886143568272e-01,-5.430756723229730465e-01,1.080905036636742172e-01,-2.408748184397056444e-02,2.934637219739124614e-01
1.382628202438354492e+00,-6.603683264790458085e-02,8.440853301932622621e-01,-3.846825013155414918e-01,-1.402757513398569245e+00,-5.965490581118999824e-02,1.908029499935151030e+00,9.725363572586145366e-01,4.244581273999862292e-01,-1.018589622477102385e-01,2.885568162041721174e-01,-5.273848150498594567e-01,1.049862885799476425e-01,-1.006599895038693369e-02,2.870320939149397232e-01
1.393718242645263672e+00,-6.138321645755250716e-02,8.431951908155406183e-01,-3.815597285024858176e-01,-1.408401337583446100e+00,-5.860660080455631915e-02,1.908041503178766751e+00,9.755875756121005216e-01,4.220107667766259119e-01,-7.497900678110962225e-02,2.850205389651744858e-01,-4.972715460683619915e-01,9.482257683656149239e-02,8.588886958191592480e-03,2.744284879613772543e-01
1.404808759689331055e+00,-5.668062577798622936e-02,8.424933347046075216e-01,-3.783556554715222231e-01,-1.413745107829391889e+00,-5.766049671099278406e-02,1.908126810893142178e+00,9.785027721352006491e-01,4.288730237903890519e-01,-6.010493241499578060e-02,2.970110883267835233e-01,-4.755299062425497048e-01,7.985540766390880618e-02,3.266194663125758339e-03,2.657569059528701594e-01
1.415841341018676758e+00,-5.213537913095885046e-02,8.420566540497210761e-01,-3.750115092841216358e-01,-1.418779784201479321e+00,-5.681299968241947107e-02,1.908101518429851540e+00,9.812461445351727818e-01,4.001204031142341910e-01,-3.221772133216942863e-02,3.012060729622696997e-01,-4.417676176543487432e-01,7.380089971927344950e-02,2.063080256533347204e-03,2.399414152276738710e-01
1.426994323730468750e+00,-4.756403776017421869e-02,8.419530697293798882e-01,-3.715640756732527250e-01,-1.423371404076050339e+00,-5.602394105797639523e-02,1.908349860301422174e+00,9.839253615083560778e-01,4.194486041067449489e-01,-3.084567755813365751e-03,3.170767759946207520e-01,-4.054781606837375985e-01,7.048065499876962625e-02,2.695893443896565586e-02,2.338934164240963065e-01
1.439102411270141602e+00,-4.327644335708032836e-02,8.421080071482746066e-01,-3.683254690258238040e-01,-1.427310697723299215e+00,-5.537820705932337134e-02,1.908745750761454696e+00,9.863322143098000039e-01,4.203428984670612989e-01,1.486918443877791041e-02,3.269227689231774536e-01,-3.861178554675939179e-01,6.694931121929742490e-02,4.458025986653833816e-02,2.411054532308949672e-01
1.450345039367675781e+00,-3.768917975765347095e-02,8.425626965506293198e-01,-3.638222775112751051e-01,-1.432412954147221473e+00,-5.467021591934900782e-02,1.909506814791130713e+00,9.897555901085702823e-01,3.942527394079738401e-01,3.604742154070004340e-02,3.302388408457322955e-01,-3.471632929918000432e-01,4.270475085092867440e-02,6.258571405491145101e-02,2.492620872158346490e-01
1.464889049530029297e+00,-3.251132415645455187e-02,8.432125447898237702e-01,-3.595105630196754887e-01,-1.436721284966027801e+00,-5.426289499571285840e-02,1.910620115813685072e+00,9.927690004965384896e-01,4.010181661237478545e-01,5.219180991021769855e-02,3.391176896052935374e-01,-3.203561243834584515e-01,2.754630222377111790e-02,9.292548030485828225e-02,2.267386648536005578e-01
1.476924896240234375e+00,-2.779869474925931311e-02,8.439371707827900693e-01,-3.555281914922492348e-01,-1.440290277868872426e+00,-5.417734424703418705e-02,1.912077956890391617e+00,9.952173479009270851e-01,3.823166739547698700e-01,6.951991553121493472e-02,3.277446895327785215e-01,-2.881983947749685582e-01,2.242253795983638852e-03,1.374416782120767011e-01,1.929238816264464973e-01
1.487974882125854492e+00,-2.329015583891438576e-02,8.450009649398075862e-01,-3.515843780270713759e-01,-1.443262438919072022e+00,-5.418353014461090716e-02,1.914068498539145624e+00,9.972624138168866281e-01,3.724632633779754731e-01,9.845510463465428908e-02,3.288373378393965041e-01,-2.278670480064152459e-01,-3.043513337654669927e-04,1.791807242337040140e-01,1.577445132681067896e-01
1.499164104461669922e+00,-1.913143646498213779e-02,8.462490652510534783e-01,-3.479521450036082708e-01,-1.445355970737355333e+00,-5.418882181577105994e-02,1.916656499176082384e+00,9.987089953972420053e-01,3.779948509073102758e-01,1.240550037602397848e-01,3.314820775829482868e-01,-1.734551996986624933e-01,-2.730837603938640048e-04,2.584243767245193446e-01,1.222542414531779115e-01
1.510196447372436523e+00,-1.514043493481754578e-02,8.477298671312757383e-01,-3.443916982882220812e-01,-1.446869658899067712e+00,-5.418617695901127573e-02,1.920320458279451303e+00,9.997135328509252350e-01,3.556964575346203694e-01,1.380529289713915142e-01,3.181991317770535010e-01,-1.279728542128413804e-01,-4.183424918958979699e-04,3.630163328304022996e-01,8.654328741710376471e-02
1.521121025085449219e+00,-1.113943493793844060e-02,8.495831905960655739e-01,-3.408010099662551751e-01,-1.447949350982193462e+00,-5.420819390493727963e-02,1.925471393905928252e+00,1.000416091421378439e+00,3.293843901709548327e-01,1.573676616776535642e-01,2.915330247863284208e-01,-7.514306786470717481e-02,-2.901109430980040958e-03,4.572105056543643298e-01,4.809662727504152718e-02
1.532303333282470703e+00,-7.855409292126034129e-03,8.512978630435777960e-01,-3.380044409315615672e-01,-1.448370572375907717e+00,-5.422190900178787409e-02,1.930655075086666672e+00,1.000734946828350402e+00,3.302148631676379287e-01,1.752492181641795155e-01,2.785923463354659235e-01,-3.079503227954923095e-02,-1.300051244193973837e-03,5.320040842434505812e-01,2.746897858352179145e-02
1.543241739273071289e+00,-3.824332532493111836e-03,8.535505725707570601e-01,-3.347903038737008452e-01,-1.448236311044569957e+00,-5.423206848352982168e-02,1.937960102033797316e+00,1.000824567546320543e+00,3.294655871437890404e-01,1.905053542252111431e-01,2.624095008447250854e-01,2.533509581523888526e-02,-4.020035080840443534e-04,6.425876492986499766e-01,2.073533684777800236e-03
1.554167509078979492e+00,-3.777912256268593067e-04,8.555448767882851691e-01,-3.322446942505766221e-01,-1.447779786940648350e+00,-5.426861473761907667e-02,1.944909087958296423e+00,1.000827049631547450e+00,3.428665958875118935e-01,1.978228276859202717e-01,2.554129688621634697e-01,5.356597061717138092e-02,-1.833682829708005099e-03,6.911178640320336797e-01,-5.154240349263244231e-04
1.564916849136352539e+00,3.528082564497213389e-03,8.577821413641606441e-01,-3.296510877895991176e-01,-1.446858527994160148e+00,-5.430205886509405222e-02,1.953167351208585867e+00,1.000821967076739094e+00,3.533424811603312343e-01,2.009495597069379247e-01,2.341035705741476292e-01,1.007425358683917277e-01,-1.490206618874885091e-04,7.653629005399797958e-01,-1.889271948910122663e-04
1.575723409652709961e+00,7.419993024847595930e-03,8.601113772226476328e-01,-3.272142845278769863e-01,-1.445397183851100831e+00,-5.433708226537764530e-02,1.962261414932789494e+00,1.000823373331064969e+00,3.451820518270122262e-01,2.107851138332738072e-01,2.164261209214680404e-01,1.383219559744326699e-01,-8.957463399179705060e-04,8.532048124829452185e-01,3.928897447084667128e-04
1.586593627929687500e+00,1.097945302277948329e-02,8.624735749540077823e-01,-3.249603353660974192e-01,-1.443549576005515034e+00,-5.441904160554680153e-02,1.971889728211185133e+00,1.000812098984118714e+00,3.174356246363185807e-01,2.152287289800650094e-01,1.961202197812070835e-01,1.773297471530782266e-01,-1.139221205089405338e-02,8.803388894966355238e-01,-1.264971032804518367e-03
1.597353696823120117e+00,1.423042851739552035e-02,8.649032782562552368e-01,-3.230211529713815088e-01,-1.441271868340516793e+00,-5.454700377952578089e-02,1.981972304881776337e+00,1.000786299736226459e+00,2.936849123704193265e-01,2.179572963417915066e-01,1.735549681199513306e-01,2.199387877360299282e-01,-8.949605335763569092e-03,9.168839331772578038e-01,-1.060840576059864917e-03
1.608165025711059570e+00,1.746170470835255520e-02,8.674556092875520541e-01,-3.211725257495793295e-01,-1.438473195057194287e+00,-5.467368171255680698e-02,1.992222637960374243e+00,1.000779404977622633e+00,2.942135741112141267e-01,2.325333399070416140e-01,1.638747844500255124e-01,2.648684956370384036e-01,-8.782062510028309718e-03,9.357187730276673721e-01,-8.109603293221592790e-04
1.619050979614257812e+00,2.054999844508784840e-02,8.698534768796076788e-01,-3.195737513746850222e-01,-1.435539932839360544e+00,-5.477444490653249343e-02,2.001878608113391245e+00,1.000770724216857976e+00,3.065163772206337400e-01,2.394072500059530872e-01,1.556382815146073462e-01,2.998968518586941356e-01,-8.596241000191684467e-03,9.737265185861520012e-01,-3.378001112362192734e-03
1.629914045333862305e+00,2.392420069351337830e-02,8.725524664550460274e-01,-3.178576316831790427e-01,-1.431894635353989642e+00,-5.486313351810168798e-02,2.012747907551463822e+00,1.000759033899262240e+00,3.074628247137877191e-01,2.442014975420322698e-01,1.506378733257094094e-01,3.411279722399771508e-01,-8.962069662255532990e-03,9.839923138533722691e-01,8.070690642064963418e-06
1.640804290771484375e+00,2.723166918825552230e-02,8.752764325831250414e-01,-3.162706181586066867e-01,-1.427607419881167461e+00,-5.493589075870467658e-02,2.023736995672286376e+00,1.000741543983277193e+00,2.948319779581736189e-01,2.459065157445023686e-01,1.387993521849734679e-01,4.114082288235895724e-01,-4.545250052382092398e-03,9.872812990673612843e-01,-1.144174407352031636e-03
1.651786565780639648e+00,3.036912586090640895e-02,8.781232794459798985e-01,-3.148495496383249548e-01,-1.422823243998013965e+00,-5.500058841070225996e-02,2.034562365527498695e+00,1.000722982401924810e+00,2.773897571258866490e-01,2.600706053238331927e-01,1.231933337764239828e-01,4.378627837120375177e-01,-8.096336774311506390e-03,9.783013118277114062e-01,-5.324571470049386732e-03
1.662923097610473633e+00,3.336352783018295409e-02,8.810154529825304781e-01,-3.136063346365693394e-01,-1.417739939011647188e+00,-5.502884409637186225e-02,2.045460446314512737e+00,1.000708038519857901e+00,2.644967813852392435e-01,2.681545012006806838e-01,1.060718498776202084e-01,4.863875086304874640e-01,-7.325854018247466605e-03,9.820376156089609676e-01,-7.835543841547209024e-03
1.673923492431640625e+00,3.617570932316226118e-02,8.838697164235603809e-01,-3.125438899298569884e-01,-1.412172583187835562e+00,-5.507054850888864345e-02,2.056234750814865730e+00,1.000670058903666559e+00,2.492691294751324393e-01,2.609031043709013620e-01,9.359952178680443213e-02,5.201241449472611134e-01,-4.268657630739632752e-03,9.776690937213041721e-01,7.406447882942056738e-04
1.684821844100952148e+00,3.886691843460558099e-02,8.867805812711626601e-01,-3.116808474883239755e-01,-1.406261118763242335e+00,-5.513894512840643997e-02,2.066857664029854380e+00,1.000607468563854185e+00,2.406601246030303787e-01,2.697492515687265890e-01,7.271877615348919244e-02,5.454847376997842279e-01,-6.452918823282190880e-03,9.408855015042281167e-01,-1.967840591102247225e-03
1.695829868316650391e+00,4.157422318065290279e-02,8.896744875456256141e-01,-3.109752915306745469e-01,-1.399696749701302867e+00,-5.520591837754994929e-02,2.077385522600712964e+00,1.000475755348538609e+00,2.466743613436691851e-01,2.617178098666521069e-01,5.817441567725012419e-02,5.969597394132155621e-01,-1.054822589709186742e-02,9.503010998519325625e-01,-1.075897140991004600e-02
1.706776142120361328e+00,4.426384331004309253e-02,8.926182034628989959e-01,-3.103448506800401963e-01,-1.392878745999436063e+00,-5.525215140274535031e-02,2.087703123521010617e+00,1.000372577906897931e+00,2.390691850816108188e-01,2.685922215871004437e-01,5.428863434088775086e-02,6.347096099688758208e-01,-1.715626582910182623e-03,9.270806158908890815e-01,-8.442515776176223383e-03
1.718602180480957031e+00,4.685845364784944900e-02,8.955355147480897893e-01,-3.097954469693544599e-01,-1.385724201112008558e+00,-5.529167145626923824e-02,2.097811644543476906e+00,1.000313892797212612e+00,2.255770740402139318e-01,2.638652732176304805e-01,4.890559014033223767e-02,6.508169041517056774e-01,4.344714285887597187e-04,9.038337984350129917e-01,-9.270568396272153844e-03
1.730029344558715820e+00,4.950550459844839379e-02,8.986097926860160401e-01,-3.093425039690928524e-01,-1.377675541128775105e+00,-5.533287105739806422e-02,2.108321456843258446e+00,1.000290793273533874e+00,2.155072145144128204e-01,2.550587272250373627e-01,3.264179911204471984e-02,6.873248976109272990e-01,-2.116931002734431452e-03,8.612561631645035964e-01,-4.794450018242088626e-04
1.741261482238769531e+00,5.187169003803084044e-02,9.013416359804186095e-01,-3.090400101020452928e-01,-1.369801898793706618e+00,-5.539006449562758339e-02,2.117618173394878234e+00,1.000221802325114595e+00,2.127697243451931730e-01,2.523409373400252176e-01,2.330674436559321272e-02,7.085418396223458481e-01,-6.851767078454929980e-03,8.341995113658328131e-01,-2.782184188341253230e-03
1.752657175064086914e+00,5.445698172840463674e-02,9.042630600638106309e-01,-3.087719327151153270e-01,-1.361049237121911615e+00,-5.545848695279196466e-02,2.127381072373821791e+00,1.000042891514728360e+00,2.088398976807382124e-01,2.405713610519986390e-01,1.788825185078946750e-02,7.534717809830978608e-01,-3.305990118945673160e-03,7.955725192362858023e-01,-1.988508741295549886e-02
1.763436555862426758e+00,5.677622634375372596e-02,9.069253705908134622e-01,-3.085551588701265779e-01,-1.352867828480899037e+00,-5.552048882656784867e-02,2.136073890943834819e+00,9.997359288852485371e-01,2.057391847950281738e-01,2.370121121442539391e-01,2.104330107939401256e-02,7.534850100106328386e-01,-1.002442215603311336e-02,7.973235223631850443e-01,-3.183144982655135291e-02
1.774629831314086914e+00,5.896657787026179237e-02,9.093613818222618939e-01,-3.084480904924283284e-01,-1.344361780566121434e+00,-5.559634595314484617e-02,2.144332265191007725e+00,9.993357115153160830e-01,1.940108326241226089e-01,2.249095374031501171e-01,7.387460659581975182e-03,7.755295104169728226e-01,-5.932858633545666505e-03,7.244451355252459201e-01,-4.325430092996569026e-02
1.785672664642333984e+00,6.087591523979950237e-02,9.116751569132989230e-01,-3.083597788124299299e-01,-1.335769048787534663e+00,-5.565422125330480446e-02,2.152026087682956224e+00,9.988918947629584766e-01,1.699128307700156215e-01,2.069448979685743206e-01,7.095254759584027245e-03,7.954346021393632338e-01,-1.794989881015187326e-03,7.000962147393697821e-01,-4.503236352344953952e-02
1.796612977981567383e+00,6.261120820919298391e-02,9.138739321280764383e-01,-3.083174444092847133e-01,-1.327132744765200156e+00,-5.565561458183517635e-02,2.159445219356398660e+00,9.984764400484578140e-01,1.537799586555037845e-01,1.921358375880375391e-01,4.022253521731192910e-03,7.703778890863157702e-01,-5.093600962733704220e-05,6.697702297627745605e-01,-3.471755773161067787e-02
1.807421684265136719e+00,6.421279904247395587e-02,9.158622379540919400e-01,-3.082667614860186700e-01,-1.318325336377650370e+00,-5.565441061986169113e-02,2.166338385029374702e+00,9.981381578409810329e-01,1.408020276714274099e-01,1.805240742732549530e-01,6.059454586546501181e-03,7.929511512225744241e-01,4.377198467399765706e-04,5.971770008485843828e-01,-3.168714756259444210e-02
1.818246841430664062e+00,6.572777720187686357e-02,9.177535323091319253e-01,-3.081462306781280747e-01,-1.309615973981040460e+00,-5.564785738786060670e-02,2.172857117707878150e+00,9.978661535811036432e-01,1.308731768790488414e-01,1.682912121732611233e-01,1.569826650237259730e-02,7.965307473074766387e-01,8.793381279694094995e-04,5.861365064124295365e-01,-1.938367487572810466e-02
1.829040288925170898e+00,6.721127187365882882e-02,9.194726458010251680e-01,-3.079616106536088305e-01,-1.300954346561652653e+00,-5.565260149481864038e-02,2.178952154325056512e+00,9.976504644810734179e-01,1.325186597371421360e-01,1.480401823465086752e-01,1.527210788701602318e-02,7.748065271295586642e-01,-9.992885513116673299e-05,5.357433439188559188e-01,-2.776419197990903295e-02
1.840515851974487305e+00,6.843138508302143430e-02,9.207845665003439040e-01,-3.077688174790634279e-01,-1.292976903217407658e+00,-5.564865090949064341e-02,2.183900946300296297e+00,9.974790025342097355e-01,1.186411447478730730e-01,1.328030363235978561e-01,2.014475028722622491e-02,7.890978366402957578e-01,7.554549933839415331e-04,4.739325453468217764e-01,-1.657172927357148870e-02
1.851713657379150391e+00,6.980945046293463019e-02,9.220857581959092109e-01,-3.075102854515341932e-01,-1.283571987058248709e+00,-5.564578042237354472e-02,2.189274627724036915e+00,9.972840414688943778e-01,1.135805285568600859e-01,9.551527889454144993e-02,2.277552874919641299e-02,7.674687873446278674e-01,5.606123596160961708e-04,4.380989355576181965e-01,-1.585814563948233225e-02
1.862781763076782227e+00,7.104652617512634272e-02,9.230464755302500990e-01,-3.072067109252987760e-01,-1.275074788705510498e+00,-5.563919050679461131e-02,2.193930480611621991e+00,9.971551223825526611e-01,1.188596201775682232e-01,8.062835771948220764e-02,3.002284015686983512e-02,7.617797150749094914e-01,-9.411511474158116154e-05,4.154977734243614496e-01,-1.239808201200630691e-02
1.874030828475952148e+00,7.228419426407198256e-02,9.237078569989901622e-01,-3.068350546455769212e-01,-1.266536716889264946e+00,-5.563282211256542070e-02,2.198263599033084770e+00,9.971245050915635844e-01,1.125199949493725093e-01,5.633562151463572532e-02,3.601423783814662605e-02,7.531746497912735760e-01,4.569647360269653118e-04,3.791496534647815220e-01,-2.269733220692396122e-03
1.885119676589965820e+00,7.359373163298044140e-02,9.241167686854513397e-01,-3.062228899703858809e-01,-1.257450642784292416e+00,-5.561862248476686504e-02,2.202358340879483123e+00,9.971328188043705465e-01,1.096298626721662617e-01,2.809822830489997272e-02,6.083520101178353789e-02,7.504039213704252198e-01,1.036912436966112025e-03,3.226083729458767424e-01,-1.207041938986839081e-04
1.896222829818725586e+00,7.472767448497232012e-02,9.242498295179215617e-01,-3.054885281556109500e-01,-1.249323273971529202e+00,-5.560982495481665150e-02,2.205644276176677021e+00,9.971328803480626890e-01,1.022468488868207015e-01,4.851831147237723775e-03,6.930034751488413358e-02,7.244810816058835368e-01,6.087988168444856548e-05,2.848091371852567444e-01,-3.809117627481925137e-04
1.907634019851684570e+00,7.576764985528315621e-02,9.240543584194490512e-01,-3.046801835119953283e-01,-1.241192686111384447e+00,-5.560508641722116535e-02,2.208623890520351019e+00,9.971362658056124317e-01,9.181542718723550989e-02,-1.783790111598960657e-02,8.027148174456236185e-02,7.257261024742340805e-01,1.264183448065004690e-03,2.529235030831245012e-01,8.146247501494346336e-05
1.918842315673828125e+00,7.675301508972828812e-02,9.237902421732144820e-01,-3.038175416662532435e-01,-1.233137148937139882e+00,-5.558863394780364647e-02,2.211280037912653373e+00,9.971445240770600016e-01,8.449129207523028984e-02,-2.974336088050935287e-02,8.241708999953759052e-02,7.232836992079090255e-01,1.711266294853751790e-03,2.300654236953058318e-01,3.193397848685913159e-04
1.929924249649047852e+00,7.774307107387586069e-02,9.234340539139708204e-01,-3.029171795220509944e-01,-1.224984687296228447e+00,-5.558067197767199014e-02,2.213569910972783106e+00,9.971556380722228496e-01,9.193417234948914052e-02,-3.301523584840931891e-02,8.026311797394408698e-02,7.238547398218684314e-01,6.399171020413232241e-03,1.948549877405034991e-01,3.223255758499771195e-04
1.941015005111694336e+00,7.873884953884617566e-02,9.228664779405443275e-01,-3.019481741282180609e-01,-1.216772327346209437e+00,-5.557278125775329952e-02,2.215488880486567780e+00,9.971711780096326194e-01,9.317794691616976266e-02,-5.161525968472095022e-02,9.367051628106040639e-02,7.403355001830097537e-01,5.884927273328694180e-04,1.633467584680935170e-01,1.396188210974813170e-03
1.951921224594116211e+00,7.968734079931640013e-02,9.221893338660984707e-01,-3.007910483193707574e-01,-1.208623652784173608e+00,-5.554957226262433739e-02,2.216930023416594953e+00,9.971926994446215220e-01,8.504646311147549820e-02,-6.469316727755383689e-02,1.023619642510606859e-01,7.305176799604253812e-01,2.911505389294077439e-03,1.202881561126815657e-01,1.025193212817202860e-03
1.962975502014160156e+00,8.058761591972569971e-02,9.212464408539703387e-01,-2.994829011641716443e-01,-1.200530506422174515e+00,-5.548356843239077990e-02,2.217990142110146667e+00,9.972212737145915717e-01,7.855087743201756567e-02,-8.190711153004588685e-02,1.229075506825984682e-01,7.185468511594208518e-01,9.710372247444202382e-03,7.933166756650787688e-02,4.063944660447242792e-03
1.974294424057006836e+00,8.143205090531624446e-02,9.200285744821891099e-01,-2.980474485288263087e-01,-1.192517462596516031e+00,-5.526781159574333663e-02,2.218591942450484300e+00,9.973142142624508155e-01,7.589303417423577669e-02,-1.250805934313075907e-01,1.320423572424648806e-01,7.377353920812204091e-01,3.408719712284473402e-02,3.512668953220385998e-02,1.419866919451703499e-02
1.985560894012451172e+00,8.233357299950445907e-02,9.184403562662013520e-01,-2.963410090481501946e-01,-1.183953720699629342e+00,-5.488610862178155275e-02,2.218683585043961237e+00,9.975373764883422867e-01,7.686203956556214578e-02,-1.419411049716843287e-01,1.468233672631276965e-01,6.943033452455515953e-01,3.628463944621643927e-02,-7.958653912965713006e-04,2.396984434508726489e-02
1.996803045272827148e+00,8.316906616940877850e-02,9.167391889667122484e-01,-2.946068583297246635e-01,-1.176364274067394300e+00,-5.437106334943957175e-02,2.218676671695762437e+00,9.980200050502257003e-01,7.620989377344317139e-02,-1.564521455525558491e-01,1.586269731199815569e-01,6.796407931427617122e-01,4.524686476085933162e-02,-2.215827497182915138e-03,5.658424785105626437e-02
2.007840156555175781e+00,8.411056471531960788e-02,9.148544316808870924e-01,-2.927835418330775319e-01,-1.169183180894173280e+00,-5.374744596459562346e-02,2.218572299442452156e+00,9.987628589690311642e-01,8.691441963093202161e-02,-1.814883979964690697e-01,1.699200554779708994e-01,6.597731178517171058e-01,6.391814499519099524e-02,-1.035469848543620758e-02,7.554031450028275696e-02
2.018739700317382812e+00,8.506451424440954201e-02,9.126673009808938808e-01,-2.908335612852288588e-01,-1.162245562397296039e+00,-5.305214001758228742e-02,2.218437306476604309e+00,9.996194565359278750e-01,8.333599355612487936e-02,-1.967397273850428063e-01,1.808082066193124060e-01,6.177572139835201259e-01,6.280538828458064049e-02,-1.823383710756524764e-02,8.348642497384370365e-02
2.029616355895996094e+00,8.595767141500171293e-02,9.102269693904295744e-01,-2.887163849592866982e-01,-1.155880565823899531e+00,-5.232987467428539680e-02,2.218088204651885942e+00,1.000515590953454437e+00,7.983562968111329594e-02,-2.325833050287719472e-01,1.960198046536871519e-01,5.663880747450656949e-01,7.743549785851722156e-02,-3.272394047861081068e-02,8.063740308023256698e-02
2.040538072586059570e+00,8.660132785459995208e-02,9.082743527315318977e-01,-2.870292476200200227e-01,-1.151465394491494543e+00,-5.170907409952344574e-02,2.217711722617068837e+00,1.001184061911799983e+00,7.840168369035908913e-02,-2.520725964929863006e-01,2.081500216539151904e-01,5.356990352530085486e-01,8.070728762845713611e-02,-5.329530896111379229e-02,8.578424923938682278e-02
2.051584959030151367e+00,8.782686316788929082e-02,9.043113100323147968e-01,-2.838371953013756888e-01,-1.144511726512111638e+00,-5.028601860489871622e-02,2.216616651568377616e+00,1.002478643165840566e+00,9.106731593113506773e-02,-2.974371577067811967e-01,2.285257682041851313e-01,4.758393992680381435e-01,1.127948253854561267e-01,-8.683784928871177144e-02,9.236470679532235439e-02
2.062509298324584961e+00,8.894301730322705379e-02,9.008121318958853818e-01,-2.811156585610119496e-01,-1.139594301370134621e+00,-4.886017903711031840e-02,2.215319116309805825e+00,1.003685378137059381e+00,1.081414112979345449e-01,-3.234839122239410725e-01,2.510101530977357775e-01,4.327802874295767488e-01,1.312935086738107326e-01,-1.288731489898055360e-01,1.100222416095906069e-01
2.073988437652587891e+00,9.013674759820725080e-02,8.969544222680110312e-01,-2.781625299179568689e-01,-1.135330332407490372e+00,-4.715667071339283561e-02,2.213566321970457107e+00,1.005091575257690995e+00,1.082431994991553820e-01,-3.645987929123384319e-01,2.683537371470315347e-01,3.625085671283466149e-01,1.612747834504325573e-01,-1.744218109759452795e-01,1.339695005405195927e-01
2.085063457489013672e+00,9.133956154672466521e-02,8.927250769313259671e-01,-2.750208648526922817e-01,-1.131868056991702787e+00,-4.512047325347274401e-02,2.211437712325399207e+00,1.006788675679620271e+00,1.082062057573320302e-01,-3.900876867132879733e-01,2.921345971705230915e-01,2.935905058218571950e-01,1.859637816454827453e-01,-1.990761715987124369e-01,1.674627642571356601e-01
2.095968246459960938e+00,9.254119837445060059e-02,8.881305504918550753e-01,-2.716183840132342375e-01,-1.129085202196545623e+00,-4.284467980710261054e-02,2.208896183845308059e+00,1.008771022084921087e+00,1.128606040139132904e-01,-4.244559398459382682e-01,3.069360580366644053e-01,2.354582760324714086e-01,2.026565506407113360e-01,-2.425468353452669701e-01,1.801212205327288873e-01
2.106830835342407227e+00,9.383346979288162415e-02,8.832434120623386953e-01,-2.680414277943444779e-01,-1.126881425701332429e+00,-4.053445137218814054e-02,2.205840407888220778e+00,1.010868228306721628e+00,1.190733143244254166e-01,-4.570072001454422717e-01,3.314928633305708194e-01,1.857382125932750816e-01,2.074599851891510971e-01,-2.920849231859793393e-01,1.902098481291942811e-01
2.118010520935058594e+00,9.524823363289695866e-02,8.779671129916182259e-01,-2.642630772064418210e-01,-1.125275908009228054e+00,-3.805738950506949714e-02,2.202196997536724155e+00,1.013034799704263911e+00,1.255389428460809143e-01,-4.925621440712469323e-01,3.477606586690111246e-01,1.315167938847018880e-01,2.273894005705527910e-01,-3.505344977080223634e-01,1.944554213256842190e-01
2.129115104675292969e+00,9.682728878905101644e-02,8.723480107753368573e-01,-2.602535422637388685e-01,-1.124361810350501534e+00,-3.529082244455136741e-02,2.197980717103809045e+00,1.015194771089224846e+00,1.440380365446276012e-01,-5.200246331133601130e-01,3.718891691742626793e-01,6.656259811321670050e-02,2.546583695752703269e-01,-3.983502088116235296e-01,1.929695310535251562e-01
2.140120983123779297e+00,9.882136102320594750e-02,8.658521065259814353e-01,-2.556150071038995053e-01,-1.124193930739000757e+00,-3.195747516551773054e-02,2.192988807503100102e+00,1.017520814032706777e+00,1.720630741804147490e-01,-5.521307890986264511e-01,3.926190906851260154e-01,3.509601970547464225e-03,2.869712630965906008e-01,-4.281594175937212254e-01,1.925360481191381035e-01
2.151949167251586914e+00,1.007752638161631548e-01,8.598572088320890483e-01,-2.511266681231272280e-01,-1.124434263670610390e+00,-2.873899577662556576e-02,2.188004506057440679e+00,1.019726538972812957e+00,1.768419183233335690e-01,-5.374366495793437837e-01,4.097910884624218486e-01,-2.362998002118698801e-02,2.877713888997360248e-01,-4.598949827855914330e-01,1.962850051692635323e-01
