1.723798751831054688e+00,-1.007023385944465943e+00,2.972774298364003198e-01,-1.219347761246269313e+00,-1.818803710960816833e+00,-1.911548459875397898e-01,2.253880848282955540e+00,9.050260352851763335e-01,6.263630271441369968e-02,6.264510651393593310e-01,4.407243929251305481e-01,1.221192343300081085e+00,2.226031721588763723e-01,1.621466758995267210e-02,-1.886763664191118406e-02
1.734687805175781250e+00,-1.006567672125380897e+00,3.042551112325191376e-01,-1.214469564648622768e+00,-1.805252201661202704e+00,-1.883100343368718788e-01,2.253870316762553561e+00,9.048283619301501490e-01,3.571149156122728485e-02,6.227667398986551639e-01,4.453731381282495239e-01,1.228676863737665270e+00,2.658389615334665335e-01,2.359772686726674222e-03,-1.122476168392905378e-02
1.745775699615478516e+00,-1.006250332332384145e+00,3.110035893224687986e-01,-1.209782158276195618e+00,-1.791413965124493135e+00,-1.851789564608370131e-01,2.253938090101967884e+00,9.046558054339918220e-01,3.489331214042952489e-02,6.065590080036845633e-01,4.139953264393843035e-01,1.269120469609891444e+00,2.811160534818788470e-01,1.370069149543740733e-02,-2.382197552057563686e-02
1.756916046142578125e+00,-1.005964949323669977e+00,3.184421257428771690e-01,-1.204929522715349366e+00,-1.775952401714925077e+00,-1.815625598080612968e-01,2.253902581621687773e+00,9.044495047427485446e-01,1.517891385712737129e-02,6.121361848132935712e-01,4.027186728555940953e-01,1.297798661770410922e+00,2.978910399929123320e-01,-5.327579408014931558e-03,-9.294936322938726278e-03
1.767957687377929688e+00,-1.005874876885405556e+00,3.251548277619057958e-01,-1.200606697756758434e+00,-1.761384382612684707e+00,-1.780740613094725089e-01,2.253923851955900393e+00,9.043164561994890827e-01,1.018500044744082705e-02,6.026936247712003647e-01,3.911302255920069415e-01,1.312932047815255521e+00,3.118609636797431417e-01,2.537222996559004157e-03,-1.259273998956790021e-02
1.779774427413940430e+00,-1.005755104577664261e+00,3.318074531578448783e-01,-1.196357163879427699e+00,-1.746705488912898785e+00,-1.743064704252660913e-01,2.253884318212525439e+00,9.041958875802824647e-01,1.104615495631386043e-02,6.017277689891431525e-01,3.875131824900384658e-01,1.338009348107612961e+00,3.536093045019068071e-01,-3.659785346467352672e-03,-6.120405444067509963e-03
1.791324377059936523e+00,-1.005734768662639889e+00,3.389517601848033856e-01,-1.191911703868673955e+00,-1.730495848687962690e+00,-1.700107548703104210e-01,2.253902991435122960e+00,9.040709645458983035e-01,-1.279559721881931393e-03,5.964439896113707951e-01,3.612014241826233540e-01,1.355165714486953776e+00,3.571775981607045458e-01,-4.663715493446287871e-03,-1.400036986302490710e-02
1.802542448043823242e+00,-1.005799390157977369e+00,3.453469082612031782e-01,-1.187963588072333154e+00,-1.715468588031715758e+00,-1.659210328661158973e-01,2.253913962007077387e+00,9.039767673651460944e-01,-6.833088348571478288e-03,5.625805377810357832e-01,3.487276466436077249e-01,1.377217510745162743e+00,3.643826010825753636e-01,1.396441634064716011e-02,-8.641911853920389644e-03
1.813792228698730469e+00,-1.005793903892498120e+00,3.514817848380819565e-01,-1.184152161325496611e+00,-1.700322201600840577e+00,-1.616997471966223343e-01,2.253912990910238889e+00,9.039388632132804302e-01,2.312015035695480589e-03,5.544941719833731408e-01,3.373987250236595292e-01,1.362829832864125734e+00,3.794825403376015371e-01,-1.058912093544699291e-03,-2.748078112005046883e-03
1.824915647506713867e+00,-1.005823134568783805e+00,3.575476285806266641e-01,-1.180422518186131198e+00,-1.685234860491549469e+00,-1.572848958646519968e-01,2.253901459481688185e+00,9.039349676036293468e-01,-5.588388098646460481e-03,5.378742919714127879e-01,3.328394974084497582e-01,1.383972018266434123e+00,3.946364816878731863e-01,4.500082027518136074e-03,-4.889121584290256331e-04
1.836230278015136719e+00,-1.005845183981141755e+00,3.639196850563638508e-01,-1.176435859832571484e+00,-1.668983904930328332e+00,-1.520328876372773197e-01,2.253861634876039854e+00,9.039314066718030505e-01,1.764562021487440418e-03,5.248856061260347428e-01,3.328048907772420129e-01,1.338503639641751564e+00,4.460007112722368383e-01,-9.601546543505099299e-03,-4.824343145705031191e-04
1.847380399703979492e+00,-1.005633520261160596e+00,3.695515680873893705e-01,-1.172897975561372430e+00,-1.654004907463725305e+00,-1.468887578801989779e-01,2.253864111626216360e+00,9.039407653949327326e-01,2.016749868444942667e-02,5.108090552155115649e-01,3.296235606904858728e-01,1.354392408806924353e+00,4.762932856124005854e-01,-2.111039641261443570e-03,6.174615754636761985e-04
1.858364582061767578e+00,-1.005348303479471461e+00,3.750345187884538412e-01,-1.169332115568738173e+00,-1.639132914633008253e+00,-1.416362494594051447e-01,2.253851548807698002e+00,9.039414774717555723e-01,2.175271060589490518e-02,4.999398769027819101e-01,3.251455627647079627e-01,1.342670334156732537e+00,4.737402601008687264e-01,8.083946796328543745e-04,-1.244487025089002991e-03
1.869492769241333008e+00,-1.005209560656433521e+00,3.802991309891396443e-01,-1.165697898310699365e+00,-1.624636776618356482e+00,-1.364376202585899645e-01,2.253809386996183051e+00,9.039500958618741366e-01,8.475732839380094655e-03,4.772943835152483327e-01,3.280209248086802254e-01,1.305830099337971006e+00,4.809535099352008625e-01,-9.440747392199022592e-03,2.945048556055701697e-05
1.881165981292724609e+00,-1.005080169413565594e+00,3.855950741756097866e-01,-1.161698069756046170e+00,-1.609211780033962480e+00,-1.306474168383741918e-01,2.253796507793409010e+00,9.039557062904370888e-01,1.845043401571216241e-02,4.167569132889202832e-01,3.257663266844214589e-01,1.285270988856789476e+00,4.637890409295102323e-01,2.003534710103416130e-03,9.047729179234920757e-04
1.892188072204589844e+00,-1.004769817808419452e+00,3.899475367834647210e-01,-1.158083292304277201e+00,-1.595269906178893971e+00,-1.253719409807512175e-01,2.253742377390087537e+00,9.039701590692726940e-01,3.606090246353390455e-02,3.893205344232789078e-01,3.220964429834146658e-01,1.264694479119610637e+00,4.684350498266567353e-01,-1.220819112029061099e-04,-9.568308261804999749e-04
1.903102636337280273e+00,-1.004273213130874698e+00,3.940901988702117387e-01,-1.154454670757458112e+00,-1.581697857842114807e+00,-1.201995109682355289e-01,2.253646339996000059e+00,9.039778836718734834e-01,4.252308590760109364e-02,3.669309771060847991e-01,3.353118965162528164e-01,1.219404606383358791e+00,4.618959247136249502e-01,-4.883021686745058799e-03,1.208956461417911004e-03
1.913951873779296875e+00,-1.003810493380919988e+00,3.979451891085701298e-01,-1.150690805687852647e+00,-1.568815665426331218e+00,-1.150025072173569279e-01,2.253517186290915575e+00,9.039791248240089949e-01,4.276032665958328510e-02,3.421885651230975323e-01,3.410358647961932999e-01,1.153427168627520816e+00,4.712758560410937325e-01,-1.017877230860058171e-02,2.442585442417289157e-03
1.924942016601562500e+00,-1.003160862502787243e+00,4.013818721193043171e-01,-1.146863089801660518e+00,-1.556486207415640921e+00,-1.096637119789515419e-01,2.253336248246284867e+00,9.039917992736348218e-01,7.187438455180299168e-02,2.968702717032492555e-01,3.470930046620139264e-01,1.105838355034477472e+00,4.684558874779330417e-01,-1.450249593051468680e-02,1.930596309346787253e-03
1.936080455780029297e+00,-1.002137006494601801e+00,4.044927227893305166e-01,-1.143036528108580363e+00,-1.544609624656782643e+00,-1.044527384297627010e-01,2.253160248641199459e+00,9.040082822985805455e-01,1.005225207935265680e-01,2.738647003080907916e-01,3.459111352026620900e-01,1.065151655500788719e+00,4.699302429080254861e-01,-1.985166049295105165e-02,1.381516538916393450e-03
1.947039365768432617e+00,-1.001067341931775712e+00,4.072319312806585434e-01,-1.139088120851888819e+00,-1.533387552183520075e+00,-9.953455101342041644e-02,2.252910745567314521e+00,9.040319733830545212e-01,9.261005264350760657e-02,2.299829198381465045e-01,3.589976259075466358e-01,1.016210408528807951e+00,4.356215456313983769e-01,-2.240206780900148159e-02,3.160940188763617905e-04
1.957795858383178711e+00,-1.000072550689549811e+00,4.095873602088163645e-01,-1.134912515967113844e+00,-1.522829398281266622e+00,-9.477526299496859263e-02,2.252614565922579803e+00,9.040693549647698113e-01,9.682675744135273155e-02,2.020041450678891348e-01,3.807498548851404041e-01,9.369840067046281140e-01,4.195241965767806946e-01,-3.162106884590508427e-02,2.096525471471347764e-03
1.968677520751953125e+00,-9.989136271332632599e-01,4.112905063952493334e-01,-1.131003115669217740e+00,-1.513838978674612257e+00,-9.069900900305598312e-02,2.252239007342685895e+00,9.041398520943720873e-01,1.223694520900397570e-01,1.597909902717480624e-01,3.937314424986774197e-01,8.744926410788433913e-01,4.023441626793417547e-01,-4.662723012627141561e-02,6.218639128919690659e-03
1.979604721069335938e+00,-9.973470545591057723e-01,4.127942240275681018e-01,-1.126686759765546775e+00,-1.504512998794999667e+00,-8.646422951294732706e-02,2.251674742405812335e+00,9.042822735769020515e-01,1.442843246831705950e-01,1.346481148999298938e-01,3.913046753523065080e-01,8.076965642304796411e-01,3.715099004939946270e-01,-5.292543589095802248e-02,1.668918495706759805e-02
1.990580081939697266e+00,-9.956717711822558048e-01,4.139501309854776157e-01,-1.122203052382658495e+00,-1.496078410207016152e+00,-8.256748029910503106e-02,2.250869634557514321e+00,9.045833853984891482e-01,1.587469080403828003e-01,9.649810529422502003e-02,4.117661785758010562e-01,7.428230357932946726e-01,3.376672858799929511e-01,-7.931212593237092767e-02,2.917557064591625934e-02
2.001452445983886719e+00,-9.936229017004497566e-01,4.147938625812732649e-01,-1.117571353465602213e+00,-1.488500928347580965e+00,-7.896685158726840514e-02,2.249861594507198248e+00,9.050206728179838178e-01,1.932414282235218606e-01,7.157433253169452614e-02,4.250729093895180277e-01,6.568010754645299265e-01,3.231381836751625602e-01,-1.006757334046672892e-01,4.398090605485748678e-02
2.012166738510131836e+00,-9.912788068192759372e-01,4.153479057134220054e-01,-1.112875072113166386e+00,-1.481791626030424691e+00,-7.544408029579305341e-02,2.248739233536754423e+00,9.055866408476580531e-01,2.152866855762718135e-01,3.737319887006659846e-02,4.251087239582849175e-01,5.966600752202370073e-01,3.146845809670575367e-01,-1.030993665290318440e-01,5.581960314081586827e-02
2.022924900054931641e+00,-9.887368570215512298e-01,4.154175168395846107e-01,-1.108149524247274309e+00,-1.475898714586900917e+00,-7.209181142996044789e-02,2.247294500906036330e+00,9.063518860489857554e-01,2.373057232463055277e-01,-3.215833525121334843e-03,4.330420737708371437e-01,5.039045574934313265e-01,3.027460949535808465e-01,-1.361320559560660060e-01,7.626386056544767755e-02
2.033787250518798828e+00,-9.861438709881803488e-01,4.152722751329879780e-01,-1.103863024471782861e+00,-1.471418463076754390e+00,-6.916361833299725093e-02,2.245711265039730620e+00,9.071489592111298128e-01,2.668172410224117774e-01,-1.226708991916322482e-02,4.264485948405478122e-01,4.313928694865680202e-01,2.846095953401286405e-01,-1.634620350975999337e-01,8.543489550898820950e-02
2.044990539550781250e+00,-9.831587760581016466e-01,4.150034037747700189e-01,-1.099281485989374474e+00,-1.467255507248515611e+00,-6.612996525639157352e-02,2.243727887749803696e+00,9.080955245975329548e-01,2.668222065523962461e-01,-3.141956068041956013e-02,4.156481685990586206e-01,3.534560639251729253e-01,2.671039532719670095e-01,-1.817706186241154764e-01,9.403800987279846424e-02
2.055999279022216797e+00,-9.796519138163255480e-01,4.144939903849187424e-01,-1.094378845067428108e+00,-1.463903282277567719e+00,-6.310104608003086479e-02,2.241315751075297680e+00,9.092811890811850484e-01,3.081402276107842453e-01,-4.843564167087073546e-02,4.077407155544369721e-01,2.450765580929293863e-01,2.415939582657835594e-01,-1.992282400539714671e-01,1.033304782525065052e-01
2.067312002182006836e+00,-9.758823943771377518e-01,4.138033894223961950e-01,-1.089843769962631326e+00,-1.461885015634939000e+00,-6.054779837008222171e-02,2.238814247018935166e+00,9.105212105019658830e-01,3.531446658036704322e-01,-6.340249266910907844e-02,4.092857926944204472e-01,1.587749174430465038e-01,2.248673604371091428e-01,-2.334628366991934878e-01,1.116232304686312349e-01
2.078405618667602539e+00,-9.718555797841357258e-01,4.129011764323105571e-01,-1.085235101518237766e+00,-1.460746772608951582e+00,-5.815515671452945595e-02,2.236132093801617149e+00,9.118740187258035368e-01,3.631533928990994253e-01,-9.048058133577643880e-02,4.194041596175213660e-01,8.293674096042563670e-02,2.154409580297896587e-01,-2.451585146045651697e-01,1.286938759085247408e-01
2.089614868164062500e+00,-9.676527590600366713e-01,4.116711184094853926e-01,-1.080566583308052886e+00,-1.460459486580885535e+00,-5.598102945302196182e-02,2.233284541386785449e+00,9.133717820107201124e-01,3.865195856505066474e-01,-1.183490124305355551e-01,4.210223206367642024e-01,1.322287471943293762e-02,1.903739919450599394e-01,-2.601740525350380584e-01,1.397850220615181049e-01
2.100657224655151367e+00,-9.630581203729207118e-01,4.103579973252989843e-01,-1.075994982447954440e+00,-1.460816124120335457e+00,-5.420044929719347593e-02,2.230304290462241656e+00,9.149823099681551053e-01,4.177568999918377379e-01,-1.183126332315265206e-01,4.085540201703782293e-01,-4.362210746844155662e-02,1.453565370995714423e-01,-2.650894601835561692e-01,1.488655802763606539e-01
2.111591339111328125e+00,-9.584300857675033258e-01,4.089941561087906963e-01,-1.071531296754589357e+00,-1.461734703852554773e+00,-5.283427488654670462e-02,2.227192820313153021e+00,9.167432774355772640e-01,4.145905596083164779e-01,-1.308362844441310624e-01,3.976904783139824096e-01,-9.933584525531603815e-02,1.135082725703014106e-01,-2.847612041906788516e-01,1.586162020841227205e-01
2.122570753097534180e+00,-9.537693142222430920e-01,4.075282842124515748e-01,-1.067259375315992465e+00,-1.463318872533271087e+00,-5.188704350954078531e-02,2.223706332316757628e+00,9.185590099653245799e-01,4.241048423799791967e-01,-1.299284155201408941e-01,3.811011263656346459e-01,-1.625682754706794797e-01,7.303176491946961058e-02,-3.279742411999945206e-01,1.649560699198426017e-01
2.133648872375488281e+00,-9.487918875650486195e-01,4.061093192711248689e-01,-1.063025283363975282e+00,-1.465440279517197020e+00,-5.129377322128647609e-02,2.219765085197384913e+00,9.203544069435295460e-01,4.527670276837844621e-01,-1.281836181136730701e-01,3.792928756063720375e-01,-2.040347539555013023e-01,4.424367380070846206e-02,-3.682271763432064526e-01,1.585713069298818056e-01
2.144629716873168945e+00,-9.436846021418556774e-01,4.046298281019107823e-01,-1.058724325266948485e+00,-1.467934531782944640e+00,-5.106294197881220548e-02,2.215452322908069593e+00,9.220267310123825277e-01,4.699365457810072422e-01,-1.414362842632954365e-01,3.906746866709498445e-01,-2.292837350245095773e-01,1.186681931728736372e-02,-4.024774800552958220e-01,1.494331519114893425e-01
2.155617713928222656e+00,-9.384776703755047800e-01,4.029289908761091721e-01,-1.054365891925537424e+00,-1.470792031921114962e+00,-5.104263640857356621e-02,2.210881589411651582e+00,9.235330982376658282e-01,4.769608805660891515e-01,-1.583288874378909472e-01,3.956801189488495796e-01,-2.699072194871677821e-01,1.262778814326863744e-03,-4.207964359819730826e-01,1.360107763073677423e-01
2.166732549667358398e+00,-9.330468458117689989e-01,4.012645804992075460e-01,-1.049975452321797675e+00,-1.474067244550246514e+00,-5.103123325191132043e-02,2.206321023213470234e+00,9.248065419486242167e-01,4.822709619487819954e-01,-1.474374410151426951e-01,3.893872612535514977e-01,-3.042167027245624711e-01,2.611831731741358483e-04,-4.096970307782740184e-01,1.083286536785412757e-01
2.177767992019653320e+00,-9.278699378844736945e-01,3.995860040378651501e-01,-1.045730279342576230e+00,-1.477937159012275847e+00,-5.102919802401208876e-02,2.201857644492648536e+00,9.257371159371825531e-01,4.683019347001137755e-01,-1.478007474130524357e-01,3.902054103009194863e-01,-3.634052035415339943e-01,3.227696627516503662e-04,-4.027470561119176340e-01,7.531469681511548941e-02
2.188783168792724609e+00,-9.224397863888913474e-01,3.978617309416582204e-01,-1.041412072052514626e+00,-1.482328667989059268e+00,-5.100989846129685978e-02,2.197380539167360869e+00,9.263271251669361606e-01,5.074259702566931152e-01,-1.548497079087456096e-01,3.924841620486221316e-01,-4.015119194258890412e-01,3.164771218673747329e-03,-4.057414757980533082e-01,4.587272103985534644e-02
2.199768543243408203e+00,-9.166852510915982633e-01,3.961647862783987950e-01,-1.036936659256085580e+00,-1.486919597162009499e+00,-5.099842271497843221e-02,2.193131112894432189e+00,9.266967603511856444e-01,5.270251444532924046e-01,-1.519067303088606213e-01,4.019892652592608751e-01,-4.253330533561758275e-01,-3.820517048500661765e-04,-3.810074666763680895e-01,2.416300287712167330e-02
2.210667133331298828e+00,-9.108257813107449863e-01,3.943367851266730839e-01,-1.032429134721539743e+00,-1.491760679004284551e+00,-5.099779020096786158e-02,2.189296044939257779e+00,9.268233185966895382e-01,5.402346717088649664e-01,-1.681238818596169915e-01,4.041783614934780777e-01,-4.464087955858350720e-01,7.225382947893830080e-04,-3.411662184313778434e-01,9.893164784294720612e-03
2.221567392349243164e+00,-9.049989184456711522e-01,3.924263981770957921e-01,-1.027853394119248920e+00,-1.496974360352809397e+00,-5.099098032770623540e-02,2.185698735339699716e+00,9.268514515156377476e-01,5.183130688202634007e-01,-1.694779024296546310e-01,3.994959659176974265e-01,-4.721650961059439822e-01,5.329694218777788041e-04,-3.282792507558675021e-01,1.228626062155701616e-03
2.232545137405395508e+00,-8.992963742561244089e-01,3.905424260074999432e-01,-1.023439420985039705e+00,-1.502462131124213229e+00,-5.099360610389883780e-02,2.182215908960161599e+00,9.268526884096948137e-01,5.178834076849186951e-01,-1.695222793483487367e-01,3.945943677391769988e-01,-5.063339740966187330e-01,-1.892862703423765401e-04,-3.129137543271295341e-01,9.939964920171551286e-04
2.243665218353271484e+00,-8.934611211655181240e-01,3.887708687406119523e-01,-1.018873257427999723e+00,-1.508318629516910425e+00,-5.099457594972884450e-02,2.178912057104926525e+00,9.268514595465376926e-01,5.290826150714852405e-01,-1.609959079106888791e-01,4.171151392970725569e-01,-5.423971247784838967e-01,-3.119182381315258957e-05,-3.025322607254405383e-01,4.563543954246590149e-04
2.254783391952514648e+00,-8.873618628540890230e-01,3.869179325961517590e-01,-1.014199595669332377e+00,-1.514307420200824872e+00,-5.099344399740342315e-02,2.175722307252259569e+00,9.268512741113802411e-01,5.585687602816048480e-01,-1.733488056172839964e-01,4.259579258196545259e-01,-5.331509305567179169e-01,-1.356882045893280831e-04,-2.801939547014384857e-01,1.027171561233348757e-03
2.266052246093750000e+00,-8.803310328516952277e-01,3.849381088505239856e-01,-1.009066943208678291e+00,-1.521107695091133971e+00,-5.099635268551734602e-02,2.172762650351882208e+00,9.268431910912268146e-01,5.838274062969504019e-01,-1.579832462853896502e-01,4.189984609476590793e-01,-5.816551305308301778e-01,-3.557459358647295468e-04,-2.437211151191414349e-01,-8.565076354470806466e-04
2.277012825012207031e+00,-8.741833169038645268e-01,3.831461424640691393e-01,-1.004412550053611630e+00,-1.527653481949474923e+00,-5.099005975988175204e-02,2.170417126233094240e+00,9.268456958206495733e-01,5.553281132633021144e-01,-1.675439699149873785e-01,4.318185063242815369e-01,-5.874642585045872778e-01,-3.437941989847260169e-04,-2.009241562528982228e-01,-1.318412504950957492e-03
2.287904024124145508e+00,-8.678324927679977874e-01,3.813344966961765836e-01,-9.995737523786343282e-01,-1.534497590624328778e+00,-5.098485458882152238e-02,2.168408924651435754e+00,9.268522906068979994e-01,5.813350742926163273e-01,-1.586389021182086356e-01,4.435548414685153151e-01,-6.175938839990867679e-01,5.027865522416114560e-04,-1.784591983345732991e-01,-3.283224133809556377e-04
2.299156188964843750e+00,-8.613593771083715156e-01,3.796071993388945853e-01,-9.946403831089967174e-01,-1.541338113874190840e+00,-5.098820502894146206e-02,2.166747043219658941e+00,9.268527064480731603e-01,5.798285026739101733e-01,-1.561526512179871040e-01,4.428363822809278094e-01,-6.185775532478269279e-01,4.225574246314323383e-04,-1.392997965585726639e-01,1.191590772918419772e-03
2.309945106506347656e+00,-8.547448254154111913e-01,3.778433488682544361e-01,-9.897374462316911314e-01,-1.548359893348978167e+00,-5.099027896393473064e-02,2.165499149563076209e+00,9.268529256524014048e-01,6.004888557060192866e-01,-1.505368589819585379e-01,4.444153650232426367e-01,-6.442244185569390158e-01,3.238789630541043913e-04,-1.072341570161341878e-01,-5.511122386818418468e-04
2.321160078048706055e+00,-8.481338140898936340e-01,3.762752781007296377e-01,-9.849846857862055716e-01,-1.555597121554927798e+00,-5.099430386468397497e-02,2.164691351687103360e+00,9.268451385462500580e-01,5.974929849395788084e-01,-1.384565077525607701e-01,4.280450083522514548e-01,-6.635361975631018927e-01,-5.301658093841119012e-04,-5.739265127772711500e-02,-1.010065019933338278e-03
2.332183122634887695e+00,-8.413952711289411912e-01,3.749076310988871952e-01,-9.800521203771039858e-01,-1.563197948871213327e+00,-5.100571068761179661e-02,2.164350840084061200e+00,9.268503257553993846e-01,6.192151746202911866e-01,-1.186858266860065791e-01,4.536389726206956352e-01,-6.727666927691186016e-01,-1.874927054947298150e-04,-2.228109250518724854e-02,-1.064795798307031943e-04
2.343756914138793945e+00,-8.345706497563812887e-01,3.734855765700544894e-01,-9.749937490453709499e-01,-1.570714366497087511e+00,-5.102176097586894749e-02,2.164346996642612098e+00,9.268446256049160947e-01,6.199204678219956133e-01,-1.353409948302319310e-01,4.494390393996823829e-01,-6.790042036169556816e-01,-2.266489327082661740e-03,4.267646327343489060e-03,-1.749253741815374845e-03
2.355335712432861328e+00,-8.269825245922033385e-01,3.720247416352572278e-01,-9.696583926522917007e-01,-1.578928031563541223e+00,-5.101793180214535955e-02,2.164332972444183767e+00,9.268460829549506341e-01,6.171266179430776599e-01,-1.155771229951067514e-01,4.309039603000270890e-01,-6.760854832461475894e-01,1.125988942295649299e-04,2.845122394844469110e-05,3.216451857506354281e-04
2.366876840591430664e+00,-8.203666665319618856e-01,3.709398772642354958e-01,-9.648632751732364454e-01,-1.586703127047083717e+00,-5.102189368880333947e-02,2.164338284044839078e+00,9.268410983305513939e-01,6.069492531568319027e-01,-8.950555445890812090e-02,4.365379692636275899e-01,-7.110912754661564694e-01,-1.452061152028416699e-04,-1.250100919722377983e-03,-2.158481468176509568e-03
2.378416299819946289e+00,-8.127752334110714960e-01,3.701780751043574624e-01,-9.593368333806505666e-01,-1.595210063348111440e+00,-5.101386281632427216e-02,2.164387722589173002e+00,9.268435759603168567e-01,6.397188366102964929e-01,-6.065444961021849990e-02,4.654166008948005251e-01,-6.934262461681880430e-01,-8.575990080074290429e-04,1.369012396492901365e-02,-1.301416175053630726e-04
2.389612674713134766e+00,-8.056481715261000209e-01,3.696116269770383100e-01,-9.542109535643467089e-01,-1.602866873015502014e+00,-5.103075663075647833e-02,2.164360433391156135e+00,9.268373906028722908e-01,6.441627603979521721e-01,-4.852875745820568743e-02,4.621054769459341793e-01,-6.817701627735790471e-01,5.716740958466309135e-05,-3.834881121926771684e-03,-5.986162385405610587e-04
2.400667428970336914e+00,-7.986998225335310009e-01,3.690362522406531731e-01,-9.492533937273232025e-01,-1.610335367721551503e+00,-5.101236058935942203e-02,2.164378329053007199e+00,9.268410527043872138e-01,6.221374166537128048e-01,-4.664344039105299683e-02,4.363361580816162433e-01,-6.859919512492826943e-01,2.535016218963619550e-03,3.516800697617913896e-04,-1.516564744890452729e-05
2.411673784255981445e+00,-7.919305258962870964e-01,3.688764243071286919e-01,-9.443396434022659491e-01,-1.617936402170296883e+00,-5.100583234087557871e-02,2.164372706992513606e+00,9.268332457632562082e-01,6.073680744390889119e-01,-1.386955671852653851e-03,4.594723329256857336e-01,-6.719396940882027547e-01,-3.228999850847616730e-04,-2.328836951901618111e-04,-2.143336294060632207e-03
2.422672033309936523e+00,-7.851887516196622840e-01,3.689694073013999320e-01,-9.391372027276597700e-01,-1.625546699881448509e+00,-5.102986947257752426e-02,2.164420156721333033e+00,9.268216299061471375e-01,6.172488134948928007e-01,1.096358689007398760e-02,4.642133719583543261e-01,-6.916235444907510299e-01,-1.346603307994000348e-03,2.117687841150259730e-03,-5.744377726310283727e-05
2.433566093444824219e+00,-7.780450949938679805e-01,3.690104282513807510e-01,-9.338741407589873367e-01,-1.633033050365930938e+00,-5.102465530467628629e-02,2.164433531576885006e+00,9.268182742677737451e-01,6.496248003209599275e-01,-1.610872150992943147e-03,4.744777756875915298e-01,-6.634420103425734405e-01,9.505648929258878402e-04,2.779868178354631854e-03,-4.282107795895022037e-03
2.444554805755615234e+00,-7.711578334041614413e-01,3.691275282171284089e-01,-9.287554821402806970e-01,-1.640534294706578189e+00,-5.102404495411448637e-02,2.164432404250821396e+00,9.268142184655062676e-01,6.063751082152937233e-01,2.002659705696627906e-02,4.642042719590661615e-01,-6.870167938565984178e-01,1.412540168625809928e-04,-5.897946733766780240e-04,5.228484903925834397e-04
2.455445766448974609e+00,-7.646600023892298204e-01,3.694776131437685907e-01,-9.234193501894683020e-01,-1.648007379459264676e+00,-5.101997594369782341e-02,2.164481328540361460e+00,9.268046396583571322e-01,5.960927484822176048e-01,3.379371504980339252e-02,4.905758157200071912e-01,-6.739565881952801485e-01,4.424918871298845154e-04,9.440746507353561801e-03,-5.861532947210050439e-04
2.467453002929687500e+00,-7.580838614882818849e-01,3.699773217456737151e-01,-9.178170276666768324e-01,-1.655445006058873680e+00,-5.102333287729157035e-02,2.164503980394670180e+00,9.267875046910915016e-01,5.992027447133786433e-01,4.519662993613329099e-02,5.035910950377620043e-01,-6.568035472965840782e-01,-2.009396253420637167e-04,5.862932607321456532e-03,-1.764820921511034641e-03
2.478591680526733398e+00,-7.508549159030624143e-01,3.704711136332321519e-01,-9.117150723101163923e-01,-1.663205989421659314e+00,-5.102607945932282479e-02,2.164553261660316696e+00,9.267788209888625506e-01,6.011603426298178787e-01,3.990437881263805137e-02,5.168839624016033918e-01,-6.286368031999706174e-01,3.127439284629255039e-04,1.600933737416999555e-04,-1.333125100720486313e-03
2.489795684814453125e+00,-7.443910493615334412e-01,3.711282701071021983e-01,-9.062129938248276728e-01,-1.670260244683232642e+00,-5.101733108692699248e-02,2.164567902657312359e+00,9.267667575887804654e-01,5.723172888694265659e-01,6.916507810615990515e-02,4.971855053653421175e-01,-6.234640490213978481e-01,5.568014029771906764e-04,6.523589366226101088e-04,-4.284327682367890591e-03
2.500733613967895508e+00,-7.381887336361178109e-01,3.721239270650156805e-01,-9.004904444319592471e-01,-1.677233776926177145e+00,-5.102117992035581223e-02,2.164673752483296632e+00,9.267292284657662194e-01,5.580494989580384591e-01,9.643000986856299639e-02,5.345302593462644136e-01,-6.303897154992772478e-01,-2.243156680456096853e-04,8.177595260056010756e-03,-1.142346751705068230e-03
2.511808395385742188e+00,-7.313690756035746698e-01,3.733068925377456271e-01,-8.940486895491391861e-01,-1.684582847896102908e+00,-5.102744154114358804e-02,2.164778798276096428e+00,9.266772008896356772e-01,5.682723736197540232e-01,9.039153739310273883e-02,5.333818406208118423e-01,-5.873005194291170961e-01,-2.700096067000543271e-04,8.084873966295010386e-03,-1.507154077656970396e-02
2.522731542587280273e+00,-7.256112468763743495e-01,3.742852297401456085e-01,-8.887399647866637276e-01,-1.690424789744726208e+00,-5.102607945999435707e-02,2.164943912458955566e+00,9.265834518981126422e-01,5.679819470484663846e-01,9.923394986338474055e-02,5.286155788257324017e-01,-5.805572514436261322e-01,-1.056065723976842824e-04,2.139500947733950428e-02,-1.271846923349136821e-02
2.533694267272949219e+00,-7.195858910450726453e-01,3.756805601139538986e-01,-8.828471423163836151e-01,-1.696756604386885581e+00,-5.101468623015615461e-02,2.165060996775658442e+00,9.264992823776472264e-01,5.380301176175847910e-01,1.348256075325527936e-01,5.319572054619379209e-01,-5.684637806387017323e-01,6.900413508251642368e-04,1.368142163095570699e-02,-1.332173634998202322e-02
2.544761896133422852e+00,-7.138110201178906600e-01,3.774394919180506514e-01,-8.768140707021430114e-01,-1.703106797221816793e+00,-5.101661901010407646e-02,2.165265285044605026e+00,9.263723142182389569e-01,5.222415019476573939e-01,1.615549988236097967e-01,5.516154897702475468e-01,-5.756387770425651640e-01,-5.622383037033776385e-05,8.901553512555646780e-03,-1.368834701554890419e-02
