1.195595264434814453e-01,1.419861372060717830e+00,7.427914318487293110e-01,4.630120417077099870e-01,-1.105968118835776837e+00,-2.201049771679275124e-01,2.294959195666916418e+00,8.833048424279965616e-01,-8.647662578509887100e-04,-3.959574886349430042e-04,2.587332385238323793e-03,-7.841418197465056198e-04,5.864310536786654588e-05,1.109336315542653088e-04,7.608773071842082187e-05
1.305351257324218750e-01,1.419865544747207942e+00,7.428009816183263059e-01,4.630126898038726679e-01,-1.105976100917895222e+00,-2.201002331700164516e-01,2.294956716403205643e+00,8.833036550395331199e-01,-4.030223201206516712e-04,-3.677859543193967573e-04,1.046530158780917041e-04,-2.478647756825857681e-03,4.154025422625210102e-04,-4.858562320457127277e-04,-1.400228475478649181e-03
1.414945125579833984e-01,1.419863043956385518e+00,7.428129572490497212e-01,4.630142111794494086e-01,-1.105986844400622227e+00,-2.201008903989543908e-01,2.294957424436483873e+00,8.833011425243185721e-01,6.173311760443125256e-04,1.021390090696848690e-04,-4.491720090179128017e-05,-2.337665558417115772e-04,-6.724306803100967879e-05,2.355330286248581816e-06,-1.060667300095045331e-03
1.525235176086425781e-01,1.419856091553222122e+00,7.428257118984223917e-01,4.630108717659035533e-01,-1.106007729575145149e+00,-2.200986337787111669e-01,2.294956711875068667e+00,8.833073333239869207e-01,-6.842550700158832148e-04,1.543270304036504972e-03,-7.785895935194437657e-04,-1.564835721184992031e-03,3.236028839085871482e-04,-8.408859462941252092e-05,5.789862708644004374e-04
1.633641719818115234e-01,1.419852741475742919e+00,7.428320583643798214e-01,4.630108717659062734e-01,-1.106047290862453902e+00,-2.200960922424879118e-01,2.294956711875067779e+00,8.833055559583697924e-01,-4.087653292139213764e-04,-8.305731098976220673e-04,-3.202788459387890824e-04,-2.034086260023795084e-03,2.898440279606594888e-04,9.144062680741492366e-05,3.971972560508768568e-04
1.742753982543945312e-01,1.419842562839000344e+00,7.428488460136001281e-01,4.630092013300510234e-01,-1.106096728424063480e+00,-2.200987370808919763e-01,2.294958136028713458e+00,8.833037729386168380e-01,-9.853537255778157221e-04,5.826673509970677761e-03,-1.539453035966473378e-04,-3.601584817614213434e-03,-2.671360195915827083e-04,4.981727666503285752e-04,-1.319410908407510699e-03
1.853945255279541016e-01,1.419836122414727564e+00,7.428702579141834850e-01,4.630092013660533357e-01,-1.106144654791743065e+00,-2.200987370808918930e-01,2.294955999798244939e+00,8.833004694798012313e-01,-3.050925770177696913e-04,1.656629292850971295e-03,-2.003589510455984837e-04,-8.941256090241071416e-03,2.666618505043434097e-03,1.540803701960558460e-04,-1.178824420859953632e-03
1.962842941284179688e-01,1.419822738174850718e+00,7.428986110170912038e-01,4.630039116165096114e-01,-1.106195542263709974e+00,-2.201001612345377390e-01,2.294955999798244939e+00,8.833059043239169794e-01,-7.171606536366674674e-04,7.869160144151739200e-03,-7.052408759997246803e-04,-5.545084772593036893e-03,5.921369950212921100e-05,3.115725369346656384e-05,-3.625813281626260372e-05
2.072327136993408203e-01,1.419804806702532840e+00,7.429451707223919676e-01,4.630039116165094448e-01,-1.106228054281869211e+00,-2.201007715861002245e-01,2.294956711875067779e+00,8.832990666399036517e-01,-1.882762309627877655e-03,1.104919725351032490e-03,6.129594946750632246e-04,-3.676052864877090050e-04,2.533254312084666569e-04,-1.299924200242546559e-06,-2.245694052190890075e-04
2.183089256286621094e-01,1.419785230627958583e+00,7.430101489682986449e-01,4.629870812172175998e-01,-1.106256692296085475e+00,-2.201034164428710693e-01,2.294956711875067779e+00,8.833009509343153765e-01,-2.101912938407720071e-03,1.040349248223930087e-02,-2.332713783428147589e-03,-4.409820682688496071e-03,-3.154001911936897551e-04,3.193752319035876933e-05,5.180431963628724006e-04
2.293708324432373047e-01,1.419749828232764299e+00,7.430908391376972455e-01,4.629817593005615683e-01,-1.106282384606843916e+00,-2.201048405965168875e-01,2.294956711875067779e+00,8.833018391617737386e-01,-3.302683906770301474e-03,9.815817926393440376e-03,8.742664217875142658e-04,-3.168705410158758479e-03,-2.737682807215692255e-04,1.740079739822018325e-04,-2.369962570736032417e-04
2.405328750610351562e-01,1.419678735539830372e+00,7.431825455648349843e-01,4.629742628709279106e-01,-1.106298429366524783e+00,-2.201054509480794008e-01,2.294956711875067779e+00,8.832960560098410685e-01,-1.099188624914516563e-02,8.549457520372807234e-03,6.366124035379056153e-04,8.710142736619889904e-05,-2.376341894934274956e-05,-5.402477054211234173e-04,-1.614116679127347532e-04
2.515230178833007812e-01,1.419575343054234162e+00,7.432910092619408049e-01,4.629594675739303611e-01,-1.106313979894010480e+00,-2.201074855074593717e-01,2.294955999798244939e+00,8.833011424145617019e-01,-1.190719498408759208e-02,9.170554436089434561e-03,-1.202136841554699541e-03,-6.911963170360659525e-04,6.971275688974459112e-05,2.224871605909006843e-04,8.218703888719576826e-04
2.626113891601562500e-01,1.419442391373090695e+00,7.434186407752002568e-01,4.629471033532352453e-01,-1.106314333758946500e+00,-2.201104901182528994e-01,2.294950235366821190e+00,8.832982924922150314e-01,-1.528936691245533913e-02,1.476626249926609770e-02,-2.971451101066074733e-03,-1.201828409507127047e-03,-1.987642542740593321e-03,-1.342163484140948710e-05,6.963095636309262100e-04
2.738702297210693359e-01,1.419270622692594630e+00,7.435409860572620433e-01,4.629264336007482550e-01,-1.106319223314215838e+00,-2.201132323685817960e-01,2.294947942075164171e+00,8.832997166458517180e-01,-1.524477351846925677e-02,1.296365577866839293e-02,-1.209461511263896887e-03,-7.258518689395247313e-05,-4.074726194267002310e-04,-3.580064920440429485e-04,6.778042122177899218e-05
2.850341796875000000e-01,1.419021432355364709e+00,7.436959991953460136e-01,4.629083238843060277e-01,-1.106335267220353469e+00,-2.201199598728052487e-01,2.294944619932862029e+00,8.832932063904835873e-01,-2.724866950617899769e-02,1.504111470679904763e-02,-6.250735287025928517e-04,-1.599825462939229517e-03,-2.838427627107132419e-04,-4.823898352411207929e-04,-9.812616533368047778e-04
2.960696220397949219e-01,1.418682584458667240e+00,7.438895102950485727e-01,4.628823825239510303e-01,-1.106347721993036437e+00,-2.201249992840667580e-01,2.294942966249255090e+00,8.832974786901227615e-01,-3.275886862596699006e-02,1.493111916627165754e-02,-1.616818220070343794e-03,-8.105548801460432922e-05,-5.726910099420957131e-04,1.891365239466039576e-05,8.625938067360347863e-04
3.069999217987060547e-01,1.418311494548674778e+00,7.440836345192347601e-01,4.628236920418839495e-01,-1.106357991949403097e+00,-2.201294237154501343e-01,2.294938466229677676e+00,8.832921635450586839e-01,-3.379847577727977670e-02,1.771178674677403170e-02,-7.415069664031347964e-03,-2.218762201304091877e-03,-1.196189114164286811e-03,-1.395794248850982958e-04,-6.753912632340636820e-04
3.180053234100341797e-01,1.417857610533669765e+00,7.443012592707100028e-01,4.627286531138782300e-01,-1.106382283592988180e+00,-2.201351737584769375e-01,2.294937714682907526e+00,8.832949547434654214e-01,-4.418077870482006037e-02,2.156708658609509874e-02,-6.029201400563644411e-03,-1.551378192405031536e-03,-5.492045264989516094e-04,-1.015783148188557943e-04,2.214153616036941899e-03
3.290729522705078125e-01,1.417324816378307872e+00,7.445453461712264742e-01,4.626144058820053084e-01,-1.106416227147432485e+00,-2.201378337541361196e-01,2.294933000819237012e+00,8.832927148407331286e-01,-5.087897521786367838e-02,2.354537971074929792e-02,-1.171598613801736431e-02,-1.957668078835112131e-03,-9.019645592229677100e-05,-1.406340571629713680e-03,2.512913253469190597e-04
3.402979373931884766e-01,1.416658332882593685e+00,7.448249393197966528e-01,4.624717610899199971e-01,-1.106490264541518664e+00,-2.201406197047527935e-01,2.294934370518891154e+00,8.832898621725728816e-01,-5.878644570385390539e-02,2.678710016619252274e-02,-1.200448246181192932e-02,-6.275913217501794504e-03,-2.695346472534554611e-04,2.815489428026734511e-04,6.069733894220701563e-05
3.512496948242187500e-01,1.415877082884621441e+00,7.451277077421636363e-01,4.623073760370584040e-01,-1.106595030075384178e+00,-2.201466860106019996e-01,2.294930708355373827e+00,8.832898620110426480e-01,-7.648328556480106510e-02,2.712016072228543018e-02,-1.756485782258338998e-02,-1.180209862369194923e-02,-4.145855567798565158e-04,-3.676866769605490761e-04,-5.594659134656227882e-04
3.627550601959228516e-01,1.415015093766239129e+00,7.454740073814861701e-01,4.620830699365657823e-01,-1.106702767237885743e+00,-2.201480084657667369e-01,2.294924653190644204e+00,8.832884378573959694e-01,-8.432960858787212632e-02,3.593006561085168582e-02,-2.226218586990956483e-02,-6.648337447671870751e-03,-3.039732138517515451e-04,-3.048345943807778615e-04,-6.589207720162492277e-04
3.739438056945800781e-01,1.414037591119545079e+00,7.458811135894267697e-01,4.617903538881535375e-01,-1.106820208483957124e+00,-2.201524711513715149e-01,2.294927813909296788e+00,8.832912861646876612e-01,-9.094375841205133704e-02,4.653580877205708982e-02,-3.200417462451793371e-02,-1.273078022991631399e-02,-1.454456363789970120e-04,7.639775465999503812e-05,1.779950283655755330e-04
3.850536346435546875e-01,1.412942793482118375e+00,7.463465982085761841e-01,4.614450965378537051e-01,-1.106968095313692002e+00,-2.201602188574068308e-01,2.294923803759307379e+00,8.832935241206237853e-01,-1.000093050665659122e-01,4.521898319496714391e-02,-3.273550781384217817e-02,-1.161013592828028657e-02,-1.024071273761091583e-03,-6.204146706251582833e-04,1.088173586415491041e-03
3.959772586822509766e-01,1.411599240368150543e+00,7.469171838425097132e-01,4.609958523879535974e-01,-1.107167983034464731e+00,-2.201663086664271130e-01,2.294925900737935009e+00,8.832891499342189201e-01,-1.136255434340202181e-01,4.758679656342550135e-02,-3.680256593633625395e-02,-1.694414124369826580e-02,-4.406824693046638899e-04,-1.342970782841644074e-04,-1.003499233002794287e-03
4.071547985076904297e-01,1.410358242527307571e+00,7.474723325121794826e-01,4.605345159123831467e-01,-1.107360876665379301e+00,-2.201697243676414284e-01,2.294925689786430301e+00,8.832891499342189201e-01,-1.235493060831567291e-01,5.513144465138879874e-02,-4.238624110773703962e-02,-1.752292272476721133e-02,-4.372383450809205481e-04,3.750583779989678651e-06,-8.109640023231351295e-04
4.182958602905273438e-01,1.408718133029569719e+00,7.481902704404639337e-01,4.598991869261265242e-01,-1.107611905884750669e+00,-2.201763799896933882e-01,2.294926399117612981e+00,8.832942361974466250e-01,-1.385802317505397674e-01,6.237882550971682316e-02,-5.724342903451655473e-02,-2.201502114862617654e-02,-8.959314727721607056e-04,2.145341620118897195e-04,3.493982229699115817e-04
4.291517734527587891e-01,1.407029771246604666e+00,7.489228443606752439e-01,4.593099803880204557e-01,-1.107870631305045928e+00,-2.201854888588092030e-01,2.294925804263264535e+00,8.832964945261361223e-01,-1.526276296318599679e-01,7.129866299930200102e-02,-5.598336810993107676e-02,-2.409013948504532682e-02,-5.561845634193885498e-04,7.135138244820937465e-05,1.639565858669259557e-03
4.399065971374511719e-01,1.405205419277804069e+00,7.497502200146071161e-01,4.587114422983978868e-01,-1.108119906555805390e+00,-2.201906996935406036e-01,2.294923222894928561e+00,8.832935372032651999e-01,-1.679791531251542680e-01,8.250506433989965305e-02,-5.841243624259903622e-02,-2.243289139099487531e-02,-1.015859059459012616e-03,2.412767035301857264e-04,6.724414227587780391e-04
4.508826732635498047e-01,1.403411118957305526e+00,7.505730127801880647e-01,4.582211940129576333e-01,-1.108326057990707936e+00,-2.202038179475383772e-01,2.294928405266234428e+00,8.832942366821848745e-01,-1.821045856437156218e-01,8.624772389249185656e-02,-4.907688052733719802e-02,-2.144293270112427804e-02,-7.741862357798654165e-04,2.719801749551267831e-04,-1.184632390626007910e-04
4.619233608245849609e-01,1.401349068715912249e+00,7.515096708151969285e-01,4.577467637561277169e-01,-1.108503012895730722e+00,-2.202109428854517881e-01,2.294936174340478363e+00,8.832913254105470013e-01,-1.873530754621769712e-01,8.712300156976950094e-02,-3.825390921924899656e-02,-1.279431800790883575e-02,4.393405038512966545e-05,1.184693945997919873e-03,2.421515676980806489e-04
4.731652736663818359e-01,1.399168017860549895e+00,7.525025081752014788e-01,4.573214030692346332e-01,-1.108566816894007045e+00,-2.202205388969891153e-01,2.294952413982589867e+00,8.832854878250653297e-01,-2.007277853751325836e-01,9.094725772136766362e-02,-4.100643740686258504e-02,-2.573869652302151860e-03,3.199375039558993467e-05,1.661227211161478640e-03,-1.776821485044704314e-03
4.842736721038818359e-01,1.396548012575692610e+00,7.535885125824614006e-01,4.568938001562984352e-01,-1.108494259634341894e+00,-2.202434923558867497e-01,2.294982008006505758e+00,8.832919982417175575e-01,-2.261535252497675341e-01,8.940448760837263475e-02,-3.602955207340760579e-02,6.035999870567839397e-03,-7.037076359752824500e-04,2.288945332449966123e-03,6.989374079507579794e-04
4.953219890594482422e-01,1.393837988700345809e+00,7.545279201898856813e-01,4.565170434313640668e-01,-1.108367229031709478e+00,-2.202965717585907979e-01,2.295010838220098659e+00,8.832755743222838740e-01,-2.560402285981583370e-01,8.756320558030397661e-02,-3.776671624627094687e-02,1.202538589849463935e-02,-3.229876454055374043e-03,1.492512622879929368e-03,-8.503124246829479741e-04
5.062413215637207031e-01,1.390947133484471854e+00,7.553386369946545331e-01,4.560884793123891612e-01,-1.108154124828533149e+00,-2.205281467352833702e-01,2.295045284600461866e+00,8.832738609458102852e-01,-2.604658428008156390e-01,7.252275922193672508e-02,-4.206917995254068343e-02,2.220098525176552456e-02,-2.018328439745182071e-02,2.744285829505500700e-03,-4.537650141235078814e-04
5.171227455139160156e-01,1.387908171516345046e+00,7.560202261080475328e-01,4.556240735144999610e-01,-1.107823338006303171e+00,-2.207868246809856771e-01,2.295142040891536173e+00,8.832611693161822597e-01,-2.757329638409347083e-01,5.808022501922399661e-02,-4.196255223276704888e-02,3.374994181867783244e-02,-2.715332136289613785e-02,8.558037581780241279e-03,-2.098982572901397867e-03
5.279035568237304688e-01,1.384794744891189922e+00,7.565566317221286141e-01,4.551208765439065940e-01,-1.107351352357206054e+00,-2.210551900438855188e-01,2.295372709107579734e+00,8.832627369264339778e-01,-2.855129841572358051e-01,4.334497800475375917e-02,-4.395199826746658267e-02,5.024207964762910511e-02,-1.936151011544874276e-02,2.884294850652016629e-02,-2.970622794650396747e-05
5.388832092285156250e-01,1.381825523140975953e+00,7.569242162069689250e-01,4.546576247749554711e-01,-1.106777639514649580e+00,-2.212516401634107011e-01,2.295697966911355525e+00,8.832576484829556263e-01,-3.005088802194751385e-01,3.566542580000448687e-02,-4.986880798285201616e-02,6.020888535306157668e-02,-2.042365527386729579e-02,3.448996748187312805e-02,-1.805690203386894769e-03
5.497639179229736328e-01,1.378462665031813472e+00,7.571960591727063816e-01,4.541900580299318979e-01,-1.105955752851688567e+00,-2.214279153687262747e-01,2.296149025355486817e+00,8.832603874029433255e-01,-3.039381942169244732e-01,2.123040828354743476e-02,-4.051015139684106120e-02,7.748465013617868158e-02,-1.773422484409461347e-02,4.507428737612300534e-02,8.583668686694362424e-04
5.607614517211914062e-01,1.375125183466975543e+00,7.573286439445152673e-01,4.537650869317895741e-01,-1.104898311654121335e+00,-2.215662530499491190e-01,2.296677335004676301e+00,8.832527609043278050e-01,-2.999062778979773025e-01,8.243060768938950678e-03,-4.159300363768157066e-02,1.022501887410026261e-01,-1.276231724346160029e-02,4.869945597205054683e-02,-8.372791855498293171e-04
5.715875625610351562e-01,1.371717938148213634e+00,7.573119009624853515e-01,4.533588065193221439e-01,-1.103563885586913429e+00,-2.216716222465183739e-01,2.297261205387898464e+00,8.832531245794907893e-01,-3.135099471501249235e-01,-1.939913027277409855e-03,-3.683401971017361692e-02,1.320255960877913803e-01,-2.752295008973585418e-03,4.925603985010726382e-02,6.711475570320004714e-04
5.826151371002197266e-01,1.368021967271677797e+00,7.572040947085244555e-01,4.529376701296909946e-01,-1.101842685755394458e+00,-2.217089284503499236e-01,2.297891054134524325e+00,8.832436305892328310e-01,-3.438181167547338934e-01,-1.044001234239583589e-02,-3.756224080374190311e-02,1.703642645481591444e-01,-8.691137641664902023e-04,5.933231461954070751e-02,-2.327796313761359374e-03
5.937144756317138672e-01,1.364137278113995544e+00,7.570768995668617496e-01,4.525888305930284017e-01,-1.099634348564123787e+00,-2.217151124288282427e-01,2.298601823720437309e+00,8.832366593537731569e-01,-3.551806176841308393e-01,-1.238024693469109982e-02,-2.897478413335818209e-02,2.140440263388104780e-01,-1.596080298863223061e-04,5.782809494150047136e-02,-3.074826933406691470e-04
6.047272682189941406e-01,1.360183955318915228e+00,7.569159418097284320e-01,4.523682300734691575e-01,-1.097013289435947225e+00,-2.217131847142887191e-01,2.299411017314187955e+00,8.832213183695223346e-01,-3.595290142555880308e-01,-1.584239033070020466e-02,-1.888106873217008236e-02,2.414024943182009331e-01,3.315824621855044114e-05,8.111853276578787075e-02,-8.144964911748517160e-04
6.156649589538574219e-01,1.356098483214448480e+00,7.566595930269343073e-01,4.522328853757337508e-01,-1.094161987653471391e+00,-2.217031728117554168e-01,2.300337277580147610e+00,8.832051233551733160e-01,-3.726904507525087284e-01,-2.792261831182833373e-02,-1.353549264493514315e-02,2.619002164782524567e-01,3.150660790195054252e-04,8.243567744941522613e-02,-1.320454858877696596e-03
6.270081996917724609e-01,1.351904227857250396e+00,7.562814354365312575e-01,4.521864640556748083e-01,-1.090964902102810941e+00,-2.216996387107368904e-01,2.301300813323440497e+00,8.831939264580587201e-01,-3.817380195731843173e-01,-3.563110297055693820e-02,-3.918520177354039430e-03,2.979734104638763204e-01,3.814229191310841986e-04,8.663655232157468911e-02,1.376855546572460431e-03
6.378755569458007812e-01,1.347533279736708112e+00,7.557142113928272398e-01,4.521890337327675313e-01,-1.086981522778585507e+00,-2.216989260911951531e-01,2.302252283797547427e+00,8.831642303037832153e-01,-3.580798883614427774e-01,-4.958926043281933205e-02,-1.776211251434847965e-03,3.467633554458349199e-01,5.315170993736302151e-04,6.539751771641559575e-02,-9.139128058159128173e-04
6.491889953613281250e-01,1.343837047593591238e+00,7.551783967372797113e-01,4.521311921658913158e-01,-1.083398142868744696e+00,-2.216947322540613052e-01,2.302873853280745564e+00,8.831181650479248413e-01,-3.827147176408368101e-01,-6.130009751479053443e-02,-1.184733292633479741e-02,3.617111089591654172e-01,2.635266556103895829e-03,5.858039959961283683e-02,-3.404851310579810539e-03
6.603064537048339844e-01,1.338972578169303373e+00,7.543744923986449580e-01,4.520480186390828381e-01,-1.078966370417609566e+00,-2.216928203961514021e-01,2.303392034474907923e+00,8.830207552759324896e-01,-4.089309574165020944e-01,-7.280955735248643979e-02,-2.655513957466003154e-03,3.689519502369398851e-01,-3.548767210408962152e-04,3.181917727749959679e-02,-6.149097197512099627e-03
6.712014675140380859e-01,1.334418597254317884e+00,7.535370190947230373e-01,4.520412564297026092e-01,-1.074550913478682812e+00,-2.216948548952738796e-01,2.303581674264441492e+00,8.829500035685859949e-01,-4.064389993294757475e-01,-7.994453727551739664e-02,2.010409381576513770e-04,4.086732804432112176e-01,-2.400707653980237394e-04,1.151918658686310742e-02,-7.527081786342234952e-03
6.822185516357421875e-01,1.329860453395645514e+00,7.526505560836200814e-01,4.520391603548897796e-01,-1.069912708393833123e+00,-2.216783146537707194e-01,2.303588505815570286e+00,8.829075661642918904e-01,-4.113309070047583282e-01,-8.801766868741300875e-02,3.928667203741662592e-04,4.069646159668673935e-01,6.174903933136539425e-04,1.189595319077601902e-03,-2.673066820780667808e-03
6.931083202362060547e-01,1.325237991052215181e+00,7.515881217848442430e-01,4.520427796506043538e-01,-1.065273367524903314e+00,-2.216705149645925577e-01,2.303589098341887631e+00,8.828888717206263559e-01,-4.124818152656719028e-01,-9.950137915450531223e-02,1.210295753772306412e-03,4.181084483984537914e-01,1.811208444039093713e-04,-4.003324874586895038e-04,-1.382443339007402572e-03
7.040932178497314453e-01,1.320799544778946677e+00,7.503493570284751613e-01,4.520509796446555151e-01,-1.060429343118115098e+00,-2.216704135471291304e-01,2.303558209400165424e+00,8.828822677417047515e-01,-4.028006135850213942e-01,-1.133398265994761123e-01,-8.379483399995659712e-04,4.447878904764593910e-01,3.789178317778704074e-05,-3.946576779167084402e-03,6.965180726975233770e-04
7.149875164031982422e-01,1.316234187983075010e+00,7.489600288217018731e-01,4.519629862946416554e-01,-1.055660736127076005e+00,-2.216515881946851674e-01,2.303540281745615204e+00,8.828715978891386040e-01,-4.302824868687888937e-01,-1.320435816735399670e-01,-9.861294658111478123e-03,4.248632020692453826e-01,2.004753005811086761e-04,1.025034305680663804e-04,-2.820164035982599066e-04
7.259960174560546875e-01,1.311294044884568244e+00,7.474224510171749714e-01,4.518693383138253084e-01,-1.051106751857785238e+00,-2.216461129621914994e-01,2.303522840471323718e+00,8.828679283263537458e-01,-4.501462124996531977e-01,-1.455856976320044627e-01,-3.072099061305441636e-03,4.041461833292117611e-01,3.523440332215747964e-05,-2.600727300924663820e-03,-1.245808149553592108e-03
7.367777824401855469e-01,1.306772307504040054e+00,7.458804650596219110e-01,4.518604140310758521e-01,-1.047003668081221139e+00,-2.216451414432958344e-01,2.303472996105382808e+00,8.828703543720823887e-01,-4.496420893701965071e-01,-1.574564675068585995e-01,-4.894385052882229640e-04,4.006386381694192478e-01,2.436590094063839813e-03,-3.156188963586059777e-03,6.907170774530041685e-04
7.481017112731933594e-01,1.301797213006802290e+00,7.440845257216947006e-01,4.518412414225179696e-01,-1.042784187320866307e+00,-2.216432799456612146e-01,2.303444233468279645e+00,8.828659800042718553e-01,-4.573293859714172571e-01,-1.640830858928339075e-01,-1.551966128197264762e-03,3.728624454006125299e-01,2.185232155904200091e-04,-4.281516030508157600e-03,-6.434890426171987424e-04
7.592341899871826172e-01,1.296470455018186918e+00,7.418914189717137342e-01,4.518611004343080495e-01,-1.038520120180712603e+00,-2.216492811838796095e-01,2.303352848912116446e+00,8.828641637155338895e-01,-4.350811136589936012e-01,-1.885911445877126447e-01,1.667384987172408541e-03,3.491597887972086589e-01,-1.118331231689370160e-04,-1.587828774178996066e-02,-2.061845041779706027e-04
7.700955867767333984e-01,1.291654975442517506e+00,7.397267298692123960e-01,4.518102078604221417e-01,-1.034694290300785413e+00,-2.216466363271077378e-01,2.303109315553034442e+00,8.828625170743591433e-01,-4.408041483548578721e-01,-1.922238136455578505e-01,-6.440507615692329414e-03,3.505183573844983247e-01,1.063991469209275408e-03,-2.597490476252058145e-02,7.188565718131948064e-04
7.810506820678710938e-01,1.286412048607871172e+00,7.374694053887713707e-01,4.516593162735317857e-01,-1.031028698722773695e+00,-2.216320771054330063e-01,2.302605905640007666e+00,8.828640424551261745e-01,-4.879578542827901488e-01,-2.101511038508284412e-01,-1.773671186346408024e-02,3.201562718070131708e-01,1.809226538870354305e-03,-5.635312267190984575e-02,-2.909223276647094291e-04
7.919785976409912109e-01,1.280963523378562563e+00,7.350007830526184005e-01,4.515042265910563235e-01,-1.027822324711866742e+00,-2.216284750870623210e-01,2.301832140259120862e+00,8.828589316376216356e-01,-4.960617639610259699e-01,-2.289957653609413224e-01,-1.526857616162109570e-02,2.801003470768613224e-01,3.282953619020103752e-03,-7.816238305724769464e-02,1.804435836452265699e-04
8.029885292053222656e-01,1.275966174328484470e+00,7.326496489217201313e-01,4.514052197896615826e-01,-1.025253006970006542e+00,-2.216275922727477532e-01,2.300816941679690864e+00,8.828642591258600847e-01,-5.064940863458540221e-01,-2.360695284384358994e-01,-8.445390236007462373e-03,2.435778490083400361e-01,2.912115017861252250e-04,-1.070660418353216042e-01,1.457458065285865273e-03
8.140270709991455078e-01,1.270602767156332025e+00,7.300012838749655453e-01,4.513938576468707886e-01,-1.022700910367806193e+00,-2.215796717690519113e-01,2.299221356976187458e+00,8.828566792025968057e-01,-4.812901412656083178e-01,-2.463982320914417379e-01,-3.695825465130063176e-04,2.245374299489049097e-01,4.585735689421541195e-03,-1.566109760572865772e-01,-1.429704345273176110e-03
8.249983787536621094e-01,1.265381407449129192e+00,7.272913513292007526e-01,4.513413579075598037e-01,-1.020455319778549530e+00,-2.214741669494620924e-01,2.296895211121445790e+00,8.828658252313368315e-01,-4.751922275877308310e-01,-2.476583177733461816e-01,-1.302053438625467088e-02,1.940189962233743459e-01,9.691288608204218918e-03,-2.232482258365905414e-01,-5.885388411892879257e-04
