2.478325366973876953e-01,-1.695800393439118370e+00,8.110935459638896061e-01,-9.598810983959953358e-01,-1.386447071245551221e+00,-2.798245683641663664e-02,2.172650075700548022e+00,9.511273888094970985e-01,1.431030594392262208e-03,-5.751130322224227900e-04,-1.191884739002251406e-02,4.055261342327817569e-04,1.417721123544353500e-04,1.116719615360000713e-05,4.380948388217744478e-04
2.595641613006591797e-01,-1.695798726356196440e+00,8.110988616778113114e-01,-9.599749407224816844e-01,-1.386447068298088503e+00,-2.798163616459565725e-02,2.172650075700548022e+00,9.511231163483525597e-01,-2.424829968363993412e-04,-4.722251823758772575e-04,-4.293601624392486688e-03,2.386318564135104744e-04,1.953303070296597682e-04,-1.898818551911591332e-04,8.655538409342366591e-04
2.708163261413574219e-01,-1.695795626702468306e+00,8.110997716911610977e-01,-9.600197294135751624e-01,-1.386449017139903317e+00,-2.798258218511104345e-02,2.172652313656277201e+00,9.511259646556442515e-01,-8.638088931788739412e-04,-1.133340118425802193e-03,-4.262249363587175197e-03,-8.706352930749007481e-04,1.106501377908322036e-04,2.492500293336527627e-04,1.114861869373845948e-04
2.820620536804199219e-01,-1.695785727198080295e+00,8.111033497897636169e-01,-9.600277091816581398e-01,-1.386445397862216877e+00,-2.798121513513324859e-02,2.172653025733100041e+00,9.511273888094970985e-01,9.957086922497639016e-04,-8.621573332245267536e-05,-7.674025280613192088e-04,-4.921109094349056544e-05,-1.444456080457555815e-04,2.095271882848490444e-04,6.087387909235799375e-04
2.930674552917480469e-01,-1.695755803500691217e+00,8.111228737802349542e-01,-9.600190878082416335e-01,-1.386445397862216877e+00,-2.797695042370694496e-02,2.172651601579454361e+00,9.511187421621546401e-01,2.517201376790331301e-03,2.632928323026736961e-03,9.826210876422414829e-04,-2.515696944756987802e-04,4.651976856328023623e-04,-2.856659682904277072e-04,-1.579129971190664427e-03
3.040611743927001953e-01,-1.695726036175347673e+00,8.111399501833417292e-01,-9.600044568325416527e-01,-1.386447068298072072e+00,-2.797288586434495961e-02,2.172652313656277201e+00,9.511238284251755104e-01,1.028431146390198581e-03,7.461129859577774999e-04,2.426699318046787734e-03,6.998083050497829654e-05,2.449868853689391758e-04,-5.029603897942494723e-05,-4.393337747673649860e-04
3.149576187133789062e-01,-1.695659976917056389e+00,8.111710869918715705e-01,-9.599851789938997904e-01,-1.386456200705634245e+00,-2.797156289219958347e-02,2.172654898231412002e+00,9.511289146884033263e-01,9.913251495655727927e-03,1.070550823302488875e-03,1.719303961724121714e-03,-2.858876425775622870e-03,5.677578744663941992e-05,-5.792008798148244944e-04,1.152085005278161330e-03
3.258855342864990234e-01,-1.695566216683609406e+00,8.111978827675930814e-01,-9.599738677412461563e-01,-1.386467576138133095e+00,-2.796561876932779703e-02,2.172655492626494045e+00,9.511252525788213008e-01,1.042271650259031339e-02,3.472247368450087635e-03,2.050034711696733288e-03,-6.343183181484392957e-05,-1.037899068051261110e-04,-1.558264900873844612e-04,3.334634087649884803e-04
3.368785381317138672e-01,-1.695427005649084995e+00,8.112253480562648944e-01,-9.599506043939335376e-01,-1.386476163625677938e+00,-2.795910085049738841e-02,2.172653030111695749e+00,9.511259646556442515e-01,1.325523900542672877e-02,3.885675132452657676e-03,3.693488198769279661e-03,5.753237103387409332e-05,4.305353733000690354e-04,-4.511774117229739315e-05,-5.142025250840974665e-04
3.477652072906494141e-01,-1.695258845486681265e+00,8.112918809013931476e-01,-9.599429442616678188e-01,-1.386466186283119351e+00,-2.795069399519665640e-02,2.172654085371253707e+00,9.511273888094970985e-01,1.569848095542538888e-02,4.218708678896296652e-03,9.370644904856943085e-04,1.075190235495857797e-03,8.188156886211721015e-04,7.494011788341728561e-05,-2.971905101413576159e-04
3.589160442352294922e-01,-1.695045500468154165e+00,8.113828401156082393e-01,-9.599312701829022521e-01,-1.386460539062863928e+00,-2.793792483100833099e-02,2.172652313662258639e+00,9.511277508525245450e-01,2.415708899670164847e-02,4.910156909286424523e-03,1.356663215379992410e-03,3.790637645588456088e-04,1.086805916413077517e-03,-4.602729697007274445e-04,-3.204622357722581444e-04
3.699519634246826172e-01,-1.694766238756895138e+00,8.114774634278265619e-01,-9.598917391078624073e-01,-1.386476197711482561e+00,-2.793032625596914009e-02,2.172652313656277201e+00,9.511384359923399368e-01,2.472946442998168876e-02,1.274752581015644280e-02,5.465916381743635317e-03,-7.382885781506479377e-04,1.002114028737970250e-03,-2.025515556863862073e-04,9.914784381223420724e-04
3.813114166259765625e-01,-1.694454463821710055e+00,8.115859002638465824e-01,-9.598020412350666275e-01,-1.386492705128570258e+00,-2.791953140904099642e-02,2.172652326738229167e+00,9.511438730139490927e-01,3.420104689959805461e-02,1.184566451774851648e-02,1.135336835691605831e-02,-1.231593446689960639e-03,4.842869544089896698e-04,1.510056514892655385e-04,7.102516784711609401e-04
3.927919864654541016e-01,-1.693961535069862245e+00,8.117597934571736396e-01,-9.596167465979837941e-01,-1.386517995906674239e+00,-2.790385450317992705e-02,2.172650792138029363e+00,9.511450805099921357e-01,4.259721942456116267e-02,1.233391944831929189e-02,1.880967380300829078e-02,-3.452881163297014458e-03,1.953233832403882767e-03,-6.728377893709948615e-05,-4.638580583555008681e-05
4.038467407226562500e-01,-1.693469621633557631e+00,8.119232179056876664e-01,-9.593417580439461689e-01,-1.386562448202365072e+00,-2.788949499708432214e-02,2.172651601579478786e+00,9.511493535182510284e-01,4.366864058974830043e-02,1.443900135950390226e-02,2.828696432198737204e-02,-4.255350603238879613e-03,7.002836241711058634e-04,2.902472021034170109e-05,7.244713386787811696e-04
4.149553775787353516e-01,-1.692920432794746688e+00,8.121006273497628491e-01,-9.589502390110220542e-01,-1.386644746862445654e+00,-2.788026545458923908e-02,2.172650075700548022e+00,9.511533683868312883e-01,5.085665345014695610e-02,1.538723883073137011e-02,3.808975777976131294e-02,-7.134573200467468970e-03,3.655238622266088807e-03,-1.258828521656734061e-04,-4.591896035937212802e-05
4.260301589965820312e-01,-1.692300490186835260e+00,8.123022641602251070e-01,-9.584232935689754873e-01,-1.386753906401483993e+00,-2.787256435625970127e-02,2.172649363623725183e+00,9.511461873194968497e-01,5.473897041055211798e-02,1.513935392014213038e-02,5.034413245212209648e-02,-1.176460052277825477e-02,1.487207592546396437e-03,-1.871893385771297518e-04,-2.307109606343890357e-03
4.371619224548339844e-01,-1.691618929236844648e+00,8.125218962593712124e-01,-9.577489212252942030e-01,-1.386893019848056463e+00,-2.785870410474574829e-02,2.172649363623725183e+00,9.511505615057215257e-01,5.987338870460306300e-02,2.049961218092426901e-02,6.236144033931208253e-02,-1.048107278477328728e-02,9.774010018275488296e-05,-2.297873405516776923e-04,6.106057627803702925e-04
4.484531879425048828e-01,-1.690837074201337886e+00,8.128048112602331843e-01,-9.568424439087021005e-01,-1.387078211414061402e+00,-2.784026696233216427e-02,2.172649363623725183e+00,9.511519856593674271e-01,6.586656933080044241e-02,2.287706537087189074e-02,7.896232654194251799e-02,-1.183383204586360878e-02,4.039132488827861835e-03,1.302960123586279157e-04,-1.547166588684600625e-04
4.595608711242675781e-01,-1.690077216958855821e+00,8.131038367952820867e-01,-9.558558115171191805e-01,-1.387275155870257404e+00,-2.782488260015906004e-02,2.172648651546902343e+00,9.511468993965535024e-01,6.613517088498656327e-02,2.765471371735734110e-02,9.609135899072558662e-02,-1.416135985180132228e-02,-5.117973361343888025e-04,-2.405676878320097626e-04,-4.075807752128013384e-04
4.707281589508056641e-01,-1.689304791858532440e+00,8.134291170342704547e-01,-9.546651813171415091e-01,-1.387496358629200843e+00,-2.780890574817264718e-02,2.172647939470079059e+00,9.511490356268152979e-01,7.029879894750744318e-02,2.542061037958727801e-02,1.126932009233137383e-01,-1.884903506229566178e-02,-3.058083013885283617e-04,-2.134614363629544454e-04,-3.091490747851880156e-04
4.820127487182617188e-01,-1.688518771057523127e+00,8.137579909245583609e-01,-9.532884117249739164e-01,-1.387753121123055378e+00,-2.779318434966527446e-02,2.172646515316433380e+00,9.511534098130132175e-01,7.274268201906891607e-02,2.963052107036753466e-02,1.277196463655802527e-01,-1.687833763780049665e-02,4.256340564379443086e-04,2.875944722209023666e-04,6.239879148136085471e-04
4.930813312530517578e-01,-1.687589284845165238e+00,8.141594755053305210e-01,-9.516344354326391475e-01,-1.388069303494369855e+00,-2.775377547251304047e-02,2.172642853207058522e+00,9.511468993965535024e-01,8.162531963147491576e-02,3.368040679862847886e-02,1.405737346958174094e-01,-3.210976250450926772e-02,5.427757611959843978e-03,-9.177329502400540569e-06,-1.114932756580257331e-03
5.041635036468505859e-01,-1.686713221438716603e+00,8.145467564293235041e-01,-9.501789367966922972e-01,-1.388392311122865985e+00,-2.768326393559914986e-02,2.172631254709463722e+00,9.511505615057215257e-01,8.692659442000036374e-02,4.487525673531218839e-02,1.470945975346876211e-01,-3.765470881223136057e-02,9.996959115997199399e-03,-6.278465053607321491e-04,1.359219064361598026e-04
5.154190063476562500e-01,-1.685591004780720992e+00,8.151105445818369599e-01,-9.483318988081537171e-01,-1.388869156618257383e+00,-2.757888111657469388e-02,2.172632048077091760e+00,9.511512735825444764e-01,9.361458484815558811e-02,4.892864185828024043e-02,1.573165149569210053e-01,-3.887558815499485287e-02,1.155405776606196686e-02,3.111026409783940638e-04,-3.639090474534835136e-04
5.264964103698730469e-01,-1.684410752791679844e+00,8.157152600417046928e-01,-9.466312735325175254e-01,-1.389373528224463028e+00,-2.751158671844523840e-02,2.172625527962299685e+00,9.511468993965535024e-01,1.135163884925752126e-01,5.649266008815345685e-02,1.567446249824812621e-01,-4.999403068536375366e-02,2.493945772480079051e-03,2.713554058851006825e-04,-9.137542829587519356e-04
5.375144481658935547e-01,-1.683154038130814989e+00,8.164048753597172858e-01,-9.448234497875872551e-01,-1.389933483020235006e+00,-2.749638388230155397e-02,2.172622905522017867e+00,9.511498494288986860e-01,1.154079455638571117e-01,6.508729335548993356e-02,1.628755884762629613e-01,-5.301552742134919838e-02,-2.769829126430971072e-04,-4.866586107826845762e-04,-4.973179344467816131e-04
5.483353137969970703e-01,-1.681870404839519662e+00,8.171478101114821868e-01,-9.429157688746974131e-01,-1.390550331679848650e+00,-2.749053505895227359e-02,2.172621379640367500e+00,9.511548339666591190e-01,1.174831492757328205e-01,6.653101729293765809e-02,1.730369144523294100e-01,-5.775692538199942577e-02,1.378297620553242642e-04,-4.678756337294357110e-04,6.199053359911290383e-04
5.591495037078857422e-01,-1.680555513753688945e+00,8.179276483306078260e-01,-9.409164873446379529e-01,-1.391186641991156048e+00,-2.749301910073013652e-02,2.172619332531263048e+00,9.511519856593674271e-01,1.197713788106420513e-01,7.413086470109897519e-02,1.805330297392509220e-01,-5.504309917783226785e-02,3.575403041263725728e-04,-1.842602584645024329e-04,6.620179664223628047e-05
5.701379776000976562e-01,-1.679351695867653982e+00,8.187215692466017769e-01,-9.390031665481435308e-01,-1.391795906872280053e+00,-2.748863332161299855e-02,2.172615188588933322e+00,9.511483235499923472e-01,1.197525081591868240e-01,8.314839498570249232e-02,1.932561214658647386e-01,-6.725512140249931270e-02,-1.243682483049885759e-04,-7.122556840942999420e-04,-1.355390327557895458e-03
5.814924240112304688e-01,-1.677783151406913253e+00,8.198010998061338039e-01,-9.366677956512292624e-01,-1.392621404038604460e+00,-2.748629210749836335e-02,2.172612350110657342e+00,9.511490488722919023e-01,1.313902173114732119e-01,9.141683349374345180e-02,1.925762499391768245e-01,-7.332700487792689903e-02,1.868188582987225399e-04,9.052788418409365349e-05,3.065087781997164590e-04
5.923869609832763672e-01,-1.676218373859811095e+00,8.208782626104903501e-01,-9.345218594076499796e-01,-1.393451271364460675e+00,-2.748425754739209151e-02,2.172609706847181688e+00,9.511512735826193055e-01,1.439211267011499817e-01,1.010088850490787754e-01,1.973774908607005274e-01,-7.688142382187099222e-02,4.525976053077307003e-04,-6.783173800981867618e-04,7.698603109489403481e-04
6.032431125640869141e-01,-1.674567173996287517e+00,8.220000993602993855e-01,-9.323689941696383654e-01,-1.394360065674525861e+00,-2.747814472443472350e-02,2.172610418743558203e+00,9.511512735825445874e-01,1.456522412675848588e-01,1.070097872400939953e-01,1.990092440269676244e-01,-8.851701204316912708e-02,1.319493400230073291e-04,-3.875745414922790347e-04,-6.311309456049750020e-04
6.141026020050048828e-01,-1.672928055993890828e+00,8.232050166437867578e-01,-9.300903060038953063e-01,-1.395362295407721609e+00,-2.746963989978649587e-02,2.172612437236455918e+00,9.511556477687425071e-01,1.477977496201363927e-01,1.112611673001407259e-01,2.053163970397300919e-01,-9.681806773128835697e-02,7.902288210558767404e-05,4.032167584172847269e-04,6.311894589544911555e-04
6.250751018524169922e-01,-1.671286214267950543e+00,8.244568092075289512e-01,-9.277187956724969320e-01,-1.396468053634794426e+00,-2.745924195129630443e-02,2.172602822035799353e+00,9.511515554462868227e-01,1.461055566725437127e-01,1.116115271465360770e-01,2.235721778403147453e-01,-1.002538180104531468e-01,8.862208655595698280e-04,-7.982028975927063508e-04,-1.352620585289055627e-03
6.359612941741943359e-01,-1.669745181301075521e+00,8.256307575121959452e-01,-9.254535846685190137e-01,-1.397537445811235512e+00,-2.745764419989916300e-02,2.172598326179404626e+00,9.511534259258420665e-01,1.554880439880810261e-01,1.155860838714246330e-01,2.216135099884334603e-01,-1.137932855093438667e-01,3.601496826423111514e-04,-5.856493455373492111e-04,-1.003482723682427120e-03
6.470770835876464844e-01,-1.668022496487229667e+00,8.270207744952190465e-01,-9.228613053876503214e-01,-1.398822623811020849e+00,-2.744716703685774056e-02,2.172590008781088322e+00,9.511611289459426244e-01,1.604399716232569051e-01,1.301781905520229266e-01,2.357030654698654415e-01,-1.194887996174718164e-01,3.911881505861801965e-03,-3.464897799955196796e-04,4.779142421285649382e-04
6.582517623901367188e-01,-1.666216696546245934e+00,8.285229070246656891e-01,-9.202612060244619308e-01,-1.400230211060900176e+00,-2.743853146666623555e-02,2.172580176744123737e+00,9.511611873308866150e-01,1.648456304503303493e-01,1.383291494743923156e-01,2.316155775502080905e-01,-1.333468149515103507e-01,-2.792162413181756655e-04,-3.208257104859311070e-04,7.303013624346503660e-04
6.691834926605224609e-01,-1.664226291333132268e+00,8.302620718972423264e-01,-9.174633210225350277e-01,-1.401900798247060154e+00,-2.741781578837550193e-02,2.172556472157488372e+00,9.511622531113239631e-01,1.625385957985468477e-01,1.410793431186629920e-01,2.346690474428503037e-01,-1.450908623951741305e-01,1.453050103090947238e-03,-3.769502268175205228e-03,-2.899852687396510119e-04
6.803293228149414062e-01,-1.662438907914352670e+00,8.319007265258195893e-01,-9.148151852605921341e-01,-1.403571923904378904e+00,-2.740174063559744008e-02,2.172557013065926856e+00,9.511695159073706440e-01,1.612687989971299529e-01,1.524595298054075010e-01,2.390563804507800649e-01,-1.530800670872053126e-01,7.821331180509040817e-03,1.200042681665767792e-04,7.015574218553258506e-04
6.913855075836181641e-01,-1.660569964338417970e+00,8.336196009931579054e-01,-9.120897331717657819e-01,-1.405312073949343432e+00,-2.737663323019548858e-02,2.172547870666317493e+00,9.511659561933705209e-01,1.659178026540513440e-01,1.626367254298892728e-01,2.479693781798135432e-01,-1.580809854722406704e-01,1.060183533917590393e-03,-7.622413457079553001e-04,-2.376379030909049974e-04
7.024366855621337891e-01,-1.658575141807077102e+00,8.354553232494671411e-01,-9.093096078471554211e-01,-1.407174792171831390e+00,-2.732809104713391710e-02,2.172536853777245813e+00,9.511734075695275070e-01,1.813846382817121683e-01,1.709529205951899611e-01,2.502123879417992303e-01,-1.774111882879781110e-01,3.354576721619103186e-03,-3.572684113629097684e-04,2.336945773057090179e-04
7.134301662445068359e-01,-1.656399063831209606e+00,8.374247090812516614e-01,-9.064830530992316060e-01,-1.409196676851689478e+00,-2.725216767926848249e-02,2.172536176978883571e+00,9.511742849409260403e-01,2.010272584826539588e-01,1.809278694045846625e-01,2.529303799836666866e-01,-1.864195818310413200e-01,1.118492030938348682e-02,-1.641368429172744472e-04,6.225669396690670194e-04
7.243702411651611328e-01,-1.654165267732803146e+00,8.394252601491887233e-01,-9.035505865729117625e-01,-1.411340275917139619e+00,-2.718071841847024758e-02,2.172536175198034769e+00,9.511742849498985297e-01,2.050798936454535648e-01,1.785785675114494875e-01,2.706334263778318316e-01,-2.030843748392931747e-01,5.904749311074113452e-03,-1.768792856442383363e-04,3.176997023172006612e-05
7.354240417480468750e-01,-1.651936850326379602e+00,8.414245280045389297e-01,-9.004563671953690340e-01,-1.413578814213169110e+00,-2.714133261689117768e-02,2.172533646908662242e+00,9.511830546720405621e-01,2.014344685107978816e-01,1.841341751749461797e-01,2.862168353340479032e-01,-2.051970813905320823e-01,1.113351731444239649e-03,1.708729734384188475e-04,7.114150743822173634e-04
7.465884685516357422e-01,-1.649723952733541221e+00,8.434740359609941285e-01,-8.971761852574423601e-01,-1.415982041522012791e+00,-2.710881967529332054e-02,2.172527032640256817e+00,9.511841395823967815e-01,2.080155237027751514e-01,1.901489851737558634e-01,3.014364667985901525e-01,-2.222333297656167994e-01,8.652789435406382313e-04,-6.959448492056357054e-04,7.278717400217132307e-04
7.577536106109619141e-01,-1.647391057672778381e+00,8.456433785073079745e-01,-8.938194106575542142e-01,-1.418528264402873829e+00,-2.704587722534484637e-02,2.172532538546882996e+00,9.511911611610082140e-01,2.125833479934898795e-01,1.972703625408537276e-01,3.050205720382516139e-01,-2.334713513556206932e-01,5.649630309406283683e-03,5.045179387717142359e-04,1.224489099356583770e-03
7.688238620758056641e-01,-1.644972668640057645e+00,8.478630024985267521e-01,-8.903717518733895719e-01,-1.421093126851144417e+00,-2.696737232176851101e-02,2.172534674750433936e+00,9.512010027681544466e-01,2.186193022726329316e-01,1.994447094503251083e-01,3.119672211357801817e-01,-2.357997271837337649e-01,5.257823327485013076e-03,1.902924986056641894e-04,1.172887837676907068e-03
7.798781394958496094e-01,-1.642444412495076778e+00,8.500876633942497929e-01,-8.868661618395834445e-01,-1.423732935441623049e+00,-2.691530404392968381e-02,2.172536098904080060e+00,9.511999863662883303e-01,2.322000282035630581e-01,2.036549504612976402e-01,3.257585579631622763e-01,-2.457296086474320684e-01,4.378170940740576389e-03,5.541976325121619838e-04,-2.221974642531707785e-04
7.909457683563232422e-01,-1.639875495353889212e+00,8.524903811560606837e-01,-8.832241130906701709e-01,-1.426480251701532476e+00,-2.686537310685849916e-02,2.172536098904080060e+00,9.512050743251942997e-01,2.327141502055351252e-01,2.222290656429833089e-01,3.352816329580980970e-01,-2.522976636405570017e-01,3.638010686894470238e-03,5.538075078497649458e-05,1.145038707148252196e-03
8.019497394561767578e-01,-1.637322975443206374e+00,8.551048388473559969e-01,-8.796006773460410821e-01,-1.429233978196212007e+00,-2.682069982080139206e-02,2.172537624782985954e+00,9.512160510341771680e-01,2.290603872991739121e-01,2.380267294991940397e-01,3.210538298152780801e-01,-2.467459728103258143e-01,2.693651019903084854e-03,7.109369304559114405e-04,5.116310180368281290e-04
8.131370544433593750e-01,-1.634859397235864931e+00,8.577378814297494936e-01,-8.760324685926539345e-01,-1.431962086551436197e+00,-2.681195173480682009e-02,2.172555833604600473e+00,9.512154408002130301e-01,2.246745229025250978e-01,2.409491853752486479e-01,3.247656090902658610e-01,-2.413209276722314833e-01,2.412678057948097841e-03,3.260970307536950955e-03,-2.353897082112998724e-04
