2.086365222930908203e-01,-7.265619814431967249e-01,-8.066551784561319938e-01,-7.061934499676874033e-01,-1.532594715056003309e+00,-3.470998512817419779e-01,1.760060697318092782e+00,8.188665393342563492e-01,-1.616986311200333537e-01,-1.273948583936122814e-01,-2.548281449474364135e-02,-2.549010032811359627e-01,-4.399499770820171276e-05,-2.429846386830909147e-04,4.395907934497123894e-03
2.200496196746826172e-01,-7.282041733069789524e-01,-8.080215331522544453e-01,-7.065463379645947617e-01,-1.535307955393298673e+00,-3.471023577270018201e-01,1.760057747311062126e+00,8.188658665032910733e-01,-1.453508131488846777e-01,-1.191786529652882065e-01,-3.687479275016310176e-02,-2.453428421243405433e-01,6.614608590897738736e-05,-3.755001941981599600e-04,1.027990063954513020e-03
2.311866283416748047e-01,-7.297366929134084801e-01,-8.094544181979785868e-01,-7.069812596844281538e-01,-1.538112781143456953e+00,-3.471028070317374037e-01,1.760078570135420906e+00,8.188604344581831285e-01,-1.237696233599221152e-01,-1.196526977105288742e-01,-3.595038645390059850e-02,-2.327452719494956523e-01,1.706940111169064024e-04,1.758643631511541358e-04,-1.523764399335525736e-03
2.421476840972900391e-01,-7.310007864144820733e-01,-8.107849529495068097e-01,-7.072812169788261771e-01,-1.540621687807797846e+00,-3.471028070377191188e-01,1.760077558303200451e+00,8.188633439563414163e-01,-1.107866306028026104e-01,-1.173530867629030972e-01,-2.085128832049161496e-02,-2.280443596245328719e-01,-4.010055361338555864e-04,5.801446132310189097e-04,-3.855314744948054725e-04
2.531018257141113281e-01,-7.321282927408503394e-01,-8.121057597656697880e-01,-7.075189514125128643e-01,-1.543106974775916962e+00,-3.470997128943814625e-01,1.760082925645113372e+00,8.188693682747114622e-01,-9.733666417771688617e-02,-1.223778874428040203e-01,-2.310999596629004921e-02,-2.222180526250104871e-01,4.286299924062001105e-04,-2.607047783895336587e-04,-6.341879650104867807e-05
2.640752792358398438e-01,-7.330313796910501445e-01,-8.133367832260749442e-01,-7.077968238234163545e-01,-1.545540544267250960e+00,-3.470950335264205711e-01,1.760082720843551884e+00,8.188639593940078010e-01,-7.958766786346166411e-02,-1.147164226360320033e-01,-2.873152559714233292e-02,-2.131668039715956808e-01,1.078701931017993654e-03,-2.377209339117836216e-04,-6.228099392714695143e-04
2.750618457794189453e-01,-7.337424802524360468e-01,-8.144835454550917175e-01,-7.080687262975303709e-01,-1.547836699685390727e+00,-3.470903541644414503e-01,1.760088519202338109e+00,8.188705503987036005e-01,-5.819719429286304008e-02,-1.004701076247507263e-01,-2.096167007100662588e-02,-1.998025771676152362e-01,6.667295797997767857e-04,1.179973712461617440e-03,1.885355627192430277e-06
2.863614559173583984e-01,-7.342429512736000641e-01,-8.155290768646801247e-01,-7.082914576036001275e-01,-1.549996926438301781e+00,-3.470777931355644719e-01,1.760099420503588252e+00,8.188670689915610312e-01,-3.923092120484588524e-02,-9.770355716115329547e-02,-1.578549643675822636e-02,-1.901266517536337741e-01,1.103800669222841256e-03,-6.242418577655684149e-04,9.007273787111425619e-04
2.976937294006347656e-01,-7.345101532263150768e-01,-8.165557371305269818e-01,-7.084414631761614123e-01,-1.552069508189200864e+00,-3.470747864954517037e-01,1.760117513812197165e+00,8.188686620077072487e-01,-2.003273599675475108e-02,-9.072912507128903792e-02,-1.249352950048514266e-02,-1.900954710470418862e-01,2.226718056992770943e-04,3.840667032049990565e-03,7.923892739202500948e-04
3.089404106140136719e-01,-7.345613602200328218e-01,-8.175941170000289304e-01,-7.085309262637653482e-01,-1.554315632359598354e+00,-3.470667911651846294e-01,1.760148564187682174e+00,8.188652329428004473e-01,-2.334207121157220143e-03,-8.241663146373251481e-02,-6.176013231110242217e-03,-1.845459861268786417e-01,1.944844871777827650e-04,6.982123373402157086e-03,4.753119940204746183e-04
3.200857639312744141e-01,-7.344620321631337712e-01,-8.184457249186141148e-01,-7.085334746601182898e-01,-1.556344955204260527e+00,-3.470632610728183742e-01,1.760222220542842608e+00,8.188658795859079520e-01,8.502427976630866358e-03,-7.312860231138625100e-02,7.520299050012332204e-04,-1.865166101095330764e-01,1.027729592781133220e-04,9.308982190841126256e-03,6.329171480315913100e-04
3.311526775360107422e-01,-7.342561553079133274e-01,-8.191296071791326350e-01,-7.085154175925363340e-01,-1.558340556586082615e+00,-3.470590563761830616e-01,1.760392850506889539e+00,8.188724843817611898e-01,2.247368490497575824e-02,-5.900382359018457173e-02,9.505046585765156066e-04,-1.886640498002590260e-01,3.496526058750377953e-04,1.777966033068853480e-02,-4.983024028205146295e-04
3.420963287353515625e-01,-7.339079143044696663e-01,-8.196136896878012390e-01,-7.084742188974462174e-01,-1.560273281754091190e+00,-3.470595436197303485e-01,1.760610477987278211e+00,8.188818108321586076e-01,3.755925054909485528e-02,-3.978039014543327534e-02,2.084439642642942330e-03,-1.737053918678106434e-01,1.687492834404948907e-05,1.898756223422065278e-02,1.524381348461227863e-04
3.533325195312500000e-01,-7.334408848987004070e-01,-8.199097938683198583e-01,-7.083643022695177427e-01,-1.562101210428760378e+00,-3.470584629000175170e-01,1.760940190523099469e+00,8.188915635231787116e-01,4.456672885059809186e-02,-2.090249051729546961e-02,1.301417093400878723e-02,-1.641723290398726109e-01,-4.683485397978170094e-04,2.970767947573985449e-02,1.123862646866368407e-03
3.651366233825683594e-01,-7.328919880268254250e-01,-8.199991632637054773e-01,-7.081755358644060694e-01,-1.563816037250732149e+00,-3.470526192585626779e-01,1.761421308913367678e+00,8.189005818346047905e-01,5.043443042737293103e-02,-7.401848945664571758e-03,2.117689885444608636e-02,-1.514869615423395655e-01,-3.345184609781806607e-04,4.487548384385483397e-02,-3.055358438058689355e-05
3.762679100036621094e-01,-7.322387153374684265e-01,-8.199445248497650995e-01,-7.078636895895958903e-01,-1.565624208552668373e+00,-3.470484508087833264e-01,1.762103730833126880e+00,8.189170176276744373e-01,5.926907379429236650e-02,9.910670574113891740e-03,2.746525378288042912e-02,-1.461626889842606580e-01,1.464490529218358250e-04,5.995900135313936979e-02,2.268942829778282464e-03
3.877527713775634766e-01,-7.315325657112036195e-01,-8.198194897183884722e-01,-7.074255001334471826e-01,-1.567220068398422983e+00,-3.470402384532940698e-01,1.762872771678777761e+00,8.189375131052132328e-01,7.027495732994443189e-02,1.664351189114321450e-02,4.452271784633894669e-02,-1.453360769660038965e-01,1.277306400877922842e-03,7.402840006792607563e-02,2.714499089355798360e-03
3.993635177612304688e-01,-7.306317081432207594e-01,-8.196015039433987015e-01,-7.067250794328964192e-01,-1.568899436711127526e+00,-3.470255585035839641e-01,1.763872396380891550e+00,8.189594635022622304e-01,7.612339852343026625e-02,1.576869934957897748e-02,6.362283088502787565e-02,-1.367733321605870966e-01,4.480323070998945144e-04,8.528159463539036755e-02,3.938931372177522207e-04
4.106116294860839844e-01,-7.296524009571496716e-01,-8.192945925088307435e-01,-7.059440652203032851e-01,-1.570289423041163701e+00,-3.470125042611545418e-01,1.764994353963503348e+00,8.190097223464850584e-01,9.297584970800105986e-02,3.046995088109490449e-02,7.495060411749088214e-02,-1.192249130736939139e-01,2.484016020478935303e-03,1.088307222398310209e-01,8.659563605695948588e-03
4.217662811279296875e-01,-7.283134616309251408e-01,-8.187661691987657697e-01,-7.049905451548194035e-01,-1.571525092892492648e+00,-3.470018078419476737e-01,1.766450776255795274e+00,8.191166526135696957e-01,1.178192232933984035e-01,4.847597375719638751e-02,8.432927980853879846e-02,-9.594376808760836373e-02,3.185757066558179973e-03,1.357166488125340909e-01,1.116698919133387626e-02
4.327678680419921875e-01,-7.268109094962020844e-01,-8.180938459591268197e-01,-7.040140136603603160e-01,-1.572330863077008978e+00,-3.469854990985313803e-01,1.768017557931092165e+00,8.192368492470106789e-01,1.386260266888075521e-01,6.710297308484179657e-02,8.844450688828264795e-02,-6.712749365551645697e-02,5.306740002871767822e-03,1.456804872023953756e-01,1.118751558536143845e-02
4.437065124511718750e-01,-7.251182821469838169e-01,-8.171798678916659675e-01,-7.029088829835051788e-01,-1.572805527677635817e+00,-3.469647206555516172e-01,1.769900486877563184e+00,8.193450408476224966e-01,1.651082677782398922e-01,9.176929345050319209e-02,1.021940266163069988e-01,-3.675109022378124368e-02,3.917517882717248823e-03,1.795464909210664484e-01,1.154918992506605117e-02
4.546120166778564453e-01,-7.232309700544377051e-01,-8.159612564266598422e-01,-7.017468639548730680e-01,-1.572997345309196771e+00,-3.469317100451618230e-01,1.772196872550952484e+00,8.194383978220256548e-01,1.774936138764329208e-01,1.206562040016229131e-01,1.101532447180286617e-01,-1.303262916603658249e-02,2.088633303097443307e-03,2.177538344178417407e-01,7.480274109980023650e-03
4.654202461242675781e-01,-7.213517393474723205e-01,-8.146314315615614809e-01,-7.006396693680008170e-01,-1.572922953099132437e+00,-3.468463905981263307e-01,1.774583958591118948e+00,8.194999058964055338e-01,1.904578202892755201e-01,1.373048291290580869e-01,1.181931219800172600e-01,8.873655156107138758e-03,9.297976005161519980e-03,2.401280755669112088e-01,1.007589383716282067e-02
4.764752388000488281e-01,-7.192231203808606699e-01,-8.129287182157246550e-01,-6.992109729266601237e-01,-1.572694306283410670e+00,-3.466633177090868712e-01,1.777575042987001197e+00,8.195875524955078539e-01,1.914892626006512444e-01,1.566968305932004979e-01,1.336292349234129984e-01,2.617028163845770347e-02,1.994863999771273946e-02,2.789836367949112272e-01,1.189864396960852583e-02
4.875907897949218750e-01,-7.170142307295983564e-01,-8.110181963557814289e-01,-6.975867818101760820e-01,-1.572295959053356285e+00,-3.464635982327558539e-01,1.781044270485596215e+00,8.196932970851463773e-01,2.033032533469720793e-01,1.764153226162866739e-01,1.455834567826535253e-01,4.596492282414474384e-02,1.624461373539011141e-02,3.260260955472233935e-01,1.643536941409790009e-02
4.987246990203857422e-01,-7.145865884657228717e-01,-8.089043633727971416e-01,-6.958527579112263606e-01,-1.571693295560789183e+00,-3.462437014063272089e-01,1.784933019239457686e+00,8.198088538025026795e-01,2.234747477055540332e-01,1.948176338799113005e-01,1.610119888354117346e-01,6.029625153723805475e-02,1.607944602320113270e-02,3.638619506890934385e-01,6.039179546972871064e-03
5.098662376403808594e-01,-7.120402461050893139e-01,-8.065764374877379961e-01,-6.939261423663578565e-01,-1.570874106303561613e+00,-3.460221118431638931e-01,1.788945288597330485e+00,8.199389114585294847e-01,2.333713586896073167e-01,2.193932022080657962e-01,1.748910897799136610e-01,7.437250320338550935e-02,1.786149098930002108e-02,3.684539539529316787e-01,1.573008164590610283e-02
5.208086967468261719e-01,-7.091607493370071236e-01,-8.037282821964067958e-01,-6.917690881610382148e-01,-1.569716402722431958e+00,-3.458244949882474106e-01,1.793657639632840306e+00,8.201284943483029277e-01,2.454230156502591464e-01,2.481903432679161414e-01,1.757902336218832018e-01,1.061621100318741462e-01,1.433889482354235717e-02,3.964227303937115088e-01,1.566465159894840989e-02
5.316283702850341797e-01,-7.064025982751862553e-01,-8.007571435040051755e-01,-6.897652376095553262e-01,-1.568368667726107502e+00,-3.456632963432268446e-01,1.798336823751578661e+00,8.202750625332811962e-01,2.499036489417973961e-01,2.765246166257966931e-01,1.844796405611782986e-01,1.278158905387866973e-01,1.157837079751042504e-02,4.356731122088305930e-01,1.727654525216002282e-02
5.424027442932128906e-01,-7.038332038335163299e-01,-7.977974440389110633e-01,-6.877681687400424293e-01,-1.566872455134656450e+00,-3.454965338736465386e-01,1.803049252046482698e+00,8.203611616735455581e-01,2.586328667973059048e-01,2.988724909594931978e-01,1.971778781494364918e-01,1.568217081266242430e-01,1.216925041881821920e-02,4.763507024065077311e-01,1.587154777844693859e-02
5.532276630401611328e-01,-7.009284347503278445e-01,-7.944535287756160358e-01,-6.854801937995727013e-01,-1.564913373355129700e+00,-3.453118858839249739e-01,1.808502114589209064e+00,8.204133115016393196e-01,2.718202878267060862e-01,3.054674150310322522e-01,2.082135387035949359e-01,1.883445368451039659e-01,1.382108635395827914e-02,5.029775271448084784e-01,1.202917522579365159e-03
5.640985965728759766e-01,-6.978669487740416510e-01,-7.908488243638905901e-01,-6.832910902691987642e-01,-1.562618228391585706e+00,-3.451866075184511495e-01,1.814172471233090000e+00,8.204270931351842489e-01,2.814510454744774681e-01,3.256690102936414255e-01,1.901717423820646069e-01,2.111338893881862799e-01,1.066121116659098436e-02,5.207755597157920358e-01,2.906832604291119566e-03
5.750634670257568359e-01,-6.947123155984233911e-01,-7.869344292454033551e-01,-6.812830703269857624e-01,-1.559925813017932761e+00,-3.451484264030675875e-01,1.820039834537421797e+00,8.204370854872746754e-01,2.883014891508143829e-01,3.628596270773140064e-01,1.810860354911441872e-01,2.527752434725696884e-01,1.403793493884902994e-04,5.375505026194076219e-01,1.513931765231552647e-03
5.861194133758544922e-01,-6.926851488075606023e-01,-7.842783541575879536e-01,-6.800078370687464568e-01,-1.557958093956304024e+00,-3.451482563850726826e-01,1.823821236814241686e+00,8.204453850287448669e-01,2.911019982064301237e-01,3.723503001659531075e-01,1.828885679733427416e-01,2.851451522300303965e-01,7.518708188455691189e-05,5.301042887788712799e-01,4.013308238473097434e-04
5.972025394439697266e-01,-6.880460558374521529e-01,-7.783518651497026708e-01,-6.772866159504495887e-01,-1.553268687364854239e+00,-3.451462303114599117e-01,1.831637718989452823e+00,8.204431072614588594e-01,3.197504979206474141e-01,4.103595355400945777e-01,1.753462895099855423e-01,3.205958486690521636e-01,-7.182668029060550478e-05,5.162726797953627322e-01,-1.233355029825298696e-03
6.082618236541748047e-01,-6.844565059594102108e-01,-7.734971232757393844e-01,-6.753584966356994679e-01,-1.549609757486748673e+00,-3.451473277779737447e-01,1.837315383594031237e+00,8.204460592410519615e-01,3.278518048868828694e-01,4.444093377987788362e-01,1.715127029811270021e-01,3.361957591023301828e-01,5.984832307057724341e-04,5.150859144514987609e-01,7.204588092471541977e-04
6.193091869354248047e-01,-6.808244352668850752e-01,-7.684434413282216214e-01,-6.734861180165203631e-01,-1.545599611018885655e+00,-3.451430050752780643e-01,1.843057022310170545e+00,8.204398350570261123e-01,3.309571218744844501e-01,4.502880264674181121e-01,1.664502691677413049e-01,3.698850502046186484e-01,5.688560118516457122e-04,5.157026927273509198e-01,-1.022914453236763860e-04
6.303560733795166016e-01,-6.771365449296040673e-01,-7.633326461042417854e-01,-6.716059189462660894e-01,-1.541263558268276990e+00,-3.451324724823767176e-01,1.848499409398031590e+00,8.204365987982610298e-01,3.372407278107771855e-01,4.775055640903784204e-01,1.710245362045929585e-01,3.927169437684186470e-01,1.136002840058558845e-03,4.858022011686714547e-01,-1.242243442231428857e-03
6.412620544433593750e-01,-6.733107872920831571e-01,-7.578385332158894538e-01,-6.697159413016625651e-01,-1.536809716591892361e+00,-3.451262609826965533e-01,1.853774947535486328e+00,8.204351746384054289e-01,3.543668434828325386e-01,5.050630389470933679e-01,1.671138860804550763e-01,4.081063999899340322e-01,2.179787099189621773e-04,4.704827718903076272e-01,-5.044819759808881043e-04
6.522290706634521484e-01,-6.695878340740053503e-01,-7.522554258091340706e-01,-6.678177658761338398e-01,-1.532012069579763436e+00,-3.451226725224968983e-01,1.858798888276101069e+00,8.204232232612417297e-01,3.373246850023051691e-01,4.977662412079110199e-01,1.711470195143357798e-01,4.494896991944020703e-01,-7.438008633688178179e-04,4.492617778970158238e-01,6.510883745760208602e-05
6.632900238037109375e-01,-6.658431929393915372e-01,-7.464469424027374567e-01,-6.659105226103144703e-01,-1.526933976859505826e+00,-3.451105462024312009e-01,1.863375448844984961e+00,8.204083017453388527e-01,3.497829808762221160e-01,5.306685284489991439e-01,1.728801937512725873e-01,4.581475124304537627e-01,2.031301621682822089e-03,4.044156485613839003e-01,-1.236752377013632803e-03
6.744971275329589844e-01,-6.619247138663022501e-01,-7.406158697613840491e-01,-6.638822503129567787e-01,-1.521746285955222211e+00,-3.450456642104870464e-01,1.867247835522381605e+00,8.203991199418115832e-01,3.612398454341879117e-01,5.246088548550130737e-01,1.917874034034091624e-01,4.833971756189948676e-01,1.355962681690273119e-02,3.355913153954073747e-01,-1.609978618709328319e-03
6.855282783508300781e-01,-6.579545861736642021e-01,-7.348210502643266473e-01,-6.617176324291696998e-01,-1.516232391609987129e+00,-3.449607563191850468e-01,1.870570470220042081e+00,8.204014949176867688e-01,3.593661413118814929e-01,5.345575006096747739e-01,1.997253115883366459e-01,4.981453669063656275e-01,9.531463136130275673e-04,2.851341972079817766e-01,6.412103309727611557e-04
6.965799331665039062e-01,-6.539070388959148383e-01,-7.287587107728910052e-01,-6.595375129239163803e-01,-1.510645826995018259e+00,-3.448744328387688407e-01,1.873335552111144331e+00,8.203993590580253015e-01,3.702596153551979685e-01,5.559771558256594304e-01,1.954065030887694454e-01,5.102699222426517744e-01,3.478138990656015096e-03,2.426741859806904877e-01,1.393916115912325346e-03
7.075622081756591797e-01,-6.498082846403349100e-01,-7.225599949588025206e-01,-6.574032875764128647e-01,-1.504647589696968435e+00,-3.448270185227574336e-01,1.875771731411194576e+00,8.203983833255655833e-01,3.756373921673345495e-01,5.770734137975159772e-01,1.908294148160259163e-01,5.562622601079530993e-01,-4.530680060204942631e-04,2.162008681231971097e-01,-3.050671669768200778e-04
7.185242176055908203e-01,-6.456430540028980092e-01,-7.161877211074920702e-01,-6.554011708806863901e-01,-1.498387029416612393e+00,-3.447999869051573962e-01,1.878013054128444548e+00,8.204015061908598305e-01,3.763442391347623928e-01,5.684323576165043468e-01,1.801538905698049087e-01,5.616891768196401458e-01,3.057009211039908819e-04,1.935818916121578026e-01,-4.787163050198838237e-04
7.296183109283447266e-01,-6.416349532764281660e-01,-7.098785223322845450e-01,-6.535815629048888908e-01,-1.491629449213608849e+00,-3.448021779239472395e-01,1.880112415984154239e+00,8.204019474308303916e-01,3.683025613937420673e-01,5.736532300539077811e-01,1.543574582968233744e-01,6.265608567357635605e-01,-8.351205004802745874e-04,1.931261049039129929e-01,-8.686272023654058620e-04
7.405531406402587891e-01,-6.375298432848921504e-01,-7.034005912788580117e-01,-6.519507888853686151e-01,-1.484523244604129211e+00,-3.447829076534966730e-01,1.882037249412447322e+00,8.204080004004263849e-01,3.767909053132461050e-01,5.886386144462950609e-01,1.472562083826895740e-01,6.514263927066705762e-01,-2.260960518138028803e-04,1.711177049903274128e-01,-3.328282804695381842e-04
7.517182826995849609e-01,-6.333179032425302335e-01,-6.967641395768290336e-01,-6.503043227903244627e-01,-1.476986394921528722e+00,-3.447843190975835581e-01,1.883819086195332115e+00,8.204051567828279934e-01,3.845491616082697961e-01,6.046649633738193641e-01,1.458941492465193057e-01,6.914333002098510539e-01,-3.252733068130327174e-04,1.607406761275709250e-01,4.512779644946130105e-04
7.628023624420166016e-01,-6.287060442262496496e-01,-6.895191148778275769e-01,-6.486159858525130106e-01,-1.468644580829298496e+00,-3.447829395964961963e-01,1.885417575276464808e+00,8.203932234953514868e-01,3.831518125263909114e-01,5.922509829843175533e-01,1.331315391379116475e-01,7.024763385915273606e-01,1.270811732741764562e-03,1.160258980943776191e-01,-1.763438645858060594e-03
7.739198207855224609e-01,-6.243829046326959675e-01,-6.832238248863369279e-01,-6.471913576726846529e-01,-1.460837280943301453e+00,-3.447789645490172417e-01,1.886377593627929894e+00,8.203873677405973952e-01,3.973227743550285518e-01,5.752735906535384469e-01,1.285759600614311826e-01,7.065303568128712408e-01,6.077850197703817386e-04,7.568281455679727598e-02,-3.112935530064151585e-04
7.849214076995849609e-01,-6.199680776073842603e-01,-6.770251744827726625e-01,-6.457549879287748373e-01,-1.452998160617650525e+00,-3.447888953022252290e-01,1.886820134711064023e+00,8.203637088516744225e-01,4.011709149837043298e-01,5.483552054393612263e-01,1.358173719997091411e-01,7.107717619177018609e-01,-1.938822928210130541e-04,3.337067982110916015e-02,-1.003279704211263671e-03
7.959115505218505859e-01,-6.159698871837009371e-01,-6.715450641126459175e-01,-6.444712253088215048e-01,-1.445993894399937529e+00,-3.447900644757239674e-01,1.886792082665228243e+00,8.203566241780888557e-01,4.001340818443555603e-01,5.405454258396434897e-01,1.297209925079683135e-01,6.829412941278397708e-01,5.726140689336707730e-04,-1.269388913662256296e-03,-6.699365191186918388e-03
8.069760799407958984e-01,-6.111625461309480034e-01,-6.651790604693685882e-01,-6.428533434745189457e-01,-1.437802434103774285e+00,-3.447910277511669341e-01,1.886786013460169054e+00,8.203275940693185442e-01,4.085881862448261792e-01,5.101945136593415420e-01,1.416805018679858641e-01,6.635637773572330422e-01,-9.877729700700219658e-04,-2.964933604834218191e-03,-3.443052330509775195e-03
8.180136680603027344e-01,-6.066525004931702103e-01,-6.598304042198437358e-01,-6.411722393872218984e-01,-1.430698215693877007e+00,-3.447993839273033601e-01,1.886703790599064234e+00,8.202847436330977793e-01,4.079646073423376373e-01,4.755709768458621367e-01,1.513425120000687907e-01,6.343430537681601367e-01,-2.690038616336216069e-03,-2.055492100809263624e-03,-1.149003578448144856e-03
