1.234650611877441406e-01,-1.020519572522517793e+00,1.322995430805638861e+00,-5.150463994527242351e-01,-1.293969748764211003e+00,-1.296924618879954083e-01,2.310202883131681428e+00,8.541917526067959177e-01,-2.712478409723528047e-04,6.148742175357584583e-06,-1.858156076361261455e-02,-1.316550284639995212e-04,-5.933256121800680740e-06,-1.839027520436972295e-04,-5.929324317977404746e-04
1.344847679138183594e-01,-1.020516015944804122e+00,1.323000444947611376e+00,-5.152677244240124743e-01,-1.293972515042242311e+00,-1.296937843163808168e-01,2.310202210472615647e+00,8.541954147169987799e-01,6.328851881393563307e-04,9.088730409019301010e-04,-1.964027463944646723e-02,9.744804838745915255e-06,-4.933764150497535863e-04,-3.518952270159579707e-04,-1.778837123041811512e-04
1.456208229064941406e-01,-1.020518396960938379e+00,1.323001341586009127e+00,-5.154968799708465887e-01,-1.293972541022572198e+00,-1.296924618879954083e-01,2.310205034372113886e+00,8.541903284531500162e-01,-3.534808256914878221e-04,2.602469210808410491e-04,-2.083624902692865141e-02,1.762850259845125825e-06,3.124876659426627408e-04,-8.373229621315876885e-05,-8.889918965072339009e-04
1.566042900085449219e-01,-1.020510694689222841e+00,1.322998749000509511e+00,-5.157382818433446925e-01,-1.293972438983491680e+00,-1.296917498111724854e-01,2.310203704862055396e+00,8.541968388706445703e-01,2.867766185281564071e-04,2.913452566851274276e-05,-1.961898784578655630e-02,-1.853054117614047599e-04,5.011993403944649175e-04,5.859300984853220255e-04,4.877655280603613642e-04
1.674945354461669922e-01,-1.020504254427076818e+00,1.322985597792375234e+00,-5.159698568378255912e-01,-1.293964164621976387e+00,-1.296937843163808168e-01,2.310206537005236704e+00,8.541931767612696014e-01,3.173230847545192097e-04,-1.820824547979137511e-03,-2.317031679473523578e-02,5.261401979940284268e-04,-3.336337968201506148e-04,1.172431940088952820e-04,1.011132201957854393e-04
1.784408092498779297e-01,-1.020494555586659358e+00,1.322980084687323643e+00,-5.162025701045953596e-01,-1.293952342368224651e+00,-1.296962710221608306e-01,2.310208001716330894e+00,8.541954147169987799e-01,1.587021445231379200e-03,-1.623558427254457551e-04,-2.199165208853202935e-02,1.198392706362665355e-03,8.009218147347118362e-05,1.973541521693230759e-04,2.329443463170658224e-05
1.899762153625488281e-01,-1.020484887630779491e+00,1.322964937446907241e+00,-5.164613262645055825e-01,-1.293938872211343849e+00,-1.296937843344380392e-01,2.310209527757431935e+00,8.541975509474675210e-01,6.250221548768859813e-05,-2.406031502850214908e-03,-2.382042264059818990e-02,5.539852526727362522e-04,-1.361588429653917643e-04,1.602234518771666265e-04,1.779944425145787816e-03
2.010781764984130859e-01,-1.020468177914416019e+00,1.322947656300248909e+00,-5.167736625224553793e-01,-1.293927913100321181e+00,-1.296941397366700721e-01,2.310209527757432824e+00,8.541924646844466507e-01,1.021935737011712584e-03,-2.520083545389693695e-03,-2.631351464942278950e-02,3.886746702878693567e-03,-1.556350064875788896e-04,1.265574875835490175e-04,-3.492866648439316743e-04
2.120661735534667969e-01,-1.020459430363347630e+00,1.322922334095710584e+00,-5.170762398776428403e-01,-1.293919957107784402e+00,-1.296951067467725649e-01,2.310210951911078503e+00,8.541946009149153918e-01,-6.243695794179590858e-04,-1.964869547835769534e-03,-2.345425508433239895e-02,1.109736683267249042e-03,-6.551914537317824611e-04,2.963042803092692324e-04,-4.626117480239769946e-04
2.230265140533447266e-01,-1.020451523849381648e+00,1.322878124407629974e+00,-5.173793464732426850e-01,-1.293917480281412402e+00,-1.296937843163808168e-01,2.310210951911078503e+00,8.541924646844466507e-01,6.615005292024962562e-05,-4.473664431789086716e-03,-3.235311223877979092e-02,-6.487731396340998052e-05,-5.007548573332331845e-05,-4.862142478874391491e-05,2.056066155691838385e-04
2.340972423553466797e-01,-1.020449494313711014e+00,1.322823554379465971e+00,-5.176713119439572131e-01,-1.293917533046338830e+00,-1.296930722395578939e-01,2.310210951911078503e+00,8.541938888380924411e-01,6.264650917158489860e-04,-5.767228055480306224e-03,-3.128922786493567448e-02,4.747915303103694717e-04,1.662688332010246013e-04,1.569898129590193683e-04,2.088504108225133315e-04
2.452752590179443359e-01,-1.020445800493033905e+00,1.322757976156662796e+00,-5.179817635416373856e-01,-1.293908021155906418e+00,-1.296944078316577265e-01,2.310212376064724182e+00,8.541946013994320408e-01,-6.126991952711862343e-04,-4.800305211925213859e-03,-2.903415570798783402e-02,1.376001470483255613e-03,-3.565190901140139271e-04,-1.716750525842564330e-04,-4.658727500759764017e-05
2.563202381134033203e-01,-1.020436103106799886e+00,1.322691771608413003e+00,-5.182968357339949872e-01,-1.293897552808555229e+00,-1.296937843164551185e-01,2.310216038174099484e+00,8.541946009149180563e-01,-1.413506916718421905e-04,-7.232867272015018612e-03,-2.975496796363741314e-02,1.289156483562453549e-04,1.361719306626855421e-04,3.989120278498409417e-04,9.357080948028415144e-04
2.672183513641357422e-01,-1.020419859581485511e+00,1.322603392131146194e+00,-5.186121452241126972e-01,-1.293877885355723345e+00,-1.296951067447662254e-01,2.310216038174099484e+00,8.541975509474675210e-01,2.728517181860841238e-03,-1.147494901533300388e-02,-3.301760138742299705e-02,4.054995451951957670e-04,-2.347234552160582302e-04,8.587397407305689696e-05,8.458639087510418401e-04
2.784285545349121094e-01,-1.020411384124943366e+00,1.322504166859387764e+00,-5.189340068549117557e-01,-1.293852440844073470e+00,-1.296930722395578939e-01,2.310219704644124850e+00,8.541917526067959177e-01,5.144216297345318139e-04,-1.004588486680354012e-02,-3.083010168688719854e-02,1.331443318555988091e-03,5.513237226293629710e-04,4.735934421500667397e-04,8.329861413171187566e-05
2.894265651702880859e-01,-1.020377837734004700e+00,1.322388819530053050e+00,-5.193072478871934017e-01,-1.293808477191019435e+00,-1.296975934505462669e-01,2.310224450665137041e+00,8.541961267938216196e-01,1.849118861060479989e-04,-9.806634511590689787e-03,-3.508116045321574977e-02,1.807256973154044901e-03,2.135782851517203587e-05,3.079651412033211134e-04,3.230167286324240618e-04
3.003971576690673828e-01,-1.020332560677572165e+00,1.322273768039869513e+00,-5.196706055031529159e-01,-1.293759498559464260e+00,-1.296943961847499271e-01,2.310225892808397408e+00,8.541924648459521263e-01,3.693006698322295368e-03,-1.073103305180139397e-02,-3.562150460878325126e-02,6.316976622446802622e-03,2.411782162817737005e-04,2.307007395766035962e-04,-3.816085915548639274e-04
3.113942146301269531e-01,-1.020249097142033046e+00,1.322135194029485428e+00,-5.201170529044025770e-01,-1.293692403692611625e+00,-1.296937843163893656e-01,2.310224468655056373e+00,8.541975509474684092e-01,7.003263879708856998e-03,-1.603091867450030100e-02,-3.912068613934883976e-02,4.066461228692313731e-03,5.610244893789789918e-04,-2.369026371000215996e-04,8.578327935655968026e-04
3.223147392272949219e-01,-1.020123497651028721e+00,1.321986455184019471e+00,-5.206287143434396025e-01,-1.293616818950808378e+00,-1.296954621650554251e-01,2.310226604885525337e+00,8.541954147169987799e-01,1.337810866089239256e-02,-1.319070869315609740e-02,-4.791446293997778799e-02,1.164215929488595855e-02,4.157552312843654859e-04,2.527971634227764225e-04,-1.705570992357133156e-04
3.333187103271484375e-01,-1.019976291598609919e+00,1.321814647099864182e+00,-5.211703525076292198e-01,-1.293539000286408003e+00,-1.296984695309060798e-01,2.310226604885525337e+00,8.541896163763271765e-01,1.345429098893956461e-02,-1.625075171705557195e-02,-4.981150643976896969e-02,8.922724948910470966e-03,-7.512600823596623980e-04,-8.208073821745820507e-05,-7.408325869778990911e-04
3.443682193756103516e-01,-1.019795238074961086e+00,1.321600385332106109e+00,-5.217619955551874300e-01,-1.293443393676623865e+00,-1.296979102162030550e-01,2.310231309678818956e+00,8.541946009149153918e-01,2.071896792588443642e-02,-1.699486835478726532e-02,-5.493898442109978325e-02,4.146974679347012992e-03,-1.976190140358106875e-04,-3.332413085686239569e-05,2.937576127154517937e-04
3.553431034088134766e-01,-1.019573333052382624e+00,1.321368725748089057e+00,-5.224115275792573510e-01,-1.293332731238761468e+00,-1.297005552272261775e-01,2.310230384750414867e+00,8.541931767612696014e-01,1.828886271945930411e-02,-2.010821842939454485e-02,-6.124707849186399045e-02,8.125881127414878724e-03,-7.396252802587419345e-04,4.986443076263107283e-04,-4.568100729110946274e-04
3.662664890289306641e-01,-1.019323113645601575e+00,1.321103444654061265e+00,-5.231287864476851235e-01,-1.293206093655851818e+00,-1.297044524542268207e-01,2.310235374608331504e+00,8.541931767612696014e-01,2.227213614805010830e-02,-2.680439889175151649e-02,-6.944655043617965762e-02,8.255446624375032197e-03,1.345241087580100762e-05,2.030233053509699162e-04,5.683415074803145920e-04
3.772747516632080078e-01,-1.019017618482628729e+00,1.320825729853488895e+00,-5.239428627334894450e-01,-1.293056272812496799e+00,-1.297066187851139696e-01,2.310235381092702767e+00,8.541968388706445703e-01,3.021933344864154158e-02,-2.947782581728485701e-02,-8.023079684117921662e-02,1.473282628474865616e-02,-5.765457433201251139e-05,-2.438381199250931635e-05,8.546216365241326258e-04
3.887965679168701172e-01,-1.018676204624270998e+00,1.320515405564576694e+00,-5.248398936247918867e-01,-1.292873636118464287e+00,-1.297109403875138789e-01,2.310237171594882177e+00,8.541939280839490056e-01,3.018962884150098655e-02,-3.076173315809459935e-02,-8.190789129947524672e-02,1.907625346299255190e-02,6.650254953629217126e-05,-1.828047444799977845e-04,1.013554521530928097e-03
3.999340534210205078e-01,-1.018265581165017419e+00,1.320131628535178292e+00,-5.259093970592991774e-01,-1.292636505210375208e+00,-1.297187197166013994e-01,2.310240121629502763e+00,8.541938888381662709e-01,3.378652131861514807e-02,-3.458305192915601955e-02,-9.372435065645824681e-02,2.144050247172686607e-02,-4.926197898695746752e-05,1.347174407225776999e-04,-1.753065097656441305e-04
4.109327793121337891e-01,-1.017831815985110966e+00,1.319713820917226332e+00,-5.269941848773186388e-01,-1.292378243802594362e+00,-1.297220831569046440e-01,2.310241946326361262e+00,8.541896163763271765e-01,4.612264337899354277e-02,-3.941771732963177816e-02,-1.008830287930806979e-01,2.194077306860207910e-02,-3.288378706749471884e-04,5.420343023375688747e-04,-8.460077015447227790e-04
4.218587875366210938e-01,-1.017313123555453558e+00,1.319257699936282391e+00,-5.282418073380283907e-01,-1.292100491831154718e+00,-1.297257955648277727e-01,2.310244713892311008e+00,8.541924646844466507e-01,4.611773380520130250e-02,-4.320596318469055452e-02,-1.195516006461894154e-01,2.373009942285532123e-02,-1.811092774220032201e-04,2.347298514224873723e-04,-4.913624477732422748e-04
4.329595565795898438e-01,-1.016690357325740202e+00,1.318745652948400515e+00,-5.296916023790818606e-01,-1.291822519196614616e+00,-1.297456075669756737e-01,2.310242990656607542e+00,8.541845301133063062e-01,6.195124349666986802e-02,-4.441987538632270749e-02,-1.372090470559892417e-01,1.983823777176182621e-02,-3.548300403887366694e-04,-4.769030554324601740e-05,-6.544616633672059548e-04
4.440069198608398438e-01,-1.015968894044653181e+00,1.318204805406399727e+00,-5.313109224364815919e-01,-1.291547564529586856e+00,-1.297444820392937570e-01,2.310241466310280156e+00,8.541820463215311632e-01,6.899028568635184877e-02,-5.122901444830821327e-02,-1.473109235222684055e-01,2.727240051641810492e-02,1.148181678618987898e-04,-3.026473619476217404e-04,-1.025735338857070933e-03
4.550931453704833984e-01,-1.015176252488110498e+00,1.317613991775139493e+00,-5.330061938396674082e-01,-1.291305513412571715e+00,-1.297502421031836162e-01,2.310241466310288594e+00,8.541746760381981884e-01,6.834493892324668141e-02,-5.735989497094828860e-02,-1.506954920109218055e-01,2.226959927469517736e-02,5.362637662475111186e-04,-1.832134320302892790e-04,7.753038744329432365e-04
4.660723209381103516e-01,-1.014343173389940622e+00,1.316955478383486255e+00,-5.347677575085476587e-01,-1.291095138274995779e+00,-1.297539595742535912e-01,2.310242987610511722e+00,8.541690071213468016e-01,7.594808390062524062e-02,-6.137284018562454146e-02,-1.561668689291014489e-01,1.846305948136175989e-02,-3.654939298630168723e-04,5.156920574508922373e-04,-2.794146567998449446e-03
4.770388603210449219e-01,-1.013497292708031017e+00,1.316259725281865745e+00,-5.365218744842151777e-01,-1.290885226654405527e+00,-1.297580434794179116e-01,2.310241461731579626e+00,8.541655329281089282e-01,7.752438947767185951e-02,-6.456396509918764515e-02,-1.562341001259711648e-01,2.352546329679728113e-02,9.425473585246833710e-05,-2.607844255909309481e-04,2.089645059012033759e-04
4.880144596099853516e-01,-1.012643020349059286e+00,1.315501414952878312e+00,-5.383269235247903906e-01,-1.290687048623028410e+00,-1.297580305594636108e-01,2.310242992189169176e+00,8.541563731274292026e-01,7.668380665250694450e-02,-6.922113724998454898e-02,-1.678269433546703271e-01,1.712082740139510631e-02,-2.070213886127245421e-04,3.669428182936128671e-04,-1.451537489510976598e-03
4.992127418518066406e-01,-1.011756950766202756e+00,1.314701448191160749e+00,-5.402313922038937122e-01,-1.290503474945807527e+00,-1.297570404102900699e-01,2.310242591645982113e+00,8.541599332632303643e-01,7.785351771005843968e-02,-7.071714181352145578e-02,-1.751015568587961646e-01,1.428129999250315682e-02,1.493891377157594664e-04,1.279632620048751061e-04,3.993041497614984066e-04
5.105466842651367188e-01,-1.010819910506593144e+00,1.313839136482990222e+00,-5.421982642926466145e-01,-1.290340518829914629e+00,-1.297567227552106628e-01,2.310243704259737019e+00,8.541530301954811666e-01,8.565671112991948832e-02,-8.348642877404459373e-02,-1.828444791885334708e-01,1.301051308029647392e-02,4.330374402428385436e-04,1.923832916155794397e-04,7.568600674786091134e-04
5.218627452850341797e-01,-1.009752931376980412e+00,1.312826765628140935e+00,-5.444372660998242353e-01,-1.290182085994259653e+00,-1.297574353218069187e-01,2.310244416342840612e+00,8.541574027937506308e-01,8.828848464755909009e-02,-8.465738689217901236e-02,-1.844222721128193632e-01,1.034726220564250072e-02,2.501096780940195610e-04,9.176586900827388247e-05,4.069030099740364795e-04
5.330204963684082031e-01,-1.008722590399445229e+00,1.311844139523424380e+00,-5.465333173993078830e-01,-1.290020105639299253e+00,-1.297567232449849117e-01,2.310246552573309575e+00,8.541487800966064414e-01,9.181719032560646532e-02,-9.129298927894617666e-02,-1.969421518445983454e-01,1.438637707397536457e-02,3.345456061894517196e-04,4.455225484284109825e-04,-4.794364188118807601e-04
5.441257953643798828e-01,-1.007621906503596065e+00,1.310819358582004268e+00,-5.486416649669754175e-01,-1.289838134770707523e+00,-1.297560111681619888e-01,2.310245128419663896e+00,8.541518206808716984e-01,1.007943715073537916e-01,-9.129059687136600876e-02,-1.940835670886697784e-01,1.508015694212126029e-02,1.773554063998694034e-04,-2.573835926047404244e-04,-3.594734254440744661e-04
5.551164150238037109e-01,-1.006423920610039602e+00,1.309755099123626421e+00,-5.507554757740230622e-01,-1.289623378699690903e+00,-1.297567232449849117e-01,2.310248790529038754e+00,8.541490174803119118e-01,1.107461442234521642e-01,-9.491751824839604612e-02,-1.926244420210778963e-01,2.302700556472319499e-02,3.331616751180198691e-05,6.792676076768850487e-04,-5.802137401891196283e-04
5.660362243652343750e-01,-1.005173946605017798e+00,1.308666710266212618e+00,-5.528753927546725677e-01,-1.289347189108207337e+00,-1.297567232449849117e-01,2.310253878276619321e+00,8.541533480066287876e-01,1.079295883005387674e-01,-9.758749448811472604e-02,-1.930815718106331791e-01,2.380334259480820780e-02,-2.066440285520782319e-04,-2.471051884551051656e-05,8.272172967809870113e-05
5.769147872924804688e-01,-1.003903707879948426e+00,1.307554126069955913e+00,-5.550249257262809266e-01,-1.288977342509021184e+00,-1.297546887397765802e-01,2.310257221007779194e+00,8.541521758785378671e-01,1.130461693333520701e-01,-1.026801098453562072e-01,-1.998560834190594437e-01,3.451323858719822224e-02,5.273940870249727714e-04,4.556768828134157056e-04,3.102650005868754358e-04
5.878005027770996094e-01,-1.002551897182143881e+00,1.306416556270981522e+00,-5.572529418289284830e-01,-1.288516629362762123e+00,-1.297574353218078347e-01,2.310256524945482948e+00,8.541547838442623553e-01,1.238512333508713231e-01,-1.036477917849684960e-01,-2.015764142379675994e-01,4.052047752757953480e-02,-4.910218516341768218e-04,-1.610645722210826529e-04,2.679485262778597823e-04
5.986921787261962891e-01,-1.001156548594168028e+00,1.305243610308430391e+00,-5.594239202936699407e-01,-1.287960801567106017e+00,-1.297567232449849117e-01,2.310258437632216388e+00,8.541535818947503245e-01,1.245735858763102749e-01,-1.097997993050316562e-01,-1.965389405926798727e-01,5.111585409946169112e-02,-8.353589906123704467e-05,4.015877760792565393e-04,-1.398438858296581055e-03
6.095294952392578125e-01,-9.997687782644754106e-01,1.303975981904645476e+00,-5.615230354518592204e-01,-1.287311282603179841e+00,-1.297560111681619888e-01,2.310262700738493269e+00,8.541515060803158699e-01,1.240028041495398331e-01,-1.170909783294407508e-01,-1.854643005724803118e-01,6.545958189860329179e-02,-1.967112146460237208e-05,-4.303352958960301569e-06,-2.693030060100500217e-04
6.204156875610351562e-01,-9.985288936471955479e-01,1.302803037662286334e+00,-5.633286624086972783e-01,-1.286600330986041874e+00,-1.297560111681619888e-01,2.310260463502659345e+00,8.541529999944152962e-01,1.228521312283443745e-01,-1.200235904666438758e-01,-1.801621826496067336e-01,7.311022724611858370e-02,6.604904767570111722e-06,-4.066052822539821640e-04,-5.508070688781443449e-04
6.313571929931640625e-01,-9.971312095956806898e-01,1.301442532348247028e+00,-5.653913963856413982e-01,-1.285751014694411998e+00,-1.297574353218078347e-01,2.310260104638558687e+00,8.541505680994864180e-01,1.212567332810570997e-01,-1.263021605536275294e-01,-1.923247650120956387e-01,7.656043351270963582e-02,-4.156502086431312481e-04,-1.795936601034022774e-04,-4.464389419486670257e-04
6.423521041870117188e-01,-9.957565110022769117e-01,1.299936408517490483e+00,-5.674401880600508097e-01,-1.284853984582865927e+00,-1.297567232449849117e-01,2.310258327274197221e+00,8.541602054228456531e-01,1.216224336631826219e-01,-1.385559454908778521e-01,-1.805351527217779473e-01,8.213357742349731982e-02,-1.476469074013453625e-04,-4.130619114145908199e-04,8.541799140933218097e-04
6.532688140869140625e-01,-9.943520750467280678e-01,1.298358788837552735e+00,-5.695144482210297010e-01,-1.283930844389988835e+00,-1.297554008165995032e-01,2.310258327272203260e+00,8.541551750367303297e-01,1.249605431025732766e-01,-1.497236192265569421e-01,-1.891937495004139824e-01,8.818111245794854614e-02,1.470045206734870498e-04,-1.020439846879404378e-04,3.581558945328465341e-04
6.642527580261230469e-01,-9.929114475604140511e-01,1.296702377778045534e+00,-5.715835132195419277e-01,-1.282962196662797760e+00,-1.297560111681619888e-01,2.310256903118557581e+00,8.541542336003304925e-01,1.308235400417914474e-01,-1.557106187008245324e-01,-1.899851951850167753e-01,9.178741461755525466e-02,-3.091513055420469941e-05,-5.771014631014147493e-04,3.989985067551613158e-05
6.751801967620849609e-01,-9.914234143874790517e-01,1.294975687142374321e+00,-5.736464918663740642e-01,-1.281966570543868977e+00,-1.297567232449849117e-01,2.310258327272203260e+00,8.541558704825235049e-01,1.359154276270506390e-01,-1.560924458417883298e-01,-1.888433935341093106e-01,8.952982049465128822e-02,-1.956753049215488455e-05,-1.857017726670523116e-05,-1.349639827920890399e-03
6.861958503723144531e-01,-9.898427250722366955e-01,1.293184802387326027e+00,-5.756738416254610913e-01,-1.281005672996934575e+00,-1.297567232449849117e-01,2.310260463502671779e+00,8.541519271891900855e-01,1.438892284613245420e-01,-1.649288853005567712e-01,-1.852677548339947688e-01,8.612431605785930699e-02,-1.998000332121769912e-04,1.421910271267734917e-04,-1.020772191250609429e-04
6.974105834960937500e-01,-9.881774643508363098e-01,1.291289895791912778e+00,-5.777420550149895417e-01,-1.280117653552041990e+00,-1.297574353218078347e-01,2.310259039349026100e+00,8.541598979238879119e-01,1.477373313990850701e-01,-1.730392115020239208e-01,-1.840441611396470556e-01,7.755427974482884124e-02,-2.831665216484978952e-04,5.104659919305095045e-04,6.328819021036267848e-04
7.083420753479003906e-01,-9.865333889101541853e-01,1.289311594244896941e+00,-5.797813097166932828e-01,-1.279243789083055249e+00,-1.297567232449849117e-01,2.310259516113506439e+00,8.541580036424811784e-01,1.469541364493896773e-01,-1.824161744870873847e-01,-1.839166019234760308e-01,7.938577426374608670e-02,-9.734603012071589806e-05,3.745224241432418126e-04,8.301694942260530539e-04
7.192838191986083984e-01,-9.848844291012478491e-01,1.287215774508605026e+00,-5.819445986385269887e-01,-1.278364072050264033e+00,-1.297554008165995032e-01,2.310255377726859294e+00,8.541583597556179352e-01,1.484557809807146023e-01,-1.935092780579691363e-01,-1.994707480592245175e-01,7.614501828201414302e-02,4.366193124689538843e-04,-3.737591587062372091e-04,-5.234666775570109235e-04
7.302336692810058594e-01,-9.832190596493537438e-01,1.285071341247116194e+00,-5.842233754276224822e-01,-1.277505798807480719e+00,-1.297574221580934106e-01,2.310256091254543787e+00,8.541505487350035120e-01,1.500773316536342661e-01,-1.944402427656853061e-01,-2.024091034215254326e-01,7.780434242127097499e-02,-2.577604365618140414e-04,-4.159578531265651627e-04,-1.127926212469547614e-03
7.412109375000000000e-01,-9.815564477185331205e-01,1.282856743031317359e+00,-5.864670909137431609e-01,-1.276626991019535140e+00,-1.297556569840429552e-01,2.310257148954613982e+00,8.541584679024638582e-01,1.479766313218393026e-01,-2.012281518753667731e-01,-2.064820167372118931e-01,8.274633016835868105e-02,4.951436550949766906e-05,1.159938335133564244e-04,-5.321944324817548836e-04
7.521247863769531250e-01,-9.798792707823679171e-01,1.280590212814127549e+00,-5.886766860927832301e-01,-1.275692928079537714e+00,-1.297548468847483094e-01,2.310257615201361858e+00,8.541526767371937501e-01,1.552249034904849834e-01,-2.100544680082314652e-01,-1.969281458025093634e-01,8.315471462463251695e-02,-2.608288714963719794e-04,4.423204444816307619e-04,-8.028401290438120716e-04
7.634973526000976562e-01,-9.782332955084779291e-01,1.278238567919666391e+00,-5.908925455411081495e-01,-1.274709013560615611e+00,-1.297580456553130701e-01,2.310259778480833415e+00,8.541532360257561018e-01,1.511981168275553233e-01,-2.183547732257732632e-01,-2.076423406586505593e-01,8.859574598305453019e-02,2.419673554618720097e-05,2.557887158716021887e-04,-1.584424277941614027e-03
7.747018337249755859e-01,-9.764025809307149695e-01,1.275584906593773438e+00,-5.933270555231076049e-01,-1.273522238638149506e+00,-1.297593681017557288e-01,2.310255548944972315e+00,8.541602504886176561e-01,1.518818538520518568e-01,-2.236978368630717084e-01,-2.017585405585488045e-01,1.047158041038646487e-01,-5.235006477045914437e-04,-1.214701119892430887e-04,3.574049528767324563e-04
7.856333255767822266e-01,-9.746911366059304305e-01,1.273010980777535162e+00,-5.956356409969788546e-01,-1.272360284891020266e+00,-1.297580456733703202e-01,2.310257502872015589e+00,8.541573505197703753e-01,1.501208412522989089e-01,-2.391491009819196323e-01,-2.092439250811872764e-01,1.066438026825948793e-01,1.749305240760554549e-04,-2.950791794093194980e-04,-1.005523589809429895e-04
7.964394092559814453e-01,-9.730464337356898863e-01,1.270281848972789174e+00,-5.978444668377469462e-01,-1.271128608788716585e+00,-1.297574353218078347e-01,2.310253648184795505e+00,8.541537358925380685e-01,1.485307174258611584e-01,-2.509479023537694586e-01,-2.029572887852789664e-01,1.124047629812614801e-01,1.281856555735693683e-04,8.279839758168666458e-05,-1.922109093800812791e-03
8.074452877044677734e-01,-9.715414026604964892e-01,1.267763596456529251e+00,-5.998135672094426774e-01,-1.269982024885859317e+00,-1.297587577501932432e-01,2.310252779135951506e+00,8.541588268396410610e-01,1.492982893297542524e-01,-2.516652290226637501e-01,-1.920165930136061017e-01,1.163074496206487618e-01,-2.115639427573737751e-04,1.102260115232458972e-04,-3.303854376916609526e-04
