1.210174560546875000e-01,2.879869589218363446e-01,1.506745302730687186e+00,4.271101027044308003e-03,-1.101194298288881379e+00,-7.846756021512868440e-02,2.356182345496283581e+00,9.067467056049237639e-01,-1.812303490302803050e-02,-1.509618635893933544e-03,-1.188884340022760069e-02,5.344549252639372618e-03,-5.143774138465654136e-04,-8.618117054384412292e-05,3.728366895261197743e-04
1.321079730987548828e-01,2.878148272338013625e-01,1.506724821165121853e+00,4.144305226281641899e-03,-1.101166069877731468e+00,-7.846497178408834428e-02,2.356186236487494146e+00,9.067431323616507166e-01,-1.692187129440209450e-02,-8.617372762016718918e-04,-1.099486928766516859e-02,6.829219425770609829e-03,-2.910854801545200484e-04,2.191261486927003667e-04,-1.482783903517228207e-04
1.431338787078857422e-01,2.876335640881543809e-01,1.506720050082493101e+00,4.000233033628361988e-03,-1.101109727666157889e+00,-7.846959470227990452e-02,2.356184481744697301e+00,9.067438438865904615e-01,-1.851957249241802800e-02,-9.027813579514298511e-04,-1.359440293910549845e-02,2.719621764739613406e-03,-5.018406700092425650e-04,2.121322524788249236e-04,4.612528338956778325e-05
1.541302204132080078e-01,2.874556225167654300e-01,1.506725061232584206e+00,3.827336984828620756e-03,-1.101058206275512097e+00,-7.847152750028493773e-02,2.356188411963819895e+00,9.067475059959623218e-01,-1.596517013694635431e-02,-6.489127594241803033e-04,-1.204916742246543021e-02,3.619079212392703557e-03,-9.618726735575374234e-03,-3.429811307828411690e-04,1.154069571302434585e-03
1.649649143218994141e-01,2.872905833095211192e-01,1.506725061232583318e+00,3.606704388101279486e-03,-1.100978537528763068e+00,-7.847763101591004320e-02,2.356199113739858131e+00,9.067438438865873529e-01,-1.549441571097022637e-02,-2.317579043299689955e-03,-2.407241915997018408e-02,9.680130697924881414e-03,-1.029507437789870146e-03,3.978009573610385009e-04,1.059719502563860735e-03
1.761126518249511719e-01,2.871487105779967908e-01,1.506726982602314857e+00,3.327901902444460602e-03,-1.100851666593566369e+00,-7.848577426469253993e-02,2.356208170509936917e+00,9.067452814492340529e-01,-1.438282767008257183e-02,5.970284479305742412e-04,-2.871022917926308038e-02,1.138606835527106696e-02,-4.848895363216919308e-04,1.213840238034704028e-03,4.502189491752379242e-04
1.870515346527099609e-01,2.870341109385893819e-01,1.506703986889302183e+00,2.964954505302857396e-03,-1.100659066208634851e+00,-7.849029491673735481e-02,2.356215130242618638e+00,9.067417076561942180e-01,-1.309820601676679568e-02,-2.964830535676769765e-03,-3.279802502350223636e-02,2.075012126426020037e-02,-2.584524004483804756e-03,1.368794840050675723e-03,4.571958892862497577e-04
1.986625194549560547e-01,2.869422524138699471e-01,1.506687881359284775e+00,2.503981680060236165e-03,-1.100366793102635743e+00,-7.849000290399330004e-02,2.356217313546246306e+00,9.067401818323933549e-01,-7.283069355794312937e-03,-1.465376450541337533e-03,-4.649202930486168867e-02,3.391979790310548082e-02,-1.725662956470856984e-04,1.048961464217183440e-04,-1.303461998665216611e-03
2.103610038757324219e-01,2.868573431306054577e-01,1.506681445577892076e+00,1.892150063078969343e-03,-1.099904331182946615e+00,-7.849321357979979763e-02,2.356225811262207870e+00,9.067475061615055676e-01,-7.719675624387525685e-03,9.452639844784163289e-04,-5.423106549128866444e-02,4.131831885537150945e-02,1.581575056169374485e-04,1.128003022477488195e-04,1.369512730111539832e-03
2.214415073394775391e-01,2.867924695814082492e-01,1.506678319100482222e+00,1.234607004380548420e-03,-1.099345204857007374e+00,-7.849524875812680103e-02,2.356241105608503084e+00,9.067431318097652904e-01,-1.095885165418877469e-02,6.078933558523402997e-04,-6.092696302746249126e-02,5.167306961270821952e-02,-1.951933163423860424e-04,1.629429301368390043e-03,5.114894346201396364e-04
2.324938774108886719e-01,2.867174220043616217e-01,1.506662877568099246e+00,4.907303790942735364e-04,-1.098666427555738956e+00,-7.849657118651602594e-02,2.356255599787413058e+00,9.067482180727852725e-01,-8.591572557328121598e-03,-3.969350398615208511e-03,-6.561222012731229847e-02,6.454500092547482692e-02,-7.142410129993705223e-05,6.127931430845097753e-04,1.053673128064886149e-03
2.434039115905761719e-01,2.866548729757947278e-01,1.506622555846055089e+00,-3.603976388608009975e-04,-1.097850120324757039e+00,-7.850216751894179001e-02,2.356271634185564956e+00,9.067466921938790447e-01,-3.416086620457316637e-03,-3.268806846891837876e-03,-8.117897791446511413e-02,8.063434672927967395e-02,-2.084626754427610729e-04,4.131424369270648642e-04,9.813327530118337843e-04
2.543742656707763672e-01,2.866184193185163931e-01,1.506550385428899519e+00,-1.371617924808587021e-03,-1.096864185490009191e+00,-7.850604109930785224e-02,2.356308752880384549e+00,9.067447141270656985e-01,-5.730377153561796565e-04,-9.029850754971358723e-03,-8.944009650046015614e-02,9.801774177084994488e-02,8.302012949622754453e-05,2.471010713125012647e-04,-5.506017679538303651e-04
2.653172016143798828e-01,2.865956594673624847e-01,1.506457015509754083e+00,-2.518232999851995058e-03,-1.095756038483071348e+00,-7.851569775077935076e-02,2.356396704933180875e+00,9.067463902611253568e-01,-7.194665945362357668e-05,-7.855942511205664044e-03,-1.076064569646845714e-01,1.096099058366115653e-01,-5.277856503093418744e-04,1.020298551214929121e-02,-3.247270457391358638e-04
2.763872146606445312e-01,2.865671332085150125e-01,1.506327208115814109e+00,-3.769226535599586037e-03,-1.094476415480935438e+00,-7.851826532924127688e-02,2.356559294083896194e+00,9.067424258764348322e-01,-9.061600654607320339e-04,-1.198417956984077631e-02,-1.184577560293008092e-01,1.211757235596005178e-01,-3.959632970934298169e-04,2.027255546304376072e-02,-1.460173124488465618e-05
2.873184680938720703e-01,2.865299086133203388e-01,1.506170358676377719e+00,-5.147117879294369619e-03,-1.093002753658941950e+00,-7.852421315401715562e-02,2.356816735075771607e+00,9.067501165106512939e-01,-4.458197651304464035e-03,-1.880981265654790499e-02,-1.288028921866475052e-01,1.397450922565809106e-01,-3.062035563331858001e-04,2.038215157974149899e-02,5.158215715149003667e-04
2.987158298492431641e-01,2.865055838096334795e-01,1.505973936879389408e+00,-6.664761242251279749e-03,-1.091267279805126167e+00,-7.852306355935123605e-02,2.357136920084713427e+00,9.067503790032215294e-01,-7.554401302933745448e-03,-1.794324407791015805e-02,-1.377120194389017671e-01,1.639278823895745085e-01,9.912297229937099777e-05,3.957672691652804747e-02,2.274938560914594073e-03
3.100852966308593750e-01,2.864958343946590325e-01,1.505744885712340553e+00,-8.454408288036766375e-03,-1.089031682369813625e+00,-7.852235148350396321e-02,2.357563707163733646e+00,9.067450969595390875e-01,3.459696700050584944e-04,-2.031697622604361139e-02,-1.502979996415866881e-01,1.961689412535054244e-01,1.599490457813172641e-04,3.731645152946841404e-02,-1.095741135098103180e-03
3.211944103240966797e-01,2.864605052746601599e-01,1.505508270423619788e+00,-1.008223723870907071e-02,-1.086664199714317824e+00,-7.852306356032688617e-02,2.358037219136807305e+00,9.067442246228304414e-01,-2.470985005543931395e-03,-2.661535824602819650e-02,-1.465805532187001714e-01,2.223355953155735087e-01,3.872534637910166055e-04,4.405818100078077310e-02,-5.120983291587051772e-04
3.322079181671142578e-01,2.863858995456414758e-01,1.505237570814290438e+00,-1.173442652626107557e-02,-1.084061043341566277e+00,-7.852379285040474166e-02,2.358616749066787754e+00,9.067476001236549621e-01,-8.279124211398345562e-03,-2.675754389275077777e-02,-1.472159850447767315e-01,2.409834809425037139e-01,2.176196235511694435e-04,5.194450752235820618e-02,-5.663990175002514473e-04
3.433663845062255859e-01,2.862960560169690583e-01,1.504875756805802434e+00,-1.333901976582474620e-02,-1.081356577188747892e+00,-7.853385588538028261e-02,2.359335065999112580e+00,9.067476513816657979e-01,-8.080488419495043123e-03,-3.069430263328513930e-02,-1.416785480262566788e-01,2.499423303935624785e-01,-3.575895761287384202e-04,6.724501937113371020e-02,-4.858163336424577085e-04
3.544828891754150391e-01,2.861636708771403970e-01,1.504442762127221167e+00,-1.495527936920001619e-02,-1.078543612567630872e+00,-7.854066158763559069e-02,2.360203192416659768e+00,9.067439393945645465e-01,-1.184482147810254904e-02,-3.941056620777984298e-02,-1.473840408524916545e-01,2.575791294907192053e-01,5.605014766450722944e-04,8.353742373740632998e-02,-1.386101387857729701e-03
3.656327724456787109e-01,2.860351211385421810e-01,1.503933258145028429e+00,-1.662824537807692377e-02,-1.075438699472555770e+00,-7.855146168364852965e-02,2.361237494315853613e+00,9.067465400535569264e-01,-9.382261623378122806e-03,-4.600115433061166548e-02,-1.508401521117901656e-01,2.881686722954112656e-01,-4.576919575329601274e-04,9.619222748767078390e-02,-7.786314399893143031e-04
3.768658638000488281e-01,2.858787823905140635e-01,1.503382058658623954e+00,-1.824974745294661096e-02,-1.072088511992010051e+00,-7.855896833323093575e-02,2.362404244547412269e+00,9.067392463360938182e-01,-1.258653628101681111e-02,-4.981586238610890421e-02,-1.482449723699108823e-01,2.997578172063636859e-01,-6.503115220689872043e-03,1.071998466631987890e-01,-1.052376179256864176e-03
3.879816532135009766e-01,2.856437607684735869e-01,1.502674660921147654e+00,-2.001904680864509053e-02,-1.068418582679392159e+00,-7.856759930361285893e-02,2.363867314651745932e+00,9.067359093188500641e-01,-1.763863131391390712e-02,-6.017204321532831912e-02,-1.448985649586179425e-01,3.064869509140756287e-01,-2.856520113504113965e-04,1.250962252686055320e-01,-1.160158809723463086e-03
3.994970321655273438e-01,2.853993004130059297e-01,1.501881353140622100e+00,-2.159173482017795812e-02,-1.065001222605371334e+00,-7.857335613231390681e-02,2.365444862897073453e+00,9.067366215602965518e-01,-2.071271625353538273e-02,-7.950792517166324624e-02,-1.422005977313291758e-01,3.122349204882912121e-01,1.665252276015834361e-04,1.443003036773390091e-01,-1.020453737573353246e-03
4.106509685516357422e-01,2.851185913552857221e-01,1.500984003661029575e+00,-2.311372760952232902e-02,-1.061344831845335790e+00,-7.857926871599288376e-02,2.367198552563984038e+00,9.067359093179314655e-01,-2.887260517601949322e-02,-8.268105388407147316e-02,-1.394609781515118441e-01,3.366986966189624009e-01,-3.170802645767842754e-04,1.623328750276943622e-01,2.583035894499682568e-04
4.217305183410644531e-01,2.848434562422975658e-01,1.500047630072610660e+00,-2.460995081339118276e-02,-1.057535279368459147e+00,-7.858634027092165075e-02,2.369053329020824439e+00,9.067329592853784481e-01,-2.475710018220756217e-02,-8.924592001363856886e-02,-1.363038286828638923e-01,3.466462645121231034e-01,-7.456964023669593149e-04,1.663542453145631372e-01,-4.737162095977858530e-04
4.327487945556640625e-01,2.845377255651346804e-01,1.498891599841560174e+00,-2.612210626868603086e-02,-1.053372858523382583e+00,-7.861044209049730669e-02,2.371145488282922820e+00,9.067300001826728018e-01,-2.415750906507458870e-02,-9.354639879380825807e-02,-1.224384127796759869e-01,3.412674095315179623e-01,-4.417295000128605362e-03,1.795159666714312430e-01,1.094412872104805347e-04
4.437108039855957031e-01,2.842665803952082459e-01,1.497783361969581950e+00,-2.733395411689577489e-02,-1.049792484514742608e+00,-7.865035068729596401e-02,2.372860605993987182e+00,9.067223926287109048e-01,-2.900200098044357702e-02,-1.144671599982344801e-01,-1.166555611520951330e-01,3.613272197786057682e-01,-7.913674809127955491e-04,1.697335121608912478e-01,-5.513986832644083040e-04
4.547023773193359375e-01,2.840001655367767053e-01,1.496439873440367663e+00,-2.859662262971402955e-02,-1.045745995310614962e+00,-7.870104356117482713e-02,2.374545692136511121e+00,9.067134101248738309e-01,-2.286265995769465667e-02,-1.228065077144628453e-01,-1.135678947270266498e-01,3.744161401391571942e-01,-3.741022228583737973e-03,1.472436576894687876e-01,-1.454722762498686351e-04
4.656178951263427734e-01,2.837546165566117162e-01,1.494928613625398528e+00,-2.974965916485091191e-02,-1.041755102724902127e+00,-7.874909244049176082e-02,2.375974020178424517e+00,9.067129985282250670e-01,-1.939275774453784809e-02,-1.423422731052767787e-01,-1.002978098655172151e-01,3.595499314342085473e-01,3.283767740383611994e-04,1.288285761185688216e-01,-2.757928359293228509e-04
4.766066074371337891e-01,2.835251801115182824e-01,1.493245380540849654e+00,-3.078703918858805011e-02,-1.037707251982323609e+00,-7.876365645416599781e-02,2.377186851539495827e+00,9.067077695918636104e-01,-2.161488628566845746e-02,-1.544922642809649915e-01,-8.561688450990917465e-02,3.672470365449014840e-01,9.991521429537563673e-04,1.044501709240154286e-01,-4.484769964475945284e-04
4.874947071075439453e-01,2.833363683833007851e-01,1.491473844974684715e+00,-3.168659819798733124e-02,-1.033433942325718613e+00,-7.876802063378315899e-02,2.378247330903930479e+00,9.067029423265730026e-01,-1.535761014979331734e-02,-1.624150413265557369e-01,-7.403007845812156762e-02,3.938101365242223095e-01,-1.293591712389788187e-03,8.935645388020968527e-02,6.706934738923529685e-04
4.994144439697265625e-01,2.831534345288054810e-01,1.489624979871242205e+00,-3.241479639040400346e-02,-1.029161632570231744e+00,-7.876730977496762542e-02,2.379178740144015869e+00,9.066989328619363686e-01,-1.704356176763717132e-02,-1.712481556730402754e-01,-6.201533317442206594e-02,3.823084791764432833e-01,2.815298865914549089e-04,8.880576166326734078e-02,-1.396916755072771668e-03
5.105195045471191406e-01,2.829809778916593244e-01,1.487436314912405688e+00,-3.302437674919569965e-02,-1.024640992882303925e+00,-7.876732848926386310e-02,2.380045359797994475e+00,9.066954427239588554e-01,-1.346865226994546985e-02,-1.905800045238702223e-01,-4.559768069291537940e-02,3.776512694747920507e-01,-3.623924812060943493e-04,7.032687312119337286e-02,-1.598187262697108035e-03
5.215144157409667969e-01,2.828443534495753697e-01,1.485297833374883636e+00,-3.336449339106414835e-02,-1.020398618121433287e+00,-7.876582585127660241e-02,2.380638905639516079e+00,9.066996990987022942e-01,-1.273821198024641284e-02,-1.957007923706299557e-01,-2.827872488841022547e-02,3.855493158758956374e-01,1.378544673371150770e-04,4.893801838352550282e-02,-3.198623768157752732e-04
5.325360298156738281e-01,2.827245069763270058e-01,1.482937987201232488e+00,-3.350512703528936431e-02,-1.016315090313055114e+00,-7.876144616992745984e-02,2.380994293633849512e+00,9.066981775797817722e-01,-9.989016740232722208e-03,-2.215851295814816324e-01,-1.230286874944868866e-02,3.679958202225345198e-01,3.668073433285238411e-03,3.302971533769945983e-02,-2.446841139023271357e-04
5.434713363647460938e-01,2.826242695067922028e-01,1.480290666165945845e+00,-3.350842729829485445e-02,-1.012469133869260851e+00,-7.875668952596155681e-02,2.381154172907836930e+00,9.067004111748846462e-01,-7.857783544659340327e-03,-2.480201197161173710e-01,-1.082713945191883216e-03,3.460114677303095521e-01,3.173608856624221281e-06,1.472053746191022937e-02,1.352703527218609395e-04
5.544285774230957031e-01,2.826026488610370313e-01,1.477452035374727135e+00,-3.345923389020655919e-02,-1.008699597183170482e+00,-7.875742465297908002e-02,2.381171133006034335e+00,9.067004111748601103e-01,7.038204010853619380e-04,-2.611082080544918638e-01,7.749607605976883626e-03,3.400148580646581431e-01,1.133226337602492059e-04,8.757873991896643383e-04,-4.076343239810598963e-04
5.654683113098144531e-01,2.826622140556656060e-01,1.474453322055598425e+00,-3.337735735615260380e-02,-1.005105529870502945e+00,-7.874837877773710471e-02,2.381169242029890221e+00,9.067025474061567447e-01,6.886867169466575830e-03,-2.772352126949066409e-01,1.016764620652390975e-02,3.209176248094423034e-01,1.713579920003635733e-04,7.615363675175859388e-05,1.690227206790994956e-04
5.763967037200927734e-01,2.827817255204682079e-01,1.471272300964015622e+00,-3.319783653054760031e-02,-1.001827383578423492e+00,-7.874456961949680145e-02,2.381181888968129545e+00,9.067018353285060117e-01,1.276030071688882828e-02,-2.933201158798723340e-01,1.642802290236422200e-02,2.839117901276743128e-01,3.915410378206840005e-04,-9.444761687429848373e-04,1.085597252798177324e-04
5.871632099151611328e-01,2.829853308148725932e-01,1.467837706095666217e+00,-3.288510952640183449e-02,-9.987550625747281252e-01,-7.873962668403111653e-02,2.381182033595488523e+00,9.066996990980372706e-01,2.417481760321735229e-02,-3.154128239410160517e-01,3.102597236505370837e-02,2.775971986799568025e-01,-5.351482403735023999e-04,9.105184723171925445e-04,-5.458668011316410553e-04
5.984218120574951172e-01,2.832797152830989207e-01,1.464311178437584182e+00,-3.242658793980937593e-02,-9.957983193614320383e-01,-7.872679285072857469e-02,2.381179096645704707e+00,9.067004111748601103e-01,2.934916621571399473e-02,-3.169677909911010061e-01,4.977217216573614350e-02,2.667401855693651291e-01,2.862668882689684978e-04,1.478652694573755829e-04,-5.022366250697610137e-04
6.095678806304931641e-01,2.836668501260902753e-01,1.460659761904826714e+00,-3.184020500315586782e-02,-9.930265531693907022e-01,-7.871731532502679318e-02,2.381170319125286206e+00,9.067062095155317136e-01,3.551563263408651083e-02,-3.327231707052907272e-01,5.844330917282283128e-02,2.467850173664865310e-01,1.243537155603156299e-03,-1.915940628209841009e-04,-2.664077493175191920e-04
6.206519603729248047e-01,2.841229949558285450e-01,1.456752987898137341e+00,-3.116646536207131127e-02,-9.905153656585126143e-01,-7.871588458952380463e-02,2.381170410698212780e+00,9.067123554166819366e-01,4.300150984130470672e-02,-3.614025622402236015e-01,6.040942276388817922e-02,2.126000136252368111e-01,1.245603608757473894e-05,-6.962032150394751066e-04,-4.582307733465035298e-05
6.316540241241455078e-01,2.846324768264641980e-01,1.452490734328439892e+00,-3.046312193030131094e-02,-9.883577181120613009e-01,-7.870270346767649361e-02,2.381149613638602780e+00,9.067203349212452634e-01,4.952118341293352405e-02,-3.891800512593633909e-01,6.469019166505141083e-02,1.905283900954100329e-01,3.917629618160036777e-03,-7.911036848306012221e-04,-1.081516582211590439e-04
6.425371170043945312e-01,2.852475957817615648e-01,1.448097371178261650e+00,-2.972883031318793862e-02,-9.864708183263914965e-01,-7.869135814460116729e-02,2.381141689640693837e+00,9.067301912440098866e-01,5.470910496584388549e-02,-4.019001924187155517e-01,6.380105170993022323e-02,1.667545638160551902e-01,2.781204668699294516e-03,-1.398250172164814927e-03,-8.692528534217680873e-04
6.533865928649902344e-01,2.859760748174000056e-01,1.443532885574638103e+00,-2.895963233483139776e-02,-9.847865192039167992e-01,-7.868281422115268320e-02,2.381130744850285197e+00,9.067428207903747150e-01,6.483966903798704662e-02,-4.072007544458455253e-01,6.754901053079905016e-02,1.527002736531513361e-01,-4.079080118083721631e-04,3.143604994138523060e-04,-8.464751448658860403e-05
6.641595363616943359e-01,2.868300119607431475e-01,1.438807472155615885e+00,-2.811690199473017987e-02,-9.833354699209166938e-01,-7.866931493063455960e-02,2.381118568158810955e+00,9.067488752046578560e-01,7.853049755687657729e-02,-4.279955870117948535e-01,7.681054473989097631e-02,1.261767679881572179e-01,-2.576391656414766000e-04,-2.371580063203718061e-04,2.113950567946876235e-04
6.749949455261230469e-01,2.877562178757801514e-01,1.434052718212596389e+00,-2.720642562035081174e-02,-9.821180552194951341e-01,-7.866282482565455092e-02,2.381107890730598697e+00,9.067528127837075624e-01,8.384305488543034035e-02,-4.466555129888957199e-01,8.152291189793814397e-02,1.040894588819923500e-01,-4.995281986829051488e-04,-2.904293112109878304e-03,1.488050103689267118e-03
6.858243942260742188e-01,2.887209901132222756e-01,1.429037974953400569e+00,-2.621647851685784264e-02,-9.811449563874451441e-01,-7.866014800629431147e-02,2.381099406275716923e+00,9.067524905068297114e-01,8.639891618871044232e-02,-4.642771188588589726e-01,9.293249957488398938e-02,7.829986961662394052e-02,3.376429404868333539e-04,5.916967205548404659e-04,7.385852183856687512e-04
6.970238685607910156e-01,2.896332938408730517e-01,1.424229768835571175e+00,-2.523903868660569427e-02,-9.805780937934812647e-01,-7.865810741331395739e-02,2.381067755596713464e+00,9.067485264274802725e-01,9.320567302181580194e-02,-4.813451015774462549e-01,9.536494178266693988e-02,4.921720335784881412e-02,-1.166186504846078290e-04,-3.198839361366132960e-04,-2.032353795054709766e-03
7.082884311676025391e-01,2.907987823393823890e-01,1.418308182899761460e+00,-2.401401072074122595e-02,-9.803568589857672988e-01,-7.865942491962220340e-02,2.381042768835374357e+00,9.067496422325621586e-01,9.866445293420555984e-02,-4.955151679532191489e-01,1.051150042413328545e-01,1.104204254514083543e-02,-1.559337606989836481e-04,-1.618860293039351859e-03,-2.972907432707375683e-04
7.193386554718017578e-01,2.920291075207234188e-01,1.412726215081438363e+00,-2.286316310978915578e-02,-9.804381779687042497e-01,-7.866145022992161728e-02,2.380952076614455404e+00,9.067504326198952969e-01,1.161138229711822789e-01,-5.064197130997839524e-01,1.070175540687609561e-01,-7.285466500039351929e-03,-1.643049670935364554e-04,-1.270673115658828289e-02,-9.852749312837039749e-04
7.302856445312500000e-01,2.934112212176047674e-01,1.407237760474661314e+00,-2.172533056359667730e-02,-9.805351018422243659e-01,-7.865774985462367641e-02,2.380723545024562071e+00,9.067631699791433020e-01,1.254800530304168993e-01,-4.951796288441545624e-01,1.033891559114974296e-01,-7.579729774448109268e-03,4.988935421721224462e-04,-2.607952519318872467e-02,8.788314352104803408e-04
7.412283420562744141e-01,2.948097166787972401e-01,1.401566416567580520e+00,-2.065414716533549300e-02,-9.806398464747270172e-01,-7.865962971757735345e-02,2.380345761309235364e+00,9.067603281471098287e-01,1.272491679465569958e-01,-5.183842612588094312e-01,9.480046904188980939e-02,-1.477831972238755759e-02,-4.880711303757631061e-04,-4.207967464134286517e-02,-3.524346325712860361e-04
7.521860599517822266e-01,2.962002887978876231e-01,1.395834272729850500e+00,-1.954173554936383325e-02,-9.808568343662823485e-01,-7.865335630209846496e-02,2.379829455604849375e+00,9.067647251366405259e-01,1.295732017190462382e-01,-5.150501795312081299e-01,1.051031768127832777e-01,-2.165429860548896690e-02,2.522893702860554924e-03,-4.661413182586408854e-02,-8.504131429770998363e-04
7.631046772003173828e-01,2.976290961656309353e-01,1.390146677031178779e+00,-1.839155746487939475e-02,-9.811655227035334104e-01,-7.864956120663070538e-02,2.379187891640508923e+00,9.067704116614887511e-01,1.342368421838631143e-01,-5.186154055898950510e-01,1.097911376463419075e-01,-3.095327216462659750e-02,4.640719949049035612e-04,-6.201796419321037312e-02,-8.403303891397659016e-04
7.741644382476806641e-01,2.990857933927585921e-01,1.384505881622353440e+00,-1.726793715915692778e-02,-9.815515642120560269e-01,-7.864455677790399557e-02,2.378371301781448288e+00,9.067763750826638436e-01,1.292091795519047792e-01,-5.123159150444288601e-01,9.860690591411361283e-02,-3.424340161159623863e-02,2.881633074289376931e-04,-7.719744971233602482e-02,8.464735370422710441e-04
7.854604721069335938e-01,3.005538292118130617e-01,1.378954143981598213e+00,-1.614300537849383543e-02,-9.820127698299718766e-01,-7.862104686307323786e-02,2.377384050660566572e+00,9.067819136430192994e-01,1.318175213518296696e-01,-5.003566899214074715e-01,1.050088347887030843e-01,-4.196026273173582288e-02,5.528470567362510010e-03,-9.594293958413922796e-02,3.657340657756344426e-04
7.966499328613281250e-01,3.020538733629574701e-01,1.373241937779277722e+00,-1.500836248064870912e-02,-9.825660784532759262e-01,-7.856700825403456490e-02,2.376130761382194034e+00,9.067985518900586461e-01,1.355307313986001960e-01,-5.142925061947788423e-01,1.033936542433831346e-01,-5.803348335330298091e-02,4.649339256239355851e-03,-1.254648611397116975e-01,8.832812031052059143e-07
8.077809810638427734e-01,3.036400318014502164e-01,1.367590014671521859e+00,-1.382908706595920717e-02,-9.833287191964593665e-01,-7.841598984525971483e-02,2.374548191482277915e+00,9.068434065231519847e-01,1.407213265117914225e-01,-5.076773623254484669e-01,1.109081707930654748e-01,-6.943748608787077281e-02,5.926479197070851079e-03,-1.438911861420649474e-01,4.664542775454983900e-03
8.186833858489990234e-01,3.052064139044537439e-01,1.361966118189391839e+00,-1.245565814835514727e-02,-9.842883038617246116e-01,-7.828011636753186286e-02,2.372718741896884254e+00,9.070252100273603624e-01,1.462867105410245172e-01,-5.014543370819726231e-01,1.263548679417682286e-01,-9.359770232561478998e-02,1.763718242493536245e-02,-1.763810143911588579e-01,2.006186997753488938e-02
8.296444416046142578e-01,3.068148894692550588e-01,1.356466943206323661e+00,-1.091595911915936058e-02,-9.854303584374652925e-01,-7.814750471467443727e-02,2.370646642578484453e+00,9.072227091254705389e-01,1.479664290042090602e-01,-4.954607102410579222e-01,1.383012769944651221e-01,-1.090768236943714387e-01,1.193398259881522580e-02,-1.905223609293162645e-01,1.335435323793986162e-02
