1.584455966949462891e-01,1.646285481962000752e+00,1.566033292916206188e+00,5.004553284820308923e-01,-1.165958182443443070e+00,-1.297357351998504882e-01,2.422659872292962202e+00,8.471943183767218777e-01,-1.134330911323080601e-03,1.258205681835006728e-03,5.217923967208729303e-04,-6.055687215093539383e-02,-2.797088096146938484e-04,-3.050132679921088935e-04,-8.267148895139261530e-04
1.697633266448974609e-01,1.646278922821475810e+00,1.566053395340988086e+00,5.004519078108623509e-01,-1.166605870242136911e+00,-1.297340570092722078e-01,2.422649992231729943e+00,8.471978794874374108e-01,6.309127357437612372e-04,-8.152537502815370351e-04,1.461344226418640964e-05,-5.698192248488671147e-02,3.470573905493081249e-04,-6.523581428043560317e-04,-5.952102493139344486e-05
1.808364391326904297e-01,1.646270418490720422e+00,1.566080041542893042e+00,5.004468965028461280e-01,-1.167236704355401500e+00,-1.297396840244348371e-01,2.422640166308369647e+00,8.471990830875477663e-01,-9.177247674293729498e-04,2.927486138726683763e-03,-9.573658068888567891e-04,-5.905353788449545227e-02,-6.745553396090071981e-05,-7.923421147917628169e-04,-7.873363229025392594e-04
1.922740936279296875e-01,1.646239375888372658e+00,1.566100697360626404e+00,5.004382659175939940e-01,-1.167852052534358087e+00,-1.297372068765884900e-01,2.422641889643122770e+00,8.471997995519141567e-01,-5.374079805108336258e-03,4.081736543688836011e-03,-1.643370438258207836e-03,-5.552912410695563794e-02,-1.936080457497271474e-04,1.779147368041616734e-04,-9.076275022930499698e-04
2.034988403320312500e-01,1.646169352247698559e+00,1.566109566991009228e+00,5.004264168450481831e-01,-1.168512259355106053e+00,-1.297417058002021673e-01,2.422636766776049555e+00,8.472098877188047883e-01,-9.121843318762987499e-03,-1.546794488646519071e-03,-8.646640319562884326e-04,-5.032810716764703207e-02,-2.947570565010690521e-04,-3.513490149569702733e-04,1.531337428209700790e-03
2.144076824188232422e-01,1.646049710539587041e+00,1.566109088228885504e+00,5.004209300426023521e-01,-1.169100311715749907e+00,-1.297381299616756356e-01,2.422637475022290321e+00,8.472186797353470356e-01,-1.075905432443758324e-02,-1.725355569543894933e-03,-4.348402680286585979e-04,-5.101000255311181203e-02,-1.016610850551590706e-04,2.534785704913113244e-04,7.791958985756233021e-04
2.253420352935791016e-01,1.645881653193397742e+00,1.566102128447145692e+00,5.004270142761684248e-01,-1.169679782102893695e+00,-1.297371771201069335e-01,2.422635469072969894e+00,8.472323830971727476e-01,-1.683878055017765454e-02,-9.761708671654323972e-04,4.932925781318009970e-04,-5.006252918385203227e-02,-2.619684915406016884e-04,-1.405976201934019335e-04,1.975502488802332451e-03
2.361018657684326172e-01,1.645639808988156982e+00,1.566080135663969974e+00,5.004267802765480777e-01,-1.170278159651798378e+00,-1.297345175774362869e-01,2.422627084379581408e+00,8.472665570460421458e-01,-2.158510860843573798e-02,-1.598982872491995196e-03,3.267074270796702139e-04,-5.806202499959238483e-02,2.354328627960456462e-04,3.836523039885882813e-05,2.299725093268479605e-03
2.469360828399658203e-01,1.645367294883292031e+00,1.566074807686365977e+00,5.004416362959483999e-01,-1.170885043431813211e+00,-1.297266177449743207e-01,2.422599570021664039e+00,8.473808640385213087e-01,-2.726989846053212013e-02,-1.143217448732022435e-03,3.993020190916109755e-04,-6.384006956245391606e-02,8.303125962996660454e-04,-4.591101730537770244e-03,1.705514835247864958e-02
2.577991485595703125e-01,1.645062915043051799e+00,1.566057669226679439e+00,5.004638777951315731e-01,-1.171658844751930273e+00,-1.297232608033551393e-01,2.422525182289019252e+00,8.476374612089935257e-01,-2.657951128588315060e-02,-1.188765132261498025e-03,8.166359876067650486e-04,-7.291885855041051190e-02,4.964460565314894472e-05,-1.442106759372764613e-02,2.583747362626041474e-02
2.688081264495849609e-01,1.644768424706873677e+00,1.566037189405359742e+00,5.004737851135280247e-01,-1.172575555443069240e+00,-1.297227705942614051e-01,2.422398669399124849e+00,8.479089087979775341e-01,-2.309164708601666935e-02,-5.179052029701887612e-03,-1.498016893059729484e-03,-8.414672601028692911e-02,3.249990542443312183e-04,-1.573977901298412654e-02,2.158902322569430932e-02
2.797210216522216797e-01,1.644499037467830993e+00,1.566024188845549281e+00,5.004719273997064732e-01,-1.173589799852075677e+00,-1.297228532534341339e-01,2.422279134153273450e+00,8.481304031085928896e-01,-2.632976686955006834e-02,-4.459546542841912042e-04,-8.652046007286814857e-04,-9.520648063012145113e-02,2.459285641143772478e-04,-9.845384461055230879e-03,1.266087271762456057e-02
2.912237644195556641e-01,1.644232247056108376e+00,1.566032541259863686e+00,5.004717756177500254e-01,-1.174623374828495548e+00,-1.297209726742934166e-01,2.422177535575995577e+00,8.482864769463804855e-01,-2.525092971197548039e-02,1.606489430191784112e-03,1.687308286761380097e-04,-9.382539592301188114e-02,2.656085519275553850e-04,-1.450798796162776003e-02,5.098698252774851863e-03
3.024611473083496094e-01,1.643918342294645951e+00,1.566065178224217869e+00,5.004583768084720496e-01,-1.175746906385625623e+00,-1.297275706786891747e-01,2.422122250035101843e+00,8.483307374582027549e-01,-2.390383029198475326e-02,3.903911181304819174e-03,-9.209099337599974122e-04,-9.565784543526217876e-02,-6.803231560842491884e-04,-4.405590069819050741e-03,4.247433418859362236e-03
3.133702278137207031e-01,1.643584219746032193e+00,1.566066941377885824e+00,5.004532742003524604e-01,-1.176791604634999100e+00,-1.297276863016850190e-01,2.422115896296888504e+00,8.483219536905507452e-01,-2.685630828011121088e-02,4.779113917469521777e-04,-4.882305780572299375e-04,-9.479015826573795878e-02,-4.449636302617798202e-05,5.190606353670272274e-04,-7.302203893020804389e-04
3.243424892425537109e-01,1.643214732615272622e+00,1.566062740382315077e+00,5.004462793832668011e-01,-1.177769774105729805e+00,-1.297285337667201111e-01,2.422114466773169106e+00,8.483264450757668218e-01,-3.574137110922902955e-02,-1.349458357239490154e-03,-5.281481500137382877e-04,-8.845468347703755452e-02,3.064346561522875200e-04,-2.633452435604792329e-05,1.899578015630993942e-05
3.353402614593505859e-01,1.642833098858453633e+00,1.566056881613766549e+00,5.004431550219041736e-01,-1.178596684724591448e+00,-1.297299746698738210e-01,2.422112577320616911e+00,8.483234790315667961e-01,-3.706804573404271635e-02,-2.134860856845875537e-05,-5.635590998207610754e-04,-6.955007470423286986e-02,-2.182548562428822348e-04,2.096189970705610007e-04,-1.061805378928213760e-03
3.463692665100097656e-01,1.642452612141620305e+00,1.566052052007341766e+00,5.004431550042670596e-01,-1.179250467696955962e+00,-1.297296060865389677e-01,2.422112694563147262e+00,8.483307015241847715e-01,-3.618229952391549542e-02,1.051743262142797869e-03,-8.945723414852759826e-04,-5.860009856158043123e-02,8.039845507594442823e-05,3.595838122169770683e-04,1.176332062301590955e-03
3.572986125946044922e-01,1.642074719211230160e+00,1.566027129327818068e+00,5.004448254401223650e-01,-1.179730285831469105e+00,-1.297267758858589859e-01,2.422108992847666453e+00,8.483299894473619318e-01,-3.322330507640155334e-02,-2.386474211705450453e-03,-5.020140340204394145e-04,-3.629799850362283586e-02,-7.925882334214997074e-05,-1.498980398321671399e-04,1.510942897688843760e-03
3.684170246124267578e-01,1.641768945676977287e+00,1.566008324353550973e+00,5.004481663118328649e-01,-1.179986122992482844e+00,-1.297293641564649935e-01,2.422108986325065327e+00,8.483314136010077222e-01,-3.413719468792815459e-02,-1.425804427927279683e-03,6.252256709859213167e-04,-2.360353229917981632e-02,-2.819718332949166788e-05,-2.386533982051777011e-04,1.872936659642551044e-03
3.792757987976074219e-01,1.641312728745607519e+00,1.565981494924129080e+00,5.004517855895193046e-01,-1.180170442513228224e+00,-1.297299746705425083e-01,2.422106748530510334e+00,8.483226652288188285e-01,-3.173183687133725867e-02,-3.518651780836230553e-03,9.679773152910500691e-05,-6.779425919340926684e-03,-1.515974019845814239e-04,-4.945937988190347769e-04,-1.543061892291695911e-03
3.911054134368896484e-01,1.640975372963387136e+00,1.565947552319732816e+00,5.004536901357922174e-01,-1.180185446313012143e+00,-1.297293643189800783e-01,2.422109698401559541e+00,8.483307015241847715e-01,-3.262266334352428160e-02,-2.321559955796635797e-03,6.852547550462574459e-05,-4.271640120966509972e-04,-6.500367903839940342e-05,3.324659279011523945e-04,5.110932898418406398e-04
4.028418064117431641e-01,1.640508630920967548e+00,1.565869300294977062e+00,5.004534569884984130e-01,-1.180125419614270754e+00,-1.297306867473654868e-01,2.422108986324734037e+00,8.483249031845480070e-01,-3.246887371324294613e-02,-7.929607154857829660e-03,1.058511279292162249e-04,6.998200480784103929e-03,-3.072275346272140589e-04,-4.220255765776567388e-04,-2.961779997535633627e-04
4.140548706054687500e-01,1.640078196247765074e+00,1.565745176305409769e+00,5.004615392296968279e-01,-1.180086765692328621e+00,-1.297313988241884097e-01,2.422109698401556876e+00,8.483284635684555930e-01,-3.853734713065976036e-02,-1.486479428747212311e-02,1.546726046254918519e-03,4.586322627104923860e-03,-3.274134819441967131e-04,-3.335131902612702972e-04,1.611478820427730157e-04
4.250874519348144531e-01,1.639565773230909684e+00,1.565577664288731574e+00,5.004616222060488395e-01,-1.180032285149568372e+00,-1.297306867473654868e-01,2.422111588795979653e+00,8.483263273381939085e-01,-4.484430901208325687e-02,-1.907347409427014029e-02,-3.089905829836516772e-04,7.430824178988586041e-03,3.182814385407206213e-04,6.272187720632080949e-04,1.491627625607607854e-04
4.359908103942871094e-01,1.639077708866069072e+00,1.565345577942030664e+00,5.004635752209209976e-01,-1.179970467362978725e+00,-1.297306867473654868e-01,2.422110410418563120e+00,8.483277514918396989e-01,-4.121480414050278374e-02,-2.245950297146421734e-02,-2.547437945135495527e-04,7.132905918163482892e-03,1.450770062959490258e-04,-2.226522674119868364e-04,1.736238500289262086e-04
4.468901157379150391e-01,1.638606357549813541e+00,1.565082030603128116e+00,5.004616263791134001e-01,-1.179904590358306971e+00,-1.297320091757509231e-01,2.422110409993861957e+00,8.483299894473619318e-01,-5.018380865522559936e-02,-3.083234727437532408e-02,-6.127862610872953763e-04,3.115920941286823981e-03,-1.986752449908883256e-05,-4.820330789666681494e-04,7.823584102198127962e-04
4.577381610870361328e-01,1.638058067615459912e+00,1.564708858237459754e+00,5.004616263791134001e-01,-1.179811150413873966e+00,-1.297327212525738460e-01,2.422111122555199891e+00,8.483284635684555930e-01,-4.576401030527062208e-02,-3.963838756638435323e-02,-5.542163098135940037e-04,7.018883301293107717e-03,-3.296511188819477214e-04,-3.564412865000999008e-05,5.403318537454411107e-04
4.687659740447998047e-01,1.637484762480122313e+00,1.564226421118479982e+00,5.004635752209445343e-01,-1.179717084048204523e+00,-1.297327212525738460e-01,2.422112648434108895e+00,8.483321256778306729e-01,-5.583207222367383288e-02,-4.487209561808347402e-02,-2.592859069430860771e-05,5.278577545861943762e-03,-1.706238312837844392e-04,4.697514855852636447e-04,5.155472453519615011e-04
4.797861576080322266e-01,1.636854994662613194e+00,1.563607562666664119e+00,5.004616263791134001e-01,-1.179631289174197573e+00,-1.297353661093446631e-01,2.422111834470519920e+00,8.483328377546535126e-01,-5.992165173651591015e-02,-5.588992543460855056e-02,9.423288669655583523e-06,9.099340839770089437e-03,-4.882579997692032135e-04,-1.863430762376522601e-04,1.058031366626715521e-02
4.911229610443115234e-01,1.636183979124344878e+00,1.562824993942304008e+00,5.004657209881564484e-01,-1.179537987150652611e+00,-1.297366885377300716e-01,2.422111834470519032e+00,8.483291756452785437e-01,-6.041822291016460400e-02,-7.729997620677288295e-02,-5.172643767235281589e-04,1.141046929258906183e-02,-1.478914127355284640e-04,-3.115301037890338119e-04,1.382572671184776258e-03
5.022692680358886719e-01,1.635472690292421927e+00,1.561847489802461908e+00,5.004599559553710719e-01,-1.179459917938936453e+00,-1.297400454713238394e-01,2.422112526335887583e+00,8.483299894473619318e-01,-6.567498567563589962e-02,-9.562063084814673153e-02,-6.583574196243628576e-04,5.715059488131000662e-03,-9.328932896922385821e-04,7.319904233798111292e-06,2.737010891235100050e-04
5.133521556854248047e-01,1.634631346442799948e+00,1.560522014644981859e+00,5.004635752209445343e-01,-1.179430563721096670e+00,-1.297431197235531797e-01,2.422105683079242233e+00,8.483271963984432285e-01,-7.393779496695307429e-02,-1.188245924286864402e-01,1.021254679700962049e-03,-8.032673271044755373e-04,-5.991640440438623325e-05,-5.060460911354852393e-04,-4.437788308476291730e-04
5.244300365447998047e-01,1.633797481355590220e+00,1.559104971396023664e+00,5.004738762420520848e-01,-1.179459145934288244e+00,-1.297366950631491933e-01,2.422086856866964677e+00,8.483284650228919421e-01,-7.639518432363513745e-02,-1.368918491115867497e-01,1.837189192378543574e-03,-5.296142773402019721e-03,3.036534064979263311e-04,-8.668425573191547396e-04,-5.501073078054468041e-04
5.356767177581787109e-01,1.632940639225245238e+00,1.557495240678926862e+00,5.004897799725827046e-01,-1.179474088601407011e+00,-1.297409669074669203e-01,2.422050264842744216e+00,8.483277907377044791e-01,-7.804184529258156866e-02,-1.512769746724509368e-01,2.767078394992031776e-06,-1.078124188863224938e-03,8.240384222880245088e-05,-1.016690346546342619e-03,2.098327062253912837e-04
5.469243526458740234e-01,1.632047858057546819e+00,1.555672523023609699e+00,5.004917857638558898e-01,-1.179489070760325609e+00,-1.297401974031044680e-01,2.421985375585367972e+00,8.483295232068064351e-01,-8.019423123869792724e-02,-1.721859860586120450e-01,-5.976433900613812222e-04,2.586226675999309761e-04,-4.424133832988997889e-04,-8.159685697627322085e-03,-8.534836247317219076e-04
5.580308437347412109e-01,1.631071650981467780e+00,1.553627618866480375e+00,5.004956824651823899e-01,-1.179504056771742748e+00,-1.297396674806346739e-01,2.421873340029077504e+00,8.483234835590401923e-01,-9.196415402173260811e-02,-1.911041102334780639e-01,3.408847566532021279e-04,-1.051483373966390165e-03,-8.355971389225232409e-05,-1.206596078846385034e-02,-5.484102984910676267e-04
5.693416595458984375e-01,1.629990088375088630e+00,1.551303002656808205e+00,5.004969920996077404e-01,-1.179505020026045736e+00,-1.297387376780645973e-01,2.421701364728745975e+00,8.483198169213457263e-01,-1.002706479100360509e-01,-2.191194797656424165e-01,-3.994975678388702853e-04,-5.095866465111553983e-04,1.472676624210571869e-04,-1.719885862633743420e-02,-1.158311192696577854e-03
5.809214115142822266e-01,1.628719764116151492e+00,1.548421501882140783e+00,5.004950434199547660e-01,-1.179517173252158546e+00,-1.297430631025586756e-01,2.421393181138923989e+00,8.483083558753132802e-01,-1.099772237328117824e-01,-2.553861760363320688e-01,-5.938315050124135745e-04,-3.852570532605880445e-03,3.352937805766757279e-05,-2.791038298041507992e-02,-9.018457913347608171e-04
5.926754474639892578e-01,1.627489817161822616e+00,1.545462980608820258e+00,5.004883616765339882e-01,-1.179557327261616662e+00,-1.297481477433587438e-01,2.420872275820328046e+00,8.483019514254502846e-01,-1.115587410556165143e-01,-2.742621524341035677e-01,-3.847400348311059417e-04,-4.247931528892946729e-03,1.375771197948021003e-05,-5.450216649573725453e-02,-8.604721715844731219e-04
6.038987636566162109e-01,1.626025833586741687e+00,1.542039575307917021e+00,5.004950434199550990e-01,-1.179596601527321820e+00,-1.297496752895018757e-01,2.419933783036819275e+00,8.482864161780362400e-01,-1.278017908610249165e-01,-2.858086793794555325e-01,1.483614176723910532e-03,-2.703232138061704721e-03,-2.385172663767715521e-05,-7.884920011757275138e-02,-1.520639867449136238e-03
6.148993968963623047e-01,1.624601006671932968e+00,1.538673982106330662e+00,5.005154246360624670e-01,-1.179659841633703854e+00,-1.297549144279191713e-01,2.418739983433888074e+00,8.482857436613275848e-01,-1.277756023847064493e-01,-3.099326340300969096e-01,1.643368458047710741e-03,-5.692042746293540442e-03,-1.370177180428334366e-04,-1.126005592113993869e-01,1.005321084512062922e-03
6.258394718170166016e-01,1.623176015763043711e+00,1.535015852446979023e+00,5.005083768509638320e-01,-1.179691691838554046e+00,-1.297589834564260858e-01,2.417184532162751420e+00,8.482801433586326656e-01,-1.318379846660690247e-01,-3.431904530849922974e-01,-1.242373444079200454e-03,-9.085992103285134552e-04,-1.017813369364436180e-03,-1.467947219617595223e-01,7.871427894140963812e-04
6.367535591125488281e-01,1.621664573025376033e+00,1.530942563377161392e+00,5.004982122957367663e-01,-1.179737913015368900e+00,-1.297624398455010930e-01,2.415294257132173161e+00,8.482808553526803852e-01,-1.415296474009586636e-01,-3.765790007571347964e-01,-9.621050948556028289e-05,-2.960069029233308550e-03,3.072767666384296496e-04,-1.827490108867517449e-01,-4.048308676620049730e-04
6.476066112518310547e-01,1.620030476822131194e+00,1.526690328316100409e+00,5.004857954142941656e-01,-1.179801774300190953e+00,-1.297624443007588668e-01,2.413157738508444172e+00,8.482838053844041770e-01,-1.540704099643831482e-01,-3.960429222447908737e-01,4.562045984960010612e-04,-6.563523840452670927e-03,1.231538489609058657e-04,-1.917226385600887539e-01,-1.311257160442618093e-04
6.585049629211425781e-01,1.618278448956004700e+00,1.522221866403223878e+00,5.004933846884317417e-01,-1.179884334421853476e+00,-1.297617322239610904e-01,2.410941295162872589e+00,8.482808553526799411e-01,-1.581709944918199828e-01,-4.128569004278079824e-01,1.598143942785434143e-03,-6.970433157584297879e-03,4.326927881170902356e-04,-1.947301664183752057e-01,-1.323741952864805312e-03
6.694345474243164062e-01,1.616431531779374708e+00,1.517492600289944704e+00,5.005084773264254494e-01,-1.180014242567848592e+00,-1.297624443007840134e-01,2.408728415450582805e+00,8.482866536916957578e-01,-1.622571722111513237e-01,-4.254081417614304361e-01,8.033068132412665881e-04,-1.373203477665950641e-02,1.421807616835714914e-04,-2.013129000833611959e-01,8.256429683666244301e-04
6.803314685821533203e-01,1.614603816726098984e+00,1.512627754155011717e+00,5.004965320301251186e-01,-1.180173520936295795e+00,-1.297617322239610904e-01,2.406465919518143259e+00,8.482866536916957578e-01,-1.671377425809284500e-01,-4.414689164898016327e-01,-1.603179974596488947e-03,-1.405134878172072284e-02,2.841875073102002858e-04,-2.015616567932733139e-01,8.319278141135826379e-04
6.916530132293701172e-01,1.612723573371098507e+00,1.507496842147858507e+00,5.005068330157144141e-01,-1.180330547147144582e+00,-1.297664115859402667e-01,2.404027129584801692e+00,8.482830933075812263e-01,-1.709736191866565724e-01,-4.843845642667368723e-01,5.455666829013971477e-04,-1.641152310355954019e-02,-9.827294864671451066e-04,-2.267127555146129236e-01,4.752960134456792328e-05
7.028696537017822266e-01,1.610829900865893061e+00,1.502029482601832999e+00,5.005170114700379091e-01,-1.180533837200327341e+00,-1.297658012343777534e-01,2.401383514794108276e+00,8.482852295380499674e-01,-1.663440102213063765e-01,-4.984739952219825465e-01,-3.078948625635684940e-04,-2.052510217980850482e-02,-7.293545941820995561e-04,-2.459596147713188907e-01,3.222978139865186449e-05
7.139916419982910156e-01,1.608914470074602532e+00,1.496384060225346424e+00,5.004781810911469453e-01,-1.180803373613000140e+00,-1.297658012343777534e-01,2.398500277525443813e+00,8.482852295932309383e-01,-1.794496389534744607e-01,-5.087039895968556991e-01,-2.048069578326648741e-03,-2.491916029310658337e-02,-1.481560898474591802e-04,-2.699634246833740314e-01,5.374818361834813154e-04
7.249443531036376953e-01,1.606827460615686931e+00,1.490537096365211811e+00,5.004847423995274491e-01,-1.181155969048132359e+00,-1.297650891575548304e-01,2.395244089796988440e+00,8.482808553526801632e-01,-1.905784760075248940e-01,-5.281676804281165705e-01,1.368236157947609307e-03,-3.736391758486794917e-02,7.258197127883946574e-04,-3.023300933021059178e-01,-6.550923044241447691e-04
7.358798980712890625e-01,1.604553747251471041e+00,1.484602157034403680e+00,5.004825966316357455e-01,-1.181608003406519725e+00,-1.297671236627631619e-01,2.391727175894289292e+00,8.482830933075812263e-01,-2.105314388761199973e-01,-5.517553536773862621e-01,-1.548347204705413909e-03,-4.670364263820601242e-02,-1.807215549374830170e-05,-3.177619065486764205e-01,-3.896001377988006736e-04
7.469878196716308594e-01,1.602085133146118556e+00,1.478234350073735381e+00,5.004877770624246436e-01,-1.182183977775040473e+00,-1.297650891575548304e-01,2.388180956060301785e+00,8.482838053844041770e-01,-2.343963976705131513e-01,-5.786059448506576386e-01,9.253466532285924877e-04,-5.926394625449651204e-02,3.287462129220179480e-04,-3.286846857726907767e-01,-4.817148801021593394e-04
7.579267024993896484e-01,1.599526547246726160e+00,1.471650325896807887e+00,5.004853857013692453e-01,-1.182952401489370198e+00,-1.297650891575548304e-01,2.384520751324295862e+00,8.482877758484747011e-01,-2.378002075834513562e-01,-5.920655318435201764e-01,-5.388719610609515355e-04,-7.329850637771471999e-02,1.682928574329730731e-04,-3.443149926856557963e-01,9.591549929457726003e-05
7.687816619873046875e-01,1.596901291635532072e+00,1.464878905354850547e+00,5.005021257916145716e-01,-1.183928218545218902e+00,-1.297664101278476756e-01,2.380505725933080186e+00,8.482859461029335080e-01,-2.416488053825922855e-01,-6.305120873372668244e-01,3.340808800803239057e-03,-9.110626706895519344e-02,1.022657271464625197e-04,-3.751666573030548180e-01,5.393316073871941329e-04
7.802259922027587891e-01,1.594193155047034960e+00,1.457918992286793447e+00,5.005291011778844057e-01,-1.185085259508505073e+00,-1.297650889955363207e-01,2.375990470541080146e+00,8.482951892280221617e-01,-2.497078630558633439e-01,-6.352463965412774582e-01,2.258171008292683170e-03,-9.922094815598361817e-02,-1.351834154813818598e-06,-4.147441093863251105e-01,3.580522807425246391e-05
7.914273738861083984e-01,1.591153225088808743e+00,1.449809203918769995e+00,5.005154636366243581e-01,-1.186514402042796235e+00,-1.297664115859399614e-01,2.370859102451323697e+00,8.483186531126688523e-01,-2.610059263362614068e-01,-6.693937740783624246e-01,-2.074152115111928783e-03,-1.286495039632443993e-01,-1.352614629756646871e-04,-4.246504864081825925e-01,1.121604020901993681e-03
8.025152683258056641e-01,1.588302835936207691e+00,1.442234889197469450e+00,5.005137932007771573e-01,-1.188009695224389928e+00,-1.297625681770600004e-01,2.366427520216775715e+00,8.483428116236246819e-01,-2.547713482733930945e-01,-6.925584031325590084e-01,-9.818517326544836873e-04,-1.393918102288893845e-01,9.361769200231059539e-06,-3.904381096604848111e-01,3.019880759053187019e-03
8.134241104125976562e-01,1.585538074221860994e+00,1.434604573232322267e+00,5.005240942218845968e-01,-1.189689993993323425e+00,-1.297634170226218964e-01,2.362220360801543517e+00,8.483632650444038470e-01,-2.527264095646342135e-01,-6.870434370006271996e-01,1.330672906240025488e-03,-1.556939678906987812e-01,-6.308833137113340882e-04,-3.813475912241410248e-01,1.197737954888910931e-03
