1.183662414550781250e-01,-3.876287308098159134e-01,6.835147683000951657e-01,-4.401904071828708354e-01,-1.167344636030364535e+00,-7.007899343967437245e-02,2.045921399186489076e+00,9.249300973896745770e-01,6.441224141962961953e-03,-6.055682387574529493e-04,-3.050641327848079704e-02,2.807207628379297421e-04,4.609094239933794290e-05,-2.225908197772164822e-04,3.095419207908851889e-03
1.293897628784179688e-01,-3.876223685841316824e-01,6.835039491416008417e-01,-4.405049387993631993e-01,-1.167343920778664890e+00,-7.007767247165272440e-02,2.045915367729795431e+00,9.249820509418159586e-01,4.895490301282494350e-04,-1.479956201947933789e-03,-2.801738743498888295e-02,1.020305291200467246e-04,4.473511891564779363e-04,-5.646552992767987170e-04,6.209781862523076554e-03
1.405708789825439453e-01,-3.876240385415287149e-01,6.834987038292615891e-01,-4.407915388597647977e-01,-1.167343920774627231e+00,-7.007706212009846836e-02,2.045913129594591595e+00,9.250018573316264314e-01,-6.723991419989931956e-05,-7.254375204852114628e-04,-2.527106354712238545e-02,1.928845504645173572e-04,-2.253878943066607037e-05,-3.321353053658127183e-04,1.592400371280296763e-03
1.515328884124755859e-01,-3.876223681056708004e-01,6.834938299611894585e-01,-4.410703788480214715e-01,-1.167343919757142023e+00,-7.007502615452637640e-02,2.045906956556626355e+00,9.250136643667825620e-01,9.873187471166184042e-04,3.646976723937355065e-04,-2.818534051773470550e-02,4.411051450773044035e-04,5.147248874000486668e-04,-8.497466320119121709e-04,-8.193210301873676046e-04
1.627931594848632812e-01,-3.876259873833571845e-01,6.834890009084718665e-01,-4.413356331310986924e-01,-1.167345591210476652e+00,-7.007431407769521003e-02,2.045903275022546985e+00,9.250182083549198797e-01,-9.765021436356878125e-05,-2.504458167064759042e-04,-2.626862964433423001e-02,2.029244477450033700e-04,3.271409888566504417e-04,-2.639409851338505230e-04,-1.050831084447753161e-03
1.737871170043945312e-01,-3.876276578192124900e-01,6.834833869707926945e-01,-4.415886141191710523e-01,-1.167350880924024059e+00,-7.007166922092437911e-02,2.045893779862438144e+00,9.250213958377069279e-01,-4.956764097678730269e-06,-1.865320535839954394e-03,-2.382727761203626976e-02,-7.982037716432934665e-04,4.697999602268145002e-06,-1.978515652463770484e-04,-1.108529830830591063e-04
1.849164962768554688e-01,-3.876202159610072084e-01,6.834840548229683677e-01,-4.418016185642261728e-01,-1.167360940514949430e+00,-7.006724534211335176e-02,2.045877432220772008e+00,9.250259466293749844e-01,3.045018566030315531e-04,-7.914219669769028982e-04,-1.798429953647058543e-02,6.702999164960602102e-04,4.523078457354510096e-04,-2.330467002220046758e-03,1.078809400298043401e-04
1.958527565002441406e-01,-3.876093058806370228e-01,6.834983268272492030e-01,-4.419502728271643699e-01,-1.167391997092739553e+00,-7.005684736803162449e-02,2.045863664749991262e+00,9.250262197647374229e-01,4.039602647848389945e-04,2.422324886381205418e-03,-5.007465426788617474e-03,-4.200206091286613633e-04,4.408376913802728239e-04,-4.652179246640231886e-03,2.816698234937253212e-04
2.068064212799072266e-01,-3.875789097682812989e-01,6.835062586187028444e-01,-4.419992484652187081e-01,-1.167461269556601566e+00,-7.004546020569289710e-02,2.045835287666820435e+00,9.250234030191885060e-01,1.450570566453412589e-03,1.113895955068131948e-03,2.447621901611829551e-04,-1.169643193463429029e-02,5.818691049213691683e-04,-3.117119323738615135e-03,3.470534010576159902e-04
2.178230285644531250e-01,-3.875097005976092523e-01,6.835098809108228757e-01,-4.419894437396737485e-01,-1.167587978911893476e+00,-7.003654875020672022e-02,2.045736716904043018e+00,9.250291597928413934e-01,1.093340577825054234e-02,1.302698253715034145e-03,5.392759830679725967e-03,-1.415622205861439935e-02,4.115143044108628134e-03,-1.292951560482217578e-02,1.713567677656598087e-04
2.288067340850830078e-01,-3.873470159269694624e-01,6.835229899729901026e-01,-4.419499197524787149e-01,-1.167790363637629669e+00,-7.001498205531647701e-02,2.045547665103402579e+00,9.250234396415636384e-01,1.455875128851907320e-02,1.402627659599927452e-04,3.861787668894466497e-03,-2.448379572601125723e-02,7.196374843550223119e-04,-1.772513925723449846e-02,-6.626398247856785800e-04
2.396812438964843750e-01,-3.870629414980715777e-01,6.835526571838546062e-01,-4.419135658371482478e-01,-1.168114421309702999e+00,-6.999027467183020768e-02,2.045333896094986059e+00,9.250255818455963563e-01,2.767967523983117656e-02,1.612270250384980393e-03,1.400874867469379401e-03,-2.876414386685148886e-02,1.586597934458118227e-03,-2.070283712227633313e-02,-1.568574962954880970e-04
2.505953311920166016e-01,-3.866475427206201854e-01,6.835731805056661781e-01,-4.418484511636996959e-01,-1.168610631228130137e+00,-6.992547255669628870e-02,2.045091125729651349e+00,9.250209717197305226e-01,4.153278232177078783e-02,4.362337072411999396e-05,7.392574559811864246e-03,-5.287992309390236040e-02,9.377199590115502595e-03,-1.913389943988368438e-02,-1.032023809175572869e-03
2.615003585815429688e-01,-3.861018712124437702e-01,6.835815070574343677e-01,-4.417138868348186587e-01,-1.169336102908081987e+00,-6.965074251854083687e-02,2.044828327292653736e+00,9.250129274207624652e-01,5.246808210134523698e-02,-9.842852811160322530e-04,1.290377523193880945e-02,-7.456202494452117413e-02,2.479250299672925220e-02,-2.995098559536073929e-02,-1.071817880437596826e-03
2.728984355926513672e-01,-3.854419650438158373e-01,6.835956028750945768e-01,-4.414742975023865368e-01,-1.170271212622319368e+00,-6.933294507845819132e-02,2.044612262668454417e+00,9.250057033035581355e-01,6.485413698440914421e-02,-5.406975502333977212e-04,2.473596059390487448e-02,-9.282733655025460218e-02,2.621256441124054232e-02,-1.645589139299261788e-02,-9.971509986284386555e-04
2.839646339416503906e-01,-3.846737652864250512e-01,6.836125497540200824e-01,-4.411226363544972773e-01,-1.171446568220998019e+00,-6.904098507798309137e-02,2.044473062344759562e+00,9.250037847735615992e-01,6.588948649798073709e-02,9.987735197012708420e-04,3.394725224720453877e-02,-1.106784227790336278e-01,2.396305142576712552e-02,-9.948110655367974758e-03,-7.647395530183036336e-04
2.954897880554199219e-01,-3.837929264505594018e-01,6.836270105734514324e-01,-4.406661186901410510e-01,-1.172907539455450898e+00,-6.880756299876962523e-02,2.044394034759708489e+00,9.249994090530694324e-01,8.479423255504392465e-02,1.191436614562061107e-03,3.836509012275617081e-02,-1.370747463935648169e-01,1.511052791787813321e-02,-2.470705107649952877e-03,-5.174197191030491076e-04
3.065927028656005859e-01,-3.827013138808728065e-01,6.836431648438506814e-01,-4.400890370381038141e-01,-1.174852413952461649e+00,-6.862653945724025983e-02,2.044386107963545030e+00,9.249961071465185869e-01,9.498083649849975441e-02,3.767815104309651074e-03,4.405954673281261419e-02,-1.710563030004561280e-01,1.748917995371526354e-02,4.271792422386327687e-04,1.258491247619488319e-03
3.175358772277832031e-01,-3.815837191434813258e-01,6.836824787505156875e-01,-4.395259283779943682e-01,-1.176929752122392925e+00,-6.850351545678154408e-02,2.044385533900979990e+00,9.249855424262964920e-01,1.005202591136967888e-01,4.427267735435249513e-03,5.305116566324436650e-02,-1.970296605555189040e-01,1.006349901758316762e-02,-1.184086225789164349e-04,-8.145109057295396061e-04
3.285393714904785156e-01,-3.803816958106776558e-01,6.837738483040403104e-01,-4.388808107544978632e-01,-1.179227814287116871e+00,-6.844387685291805634e-02,2.044385612447881861e+00,9.249717968004939062e-01,1.057574779587943797e-01,4.784822224904609032e-03,5.729371668594517020e-02,-2.124505469193398444e-01,2.327910716958119051e-03,1.157573365533758357e-04,-2.369093536455319578e-04
3.395316600799560547e-01,-3.791092120026204326e-01,6.839754654336419604e-01,-4.381797779980831642e-01,-1.181662711216972195e+00,-6.842959159113926049e-02,2.044383515463712886e+00,9.249685882818993177e-01,1.182451976460554277e-01,1.928125012790104717e-02,6.601956904414631178e-02,-2.224082506308027174e-01,4.413467084722705542e-04,1.556777462518109498e-04,3.440073217040111558e-04
3.504421710968017578e-01,-3.777258872284219859e-01,6.842491422153103020e-01,-4.374104827211686697e-01,-1.184252148577312314e+00,-6.842051821469063988e-02,2.044387889650132628e+00,9.249501641944199992e-01,1.289356219223717070e-01,2.606068146348077680e-02,7.230868118554953372e-02,-2.345684373926693878e-01,-2.721690090523197145e-04,5.402124061029262275e-04,-8.964756325958314967e-04
3.616616725921630859e-01,-3.762431155479468159e-01,6.845470586473080266e-01,-4.365347076947459493e-01,-1.187056419667090745e+00,-6.841309873221375348e-02,2.044392975913153165e+00,9.249328102480336433e-01,1.380337447946962115e-01,2.522404526919526380e-02,8.343937176400555156e-02,-2.619857241176060114e-01,-4.992106152112724821e-04,6.414174255512099677e-04,-4.838217645469073715e-03
3.726987838745117188e-01,-3.746508361906699114e-01,6.848721004982273319e-01,-4.355053063891880516e-01,-1.190061924151192274e+00,-6.840577632649125217e-02,2.044395137667964768e+00,9.249148494089807215e-01,1.452259722547830645e-01,3.318157062170860178e-02,9.546177420009815950e-02,-2.812315379411277072e-01,1.035320389041627202e-03,-4.867859019299021787e-04,5.479991970661455972e-04
3.839082717895507812e-01,-3.729547304419845166e-01,6.852909649486553789e-01,-4.343268265580735865e-01,-1.193215775857098038e+00,-6.840621362558672869e-02,2.044394289162423384e+00,9.248679108546262739e-01,1.540667432234860135e-01,3.755009784581386095e-02,1.092986646400796458e-01,-2.858256693613940302e-01,1.266348369968149363e-04,-1.646416880729673483e-04,-1.292874659687959921e-03
3.951435089111328125e-01,-3.712460622241105512e-01,6.858182428606531822e-01,-4.330163271008397041e-01,-1.196437552432573659e+00,-6.840283979395209157e-02,2.044399164070859864e+00,9.248296459306302175e-01,1.578503569316861421e-01,5.411195425946530024e-02,1.197132613689581293e-01,-2.927365828115701674e-01,3.136368775723220523e-06,4.541538857165309346e-04,-1.743176748801026103e-03
4.062285423278808594e-01,-3.694879739213844938e-01,6.863576433094163987e-01,-4.315266677748130775e-01,-1.199718768125709323e+00,-6.840181982774899694e-02,2.044413848722173910e+00,9.248065992894658471e-01,1.567088018282923045e-01,4.636815541944976082e-02,1.381676018021401331e-01,-2.996127142065104776e-01,-3.805430817441302419e-04,8.309342081857097433e-04,-1.380684592482376606e-03
4.173054695129394531e-01,-3.676895072295875422e-01,6.868936330665423862e-01,-4.299208799968041173e-01,-1.203180340998460274e+00,-6.840797151981233004e-02,2.044411261022648141e+00,9.247900961336692482e-01,1.644207995552731394e-01,4.522267260136129952e-02,1.444465540810268012e-01,-3.196338514378588291e-01,-5.867013571452694325e-04,3.554532704346986122e-03,-3.545724881448318513e-03
4.286477565765380859e-01,-3.656240445873449874e-01,6.875587185671286905e-01,-4.281207295347071451e-01,-1.207090292336561843e+00,-6.840432515048426587e-02,2.044409023072984333e+00,9.247921096843348954e-01,1.751448985786329959e-01,6.175963975510189580e-02,1.503687354511644980e-01,-3.257880431723953474e-01,4.344552599799726900e-05,-3.500809706511371125e-04,1.354946843681742734e-05
4.397394657135009766e-01,-3.635971497461324420e-01,6.882604998385772888e-01,-4.264466123983293167e-01,-1.210735556766342036e+00,-6.839858116558977796e-02,2.044414905295812712e+00,9.247858154935522101e-01,1.851132128045847314e-01,6.359257403115078922e-02,1.545677947250498063e-01,-3.349354422064333425e-01,1.094065388330738844e-03,-1.375139458938273718e-04,-1.467999262473564039e-04
4.507980346679687500e-01,-3.613759252475263750e-01,6.890055631223738208e-01,-4.248338560437150413e-01,-1.214480466644725754e+00,-6.840019093869507960e-02,2.044416016100676359e+00,9.247894912501494202e-01,2.052205764628060036e-01,7.111647771587685518e-02,1.470851386154221063e-01,-3.452260844946648533e-01,6.448758846815746829e-04,-2.964850005172590106e-04,-3.491129952508730894e-04
4.620006084442138672e-01,-3.589783471466792553e-01,6.898177043602246039e-01,-4.232721869989223840e-01,-1.218374709108036358e+00,-6.839869868254289109e-02,2.044414503036797726e+00,9.247865730342741397e-01,2.180431809984758051e-01,7.663091380548872622e-02,1.408571402607151912e-01,-3.546003194778063472e-01,3.004894565637651225e-04,-3.892930655096036837e-04,3.461386347257381946e-05
4.729967117309570312e-01,-3.565761745861593113e-01,6.907420699978006340e-01,-4.216908544766390099e-01,-1.222256938169443696e+00,-6.839605818695468353e-02,2.044417453500103399e+00,9.247953087314608744e-01,2.123543561040413252e-01,8.555879162752887124e-02,1.389602565031760328e-01,-3.500881316016093980e-01,9.595008801262407258e-04,6.804217788465588166e-04,2.920298667476387954e-04
4.838891029357910156e-01,-3.541919803357038710e-01,6.916922676407043502e-01,-4.201548808913075916e-01,-1.226131036937694763e+00,-6.839343091207969461e-02,2.044448329228704786e+00,9.247919763548270167e-01,2.182246390133149028e-01,8.820113884152541717e-02,1.364103804893203875e-01,-3.475050264445698756e-01,-3.471636126043538511e-04,3.119808172154137256e-03,9.497694930955433937e-05
4.950804710388183594e-01,-3.517408802059754369e-01,6.926451072064950809e-01,-4.186503652863174385e-01,-1.230049040607205546e+00,-6.839661720972627090e-02,2.044456157751448622e+00,9.247896972068428978e-01,2.301129501110427689e-01,9.162195865032003728e-02,1.335674203611195432e-01,-3.553282662035710526e-01,-3.859993920722542627e-04,-2.575244663070068657e-04,-1.247822776312247119e-03
5.061914920806884766e-01,-3.491328949466787068e-01,6.937041827870350508e-01,-4.170703030358478558e-01,-1.233848487032596308e+00,-6.839914940313106262e-02,2.044473202508414467e+00,9.247808701998354586e-01,2.400770313012954849e-01,9.722112767684933099e-02,1.435344229866783727e-01,-3.355993070344548967e-01,5.873306605310434384e-04,1.256974074433874541e-03,-1.289962612754720194e-03
5.173118114471435547e-01,-3.463550260542763159e-01,6.949050066164097483e-01,-4.153943132414782968e-01,-1.237416483623854147e+00,-6.839876906568308212e-02,2.044560083012498364e+00,9.247858154130212949e-01,2.548387318649599220e-01,1.083645549523947621e-01,1.503402852217370356e-01,-3.138265767000903428e-01,-4.790526744115592794e-05,8.748225715521654178e-03,-3.676851141374322266e-04
5.284216403961181641e-01,-3.431843163592176449e-01,6.962871773914945939e-01,-4.134610289399855976e-01,-1.241084819545951845e+00,-6.840533169866497287e-02,2.044760391727519888e+00,9.247829671046798872e-01,2.671130830625033092e-01,1.191310572730086836e-01,1.673337652609148407e-01,-3.000420630618542139e-01,-7.838886501417282682e-04,2.289421558456969721e-02,-3.016860232891257934e-04
5.394606590270996094e-01,-3.401204208219870684e-01,6.976822632639655408e-01,-4.116564396294735695e-01,-1.244206478673010929e+00,-6.840042577572474913e-02,2.045033371199072469e+00,9.247880131415254779e-01,2.767473394734187853e-01,1.248297694667395430e-01,1.640562823555593575e-01,-2.754184325289830149e-01,9.248411881404373155e-05,2.798193511766641425e-02,-1.567730919482022891e-03
5.504503250122070312e-01,-3.370103044944199877e-01,6.992174388242523575e-01,-4.098177078827721087e-01,-1.247035780284855067e+00,-6.840316328785220334e-02,2.045324816991118677e+00,9.247873412914785485e-01,2.815210926999425212e-01,1.370323497465851803e-01,1.719748582587052599e-01,-2.498631776712230412e-01,-7.827660500379634168e-04,2.169368495144447656e-02,5.579588145988652499e-04
5.613231658935546875e-01,-3.337858554042158477e-01,7.008267710725426536e-01,-4.079110238049030168e-01,-1.249521021936877752e+00,-6.840449681217290745e-02,2.045624500601079809e+00,9.247854886828060783e-01,2.980384230999061912e-01,1.429479964695637983e-01,1.722299587026100698e-01,-2.152922297411060670e-01,-6.838121469616843633e-04,2.945307161096290954e-02,-3.322641577587311839e-04
5.722594261169433594e-01,-3.305922301819038678e-01,7.024885828956235478e-01,-4.059459142578553115e-01,-1.251690448164334279e+00,-6.839590309467878659e-02,2.045958185491315806e+00,9.247846742817742438e-01,2.890679350990599250e-01,1.495086149676205789e-01,1.830325687354982245e-01,-1.882540442715785189e-01,-4.562588457808488618e-04,2.941788152643131510e-02,-6.063152921621132259e-06
5.838947296142578125e-01,-3.277981776172593231e-01,7.040174216534865748e-01,-4.040716597143290123e-01,-1.253523378735684313e+00,-6.839700938951466525e-02,2.046340947574730063e+00,9.247904054855573541e-01,2.802447742611598458e-01,1.525126493382069626e-01,1.903849026403090228e-01,-1.805507066409408889e-01,2.332263758699271486e-04,4.229391559434565739e-02,8.322277980454791460e-04
5.963323116302490234e-01,-3.243513534381542995e-01,7.059004351065977234e-01,-4.017605371675246340e-01,-1.255491155563316363e+00,-6.840093685270738633e-02,2.046936382670207166e+00,9.247744225545364571e-01,2.977598124029879889e-01,1.538299884082254820e-01,1.928212079226575004e-01,-1.562687972503145339e-01,-2.501974749800920045e-04,5.196205095180420758e-02,-2.078458731886184511e-03
6.095871925354003906e-01,-3.203205973108405602e-01,7.080819977678161070e-01,-3.990370319971663915e-01,-1.257084736941665781e+00,-6.841102234141678562e-02,2.047887479224277829e+00,9.247592245787629173e-01,3.166257332001770064e-01,1.732929937419111777e-01,2.111988455922653163e-01,-1.053642494006421793e-01,-9.193084446313482070e-04,7.925790588442270523e-02,-2.426847431100559102e-03
6.205999851226806641e-01,-3.160638354146666495e-01,7.104693415915460664e-01,-3.962272767558411291e-01,-1.257987190609221706e+00,-6.842037948340087827e-02,2.049257225606253563e+00,9.246824528198941406e-01,3.290151910194406004e-01,1.853187054849823878e-01,2.172806699953427345e-01,-5.295599926275502273e-02,-2.893234299242150110e-04,1.106647631230422285e-01,-6.021983848176704936e-03
6.313722133636474609e-01,-3.123807914950053055e-01,7.125870535899955227e-01,-3.938395116861089784e-01,-1.258240637175706444e+00,-6.843366233681388855e-02,2.050769087065739793e+00,9.245140832787693830e-01,3.349537597120880172e-01,1.986951430769621774e-01,2.154681319314913912e-01,-1.410674544237979465e-02,-8.801906974481020799e-04,1.414333268315302594e-01,-1.659687123907469669e-02
6.421978473663330078e-01,-3.084984112952943169e-01,7.147610057140751927e-01,-3.914407160313152501e-01,-1.258113226548768671e+00,-6.844013691887394779e-02,2.052668818141635043e+00,9.242963237390260378e-01,3.595612085836724647e-01,1.965931434666916833e-01,2.108203822594378329e-01,1.706206016413936918e-02,-4.649856538434626700e-04,1.796647012306637203e-01,-1.860693777853002912e-02
6.530752182006835938e-01,-3.048245675497162077e-01,7.166655198409329630e-01,-3.893022135040776766e-01,-1.257871401682463475e+00,-6.844721831199011841e-02,2.054782117518552997e+00,9.241212962139261355e-01,3.671038820038243222e-01,1.862121881062780426e-01,2.079672340305336042e-01,2.645743268889671346e-02,-4.490128694029286538e-04,2.196666686937576718e-01,-1.468052251529164756e-02
6.639044284820556641e-01,-3.007721550385178411e-01,7.186492352234987724e-01,-3.871446174026304532e-01,-1.257495086758283698e+00,-6.844911350880011902e-02,2.057386016686371555e+00,9.239733269067773591e-01,3.663270699967963728e-01,1.805972935618572195e-01,1.922761508224329896e-01,3.252080702345905294e-02,-5.524524776305547247e-04,2.405256226758308302e-01,-1.218253961241766783e-02
6.749618053436279297e-01,-2.965798932578381786e-01,7.206273078753108186e-01,-3.851052976081814072e-01,-1.256956164372340590e+00,-6.845403060222260416e-02,2.060063274250826915e+00,9.238706774603212546e-01,3.892420051376153101e-01,1.756893134315004046e-01,1.849489674016486507e-01,5.541707725752711977e-02,-4.821346966359999191e-04,2.407114357893987144e-01,-1.043029905889960272e-02
6.862242221832275391e-01,-2.920503244509282115e-01,7.225334610273467240e-01,-3.829902915456068757e-01,-1.256179862022832161e+00,-6.846625398867141332e-02,2.062774935574417601e+00,9.238097170469601327e-01,4.144333524882083952e-01,1.720883269027629336e-01,1.916007854539648891e-01,7.202675185675505576e-02,-1.193936324348151027e-03,2.488600399326122425e-01,-3.434841024532729690e-03
6.975402832031250000e-01,-2.869870833453855297e-01,7.245018473942794746e-01,-3.806829378870554281e-01,-1.255106244199959642e+00,-6.846926331620929729e-02,2.065975524418654174e+00,9.237812580768324233e-01,4.223856981262549271e-01,1.597261216418527086e-01,1.925637385078060038e-01,9.166946591288913093e-02,-4.800659735354190607e-04,2.799701995740432880e-01,-8.050345502939235381e-04
7.090759277343750000e-01,-2.822569508537352001e-01,7.261764150740931401e-01,-3.785510144885346762e-01,-1.253995863914289410e+00,-6.848193895766423178e-02,2.069310065990241032e+00,9.237682600802549215e-01,4.282175120207311614e-01,1.504028832221524781e-01,1.947369994447694375e-01,9.919448145723205879e-02,-6.545843659924646804e-04,3.134502355628347448e-01,8.703588586771895778e-04
7.200338840484619141e-01,-2.770488064766006842e-01,7.278563289239817768e-01,-3.762902417594806703e-01,-1.252607571854192692e+00,-6.849128374462523650e-02,2.073481304385828228e+00,9.237364190924671759e-01,4.273332493682424627e-01,1.362514062210394838e-01,1.802568475591387609e-01,1.175411821121079559e-01,2.092897862054253423e-04,3.660650342200879592e-01,-5.476658659930178780e-03
7.310750484466552734e-01,-2.728259521730215242e-01,7.291880183323051767e-01,-3.746278891607870420e-01,-1.251348896671383937e+00,-6.849276242136156934e-02,2.077466662816253695e+00,9.237036175250258330e-01,4.229692739739201457e-01,1.308923253910860562e-01,1.615192576980480077e-01,1.318777241774478359e-01,-1.112839733453920634e-04,3.986582490430219394e-01,-2.184880985250167197e-03
7.422819137573242188e-01,-2.679657877366056207e-01,7.305620370448409062e-01,-3.728951180844475854e-01,-1.249789050381090005e+00,-6.851135960331654340e-02,2.082100965686934924e+00,9.236587766665916854e-01,4.495510905690894288e-01,1.208767571679730118e-01,1.518390668432615387e-01,1.487701656966668451e-01,-7.078137559355725771e-03,4.127681778501468002e-01,3.433376870636058609e-04
7.531232833862304688e-01,-2.623212309837458234e-01,7.319425842129608784e-01,-3.710877025539934260e-01,-1.247763297615236411e+00,-6.851254087174148133e-02,2.087403429460725324e+00,9.236322101322310685e-01,4.668794781940568406e-01,1.117477708550882187e-01,1.457196361199172008e-01,1.747955686450297363e-01,-1.593019104938164484e-04,4.556855251611363622e-01,-1.096740754193318819e-03
7.641913890838623047e-01,-2.575462616282295780e-01,7.330396123506447426e-01,-3.696348986189450514e-01,-1.245862839221473894e+00,-6.850989609956596726e-02,2.092030999916324685e+00,9.236242587828591422e-01,4.814339931155605656e-01,1.080167770591514836e-01,1.497584540693204236e-01,1.922695583851245782e-01,3.247897678154489944e-04,4.626571246822294703e-01,-1.486453707644153554e-04
7.752516269683837891e-01,-2.516718091774298727e-01,7.342980773682845630e-01,-3.680099753675765140e-01,-1.243304060208448192e+00,-6.851934793032336823e-02,2.097733301968559338e+00,9.236231401931431773e-01,4.922544899328302193e-01,1.010819617890201111e-01,1.275341589542084153e-01,2.161425526508287398e-01,4.992935975188835928e-04,4.673771379075443155e-01,1.597832088729662979e-04
7.861928939819335938e-01,-2.469379935691383698e-01,7.352222324461518133e-01,-3.668708455717736849e-01,-1.241026285664701856e+00,-6.851801724232918500e-02,2.102318466584619294e+00,9.236259889828468683e-01,4.660946618500217409e-01,8.504268108361781597e-02,1.131918360631097437e-01,2.317262629765090010e-01,9.852624530007536487e-04,4.486165460244905812e-01,4.522635809292268184e-04
7.973582744598388672e-01,-2.411330938853933348e-01,7.361805242053778287e-01,-3.655291042949017077e-01,-1.238220896324155218e+00,-6.852918106022908018e-02,2.107651614495012371e+00,9.236191305203579338e-01,4.949931594873617224e-01,7.382055806962337097e-02,1.151633966233005374e-01,2.428147868258591080e-01,1.423445112343483165e-04,4.390300078344944734e-01,-3.650125748861406203e-03
8.086180686950683594e-01,-2.356340837910970154e-01,7.369312715276153947e-01,-3.642776961265515867e-01,-1.235417841856103705e+00,-6.853828714190626781e-02,2.112595288177062436e+00,9.236118810189084538e-01,4.993137182679967534e-01,6.829346100824754129e-02,1.143092091906164204e-01,2.611403195650165987e-01,1.288919279072181132e-04,4.576056978119352747e-01,-1.220601388194244522e-03
8.197152614593505859e-01,-2.300458984894478143e-01,7.375983800644075883e-01,-3.631179791810782986e-01,-1.232318939224811505e+00,-6.853985887522122400e-02,2.117731271576266838e+00,9.236114243610407115e-01,5.100444292892217790e-01,6.563960344180728990e-02,1.031995344228361922e-01,2.868419496785445388e-01,-1.317224640657716416e-03,4.694097247510302662e-01,-1.117054866642974725e-04
8.307824134826660156e-01,-2.244120006153486613e-01,7.382409389645155917e-01,-3.620988966694407840e-01,-1.228972448753118618e+00,-6.854809252200255720e-02,2.122773090079074443e+00,9.236103210424946308e-01,5.081962643251248801e-01,5.982551485153315279e-02,8.246138923745059690e-02,3.080957947468918046e-01,-3.919569051919098712e-03,4.512575457522418620e-01,7.232688168267526136e-04
