1.405202150344848633e+00,1.280214460294298195e+00,1.188274927987615248e+00,2.552266839188591097e-01,-1.163214194587017136e+00,-1.542977000035943569e-01,2.633997906006252610e+00,1.220955131385889292e+00,-9.579917894728288141e-01,-5.671933673491502681e-03,-7.744379465358412415e-03,5.987627610253815937e-03,-1.809935741204603266e-03,-9.252989307067350589e-04,-2.403638882227804037e-04
1.416282415390014648e+00,1.269176000933403214e+00,1.188214831563513485e+00,2.551479440671958199e-01,-1.163071419675258289e+00,-1.543182383040123951e-01,2.634047032872295357e+00,1.220946866208480364e+00,-9.099379427490253969e-01,7.353459859506933198e-03,2.009176548509000043e-03,1.335919210973854528e-02,-4.269846848106803421e-03,9.179908340644898218e-03,-1.163659703122156032e-03
1.427753686904907227e+00,1.258856947402255955e+00,1.188255435068841015e+00,2.552266876361460324e-01,-1.162895901208001570e+00,-1.542871907853356483e-01,2.634104455390684052e+00,1.220947095073199096e+00,-9.470093372269909882e-01,1.218025086520420006e-02,4.522944371125117713e-04,2.154077560701770158e-02,3.428070428498436678e-04,8.785172548270119355e-03,-8.160027680059497683e-04
1.439033031463623047e+00,1.248517287329301784e+00,1.188123329122031446e+00,2.551192419861614824e-01,-1.162693489493853871e+00,-1.543027034391185326e-01,2.634184578036254720e+00,1.220943568615449726e+00,-9.285262082751575274e-01,-1.264098131270648996e-02,-1.356165579200735785e-02,2.342739410992586424e-02,7.269868088838027072e-04,6.715509029021095137e-03,-7.464158434616441178e-04
1.450038433074951172e+00,1.238623015293188079e+00,1.188179049497980477e+00,2.552013909642911194e-01,-1.162416254761936774e+00,-1.543357068390538711e-01,2.634310824080775770e+00,1.220934057050982124e+00,-9.137356525362555493e-01,1.876893466484171524e-03,1.577761024346373275e-02,2.167220339888112704e-02,-1.467471861949578692e-03,9.297322613774673672e-03,-2.900208256783431797e-03
1.461013078689575195e+00,1.228260870675613292e+00,1.188180519773429644e+00,2.551533335126568436e-01,-1.162059364343599244e+00,-1.543261330526032038e-01,2.634427055301330700e+00,1.220926415274498300e+00,-9.322505187710103947e-01,-5.762805548865677051e-03,-6.011256641640495488e-03,3.431854053361068496e-02,-6.788271082677578561e-03,1.591808122569689926e-02,-4.697133872576744404e-03
1.472040653228759766e+00,1.218249811210681210e+00,1.188107000803693580e+00,2.550545247989340347e-01,-1.161626927025414036e+00,-1.543332244549895094e-01,2.634551368586805609e+00,1.220924463215594891e+00,-8.838036424462457630e-01,5.211449450805944600e-03,-3.646066753809869450e-03,3.808065433204318312e-02,-3.530679125385820325e-03,1.222097405551780813e-02,-1.171468004559761151e-03
1.483007192611694336e+00,1.208221050290488430e+00,1.188131944603226353e+00,2.551804321319581792e-01,-1.161151698018871414e+00,-1.543059939778221867e-01,2.634657249522603717e+00,1.220929534400953420e+00,-9.322586743572297552e-01,1.686667814649466359e-03,5.076033058708475341e-03,4.658724566490949487e-02,2.328489735238094358e-03,9.757543762883196317e-03,5.682302978992028906e-04
1.493915557861328125e+00,1.198097712901148304e+00,1.188006729498626957e+00,2.551059295949874572e-01,-1.160590707855802428e+00,-1.543136346366640876e-01,2.634777176589178538e+00,1.220929788609363742e+00,-8.921248300802139264e-01,-1.782755496312735805e-02,-7.557403159824621283e-03,5.279620550620883063e-02,4.548830651377849246e-04,8.550245058279091342e-03,-1.455642478195604635e-04
1.504934310913085938e+00,1.188485490538780942e+00,1.188007062754583121e+00,2.551762164424065116e-01,-1.159956967065325362e+00,-1.543344147882473871e-01,2.634925725851885225e+00,1.220931670413411663e+00,-8.850398457598607216e-01,-1.373170318072285036e-03,2.170407445237231697e-02,5.377440056595276380e-02,-5.503220738588029785e-04,1.361558724012436675e-02,3.867137529023992890e-04
1.515755653381347656e+00,1.178501641594519311e+00,1.187978797294832356e+00,2.552212195591827548e-01,-1.159254191649703669e+00,-1.543188299300162492e-01,2.635064991999144901e+00,1.220933819943756937e+00,-9.117458064286141362e-01,-9.382479987997880549e-03,-2.949070557919665145e-03,6.250066322626379733e-02,-1.912964363846242702e-04,1.537288832055079199e-02,3.593651289373211597e-04
1.526608943939208984e+00,1.168723812106045257e+00,1.187839350250245118e+00,2.551126930548912597e-01,-1.158490672558657231e+00,-1.543215334676276140e-01,2.635171734056866111e+00,1.220926597451170270e+00,-8.541370348942102231e-01,-6.737148732333143875e-04,-1.101236468686224088e-02,7.842679938389918171e-02,-2.077911697011195283e-03,1.841047582315405093e-02,-1.603893497249060402e-03
1.537939548492431641e+00,1.159268874357715084e+00,1.187844636633369255e+00,2.552821668083676832e-01,-1.157659189255290322e+00,-1.543257212367998010e-01,2.635289624993322199e+00,1.220932278052616171e+00,-8.651719899408978343e-01,-2.128171660455854385e-03,1.436073775676372649e-02,8.098197242840458887e-02,2.171572769279807476e-03,8.019627316466446457e-03,1.148826479109537994e-03
1.549094200134277344e+00,1.149546456169355801e+00,1.187754952335896341e+00,2.552528555345072725e-01,-1.156729682843693041e+00,-1.543250026864626812e-01,2.635446838345650633e+00,1.220925554712751104e+00,-8.720092916277086825e-01,-1.772645782394852848e-02,-1.134564653692564547e-02,9.077118524122129717e-02,-7.696927809179065821e-05,7.760046219610893317e-03,1.652973693471451668e-04
1.559962749481201172e+00,1.140169123512447147e+00,1.187728241014880171e+00,2.552080589229918650e-01,-1.155661481351205389e+00,-1.543377199691281787e-01,2.635623693983780491e+00,1.220917826096027170e+00,-8.357900860812293997e-01,4.678125630855621206e-03,5.697354180594135960e-03,9.487125303552505773e-02,-2.188140617563061763e-03,1.460307409286298701e-02,-4.309899914082964984e-04
1.570840835571289062e+00,1.130865734326898187e+00,1.187750233166821934e+00,2.553986150131096200e-01,-1.154553600307847372e+00,-1.543244402767957046e-01,2.635809895458565588e+00,1.220914857238398321e+00,-8.716774794133428372e-01,1.256165034208215530e-03,-9.850785911574410497e-04,1.058688995345904021e-01,1.828509738919654711e-03,1.972384069429775760e-02,-3.231122178077452749e-04
1.581592559814453125e+00,1.121435780819453942e+00,1.187640412641239207e+00,2.552896429833638736e-01,-1.153359343296899153e+00,-1.543190531314368730e-01,2.635986069269345311e+00,1.220919197000543965e+00,-8.629062009941901312e-01,-1.270846641987449441e-02,-1.385724767747045783e-02,1.101329711915714493e-01,-2.318733362449237575e-04,1.888927296292099156e-02,7.197176530747842818e-04
1.592361450195312500e+00,1.112297560363319615e+00,1.187710378462682126e+00,2.553428473003706012e-01,-1.152040885690896577e+00,-1.543292157028953171e-01,2.636093070871350363e+00,1.220916348631183590e+00,-8.053551134636002251e-01,9.452174000099580753e-03,1.554617583528760186e-02,1.191018855566584878e-01,-6.959344340309356986e-04,2.973555149500355793e-03,-1.919720854602259433e-04
1.603283405303955078e+00,1.103102495764754165e+00,1.187708356425799749e+00,2.554726907215054688e-01,-1.150736002462301899e+00,-1.543068425088091056e-01,2.636130108912359660e+00,1.220917060708006208e+00,-8.535243805358934122e-01,-3.421591453431159242e-03,-3.779054033658003908e-04,1.133958011422043499e-01,1.761696001074672998e-03,2.780179134055170420e-03,-8.254377957440667138e-04
1.614091396331787109e+00,1.093899580930105975e+00,1.187578433398097211e+00,2.553454255017083563e-01,-1.149498345187919046e+00,-1.543086085875574887e-01,2.636146603512625308e+00,1.220917060708006208e+00,-8.422327800573562451e-01,-6.586669416555115779e-03,-9.682132092065059981e-03,1.158646895154253342e-01,-7.218977260638963873e-04,2.421707302220169836e-03,-8.292067313003721220e-04
1.625008106231689453e+00,1.085778591114663572e+00,1.187581081857549181e+00,2.554839871031518994e-01,-1.148414934699442558e+00,-1.543235620237603800e-01,2.636171292375723674e+00,1.220920010739730444e+00,-8.080344358934039573e-01,8.909436654901724609e-04,2.524853553815091869e-02,1.057422559106017540e-01,-1.490759169170386388e-03,-2.665644091231512145e-04,3.889964498180722356e-04
1.636427164077758789e+00,1.076741784604895225e+00,1.187509784108918831e+00,2.556418771329892481e-01,-1.147241076038497898e+00,-1.543020033877819941e-01,2.636212418434087823e+00,1.220918484861652109e+00,-8.158504598067762847e-01,-6.737805677634868713e-03,2.451478437793586096e-03,1.161828164860116003e-01,1.362704606733024237e-03,1.085398679818419011e-03,-7.096823414419020952e-04
1.647462606430053711e+00,1.066854646864256351e+00,1.187363242638054706e+00,2.555416448328236556e-01,-1.145897126916332720e+00,-1.543100044658989034e-01,2.636276304056667019e+00,1.220922859047022024e+00,-8.500841690586122823e-01,-5.165300141060239283e-03,-3.576863016954695031e-03,1.147832638833539837e-01,-4.615995639608642650e-04,4.671261812489436310e-03,1.420089250540274321e-03
1.658575057983398438e+00,1.058119995324794615e+00,1.187351506893033148e+00,2.557351822590256951e-01,-1.144636818742570172e+00,-1.543214756857437808e-01,2.636345677837611312e+00,1.220924283200667926e+00,-7.836834765997318097e-01,-1.276994468064597977e-03,2.655291755305798362e-02,1.095137692374331395e-01,-1.137879195768681979e-04,2.671283818873188866e-03,1.466511431085426457e-03
1.669798612594604492e+00,1.049242227216651280e+00,1.187253194225103670e+00,2.557516374193535280e-01,-1.143243324417445805e+00,-1.542986340485845431e-01,2.636380837586193682e+00,1.220921434893376345e+00,-8.145229884671794096e-01,-7.672156777905805164e-03,-6.133675730482582300e-03,1.323206476869013548e-01,1.465792596932669143e-03,1.413172831773434933e-03,-3.767178863938961536e-04
1.680886745452880859e+00,1.040363897398508986e+00,1.187198883290905060e+00,2.556434552719579756e-01,-1.141670501253464032e+00,-1.542984448977099965e-01,2.636393525800902360e+00,1.220918888582951389e+00,-8.144088060477855384e-01,-3.580256098126947950e-04,-2.299860621745966269e-03,1.446983296887832948e-01,5.235633558913090459e-05,1.052377758853207659e-03,1.164371239399781367e-04
1.691883087158203125e+00,1.031803124944231209e+00,1.187256977255505275e+00,2.558409058035715500e-01,-1.140045936943350213e+00,-1.543073765196765201e-01,2.636395031681206813e+00,1.220925707335920096e+00,-7.728128778822144218e-01,1.051745431779420358e-03,1.900255095356347818e-02,1.435094565117870646e-01,4.731617998444205596e-04,-1.992908394922408843e-04,9.953040321658231972e-04
1.702863454818725586e+00,1.023008400958065112e+00,1.187189129749674166e+00,2.558055537240402910e-01,-1.138413942398621481e+00,-1.542775811616522164e-01,2.636412748266136585e+00,1.220925707354313605e+00,-8.050128804112026693e-01,-8.123794072260754826e-03,-1.269692876771981102e-02,1.475036559731389418e-01,1.574689919398589806e-03,2.912600535453222124e-03,-1.232098861996758362e-04
1.713894605636596680e+00,1.014151645558762915e+00,1.187157579328083079e+00,2.556883010435909709e-01,-1.136787623260223423e+00,-1.542782807007754831e-01,2.636421572850740525e+00,1.220923206608328426e+00,-8.094334040095326754e-01,-1.756000004334144337e-03,-8.321898400707994012e-03,1.454596773467172754e-01,-2.572246087765012851e-04,1.020473626479112984e-03,4.652298915299868257e-04
1.724798440933227539e+00,1.005597850164777096e+00,1.187159959128126774e+00,2.559033958743563986e-01,-1.135268933622928689e+00,-1.542917911196371727e-01,2.636461387479225316e+00,1.220925707360295265e+00,-7.751436562359100835e-01,-4.486863589897452723e-03,2.170407400674712745e-02,1.328241731472841469e-01,-2.310277652232342474e-04,9.088634854146542073e-04,9.497609082364169694e-04
1.736642837524414062e+00,9.968821901491253801e-01,1.187081820138590427e+00,2.559141065427421591e-01,-1.133770422619412299e+00,-1.542672873141488765e-01,2.636539365721337624e+00,1.220924287561318433e+00,-7.915031194518288293e-01,-1.086848327697392466e-02,-9.880536536352077862e-03,1.376360714712937250e-01,4.665710387447287140e-04,8.908349432572329821e-03,5.025782031827389696e-05
1.747838020324707031e+00,9.872702244737572297e-01,1.187029105586400179e+00,2.558071980560059355e-01,-1.132152002025927251e+00,-1.542668121395942837e-01,2.636622393663581310e+00,1.220920879799987979e+00,-8.048107553139355330e-01,3.464341638714080879e-03,-2.659022142891558430e-03,1.368859111537144013e-01,-4.951343622135140040e-04,8.341381609277404713e-03,-6.386013357870881646e-04
1.758955955505371094e+00,9.787787825865302827e-01,1.187036188286755056e+00,2.559978374921819677e-01,-1.130677336500077956e+00,-1.542708678861009208e-01,2.636650899478414356e+00,1.220922146971085143e+00,-7.725093347181967163e-01,-1.950009623060933520e-03,1.796699222532215784e-02,1.333506681450560283e-01,6.924065217688244464e-04,1.942592108192777584e-03,-2.016042263590880792e-04
1.769895792007446289e+00,9.699855241390898941e-01,1.186993388114457648e+00,2.558676641103554972e-01,-1.129104764001729766e+00,-1.542424443048011906e-01,2.636665151254885764e+00,1.220926638947802179e+00,-8.036530568768436300e-01,-2.544506272827229323e-03,-2.460544997435168413e-02,1.499985019585456936e-01,1.775412838837552346e-04,8.721516004548607922e-04,9.404347127600007350e-04
1.780958414077758789e+00,9.611136751773350362e-01,1.187043428169040293e+00,2.557048425075320042e-01,-1.127387169398104794e+00,-1.542307594813752680e-01,2.636665708884049497e+00,1.220920722817218085e+00,-8.007556364983915431e-01,1.067577668915336946e-02,-8.693040684985532673e-03,1.619319271495093804e-01,-8.677489128345661825e-04,3.585128358626257631e-04,-1.682963517274773193e-04
1.792056322097778320e+00,9.525772707325355082e-01,1.187145580319724170e+00,2.558234107919051259e-01,-1.125679251386280333e+00,-1.542316803834906103e-01,2.636666203342066250e+00,1.220920010739730444e+00,-7.701506437449325837e-01,5.731046287484544907e-03,1.129534102163081040e-02,1.491122526452395292e-01,4.137638113223859990e-04,-7.635009199748641565e-04,1.210465158717848033e-04
1.803106069564819336e+00,9.453889449877614926e-01,1.187102505516810735e+00,2.557016012866670795e-01,-1.124372372437039358e+00,-1.541911648202053398e-01,2.636677089479156244e+00,1.220920722816553283e+00,-8.094824749095306249e-01,-6.036920271046683668e-03,-1.795017580688876985e-02,1.388125463926829506e-01,6.467589101126293254e-03,6.517920922581908402e-03,6.399973570984826251e-04
1.814014434814453125e+00,9.348372489578458122e-01,1.186999588037208841e+00,2.554431450597317577e-01,-1.122625204041659330e+00,-1.541074131347335285e-01,2.636679301973740230e+00,1.220912607519898829e+00,-8.154272493349314921e-01,-4.861267647963201169e-03,-1.304943057455034555e-02,1.329105961184180174e-01,7.404894862453522200e-03,5.178530221897986946e-04,-1.280948757064938749e-04
1.824999570846557617e+00,9.261613774453191228e-01,1.186981313436783037e+00,2.555820328612605219e-01,-1.121221594856210313e+00,-1.540718144938904577e-01,2.636680746289933985e+00,1.220918346280855937e+00,-8.075791427500111919e-01,-3.309625888127800536e-03,1.386635534093488137e-02,1.214661814560575454e-01,2.815699649063629299e-03,-3.129346658584858170e-04,-6.192036780266929239e-05
1.836211442947387695e+00,9.171555741770109904e-01,1.186947875514688278e+00,2.554869131369476021e-01,-1.119722534710771988e+00,-1.539739421468007685e-01,2.636682884640151769e+00,1.220913718154141181e+00,-8.247808461941609215e-01,-2.627137191755887086e-03,-1.699768671958370655e-02,1.434587067001419913e-01,1.545705767484218882e-02,-3.442236218971279254e-04,-4.679092329374865962e-04
1.847296476364135742e+00,9.080451153785712437e-01,1.187019282582077784e+00,2.553756014271082453e-01,-1.118094710776475154e+00,-1.537989789486504388e-01,2.636674136267767921e+00,1.220915835236363822e+00,-8.296341005674705560e-01,1.208886202993676544e-02,-2.131518475207582267e-03,1.509913932718011387e-01,1.530353893297870319e-02,-1.816345537810235228e-04,4.583878181243816502e-04
1.858660459518432617e+00,8.984332472290594840e-01,1.187105627092047921e+00,2.555616555782896371e-01,-1.116338591697636717e+00,-1.535678579164234392e-01,2.636656027523087698e+00,1.220914686465064181e+00,-8.078166229602653514e-01,-3.565722368494931302e-04,9.731735733084416126e-03,1.412766362070166093e-01,2.144587953513824030e-02,-1.613503396279724819e-03,-6.740379648590498051e-04
1.869775772094726562e+00,8.893386559522956647e-01,1.187036677021509945e+00,2.554292177790384866e-01,-1.114735052975129204e+00,-1.531995528178003718e-01,2.636655294842306763e+00,1.220916334495927291e+00,-8.062602879938648437e-01,-9.133219380037933127e-03,-1.440506808633203878e-02,1.468021321995943429e-01,3.898170725622916721e-02,-1.720933228346268121e-03,-8.572478962023578225e-05
1.880851984024047852e+00,8.802341289824880954e-01,1.187051909857855803e+00,2.553791067634539891e-01,-1.113025167968630935e+00,-1.526308003475616015e-01,2.636649814474537834e+00,1.220923189470783488e+00,-8.150864996986126876e-01,4.222349983780167813e-03,4.841990268425603802e-03,1.585454097841719756e-01,5.545466000760648773e-02,4.104488531695493292e-04,2.645522011735936636e-04
1.891867876052856445e+00,8.713514579547880778e-01,1.187034649339428372e+00,2.556032020134128557e-01,-1.111351166174317839e+00,-1.518766379638454844e-01,2.636639424288715006e+00,1.220927217614821370e+00,-8.332118186715425923e-01,-4.728166290145229683e-03,9.699439496745726821e-03,1.481366543121742652e-01,8.186142849916280828e-02,2.723636737146613372e-04,-2.625652167486410395e-04
1.902889966964721680e+00,8.621089202923361006e-01,1.186907411875217200e+00,2.555114110621931056e-01,-1.109696694476857370e+00,-1.508001537618564036e-01,2.636638496360676598e+00,1.220926521156308731e+00,-8.489680842375711967e-01,-1.594855091866172886e-02,-1.396978891052578012e-02,1.501407472550235211e-01,1.015090792089904798e-01,-9.931266836314023468e-04,-3.802229815747724105e-04
1.913798570632934570e+00,8.537121975750104896e-01,1.186903288306295989e+00,2.555162042961365843e-01,-1.108158208675573020e+00,-1.495278647786352499e-01,2.636644575071258600e+00,1.220926521156396882e+00,-8.196303463673005885e-01,8.377668736499494645e-04,9.339100877896647224e-03,1.529778891629403337e-01,1.238250270070267306e-01,5.784725507100423611e-04,-4.923456754502025410e-05
1.925170660018920898e+00,8.438277315877910079e-01,1.186905423400401505e+00,2.557952999032284125e-01,-1.106335897048044359e+00,-1.477651855500627109e-01,2.636639814005895754e+00,1.220926521156396882e+00,-8.421246998794819083e-01,-1.549568704918200934e-03,1.088237762575150827e-02,1.535253995236031677e-01,1.533154146993451761e-01,1.442252175387376430e-04,2.745382847813832364e-03
1.936357259750366211e+00,8.336562156972158188e-01,1.186888891536661994e+00,2.557134427122352283e-01,-1.104369072450774203e+00,-1.458454860400318076e-01,2.636635195969610379e+00,1.220922146970198963e+00,-8.407018836396668027e-01,2.297448267518324011e-03,-3.856627516439222175e-03,1.670872486095970055e-01,1.615656824264753433e-01,-2.747736719737841455e-04,-5.189617973401516610e-04
1.947329044342041016e+00,8.244784314385942281e-01,1.187016745487368130e+00,2.558510429723966917e-01,-1.102479017437856479e+00,-1.440023239130067967e-01,2.636636615541271933e+00,1.220923571123844864e+00,-8.211646484423049674e-01,8.460377251905329757e-03,2.233569739642859986e-02,1.664626155308719102e-01,1.599596991882354102e-01,9.776188320245838095e-05,-2.838949900256242283e-04
1.958367586135864258e+00,8.152169493836931569e-01,1.186999761290423283e+00,2.559599101973487056e-01,-1.100696871390208553e+00,-1.422259932833394858e-01,2.636616926621743850e+00,1.220935879880562291e+00,-8.637540715104057298e-01,-1.256736197360119617e-03,-2.058590256896017379e-03,1.674324640455637503e-01,1.693669697144363218e-01,9.115255693588826839e-04,2.296773522568151295e-03
1.969433546066284180e+00,8.057785682438499686e-01,1.186913579495045168e+00,2.558180728466493692e-01,-1.098963980188125911e+00,-1.404330832534940454e-01,2.636616076457762414e+00,1.220933756732045739e+00,-8.786011371168374051e-01,-3.197403082497473400e-03,-5.412279407329728849e-03,1.609426809128789160e-01,1.671039587682401073e-01,-6.124553923085093038e-05,3.320372068650507299e-04
1.980494737625122070e+00,7.965578841008215116e-01,1.186929219341742225e+00,2.559779047873603219e-01,-1.097321444944083124e+00,-1.387478356465611795e-01,2.636614904974730056e+00,1.220933438728919018e+00,-8.250699876092452145e-01,-3.262540610500290050e-03,2.196024932305147559e-02,1.405390146524581885e-01,1.538646621572953566e-01,-1.195449701803048522e-03,4.807354311245680498e-04
1.991451978683471680e+00,7.871160093963935900e-01,1.186847468389248039e+00,2.560171512800569205e-01,-1.095807844670213305e+00,-1.370409737461003863e-01,2.636620527465563413e+00,1.220934031376095241e+00,-8.535286538161811487e-01,-5.973781297220201632e-03,-5.657636378774538385e-03,1.350751375122495324e-01,1.555655772376540458e-01,1.506608731137535273e-03,5.640582588406427528e-05
2.002320289611816406e+00,7.775603474954206895e-01,1.186778985549903798e+00,2.559036416704690287e-01,-1.094292470282790752e+00,-1.352745294864383108e-01,2.636615800173332858e+00,1.220935560526932750e+00,-8.664003728298291795e-01,-1.860993235802649998e-03,-3.521158569908830124e-03,1.363025798670963462e-01,1.589218390292912175e-01,-2.616470606252337800e-04,-1.341913852485869952e-04
2.013320446014404297e+00,7.691284542267347035e-01,1.186808648723693738e+00,2.560988377657802406e-01,-1.092950665288005219e+00,-1.337694229647063138e-01,2.636605627483794567e+00,1.220936269705271027e+00,-8.404587840856242442e-01,2.265600994985504137e-03,2.135874837810588373e-02,1.324698642529449077e-01,1.506347089961053431e-01,-3.180048933388955092e-03,-6.704468067255354383e-04
2.025917530059814453e+00,7.586284611878381101e-01,1.186779838690653399e+00,2.560448867670727102e-01,-1.091331668340894456e+00,-1.319683352580162117e-01,2.636596803571142900e+00,1.220939224098490428e+00,-8.833251452298979123e-01,-4.133461128258283934e-03,-1.019738200470888742e-02,1.364190663364094336e-01,1.533160901116868702e-01,1.349070949307643952e-04,4.389424564748725492e-04
2.036958217620849609e+00,7.498775560311902177e-01,1.186819699300573072e+00,2.559408498046591429e-01,-1.089915802228707209e+00,-1.304458589945192426e-01,2.636591324549383941e+00,1.220936274065946625e+00,-8.636454381477017828e-01,1.105232766202296144e-02,-7.176214871783097304e-04,1.421070916957912211e-01,1.539501440803641152e-01,3.628084349928214396e-04,-2.446640935491656071e-04
2.048127174377441406e+00,7.387410915891184926e-01,1.186897108824959357e+00,2.561135326924954825e-01,-1.088176974093653104e+00,-1.285770641369658740e-01,2.636548412859359480e+00,1.220938512021675804e+00,-8.553162125674683702e-01,2.949443849182068356e-03,9.239508223613827551e-03,1.304014572430771679e-01,1.393244056204063219e-01,-6.246691122397090255e-03,-3.339725309505581848e-04
2.059190988540649414e+00,7.290536966916845163e-01,1.186834311445811529e+00,2.559250326201604198e-01,-1.086823079857955232e+00,-1.271185544197191986e-01,2.636529647639486384e+00,1.220934890611500734e+00,-8.710220368981924643e-01,-6.854663387127576078e-03,-1.545445191599069401e-02,1.175848677810055198e-01,1.325696663233505157e-01,-7.955503032766327032e-03,-1.476039214433103822e-03
2.070106983184814453e+00,7.187001221464023315e-01,1.186873982493463098e+00,2.559302831751134599e-01,-1.085474372366285412e+00,-1.255474405602252930e-01,2.636530162700454039e+00,1.220939270498339502e+00,-8.491661993014436582e-01,-5.587606611313879678e-04,1.157063299381274994e-02,1.012082820784917098e-01,1.280388765954907637e-01,-1.025254027513941178e-03,-7.415697329007974251e-04
2.081118345260620117e+00,7.098880114937554664e-01,1.186808645125331463e+00,2.559498280539420079e-01,-1.084528092542798472e+00,-1.242450488384145568e-01,2.636504207078127937e+00,1.220949061272342595e+00,-8.889442328979521024e-01,-5.035959403970270871e-03,-9.585589915781692061e-03,9.712890848616825834e-02,1.288565291939329505e-01,-3.427357255804053086e-03,1.944770283875302838e-04
2.092088460922241211e+00,7.000401781207846730e-01,1.186687194235394704e+00,2.557544285092007152e-01,-1.083586749201689292e+00,-1.227592844334258332e-01,2.636491027786093788e+00,1.220946128700450828e+00,-9.075234108129327515e-01,-5.048115280300434493e-03,-1.723585776063699462e-02,8.683998465602005279e-02,1.350667704782360090e-01,3.448118880636561303e-05,-7.389726693680476015e-05
2.103084564208984375e+00,6.905060651255894300e-01,1.186720942446469529e+00,2.558633734234607715e-01,-1.082675852765986990e+00,-1.213915651704361026e-01,2.636487521280674873e+00,1.220948366656071649e+00,-8.718863324020387218e-01,-1.673942209891802818e-03,2.010512517210471389e-02,7.677673909626032966e-02,1.206252934945446775e-01,-1.564049134997230056e-03,-3.701229912589949897e-04
2.114090442657470703e+00,6.806509177499465713e-01,1.186703090333754318e+00,2.557902064222619676e-01,-1.081821089462983831e+00,-1.201937143453185447e-01,2.636480936989505253e+00,1.220947904775945281e+00,-8.833565951981314779e-01,-4.771679336309136814e-03,-1.646624963810709025e-02,7.114861035833167091e-02,1.120450994633567787e-01,-5.559923170995737570e-04,-1.083770256235843266e-03
2.125037908554077148e+00,6.707998709396684189e-01,1.186700640566217935e+00,2.556234454547627877e-01,-1.081017085705194614e+00,-1.190811893650390446e-01,2.636483782874226467e+00,1.220948597482187648e+00,-8.874600168992342608e-01,6.439862723198757147e-03,-6.921724049924672661e-03,6.729003867516225590e-02,9.544357497015597269e-02,4.594835763632504257e-04,-1.009010316650796144e-05
2.136249542236328125e+00,6.611305048777620375e-01,1.186730890741123812e+00,2.557454733003061143e-01,-1.080365919400228192e+00,-1.180832736666513894e-01,2.636474322424994465e+00,1.220945065261953344e+00,-8.934849834096072474e-01,-2.833409448335594185e-03,4.665000621271309447e-03,5.639833998244222352e-02,9.014226582618346806e-02,-1.842933329298827513e-03,1.071770339097284397e-04
2.147228479385375977e+00,6.502583274537173663e-01,1.186670184154723806e+00,2.555343507904418998e-01,-1.079685042189876709e+00,-1.170033090143533933e-01,2.636482357020667688e+00,1.220944273699689164e+00,-9.028859821318055978e-01,-2.985907059054776144e-03,-2.369326888779214879e-02,5.854842208462016778e-02,9.146557092016116552e-02,1.028356931979822978e-03,-8.465324343620002443e-04
2.158314466476440430e+00,6.413426468139863390e-01,1.186736613972625864e+00,2.555211659978114391e-01,-1.079113003416235950e+00,-1.160694607565662256e-01,2.636481253918557144e+00,1.220944704601625075e+00,-8.864350511198997307e-01,1.240535772514299133e-02,7.895535387275123829e-03,5.948318390519394261e-02,8.988337201145198130e-02,7.561161390847892950e-04,1.089949117841051366e-03
2.169303655624389648e+00,6.306305298364714984e-01,1.186702961401997491e+00,2.555283182900426886e-01,-1.078460545891821276e+00,-1.150480689233323445e-01,2.636476167720672947e+00,1.220945416623726576e+00,-8.927537589455186717e-01,-7.259902564304010139e-03,-1.440713988078215491e-02,5.924249200525427694e-02,7.874711900945145782e-02,1.070637844089031488e-04,7.965354256620180195e-04
2.180371761322021484e+00,6.206669998727075699e-01,1.186697909956138997e+00,2.553089214599212342e-01,-1.077781762252407294e+00,-1.141708527135191636e-01,2.636479487444821412e+00,1.220936416763674259e+00,-9.031195522350123905e-01,-2.451290828467064115e-03,-1.775531231645586377e-02,6.252050133045466973e-02,7.987435952409327466e-02,-2.282046757415484366e-04,-3.797843793768182035e-05
2.191678047180175781e+00,6.110368725211366980e-01,1.186776764737554668e+00,2.553908556749036607e-01,-1.077103787625389497e+00,-1.133598605202176951e-01,2.636478661616894037e+00,1.220938744860781799e+00,-8.876342045002247882e-01,1.288953521225510903e-03,6.757059466974387266e-03,5.582689110014338318e-02,6.886598616105063519e-02,-1.301215519849784194e-03,-8.656449325279805566e-05
2.202879905700683594e+00,6.011009112246072927e-01,1.186723279973110001e+00,2.552169903633733083e-01,-1.076401719621709274e+00,-1.125665118124283687e-01,2.636475352395283966e+00,1.220930608724832611e+00,-9.076671172932752052e-01,-4.314485314341988918e-03,-2.573755225855717255e-02,6.086973687483550333e-02,7.753664361752261869e-02,-3.388177120748294855e-04,-1.049701196674893058e-03
2.213858127593994141e+00,5.912242272701478951e-01,1.186734850356286675e+00,2.550450625394519166e-01,-1.075642917883598448e+00,-1.117633154261944428e-01,2.636475352393256255e+00,1.220933893049977348e+00,-8.713712695696206323e-01,5.992730481535337578e-03,-7.916997554039802154e-03,6.574381861134713512e-02,7.321337277487841022e-02,-4.097488812545070657e-04,-2.204046058982393221e-04
2.224916219711303711e+00,5.815693705874580566e-01,1.186751945030009248e+00,2.551181188329116889e-01,-1.074886199850453972e+00,-1.110073554104606536e-01,2.636466371266766640e+00,1.220932870725544239e+00,-9.020994307969764092e-01,-3.014149274679891067e-03,-4.612300177180492233e-03,7.030378177575485887e-02,7.149681053305283196e-02,-7.696120510185290586e-04,3.253292040641383103e-05
