1.116924285888671875e-01,5.607021227242795502e-01,5.567800481366339538e-01,6.289594589581878892e-02,-6.135937260455458508e-01,7.157177956055046919e-02,2.466380606941804832e+00,1.344515019589000326e+00,-3.574260127413127902e-02,-5.462913526945127086e-03,-4.502941145174694094e-04,3.227550893884331609e-03,4.340370462786625073e-04,9.596666994028172498e-03,9.663065857343778307e-05
1.227488517761230469e-01,5.603457838895672394e-01,5.567258409564119770e-01,6.289713790931550363e-02,-6.135629034127111359e-01,7.156848931677871339e-02,2.466484985886369330e+00,1.344515019589000326e+00,-3.024368386555576979e-02,-2.966508829694766529e-03,3.101408069297179591e-04,-1.339726513148836425e-04,2.858791343647363562e-04,9.588062656680256673e-03,1.673286456449191010e-04
1.336452960968017578e-01,5.600150405072656934e-01,5.566766198529204956e-01,6.289766335633929784e-02,-6.135153766382189788e-01,7.156964888112039846e-02,2.466570203589320887e+00,1.344516545467906443e+00,-2.603635022774241845e-02,-6.704248644873731997e-03,7.507398835229539590e-04,6.924633358062176614e-03,3.972420070119014922e-04,1.092766870604314211e-02,6.064115559078380509e-04
1.446962356567382812e-01,5.597007688348186738e-01,5.566242717803961959e-01,6.289541083938611499e-02,-6.134663004957768839e-01,7.157250814405387296e-02,2.466629875449187548e+00,1.344515019589000326e+00,-3.023631165122933617e-02,-2.684440195858681447e-03,-3.637403602896790425e-04,4.544391751643795871e-03,4.284910387745275080e-05,7.056925775134005076e-03,2.221322071934651914e-05
1.556303501129150391e-01,5.594012373568736374e-01,5.565800375671257072e-01,6.289912217554498308e-02,-6.134179552287968296e-01,7.157191507941992881e-02,2.466649209475301863e+00,1.344515006507047916e+00,-2.067317433069087995e-02,-2.159573107436073194e-03,4.455471053804505900e-04,1.560588447433037575e-03,-2.994036915013180184e-04,2.622899456372980789e-03,2.172548472954423078e-04
1.665523052215576172e-01,5.591292127656577460e-01,5.565474961325946879e-01,6.289912131942061724e-02,-6.133796446532217006e-01,7.157395104566385835e-02,2.466650923834560416e+00,1.344515019588926386e+00,-2.499123008212136149e-02,-3.356977645589913481e-04,5.559169475071766087e-04,6.533509199379075594e-05,1.889843337072758748e-04,1.832656834474726893e-04,1.298102444957473299e-04
1.779246330261230469e-01,5.588575743812352892e-01,5.565383689670512224e-01,6.289755636474697598e-02,-6.133616345458374752e-01,7.157419069545871426e-02,2.466649315745638837e+00,1.344514307512177265e+00,-2.586320711669312655e-02,2.069464021532694490e-03,-3.034756426175843529e-04,1.690583496726215124e-03,1.878086015858016562e-04,-1.610785976086228982e-05,-3.428498366102246159e-04
1.891078948974609375e-01,5.585512459690827880e-01,5.565516490692120621e-01,6.289956947986215241e-02,-6.133781210022515307e-01,7.157659590040549302e-02,2.466648126021953491e+00,1.344515019589000326e+00,-2.558496072189360773e-02,2.553878616923500010e-03,3.503601262774035997e-04,-7.590418083254447858e-04,-3.789643231120638778e-04,-2.312420987704528010e-04,5.002877410196694295e-04
1.999769210815429688e-01,5.582613041587437541e-01,5.565986707084712437e-01,6.289762063716179685e-02,-6.134262089040127819e-01,7.158050179481505182e-02,2.466645289344986836e+00,1.344514307512177265e+00,-2.610912139028196896e-02,7.448224334265621943e-03,-1.962983074294706305e-04,-5.344747487154069207e-03,-3.054770054224279310e-04,-1.300575783945165723e-04,5.164280846124000225e-05
2.109277248382568359e-01,5.579779230331028961e-01,5.566565270469545634e-01,6.289685679625516002e-02,-6.135048374537540594e-01,7.157791834885753046e-02,2.466635441036085119e+00,1.344514307512177265e+00,-2.541108430631145929e-02,4.585095295920352428e-03,-5.869648987287553565e-05,-9.771254669871325127e-03,3.392010916011144504e-06,-2.040087496099419247e-04,1.989477205260642867e-04
2.217588424682617188e-01,5.577269248288462267e-01,5.566869084436526505e-01,6.289769293400911121e-02,-6.136548348796387886e-01,7.157659590244323800e-02,2.466631061977893058e+00,1.344513247874047801e+00,-2.760562674009421971e-02,7.926347753733776601e-04,7.743687840550495872e-05,-1.562428729069811548e-02,-1.327702596147042370e-04,-5.468443184392192185e-04,1.292021808192126580e-04
2.326877117156982422e-01,5.574316897819165950e-01,5.567129618349996312e-01,6.289982084628779890e-02,-6.138808859219815339e-01,7.158194738054447781e-02,2.466629188537597717e+00,1.344515019583018445e+00,-2.573774520846967492e-02,1.728481680891668759e-04,3.021917231132498823e-04,-2.189928520383424213e-02,1.424372900709270002e-04,2.467544430641310273e-04,5.520546126587608108e-04
2.435810565948486328e-01,5.571149095505110171e-01,5.567440206635748678e-01,6.289613427947066127e-02,-6.141479250073820229e-01,7.158265612266390132e-02,2.466621207364143142e+00,1.344507568052169200e+00,-2.772650670243940324e-02,3.206077729343073668e-04,-4.436576560466237349e-04,-2.211391523318588168e-02,5.807130004995418766e-04,-9.422174081722554842e-05,-3.967419371687889583e-04
2.543628215789794922e-01,5.567393007500976987e-01,5.568249434485791349e-01,6.289041419469945660e-02,-6.144463419241581459e-01,7.158198266433055124e-02,2.466612228309830623e+00,1.344506349959116998e+00,-3.466969596667696107e-02,1.058084300440817124e-02,-7.121775618837578731e-04,-2.839246501313965818e-02,-1.799546616841513373e-04,-2.779830843614661479e-04,-1.720954509639170454e-04
2.653634548187255859e-01,5.562922778819989755e-01,5.569535189295515831e-01,6.289135567176971919e-02,-6.147581859381594516e-01,7.158342090650469947e-02,2.466609114753798071e+00,1.344505635315877301e+00,-4.265366903235923851e-02,1.289505876994098341e-02,2.969385647916343682e-04,-2.792613298916254289e-02,4.978565879729609264e-05,-2.710712796669591403e-04,-8.226806643388644689e-05
2.763659954071044922e-01,5.557662442953238413e-01,5.571363783209861698e-01,6.288633530240161917e-02,-6.151124675576749024e-01,7.158341674988252801e-02,2.466597877390808158e+00,1.344505268193717962e+00,-4.671538301133752735e-02,1.857669544977538431e-02,5.014744482078135050e-05,-3.462789842725925993e-02,-2.276804826447209715e-04,-5.210898735056395358e-04,2.963535424054932008e-04
2.875976562500000000e-01,5.551494344831259253e-01,5.573770821924063368e-01,6.288395161872652184e-02,-6.155034655269436827e-01,7.158434926111981178e-02,2.466591135990706007e+00,1.344505266679666189e+00,-5.822237952276507894e-02,2.477533519891432501e-02,7.184078546685701908e-04,-3.394807651173922108e-02,-1.252931964964604955e-04,-5.598256821047748041e-04,1.417024917873797060e-04
2.986595630645751953e-01,5.544179580863242141e-01,5.576826997715524925e-01,6.288057602472690855e-02,-6.159317784538402840e-01,7.158545557987004704e-02,2.466590591225831020e+00,1.344502563425052255e+00,-6.808186727429864360e-02,2.540409873374950556e-02,-1.367414917514643753e-04,-3.970015622007442430e-02,1.578525504299997759e-04,2.837739057312303271e-04,-1.031832783980621195e-03
3.097040653228759766e-01,5.535595899434672118e-01,5.580432578388218046e-01,6.288314774214691372e-02,-6.164391697031010864e-01,7.158413320779768996e-02,2.466587412304348081e+00,1.344493175778487926e+00,-8.146801452104363017e-02,3.314654095999407246e-02,1.463085673827784622e-03,-4.321889890995174455e-02,-3.205649427776663082e-05,-1.753906853792915554e-04,-1.103739378109225636e-03
3.206489086151123047e-01,5.525690581365827470e-01,5.584587894785495443e-01,6.288146950571495142e-02,-6.170118450719338510e-01,7.158545563618341767e-02,2.466587635005185852e+00,1.344494589172827492e+00,-9.768334032027697900e-02,3.941553969064848228e-02,-2.297085465661474475e-04,-5.389755794050486021e-02,4.914298293474156538e-04,-4.534635065687590860e-04,4.776765758398103360e-05
3.314707279205322266e-01,5.516648042944520824e-01,5.588574513317713377e-01,6.288146853138201764e-02,-6.174775014270461604e-01,7.158270905415217711e-02,2.466585823011575584e+00,1.344489933214475075e+00,-1.080377339542965553e-01,4.065648408515689510e-02,-5.470019485416094916e-04,-4.717139811739296668e-02,-9.493556497441353950e-03,1.826570953520235280e-04,-5.228943972375374449e-04
3.423600196838378906e-01,5.502644725691697714e-01,5.595025073486983302e-01,6.287784925364611754e-02,-6.182011260476208969e-01,7.158475672307491877e-02,2.466585822847154219e+00,1.344478335199921215e+00,-1.112753010189659469e-01,5.217332127104677003e-02,-1.068470056862149829e-04,-5.510659816286733736e-02,-1.317258584099031808e-04,-1.595298761108242863e-05,6.730449489415757380e-04
3.532309532165527344e-01,5.488894531827394063e-01,5.601090439888556372e-01,6.287283794608032605e-02,-6.188600280221950856e-01,7.158448862816153835e-02,2.466586534923977503e+00,1.344467260719824475e+00,-1.280820059844853531e-01,5.594707095398403912e-02,-2.521384771308836890e-03,-5.841905550444648210e-02,-6.506049353602668002e-05,9.884476107835587306e-05,2.180080905975982750e-04
3.640878200531005859e-01,5.473524049675204672e-01,5.607615765545607145e-01,6.287473203792369458e-02,-6.195472610916453737e-01,7.158353960641118674e-02,2.466582160737779361e+00,1.344460231067469147e+00,-1.399706939808909034e-01,6.307879288741621848e-02,5.297355427427989823e-04,-6.286124768775898375e-02,-3.010230755135066697e-04,-3.196449542208063791e-04,-5.088292885447449855e-04
3.753600120544433594e-01,5.456699171725307718e-01,5.614680012620256733e-01,6.287827226878926756e-02,-6.202836449156782228e-01,7.158417269961005192e-02,2.466580736584133682e+00,1.344460503405588092e+00,-1.552115571554816553e-01,6.242592276048992278e-02,8.697949828291851298e-04,-6.959979732617796455e-02,-5.307021972647710077e-04,1.901945428776169672e-04,3.539402294208964135e-05
3.868176937103271484e-01,5.438139913081722066e-01,5.622106143085332519e-01,6.287635114086993771e-02,-6.211072704731576133e-01,7.158474355958344137e-02,2.466577544587793103e+00,1.344456827971745483e+00,-1.752858848063164610e-01,7.138402686535386121e-02,-6.026164053353217764e-04,-7.836435440007298581e-02,-4.356851513604166593e-05,-6.791987294928442760e-04,-4.889809744298756261e-04
3.980307579040527344e-01,5.422437257683578871e-01,5.628185771742558741e-01,6.287828489999398862e-02,-6.218572753465684277e-01,7.158737586944900755e-02,2.466580736421962960e+00,1.344458252125316111e+00,-1.728007961846345086e-01,6.839711239636872553e-02,-9.998150425227798476e-05,-8.467548407639842456e-02,-1.904489039244680083e-04,-2.904972160557783780e-04,-3.882715406866089122e-04
4.090356826782226562e-01,5.397652114367136322e-01,5.637633183657576597e-01,6.287828408196481644e-02,-6.231662329800450317e-01,7.158557413035469830e-02,2.466583686616685256e+00,1.344457026656885157e+00,-1.786949293351670909e-01,6.755212310027546019e-02,4.481412575338222749e-04,-9.536812631577055999e-02,-3.130701205221570155e-04,5.292492437183281533e-04,8.270462349309954568e-04
4.201183319091796875e-01,5.376926188170702003e-01,5.644891264747891046e-01,6.288406300997947951e-02,-6.243514878002595081e-01,7.158718814473619130e-02,2.466581433640937071e+00,1.344454788698090431e+00,-1.874888762775167028e-01,6.223613125096816995e-02,4.690950574986709116e-04,-1.106402008261658798e-01,5.611166592929473429e-04,-2.177958018007702121e-04,-1.387118565945679490e-04
4.311363697052001953e-01,5.358091326353888739e-01,5.651218845812853164e-01,6.287994400871160794e-02,-6.255120134427729628e-01,7.159157616416050862e-02,2.466580696853505561e+00,1.344457738730642449e+00,-1.905868223297413344e-01,6.182158725292333928e-02,-4.114457372711137636e-05,-1.206932653311340031e-01,1.599092793416840512e-04,-1.416377245584893915e-04,8.858820884678280608e-04
4.422850608825683594e-01,5.334216736322403563e-01,5.659104836907729030e-01,6.287632382346465543e-02,-6.270264655967546785e-01,7.159493317206687413e-02,2.466562148677831967e+00,1.344456314576996769e+00,-1.999334045251040248e-01,6.645521469286416738e-02,-1.188479328467678312e-04,-1.273211189227764217e-01,7.408637656876681881e-05,-4.410805683486654924e-04,1.554640430052535612e-04
4.534265995025634766e-01,5.309992912830058254e-01,5.666648923330279697e-01,6.286964262133958037e-02,-6.284998183135738214e-01,7.159901761691274402e-02,2.466552285483592843e+00,1.344453364544444529e+00,-2.220089959981765559e-01,7.300574964876684059e-02,-2.737119934426227030e-04,-1.356091445101569593e-01,-6.772648008507533473e-04,-6.126727225233216407e-04,-3.992223315040674360e-04
4.645478725433349609e-01,5.283568535840241776e-01,5.674739910992681047e-01,6.286812457082821548e-02,-6.300164797712166642e-01,7.159840891757666970e-02,2.466545375067292767e+00,1.344449434145871258e+00,-2.396917568528584841e-01,7.360842006425195871e-02,1.129241457748192770e-04,-1.447192194878429428e-01,1.639425990835116555e-03,3.562203133931655052e-04,-1.159855520315880876e-03
4.756472110748291016e-01,5.255923466882264083e-01,5.683413080425087083e-01,6.286644534797776462e-02,-6.316060326877068754e-01,7.159637441237766409e-02,2.466545246904828126e+00,1.344449831698029785e+00,-2.523944358998324589e-01,8.078259757975625455e-02,-6.745087337652261924e-04,-1.479252858526900749e-01,2.991216035390767999e-04,8.273562440899836969e-06,-8.907206466277916863e-04
4.871973991394042969e-01,5.226954369059133576e-01,5.692060740848184919e-01,6.286978621963869307e-02,-6.332395842907483363e-01,7.159601720394910551e-02,2.466545692234000331e+00,1.344450543607551785e+00,-2.618345830979967870e-01,7.625907753597233052e-02,-2.886386779007874288e-05,-1.549846895420867732e-01,3.990564903435014752e-05,-3.275205749229016393e-04,-3.485491895438684205e-04
4.986574649810791016e-01,5.194449346672839196e-01,5.701489741193098704e-01,6.287121891826652487e-02,-6.350693662750686030e-01,7.159372955627459068e-02,2.466552673598866541e+00,1.344448596173847044e+00,-2.701535902088194607e-01,7.604189595044315297e-02,4.117534189247628261e-05,-1.512649091883196684e-01,2.305210583724568493e-04,8.176239614085727223e-04,1.527636194001762919e-04
5.096235275268554688e-01,5.163744723945875581e-01,5.709905795218082059e-01,6.287312709000718314e-02,-6.368523903612083314e-01,7.159433551926452921e-02,2.466558740931716009e+00,1.344442405827960041e+00,-2.785417913639191001e-01,7.422924476331242694e-02,-4.641827886019803703e-05,-1.628992733608648213e-01,2.581777854183827346e-04,4.698972311511131063e-04,-3.430714294626526373e-04
5.206112861633300781e-01,5.132978480491681150e-01,5.718156805551434241e-01,6.287312709134920685e-02,-6.387647143868828703e-01,7.159434136750833511e-02,2.466555546864454662e+00,1.344437516094366014e+00,-2.824210687735220215e-01,7.420115078626078609e-02,2.049702385582094391e-04,-1.776561467223402024e-01,-3.691414101076768441e-04,-7.942543920052190726e-04,-3.369502191380973049e-03
5.315654277801513672e-01,5.102210730540456263e-01,5.726685508329955043e-01,6.287507593318035493e-02,-6.407600440913525652e-01,7.159372516771027317e-02,2.466554834789699502e+00,1.344436425066833696e+00,-2.769935710908541515e-01,7.817477790493737588e-02,-3.397564527951262947e-05,-1.726254791599813321e-01,-4.896841936954955113e-04,3.621600432904494878e-05,1.964748540071277949e-04
5.425231456756591797e-01,5.070580357403299265e-01,5.736250858365781191e-01,6.286058997623791833e-02,-6.426808211017601691e-01,7.159301747875913835e-02,2.466544560538397324e+00,1.344427045743247229e+00,-2.936928129754206585e-01,8.739966081298533584e-02,-7.341338514835192043e-04,-1.722566962843387339e-01,-4.959870283669573629e-04,-1.668108261232924142e-03,-5.164850382210067758e-04
5.535554885864257812e-01,5.035621311021530877e-01,5.746790117006804754e-01,6.284762525253625998e-02,-6.444994778260216828e-01,7.159376898542843537e-02,2.466548581511885718e+00,1.344416370345285161e+00,-3.204127147036492929e-01,9.795919020027359092e-02,1.616425596305816846e-04,-1.603856965666874135e-01,2.896599743433811609e-03,3.293643186521267251e-04,-4.324308623317201688e-04
5.648703575134277344e-01,4.998769287795013505e-01,5.758065081292380594e-01,6.285156674319743175e-02,-6.462928384224286837e-01,7.159230540218358696e-02,2.466549387881426636e+00,1.344403532533269052e+00,-3.362518607384895053e-01,1.041456975069063595e-01,-2.757908111481411555e-04,-1.613126060716594812e-01,-3.443163349542476079e-04,1.742554678969104301e-04,-5.704287221829125974e-03
5.758833885192871094e-01,4.960879444531022253e-01,5.769231082447612291e-01,6.285639273664175852e-02,-6.481482505380492531e-01,7.159037262201309315e-02,2.466551172674269488e+00,1.344364967097109620e+00,-3.430668518871515249e-01,9.679591194843248370e-02,4.367619408808462038e-05,-1.695668294556675060e-01,-8.838672887191425739e-05,1.000687017867696386e-04,-3.467604119802614009e-03
5.873880386352539062e-01,4.918663817669814975e-01,5.781063117848181943e-01,6.285510610350233951e-02,-6.503200986055723831e-01,7.158798344521503931e-02,2.466561345206366163e+00,1.344258396252616006e+00,-3.600758984766535553e-01,9.505867092639050386e-02,-4.704089442675732716e-04,-1.839286911299936045e-01,-6.708203263882072916e-04,3.604672443256986408e-03,-4.453656231016157874e-03
5.987036228179931641e-01,4.879069930226475615e-01,5.791535356701502657e-01,6.285685645024881307e-02,-6.524282731139264824e-01,7.159035945227684716e-02,2.466566111451458543e+00,1.344143942976492978e+00,-3.553327582825412390e-01,9.252505336632417532e-02,-1.114757083607089859e-03,-1.949722431465998052e-01,1.674628943086150880e-05,3.690736796152823806e-04,-1.377718857108688189e-02
6.097025871276855469e-01,4.840429872570543024e-01,5.802248720756185696e-01,6.286548703595211396e-02,-6.545947123936534107e-01,7.158966054511581301e-02,2.466563163545384185e+00,1.344050933080765731e+00,-3.443576408273793521e-01,9.800479226211210315e-02,-3.556851040935156611e-04,-2.023920170765855508e-01,2.922067711815052181e-05,-3.270533135643810584e-04,-6.139807098013822483e-03
6.207356452941894531e-01,4.801150747888311421e-01,5.813933105221030795e-01,6.283746445023120908e-02,-6.566734821037967240e-01,7.159230101405619773e-02,2.466561027153422181e+00,1.343978368495064357e+00,-3.625459763221642873e-01,1.049451291108788598e-01,-4.720125193699295681e-03,-1.881028075713835346e-01,2.243066390112584212e-04,2.779276031505137703e-04,-5.485745297689156516e-03
6.318490505218505859e-01,4.757199434204848476e-01,5.826346004578616400e-01,6.281263004516625392e-02,-6.586910153858788197e-01,7.159372955558206131e-02,2.466571939860841223e+00,1.343918635850926302e+00,-4.019565623396400000e-01,1.160863888139230249e-01,1.523589867996745983e-03,-1.828437062396721935e-01,-3.055984914899626578e-05,4.746847923433407434e-04,-1.008308918783182209e-03
6.427602767944335938e-01,4.714467568847084400e-01,5.837765522056317380e-01,6.282961568348116588e-02,-6.605247668128633176e-01,7.159169505039850168e-02,2.466574543518227358e+00,1.343874781386766415e+00,-4.274310981969220435e-01,1.124136434764565901e-01,2.858545468328303751e-03,-1.847124356441148807e-01,7.278577849320458143e-05,2.571868633140517711e-04,-9.812788915169000717e-03
6.538205146789550781e-01,4.663322399962749332e-01,5.851342595861457330e-01,6.285146817755825344e-02,-6.628075422076112888e-01,7.158717383941014256e-02,2.466590908544904259e+00,1.343786577261560478e+00,-4.250882843541129441e-01,1.124552569716944089e-01,1.583163377525418757e-03,-1.919325385652286831e-01,7.641767980953038030e-04,9.654301232719442790e-05,-1.338451273827004524e-02
6.648473739624023438e-01,4.616925782843003256e-01,5.863512594922785093e-01,6.284957728955696543e-02,-6.649879137718375244e-01,7.159230538390379261e-02,2.466590197870594192e+00,1.343686069019980112e+00,-4.220480877655916618e-01,1.116482696419017623e-01,3.227448081947751268e-04,-1.999439362900642114e-01,3.965066347611980054e-04,-1.847596351944071611e-04,-1.243740961379642468e-03
6.757750511169433594e-01,4.571574773950581871e-01,5.876103364700614451e-01,6.285131923019277034e-02,-6.671773149784103740e-01,7.159098297357548157e-02,2.466591303289319193e+00,1.343613550987190042e+00,-4.050707920425104525e-01,1.131408350683262842e-01,4.316859446206409968e-04,-2.016316489896083919e-01,8.341597282185260150e-05,-1.828978816588351663e-04,-1.767690228682861422e-03
6.869940757751464844e-01,4.525617180605099321e-01,5.889743161260619919e-01,6.282092465324637387e-02,-6.692340828068260583e-01,7.159230588874893053e-02,2.466591792848375153e+00,1.343591954404833144e+00,-4.310149200259121294e-01,1.301459538806211957e-01,-8.783531204840648587e-03,-1.844365673254324267e-01,2.115435356466226961e-04,9.647299397657413801e-05,-1.509328017842424905e-03
6.984641551971435547e-01,4.471088687083427105e-01,5.905566823552935718e-01,6.281119084456120161e-02,-6.712897057860387484e-01,7.159705480389562393e-02,2.466589180807420956e+00,1.343592765662409816e+00,-4.583101106664560498e-01,1.329506053026180690e-01,4.473887983934940644e-04,-1.670285353641873527e-01,3.544889490393447491e-05,2.533248680609911192e-04,6.240757475261738589e-04
7.096378803253173828e-01,4.418854333651774935e-01,5.920437181212130362e-01,6.284313941155704464e-02,-6.730419797547256833e-01,7.158906400472321574e-02,2.466594880759935826e+00,1.343589103553030295e+00,-4.704767837572565448e-01,1.378837473212848053e-01,3.523674790528083609e-03,-1.517093973029487175e-01,1.839410372035225904e-04,1.018084291784762644e-05,1.206016244980959151e-04
7.209341526031494141e-01,4.367663150304545994e-01,5.935337027072942195e-01,6.285747208553296717e-02,-6.747413114244101839e-01,7.159189760406595160e-02,2.466608584764200085e+00,1.343586826804952006e+00,-4.621690919744502746e-01,1.315099605696843921e-01,1.960084612721321989e-03,-1.550255639908035554e-01,-2.365456865924139515e-04,2.170428864378615846e-03,1.795316180793606682e-04
7.323548793792724609e-01,4.318812096276878343e-01,5.949740194251527114e-01,6.286479015144937066e-02,-6.764466853124275758e-01,7.159228946682927308e-02,2.466616303334952853e+00,1.343580444192243428e+00,-4.395261516695085358e-01,1.306148583377585992e-01,1.107195344670429404e-03,-1.549954438022702607e-01,-1.150099451729213573e-04,5.843128455925807908e-04,-5.447738624554766476e-05
7.435419559478759766e-01,4.274926293877823191e-01,5.962744802756368978e-01,6.283275070931246264e-02,-6.779501697124981074e-01,7.159041405384374002e-02,2.466626157963574872e+00,1.343578524152864384e+00,-4.370807492044265219e-01,1.315219681300058285e-01,-3.884150240200695114e-03,-1.519019647708151899e-01,3.898396297636499259e-04,1.484221466669993208e-03,4.315262467539640514e-04
7.549479007720947266e-01,4.213514607523006217e-01,5.979823570212501327e-01,6.280920645490761789e-02,-6.797808994600795796e-01,7.159049140430150115e-02,2.466629611638824215e+00,1.343575148526911622e+00,-4.776404374410829767e-01,1.341016270496326046e-01,1.426745205198607985e-03,-1.345438973212404188e-01,-1.915533714292819308e-04,-2.459086206428192332e-04,-2.912540599122912660e-03
7.658486366271972656e-01,4.154140117193409476e-01,5.995786098189190838e-01,6.283334472823812189e-02,-6.812950419008153569e-01,7.158752593628939231e-02,2.466631532430220819e+00,1.343575714411186395e+00,-4.887048954436847836e-01,1.365079223208785497e-01,8.931312184246514374e-04,-1.250873527855790868e-01,-2.961113619988494598e-04,-3.525608759416422441e-05,6.019440990605569395e-04
7.766990661621093750e-01,4.105515828172678905e-01,6.009405606038206171e-01,6.284977132338977202e-02,-6.824369297559719216e-01,7.159228345969864682e-02,2.466629642062716510e+00,1.343581181966158944e+00,-4.753987322456342257e-01,1.372720560601275452e-01,1.270473527864628789e-03,-1.106830149842569916e-01,1.319802010600773805e-04,5.111209829557416488e-04,9.504316607553781006e-04
7.880179882049560547e-01,4.054236850670207559e-01,6.024844445198844767e-01,6.285995420022220947e-02,-6.835639402022962718e-01,7.159190580372912227e-02,2.466631196563809691e+00,1.343578232971041064e+00,-4.515153416010304621e-01,1.383982578338051883e-01,4.256684564610158810e-04,-9.880230013995271177e-02,-5.318359536194975290e-04,-2.689696896273550378e-04,1.401106660451334951e-03
7.996873855590820312e-01,3.998036641009166670e-01,6.042162342352450644e-01,6.279925991258417106e-02,-6.847043190747842401e-01,7.158702883840642461e-02,2.466641387073763791e+00,1.343565279848397687e+00,-4.766526705410255027e-01,1.414639287053493788e-01,-3.019291962247002466e-03,-9.455549855569110596e-02,6.666063173451317611e-04,1.335969558979216648e-03,9.100355849685768436e-04
8.108568191528320312e-01,3.942776716236618406e-01,6.058305187183853358e-01,6.279511789401537314e-02,-6.856961249313902051e-01,7.158808078046455248e-02,2.466641700992701303e+00,1.343546608558075173e+00,-5.155131903264414950e-01,1.381979130205489570e-01,2.440643529857882982e-03,-9.031322540304113911e-02,1.209936992338750097e-04,-6.297732219421002531e-04,-5.758969853098775283e-04
8.217821121215820312e-01,3.885313348151888113e-01,6.074196215219134221e-01,6.280363020911003402e-02,-6.866285663528841621e-01,7.157759613539840804e-02,2.466665118917347854e+00,1.343527552639526057e+00,-5.191700676487195354e-01,1.419421591079385869e-01,1.575056254434489995e-03,-8.334313787470513935e-02,-9.587666664435716629e-04,4.007584901417759679e-03,-2.897482808471326613e-03
