1.586463451385498047e-01,-5.692674532595375370e-01,-6.032191451179256259e-01,1.555349058915293514e-01,-1.925814441747832451e+00,1.933224332332611206e-01,2.136907010820176200e+00,1.184585000155561119e+00,-3.318066451041658954e-02,9.275335284638938724e-04,2.174746989594473004e-02,5.833357606201252992e-04,-1.829876518484584722e-04,-2.692861647907300897e-04,6.518294188222315986e-04
1.696729660034179688e-01,-5.695911707555895154e-01,-6.031806462222238929e-01,1.557181062075496114e-01,-1.925812771311977256e+00,1.933224332332611206e-01,2.136908434973822324e+00,1.184582495400389845e+00,-3.207314578013020084e-02,2.422219163038456628e-03,1.988486901874704851e-02,8.482153533127269850e-05,-3.124744140888653329e-04,-3.231877145426994852e-04,-1.798413602770709005e-03
1.806399822235107422e-01,-5.698653525126413655e-01,-6.031046450753038135e-01,1.558610307383462013e-01,-1.925814441747832451e+00,1.933231453100840158e-01,2.136915047115749200e+00,1.184589722488670116e+00,-2.541501820936869355e-02,7.197309214686902629e-03,1.085965199017513601e-02,-3.482059466992938591e-04,-3.132691150749321394e-04,7.773746767746907062e-04,2.598814326231248793e-04
1.917445659637451172e-01,-5.701045591602509344e-01,-6.030001026868381242e-01,1.559806780776513691e-01,-1.925806211538481971e+00,1.933244677384694521e-01,2.136925437220820179e+00,1.184593345352214611e+00,-2.215715441750484155e-02,1.589171980466551337e-02,1.156799907156695444e-02,2.851363197644920817e-04,1.030638529517121754e-04,9.453877129852677292e-04,1.009718639273705964e-03
2.027094364166259766e-01,-5.703081632730341299e-01,-6.028573179221289324e-01,1.560616370384919904e-01,-1.925802592513332634e+00,1.933251798152923473e-01,2.136929972830851732e+00,1.184592672521026957e+00,-1.855227082540364392e-02,1.227775797255574626e-02,5.575660161081074338e-03,-2.468100469706482945e-05,4.346033373184477231e-05,6.471157853041074144e-04,7.577194985094268948e-04
2.137804031372070312e-01,-5.704613400109723731e-01,-6.026448030821890400e-01,1.560910981290369592e-01,-1.925794096411733047e+00,1.933251798152923473e-01,2.136938254969841910e+00,1.184591248367602434e+00,-1.500208627115121388e-02,2.130936081662913872e-02,2.189529311371356170e-03,6.398280994565423404e-04,-7.001749618351896043e-06,9.554581419280660463e-04,-5.070201995883632596e-04
2.247145175933837891e-01,-5.705958737027563288e-01,-6.023613545525542401e-01,1.560936049883365762e-01,-1.925789352534798660e+00,1.933251798152923473e-01,2.136941266639193593e+00,1.184591960444425274e+00,-1.617694156115088988e-02,2.351948692293131388e-02,-5.396906145579418671e-05,6.650793326602190934e-05,-7.933133466306962589e-06,5.506263507852921998e-03,-4.952192799800842317e-04
2.357952594757080078e-01,-5.707063534046432629e-01,-6.020049333556657389e-01,1.560928826523511337e-01,-1.925770247599604579e+00,1.933265022436777836e-01,2.136948984963496834e+00,1.184595868389846540e+00,-1.251175988926804365e-02,2.926707057972678314e-02,4.260124945585883364e-04,7.049075457258696100e-04,1.214793513279493922e-04,2.865134326043059063e-04,3.955287119667979341e-04
2.466373443603515625e-01,-5.708177365794396829e-01,-6.015554207498511330e-01,1.560849747481223848e-01,-1.925750010134951395e+00,1.933257901668548606e-01,2.136965912643366661e+00,1.184594253825807852e+00,-1.321792460153851760e-02,4.296460256814538942e-02,-6.863763367952999172e-04,2.152254601495633395e-03,-1.176210261313176408e-04,2.993038610357953797e-03,1.207097335799027412e-04
2.576217651367187500e-01,-5.709265370425354869e-01,-6.010274512435878069e-01,1.560778272765673824e-01,-1.925728190195111766e+00,1.933271125952402691e-01,2.136999718732760734e+00,1.184594253659207785e+00,-8.834755456416048744e-03,4.773907770886202245e-02,-6.750748885130311919e-03,3.317591995468741235e-03,-8.448263171830583133e-06,4.113944329552099606e-03,1.109322029661851332e-04
2.686576843261718750e-01,-5.710243315311567258e-01,-6.003992688989907567e-01,1.560697997035926932e-01,-1.925695648492878442e+00,1.933308238453335104e-01,2.137079341293789181e+00,1.184594826733558204e+00,-8.660596459849756804e-03,6.011092539780855948e-02,-1.714529166132881767e-03,4.998672600097947907e-03,3.493780153937779557e-04,1.112157184315219413e-02,-3.322349587620625168e-04
2.798039913177490234e-01,-5.711169700332014987e-01,-5.996440975375271210e-01,1.560675949168879861e-01,-1.925652934862840615e+00,1.933330480277671293e-01,2.137297080934305704e+00,1.184595881532195527e+00,-8.269494410327073164e-03,6.911264832255886725e-02,-5.727380520046858672e-04,2.445581040251968916e-03,-6.479408254217427089e-05,2.068351122807082429e-02,-8.172847278997006281e-04
2.908616065979003906e-01,-5.711944805157909144e-01,-5.987494002315458808e-01,1.560682811818019933e-01,-1.925565520622797289e+00,1.933320185812006098e-01,2.137655330913256879e+00,1.184592489616704380e+00,-8.935829677405467825e-03,8.193998626496502846e-02,4.843889695026909492e-04,1.261862758855952955e-02,3.185289323858709275e-04,3.951199348357216368e-02,-1.061975772855438442e-03
3.019285202026367188e-01,-5.712486521539451578e-01,-5.977257934776977200e-01,1.560682811402440140e-01,-1.925429254710199656e+00,1.933302149730035946e-01,2.138146659336960909e+00,1.184598152784217318e+00,-5.380703645152148419e-03,9.510534490172023458e-02,1.733781798798203141e-04,1.510587427442572177e-02,-8.449407361814851821e-05,5.215529510178439077e-02,-3.156754400650126037e-04
3.129539489746093750e-01,-5.712709790936949528e-01,-5.965270033918200765e-01,1.560735708370543373e-01,-1.925217847090988199e+00,1.933337678018961225e-01,2.138771136219850266e+00,1.184603239232466132e+00,-1.913971461232986254e-04,1.133827839915521885e-01,1.685613446392794559e-03,2.208028979205639564e-02,-5.216075631813533949e-05,5.838405624156638857e-02,4.003050709732586796e-04
3.240272998809814453e-01,-5.712773431710256311e-01,-5.951568908604852881e-01,1.560752412729095873e-01,-1.924917917487372288e+00,1.933323802038366401e-01,2.139511103747829157e+00,1.184604676795114164e+00,7.666650327941692145e-05,1.300326368815950262e-01,6.294920468660366013e-04,3.153256173866082063e-02,1.383468969801448026e-04,6.493320055428551674e-02,9.003588319012042563e-04
3.351266384124755859e-01,-5.712692234878500308e-01,-5.935803548919180717e-01,1.560903213832753322e-01,-1.924502863633792415e+00,1.933271127755015195e-01,2.140346854249796760e+00,1.184609504035556649e+00,3.880544105521376778e-04,1.514843667840103658e-01,1.329655270107551893e-03,4.101999404067376009e-02,-4.063938188533938473e-04,7.877063390168645429e-02,1.660355589638850030e-04
3.460853099822998047e-01,-5.712540069266024423e-01,-5.916074044869666926e-01,1.561154655024055704e-01,-1.923917527768174374e+00,1.933288910833870777e-01,2.141392640442972173e+00,1.184603752627259476e+00,1.121427243431870726e-03,1.696307464961225031e-01,1.593647108051074500e-03,5.152407024750199627e-02,8.677261605038309896e-06,9.384868010075191058e-02,-1.497555787495240699e-03
3.571429252624511719e-01,-5.712517468254898478e-01,-5.897647339252455323e-01,1.561561587544599283e-01,-1.923312017361700210e+00,1.933310407243013784e-01,2.142448851398352172e+00,1.184605888857609424e+00,7.580133189077148869e-04,1.857826843955851237e-01,2.393655106224760066e-03,6.300931641989776510e-02,5.826558929121756873e-04,1.125137557646745806e-01,-6.433967093592218248e-04
3.683168888092041016e-01,-5.712489270798893903e-01,-5.875750440038906008e-01,1.562220215775991239e-01,-1.922520779637148403e+00,1.933288930701823616e-01,2.143864172311270355e+00,1.184605176780993530e+00,-4.798014998518558387e-04,1.977249111304196505e-01,1.031669885797119671e-02,7.655743224522838786e-02,-8.093229232562521719e-05,1.349303069901681140e-01,-4.816921864268756005e-04
3.796961307525634766e-01,-5.712436011529057334e-01,-5.850786141451685962e-01,1.563207427479438028e-01,-1.921508822904629765e+00,1.933336977464999440e-01,2.145727310513569908e+00,1.184606601095938183e+00,-8.527796225225773392e-04,2.121628053543438142e-01,1.173718712191921046e-02,8.922615120179014370e-02,2.225879486297021638e-04,1.660273146883108342e-01,-7.869651659374608593e-04
3.908412456512451172e-01,-5.712314535940788973e-01,-5.826158652218192957e-01,1.564241860192704114e-01,-1.920468970681692422e+00,1.933348428943751085e-01,2.147714490592079084e+00,1.184608128266889882e+00,1.755294629808725696e-03,2.194291319267588636e-01,6.120497971890048391e-03,9.390585650614680091e-02,-4.113853708718443088e-05,1.896356261702881463e-01,1.655212431758891438e-05
4.017918109893798828e-01,-5.712022534962128972e-01,-5.800110969346068401e-01,1.565626577650096884e-01,-1.919300773192608167e+00,1.933334822680235765e-01,2.149998943400077245e+00,1.184605531931778533e+00,2.842193492047961640e-03,2.373439832828742602e-01,1.492351205413068246e-02,1.126458850253894833e-01,-4.721546269656682585e-05,2.192243546741979299e-01,-7.614051698325334993e-04
4.128637313842773438e-01,-5.711764259483508299e-01,-5.771997935925956558e-01,1.567389612767769724e-01,-1.918043473741050997e+00,1.933369167588276094e-01,2.152689230344936089e+00,1.184601616883400599e+00,4.145321584962178944e-03,2.615498852263740681e-01,1.911051568932666325e-02,1.172471766920607228e-01,-7.021864956198377479e-05,2.537327713200282497e-01,-9.792493158671488045e-04
4.240384101867675781e-01,-5.711628400242525494e-01,-5.741220393930769328e-01,1.569464968806482952e-01,-1.916649696602177988e+00,1.933379993234935756e-01,2.155689650695342685e+00,1.184601616881398423e+00,1.131704448195968923e-03,2.796409387794721035e-01,2.209679245090683669e-02,1.308602026720553646e-01,-2.408375203649184030e-04,2.840928165221216495e-01,-7.144822607716850692e-04
4.350137710571289062e-01,-5.711488121301017129e-01,-5.709316793735251805e-01,1.571602631287767893e-01,-1.915038537482176118e+00,1.933386097351706412e-01,2.158828023636770510e+00,1.184607414736518649e+00,7.167241631003141425e-04,2.921273087023757986e-01,1.979289016568617013e-02,1.525541277641306592e-01,-1.053186948729907009e-04,2.864545081204837307e-01,3.122254819606640457e-04
4.461641311645507812e-01,-5.711382492724370596e-01,-5.675397375594873894e-01,1.573969369949284880e-01,-1.913180093515015834e+00,1.933393218119938972e-01,2.161970092426882317e+00,1.184610263043807565e+00,7.801989598578204640e-04,3.090794143130560778e-01,2.064502408455792457e-02,1.760586703499151529e-01,3.764436180452893316e-04,2.913321465490303352e-01,1.329181981894654151e-03
4.572868347167968750e-01,-5.711268922981075358e-01,-5.634826519442670545e-01,1.576716460299129596e-01,-1.910937197756030548e+00,1.933372873067855657e-01,2.165555275352833320e+00,1.184606236419122993e+00,5.615676246052250841e-04,3.452815005875788934e-01,2.147904265645843649e-02,1.891624979349948443e-01,-1.832809146065975906e-04,3.105145069401821223e-01,-5.976138681480785845e-04
4.682862758636474609e-01,-5.711118222465378924e-01,-5.596389815845902449e-01,1.579454207084408368e-01,-1.908723877471529828e+00,1.933393174377161516e-01,2.169050484390865563e+00,1.184606242076300830e+00,1.565296989962600051e-03,3.473232595813227630e-01,2.635872099827222398e-02,2.031575595314906724e-01,3.738655084163873587e-04,3.287757567251795576e-01,1.921083066628809862e-04
4.792735576629638672e-01,-5.710878667963820154e-01,-5.558145610601407105e-01,1.582361363824572320e-01,-1.906375412262331759e+00,1.933386097351462996e-01,2.172660447809311446e+00,1.184605309056059985e+00,3.188248432253499784e-03,3.525232184422292803e-01,2.913503710975849648e-02,2.164622962413901563e-01,8.406841169096905769e-05,3.136180419906680616e-01,5.779819134354603890e-04
4.909532070159912109e-01,-5.710804559359327071e-01,-5.522220910354469492e-01,1.585328028920427179e-01,-1.904088434379947126e+00,1.933386097351709743e-01,2.176022324582792766e+00,1.184603040552764996e+00,-1.277113982800731715e-03,3.657084303546815351e-01,2.675530637460950614e-02,2.259382156161836297e-01,-6.470111176581291596e-06,3.365023473115051345e-01,-1.590211391467084726e-04
5.026667118072509766e-01,-5.710619379998024270e-01,-5.475765626656580176e-01,1.589121958340899421e-01,-1.901068377295913603e+00,1.933379993836084609e-01,2.179822759435022572e+00,1.184600090517972992e+00,2.089636920358521784e-03,3.918362766117499674e-01,3.108831978253194517e-02,2.576226866120398529e-01,-4.435207497871238090e-04,3.045826594252098451e-01,-3.296291212952478914e-04
5.140519142150878906e-01,-5.710356445416872040e-01,-5.428316843391948199e-01,1.593064362167637416e-01,-1.897695976785704897e+00,1.933399321635563828e-01,2.183197992543042254e+00,1.184603752627347850e+00,-3.156845904761396040e-04,3.979746687597485733e-01,3.456949488024010225e-02,2.867055521273080831e-01,1.637756567041250900e-04,2.859857016865931523e-01,1.242714880724278678e-03
5.251598358154296875e-01,-5.709836114363959769e-01,-5.382285289037899156e-01,1.596583910881695378e-01,-1.894458165786127024e+00,1.933406442403793057e-01,2.186173189255387062e+00,1.184600090517972992e+00,2.413246493079346851e-03,4.191313923352655291e-01,3.073179771953168243e-02,2.905070614600687717e-01,7.439134165160086315e-05,2.650282568229035962e-01,-2.403006871872967172e-04
5.365428924560546875e-01,-5.709195477504116489e-01,-5.329982297788351531e-01,1.600508684383715463e-01,-1.890796659252143463e+00,1.933406442403793057e-01,2.189379899964046139e+00,1.184603752627347850e+00,2.214103436015201192e-03,4.267524646309508451e-01,3.200948877781564089e-02,3.147221576704233859e-01,2.652290699443060736e-06,2.602110700684495126e-01,-3.411729959043476967e-04
5.478160381317138672e-01,-5.708259425905214401e-01,-5.282985833352883409e-01,1.604558188379952843e-01,-1.887127747621946572e+00,1.933399321635563828e-01,2.192344983940812675e+00,1.184602328473702171e+00,8.611733322138477240e-03,4.310711102463998801e-01,3.369812575782720615e-02,3.542191508799092392e-01,-7.478385868643919264e-05,2.715799868983117538e-01,6.115476838760127223e-04
5.590724945068359375e-01,-5.707325216867907836e-01,-5.233997408147637032e-01,1.608727179085225056e-01,-1.883220927844710513e+00,1.933406442403793057e-01,2.195244336089701598e+00,1.184597954287297306e+00,6.323617519963720644e-03,4.556827400660016236e-01,3.496712355719511223e-02,3.575206633880068097e-01,-4.410838829204065642e-05,2.572437921006802131e-01,-3.433766244388449245e-04
5.701930522918701172e-01,-5.706740887077085267e-01,-5.182030400124865155e-01,1.612665931383119311e-01,-1.879321223364050608e+00,1.933399321635563828e-01,2.197928954777999877e+00,1.184596864920126835e+00,2.393101162018517435e-03,4.665856252019309758e-01,3.670417869788534376e-02,3.609218395312306371e-01,-4.647390859481794379e-04,2.379804024680788055e-01,1.474981120296964656e-03
5.811119079589843750e-01,-5.706289771203324479e-01,-5.129780945996701425e-01,1.616712499004984427e-01,-1.875174545209769450e+00,1.933399321635563828e-01,2.200405759870899480e+00,1.184591309219376054e+00,3.627164439434925509e-03,4.759950340231409727e-01,3.340860523836206714e-02,3.805037356258481607e-01,-1.295811728358980508e-04,2.170361515792676721e-01,-1.465741044097594072e-03
5.920791625976562500e-01,-5.706122810681991675e-01,-5.076169642403337567e-01,1.620683662303539496e-01,-1.870770651834507747e+00,1.933386097351709743e-01,2.202582068627425116e+00,1.184595323624268337e+00,1.720638830968664566e-03,4.825577589877489415e-01,3.624499229315156223e-02,4.075138425199833492e-01,-8.430953979833369913e-05,1.896650028014090494e-01,4.889078361290675806e-04
6.032543182373046875e-01,-5.705955610017983126e-01,-5.023183906095992635e-01,1.624320419017486750e-01,-1.866298194699361535e+00,1.933386097351709743e-01,2.204662077801915032e+00,1.184598273651343847e+00,3.856735110607337983e-03,4.739379006898960522e-01,3.552563919265623593e-02,4.122236694243572308e-01,1.059841983943378034e-04,1.864507215140357443e-01,6.128920163198806406e-04
6.142318248748779297e-01,-5.705737486708669648e-01,-4.964067138938740298e-01,1.628429697307056390e-01,-1.861260270158331842e+00,1.933352528015772342e-01,2.206830116703113021e+00,1.184594268037272746e+00,-1.592635006002330808e-03,4.975807930592859307e-01,3.501293880681355386e-02,4.292348827027031022e-01,-7.946343638823142631e-04,1.828302910428862282e-01,-9.985468731821397700e-04
6.252830028533935547e-01,-5.705787260924385373e-01,-4.912626456089608240e-01,1.631960159756610240e-01,-1.856851104652081474e+00,1.933372871447752994e-01,2.208523319387112771e+00,1.184598625897087754e+00,-1.329706526427173498e-03,5.088244889989762543e-01,3.527717928672317871e-02,4.361290050822637654e-01,4.607085837641042704e-04,1.690756712748605339e-01,-6.445024407661052853e-04
6.363065242767333984e-01,-5.705770641545105937e-01,-4.854777755255817451e-01,1.635619208397286750e-01,-1.852062689274799112e+00,1.933366638323888165e-01,2.210249226816483059e+00,1.184594960562949550e+00,4.064185619897802576e-04,5.253485545113388833e-01,3.403857757515064975e-02,4.399107373874737159e-01,1.915994788439411218e-04,1.551380723986593435e-01,-9.475152686500797321e-04
6.473145484924316406e-01,-5.705700953383356921e-01,-4.791826493011956956e-01,1.639440526840429124e-01,-1.846483358960436139e+00,1.933359648783754547e-01,2.212157538706145399e+00,1.184599548967957716e+00,4.818074185272733885e-04,5.143696644684937480e-01,3.272713597861189039e-02,4.756310795986308237e-01,-5.201737090811625966e-05,1.542357316787529298e-01,-4.078749518244500594e-04
6.582965850830078125e-01,-5.705803953803718631e-01,-4.734829147924503601e-01,1.642845306044649623e-01,-1.841210952872166962e+00,1.933317130264027295e-01,2.213691212874700387e+00,1.184605176281306793e+00,-6.540740099103439613e-03,5.161594436896033145e-01,2.957074075039994865e-02,4.796259164473095638e-01,2.626639239683649287e-04,1.342574296304621384e-01,4.452307815107483320e-04
6.693265438079833984e-01,-5.705700953383139318e-01,-4.675121301198515433e-01,1.645855396074436539e-01,-1.835896212723841181e+00,1.933358462628676222e-01,2.215097095434428898e+00,1.184603040053892498e+00,2.413977888402057959e-03,5.507653124604875439e-01,2.829610224889193490e-02,4.917813271782962015e-01,-3.248135780456037691e-05,1.364004761526243781e-01,6.205080078848185330e-04
6.804428100585937500e-01,-5.705616267103896799e-01,-4.613604454005144073e-01,1.648658156476058567e-01,-1.830378713368893573e+00,1.933331997553227322e-01,2.216346022014784811e+00,1.184597645932805587e+00,2.304619758984043521e-03,5.544904567511244053e-01,2.097503518224854910e-02,4.884008374101949657e-01,-3.445888492058171585e-04,1.062255559797157939e-01,1.824553585048550213e-04
6.915271282196044922e-01,-5.705770554697712216e-01,-4.551208502685336610e-01,1.651142338971524071e-01,-1.824820656578685085e+00,1.933314264030983054e-01,2.217317789724806865e+00,1.184604102642749623e+00,-1.931281196518978035e-04,5.616273274483100097e-01,2.109935862204044901e-02,5.211698314474607630e-01,-2.197156345959416248e-04,8.327372418594801429e-02,3.814755102732711629e-04
7.025949954986572266e-01,-5.705508150366545017e-01,-4.489436873236785086e-01,1.653038160389302957e-01,-1.818838170646135843e+00,1.933285937968393098e-01,2.218158937833188737e+00,1.184602207790649064e+00,2.171381441675046802e-03,5.560852726034846150e-01,1.771606782824916917e-02,5.480554554620367114e-01,-3.919687953140835911e-05,6.694129597269564413e-02,4.247433839668237178e-04
7.137439250946044922e-01,-5.705623557518775257e-01,-4.425246209838901712e-01,1.654454930110175748e-01,-1.812838884721356125e+00,1.933323359492661042e-01,2.218699573923921697e+00,1.184603752626666395e+00,-2.337814780585867769e-03,5.860792394247055226e-01,1.231936071215196035e-02,5.347932384478023549e-01,3.485625621267276673e-04,4.822417001101335365e-02,1.789862758717408048e-03
7.246444225311279297e-01,-5.705691207484986371e-01,-4.358982626524967041e-01,1.655140086710555070e-01,-1.806660293904611914e+00,1.933303058360146542e-01,2.219139667016613693e+00,1.184602919869515825e+00,3.859112231252624734e-04,5.970591553168056453e-01,1.009802988890473596e-02,5.688097885320863023e-01,-5.788764981546274443e-04,3.824442742027842068e-02,4.750685720617907185e-04
7.356395721435546875e-01,-5.705594849756397968e-01,-4.291054526024239979e-01,1.655371471378159209e-01,-1.800461071332079888e+00,1.933302154559203845e-01,2.219453822052311676e+00,1.184598642345181529e+00,-6.595038516117115741e-04,6.110477213168802324e-01,-2.546132665347314566e-04,5.619954517379728287e-01,2.225433098744625292e-04,2.895885927609421345e-02,2.817837241921407397e-04
7.465071678161621094e-01,-5.705574569046576450e-01,-4.225502682957111844e-01,1.655335092942598896e-01,-1.793986058661849015e+00,1.933305818655688679e-01,2.219757066460949169e+00,1.184595394559696313e+00,8.483567770896498781e-04,5.938551773997740035e-01,-2.476481609862142119e-04,5.952991153445603700e-01,-6.850252042064173142e-04,3.044795641946681369e-02,2.156284751102837598e-04
7.577717304229736328e-01,-5.705721199087501194e-01,-4.157779998259751308e-01,1.655232082919069481e-01,-1.787428595080698290e+00,1.933296449073541867e-01,2.220000818135148712e+00,1.184596541851407281e+00,-2.233601474805723807e-03,6.203055178908145617e-01,-1.907230861604213967e-03,5.856410420709423637e-01,-3.694371322409622876e-04,2.514511343121907452e-02,5.709512388549782113e-04
7.689363956451416016e-01,-5.706080143207524769e-01,-4.088188570277614398e-01,1.655033186343489449e-01,-1.780881308582827671e+00,1.933298597235613703e-01,2.220233556616943993e+00,1.184601840758742419e+00,-4.100367293573550613e-03,6.429771330420265274e-01,-2.204115259429617160e-05,5.910187173903247437e-01,-2.291843287405316429e-05,2.303501674373211947e-02,6.651238034685111192e-04
7.803213596343994141e-01,-5.705840439750347048e-01,-4.018011506833081836e-01,1.655070652147751509e-01,-1.774296979504545346e+00,1.933297354630088838e-01,2.220485660959584884e+00,1.184601614407607251e+00,1.881860870492366731e-03,6.236143106899624255e-01,-3.219842131993132781e-04,5.975913874935760983e-01,-3.824902460289278405e-04,2.268522517472118527e-02,7.139217349858761538e-04
7.916166782379150391e-01,-5.705835554238668506e-01,-3.943908309942119605e-01,1.654981773986834437e-01,-1.766844740407896408e+00,1.933285372371725541e-01,2.220762667349980291e+00,1.184593226865792825e+00,-6.179518029610057842e-04,6.159738209115608321e-01,-3.621500858581948312e-03,6.373677385257131567e-01,-3.891935392273968095e-04,2.537731755760888955e-02,-1.101945117872121197e-04
8.026714324951171875e-01,-5.705989842213569085e-01,-3.872823376937196138e-01,1.654930350573872722e-01,-1.759989082958410611e+00,1.933271145393664625e-01,2.220944931040399251e+00,1.184597500993963770e+00,-1.932508915534012200e-03,6.564820863678088037e-01,-1.911476079671709828e-04,6.179614991532349499e-01,-5.957839029938424716e-04,1.775049174172869601e-02,6.929163891990082176e-04
8.136465549468994141e-01,-5.705868000586652444e-01,-3.800369350817040526e-01,1.654949736811040240e-01,-1.753094879737576495e+00,1.933278246720741556e-01,2.221134560765932520e+00,1.184592440308761319e+00,1.971159528133945536e-03,6.559278893628520679e-01,2.899787687714320194e-04,6.217332827888270019e-01,-3.114159057769826599e-04,1.171831931092544819e-02,-1.097172609510263866e-03
8.246748447418212891e-01,-5.705464810393743313e-01,-3.729281250337816989e-01,1.655125536777141138e-01,-1.746170834626515012e+00,1.933285804916638206e-01,2.221298728847930892e+00,1.184589766661234611e+00,1.663355899445323168e-03,6.218094636644700968e-01,2.046556043271708855e-03,6.286135356101395510e-01,-1.711158859181334806e-04,1.001179315541584139e-02,-2.171536637186093283e-04
