3.971195220947265625e-01,1.773638855106829615e+00,2.371896083080628215e-01,1.099651798138364001e+00,-2.120501740817999803e+00,-2.199467857678731042e-01,2.513009833387303438e+00,1.150860967175545424e+00,-3.137098607987130472e-01,1.688120472079596424e-01,-1.084199023941785937e-03,4.603143007753981129e-03,8.683675503701243482e-06,-6.449380674326911150e-04,7.454204996619386708e-04
4.081566333770751953e-01,1.770146972614280223e+00,2.390324366479874563e-01,1.099664854696616789e+00,-2.120404960199862021e+00,-2.199488202730814357e-01,2.513010664569703678e+00,1.150858830943082722e+00,-3.183067208533870707e-01,1.692254445799079576e-01,2.484076197718261894e-03,8.895036327063865836e-03,-9.328385454845038822e-04,-3.144936159091982078e-04,-8.600042559704184058e-04
4.192292690277099609e-01,1.766693039447501556e+00,2.408846584051438366e-01,1.099676282462057397e+00,-2.120307617405371214e+00,-2.199467857678731042e-01,2.513015393362394878e+00,1.150858830943082722e+00,-3.172041239232210041e-01,1.647506808143086310e-01,-6.868329797390434338e-04,7.178672788679485960e-03,3.252992215313167050e-04,3.008783874167313740e-04,-7.076007050734367705e-04
4.303030967712402344e-01,1.763162522595417281e+00,2.427887480708467716e-01,1.099601878777133557e+00,-2.120210316524464567e+00,-2.199454633394876957e-01,2.513016864373898596e+00,1.150859543019905784e+00,-3.259873017118162797e-01,1.737879348298996540e-01,-5.651548772021063559e-03,9.840874084211748141e-03,4.256018884546820097e-04,1.889575019700699351e-04,-2.914840454839038642e-04
4.415426254272460938e-01,1.759280669136306985e+00,2.447341282365369242e-01,1.099571948163627466e+00,-2.120099611055157762e+00,-2.199482099215189224e-01,2.513017812634022796e+00,1.150858830943082722e+00,-3.595516067290246975e-01,1.805846602233436848e-01,1.565738835621417226e-03,1.463105229026483503e-02,-5.657005100674805838e-04,4.198525949360624825e-05,-6.659079453392275586e-04
4.529280662536621094e-01,1.754850268073395947e+00,2.469013871847946240e-01,1.099591372514292065e+00,-2.119967346496376415e+00,-2.199461754163105909e-01,2.513027879914728757e+00,1.150858118866259883e+00,-3.663501498867507422e-01,1.764766274796989998e-01,8.690173142929618483e-03,1.367539424907650292e-02,5.514725873896262048e-04,3.236906980821464743e-03,-5.966344498281855174e-04
4.640009403228759766e-01,1.750702867434836385e+00,2.488497858095564397e-01,1.099599607701563508e+00,-2.119889885775705807e+00,-2.199488202730814357e-01,2.513034179036003124e+00,1.150861679250374525e+00,-3.800074316835303501e-01,1.779156681435292153e-01,-9.844893528688938942e-04,7.417822082882456237e-03,7.991359962738690652e-05,2.408598005255738412e-04,3.925789651564952332e-04
4.749810695648193359e-01,1.746429146488994943e+00,2.507662014573482367e-01,1.099599360784948132e+00,-2.119849111761323179e+00,-2.199482157538892590e-01,2.513038947416225799e+00,1.150864146087939410e+00,-3.959839773911078553e-01,1.686431883571128387e-01,-1.427996020971428540e-04,4.324795841002816200e-03,2.277535210499931633e-04,-1.499266444867272923e-04,-3.395797351445277408e-05
4.858725070953369141e-01,1.742186537006684466e+00,2.526317710956153539e-01,1.099628870696296223e+00,-2.119828547382801798e+00,-2.199495469308631601e-01,2.513045891317968739e+00,1.150864858182707451e+00,-3.880399544043854343e-01,1.686381710200836048e-01,2.332913106180428860e-03,2.213386961071339611e-03,-1.720680284746097888e-04,7.677222522466875196e-05,5.934397519914176708e-04
4.969129562377929688e-01,1.738000206033012196e+00,2.544328199278432789e-01,1.099594580710550495e+00,-2.119815382529933512e+00,-2.199501428635594336e-01,2.513049962148452554e+00,1.150859896250560732e+00,-3.883087476823216533e-01,1.595097785979301963e-01,-1.365141168281928247e-02,1.237697693471502287e-03,-3.568013994214160956e-04,-9.216872417828776004e-05,1.379412907845107953e-04
5.081589221954345703e-01,1.733496431551238892e+00,2.562694643215142620e-01,1.099433864172858932e+00,-2.119796262368096595e+00,-2.199467858218774330e-01,2.513054261751454188e+00,1.150860255583239233e+00,-4.120094984573998143e-01,1.682597854756996414e-01,-1.415927054262006157e-02,3.734069235041642090e-04,3.097011757353799783e-04,2.268659442951571816e-04,-1.178665590539706781e-04
5.190305709838867188e-01,1.728655078169835324e+00,2.581871755596709117e-01,1.099339047999890351e+00,-2.119758959742348292e+00,-2.199482113796118188e-01,2.513059722774802385e+00,1.150859543019908449e+00,-4.414394464136643381e-01,1.765806293943451566e-01,-1.437208243528619728e-03,3.757404412500857903e-03,-1.348302537488297638e-04,6.515798022890162584e-04,-1.310253691256698630e-04
5.300791263580322266e-01,1.723657090146886173e+00,2.600852296458939783e-01,1.099326315166363921e+00,-2.119728283786193490e+00,-2.199495498470236676e-01,2.513063068446179216e+00,1.150855644144431311e+00,-4.560500189334725785e-01,1.717185360800302651e-01,-1.510957910879490379e-03,9.425490050869046298e-04,-1.669120234707673664e-05,-4.049918912983956022e-04,-1.608355003459713967e-03
5.412173271179199219e-01,1.718557329736760453e+00,2.619478167374572619e-01,1.099318290449904811e+00,-2.119750188898909649e+00,-2.199527343213319164e-01,2.513065194589017892e+00,1.150857696396178964e+00,-4.644775656530660268e-01,1.706204153959793579e-01,-2.431896113469453357e-04,-2.609486294237981039e-03,-2.357648669658329063e-04,-3.256464574722760361e-05,-1.437036427446652768e-03
5.524094104766845703e-01,1.714471279514752977e+00,2.634816074867532554e-01,1.099364628713437542e+00,-2.119776189776152009e+00,-2.199527213610768528e-01,2.513060508871429732e+00,1.150864892617427637e+00,-4.489968326180882041e-01,1.675193459029079290e-01,1.182999948714464093e-03,-2.210690277799116140e-03,1.301210767534671309e-04,-1.705749316903371006e-04,1.693096078462264301e-03
5.636303424835205078e-01,1.708476846836053831e+00,2.656426509496679356e-01,1.099203303587492186e+00,-2.119752524339482580e+00,-2.199472626201538494e-01,2.513064432542129190e+00,1.150860980280105972e+00,-4.724248576988552828e-01,1.662854685796595899e-01,-1.881137366212057294e-02,3.769750319163250180e-03,3.314986380003546442e-04,5.248779865845339945e-04,3.237935561757099875e-04
5.747258663177490234e-01,1.702454067382940694e+00,2.676493036897247269e-01,1.099021799501237906e+00,-2.119664980054503989e+00,-2.199499751032967243e-01,2.513075075972465822e+00,1.150857305064201253e+00,-5.074247820987507485e-01,1.662265902211653712e-01,-1.247229278378701040e-02,3.136329868633548103e-03,-1.654912251853932323e-04,1.558175947620231818e-03,-2.288894931596244351e-04
5.858869552612304688e-01,1.696685364453907940e+00,2.694597388615154188e-01,1.098964880230848706e+00,-2.119606346266109664e+00,-2.199475024529914113e-01,2.513075470939340139e+00,1.150862067999480542e+00,-5.376725950677300192e-01,1.583790867062815078e-01,-4.521449834056901103e-03,4.541312714164129349e-03,3.706285566551026629e-06,-7.691913817307245195e-04,-3.780064175880488422e-04
5.969614982604980469e-01,1.690848664951062563e+00,2.712204650125927818e-01,1.098971744768975745e+00,-2.119602039576346186e+00,-2.199495325119406597e-01,2.513078678523557929e+00,1.150863109298081888e+00,-5.233098516760750218e-01,1.589115800651478005e-01,4.458058556710948160e-03,-9.223465910967055398e-05,-5.330714325815525886e-04,7.054251254755609067e-04,-5.195680620558783226e-04
6.080019474029541016e-01,1.685164382378689485e+00,2.729799571630271982e-01,1.098966275650196556e+00,-2.119622107416321288e+00,-2.199541405705324748e-01,2.513075967575993275e+00,1.150865249356727515e+00,-5.207131476378143997e-01,1.605107593083352768e-01,-5.888805478161153462e-03,-1.910771312265700024e-04,3.591814419005946507e-04,-3.344786687074688793e-04,5.831685156275039214e-04
6.189632415771484375e-01,1.679181274508293686e+00,2.747369643353289592e-01,1.098723591706112668e+00,-2.119590971041823479e+00,-2.199504533827826847e-01,2.513074441697862316e+00,1.150864977380055665e+00,-5.637076224269935709e-01,1.639650402894120562e-01,-1.899887920349671924e-02,5.271072227052639621e-03,1.284586852467625674e-04,-7.746189525993694649e-06,8.452922167715637902e-04
6.302275657653808594e-01,1.672895931294836380e+00,2.764900329586187366e-01,1.098551602572788166e+00,-2.119519457976164034e+00,-2.199498866871076319e-01,2.513092985836075766e+00,1.150860379046547921e+00,-5.800797927209491167e-01,1.583959782863634536e-01,-9.517366907937054726e-03,6.382256879955907833e-03,-3.122095489733928727e-04,6.831830942989035056e-04,1.380902767284505667e-04
6.413950920104980469e-01,1.666409611513872013e+00,2.781568730222006014e-01,1.098477946351644308e+00,-2.119451578646629919e+00,-2.199498833865904668e-01,2.513096642501088329e+00,1.150863439080364037e+00,-5.911843361617602488e-01,1.471556437837855391e-01,-4.370639804820306701e-03,5.484364899761623967e-03,1.634717392314241960e-05,-1.517889373598908884e-03,7.507825443771248353e-04
6.523780822753906250e-01,1.659975608639124411e+00,2.797878418672108403e-01,1.098514302313752466e+00,-2.119426430963545993e+00,-2.199527655952200067e-01,2.513103117663819219e+00,1.150859237148889491e+00,-5.747703019297383253e-01,1.491030898375171054e-01,-4.749236753062847753e-04,3.123949424801444885e-03,2.355570337106260143e-04,1.603951754341203162e-03,-1.202627897374755373e-04
6.631867885589599609e-01,1.653311476442781203e+00,2.814539230114273538e-01,1.098300246403100644e+00,-2.119395565216939836e+00,-2.199514165013909672e-01,2.513102412962792798e+00,1.150863593154263675e+00,-6.087531345433150332e-01,1.502669313543542329e-01,-2.309699101123315057e-02,2.941130289599710665e-03,-2.759977436474734549e-04,4.448185453516596464e-04,1.344759013327590826e-04
6.740744113922119141e-01,1.646386474437450120e+00,2.831388696249849124e-01,1.098142701211580530e+00,-2.119321483792234062e+00,-2.199544378699202218e-01,2.513115204329035901e+00,1.150867400171019073e+00,-6.328121496722645123e-01,1.466798259415081351e-01,-8.848737943269008657e-03,8.133318457092328022e-03,-2.299750886259623289e-04,-1.044392378726886900e-04,9.876844494824590232e-04
6.851525306701660156e-01,1.639332478443312979e+00,2.847844184003651136e-01,1.098109113234692069e+00,-2.119201997010853322e+00,-2.199505164794275380e-01,2.513127625784138619e+00,1.150861001654915450e+00,-6.429992804576770693e-01,1.441619600802999945e-01,-8.755044510625455351e-04,1.257168533290978218e-02,-3.048323902811867609e-04,-1.326317861609099152e-04,-2.731556272996720825e-04
6.962583065032958984e-01,1.632409065488416466e+00,2.864333616641729918e-01,1.098072079020517400e+00,-2.119129846149508278e+00,-2.199513812722273254e-01,2.513141950902022970e+00,1.150866434521320647e+00,-6.284486255269208232e-01,1.476690412713294043e-01,-1.513217555878887920e-02,7.221593043769742280e-03,4.567136205007703699e-04,7.063884985723216034e-03,9.189863774963888572e-04
7.072391510009765625e-01,1.625148607076740248e+00,2.881296376996114739e-01,1.097752024698647633e+00,-2.119058260351546430e+00,-2.199477503793138278e-01,2.513155289351128641e+00,1.150861190808965873e+00,-6.629075914583651974e-01,1.551016860719302837e-01,-2.357909397169507051e-02,9.926731326600879424e-03,1.088576260199828000e-03,1.453588890049008469e-03,-5.049088615188229538e-04
7.183892726898193359e-01,1.617732158931197706e+00,2.898233676846685425e-01,1.097571782118775374e+00,-2.118934339084215246e+00,-2.199524470242893437e-01,2.513196932629517377e+00,1.150858776567497133e+00,-6.840017276055213591e-01,1.523278015891724180e-01,-8.986458314017696514e-03,1.161509035663699577e-02,-1.841416685518496206e-04,3.944268403702586023e-03,2.627926404160404301e-04
7.301368713378906250e-01,1.610368649078323999e+00,2.913970539992366549e-01,1.097577782154459447e+00,-2.118796111629654977e+00,-2.199594867266450871e-01,2.513273497281440783e+00,1.150864671527742411e+00,-6.587851939314165461e-01,1.430431438187531046e-01,3.230088078224982798e-03,1.124684691657966765e-02,-6.084670501579457361e-04,1.001115618983280074e-02,1.515653242731803459e-03
7.412257194519042969e-01,1.602263988670775241e+00,2.930942838527183514e-01,1.097298894571377970e+00,-2.118690607602269793e+00,-2.199487377902107910e-01,2.513316784922262404e+00,1.150863948808160009e+00,-6.902856633532040709e-01,1.425478419961108134e-01,-3.230434359591893845e-02,1.037600052284855592e-02,1.234616604712570178e-03,3.756838434192330285e-03,9.832431749784958496e-04
7.524657249450683594e-01,1.594414979439818358e+00,2.947277104992314656e-01,1.096897764758583138e+00,-2.118604107309994156e+00,-2.199603173930099742e-01,2.513341951878091507e+00,1.150859941851876123e+00,-7.204168868238887136e-01,1.479259820731162745e-01,-3.308624906988576198e-02,9.493919894968113476e-03,-1.717625733167620766e-03,2.182063286432404416e-03,-2.186660408977565999e-04
7.636673450469970703e-01,1.586428506041599906e+00,2.962829517870932405e-01,1.096757221492211887e+00,-2.118455819966603482e+00,-2.199596046881479861e-01,2.513387889256059271e+00,1.150860779023090918e+00,-7.186643173617027758e-01,1.335663952738490867e-01,-1.525731253072352142e-03,1.433307871819041075e-02,9.992746055264235255e-06,-4.510959103889600088e-04,-1.106376862385610439e-04
7.745506763458251953e-01,1.577915515781435296e+00,2.979056258697415638e-01,1.096621763474438183e+00,-2.118344070985041849e+00,-2.199569604794171795e-01,2.513422603609645201e+00,1.150862145594926389e+00,-7.273575708191383216e-01,1.315611208538758903e-01,-3.234089409778461571e-02,5.918773247781894398e-03,2.886060953680038123e-04,-1.145123348841255639e-03,-2.768541357548780853e-04
7.855644226074218750e-01,1.569765945986943745e+00,2.994605500916575624e-01,1.096186344711757243e+00,-2.118292248695015978e+00,-2.199538630247115656e-01,2.513427385112986912e+00,1.150859583821369103e+00,-7.642622623571656559e-01,1.423903686220109599e-01,-3.658425902287652798e-02,3.799135327923530703e-03,8.963138251107081469e-05,7.481101529170238428e-04,-8.667810425596232052e-04
7.964882850646972656e-01,1.561416378489212775e+00,3.010263308720314002e-01,1.095863812492602785e+00,-2.118224971677057145e+00,-2.199596053301888510e-01,2.513442557803641453e+00,1.150857108211065905e+00,-7.472267018049381093e-01,1.404553059549219496e-01,-2.416205332810505285e-02,9.777379356304403621e-03,-2.054750008789347495e-04,6.370018404691653964e-04,-6.311526343409983259e-05
8.075089454650878906e-01,1.553918689343514847e+00,3.023670481340017258e-01,1.095804486102777586e+00,-2.118170302941357441e+00,-2.199576725562412127e-01,2.513444537058642236e+00,1.150858720026982862e+00,-7.533098992967732777e-01,1.327073838340659950e-01,-1.709936014811473670e-02,5.346542219050790662e-03,7.275324694830771158e-04,-3.132356584041082843e-04,-3.052694261690875894e-04
8.185477256774902344e-01,1.544604097734909809e+00,3.039669850955638020e-01,1.095310086192955223e+00,-2.118118657793282011e+00,-2.199563501278558875e-01,2.513441022488302590e+00,1.150861002311789338e+00,-7.696560533885913324e-01,1.345912358318298585e-01,-4.032032621238201830e-02,1.430504000075201324e-03,1.283504394384845997e-04,-1.729346058757607165e-04,-4.300377690409665720e-04
8.293931484222412109e-01,1.535898589112920432e+00,3.054856366243120513e-01,1.094918135140315441e+00,-2.118105598530159561e+00,-2.199589949846267045e-01,2.513450831336307090e+00,1.150859302133593776e+00,-7.657001028059495784e-01,1.346487118646942649e-01,-2.608619588111480911e-02,2.064992228220706091e-03,2.168533512802410122e-04,-3.130653609610047506e-04,3.595790285777478688e-04
