1.126945018768310547e-01,6.221127379060350515e-01,1.284666444795173446e+00,2.113733421188259132e-01,-7.991709676975049526e-01,-5.194341099222717778e-02,2.587182724422878888e+00,1.009965624345673385e+00,2.643106130175769397e-02,-2.142341394138057558e-03,-2.320064292748460176e-04,-3.703816224426391282e-04,3.104695459763957789e-04,-2.494518959365025395e-04,-8.129198509877459287e-04
1.239857673645019531e-01,6.224406844211083367e-01,1.284666444795173446e+00,2.113723817673923977e-01,-7.991693016018700524e-01,-5.194412355621563088e-02,2.587184148576524567e+00,1.009967048499319286e+00,2.576740666109390843e-02,-4.598299118035257269e-04,-5.666121729063977250e-04,-3.962521283060877462e-04,-1.392629690441909387e-05,1.253770931280948108e-04,-2.093012174603201408e-06
1.352798938751220703e-01,6.227170459328037477e-01,1.284669759175930626e+00,2.113723817687285234e-01,-7.991717582632995587e-01,-5.194412339382773608e-02,2.587183436499701727e+00,1.009968472652965188e+00,2.357604466296021190e-02,1.545166222817032401e-04,9.284742400502628040e-05,-6.887319656419192259e-04,-1.105148239646260272e-04,4.459688791745745960e-05,4.883727049979076466e-04
1.464037895202636719e-01,6.229761142431562426e-01,1.284668115230879204e+00,2.113704329268973892e-01,-7.991741296533091399e-01,-5.194412355621563088e-02,2.587183436499701727e+00,1.009964912268850545e+00,2.426770826079643201e-02,-5.858857136577296648e-04,1.514750758440836539e-05,-1.484227576243656854e-05,2.152778558445647046e-05,-1.447481346006850261e-04,-1.022645747185821873e-03
1.574563980102539062e-01,6.231987029196573991e-01,1.284675075380425691e+00,2.113724618502623998e-01,-7.991914649068606602e-01,-5.194473390777904626e-02,2.587181198543972549e+00,1.009969998531871305e+00,1.884097840620266653e-02,1.761902428948839262e-04,2.632831771091646888e-04,-1.635440347020587770e-03,-1.006959822816003896e-04,-1.220196441724934487e-04,9.847518934993661471e-04
1.683697700500488281e-01,6.233967739748167425e-01,1.284679378756770518e+00,2.113745967072148402e-01,-7.992135762611743965e-01,-5.194412355621654681e-02,2.587177638159857906e+00,1.009970710608694366e+00,1.543453141987169083e-02,-2.292337702403754061e-04,3.161717896688307785e-04,-1.158950515163434218e-03,-2.182207607585074944e-04,-5.171173783770485408e-04,4.407409399501263712e-04
1.796805858612060547e-01,6.235665818387035042e-01,1.284686805412639687e+00,2.113723935004807875e-01,-7.992678636349324073e-01,-5.194234604636826375e-02,2.587178350236680746e+00,1.009971422685517206e+00,1.176518963322714835e-02,-4.639237233279562707e-04,3.113390436627121128e-04,-5.739567122086616097e-03,1.764149949173446179e-04,1.278412455237884591e-04,9.983904009609685703e-05
1.907227039337158203e-01,6.237358225419309399e-01,1.284674190591658549e+00,2.113747578585135067e-01,-7.993595692043968803e-01,-5.194412355421174771e-02,2.587179062313503586e+00,1.009967760576142126e+00,1.464986994912993723e-02,-1.365949864171126784e-03,5.220941117562209960e-04,-7.992967841555974340e-03,1.755918546450041876e-06,1.679408397786608033e-04,-9.452531663348364864e-04
2.022018432617187500e-01,6.238825786155629549e-01,1.284678737529086012e+00,2.113752306809003889e-01,-7.994301179430148840e-01,-5.194412355621653987e-02,2.587180133254439962e+00,1.009967760576142126e+00,1.250084924115957806e-02,1.897145625082659716e-03,4.897098960739798383e-04,-3.166653519883085542e-03,-3.124201245948629986e-05,4.449762172345567623e-04,-7.244858839296578487e-04
2.133433818817138672e-01,6.240185332867804746e-01,1.284691014460204839e+00,2.113762155433665524e-01,-7.994798478590749991e-01,-5.194341147939362385e-02,2.587181185460026178e+00,1.009967760576142126e+00,1.351133379510952026e-02,3.204640355182065969e-03,9.172455698619703468e-04,-2.471626790418088391e-03,2.074995104209807230e-04,5.789678289483834615e-04,-4.404039477861043379e-04
2.246105670928955078e-01,6.241474131110824608e-01,1.284688595036147962e+00,2.113704681330265955e-01,-7.995421670040490092e-01,-5.194412355621654681e-02,2.587178709100719676e+00,1.009965624345673385e+00,1.278156113350890737e-02,-2.901617978533568842e-04,-1.175604915782000405e-04,-1.001237835209990018e-02,-2.106290237769527091e-05,-4.961442204344626198e-05,-1.218212351498469204e-03
2.357866764068603516e-01,6.242676205853399107e-01,1.284686924604382829e+00,2.113728354814911892e-01,-7.996172952588852523e-01,-5.194208905100820839e-02,2.587178714751532382e+00,1.009969287908598634e+00,1.165124559640477557e-02,5.342934261232201807e-04,-4.574620488884066746e-05,-9.546475734667101906e-03,-8.432555420312701038e-05,2.275302633311436051e-04,-9.383473566017174676e-05
2.471449375152587891e-01,6.243715746667760635e-01,1.284683225865949519e+00,2.113711659272246857e-01,-7.996692025042475560e-01,-5.194207589751407422e-02,2.587175053578741224e+00,1.009971422685525200e+00,1.231017210540783814e-02,5.719942533909820647e-04,-9.248319350052834663e-04,-9.405700528970631965e-04,-9.214688912184540169e-06,-4.298243319805838481e-04,3.154598005509034304e-04
2.584526538848876953e-01,6.244743252691473678e-01,1.284683305338360615e+00,2.113752299938148616e-01,-7.997242005980566004e-01,-5.194137697411104621e-02,2.587179057934243076e+00,1.009975343712890217e+00,8.913807210590802763e-03,-2.109294029792956840e-04,5.306977435308570055e-04,-2.104857794266618530e-03,2.881784937272760137e-04,8.355250476934185985e-05,8.446636006787860626e-04
2.695455551147460938e-01,6.245629957851611680e-01,1.284688595052351001e+00,2.113724623003869485e-01,-7.997651597967799786e-01,-5.194269940257070783e-02,2.587180368729554925e+00,1.009971063827459714e+00,6.649556771860377739e-03,1.858982472384890878e-03,5.907632822640848354e-04,-7.728354823991341951e-03,1.486625437471970424e-04,2.394142303577496890e-04,1.813923463930059408e-04
2.811551094055175781e-01,6.246401892703450365e-01,1.284685254180640612e+00,2.113706995402635236e-01,-7.997977460713687758e-01,-5.194341147939362385e-02,2.587178002674709543e+00,1.009972846841157068e+00,8.522607931482552301e-03,1.769805287858722427e-04,4.953458987834495836e-04,-2.214454269811674987e-03,-3.489498390925280675e-05,-1.920827988635981788e-04,8.741026176097532437e-04
2.923495769500732422e-01,6.246985748013736961e-01,1.284688595052351001e+00,2.113654216560038046e-01,-7.998410545505236779e-01,-5.194269940257070783e-02,2.587180486465155749e+00,1.009967760594087105e+00,6.808764496822663874e-03,-1.315357426748405782e-03,6.733913077920255813e-05,-2.215364765198207960e-04,2.322650199284653446e-04,2.559233688704988931e-04,-9.342773006182319810e-04
3.034660816192626953e-01,6.247091547068205353e-01,1.284688595052351001e+00,2.113675574524362943e-01,-7.998830226648171449e-01,-5.194473390777904626e-02,2.587179774390326426e+00,1.009969286455048465e+00,5.120824050766361549e-04,-3.192473781166529391e-04,-4.469888626244601410e-04,-4.653101775957727525e-03,-4.799371035447082311e-04,2.630329698056140821e-04,-5.222529888930221295e-05
3.144652843475341797e-01,6.246940420181787967e-01,1.284688850465355081e+00,2.113551206102809998e-01,-7.999295816161805517e-01,-5.194269940257070783e-02,2.587179756947723508e+00,1.009969286455048465e+00,-1.188517375193905287e-03,9.817415749073395669e-04,-2.022124622218654782e-03,-3.099060737919428956e-03,-1.681748885657804296e-05,3.226388003105908932e-04,-5.963052764684855737e-04
3.255560398101806641e-01,6.246538130928166455e-01,1.284683709702016952e+00,2.113486040008515365e-01,-7.999792855348748510e-01,-5.194137253555764638e-02,2.587179761146769952e+00,1.009973300998030066e+00,-2.784382578045685713e-03,-6.230932595892325074e-04,-7.851182738757568310e-04,-1.525199396700328055e-04,-4.438924570760881852e-05,2.229038766254429346e-04,-3.963374056145764555e-04
3.366413116455078125e-01,6.245889289444650494e-01,1.284692290871169984e+00,2.113404270187680123e-01,-8.000187160929931318e-01,-5.193553581831333171e-02,2.587177597460375900e+00,1.009977614717953109e+00,-6.841580519277210524e-03,-5.468536290596840127e-06,-4.003416211808935826e-04,-2.508891917505621030e-03,1.051766427302676464e-04,-3.769505001495594373e-04,-3.966286123861274826e-04
3.476707935333251953e-01,6.244837717729355697e-01,1.284715753839105856e+00,2.113367302980628526e-01,-8.000486760255761665e-01,-5.193238147197438981e-02,2.587175883345203431e+00,1.009983413550587850e+00,-1.002803295240948557e-02,1.564701371142064720e-03,-9.459791439193238364e-04,-1.768269555422417091e-03,4.133197225894985356e-04,-9.768968465311782918e-05,7.218099623986555741e-04
3.591442108154296875e-01,6.243631885911999913e-01,1.284721065291908104e+00,2.113318974203243494e-01,-8.000797923743908635e-01,-5.192986916570940109e-02,2.587175844099422584e+00,1.009984837704234639e+00,-1.227754942367189836e-02,2.567276601697786494e-04,-5.288919427198148383e-04,-7.166758167535973445e-03,-4.838082675610157051e-06,1.439434631116495071e-04,9.354713055300890780e-04
3.700406551361083984e-01,6.241862297674429794e-01,1.284724929537633731e+00,2.113250603537961958e-01,-8.001255941240013048e-01,-5.193058075325075046e-02,2.587178709076793037e+00,1.009985320308613543e+00,-1.510065955071782096e-02,2.694934952653612638e-04,-1.092237716231635658e-03,-2.252575414574119975e-03,-2.797640012752938897e-04,3.584334659168600130e-04,3.153603567989815169e-04
3.817148208618164062e-01,6.239964026415120157e-01,1.284733037539499412e+00,2.113267297661153010e-01,-8.001697392463966718e-01,-5.193058073520669810e-02,2.587177598750501240e+00,1.009984621484145917e+00,-1.726237392778532179e-02,1.325510061624708008e-04,-6.646571830450726187e-04,-4.094142828413992619e-04,-1.555658487379556817e-04,-1.069886376002944067e-04,2.769024230247063957e-04
3.928964138031005859e-01,6.237696669512048375e-01,1.284732914734684872e+00,2.113265526009367734e-01,-8.002365214147855177e-01,-5.192986865838367799e-02,2.587172215475465276e+00,1.009983807735972627e+00,-2.266471423560007317e-02,3.863782116129214466e-05,4.201824938381538109e-04,-5.653607950458387939e-03,2.721469260796286925e-04,9.886665355445246614e-07,-2.132806714570800049e-04
4.038555622100830078e-01,6.235469991463743478e-01,1.284737549619296981e+00,2.113274065649445588e-01,-8.002968878439983280e-01,-5.193119108676910040e-02,2.587167725415441488e+00,1.009984621538056127e+00,-1.799355613032151482e-02,-2.016366240604005808e-03,9.340277305602380986e-04,-6.630359796304059750e-03,-3.595019287937382350e-04,-5.478470904828088147e-04,-3.590740888116481107e-04
4.146988391876220703e-01,6.233339169695039095e-01,1.284744212615538617e+00,2.113235409217862903e-01,-8.003737205692325052e-01,-5.193190316359201641e-02,2.587168967037612788e+00,1.009988180468620378e+00,-2.105820104923889283e-02,8.664643272464239189e-04,4.293008893711014766e-04,-6.057065759511999666e-03,-4.434467229164090361e-04,-3.372147150623532562e-04,1.108104777921630705e-03
4.257745742797851562e-01,6.230696292416378901e-01,1.284750950412770543e+00,2.113235409176140167e-01,-8.004883554202906204e-01,-5.193058073520659401e-02,2.587165545570412561e+00,1.009989606075813784e+00,-2.219131045551501688e-02,1.787958170801218303e-03,1.011226084698808837e-04,-9.005023315553065469e-03,4.897222080903817972e-05,-3.184832781154006568e-04,4.984528748077011366e-04
4.368476867675781250e-01,6.228301086714062018e-01,1.284762647484811504e+00,2.113254897594451509e-01,-8.006157307784094179e-01,-5.193058073520659401e-02,2.587164121415880036e+00,1.009986757768524868e+00,-2.537563806713544895e-02,6.628957145775550910e-03,-1.276777848602129854e-04,-1.182953436592702572e-02,-3.864997079351094333e-05,-1.792128627986051489e-04,-3.861817090196634911e-04
4.479653835296630859e-01,6.225907112466627646e-01,1.284765210802650603e+00,2.113235409176140167e-01,-8.007704018993608841e-01,-5.192986865838367799e-02,2.587165545569525715e+00,1.009988181922170547e+00,-2.083413144220908064e-02,-1.291796318054301866e-03,-3.269030574036852908e-04,-1.483233465953511312e-02,-5.749606025955669622e-05,1.695087765707936091e-04,9.024738754531676590e-05
4.595105648040771484e-01,6.223582076377879302e-01,1.284774795948962822e+00,2.113254897594451509e-01,-8.009669297158678036e-01,-5.192925830682117855e-02,2.587166257646348555e+00,1.009986045691701806e+00,-2.352173267803821591e-02,-6.922877241034072066e-04,3.073322025474700252e-05,-2.011655884316186291e-02,2.446704502598530027e-04,2.632599358053757982e-04,3.195846173346682836e-04
4.703404903411865234e-01,6.221152869992976342e-01,1.284782145384884000e+00,2.113235409176140167e-01,-8.011874387477538884e-01,-5.193058073520659401e-02,2.587164794246846089e+00,1.009984621538056127e+00,-2.003613945178416705e-02,-1.466255861211015988e-03,-1.620317435107675893e-05,-2.113659462612033427e-02,-4.220766134105379832e-04,-2.830180062565845040e-04,-7.300162131003635254e-05
4.812130928039550781e-01,6.218698040792457471e-01,1.284795745931878841e+00,2.113218703737519133e-01,-8.014243487277448175e-01,-5.193058073520659401e-02,2.587166216462203128e+00,1.009983095659149788e+00,-2.448845545583340499e-02,1.166304168167911839e-03,6.808666741935139738e-04,-2.264854449157994304e-02,-3.224801332070607678e-05,2.088236748063904903e-05,2.149688309701521232e-04
4.921789169311523438e-01,6.216365496992719564e-01,1.284800614670551733e+00,2.113153703734325373e-01,-8.016655023207694963e-01,-5.192986865838367799e-02,2.587166218346424351e+00,1.009984621538056127e+00,-2.072131546728765705e-02,3.407849719122344693e-03,-4.269772252237533181e-04,-2.503747522000733874e-02,1.349870008417539645e-03,-3.975453888251274259e-05,-3.591339240977373289e-04
5.033729076385498047e-01,6.214028020370805372e-01,1.284806335223587670e+00,2.113153407617199275e-01,-8.019522417570125183e-01,-5.193058073520659401e-02,2.587163403037533449e+00,1.009986757768524868e+00,-1.706416905585668442e-02,7.092284099813306840e-04,-6.343566205480123720e-04,-2.746201752688909661e-02,-2.741556881108965981e-04,-2.609116889345790996e-04,7.120755544100789639e-05
5.144762992858886719e-01,6.211729918399083727e-01,1.284809554534559695e+00,2.113115344925930172e-01,-8.022729410221920432e-01,-5.192925830682117855e-02,2.587166956094792525e+00,1.009986045691701806e+00,-2.162889831030561510e-02,1.616321978743658593e-03,-2.318162787361742559e-04,-2.859018020682882466e-02,1.798514411883488714e-04,2.094767055095809300e-04,-4.924174022663060793e-04
5.255279541015625000e-01,6.209575021744030421e-01,1.284806225927183299e+00,2.113143519921292790e-01,-8.025933120369135310e-01,-5.193058073520659401e-02,2.587164702673103722e+00,1.009986045691701806e+00,-1.759675167776309987e-02,7.491536251024295779e-04,6.000637895621678888e-04,-2.902871266449108534e-02,-1.859422855425310562e-04,-7.888194964188859895e-04,-1.043536623810590929e-03
5.365638732910156250e-01,6.207454776060526980e-01,1.284805470615954626e+00,2.113121370243997155e-01,-8.029248607120543779e-01,-5.192878923380161299e-02,2.587166833088709872e+00,1.009982383582326948e+00,-2.214547444103014476e-02,-6.012910623420404926e-04,-7.084553934037828363e-06,-2.671899665238863450e-02,2.136526403370712836e-04,-4.971445276127339752e-05,-1.642172784064879331e-03
5.477862358093261719e-01,6.205259641700585638e-01,1.284804151773732306e+00,2.113087961401856063e-01,-8.032743937140208734e-01,-5.193058072911321127e-02,2.587165303120449344e+00,1.009986757768524868e+00,-1.978648214731582033e-02,-9.948707027252453108e-04,-9.798800834528982682e-04,-3.351682902825136451e-02,-1.337681998802018647e-04,4.920370893856580198e-04,5.744400108631869326e-04
5.588023662567138672e-01,6.202880474991506743e-01,1.284807734154812531e+00,2.113114283788970760e-01,-8.036716637424756726e-01,-5.192844697722680258e-02,2.587169088481773294e+00,1.009983812096623357e+00,-2.335040586198235471e-02,5.990490747117349982e-04,4.295721540749942178e-04,-3.483791835115628011e-02,3.613720688599030993e-05,4.067592096303351444e-04,-1.554434988420324150e-04
5.697343349456787109e-01,6.200774815154526109e-01,1.284799669038296344e+00,2.113087961361852785e-01,-8.040482444457061062e-01,-5.193058072718115953e-02,2.587168854465518031e+00,1.009983095659174435e+00,-1.897397323590939086e-02,-1.271533443064440209e-03,-5.774566141610264604e-04,-3.749587146800423265e-02,-3.278144805578656117e-05,2.744051027984527736e-04,-5.116832745806527841e-04
5.806879997253417969e-01,6.198490659189302976e-01,1.284795551755913978e+00,2.113104578274852263e-01,-8.044350790048562239e-01,-5.193058073520654544e-02,2.587168495546248614e+00,1.009983095659150010e+00,-2.188647555072873591e-02,1.125582898514943843e-03,5.799261601716627614e-05,-3.070977074494630338e-02,1.707256264054529422e-04,-2.704918446555569056e-04,-8.793641879460017442e-04
5.917627811431884766e-01,6.196252582938043263e-01,1.284790234566200118e+00,2.113087960320305381e-01,-8.047712206882550179e-01,-5.192985549466926087e-02,2.587169168433043343e+00,1.009988893998993831e+00,-2.431780413586719786e-02,1.338865395045033425e-03,-1.103397362785857772e-04,-3.164131358477952072e-02,3.788577814885273412e-04,1.136484896420734758e-04,6.997645507453125998e-04
6.027286052703857422e-01,6.193383049739211721e-01,1.284783274416337884e+00,2.113082530474790499e-01,-8.051581649121491990e-01,-5.193119108674432854e-02,2.587169206207331484e+00,1.009985346696831154e+00,-2.121074710254519657e-02,6.501424377043103341e-04,1.644985499344485614e-05,-3.164351669367417713e-02,3.010575644130003399e-05,-2.719635161880211579e-04,-1.002689778801569209e-03
6.136229038238525391e-01,6.191688856176942313e-01,1.284773610683909384e+00,2.113104568153551244e-01,-8.053883411370922341e-01,-5.193058073520658013e-02,2.587169919755050618e+00,1.009986045697683466e+00,-2.351112291682552410e-02,-1.282181135709278092e-03,-3.526777409911665087e-04,-2.986543203422549475e-02,3.943804195792822493e-05,1.572992865658893308e-04,-3.067886743251490547e-04
6.245145797729492188e-01,6.188202797528504773e-01,1.284762795592769624e+00,2.113113465777005651e-01,-8.058314863974228581e-01,-5.192925830682117161e-02,2.587170284269246334e+00,1.009989953637123072e+00,-2.566420126074920455e-02,-1.147251044739375816e-04,1.488321053527759288e-04,-2.962553435000415958e-02,4.217988789912189250e-04,4.685612375158613508e-04,-8.302978407813949957e-05
6.354727745056152344e-01,6.185254556908257317e-01,1.284766135466731685e+00,2.113121103297399828e-01,-8.061678494384836302e-01,-5.192986865838367105e-02,2.587171343903387655e+00,1.009989606081798108e+00,-2.696257153682160568e-02,1.705182760334777309e-03,-2.133038699825755367e-04,-3.224830322194559284e-02,7.925512969253089744e-05,7.015020616032155909e-05,1.894777122388095314e-04
6.465823650360107422e-01,6.182231797772149706e-01,1.284758218372524796e+00,2.113099993039986024e-01,-8.064795750683856346e-01,-5.193058068103492686e-02,2.587172055932357218e+00,1.009992191646687409e+00,-2.953539065784802770e-02,-5.512982486318166115e-04,-2.731915286757866275e-04,-2.821628949031592185e-02,-3.268691442354026240e-04,1.915857092575168699e-04,3.305950029347006478e-04
6.575984954833984375e-01,6.179118796896254651e-01,1.284761802214521964e+00,2.113039044234118757e-01,-8.067643281608832817e-01,-5.192854606748296270e-02,2.587174293941921110e+00,1.009994373780440657e+00,-3.037574927958964360e-02,7.323748588722919090e-04,-5.113038528405732886e-04,-2.475366085602912977e-02,3.838499627760398993e-04,3.052200724216506348e-04,-4.222730675176086107e-04
6.685516834259033203e-01,6.175872886738252854e-01,1.284771177453364999e+00,2.113019890954607738e-01,-8.070086683883834766e-01,-5.192925830682025568e-02,2.587175006018744394e+00,1.009994374447394927e+00,-2.764695452767747252e-02,1.095739723864987705e-04,-6.639302876297873324e-05,-2.174966243207186734e-02,9.554694429752501729e-05,1.591735381659698250e-05,-4.794694363493255955e-04
6.795115470886230469e-01,6.172256613885875876e-01,1.284778385291927449e+00,2.112981817450500510e-01,-8.072148525538395125e-01,-5.192686838132362648e-02,2.587175718095567678e+00,1.009996612403127880e+00,-3.203392348649614779e-02,7.639268985821964482e-04,-2.244677472943961273e-05,-1.414662786869861147e-02,5.079823551011805865e-04,-3.086571475538222383e-04,-5.282337675517882503e-05
6.904225349426269531e-01,6.168274720767166208e-01,1.284771424162782338e+00,2.112906205666289228e-01,-8.074043606482711466e-01,-5.192351000699141350e-02,2.587175718095567678e+00,1.010002923889330440e+00,-3.636573631553826486e-02,1.357643628798401326e-04,3.445316310795487787e-04,-1.866398224332836003e-02,1.582128993091856282e-04,-8.769657778575501309e-05,2.242435534893523605e-04
7.015438079833984375e-01,6.163903422221447270e-01,1.284758898592034182e+00,2.112922545443467748e-01,-8.075567749705205856e-01,-5.192110325961603323e-02,2.587175718095567678e+00,1.010006980190144343e+00,-3.905096628840206557e-02,-1.391775744674167642e-03,-2.939548760160190597e-03,-1.479063076035665690e-02,1.529922364522848640e-06,1.230057727545072260e-04,-6.222472057949263819e-04
7.126564979553222656e-01,6.159194531043045151e-01,1.284754534793354219e+00,2.112901198965884408e-01,-8.076828792267427559e-01,-5.192242562770876813e-02,2.587175123756314310e+00,1.010011977012880813e+00,-4.188008379767246131e-02,-7.280956316834661692e-04,-6.938101484790980484e-04,-9.740315215937668178e-03,-2.583780375931169046e-04,-2.174382346567682470e-04,-1.093087868416774654e-03
7.237353324890136719e-01,6.154163762625781686e-01,1.284749275360558718e+00,2.112910864396963517e-01,-8.077861247527996502e-01,-5.191911206233066484e-02,2.587175006180914227e+00,1.010015765843912394e+00,-4.994628383151487883e-02,-9.280167619626387499e-04,-5.150309821131800409e-04,-8.667636572660029903e-03,-8.415795331937762273e-05,-6.112095368649801610e-05,3.818268962133328616e-04
7.348127365112304688e-01,6.148898393549226959e-01,1.284749274923092877e+00,2.112952541701593745e-01,-8.078668028309174964e-01,-5.191905606301458476e-02,2.587175359231455030e+00,1.010011430912326036e+00,-4.862969217669367572e-02,-3.564484190533493530e-04,4.747031899741486474e-04,-5.502417163470382962e-03,-4.188138277939229027e-05,2.121679327924013952e-05,-9.431138233618178339e-04
7.458159923553466797e-01,6.143350194817978061e-01,1.284749198393669856e+00,2.112881302985398224e-01,-8.079129516719379955e-01,-5.191908893579379181e-02,2.587176418871577344e+00,1.010012855066193316e+00,-5.047631107599784978e-02,1.876830776234294791e-04,-7.191790261279546381e-04,-2.894654464899692938e-03,-1.803988267515520825e-04,-3.565307376302094392e-04,2.836690436600958947e-04
7.567741870880126953e-01,6.136655555741682422e-01,1.284744941370669080e+00,2.112857248253180720e-01,-8.079075695226578535e-01,-5.191896319250188796e-02,2.587179855518531468e+00,1.010013567143016155e+00,-5.724744690105967176e-02,-5.574870865602386425e-04,-1.426535887780131244e-04,1.746582832546383825e-03,8.277320165224640296e-05,5.660800208447997915e-04,2.366202789164242664e-04
7.676689624786376953e-01,6.129995981739702060e-01,1.284720960828347636e+00,2.112806000656631822e-01,-8.078992299591660764e-01,-5.192108888320344506e-02,2.587187092770641073e+00,1.010015805098745334e+00,-5.977440057574956445e-02,-3.129430407335390563e-03,-6.940361088856693414e-04,6.938195461585958124e-04,-2.830539985488485493e-04,3.314540724821907289e-04,1.460198794511173711e-04
7.787489891052246094e-01,6.123377496241831919e-01,1.284684692148013507e+00,2.112789017970632677e-01,-8.078802014681211174e-01,-5.191907564627371713e-02,2.587189946916269356e+00,1.010015805098745334e+00,-7.121221007717348783e-02,-3.136862453444210809e-03,-1.559322493142718206e-04,1.738727313508578280e-03,-1.815121448435737868e-04,-1.096333904290488446e-04,-6.036176251477300006e-04
7.897095680236816406e-01,6.114369826143207787e-01,1.284636950780462250e+00,2.112793322437839516e-01,-8.078561212377879386e-01,-5.191692282778431755e-02,2.587198371039496347e+00,1.010017229252391235e+00,-7.770066874841961846e-02,-5.987713105823000946e-03,-2.383483255426926180e-04,2.405937758254106992e-03,2.367644770980611838e-04,2.826747902557828068e-04,-7.342122390252182212e-05
8.006677627563476562e-01,6.105086672959826322e-01,1.284595883386874693e+00,2.112826740695551708e-01,-8.078463873416463770e-01,-5.191631247599919063e-02,2.587197848728933991e+00,1.010017229252391235e+00,-8.695316278065885751e-02,-3.299285541707211965e-03,3.985141719251727066e-04,2.184596172029919844e-03,5.407354486912291152e-04,-5.515618103486787842e-04,5.244578490895455102e-04
8.116466999053955078e-01,6.095688116318483951e-01,1.284566107535144663e+00,2.112773833839681481e-01,-8.078353187678191105e-01,-5.191631247599919063e-02,2.587198615814972680e+00,1.010022692750785378e+00,-9.613669212844634659e-02,-1.202027034748103310e-03,-1.234253914879072066e-03,4.932047424664168581e-03,2.795505948946047265e-05,-8.305298062035279983e-05,3.877594576243220074e-04
8.225865364074707031e-01,6.083294164728423326e-01,1.284545800061135612e+00,2.112691688029744164e-01,-8.078398081775796102e-01,-5.191895733277002156e-02,2.587196513201853509e+00,1.010019166782060829e+00,-1.015948930531329203e-01,-6.722374592977669282e-04,-5.758804969466179390e-04,8.616342531330452162e-05,-5.340013664685731376e-04,-3.121733333448510248e-04,-8.978588916506859521e-05
