1.206824779510498047e-01,7.828002307330411691e-01,1.053599754412348988e+00,8.939178433093375453e-02,-9.923086676159839081e-01,-1.986732816696166748e-01,2.541346500098467853e+00,1.171824553563054039e+00,1.248764090514478398e-01,-4.983604554469123760e-01,1.359326458968478264e-02,-5.308157760510897605e-01,4.330067186146606103e-04,-4.032434625981425325e-01,3.105366866215034517e-04
1.333153247833251953e-01,7.844354785026135257e-01,1.046935503436699610e+00,8.959421481159839107e-02,-9.995416528427308878e-01,-1.986816688378651719e-01,2.535750946492511648e+00,1.171820953709016955e+00,1.246673784726889667e-01,-5.126875131067407665e-01,1.608090428495084073e-02,-5.575125208170623736e-01,3.612888220087261430e-04,-4.339451202697314214e-01,-1.914579287692901477e-04
1.443130970001220703e-01,7.859502406592164814e-01,1.040647849989671192e+00,8.989045182795329936e-02,-1.006350608498834287e+00,-1.986779610335960011e-01,2.530013919963421731e+00,1.171816579038071238e+00,1.260896706382877153e-01,-5.255329699798751975e-01,2.682283648514132562e-02,-5.700656505927409468e-01,2.150866577373272161e-04,-4.858216087493139601e-01,-3.332004939321390156e-03
1.553006172180175781e-01,7.874328647798667369e-01,1.034257166652295723e+00,9.030503271704683199e-02,-1.013396241579993751e+00,-1.986749584145015846e-01,2.524307395220832362e+00,1.171816235295393360e+00,1.188287840847345178e-01,-5.309096237986914435e-01,4.012709779582350478e-02,-5.803063124311254040e-01,1.160676171826906461e-03,-4.662965099022597371e-01,-1.090692680963109128e-03
1.661128997802734375e-01,7.886680714953073768e-01,1.028339891296084385e+00,9.075771692933221058e-02,-1.019929813064394342e+00,-1.986699247380230848e-01,2.519603255691613253e+00,1.171823446362970644e+00,1.095978496616005354e-01,-5.328863828610596043e-01,4.547025974531006959e-02,-6.084708531626191741e-01,-1.742649558778900081e-04,-4.046878353829924113e-01,1.079987161824714353e-03
1.770126819610595703e-01,7.897426667416395096e-01,1.023085679213517230e+00,9.126839237850623010e-02,-1.026030249127593219e+00,-1.986746040980021111e-01,2.515818732353112708e+00,1.171824737286515150e+00,1.051706704642084572e-01,-5.206049396607127511e-01,5.097575161637171726e-02,-6.064494639791739861e-01,-4.521212413097631228e-04,-3.715272257183225291e-01,5.127638302152886162e-04
1.878821849822998047e-01,7.908662020546649574e-01,1.017369229261994690e+00,9.189402130263389645e-02,-1.032733992567814285e+00,-1.986759265263875196e-01,2.512132825590321250e+00,1.171819878348228761e+00,9.720842580550662082e-02,-5.197810594924280325e-01,5.431904862161743980e-02,-6.118665582036904027e-01,-7.980106576836275408e-04,-3.120444989949388570e-01,-4.079997430684586331e-04
1.988844871520996094e-01,7.919113329070095464e-01,1.011932085249080737e+00,9.254950191585606389e-02,-1.039534563665086564e+00,-1.986831975081329860e-01,2.509315909423079916e+00,1.171817896051234431e+00,9.301006235366941766e-02,-4.893766273961743241e-01,6.214190100716683596e-02,-6.075601327870550072e-01,-9.160888181765831668e-05,-2.358447396925549278e-01,2.128241688605536533e-04
2.099559307098388672e-01,7.928148295096237863e-01,1.006446883906100265e+00,9.323256373165519917e-02,-1.046174353325489914e+00,-1.986765148189993946e-01,2.507398691444278960e+00,1.171811098607938639e+00,7.927068724976435443e-02,-4.810883757944016681e-01,6.759416530522671662e-02,-6.008160170607570461e-01,8.855488466272357648e-04,-1.455384192646053954e-01,-5.461595253048522969e-04
2.209677696228027344e-01,7.936630888228364267e-01,1.001262093938059872e+00,9.396807747613912520e-02,-1.052880791150576867e+00,-1.986689590309346776e-01,2.506474025668774530e+00,1.171815371050809906e+00,7.501525313823774466e-02,-4.606004256575380040e-01,6.952622402364048992e-02,-6.071034778246290342e-01,9.182581250133883431e-04,-6.430326136446966323e-02,1.059205847280012989e-03
2.319357395172119141e-01,7.944913455366018340e-01,9.962631714454076581e-01,9.475668796582702169e-02,-1.059396329868308895e+00,-1.986578194360667515e-01,2.506410591318402048e+00,1.171812522743311158e+00,7.636966121297547594e-02,-4.496760791246284805e-01,6.896174369144771055e-02,-5.829711773887451542e-01,1.284360717249341316e-03,6.320801120847984421e-03,2.442369914593839906e-04
2.429697513580322266e-01,7.952996405827353898e-01,9.916846593447468106e-01,9.560085660138019359e-02,-1.065706997573858672e+00,-1.986364089269117561e-01,2.506358468188931710e+00,1.171804698621660146e+00,7.498649909325993956e-02,-4.022896133139980956e-01,7.540354886575761917e-02,-5.530472879720792490e-01,7.138467048656471983e-03,-2.762095865121485302e-03,-5.881352047412175162e-04
2.540037631988525391e-01,7.960305345581086822e-01,9.873783209840309993e-01,9.644636393446991141e-02,-1.071563943257631379e+00,-1.986222510272336872e-01,2.506513818723739462e+00,1.171802548899494978e+00,6.667660872683428552e-02,-3.846073464478997894e-01,7.260084359764119866e-02,-5.296515967214466825e-01,1.629310012181454980e-03,1.998123760588038644e-02,-2.889377806173068128e-04
2.650203704833984375e-01,7.966840787925534295e-01,9.832887999233886900e-01,9.727749386876187454e-02,-1.077188054861352606e+00,-1.986100151951113724e-01,2.506525643732179010e+00,1.171804684645370687e+00,5.575395082198748159e-02,-3.665615511769755308e-01,7.762993306205757948e-02,-4.975148290466339662e-01,1.995128463287985324e-03,-1.746706861147636486e-03,3.194347368436341273e-04
2.759437561035156250e-01,7.972383712663001498e-01,9.795246358441936918e-01,9.802936919036758789e-02,-1.082426557745400419e+00,-1.985847704545618542e-01,2.506601762618715590e+00,1.171804318835222736e+00,5.024524580323659617e-02,-3.320123311014526180e-01,6.276949672880247078e-02,-4.717454624872086111e-01,2.629875800267111961e-03,5.659700066824153997e-03,2.684059534590476520e-04
2.869503498077392578e-01,7.977177136317911144e-01,9.761246023815712825e-01,9.870542668270172737e-02,-1.087535786836600460e+00,-1.985432045573313209e-01,2.506543738839018598e+00,1.171802548060105975e+00,3.941189424614467696e-02,-2.993908961808708358e-01,6.082811385831106421e-02,-4.619626633065169186e-01,6.268427925608856081e-03,-9.218830244953145348e-03,2.798538452423855695e-04
2.981970310211181641e-01,7.980967172422905875e-01,9.731170499078624081e-01,9.936183262671428873e-02,-1.092252932025649992e+00,-1.984496185783730660e-01,2.506583825097413509e+00,1.171802508095781903e+00,3.147984546531621547e-02,-2.661611880413186637e-01,5.828871027306313513e-02,-4.079861710928729401e-01,8.611051174463419181e-03,8.750248959063016904e-03,5.842638611962226378e-04
3.091483116149902344e-01,7.983508289143561587e-01,9.701840301142928835e-01,9.999586652073469417e-02,-1.096989703806872107e+00,-1.982960932073435101e-01,2.506592124892736972e+00,1.171792694321483808e+00,1.414873608212872773e-02,-2.301207277131228912e-01,5.077100059624087974e-02,-3.853127595727421917e-01,1.436896838195101007e-02,-1.118858633266943577e-03,-5.747422925766676937e-04
3.202097415924072266e-01,7.984062912788107980e-01,9.680723721993825803e-01,1.004592003162612518e-01,-1.100656405839752772e+00,-1.981563513619761796e-01,2.506588045968835221e+00,1.171788798913782736e+00,1.063540188997858351e-03,-2.017839228095393012e-01,4.949651022370477049e-02,-3.571865866828617952e-01,1.567105538992896036e-02,7.976910560564114691e-04,-9.225913738407705723e-04
3.313310146331787109e-01,7.983208873741691747e-01,9.659969012936943100e-01,1.009033600270774073e-01,-1.104423219678130064e+00,-1.979786556675775244e-01,2.506663696147111597e+00,1.171783653454051777e+00,-9.041215683332907635e-03,-1.609889619866681498e-01,3.479526105885460269e-02,-2.936590204047598296e-01,7.383303898635232114e-03,6.606923871411903362e-03,-4.979307416079947930e-04
3.424091339111328125e-01,7.981323100100913281e-01,9.645067882688722616e-01,1.011487421103899748e-01,-1.107294176967293486e+00,-1.977829229481821161e-01,2.506810045537427367e+00,1.171783038395961762e+00,-1.896721070657188257e-02,-1.274900853952604385e-01,2.067478181320270975e-02,-2.475699932197071851e-01,1.740033646664743486e-02,1.089995614837157255e-02,4.790984172698999066e-04
3.536577224731445312e-01,7.978429253360620477e-01,9.633333073447937211e-01,1.012506847859005327e-01,-1.109675522698530648e+00,-1.975437963488617110e-01,2.507046337323433072e+00,1.171780902082721898e+00,-2.395121890977879378e-02,-1.004286070294087146e-01,7.333702705306570195e-03,-2.094369441778019814e-01,1.741637605501952790e-02,2.258139059257627604e-02,4.405787609611183051e-05
3.645288944244384766e-01,7.974060726262207632e-01,9.625553504776509506e-01,1.012587971908754797e-01,-1.111496313777945888e+00,-1.972558521492583927e-01,2.507326621910922704e+00,1.171779100428940845e+00,-4.198080629667141905e-02,-5.963634082354159205e-02,8.635297630403722391e-06,-1.501213034255744205e-01,2.158902229584738069e-02,2.308374629442835543e-02,5.229617744295580887e-04
3.754625320434570312e-01,7.967567165259129558e-01,9.621662802380237522e-01,1.012453006233754171e-01,-1.112689947011850533e+00,-1.969183806137941861e-01,2.507518403229133330e+00,1.171775421634984715e+00,-6.069477705966768583e-02,-2.214581225025821082e-02,-1.099053365848173163e-03,-9.551412411014575943e-02,2.515020711555474020e-02,1.310763401963604795e-02,-5.048411216186835622e-04
3.864264488220214844e-01,7.958881346848359906e-01,9.621755166566871020e-01,1.012263783841655801e-01,-1.113266986926381374e+00,-1.965635409828143387e-01,2.507576127520093845e+00,1.171770335371295602e+00,-8.342706608043735927e-02,6.754949752003277033e-03,-8.829857859076005846e-04,-3.852446842710971486e-02,3.156057554287716727e-02,1.753490950293493979e-04,-1.971426895488469482e-03
3.975987434387207031e-01,7.952135856063490271e-01,9.622951834839753582e-01,1.012053422847537104e-01,-1.113412143271414800e+00,-1.963644963728581883e-01,2.507574910175236926e+00,1.171775091027219995e+00,-1.000994348804385425e-01,2.378410933618783224e-02,-6.660471136335553363e-03,-1.836617761299226895e-02,2.654956055924655167e-02,-2.375899758418708967e-04,1.156810679027766827e-03
4.088490009307861328e-01,7.934227096049452088e-01,9.627311401756134535e-01,1.011657592495314867e-01,-1.113489255048840221e+00,-1.959506088061723772e-01,2.507576334423488706e+00,1.171769942646218698e+00,-1.300313008712890572e-01,3.054349341252289227e-02,-1.960307262645804086e-03,-7.889158942252358017e-04,2.275300325800281784e-02,1.183467233350847655e-03,8.480496664550621691e-04
4.200105667114257812e-01,7.917839752280435572e-01,9.631342113644514313e-01,1.011713667575835501e-01,-1.113418701829033353e+00,-1.956616712669810576e-01,2.507585794872707385e+00,1.171769229109096866e+00,-1.552608968220009211e-01,3.833433973290008984e-02,2.892685045958418586e-05,7.784603115718484456e-03,2.385546691603081942e-02,1.192253283484304063e-03,-2.864236221690532615e-04
4.312517642974853516e-01,7.899303614274315599e-01,9.635536090332124104e-01,1.011595718228217727e-01,-1.113318588589411462e+00,-1.953839152414926783e-01,2.507597306737738396e+00,1.171760803715557353e+00,-1.679193845130919072e-01,3.918092055653456945e-02,-7.021436035652875007e-04,8.922882161100022247e-03,1.784491263801465596e-02,3.905143402888658333e-04,-6.024514094848612165e-04
4.422504901885986328e-01,7.876570233218127548e-01,9.640354111880610199e-01,1.011566650883033436e-01,-1.113218692871738913e+00,-1.951100953190443021e-01,2.507608948937494642e+00,1.171755754044219833e+00,-1.942450338739250548e-01,4.057335447376937687e-02,1.444635300814961802e-03,1.187329329224306312e-02,2.269046222279491251e-02,3.226871767075188604e-03,-4.147555051762567249e-04
4.532985687255859375e-01,7.853631023599979555e-01,9.644549629433881721e-01,1.011602783579914622e-01,-1.113113082136309773e+00,-1.949251412093487845e-01,2.507628364861225201e+00,1.171753427317818952e+00,-2.111734691215317594e-01,3.485479139054776382e-02,5.229045581168535479e-04,8.969045570223554281e-03,2.105528488551420413e-02,-1.817069107879772756e-04,-5.731711863938503647e-04
4.645292758941650391e-01,7.831082363515022848e-01,9.648192988615774679e-01,1.011619487938128087e-01,-1.113006386094713696e+00,-1.948174182422655887e-01,2.507659459324917961e+00,1.171747839493224808e+00,-2.256431182314330153e-01,3.415605833003755587e-02,6.520949613906615056e-04,1.328740704702218584e-02,1.710498125658830443e-02,-6.124672590198309771e-04,-3.765275957362258265e-03
4.760851860046386719e-01,7.801922466724788841e-01,9.652182234012318673e-01,1.011566590802711330e-01,-1.112905728110284986e+00,-1.947616056090354930e-01,2.507692625922079532e+00,1.171746738827920353e+00,-2.506888102190644174e-01,3.291369928518621951e-02,5.384952644990875087e-04,1.000748767050835437e-02,1.062293249952458649e-02,5.375650929471941300e-03,-1.137355320275727864e-03
4.875690937042236328e-01,7.770676993804304100e-01,9.655719324400856562e-01,1.011636455366563409e-01,-1.112832678850353973e+00,-1.947531245637056097e-01,2.507744850006566661e+00,1.171740893934449801e+00,-2.588571015191404867e-01,2.526290615097933484e-02,-7.894408512411871075e-04,3.918436762991029700e-03,5.431478903945182596e-03,1.681561025718314884e-04,2.744417389232519560e-04
4.993100166320800781e-01,7.741630798637247901e-01,9.658392958407108209e-01,1.011676713645435627e-01,-1.112819438617167256e+00,-1.947555941071935637e-01,2.507794018736451580e+00,1.171734685435891432e+00,-2.631490574875853250e-01,2.070462481473866675e-02,6.355224866538298828e-04,5.275427553466957662e-04,-5.062986348880739408e-04,1.341357518123051677e-03,-3.668533504990085202e-03
5.108854770660400391e-01,7.709801485414858879e-01,9.661017939249555431e-01,1.011638559939009446e-01,-1.112811015411523829e+00,-1.947487762387024868e-01,2.507840692253886505e+00,1.171727027242851937e+00,-2.665024768404102851e-01,1.837947966750201612e-02,3.432846591423826177e-04,-2.509710310470981672e-04,4.481248809435336641e-04,-2.306299193626685584e-04,5.918652861008851830e-04
5.220961570739746094e-01,7.678354794719408627e-01,9.663103128808681053e-01,1.011425567585942376e-01,-1.112784658090565593e+00,-1.947426562867251298e-01,2.507872335749099957e+00,1.171709833306611159e+00,-2.907950099520164589e-01,1.936080049109640058e-02,-6.484687716381182937e-03,2.444926819328038618e-03,4.789106018376732108e-04,-2.279443509578668787e-04,-4.167735131935146504e-04
5.330791473388671875e-01,7.643493026334675644e-01,9.664886940757378975e-01,1.011335165710725154e-01,-1.112728775663140324e+00,-1.947460493457701947e-01,2.507897528606310988e+00,1.171682104010761227e+00,-3.176630809023728852e-01,1.227509175279107960e-02,-1.923816830885777783e-03,7.888389990903323795e-03,-9.170414952402813511e-04,-4.361129563942761812e-05,-1.204635425497997854e-03
5.445616245269775391e-01,7.606640792535708240e-01,9.666684837949491849e-01,1.011326160732364116e-01,-1.112623956903486366e+00,-1.947472310148820884e-01,2.507927689929445147e+00,1.171636499026032618e+00,-3.316917090979872307e-01,1.782018844167519711e-02,4.766339627356878982e-04,1.094741610667568019e-02,-3.960827978547330395e-04,9.637667931842647251e-03,-7.781723347743698359e-03
5.556340217590332031e-01,7.571957906348527612e-01,9.668054423701287758e-01,1.011362338285955037e-01,-1.112503548516002860e+00,-1.947496163845063855e-01,2.507954933896998195e+00,1.171588959137867203e+00,-3.473649379016904293e-01,1.338356333749366606e-02,-3.224548180002941955e-04,1.019504556274126658e-02,-9.643973486743634866e-06,6.572757163300388221e-04,-6.542548299614730188e-03
5.666992664337158203e-01,7.525258008971816848e-01,9.669457130165212133e-01,1.011426526179090568e-01,-1.112333601613769485e+00,-1.947602443005121420e-01,2.507974489324661604e+00,1.171551087290883197e+00,-3.620187009685582047e-01,7.024063359425755312e-03,-5.573956138512918177e-05,1.307027546354368186e-02,-1.363072896474964470e-03,5.781590830325484664e-04,-6.663626509226687478e-03
5.776448249816894531e-01,7.485624366629903825e-01,9.670397492544546836e-01,1.011547424195643613e-01,-1.112189463797290001e+00,-1.947546978553043040e-01,2.507988271171450290e+00,1.171539632974141432e+00,-3.542293255788345752e-01,6.500581703412108142e-03,8.254064377171356406e-04,1.269539084111307933e-02,-1.097056335432198193e-03,1.103122320318675447e-03,-6.417793034123375762e-03
5.887176990509033203e-01,7.446599066650609888e-01,9.670729984180777006e-01,1.011545978295547848e-01,-1.112085023860708288e+00,-1.947565223156962066e-01,2.507995368757228949e+00,1.171536383246047475e+00,-3.521356384691047281e-01,6.355185306504993002e-05,-8.194945062542493891e-04,1.244605869457011613e-02,-7.130872944816207815e-04,7.649854695562061276e-04,1.678497493110080153e-04
5.999178886413574219e-01,7.405096587244122119e-01,9.670852786321001426e-01,1.011026094534593495e-01,-1.111995400794075106e+00,-1.947425516706777215e-01,2.507997381632150802e+00,1.171528679485045465e+00,-3.869745775011653732e-01,-1.244769452628491499e-03,-4.363955707660975049e-03,9.259056919708661543e-03,-1.192915226547844353e-04,-1.537036721860188574e-04,-6.832392586996779808e-04
6.111209392547607422e-01,7.360083466840208199e-01,9.670731144186429651e-01,1.010830582647256753e-01,-1.111942683898394346e+00,-1.947431619962057825e-01,2.508003345107096216e+00,1.171527952684379592e+00,-4.116286750224641966e-01,-9.388061374219395334e-04,3.906910816799005585e-03,6.200291694529470529e-03,-1.463752549780975487e-04,6.918420484958616445e-04,-1.191266644764057969e-03
6.219601631164550781e-01,7.314219585671912771e-01,9.670582139440617730e-01,1.011100279207402947e-01,-1.111885182674182460e+00,-1.947383644994470087e-01,2.508011398917553425e+00,1.171529740868942016e+00,-4.178196529415419969e-01,-1.095329853542183901e-03,1.695089134309283848e-03,8.647477092276223756e-03,3.669487678603003248e-04,-3.745746326502501894e-04,-1.147924104240783678e-05
6.329326629638671875e-01,7.267584916142679763e-01,9.670531099307958511e-01,1.011121400177123347e-01,-1.111788412909390011e+00,-1.947349900458189287e-01,2.508034543925701243e+00,1.171526442757449216e+00,-4.260402800423664926e-01,-1.191413428248198078e-03,-9.406042123633550321e-05,1.167447063576168911e-02,5.792799485828892475e-04,9.136960697835493290e-05,1.255579381114778402e-04
6.442911624908447266e-01,7.221076356917086603e-01,9.670597916736936028e-01,1.011198192555711056e-01,-1.111680225347570827e+00,-1.947377760322019369e-01,2.508077392962150043e+00,1.171530776876813063e+00,-4.144703114815400657e-01,-1.549255478587544140e-04,2.449856264934332974e-03,1.031739585289375739e-02,-4.837047108048363794e-04,6.086435253470647531e-04,1.510875154934359678e-05
6.557037830352783203e-01,7.171352771858821029e-01,9.670667518230905424e-01,1.011379364843569550e-01,-1.111572358889760581e+00,-1.947383336105806828e-01,2.508193511566129796e+00,1.171523184318770339e+00,-4.087625898839638006e-01,1.409622347382601983e-03,9.021281334634784210e-05,7.506655902783997830e-03,2.378563299082714854e-04,1.067141396016762014e-02,-6.953261138444494010e-04
6.668598651885986328e-01,7.122119220842638709e-01,9.670634109513800425e-01,1.010472522534213019e-01,-1.111482356158519869e+00,-1.947294990696956107e-01,2.508332078946692523e+00,1.171528270575735275e+00,-4.543822489418780086e-01,7.602685028342283900e-04,-3.732251754766789231e-03,7.532812905428456010e-03,2.118163596487978640e-04,1.305477013169759753e-02,3.127524668236565165e-04
6.778860092163085938e-01,7.070262731578256243e-01,9.670689002066928941e-01,1.010402102584409822e-01,-1.111403945984210440e+00,-1.947365638724340153e-01,2.508499104588909567e+00,1.171528270575735275e+00,-4.672325048388239477e-01,1.614415188883071739e-04,2.326204944924974323e-03,5.473648221152986777e-03,-8.015883212334036978e-04,1.941357321578236414e-02,2.580881589595917049e-04
6.887319087982177734e-01,7.017422982242419449e-01,9.670687005680330683e-01,1.010841734628529498e-01,-1.111388178126138992e+00,-1.947338039207489324e-01,2.508715642746123464e+00,1.171528982652558115e+00,-4.912320165900013746e-01,1.531228785553511384e-04,1.222441629078469547e-03,5.159749801277263657e-04,8.002406517483135709e-05,1.864159249656067996e-02,2.311432635615677858e-04
7.001500129699707031e-01,6.964899497553578289e-01,9.670511610884409137e-01,1.010808862284343496e-01,-1.111396807988488611e+00,-1.947273409310363856e-01,2.508899152352751738e+00,1.171529694729381177e+00,-4.660311033615569531e-01,-1.469182727818634003e-03,-1.014310881081821906e-03,-2.310333571237838958e-04,6.709927316563154241e-04,1.933928251053682740e-02,7.727974831791222356e-04
7.113025188446044922e-01,6.909810583002168327e-01,9.670547715358099872e-01,1.010884522988746426e-01,-1.111387781690090559e+00,-1.947273262342093525e-01,2.509105512001955418e+00,1.171527558498912436e+00,-4.531942215341595026e-01,-7.700296965208883659e-04,-4.033042371646417256e-05,1.909777862953784963e-04,3.528088877865797821e-03,1.990931865705691112e-02,-7.473273815351686887e-04
7.223122119903564453e-01,6.856271387656992511e-01,9.670737119724376329e-01,1.010091021196089928e-01,-1.111392689213470675e+00,-1.947166007983395231e-01,2.509295139662232277e+00,1.171528270575735275e+00,-4.967931212539572483e-01,1.528980805864020359e-03,-5.394763108655070520e-03,-4.680351454304692085e-04,-8.381788464900118444e-04,1.257634986450676361e-02,-1.608456810504964166e-04
7.333090305328369141e-01,6.800153417554358759e-01,9.671014288774628653e-01,1.010019779422814401e-01,-1.111410605571421462e+00,-1.947200387726366055e-01,2.509401533110087179e+00,1.171528982652558115e+00,-5.036597194626331042e-01,4.391510886009709555e-03,2.734045643362882118e-03,-5.294533729942636638e-04,-3.900323074290721714e-04,1.115518210752496249e-02,6.348789473936081867e-04
7.443327903747558594e-01,6.743000703703617704e-01,9.671326951881347167e-01,1.010586368628315218e-01,-1.111422110397662699e+00,-1.947170349744900553e-01,2.509488260254475911e+00,1.171528982652558115e+00,-5.145900473912777828e-01,1.309001708653753800e-04,2.002537735911759029e-03,-3.553638412584327944e-04,1.876224269294814054e-04,6.312564406486492578e-03,1.178958031803013968e-04
7.553517818450927734e-01,6.687103645397636242e-01,9.671527937321289237e-01,1.010614664171424482e-01,-1.111418472245924827e+00,-1.947163605984597590e-01,2.509543985875389183e+00,1.171525320543183257e+00,-5.065619712490806448e-01,6.246080126759969917e-04,-3.355260578154976685e-04,1.252591769394299955e-03,-1.503764443021161738e-04,2.005927338673719942e-03,-8.838168271966356749e-04
7.662248611450195312e-01,6.632290593965668446e-01,9.671757277181919354e-01,1.010338033229208066e-01,-1.111373647810256715e+00,-1.946982501207301930e-01,2.509637711103112956e+00,1.171525320543183257e+00,-5.058057336621510913e-01,-3.768401298713218439e-04,-4.512804818809535400e-03,4.814353936472060003e-03,3.145519759338054940e-04,1.457355172295091497e-02,-1.682877165360592835e-04
7.772779464721679688e-01,6.573442393941358874e-01,9.672014473853337568e-01,1.009724996272131220e-01,-1.111368038485113896e+00,-1.946666280067840538e-01,2.509773645662385366e+00,1.171526032620006097e+00,-5.369707938339928210e-01,2.491183754761486929e-03,-2.531909847274418750e-03,-4.410683642493938572e-04,1.873501410781107119e-03,1.234381854870921641e-02,-2.130513195489786851e-04
7.884497642517089844e-01,6.513200009836822568e-01,9.672375736922077527e-01,1.010063094195573635e-01,-1.111367644971494428e+00,-1.946348134918310657e-01,2.509934466864601976e+00,1.171519612939759813e+00,-5.466042566118101131e-01,4.471436080670814286e-03,4.293723591557270340e-03,-3.764880443448894863e-04,7.100191440915424018e-04,1.419958496228034689e-02,-2.012122915401759091e-04
7.998678684234619141e-01,6.452890502684829332e-01,9.672407916122045535e-01,1.010415772294925990e-01,-1.111382866742202324e+00,-1.946086784050059248e-01,2.510133207789467136e+00,1.171528251174904778e+00,-5.423735915045876377e-01,-1.680182242671133738e-03,1.727138811927360872e-03,-1.333818972862382086e-03,4.470086287786637254e-03,1.980420110091470759e-02,1.048705600523792405e-03
8.109054565429687500e-01,6.394902039747982769e-01,9.672253416705965945e-01,1.010409629387643976e-01,-1.111351834054450594e+00,-1.945633829328467790e-01,2.510393625402134621e+00,1.171526477973910074e+00,-5.256263509519312205e-01,-1.298030696566531382e-03,-1.372489537796845209e-03,3.857044129870459449e-03,4.445768373887103685e-03,3.194341155955970901e-02,-4.132290029268414106e-05
8.219878673553466797e-01,6.334305533760516971e-01,9.672360783230915526e-01,1.009536210516826654e-01,-1.111283297644121149e+00,-1.944605281538794583e-01,2.510712138038250441e+00,1.171528925315996172e+00,-5.665678678815352365e-01,1.844143330375945695e-03,-5.855852140660937691e-03,9.482483241978997487e-03,1.099979515460581744e-02,3.345782416078347393e-02,-2.065046860413133578e-05
8.330376148223876953e-01,6.271390983286133647e-01,9.672608197504403149e-01,1.009757072275843520e-01,-1.111228972225752898e+00,-1.942930490280714295e-01,2.511050433384451441e+00,1.171525678707115103e+00,-5.683104474491438296e-01,1.586188469385575424e-03,5.147538569929231526e-03,4.090140298047816383e-03,1.412620879183836345e-02,2.768781899643478137e-02,-2.411183703651246276e-04
