1.147699356079101562e-01,-2.355334737888719498e+00,8.432361136135242408e-01,-3.286213619995937418e-01,-1.134180548350016249e+00,3.323439881211761593e-01,2.300773305045233474e+00,1.219649751400595061e+00,1.915693417645630836e-02,3.429774904302427228e-03,-1.266670947006974914e-03,7.937396440170835427e-05,2.289143073063226253e-04,3.953392406292184050e-04,2.288240959770492417e-05
1.259908676147460938e-01,-2.355081793596975892e+00,8.432540409550970395e-01,-3.286258749781492683e-01,-1.134182218785871443e+00,3.323408871916200269e-01,2.300773428940545262e+00,1.219648112923659378e+00,2.514821198876156585e-02,3.947234351043935226e-04,-3.107008064818376006e-04,-4.743843328165013584e-04,2.278716065549051125e-04,-3.775875744013899795e-04,5.385050839978113056e-04
1.371254920959472656e-01,-2.354820010217077542e+00,8.432780539927872132e-01,-3.286289151181049362e-01,-1.134182218785871443e+00,3.323388526803917609e-01,2.300773470348548067e+00,1.219645757266906827e+00,2.209966838617930668e-02,1.627833668542473142e-04,-1.843680196170928562e-04,-3.171063174792108853e-04,-3.067850639753499583e-05,-3.854105155886253806e-04,2.805801545088402386e-04
1.484992504119873047e-01,-2.354542595151871254e+00,8.433112923451518972e-01,-3.286296572795662230e-01,-1.134182218785871443e+00,3.323357519143156913e-01,2.300776420381334120e+00,1.219645757212407311e+00,2.452034099141775156e-02,2.311691218398450633e-03,-1.306600740337586150e-03,-3.341096231614661908e-04,-1.104759287297623678e-04,1.610299160370195733e-04,2.471956069686989015e-04
1.599884033203125000e-01,-2.354229344305071692e+00,8.433624323550765745e-01,-3.286307268800586767e-01,-1.134182218785871443e+00,3.323247546877706182e-01,2.300778813436688441e+00,1.219645757373912565e+00,2.398901539831652455e-02,4.525021886997958320e-03,-4.141522101523165437e-04,-5.053320523893709915e-04,-3.819173671067707730e-04,-1.680511920123303597e-04,-6.227267835447475178e-04
1.708977222442626953e-01,-2.353899847329883777e+00,8.434246131008759084e-01,-3.286307301646599344e-01,-1.134176929072329809e+00,3.323173226210199838e-01,2.300779662873234432e+00,1.219645761573058484e+00,3.376927876635620052e-02,3.399805098951989932e-03,-1.037277107640340945e-03,4.738446144385362498e-04,2.331170077798812832e-04,-6.029951295604287333e-04,-2.420815916776960434e-04
1.818230152130126953e-01,-2.353523980083138678e+00,8.435126166798757597e-01,-3.286254404511367855e-01,-1.134176929387265442e+00,3.323010377303830531e-01,2.300785943315770687e+00,1.219647999528811422e+00,3.714408360843268753e-02,6.547410013756055358e-03,2.380100164877159028e-04,-2.849365199524949159e-04,-3.606113516545810666e-03,-7.735723802904608372e-05,5.597460513710266448e-04
1.927561759948730469e-01,-2.353086803953242434e+00,8.436219616815603395e-01,-3.286271108869920909e-01,-1.134176929072331586e+00,3.322419788854472089e-01,2.300792095141513727e+00,1.219645757212431514e+00,4.459840698131740250e-02,7.710783678990473788e-03,4.927621465292124792e-04,-2.033066601119384127e-04,-8.648027364073707784e-03,3.290904329364398805e-04,1.309583029497250956e-04
2.037088871002197266e-01,-2.352576670058473596e+00,8.437617632771204912e-01,-3.286389298347088816e-01,-1.134180548350016249e+00,3.320958291193862322e-01,2.300802566441671360e+00,1.219643738719508264e+00,4.895467812271475649e-02,1.124541819666325174e-02,-6.798646169311046939e-04,-1.192863777758547622e-03,-1.395889333197454334e-02,3.939665063118934956e-04,1.250845888908257760e-04
2.149195671081542969e-01,-2.351985466751916665e+00,8.439456830663010223e-01,-3.286404780451263052e-01,-1.134169960092615170e+00,3.319674459198606042e-01,2.300820726765600011e+00,1.219645045620765478e+00,5.558460827963548900e-02,2.191950574777661032e-02,-4.295637248594967464e-04,9.395635489735333287e-04,-1.288160477185780993e-02,5.754689943238036186e-04,5.842736711499752844e-04
2.263095378875732422e-01,-2.351297762859815066e+00,8.441513689203176130e-01,-3.286335270530959529e-01,-1.134165079854379199e+00,3.318481674279829541e-01,2.300870570231386303e+00,1.219642196828295111e+00,6.515231265787156667e-02,2.020141871211063311e-02,2.068835241393486134e-04,-1.294038690959580364e-04,-1.076457044909449011e-02,9.772334929767068600e-04,-3.309638541756367252e-04
2.392642498016357422e-01,-2.350496040170277467e+00,8.443960159662320386e-01,-3.286355018254127347e-01,-1.134164042437449282e+00,3.317298919425144543e-01,2.301060917872029155e+00,1.219642196828292446e+00,7.352490354125347516e-02,2.422262853309327738e-02,-9.807907281369802280e-04,1.956687055032759956e-04,-1.654256447355894125e-02,2.004655425320989517e-02,-1.005983782525762945e-03
2.520697116851806641e-01,-2.349588028099229398e+00,8.447004610823546367e-01,-3.286346650880428988e-01,-1.134159912392262548e+00,3.316222118119449003e-01,2.301296591350288523e+00,1.219647283091313206e+00,8.635509832422506860e-02,2.934791219320574338e-02,-5.631867720715360692e-05,-4.160689887501370105e-04,-4.762306288611204384e-03,2.293246581933592806e-02,7.947210938696732882e-04
2.635326385498046875e-01,-2.348142983832493425e+00,8.451609397584116667e-01,-3.286318480708534384e-01,-1.134146647353176496e+00,3.314788681108314927e-01,2.301614198946353440e+00,1.219645045135584249e+00,1.023962041344549517e-01,3.003071690403452329e-02,-1.453256556168556405e-04,3.248067342321185385e-04,-1.411023546253267064e-02,1.701581096940197463e-02,5.166475888831176862e-04
2.744512557983398438e-01,-2.346811604094318771e+00,8.455965631933353155e-01,-3.286536961563251147e-01,-1.134149538135954538e+00,3.313479741362547748e-01,2.301842374292120130e+00,1.219645757212407089e+00,1.109148377918313250e-01,3.788036426790215849e-02,-2.853238198622701748e-04,-6.005704621710613277e-04,-1.256155881516333658e-02,2.420505163390806666e-02,1.629936316216833170e-04
2.853925228118896484e-01,-2.345492777498328074e+00,8.460354526343093484e-01,-3.286640742824133432e-01,-1.134151923811371754e+00,3.312310945001301077e-01,2.302053907589006965e+00,1.219645045135584249e+00,1.228573566521175969e-01,4.242814938908119615e-02,-8.111102271308361436e-05,-3.789464095277349253e-04,-8.076690970283309512e-03,1.962194125661132632e-02,-7.715602895883103820e-05
2.963540554046630859e-01,-2.344226944890410280e+00,8.464925535549858715e-01,-3.286590584793015468e-01,-1.134142339555840762e+00,3.311079965574561523e-01,2.302259072288430186e+00,1.219646688752060282e+00,1.273535943456893249e-01,4.960219318584626474e-02,-4.071461922116029111e-04,1.183832902891787924e-03,-6.427369632597378611e-03,2.630160006465511943e-02,4.978064133978827091e-04
3.074545860290527344e-01,-2.342723081719131351e+00,8.470309275091415513e-01,-3.286598463465877917e-01,-1.134138530792321298e+00,3.309317670223839714e-01,2.302499354115374430e+00,1.219647999529451576e+00,1.349214782477310692e-01,5.145390246675915491e-02,3.238405411433546710e-04,-3.798718955158545546e-04,-1.699923455902651453e-02,2.022998967839027135e-02,9.991950837778401651e-04
3.182671070098876953e-01,-2.341054519964895331e+00,8.476231786593984019e-01,-3.286622202337795007e-01,-1.134141139225471440e+00,3.307311732736412102e-01,2.302730295363518476e+00,1.219649749928902960e+00,1.559444225383068983e-01,5.619240429889360566e-02,9.507862801176183510e-04,-3.468265670855402044e-04,-1.639507644567102587e-02,2.013491199192330924e-02,-1.043992449872496855e-04
3.291044235229492188e-01,-2.339207142504040604e+00,8.482775426928370610e-01,-3.286572365173656141e-01,-1.134135396357844661e+00,3.305031230814418630e-01,2.302961151030172626e+00,1.219646571032435345e+00,1.702191141804166863e-01,6.191019709259599352e-02,4.004889055748643957e-04,-4.023631448606091680e-04,-1.919155262082384433e-02,1.644288724466895849e-02,1.797987334342821680e-04
3.401608467102050781e-01,-2.337105498895244882e+00,8.489708926098437081e-01,-3.286658671027735679e-01,-1.134135316689731887e+00,3.302593511055342268e-01,2.303175771632518742e+00,1.219647283091313206e+00,1.940070220327297368e-01,6.513867011090183901e-02,-1.086386431956968190e-03,-1.221152024414014030e-04,-2.076341519233218524e-02,1.796364239836571383e-02,1.043173791759871094e-03
3.513822555541992188e-01,-2.334848670731697773e+00,8.497226931379762149e-01,-3.286572365175213783e-01,-1.134130018036406451e+00,3.300375419366943230e-01,2.303384008230500601e+00,1.219644333058761188e+00,2.079141079374981493e-01,7.196178896327205810e-02,5.573927875912154228e-05,1.560724042737845476e-03,-1.791694971141899462e-02,1.961532561063584340e-02,-6.658745332427938894e-04
3.622415065765380859e-01,-2.332191538378509676e+00,8.506131352407459989e-01,-3.286658671027735679e-01,-1.134123815846472372e+00,3.298474408691142723e-01,2.303581941309059911e+00,1.219647284544863375e+00,2.226700321818760597e-01,7.994523590632654497e-02,-1.809201121549462851e-03,-6.973980382069315488e-04,-1.631394432076403375e-02,1.850923200182794451e-02,6.215495413043538742e-04
3.728876113891601562e-01,-2.329820919652640487e+00,8.514169210767023044e-01,-3.286740838156806399e-01,-1.134127239714461055e+00,3.297237243797288553e-01,2.303743397322255415e+00,1.219643620981962773e+00,2.359611235312966959e-01,8.393745285392860411e-02,5.579416719595767975e-04,-1.257832054622615636e-03,-1.739157987772808195e-02,1.880376161632064599e-02,-5.938707187554011484e-04
3.837699890136718750e-01,-2.327048443926275301e+00,8.523708685154861575e-01,-3.286669507527513745e-01,-1.134117219606586513e+00,3.295994382846090254e-01,2.303943018901686290e+00,1.219644333058761188e+00,2.558469685209859845e-01,8.388654084825036827e-02,1.749131564753924955e-03,5.441466342306676765e-04,-8.752228663364976582e-03,2.052214882095879447e-02,-5.350748564632564017e-04
3.947634696960449219e-01,-2.324088910325885493e+00,8.533903429512245120e-01,-3.286835374748252603e-01,-1.134108136448501059e+00,3.294835583720620020e-01,2.304192194534430360e+00,1.219646571014490366e+00,2.789646200081158378e-01,9.937126581567400085e-02,-2.062101628396676052e-03,-2.116256724281059343e-04,-1.322292303564867079e-02,2.348377491498836872e-02,3.306287856313349640e-04
4.057829380035400391e-01,-2.321039369683381537e+00,8.544933849283742333e-01,-3.287000544638877808e-01,-1.134110825356765995e+00,3.293672877257140530e-01,2.304513603550002454e+00,1.219645757212407089e+00,2.764642924375322330e-01,1.042937095970885297e-01,-1.663772345646380001e-03,-1.279228426655298857e-03,-1.086759263539849134e-02,2.969973605722427829e-02,-1.666999661442865061e-05
4.167573451995849609e-01,-2.317967432426637941e+00,8.556538483300618614e-01,-3.287592180074442871e-01,-1.134098980156439618e+00,3.292506688438510687e-01,2.304892304014637627e+00,1.219647440074739686e+00,2.812417440738866348e-01,1.048860162442579874e-01,-6.821381059893661704e-03,5.442257607075938822e-04,-1.346955880668821749e-02,4.137300701555191723e-02,8.353579170127946427e-05
4.277739524841308594e-01,-2.314841294459653032e+00,8.568625346438470958e-01,-3.288414591323631786e-01,-1.134100139998235779e+00,3.291309077512907799e-01,2.305319416789887388e+00,1.219646571015376324e+00,2.910413367725360745e-01,1.115857571086116412e-01,-4.391984161028917449e-03,9.342895812942987599e-04,-1.176645312512740807e-02,3.776636039076688295e-02,-7.936151911531544594e-05
4.387550354003906250e-01,-2.311471677690003279e+00,8.581509457660470019e-01,-3.288728538681910951e-01,-1.134080055285515254e+00,3.290003200171069397e-01,2.305814336042483870e+00,1.219647995221971426e+00,3.136677580830410372e-01,1.157327327555491558e-01,-9.317566245128436212e-04,5.199475817491855736e-03,-9.926275951780595339e-03,4.871829222864450248e-02,3.487999417400506393e-04
4.499251842498779297e-01,-2.307810716126843076e+00,8.594919595187769934e-01,-3.288654690038049222e-01,-1.134055884722054763e+00,3.288770297270753873e-01,2.306410305700903773e+00,1.219645770294359499e+00,3.314916431582281553e-01,1.282657029984384245e-01,-2.225780170137431932e-04,-3.286960933449524936e-04,-7.116111026354986387e-03,5.330281316605399444e-02,-3.191618659179342420e-04
4.609155654907226562e-01,-2.303960194759254954e+00,8.608648215766766532e-01,-3.288853113806117223e-01,-1.134066644732187878e+00,3.287607769998098228e-01,2.307077586858977014e+00,1.219646144019643996e+00,3.501443143440465811e-01,1.287136248816964923e-01,-1.012409608250855204e-03,-8.488913531327335052e-04,-1.074186686659993513e-02,5.885586923838897339e-02,-2.719079724033567264e-04
4.719944000244140625e-01,-2.299930018079450189e+00,8.623161162538143243e-01,-3.288863734720548493e-01,-1.134073918904020539e+00,3.286588019988564424e-01,2.307795057424743668e+00,1.219646924233403151e+00,3.704040510889927695e-01,1.306910760213004785e-01,-2.809823304841200923e-04,8.897321166054373946e-04,-7.910018220939552674e-03,6.087187602656337487e-02,-3.743956702968197540e-05
4.830067157745361328e-01,-2.295708314332615796e+00,8.638633654119703964e-01,-3.288933850566256312e-01,-1.134038368852916312e+00,3.285947011271434515e-01,2.308623816426134567e+00,1.219648707246952846e+00,3.832572428298350875e-01,1.383011484982175354e-01,-5.498724557668926202e-04,1.943650525299682333e-03,-2.705369259917775673e-03,7.965128549415666226e-02,5.118800966076448829e-04
4.940352439880371094e-01,-2.291559711737134908e+00,8.654584054697719298e-01,-3.289780122473496271e-01,-1.134040092764002639e+00,3.285869609774644262e-01,2.309608723575614420e+00,1.219648466118415930e+00,3.669881836015949639e-01,1.471429215652058364e-01,-9.482906416737973271e-03,-2.109071995810841028e-03,-2.823933449950230328e-04,8.686011341009838849e-02,1.981499837107879606e-04
5.050301551818847656e-01,-2.287455584108572637e+00,8.671361322636226276e-01,-3.290782476959955849e-01,-1.134042860742038972e+00,3.285856368111337300e-01,2.310647468551104922e+00,1.219647284601357073e+00,3.748895041716656662e-01,1.505838851806719780e-01,-6.290298431696184599e-03,1.584095341821169884e-03,6.648055130446246623e-04,9.633950406381686093e-02,-5.427200381252687920e-04
5.161223411560058594e-01,-2.283017671830447792e+00,8.688693507674303262e-01,-3.290715492713034429e-01,-1.133992192211375594e+00,3.285795162359199106e-01,2.311753068807818057e+00,1.219651560889695618e+00,4.231352569588090473e-01,1.550994452169970339e-01,2.513496732000271208e-03,3.158541666523463978e-03,1.207984264839744427e-04,9.706421234197962211e-02,4.877187364279783263e-05
5.270853042602539062e-01,-2.278323036652721179e+00,8.706351771138362006e-01,-3.290793495299602078e-01,-1.133940148918596069e+00,3.285776354667119259e-01,2.312926587048125260e+00,1.219645442678807035e+00,4.281178221314523302e-01,1.591484902227648379e-01,-1.211074791833808943e-03,6.503373542746574039e-03,-8.129422507909223007e-04,1.094690473171680833e-01,-9.616407580090520534e-04
5.380022525787353516e-01,-2.273443138708326039e+00,8.724287374054983113e-01,-3.291199573852361948e-01,-1.133897391211351691e+00,3.285748384675431510e-01,2.314183467057917110e+00,1.219647042613036358e+00,4.449106675409010836e-01,1.605703861448930792e-01,-9.637125572327824097e-04,5.622525487895628157e-03,-4.430730925551006191e-04,1.118918972785995641e-01,3.862975888888864036e-04
5.492460727691650391e-01,-2.268461261025640496e+00,8.742154842263263337e-01,-3.291292827186634296e-01,-1.133890284140706806e+00,3.285686602544894974e-01,2.315489889046189020e+00,1.219648864231047680e+00,4.486771509671030889e-01,1.592013165096330118e-01,1.424944871987508929e-03,1.194649618469284785e-03,-2.362498002681207888e-03,1.190216926922845891e-01,5.980663181369846003e-04
5.602760314941406250e-01,-2.263704172133469417e+00,8.760191060087199055e-01,-3.291983805817424447e-01,-1.133919218435737175e+00,3.285732767955478750e-01,2.316832499608589391e+00,1.219650252369756549e+00,4.211203955019012235e-01,1.640851451141646933e-01,-8.860029688023976502e-03,-2.362368872779963425e-03,1.051170500417322631e-04,1.188123725678113252e-01,1.254228901012927272e-04
5.712733268737792969e-01,-2.258860129193163591e+00,8.779093004501054009e-01,-3.292368411201447853e-01,-1.133886696023012508e+00,3.285602898730171639e-01,2.318124360428912123e+00,1.219651675239193933e+00,4.490302687841709606e-01,1.733763095228885165e-01,3.253624889152113148e-03,3.935393923988710768e-03,-8.584337620395194029e-04,1.138859853373904163e-01,5.940706984019876458e-04
5.823168754577636719e-01,-2.253619146412382701e+00,8.798119069493128830e-01,-3.292224157932424622e-01,-1.133812912576084297e+00,3.285512967642693627e-01,2.319615467492974314e+00,1.219649230748395485e+00,4.790115921967760260e-01,1.716187362169497022e-01,-5.066533746515865851e-04,5.742853524956955530e-03,9.098444261125288729e-04,1.412560139639698342e-01,1.690420638545377043e-04
5.933649539947509766e-01,-2.248143144468858434e+00,8.817299121500281611e-01,-3.292528344246637984e-01,-1.133780494204422284e+00,3.285474002236012381e-01,2.321346151764833721e+00,1.219651350453595517e+00,4.977254278688828526e-01,1.735217125333304578e-01,-3.000157909454718389e-03,-5.043214334070136862e-04,-1.814784704664962724e-03,1.658890430374926617e-01,-4.865310568337444241e-04
6.042935848236083984e-01,-2.242535313914823192e+00,8.836771188780307984e-01,-3.292916449621134944e-01,-1.133774327609004873e+00,3.285267674058595655e-01,2.323293806723887744e+00,1.219654030217443896e+00,5.062981225344279634e-01,1.763990614465790197e-01,-6.938934040406738619e-04,1.352210290410152263e-03,-4.737838021814338822e-04,1.820643929709815090e-01,-1.636108620638610379e-04
6.152455806732177734e-01,-2.237204206482909186e+00,8.856305490628196830e-01,-3.293666470588517137e-01,-1.133757721375641792e+00,3.285225092845352468e-01,2.325383340329822968e+00,1.219656310841198632e+00,4.854776655266243579e-01,1.814276234733291915e-01,-6.185578170488117283e-03,-1.230645126291535218e-03,5.094428920131797165e-04,1.945084973731334432e-01,4.738818801442696389e-04
6.262874603271484375e-01,-2.231809916408133976e+00,8.876475900581188849e-01,-3.293857445666386052e-01,-1.133759608590419576e+00,3.284961957656292175e-01,2.327565136915036970e+00,1.219654187693290259e+00,5.013318337587712170e-01,1.838908293270591909e-01,1.732819010052183070e-03,1.573000221745488036e-03,-1.602873759580447470e-03,2.020074007940740046e-01,-7.388133075177458079e-04
6.376950740814208984e-01,-2.226087286029621470e+00,8.896830983091008616e-01,-3.293676830103355324e-01,-1.133702158392004167e+00,3.284426489160957585e-01,2.329921841541451322e+00,1.219654899770187040e+00,5.225185187973695466e-01,1.870647186914079496e-01,3.136809353239961972e-04,7.136716329380466892e-03,-8.530033743067344867e-03,2.118410982743941795e-01,-4.687419590300700425e-04
6.488952636718750000e-01,-2.219577073311377990e+00,8.919816045151051087e-01,-3.294215028822531921e-01,-1.133670806315427049e+00,3.283251294704839784e-01,2.332555682769653860e+00,1.219657849802946004e+00,5.476594513598596059e-01,1.911157190029968145e-01,-5.582721370630506011e-03,-1.309141464080796572e-04,-2.968616668625996026e-03,2.219598782146320337e-01,1.536398907442392730e-03
6.599106788635253906e-01,-2.214127635039701669e+00,8.939512505177252821e-01,-3.295037425556940902e-01,-1.133637977443718858e+00,3.281951694765070093e-01,2.334706145011594014e+00,1.219655017507756956e+00,5.303129798129625483e-01,2.014695894285623567e-01,-1.260922532694471951e-02,3.796218090618248657e-03,-1.592388250139839881e-02,2.135431319544178752e-01,5.685748379031142644e-04
6.709263324737548828e-01,-2.207853942742911357e+00,8.963460919185637366e-01,-3.296515763105838936e-01,-1.133651468121700923e+00,3.280152864240848953e-01,2.337124306077102531e+00,1.219655955536280034e+00,5.219917694573937839e-01,2.035465356122440894e-01,-7.640496953481989637e-03,-1.483507892518956539e-03,-1.651612229536354032e-02,1.961139272412545376e-01,-8.672525569792466837e-04
6.818535327911376953e-01,-2.201866706632074955e+00,8.985560565141821332e-01,-3.296985457204402725e-01,-1.133606611711624357e+00,3.277876801132917906e-01,2.339212914218244510e+00,1.219657849820964923e+00,5.507232472700259729e-01,2.023973278401063336e-01,-5.705885027483124233e-03,4.604444797429360463e-03,-2.743419968223688443e-02,1.897045316739424947e-01,1.339691171885730046e-04
6.927490234375000000e-01,-2.195708603470248210e+00,9.007425699009888875e-01,-3.297429778629642483e-01,-1.133579462750035516e+00,3.275264404184360378e-01,2.341388344196259741e+00,1.219668402705437638e+00,5.592533711373289806e-01,1.949243484795359638e-01,-3.460618791026505089e-03,5.142619605547515092e-03,-1.843938996491031185e-02,2.013364921811016117e-01,2.327800464446749817e-03
7.036387920379638672e-01,-2.189457391462863889e+00,9.029455277519989886e-01,-3.297545598525766231e-01,-1.133606120870801925e+00,3.272382123477790561e-01,2.343577038782085342e+00,1.219662618174449875e+00,5.611812129968656304e-01,2.041667543127884399e-01,-2.212568941059283711e-03,-2.480062266840368703e-03,-2.498672623026355552e-02,1.972622775331284162e-01,8.035248814023231568e-05
7.145183086395263672e-01,-2.183442607730242457e+00,9.052386548287039147e-01,-3.298900758222453322e-01,-1.133594647057346583e+00,3.269570211699336371e-01,2.345785129506479993e+00,1.219663330251351097e+00,5.351017855798367862e-01,2.124814661791114556e-01,-7.587988725765076881e-03,8.427634716016128586e-04,-2.780163253432757844e-02,1.976719005107539784e-01,1.000494570125230168e-04
7.254049777984619141e-01,-2.177252994233942029e+00,9.075772708554394885e-01,-3.299098721984811688e-01,-1.133571831541985819e+00,3.267011824912411933e-01,2.348023787836421850e+00,1.219662618174528035e+00,5.622219116392872529e-01,2.092317098890185967e-01,-4.672579683560103975e-05,7.722156831103685966e-05,-2.035081753560238904e-02,2.097390084980090275e-01,-2.433573233466010757e-04
7.370944023132324219e-01,-2.171531092050928091e+00,9.096614139810691446e-01,-3.299682586113164562e-01,-1.133565513002110947e+00,3.264824816956224396e-01,2.350189197903976179e+00,1.219668689006707440e+00,5.720559821308882631e-01,2.093590174416832816e-01,-7.920138781359518931e-03,-1.808491482067682609e-03,-2.401349817625947000e-02,2.222453804230939411e-01,6.226625982506039589e-04
7.484481334686279297e-01,-2.164634553797658789e+00,9.121736111453103701e-01,-3.300653117304045980e-01,-1.133584379490328198e+00,3.262478375727609348e-01,2.352780072569852887e+00,1.219671652819183105e+00,5.823904873534235804e-01,2.126335237054460259e-01,-8.923023091947847318e-03,2.902287988919076108e-04,-2.065677445499745218e-02,2.114337506872031314e-01,-1.893512300912426460e-04
7.593207359313964844e-01,-2.157990390744644937e+00,9.146864117995996413e-01,-3.302413618647564997e-01,-1.133589356389413716e+00,3.260247649634644418e-01,2.355297311811343608e+00,1.219674728248446360e+00,5.460773805306422535e-01,2.146949168671659636e-01,-1.653109430352030576e-02,-1.038470326625298229e-04,-1.554713638170902162e-02,2.063909914812889490e-01,7.639363627577973239e-04
7.702710628509521484e-01,-2.152310688001068506e+00,9.168637370234026251e-01,-3.303014923255551127e-01,-1.133550015170646574e+00,3.258555882879471954e-01,2.357334822912421135e+00,1.219675094543344329e+00,5.700101513961732813e-01,2.181342497632156874e-01,-2.605517908366892892e-03,9.144694350936111854e-03,-1.166452300848972237e-02,1.956430361533705309e-01,1.818198887610454357e-03
7.812585830688476562e-01,-2.145898314951686814e+00,9.192244661024092656e-01,-3.303689235051196493e-01,-1.133474795200072105e+00,3.256961951937406008e-01,2.359552524606237878e+00,1.219670357297454766e+00,5.823190298025670009e-01,2.200478107157038399e-01,-8.668550042421927643e-03,7.762770511642515248e-03,-1.471001014719323235e-02,1.968502336678091269e-01,-8.697649385345352204e-04
7.923085689544677734e-01,-2.139514757703830927e+00,9.216227242032568601e-01,-3.304716583977869715e-01,-1.133464611130054367e+00,3.255853723208521622e-01,2.361936647000653089e+00,1.219669042650584068e+00,5.698887536186244551e-01,2.163753587574727688e-01,-7.078084292041411998e-03,-6.422658174684398383e-03,-8.172076563686240386e-03,2.155733778492461561e-01,-6.950999735929030412e-04
8.033232688903808594e-01,-2.133364935898482972e+00,9.240529179260983383e-01,-3.306236924080138695e-01,-1.133462593809381858e+00,3.255008686881317725e-01,2.364426359863287974e+00,1.219674755904736729e+00,5.487105523792322748e-01,2.237179171966779123e-01,-1.464353580962803048e-02,9.822448297208902571e-04,-8.708499158337689935e-03,2.260741150467524829e-01,-1.786452765609351516e-05
8.144085407257080078e-01,-2.127107936880546113e+00,9.264990424051755546e-01,-3.307260445110875025e-01,-1.133420325608923696e+00,3.254514695607124142e-01,2.366929694575579113e+00,1.219678070791638591e+00,5.796400531768129971e-01,2.193590460667521058e-01,1.755684618264547608e-03,6.932316354406515418e-03,-9.531852977674769647e-04,2.241740500910552325e-01,4.096544053080100460e-04
8.255407810211181641e-01,-2.120482883516838335e+00,9.288796660725621157e-01,-3.307381325496900892e-01,-1.133392900421691829e+00,3.254129960797539911e-01,2.369487942150331428e+00,1.219680208697077717e+00,5.963751938814173537e-01,2.122816955092791391e-01,-4.216162140319241330e-03,7.030715183124060935e-03,-1.641425621825675328e-03,2.315991856576397612e-01,1.822825926984671021e-04
