1.908664703369140625e-01,-1.539190042991708918e+00,1.677632477679295242e+00,-3.829891310082556566e-01,-1.070447739162339040e+00,1.340240067210462238e-01,2.545120133499202630e+00,1.217577470823308028e+00,1.249734408954255097e-02,-2.995115211601154237e-02,5.614353151509080767e-04,6.166380305356193407e-03,6.420522584629796139e-05,1.530717155619076993e-05,2.726976986261951856e-05
2.020814418792724609e-01,-1.539021135531567497e+00,1.677287214093687195e+00,-3.829878204497812466e-01,-1.070355366232919714e+00,1.340232946442233286e-01,2.545119421429103745e+00,1.217579207311856537e+00,1.293913880544573201e-02,-3.382767309021256913e-02,5.055177644111524642e-04,1.211415433369384363e-02,-1.823088675534308991e-04,-7.297745322100554141e-05,1.232145701599556258e-03
2.132019996643066406e-01,-1.538793291814715358e+00,1.676847732243534006e+00,-3.829909061001114945e-01,-1.070204317337337896e+00,1.340232946442233286e-01,2.545120133505926585e+00,1.217574599098363297e+00,1.673842689855538010e-02,-3.783235765325587002e-02,1.817930096895041894e-04,1.178565144951722148e-02,-1.044050040394082943e-04,-4.518577759715077056e-04,-4.169838864696988096e-04
2.241966724395751953e-01,-1.538573234490945296e+00,1.676359366868822587e+00,-3.829834278078728671e-01,-1.070020472189068483e+00,1.340226842926608153e-01,2.545121659384832924e+00,1.217574581637249409e+00,1.834558515581321061e-02,-5.056318562659075505e-02,1.089586600551576377e-03,2.020705430774096673e-02,-3.825037644721015822e-04,2.843956267470518304e-04,4.013486982385489499e-04
2.351093292236328125e-01,-1.538320837086211812e+00,1.675835600939210135e+00,-3.829855715140753625e-01,-1.069751496344918174e+00,1.340226842926608153e-01,2.545120133505926585e+00,1.217572343681421643e+00,2.325827128287204920e-02,-4.899312902051132512e-02,1.424620002405533378e-04,2.644598840036272228e-02,-4.204829106147443796e-04,1.302384696901364705e-04,-4.565521838640551546e-04
2.459087371826171875e-01,-1.538076200998849563e+00,1.675294704947225766e+00,-3.829878217329412138e-01,-1.069433242757227731e+00,1.340232946442233286e-01,2.545120133505926585e+00,1.217577548166528967e+00,2.262693576483391575e-02,-5.362799551708662821e-02,-5.560387813885790762e-04,3.360346826207367271e-02,-2.625981196795725762e-04,1.625719906656670664e-04,5.452965886898359380e-04
2.569289207458496094e-01,-1.537783368270384754e+00,1.674649296563953893e+00,-3.829836299866528071e-01,-1.068991740154801473e+00,1.340240067210462238e-01,2.545119425789754697e+00,1.217574827527699188e+00,2.483082294841893953e-02,-5.799564600870384112e-02,1.010668820686679795e-03,4.477857593310983347e-02,-2.684649440588749618e-04,5.631592377292337525e-05,-1.136827032256191184e-03
2.678356170654296875e-01,-1.537474521248332282e+00,1.673923239976215838e+00,-3.829835949986287180e-01,-1.068442541197499152e+00,1.340253291494316601e-01,2.545119826969647114e+00,1.217574810524968409e+00,2.946908667272233814e-02,-6.647731593585508303e-02,7.886439843527008359e-05,5.723868365370473471e-02,4.256719163618041162e-04,-4.570002784786156915e-05,-9.617287837836364277e-04
2.792265415191650391e-01,-1.537142384106849891e+00,1.673117414445927764e+00,-3.829850883771205305e-01,-1.067814204910498610e+00,1.340240081882234924e-01,2.545121323965867433e+00,1.217576006293258128e+00,3.019385015295211749e-02,-7.734421109161265795e-02,-9.280621339062229214e-04,5.399595404429666928e-02,4.970174681209095914e-05,-1.948507077823027846e-04,-1.516730287274702007e-04
2.903380393981933594e-01,-1.536739382459604508e+00,1.672117889195796403e+00,-3.829888848439811366e-01,-1.067077512545780760e+00,1.340232946442260764e-01,2.545126792193419085e+00,1.217578882041139066e+00,3.207588720922372599e-02,-9.057226329897871686e-02,-7.825852126461844364e-04,6.522439341211097585e-02,-2.919844346462130793e-04,5.389132213727762521e-04,1.826039332692567564e-04
3.013243675231933594e-01,-1.536348753701256342e+00,1.671097593892896471e+00,-3.829834266898216044e-01,-1.066348503131006709e+00,1.340226842926608153e-01,2.545125715673610234e+00,1.217582152212621338e+00,4.062043090587024591e-02,-9.732624254115630758e-02,5.684908596352365295e-04,6.811331690690339280e-02,-4.637908725170058056e-04,-1.495701013992699411e-04,2.312016274935732130e-04
3.125398159027099609e-01,-1.535925084622456804e+00,1.669971893423437548e+00,-3.829834441749805918e-01,-1.065555811489680149e+00,1.340240067210462238e-01,2.545124189800686221e+00,1.217577549638697132e+00,3.916201627645257005e-02,-1.033831492378843447e-01,5.568778210064838276e-04,7.417646267786642822e-02,-1.306023768914619084e-06,-2.048529600193687661e-04,-1.330683360363292360e-04
3.236193656921386719e-01,-1.535458247863607850e+00,1.668777311854072742e+00,-3.829867588011231505e-01,-1.064693464691164992e+00,1.340232990457551343e-01,2.545125715679592560e+00,1.217573889933963649e+00,4.117911712209688241e-02,-1.120232494210228746e-01,2.811686231588040000e-05,7.651562477753427738e-02,-1.708808276383901850e-04,1.556631091948890014e-04,-1.584906582033056592e-03
3.345134258270263672e-01,-1.534972666210171699e+00,1.667453706315729534e+00,-3.829867588009749912e-01,-1.063769790557732131e+00,1.340226842926856288e-01,2.545124901877509060e+00,1.217577940141267856e+00,4.661642829433909618e-02,-1.282743090277605746e-01,-6.192035561243858276e-04,8.383118024287647407e-02,-2.491103946707706523e-04,-3.857878125978538985e-05,-2.112554549262128125e-04
3.454515933990478516e-01,-1.534434989433031804e+00,1.665993566688563243e+00,-3.829850884731265670e-01,-1.062850064558341634e+00,1.340240067210462238e-01,2.545127716437886267e+00,1.217579201824608104e+00,5.206410246661886954e-02,-1.360617173298607208e-01,3.645354958113525105e-05,8.131874720399343004e-02,2.971400979392402388e-05,-3.813614494615773687e-04,2.833621694884506199e-04
3.563694953918457031e-01,-1.533838814914774140e+00,1.664385557227076262e+00,-3.829829624661234000e-01,-1.061936216791398602e+00,1.340226848360597800e-01,2.545128073873669017e+00,1.217583817816191072e+00,5.772608361283308731e-02,-1.490213922129255686e-01,-2.371776850611278977e-04,8.493708446340837714e-02,-2.089527808715147081e-04,1.963104982134810728e-04,8.510538340088209331e-04
3.673243522644042969e-01,-1.533205757307011918e+00,1.662681922072984930e+00,-3.829850883531189520e-01,-1.060987427505911906e+00,1.340240081882265455e-01,2.545124702122340654e+00,1.217579331371914098e+00,5.847214027561443983e-02,-1.637528276608526123e-01,2.239092748852652395e-04,8.914595581314059547e-02,2.921136259589148421e-04,4.742821771259507035e-04,7.023097685528670732e-05
3.781816959381103516e-01,-1.532534575521655729e+00,1.660877105705730550e+00,-3.829836541402640848e-01,-1.060028309956575487e+00,1.340219722158461635e-01,2.545129669740548550e+00,1.217580266952449364e+00,6.207756519005150353e-02,-1.626924058814028518e-01,6.515849206221491262e-04,8.524975059153093448e-02,-2.747357694017579809e-04,-2.834478615523419319e-04,3.517716498519319951e-04
3.890955448150634766e-01,-1.531796676452033878e+00,1.659001319794908058e+00,-3.829797986529114850e-01,-1.059111108777280874e+00,1.340226974972563156e-01,2.545128958172265143e+00,1.217577443572722018e+00,6.784745206185260891e-02,-1.708923151827531628e-01,-1.148035009753556194e-05,7.962062742263222026e-02,1.131543075792079337e-04,4.389014897031826723e-05,3.644684757030367502e-06
4.004006385803222656e-01,-1.531058122678615074e+00,1.657177545938196772e+00,-3.829807512738513942e-01,-1.058344550614772173e+00,1.340226842928844142e-01,2.545129670249091092e+00,1.217576236287919000e+00,7.440469363574211958e-02,-1.875378595918835156e-01,1.892521980761315838e-04,7.809308311789227297e-02,2.944664288385255991e-05,-1.541464191454734538e-04,-1.656057368585621935e-03
4.113874435424804688e-01,-1.530079109170538798e+00,1.654864114268964181e+00,-3.829831729683585428e-01,-1.057472958717759592e+00,1.340226842926608153e-01,2.545134432779554423e+00,1.217576987454846771e+00,8.758511195017391893e-02,-1.952067490583649090e-01,5.141764494384872724e-04,7.219355634337316918e-02,3.769357091787974419e-05,-2.676547572690475270e-04,-2.012959087772196720e-04
4.221684932708740234e-01,-1.529117402155281580e+00,1.652604176224937937e+00,-3.829805571502191142e-01,-1.056722738805042860e+00,1.340213618642754068e-01,2.545131588859798288e+00,1.217573413349779754e+00,8.903971773160186676e-02,-2.075817429816703141e-01,2.436661150323416651e-04,6.919471879556397809e-02,-1.053040106203568279e-04,-4.764306175048802004e-04,-3.767979066383822127e-04
4.332559108734130859e-01,-1.528089990200147685e+00,1.650266286729161980e+00,-3.829632093422988270e-01,-1.056006282054982925e+00,1.340206497874524838e-01,2.545132302390196166e+00,1.217579186160753224e+00,9.600737683838368730e-02,-2.122391879881055654e-01,4.657755815993845161e-04,6.657011937631188148e-02,-1.801552712515975033e-04,1.359048289023147120e-04,2.126941277228234541e-04
4.443392753601074219e-01,-1.526924806968909420e+00,1.647894673061847337e+00,-3.829667094095166591e-01,-1.055306280797891461e+00,1.340186152822441523e-01,2.545130878236558036e+00,1.217579201732010841e+00,1.086898867821813053e-01,-2.100128226860528413e-01,-4.403174354843878823e-04,6.391189136446484564e-02,-3.607078635578334644e-04,-1.031659616495042147e-04,7.697108508165443350e-04
4.553911685943603516e-01,-1.525637225767956018e+00,1.645487926760331288e+00,-3.829733940957040228e-01,-1.054616255904229583e+00,1.340159704254733075e-01,2.545135252422756178e+00,1.217575293719955543e+00,1.154203587983591017e-01,-2.250840231612235287e-01,1.310511972140683155e-03,6.110159394055655196e-02,-7.676594407139256029e-04,8.541483283914049927e-04,1.626662905055342918e-04
4.664282798767089844e-01,-1.524317558224030256e+00,1.642988513092135117e+00,-3.829597493684797072e-01,-1.053995415094925336e+00,1.340165807770358208e-01,2.545133502859910024e+00,1.217573772195718051e+00,1.202021984791171727e-01,-2.308894692840101348e-01,3.239357249156111108e-03,5.551113254973952943e-02,-5.049024909808214002e-05,1.988033389215229543e-04,-1.230815130604248891e-03
4.774994850158691406e-01,-1.522911536477048466e+00,1.640426233670716716e+00,-3.829565604649553534e-01,-1.053311887622340626e+00,1.340128729740778513e-01,2.545132428369899724e+00,1.217577429998302208e+00,1.313598191010431071e-01,-2.398208324810995329e-01,-3.997300286173539798e-04,6.569070184219252817e-02,-3.584451063886974812e-04,-6.901623443539779733e-04,-1.620004369417658711e-04
4.885132312774658203e-01,-1.521402042654149689e+00,1.637723031645687666e+00,-3.829685202031735680e-01,-1.052634737411122012e+00,1.340139359175759604e-01,2.545135646589973266e+00,1.217577110326186096e+00,1.399132687234079520e-01,-2.465668873073611767e-01,-5.699936448943734467e-04,6.184762831885969731e-02,-7.038076857544943533e-06,8.734520340694295270e-05,-3.989504704846124987e-04
5.000305175781250000e-01,-1.519816454712466181e+00,1.634933528381371515e+00,-3.829738215813898172e-01,-1.051999197922933948e+00,1.340087125698724846e-01,2.545136358684963795e+00,1.217579343198211816e+00,1.438648441059612593e-01,-2.521368502307387294e-01,2.555129280364747102e-04,5.447844549760545024e-02,-5.388402662486889601e-04,-6.086880336749327125e-05,-5.530072292041868795e-04
5.113492012023925781e-01,-1.518016107066158193e+00,1.631801045067226896e+00,-3.829570667506657644e-01,-1.051346220563490919e+00,1.340073376441534847e-01,2.545134120729234617e+00,1.217578821667443245e+00,1.517560900090068610e-01,-2.626840024628200321e-01,4.856389457028374257e-04,5.352479688118048223e-02,-1.552644472593783331e-04,-2.638427751350015129e-04,-1.381873555491929082e-04
5.222876071929931641e-01,-1.516225547233517768e+00,1.628911712620582541e+00,-3.829586612779975474e-01,-1.050802440219350986e+00,1.340076757549178155e-01,2.545136363045614303e+00,1.217574583168471225e+00,1.650468704195209024e-01,-2.607536003874640351e-01,-8.340868509773639297e-04,4.961458372278722273e-02,-4.067074567409512337e-04,7.536876342776795959e-04,-4.281486179189467989e-04
5.334899425506591797e-01,-1.514314094925287346e+00,1.625924000017004767e+00,-3.829803939679324309e-01,-1.050310903018059072e+00,1.340070686701352320e-01,2.545139601096911175e+00,1.217573409024798048e+00,1.755908812939873942e-01,-2.704859531049934041e-01,-1.607916693797341008e-03,4.297547125373770566e-02,-2.358016554007127063e-04,-2.451837148887961101e-04,-6.903525391178071255e-04
5.445756912231445312e-01,-1.512296314635145578e+00,1.622887577412431614e+00,-3.829735471354107634e-01,-1.049863919684252522e+00,1.340058487132742004e-01,2.545138177023992920e+00,1.217579254474542294e+00,1.845854051096212645e-01,-2.774204669593868244e-01,1.069668963748274075e-03,3.880935746092225441e-02,2.625283647291030845e-04,3.178935194347445528e-05,6.462059709774429367e-04
5.556769371032714844e-01,-1.510176029302253253e+00,1.619862440021966776e+00,-3.829603321963343521e-01,-1.049475009248781454e+00,1.340018289184131406e-01,2.545137464947170525e+00,1.217579931185928110e+00,1.927010085240983828e-01,-2.789298544582581307e-01,1.037313851744841101e-03,3.555387024008609120e-02,-3.815531960372447302e-04,-1.470633707123044932e-05,7.403296821631638125e-04
5.666666030883789062e-01,-1.508028000839978233e+00,1.616798397181600233e+00,-3.829706327329628901e-01,-1.049109844675114811e+00,1.340031508604712651e-01,2.545139378653632267e+00,1.217579258354762217e+00,1.982560845205948441e-01,-2.772284149133869002e-01,-1.172396375564321641e-03,3.027684693461876742e-02,3.435916109078024513e-04,-2.152839718240066088e-04,-1.096894811941835114e-04
5.776057243347167969e-01,-1.505847253521662266e+00,1.613649311110334938e+00,-3.830025405064439448e-01,-1.048788016638491083e+00,1.340004042784372906e-01,2.545141516598751874e+00,1.217579976729232349e+00,1.933679593019183018e-01,-2.941231509251515108e-01,8.434462492842623150e-05,2.611153375630655832e-02,-7.603343304234609060e-05,-2.310591542072490664e-05,4.285981165346950121e-04
5.887327194213867188e-01,-1.503692282950702008e+00,1.610295688371633283e+00,-3.829739396864854095e-01,-1.048479643009986528e+00,1.339984714984893688e-01,2.545140211364260274e+00,1.217577936429560026e+00,1.980631204978550164e-01,-3.010507225309496104e-01,4.438082432184694594e-03,2.637971647588541885e-02,-3.308672309963376604e-04,-5.915682096939052503e-04,-5.915931375162956181e-04
5.999250411987304688e-01,-1.501381403593191610e+00,1.606946943275990636e+00,-3.829400002850502638e-01,-1.048218778027702802e+00,1.339925261338551776e-01,2.545138809570728800e+00,1.217572501210078872e+00,2.160981601807861474e-01,-3.030423200751933832e-01,5.587388546033709123e-03,2.144913548657041702e-02,-3.490129830337896765e-04,-5.566569662981461991e-04,-1.313125902766851781e-03
6.109313964843750000e-01,-1.498790816365142664e+00,1.603584249531718298e+00,-3.829437757195166547e-01,-1.047986406814544802e+00,1.339965571176926218e-01,2.545140335506862694e+00,1.217576730950461039e+00,2.367350282381296689e-01,-3.012820842499028817e-01,-3.984911134520530401e-04,1.854809676265160509e-02,2.239546612598277689e-04,3.134477469215217666e-04,5.516894522618582359e-04
6.219918727874755859e-01,-1.496090453537388454e+00,1.600183646119457181e+00,-3.829439403606981207e-01,-1.047716813068015895e+00,1.339954631419068287e-01,2.545140335506863138e+00,1.217580248704038359e+00,2.443950125749519697e-01,-3.097113036010875065e-01,4.363014073211088579e-04,2.296869492892165618e-02,-1.640714096693017185e-04,-2.783038152914231130e-04,4.529849770807686549e-05
6.328926086425781250e-01,-1.493261349984951636e+00,1.596741250710306259e+00,-3.829475465156224612e-01,-1.047410401469207830e+00,1.339959371959849599e-01,2.545143165918043682e+00,1.217580670951712296e+00,2.641425884885634789e-01,-3.086081098882355600e-01,1.389769345613955974e-03,3.083345103497224515e-02,-1.182463161163623000e-04,1.875968480689874833e-04,4.572759798412351557e-04
6.437251567840576172e-01,-1.490302054220111527e+00,1.593376393652863543e+00,-3.829522428751145902e-01,-1.047108579511508930e+00,1.339958230589644306e-01,2.545142149482915617e+00,1.217580638902056922e+00,2.713253174935988943e-01,-3.041594130798965234e-01,-3.311261336128469156e-04,3.107077584662683301e-02,-3.109306129448639790e-04,-2.928285296130504322e-04,3.604571324638433964e-04
6.546425819396972656e-01,-1.487244118551337868e+00,1.589949090539631404e+00,-3.829522396331309642e-01,-1.046802913687171266e+00,1.339963245157123894e-01,2.545141441769045443e+00,1.217577434472654208e+00,2.789093376929062118e-01,-3.100501530474682466e-01,2.245336346987019207e-04,3.102709553752575414e-02,-1.548724323540185983e-04,6.889675016252024952e-05,-6.203792217441795546e-04
6.657252311706542969e-01,-1.484097448265684793e+00,1.586414437936249255e+00,-3.829517597604208956e-01,-1.046496109078580261e+00,1.339927051534016700e-01,2.545140729692246584e+00,1.217576879265557688e+00,2.822533357798492903e-01,-3.232921818437344830e-01,4.208450408444650579e-04,2.498116685542051477e-02,-3.298946019998727584e-04,-2.930988532751664438e-04,-6.316021447157131423e-04
6.767520904541015625e-01,-1.481016832691424590e+00,1.582740603752813779e+00,-3.829609492672467197e-01,-1.046200987417082784e+00,1.339962132329587940e-01,2.545139915890163529e+00,1.217576123744618322e+00,2.766816681695658531e-01,-3.381994232380086118e-01,-9.937693983727165746e-04,2.553978908801402339e-02,1.014452280577129751e-04,-9.943395376584159527e-05,-5.996563520058180007e-04
6.878666877746582031e-01,-1.477938222084010489e+00,1.579038478203615536e+00,-3.829611880829957848e-01,-1.045986524573324195e+00,1.339927050986018109e-01,2.545139915890163529e+00,1.217580386679893101e+00,2.845783767785819429e-01,-3.348229336595273109e-01,4.369763408698912311e-04,1.852440695741717699e-02,-1.733657706624553243e-04,6.251119554380216940e-04,1.854735622278958222e-04
6.990032196044921875e-01,-1.474709822194009812e+00,1.575280121021979562e+00,-3.829480528552611229e-01,-1.045777991131152218e+00,1.339936922126121199e-01,2.545143140674721138e+00,1.217581456125305550e+00,3.016392155204146719e-01,-3.419899612260552391e-01,1.517984155091131127e-03,2.042734823132990804e-02,-3.863358906235242777e-04,-3.490348634892218222e-05,-3.164125010878303195e-04
7.101016044616699219e-01,-1.471210610738830527e+00,1.571471900894600315e+00,-3.829226490902543634e-01,-1.045503270424829267e+00,1.339910627866592874e-01,2.545141318327094559e+00,1.217576828735576822e+00,3.178013016621201170e-01,-3.423962542251473562e-01,4.651473169664578980e-03,3.030511122262067106e-02,-2.216373236080481062e-04,7.618773924374435140e-05,-4.771437145355437114e-04
7.211039066314697266e-01,-1.467232667608371566e+00,1.567383913515697724e+00,-3.829335470093435667e-01,-1.045145949863316659e+00,1.339933329836819897e-01,2.545140411798494373e+00,1.217577821599661325e+00,3.336888432039094576e-01,-3.357580984220105424e-01,-1.354905189301459922e-03,3.365592352267917503e-02,3.790502442231776761e-04,-4.636053936823915540e-04,2.986878469533346767e-04
7.325773239135742188e-01,-1.463464724545902484e+00,1.563593021678470141e+00,-3.829482555938886756e-01,-1.044802701691841085e+00,1.339933686344992325e-01,2.545138173845079343e+00,1.217576359171242295e+00,3.429936296760096592e-01,-3.463671932804052167e-01,-1.126099278033625833e-03,3.313786864490242401e-02,1.450738121633110621e-04,-4.464339386034331890e-04,3.476871283377500478e-04
7.433850765228271484e-01,-1.459574870419016790e+00,1.559622839708580733e+00,-3.829429652727580624e-01,-1.044422546003859642e+00,1.339977060418107158e-01,2.545138173845079343e+00,1.217576879213691621e+00,3.536907103744922343e-01,-3.765761064260036983e-01,2.580977054452147210e-05,3.489846706654683994e-02,2.742693388081181706e-04,-6.271974718589966649e-04,4.068791437853771782e-04
7.542273998260498047e-01,-1.455705244683280331e+00,1.555560380841259915e+00,-3.829388366710223535e-01,-1.044045596057555425e+00,1.339942441878858859e-01,2.545140640682644229e+00,1.217576005791707328e+00,3.437819888810796920e-01,-3.682147205231268705e-01,-7.764652846106154032e-04,3.531143484015116657e-02,-5.077576052560170286e-04,-1.716686069203974402e-04,2.449507301379470823e-04
7.650780677795410156e-01,-1.451972002398802308e+00,1.551489064437466814e+00,-3.829724181884217593e-01,-1.043727064040789188e+00,1.339914203193138531e-01,2.545139229628895272e+00,1.217577429944442402e+00,3.447741318552187684e-01,-3.709508203328719667e-01,-1.308473494395839690e-03,2.360754583311153870e-02,-3.001003489071561270e-04,1.072941764499490324e-04,-4.395230323632970870e-04
7.761270999908447266e-01,-1.448510795106215276e+00,1.547735626635564410e+00,-3.829423755052272504e-01,-1.043415878572363731e+00,1.339953246677716703e-01,2.545142230113142556e+00,1.217582170426130039e+00,3.499144721184734852e-01,-3.899106683572347021e-01,4.932004401929220190e-03,2.714196318006169284e-02,2.678944199019795270e-04,-2.954801772421463985e-04,8.070742280739254867e-04
7.871406078338623047e-01,-1.444067524450348250e+00,1.543212555207436720e+00,-3.828586115288809544e-01,-1.042933138587539332e+00,1.339903619201819607e-01,2.545139280107286073e+00,1.217577470698373743e+00,3.751268696294058347e-01,-3.679180309236121382e-01,7.052220487732367184e-03,4.709917145594432614e-02,-1.521242180759055959e-04,-4.684065852813088247e-05,-7.818185606128002021e-04
7.980389595031738281e-01,-1.439790863387897524e+00,1.539159846292621259e+00,-3.828350367390642162e-01,-1.042407124324044476e+00,1.339959618803779062e-01,2.545139280107286073e+00,1.217577431452057768e+00,3.822866262076612398e-01,-3.713051408522458074e-01,-2.209401305114501099e-03,4.738328248809069859e-02,2.725532814603674682e-04,2.797705825900129476e-05,2.119980111321744453e-04
8.089728355407714844e-01,-1.435793298129133921e+00,1.535425452216591768e+00,-3.828474934627385529e-01,-1.041886954113587782e+00,1.339935724417466723e-01,2.545145409054226260e+00,1.217577760551564303e+00,3.922224513114793698e-01,-3.773094664894303674e-01,-2.312630359725511078e-03,5.680153195567208546e-02,-3.541414983864600683e-04,1.208683020379983184e-03,-8.575714695412537574e-04
8.199396133422851562e-01,-1.431389993811475136e+00,1.531076643123246983e+00,-3.828346235572401279e-01,-1.041300204627458204e+00,1.339953152074559728e-01,2.545144048416060123e+00,1.217576005862576638e+00,3.986045280444027172e-01,-3.962613457996529975e-01,1.622439851631377441e-03,5.257681197331227907e-02,-2.139785659393966951e-04,-1.831682889204264749e-04,5.648288216880849441e-05
