8.393356800079345703e-01,-1.853035944405705404e+00,1.212430571126401846e+00,-7.481687223440607326e-01,-1.088063672877549681e+00,7.378603757245297268e-02,2.563897225101473332e+00,1.101101669220083235e+00,5.849638433227686285e-01,-1.199377185711299155e-03,5.756697151951462033e-02,2.889982521723079810e-03,-1.103416040098964155e-03,-7.318809216896547936e-04,3.063880726277226282e-02
8.504738807678222656e-01,-1.846668966704406056e+00,1.212427315814007089e+00,-7.475758741622980930e-01,-1.088044514930815998e+00,7.380223046771769435e-02,2.563897885337019567e+00,1.101462579628403882e+00,5.658057621941394721e-01,-1.707232324635564891e-03,4.914942278955971439e-02,1.110790415252223620e-03,3.022317493497708469e-03,3.817585937704891567e-04,3.662422526091014402e-02
8.615291118621826172e-01,-1.840355661349438954e+00,1.212446525388051644e+00,-7.469903761166493128e-01,-1.088044293410056929e+00,7.382106899334220373e-02,2.563896525782730418e+00,1.101847897498577256e+00,5.831474203850630644e-01,2.221876344252938888e-03,6.017079504851800126e-02,-7.691178534840359838e-04,1.499462341895308956e-03,8.704637870661019938e-05,3.282572427209169696e-02
8.725686073303222656e-01,-1.833740431688414718e+00,1.212435946380880480e+00,-7.461851902496294819e-01,-1.087970597761118041e+00,7.382859252874686418e-02,2.563906282456522412e+00,1.102237676834143976e+00,5.973133696980221785e-01,-4.508873087029753243e-03,7.899979030499988675e-02,1.346655802639548996e-02,1.828528151883779913e-03,1.033474641281896013e-03,3.681130720878096618e-02
8.834912776947021484e-01,-1.826546871120424020e+00,1.212403139033019883e+00,-7.451256035254417709e-01,-1.087902940661638507e+00,7.384630716183983312e-02,2.563902631063609050e+00,1.102689107689756698e+00,6.031812471987605395e-01,-3.460646262495909072e-03,8.945565726863112521e-02,4.676639701985142554e-03,2.505911415409485012e-03,-1.690775666328465406e-05,3.177606286189603446e-02
8.942592144012451172e-01,-1.820657339071069858e+00,1.212362497880133949e+00,-7.442098099090032060e-01,-1.087874121056359833e+00,7.385759536748962018e-02,2.563901948078906923e+00,1.103065020443363409e+00,5.762757894821959326e-01,-5.629501895554280986e-04,8.870764503837670623e-02,3.280637275615907577e-03,1.876050592695065427e-04,8.624622244149146946e-05,3.582963726167832930e-02
9.054121971130371094e-01,-1.814185406680731472e+00,1.212386694393765785e+00,-7.431662108386593024e-01,-1.087835787950425681e+00,7.387064705863564951e-02,2.563901231643648693e+00,1.103529592816716143e+00,6.091595454858111935e-01,7.746338814289040892e-04,1.028164284276576329e-01,9.491813962176096162e-04,1.415313275460014031e-03,-4.800931519252150427e-04,4.281607343380317010e-02
9.164259433746337891e-01,-1.807283910146205042e+00,1.212384679140456001e+00,-7.419185630239671925e-01,-1.087692312503266256e+00,7.387286118258340473e-02,2.563904898113649633e+00,1.104023185121800088e+00,6.260498808601171472e-01,-1.133504069366328458e-03,1.158150238619664874e-01,1.509402359359877932e-02,6.758845267745096147e-04,7.357134582311517347e-04,4.663900744876611076e-02
9.274446964263916016e-01,-1.800301925534946390e+00,1.212407085400391216e+00,-7.405547181412684976e-01,-1.087547421569116102e+00,7.388731632736766919e-02,2.563901948081122484e+00,1.104531301749871464e+00,6.284981587831866001e-01,6.589560637880294757e-04,1.225255985428203853e-01,1.219469321759308195e-02,-4.747531406351372836e-04,-2.842981378344496858e-04,5.086308162198763250e-02
9.382820129394531250e-01,-1.793540085533630535e+00,1.212429240563174471e+00,-7.393118359085354419e-01,-1.087545161704258190e+00,7.389559114633470482e-02,2.563898040135701439e+00,1.105033637251776168e+00,5.955906380173920933e-01,3.798947294312325813e-03,1.085210924955340717e-01,1.274045745086053744e-03,4.149248600363738236e-04,-9.899168297012004853e-05,4.336540010448677179e-02
9.490809440612792969e-01,-1.786752683586632529e+00,1.212502802087138454e+00,-7.381196099529948595e-01,-1.087537521637105709e+00,7.389766455311971849e-02,2.563900523921494923e+00,1.105552774475964783e+00,6.284069126079523393e-01,5.048450106327149675e-03,1.142007833643525622e-01,2.694071790411334613e-03,-1.465826266207387232e-04,1.603347229334141822e-04,4.868477338866806364e-02
9.599068164825439453e-01,-1.779545442654800746e+00,1.212486854245537593e+00,-7.367025005524183712e-01,-1.087468376092063593e+00,7.390483289955758484e-02,2.563903473960028823e+00,1.106104537973235935e+00,6.431229361749535300e-01,-4.809717069217349546e-03,1.282427909787235976e-01,5.361398881448497383e-03,6.256458198819647059e-04,1.999378615953776651e-04,5.134622009082311783e-02
9.708418846130371094e-01,-1.772225259372986805e+00,1.212407122072796994e+00,-7.351130473384108743e-01,-1.087496644520826949e+00,7.391441144745421188e-02,2.563899811850653965e+00,1.106689159583902793e+00,6.582960676877060990e-01,-6.648873254933843589e-03,1.409139637084458607e-01,-5.449641973532227783e-03,-1.837417005346739858e-05,-1.160272599237113008e-03,5.190249196708172919e-02
9.816999435424804688e-01,-1.765289112542432814e+00,1.212367687492120094e+00,-7.336163862216574794e-01,-1.087534949799714212e+00,7.393125256899894804e-02,2.563898387697007841e+00,1.107339523583857677e+00,6.216231669095944046e-01,1.273156500017176215e-03,1.329960123056402876e-01,1.125199061185572788e-03,-4.930687285842831179e-04,6.930801068277211464e-04,6.694410353845277328e-02
9.925272464752197266e-01,-1.758123129119651740e+00,1.212426023310409162e+00,-7.321312926600254123e-01,-1.087409510814024483e+00,7.393530786944348121e-02,2.563903473960028823e+00,1.108030719700726863e+00,6.601338832921334054e-01,2.793389267786187177e-03,1.356000500438175327e-01,1.400013049102469265e-02,-6.438846545518114644e-04,3.376471867816219631e-04,6.758776823648540710e-02
1.004199981689453125e+00,-1.751369681629931341e+00,1.212439334494276988e+00,-7.306136894449524188e-01,-1.087267257896645800e+00,7.394579753889973794e-02,2.563905245674980904e+00,1.108650553705217368e+00,6.790891670425979187e-01,2.358480439234915838e-03,1.556225738895422317e-01,1.458816253927295269e-02,4.251072168028953327e-04,-3.029933147551220761e-04,6.852952205898978078e-02
1.015540361404418945e+00,-1.743182432701489759e+00,1.212438814288901989e+00,-7.287601847353167850e-01,-1.087248510496688692e+00,7.396135437011136515e-02,2.563894072300836324e+00,1.109348558090215819e+00,6.848817017018763442e-01,-3.210540128358271936e-03,1.484443642420038012e-01,-7.271777221952427893e-03,-7.433092502081094070e-05,-1.560501706935419003e-03,5.229680357452607536e-02
1.026870012283325195e+00,-1.735198540219289098e+00,1.212511670735937575e+00,-7.270414349702537526e-01,-1.087267889348674688e+00,7.397087586461295605e-02,2.563896150225906112e+00,1.109981616881830835e+00,6.775039265906777075e-01,8.106034279443060514e-03,1.494239415149471173e-01,1.977368182088768724e-03,-8.266177076024661813e-04,1.972584497891244717e-04,4.888181839768449000e-02
1.037812709808349609e+00,-1.727466175323180142e+00,1.212487890627095277e+00,-7.252717343655631366e-01,-1.087173800919974287e+00,7.397792633323391209e-02,2.563899812012162105e+00,1.110522530353310833e+00,7.066773641635117897e-01,-4.884125902848145649e-03,1.612022968913384702e-01,8.547749855497896801e-03,1.308854161653626820e-03,2.033714690295547933e-04,4.530914283910607993e-02
1.048767089843750000e+00,-1.719646554729335586e+00,1.212471101940799656e+00,-7.233968527688656724e-01,-1.087151527628922976e+00,7.398368337990465782e-02,2.563900875849434602e+00,1.111061722950380304e+00,7.008293131625978889e-01,-2.412850181741455890e-03,1.713345330561818480e-01,-2.510761368150140824e-03,-5.634676621997714756e-04,-6.297004145681292476e-04,5.542436629025413591e-02
1.059676885604858398e+00,-1.712231685947669391e+00,1.212399128776883384e+00,-7.215584436128649193e-01,-1.087234331271771826e+00,7.401057843088948429e-02,2.563890390868638569e+00,1.111646428376891205e+00,6.670808266645822382e-01,-2.362551619767679512e-03,1.672778261146796452e-01,-3.261489871969875005e-03,1.828029096384966093e-03,-1.822440733944601045e-04,5.397967890606469865e-02
1.070750951766967773e+00,-1.704521382570914900e+00,1.212407531039654707e+00,-7.195930409675269646e-01,-1.087074587956468497e+00,7.401068123421337963e-02,2.563910684209033786e+00,1.112192975485285507e+00,7.082155639056213481e-01,-3.416024705346249433e-03,1.844346981217232506e-01,2.031942230745319503e-02,-1.879660164433380877e-04,1.852532456292365053e-03,4.484387483789331608e-02
1.081580400466918945e+00,-1.696605033254758421e+00,1.212367982290402990e+00,-7.173304921793624001e-01,-1.086792825291025055e+00,7.403280063514866560e-02,2.563909666478942473e+00,1.112675148976829842e+00,7.318455394655009050e-01,-1.699075263963828204e-04,2.078864239126643476e-01,2.668592888158813348e-02,6.529480663724895190e-04,-7.911434072986976013e-04,4.283210192417628848e-02
1.092721939086914062e+00,-1.688907734108460845e+00,1.212366869603309194e+00,-7.150796156741415777e-01,-1.086604834997248581e+00,7.405971588923633553e-02,2.563901630189683090e+00,1.113139605776810814e+00,6.748798339407042768e-01,-3.386833138756733868e-05,1.992202915056131562e-01,1.446255860795981653e-02,3.379140271787560868e-03,-8.491385404860430069e-04,4.013451001598339341e-02
1.103820323944091797e+00,-1.681249702757704911e+00,1.212421309007576165e+00,-7.128662502179933247e-01,-1.086466515456760096e+00,7.408256906304830358e-02,2.563905293825286424e+00,1.113582265725322928e+00,7.112144634241596153e-01,1.275260781238123607e-02,2.018373359961552205e-01,1.894861137458210901e-02,-4.222264762112259897e-04,3.797787749682067352e-04,4.110417835151126270e-02
1.115201234817504883e+00,-1.673178980364564694e+00,1.212415571741816356e+00,-7.105306344850375044e-01,-1.086259260660122683e+00,7.408859099087419797e-02,2.563912536960167188e+00,1.114038681560521882e+00,7.285779858219466609e-01,-2.799885907854778554e-03,2.156152151868850342e-01,1.886356732011893259e-02,1.342593114455437964e-03,-4.754322639772718155e-04,4.086648832507216306e-02
1.126561403274536133e+00,-1.665064359093268997e+00,1.212435695024736804e+00,-7.080420787143922867e-01,-1.086102733556543187e+00,7.410433621190758158e-02,2.563911723242864760e+00,1.114508696352853878e+00,7.061779752251682307e-01,-1.746482985142399670e-03,2.229150736200792848e-01,8.564537361405080013e-03,8.577348132272866969e-04,-2.315279237359511551e-04,4.059849021255814566e-02
1.137938499450683594e+00,-1.656557438873117905e+00,1.212402663812957693e+00,-7.053788815572640258e-01,-1.086083638873279744e+00,7.413681874200767075e-02,2.563903788672552864e+00,1.115069829031620996e+00,7.226487375165825400e-01,2.238277289470988300e-03,2.276556183421772905e-01,5.035540481794489528e-03,9.856522972179081101e-04,4.471943549803397071e-04,4.651572549815494173e-02
1.149134874343872070e+00,-1.648343265599125251e+00,1.212380943114497178e+00,-7.027173523282911338e-01,-1.085873785735032016e+00,7.414655505559118731e-02,2.563915738564950253e+00,1.115582022491895309e+00,7.559348104628874632e-01,-3.213865635051722357e-03,2.409197695222521918e-01,1.901542824655296643e-02,1.791117424532664721e-03,-2.010385826508156787e-04,5.040288363255943094e-02
1.160275936126708984e+00,-1.639989055565440834e+00,1.212472514037751026e+00,-7.000055780479270684e-01,-1.085651314536503653e+00,7.416642029258940783e-02,2.563915733403933750e+00,1.116069231357698532e+00,7.440378797997078131e-01,1.008028807751360639e-02,2.461320136004776782e-01,1.392329515445300293e-02,-3.335305871495549551e-05,-1.045347060314439063e-04,4.320976048902051836e-02
1.171190977096557617e+00,-1.632022857000017035e+00,1.212480159248489509e+00,-6.974603113161481627e-01,-1.085671856712782546e+00,7.419362215113707582e-02,2.563897947467359550e+00,1.116463479505998890e+00,7.356479553738406452e-01,1.005568196619387308e-03,2.331841592551149034e-01,2.489025075910777408e-04,-2.977420548482675663e-04,-3.354868973054174345e-04,3.243886997076343010e-02
1.182030439376831055e+00,-1.623632081644013292e+00,1.212468586166299156e+00,-6.946899001708888299e-01,-1.085558164743431586e+00,7.419967534855982649e-02,2.563911157008500474e+00,1.116832693389438580e+00,7.740097993726509085e-01,-4.071531035224472406e-03,2.560912315258527805e-01,1.355021754903898076e-02,1.530003277037743272e-03,1.860416584104922135e-04,3.235869033154829127e-02
1.192909717559814453e+00,-1.615094288985528426e+00,1.212353670457389621e+00,-6.916195851916053794e-01,-1.085411571349154336e+00,7.422250761973475663e-02,2.563915067442747109e+00,1.117233534178405208e+00,7.582592489539399239e-01,-4.097858838525332732e-03,2.763611115636794846e-01,1.020449699007069597e-02,1.520480233177649116e-03,-1.540087762260000822e-05,4.119782590652264209e-02
1.204393863677978516e+00,-1.607004393902993433e+00,1.212285216184679548e+00,-6.886246374670930148e-01,-1.085365029527892933e+00,7.429730854785419891e-02,2.563904894934760037e+00,1.117668138483386198e+00,7.273617344656629902e-01,-3.177906445119770776e-03,2.654519609589213736e-01,4.836546639657740565e-03,8.198886840567343876e-03,-1.176859777575710569e-03,3.567175668119910298e-02
1.216018199920654297e+00,-1.597798431435289990e+00,1.212302043237364124e+00,-6.853327641914173096e-01,-1.085135182196946158e+00,7.433602012182456698e-02,2.563927342308891966e+00,1.118213352906616498e+00,7.907860227918487306e-01,7.890497378458026859e-04,2.770049796531843800e-01,2.486064786623306752e-02,3.338435606533698540e-03,1.433624499044339152e-03,4.432219585387496552e-02
1.227224349975585938e+00,-1.589102941673762759e+00,1.212359046047371436e+00,-6.821120951377704911e-01,-1.084856984278673719e+00,7.435402292024108351e-02,2.563922814562994201e+00,1.118709040106317998e+00,7.890551500991380696e-01,4.421810613843031069e-03,2.980392986276524936e-01,1.961900376176677063e-02,6.784186266220675922e-03,-7.374343918669881053e-04,3.951365932758257177e-02
1.238355159759521484e+00,-1.580861629428405912e+00,1.212309799100029339e+00,-6.789417243424529236e-01,-1.084795987565597919e+00,7.438743835100250501e-02,2.563911140780823050e+00,1.119178722552694349e+00,7.478835496387172821e-01,-6.846631412405664897e-03,2.806969284753210170e-01,2.433369151959396785e-03,5.683230222778525714e-03,-7.885925780120219952e-04,5.182888028297781557e-02
1.249348878860473633e+00,-1.572225492810159553e+00,1.212336653953636434e+00,-6.756590783447781190e-01,-1.084645748898078743e+00,7.439104167884745544e-02,2.563936866863279374e+00,1.119631832903769331e+00,7.763659808661168560e-01,2.346916533418746779e-03,2.988606094977455108e-01,2.035553389876948102e-02,-1.662923180966421389e-04,1.830562868906908435e-03,3.612273493329705432e-02
1.260276556015014648e+00,-1.563273079333661109e+00,1.212339994865550885e+00,-6.721950164707840569e-01,-1.084426008619327142e+00,7.441228088862425483e-02,2.563931190366921520e+00,1.120033257510250957e+00,8.136202259712020934e-01,5.267345915887175663e-03,3.234098766410887227e-01,1.893115486500458744e-02,-8.317032043345112683e-04,-2.249776511509479239e-04,3.546202593559601851e-02
1.271282911300659180e+00,-1.554763426648616775e+00,1.212336290159962804e+00,-6.688608706995967657e-01,-1.084408960531741517e+00,7.444322710120963860e-02,2.563915932125512498e+00,1.120410299928818798e+00,7.666089852265002280e-01,-5.099672485609110621e-03,2.988686522319100036e-01,-3.968480390033371843e-03,1.169474055730096961e-02,-1.510861464123857464e-03,3.260981774105694425e-02
1.282162427902221680e+00,-1.546061797011311523e+00,1.212279901421068562e+00,-6.653604365736114357e-01,-1.084272461172614666e+00,7.445518457896603548e-02,2.563945243129023499e+00,1.120775418160101289e+00,7.833756387450745429e-01,-7.512414736378438505e-03,3.252817260976169078e-01,2.192604821347449856e-02,2.285228191875747321e-03,4.092254803943285238e-03,2.992681059884420153e-02
1.293284177780151367e+00,-1.537129431973722538e+00,1.212221593727123681e+00,-6.615446742840865868e-01,-1.083955138176946109e+00,7.448479707017918727e-02,2.563950100970794566e+00,1.121113024462380148e+00,8.166959370240104432e-01,2.469496454129453070e-03,3.485911770774836604e-01,2.656390956185779306e-02,7.212948485205289417e-03,4.540643532558846437e-03,2.760741944855377161e-02
1.304303884506225586e+00,-1.528562491930486988e+00,1.212292051347495514e+00,-6.579003939636561826e-01,-1.083710864687957187e+00,7.453144862927382763e-02,2.563938200379522581e+00,1.121448851418863857e+00,7.754090420668097172e-01,6.215058613843862760e-03,3.200897069395610695e-01,1.942735339330277367e-02,1.104672475876779768e-02,-7.611528036551456523e-04,2.718783283550333177e-02
1.315387010574340820e+00,-1.519695325926625484e+00,1.212325980100924738e+00,-6.542387807583535109e-01,-1.083483925384185698e+00,7.455724917799519402e-02,2.563967154790626424e+00,1.121786851867186741e+00,8.130471528577564166e-01,1.938858949528347994e-03,3.330523644477500489e-01,2.191910844349942780e-02,1.915785195329424437e-03,2.423205277539856005e-03,2.000701626194006585e-02
1.326445341110229492e+00,-1.510592114770996863e+00,1.212308646814860724e+00,-6.502889267698916953e-01,-1.083186722055567319e+00,7.458238311819749555e-02,2.563971032425330865e+00,1.122099438693893614e+00,8.379653011778236404e-01,1.987356589761793673e-03,3.620058100036980808e-01,2.710271954348701315e-02,3.762235783306011258e-03,-6.614586661157322023e-04,2.430727595748239170e-02
1.337350845336914062e+00,-1.501845341924224808e+00,1.212365340698009053e+00,-6.464144401926720240e-01,-1.083047785520235839e+00,7.461931118138985519e-02,2.563969903733619216e+00,1.122423678523329027e+00,8.022592125234312421e-01,1.059010072783272451e-03,3.455816259032051807e-01,6.675702793741894632e-03,2.799421582460949768e-04,-6.482053378976291528e-04,2.381606132256825284e-02
1.348214864730834961e+00,-1.492748510182472899e+00,1.212351338079776797e+00,-6.424247161763243508e-01,-1.082892635663422976e+00,7.463194512936564828e-02,2.563993881714480949e+00,1.122778585108180627e+00,8.119338032345810863e-01,-6.355745209137190523e-03,3.687396513027487166e-01,1.757690063672790598e-02,2.154564179010757911e-03,5.997208967111937808e-03,3.442642772155915520e-02
1.359231710433959961e+00,-1.483530285386256420e+00,1.212229699984301412e+00,-6.381099321158738569e-01,-1.082626025922696744e+00,7.467171538988093271e-02,2.564008892582080534e+00,1.123179060514696959e+00,8.292154672530699377e-01,-6.332083793426393666e-03,4.028724390455398208e-01,2.869122873117663577e-02,2.122332982350900055e-03,2.315026741226806309e-04,3.733633616627786422e-02
1.370257616043090820e+00,-1.474815752493214394e+00,1.212236670803339411e+00,-6.339040596394738269e-01,-1.082387659946900227e+00,7.476587127911464570e-02,2.564010253114622273e+00,1.123609071735476528e+00,8.005782436318353845e-01,3.365904623829089806e-04,3.695602304112958758e-01,2.272137102269575909e-02,3.799745674789297561e-03,-6.581401349202388104e-04,4.156379319041477588e-02
1.381330251693725586e+00,-1.465635820815234691e+00,1.212289356605682045e+00,-6.297460517741273467e-01,-1.082015416379991768e+00,7.480922810606208118e-02,2.564055858557005241e+00,1.124110341771841215e+00,8.413571082072804908e-01,3.837028829202352321e-03,3.875772158153911184e-01,4.295562552075234131e-02,5.357842899881570982e-03,3.121768985630604502e-03,4.548855647267554397e-02
1.392688512802124023e+00,-1.456317235287923895e+00,1.212395479675553611e+00,-6.253478250323025733e-01,-1.081537758901568225e+00,7.485049158179520046e-02,2.564154357973499554e+00,1.124613685006695230e+00,8.245811810261030050e-01,9.705257876446949858e-03,3.994286063383253316e-01,3.727968871242016285e-02,1.086576839102598030e-02,1.521267268590059500e-02,3.934368110724063838e-02
1.404274940490722656e+00,-1.446512145074503985e+00,1.212424473280163895e+00,-6.206000271378809829e-01,-1.081327011939818616e+00,7.490386310898175526e-02,2.564191715957198525e+00,1.125170952506770350e+00,8.444517666095896491e-01,1.609822837150039622e-04,3.927936760467779509e-01,1.482314780487513708e-02,6.722118673929211065e-03,4.438544821044830210e-03,4.216711697831868055e-02
1.416004657745361328e+00,-1.437068279258163273e+00,1.212322938626879454e+00,-6.160055279160352448e-01,-1.081119060665572063e+00,7.492456749911113878e-02,2.564227124053111595e+00,1.125713924028260537e+00,8.603903191534516548e-01,-1.378034135339811610e-02,4.225132561387374697e-01,1.987679518107763471e-02,4.351203492753492191e-03,9.550354642865382937e-03,4.470533727880142416e-02
1.427240133285522461e+00,-1.426969768848125319e+00,1.212224606697881235e+00,-6.107842384122984525e-01,-1.080815694889973200e+00,7.500615026087067982e-02,2.564254801076022439e+00,1.126332107771449209e+00,8.071060815602113525e-01,-7.335037225764679501e-03,4.277599356087060656e-01,2.015111582028161069e-02,6.528932752694053231e-03,-1.191088510075570192e-03,5.291069338066623634e-02
1.438311815261840820e+00,-1.417834293924238320e+00,1.212204063748655969e+00,-6.061799358350524747e-01,-1.080526510321045297e+00,7.508079220440294632e-02,2.564265447395227326e+00,1.126968746706500379e+00,8.511623987275572789e-01,-3.294273016753957936e-03,4.213848552831313543e-01,3.230131479071363804e-02,8.409695535137189787e-03,4.660882704082935923e-03,5.352208224865290243e-02
1.449380159378051758e+00,-1.408331461120778005e+00,1.212264269808275285e+00,-6.014725863996355226e-01,-1.079977968361025997e+00,7.513253710281672659e-02,2.564326062669712414e+00,1.127674711245192807e+00,8.671614031132842682e-01,8.862888743454085810e-03,4.268865965037936805e-01,5.322745518682038546e-02,5.189566315963860602e-03,7.311164031645264738e-03,6.645386009532371074e-02
1.460412502288818359e+00,-1.399101865254882560e+00,1.212412487587756882e+00,-5.966625548064493634e-01,-1.079454902709272135e+00,7.522091061131953860e-02,2.564347519854047519e+00,1.128433009036165169e+00,8.016386626910565472e-01,6.660641717497890225e-03,4.201053720302527217e-01,3.820014361068757580e-02,1.091744057016682742e-02,4.712426057212068878e-04,6.951562872931971171e-02
1.471364021301269531e+00,-1.389696926279225142e+00,1.212441895367732503e+00,-5.917758884991437540e-01,-1.079113100444708762e+00,7.527992787651728579e-02,2.564383230538885616e+00,1.129205205823822666e+00,8.629622257018850773e-01,-3.554413242825778772e-03,4.488851001924957229e-01,3.085248677349254620e-02,2.636143604893398905e-03,9.339498084439578490e-03,6.846906107959045695e-02
1.482265472412109375e+00,-1.380036098653667276e+00,1.212308234793594286e+00,-5.865241649960191150e-01,-1.078682567905676404e+00,7.533168952715194044e-02,2.564412044070916608e+00,1.129896245132082644e+00,8.737415027769978026e-01,-1.127605560505798993e-02,4.860350280449503568e-01,4.156282633229339829e-02,5.803053038440523191e-03,2.220283402446288513e-03,5.910428842757230877e-02
1.493139266967773438e+00,-1.370889487471370849e+00,1.212251168336180962e+00,-5.813220565691346042e-01,-1.078233318922594774e+00,7.548831036249396831e-02,2.564414000071275179e+00,1.130628676532380084e+00,8.335659283738376946e-01,-1.453788417629265067e-03,4.590003384792031849e-01,3.707077289179497304e-02,1.540621124233837458e-02,-3.433761280049628037e-04,7.129571343830458374e-02
1.504251956939697266e+00,-1.361393429001221733e+00,1.212292715033302493e+00,-5.762361475302301139e-01,-1.077617068219766328e+00,7.567180219739862157e-02,2.564462999686838440e+00,1.131415365614642177e+00,8.863969073990241032e-01,3.910478580559536427e-03,4.616191814411224614e-01,6.422556991520750325e-02,2.043717215515854571e-02,4.910271353705934240e-03,6.894291635962312981e-02
1.515337467193603516e+00,-1.351705701300613516e+00,1.212408544630444229e+00,-5.708894654351381881e-01,-1.076800135589636165e+00,7.587237875744132221e-02,2.564561624843606502e+00,1.132229938290034266e+00,8.534006534962762514e-01,1.676781083624638916e-02,4.793423213487542078e-01,7.362729813327562045e-02,1.654758861256395638e-02,1.022180979412601332e-02,7.135122372118042622e-02
1.526342630386352539e+00,-1.342369582952731122e+00,1.212526601175636820e+00,-5.656282894690545238e-01,-1.076182466850720276e+00,7.609347685058859279e-02,2.564587626103815854e+00,1.133047837277649350e+00,8.547405759700510419e-01,6.533318769708567481e-03,4.843228181487351236e-01,5.056854844068465332e-02,2.253773616500487353e-02,2.770779995844055779e-03,6.882238529855655429e-02
1.537286281585693359e+00,-1.332710160663234111e+00,1.212426631224252427e+00,-5.601852759242446078e-01,-1.075597724716581105e+00,7.629018224880945720e-02,2.564634121329253613e+00,1.133878790915944901e+00,8.789425640735837320e-01,-1.530610195338074318e-02,5.005936599000426757e-01,5.944839192011919238e-02,1.926667835307473500e-02,6.920497798449003375e-03,7.984083051489951344e-02
1.548079252243041992e+00,-1.323102442962732717e+00,1.212330841928212166e+00,-5.544693379779062070e-01,-1.074857395275029104e+00,7.649550836145828370e-02,2.564641861448102578e+00,1.134658449486967591e+00,8.508990599847330305e-01,-2.404818063674114131e-03,5.002789140856547245e-01,7.025069085611534980e-02,1.692194380859476932e-02,1.576140402749959431e-03,6.931569408592790082e-02
1.558898925781250000e+00,-1.313698643265043042e+00,1.212418876872652929e+00,-5.491054219356067412e-01,-1.074067519314892083e+00,7.678899152048251908e-02,2.564650012211418417e+00,1.135360210571093598e+00,8.563306210100007920e-01,8.439262226290045188e-03,4.869234644693566927e-01,7.544673215589273174e-02,3.009022282003342985e-02,1.693204279340571527e-03,6.626066767972153826e-02
1.569786071777343750e+00,-1.303880643187189436e+00,1.212425257032536452e+00,-5.436266823067817944e-01,-1.073126037087453355e+00,7.711850946064835455e-02,2.564658237824481990e+00,1.136021330930600648e+00,9.073028027152576502e-01,6.441159725085788840e-04,5.028101591648839186e-01,8.999559765115566767e-02,2.567070325466852543e-02,-1.820063983598231745e-03,5.620470880568375488e-02
1.580839872360229492e+00,-1.294219361340072982e+00,1.212591092071973575e+00,-5.380234018792732220e-01,-1.072238800229551758e+00,7.745409147633508518e-02,2.564664636379969220e+00,1.136686551130711598e+00,8.524007633827355157e-01,1.062112231733318077e-02,4.963027911040780449e-01,6.816897790788745137e-02,3.790613009455165439e-02,-1.613075325479621392e-03,5.890030396285371450e-02
1.592221975326538086e+00,-1.284610618732768827e+00,1.212517974584777170e+00,-5.324936459696312241e-01,-1.071588557711717904e+00,7.779143126065460323e-02,2.564689585744555522e+00,1.137450632589134258e+00,8.814552674679634325e-01,-1.737097873292335962e-02,5.095200822198282520e-01,6.551249473960119030e-02,2.264641701435388815e-02,1.170071243566254580e-03,7.495394383667051963e-02
1.603281974792480469e+00,-1.274713595942376987e+00,1.212351990125293488e+00,-5.267177370301885375e-01,-1.070805002138306872e+00,7.805590892657059132e-02,2.564705018815088611e+00,1.138293021763682855e+00,9.078595467929830853e-01,-2.882581675389819971e-03,5.297796641067136214e-01,8.010275319862550369e-02,1.823072873810649766e-02,1.162690783182249599e-03,7.488898012391137504e-02
1.614200353622436523e+00,-1.265133672146083965e+00,1.212480946986381536e+00,-5.211934751797192567e-01,-1.069936962080814791e+00,7.835533767792218773e-02,2.564711837490873059e+00,1.139138167363058729e+00,8.787400382825925060e-01,1.534261723881360368e-02,4.943506029105837474e-01,7.266536432833631265e-02,2.598163683604112414e-02,-6.656981251106668844e-04,7.611140309365307943e-02
1.625135183334350586e+00,-1.255177482283273749e+00,1.212479290389239628e+00,-5.158146101418884522e-01,-1.069113819695573397e+00,7.869079132208987859e-02,2.564719505992886006e+00,1.139929018220826817e+00,9.153817558303234403e-01,-3.861077988759003578e-03,4.839041107928263585e-01,7.714750767547104426e-02,2.426556738184451958e-02,8.027103540920706506e-04,7.052079150900000815e-02
1.636070728302001953e+00,-1.245108138909113871e+00,1.212580522389330451e+00,-5.101621066514743230e-01,-1.068188068021336035e+00,7.898727579144686206e-02,2.564735428873889056e+00,1.140665314579182965e+00,8.862858980238587092e-01,6.178766097393218956e-03,5.008109947184515853e-01,7.898667848297188931e-02,2.570562413573527355e-02,3.663936452199352198e-03,6.064171152607616966e-02
1.647049665451049805e+00,-1.235488664140360848e+00,1.212551061320824131e+00,-5.046618234067756781e-01,-1.067461545962772096e+00,7.934034767656202025e-02,2.564730802124558728e+00,1.141367269686657027e+00,8.889391734035979598e-01,-8.221905848962011640e-03,4.950541126769260614e-01,6.209755708247810535e-02,2.431517701971263462e-02,1.180887641330247194e-03,6.166778410881693095e-02
1.657979488372802734e+00,-1.225560621862791910e+00,1.212405753015799670e+00,-4.990972486628095228e-01,-1.066602521157540728e+00,7.968220646207470337e-02,2.564749464081463870e+00,1.142164395738254346e+00,9.107438911809384585e-01,-6.021047900811996902e-03,5.044376392524504427e-01,8.690196649522040351e-02,3.108433888404528445e-02,1.641143598906113577e-03,7.458858614272141641e-02
