8.409528732299804688e-01,3.980334382183107200e-01,1.082918641612406585e+00,-1.088037940139121446e-01,-8.208704651498139881e-01,-1.448729274526831465e-02,2.159956978903876390e+00,1.275897936336538363e+00,-9.257211592487363250e-02,-5.302828995524272448e-01,8.180164547841518863e-02,1.162732093903722230e-01,1.456201571915491377e-01,-7.759716983408028023e-05,-7.911839713515802152e-05
8.518321514129638672e-01,3.970711619391327774e-01,1.077004233709161429e+00,-1.079108042302714676e-01,-8.197861851903265329e-01,-1.285731250302825021e-02,2.159962878968980426e+00,1.275896410478485787e+00,-8.623767328622763961e-02,-5.457729160061022267e-01,8.113456396056153985e-02,9.367790398688513598e-02,1.478001366341937239e-01,1.170542943656592864e-03,-5.837508687194957122e-04
8.626885414123535156e-01,3.962174372079453888e-01,1.071502457525817631e+00,-1.071302901487105608e-01,-8.189759529544213823e-01,-1.139466564893483469e-02,2.159978051925901088e+00,1.275894156510447353e+00,-8.560182914033429014e-02,-5.460166882797489185e-01,8.120324561395358964e-02,8.278762789100077568e-02,1.411053205850968384e-01,-2.279984958240327021e-03,7.748328986638840832e-07
8.735473155975341797e-01,3.952844867612694268e-01,1.065470405154767652e+00,-1.063152927951022814e-01,-8.181640371665908074e-01,-9.926463366394359250e-03,2.159955398983389951e+00,1.275897122554644048e+00,-8.202611255334832374e-02,-5.432908631120725307e-01,7.203905653159881073e-02,7.314083706064515578e-02,1.223797424395779015e-01,-1.927328759884664594e-03,-2.730632460863707204e-04
8.846395015716552734e-01,3.943321137503375540e-01,1.059227512614016264e+00,-1.055795051744862628e-01,-8.174057645039378706e-01,-8.699771718549607208e-03,2.159972020664876702e+00,1.275899360511038028e+00,-8.277952215320370788e-02,-5.652118126121010722e-01,6.703447238786379436e-02,6.658525475351047274e-02,1.049774448576724917e-01,5.274475149170834796e-04,2.867084494791315879e-04
8.956592082977294922e-01,3.934606611407507337e-01,1.052918384244248662e+00,-1.049085180735554040e-01,-8.167531309509887816e-01,-7.657855390239012849e-03,2.159949182805251500e+00,1.275895350840356546e+00,-7.493194150767497341e-02,-5.739554902278568571e-01,5.931024796229151380e-02,5.960012821149805740e-02,9.642837126695477656e-02,-2.811083243129715824e-03,-7.061172218282349552e-04
9.068477153778076172e-01,3.926540839170380437e-01,1.046587087602736332e+00,-1.042916085501329748e-01,-8.161716954861735207e-01,-6.816988025420926169e-03,2.159963852531445294e+00,1.275900033336022421e+00,-6.960069816370301199e-02,-5.717018558823409036e-01,6.123907648720864488e-02,5.163227702928489121e-02,6.740289906895126359e-02,-6.231712761132731423e-04,1.686111958725533110e-03
9.178941249847412109e-01,3.917698145109702046e-01,1.039673486753031728e+00,-1.036734015047036106e-01,-8.156432039242464960e-01,-6.100302129654197256e-03,2.159941720123536690e+00,1.275902920895078729e+00,-6.867077146226518991e-02,-5.797239355822579876e-01,4.930212268158883082e-02,4.353347969670763595e-02,5.504559219057091751e-02,3.374707362391601655e-04,-3.621191880780427709e-04
9.290452003479003906e-01,3.908973715664965098e-01,1.033127876112557963e+00,-1.031707455960101799e-01,-8.152166199270419744e-01,-5.461251754761679671e-03,2.159947479208800925e+00,1.275901136586640838e+00,-7.919390481128742165e-02,-5.949361883989698896e-01,4.546696469716329791e-02,3.754537301115418862e-02,5.836660331050692874e-02,-1.286955825640505888e-04,2.250305036635791376e-04
9.401726722717285156e-01,3.900362937302733757e-01,1.026553704918260035e+00,-1.027256751000303475e-01,-8.148872899539207904e-01,-4.879249196929372548e-03,2.159942926527703477e+00,1.275910637124967550e+00,-8.065929116002996946e-02,-5.973882566641378622e-01,3.759910586542646732e-02,2.705485203532487573e-02,4.423664855751861108e-02,-8.362858673086198138e-05,7.327056834666802231e-04
9.512197971343994141e-01,3.892086656968132830e-01,1.019958431033828772e+00,-1.023333010961330058e-01,-8.146113975992315126e-01,-4.413813722233119602e-03,2.159945502811928542e+00,1.275909016215164504e+00,-7.726388242219767166e-02,-5.879463692581863299e-01,3.736933410548466672e-02,2.386264628366352100e-02,4.007829286884824482e-02,-1.371443195572851609e-04,-1.034872664902353060e-03
9.621174335479736328e-01,3.883507456477910402e-01,1.013405178426450393e+00,-1.020009484600789829e-01,-8.143334342224638478e-01,-4.126142471370033461e-03,2.159955554187867222e+00,1.275913255016007497e+00,-7.634530993160448809e-02,-5.965960161246143256e-01,3.034536982383607279e-02,2.563588884508047686e-02,1.998130550394203522e-02,-4.807157246638856418e-05,-2.335627955366812467e-04
9.732978343963623047e-01,3.874443367148773798e-01,1.006692510655902817e+00,-1.017180486106127602e-01,-8.139877123503244105e-01,-4.023915065550256499e-03,2.159970019215748938e+00,1.275915392885460298e+00,-8.020204896493290936e-02,-6.114907467049151002e-01,2.576117873122284532e-02,2.960984881987558173e-02,4.810868871695054075e-03,-8.814852146440694397e-05,1.290368800080418871e-03
9.843084812164306641e-01,3.865252850092484316e-01,9.999481933440114156e-01,-1.014646891669764989e-01,-8.136922806520741069e-01,-3.990248589395241872e-03,2.159943856373530480e+00,1.275910776657530166e+00,-8.150684260447618734e-02,-6.090316277312215476e-01,2.093702676413281352e-02,2.816835657209333307e-02,9.599040247874398180e-04,-3.913192538586749108e-04,-8.212868684309310727e-04
9.953196048736572266e-01,3.856198057662247325e-01,9.931710450373774091e-01,-1.012662675398070811e-01,-8.133897018386383460e-01,-3.983962243551442649e-03,2.159951180564032569e+00,1.275914372495850158e+00,-7.900748701864965251e-02,-6.142881974779890175e-01,1.579444002766422148e-02,2.576484651260034162e-02,1.131997464705013657e-03,-5.933626586699628121e-04,1.539630142061541949e-03
1.006176710128784180e+00,3.846913189976012282e-01,9.864409729777157132e-01,-1.011493773160538762e-01,-8.131303272997623122e-01,-3.969592369418327611e-03,2.159931194829569634e+00,1.275920249644588944e+00,-8.443883578076238905e-02,-6.077214190134566651e-01,1.018507476220270082e-02,2.598114627227241999e-02,3.383469076161280033e-03,7.139907440134090819e-05,9.827584054509814083e-04
1.017207622528076172e+00,3.836885797039150114e-01,9.795461191220323771e-01,-1.011067105909415342e-01,-8.128828270117839372e-01,-3.969586739667821558e-03,2.159944315208072396e+00,1.275914496911638940e+00,-9.402486798622805564e-02,-6.143472986705430516e-01,4.531912275914873334e-03,1.960469769958447794e-02,-1.712087370141768521e-04,2.710591090415397759e-04,2.457294050236256185e-04
1.027953863143920898e+00,3.826782800878208990e-01,9.726587201640884972e-01,-1.010666093875242505e-01,-8.126987935500906701e-01,-3.968856621330542345e-03,2.159945335654168019e+00,1.275914149350590110e+00,-8.621099891180024344e-02,-6.230831245620086500e-01,4.484644526559924439e-03,1.792734804566833984e-02,-6.268452357608341675e-07,-5.746473052664118416e-05,1.051189269249317403e-03
1.038806200027465820e+00,3.816270446089474189e-01,9.658403363406254938e-01,-1.010288587410352323e-01,-8.125270643405027027e-01,-3.968144382040622933e-03,2.159952713148818315e+00,1.275913784829091790e+00,-9.406940460071960830e-02,-6.065612200050654046e-01,3.119603458365671246e-03,2.064964834085948955e-02,8.220306367588614202e-04,1.601739697648527842e-04,8.098090067668114610e-05
1.049588680267333984e+00,3.806323921086738893e-01,9.597041831278635415e-01,-1.010263327693033120e-01,-8.123450009047765707e-01,-3.970178887248038482e-03,2.159956978879871592e+00,1.275912360681427549e+00,-9.997262481930770106e-02,-6.122917372446483597e-01,3.854897532080394859e-05,1.859687849596264320e-02,1.371323678241410601e-04,-1.579677200979471733e-05,-2.852555871525617515e-04
1.060363054275512695e+00,3.794731439279975249e-01,9.528102298101819301e-01,-1.010023381785906949e-01,-8.120954902988519741e-01,-3.966821953654288933e-03,2.159956266827053550e+00,1.275909057436166005e+00,-1.017058289264277937e-01,-6.247795807984565242e-01,5.643798077669350335e-03,2.238135731147724433e-02,9.776016403683417209e-04,-3.789481038620576715e-04,-5.763139112046176829e-04
1.071746349334716797e+00,3.782640373959865743e-01,9.459087022803541744e-01,-1.009721198829163086e-01,-8.118474925365321004e-01,-3.962303691854078720e-03,2.159962337140683974e+00,1.275900287712030012e+00,-1.103732086676707247e-01,-6.275717944955742089e-01,2.418270944855432751e-03,2.970682637572624740e-02,3.145771350118147370e-04,-4.786234360941556479e-04,4.801899887990793516e-04
1.082922220230102539e+00,3.768772649754659754e-01,9.383869663907610237e-01,-1.009456662930628273e-01,-8.116427850394399846e-01,-3.934674681073916866e-03,2.159929323960416259e+00,1.275910788196425782e+00,-1.117164197352201183e-01,-6.202314333305637417e-01,2.337982109862904098e-03,1.648855958233044067e-02,2.667405197395041148e-03,-2.575724327620583596e-03,5.436037700815177925e-04
1.094026327133178711e+00,3.755649150111928791e-01,9.321098958182494343e-01,-1.009500947396862747e-01,-8.115154365502152967e-01,-3.922294386171946631e-03,2.159938058005681505e+00,1.275905148939544542e+00,-1.310441111951053672e-01,-6.321201852019450174e-01,5.873967007545713524e-04,1.299427500518619827e-02,1.043526001836374718e-03,1.031845662839794321e-03,-5.335350372829320790e-04
1.105068206787109375e+00,3.737881885788456593e-01,9.244421266821530869e-01,-1.009215543926773595e-01,-8.114295860265450244e-01,-3.906252228257001656e-03,2.159931643420298641e+00,1.275907725069727938e+00,-1.457177879856236258e-01,-6.311331251725319502e-01,5.911745035558295391e-03,4.659121801507629806e-03,6.203656305409519715e-05,-5.866444390496347453e-04,2.926682226788964239e-04
1.116010427474975586e+00,3.721209277510877933e-01,9.175014928140097226e-01,-1.008930856527042313e-01,-8.114194515980558409e-01,-3.881007989239707197e-03,2.159928915450424647e+00,1.275915208962551395e+00,-1.495918163658377931e-01,-6.224762581091686231e-01,7.862644496330400620e-04,3.318105663113551061e-04,2.592928558394958730e-03,2.380441768231521488e-04,4.083637450934965245e-04
1.126857519149780273e+00,3.704169279085833266e-01,9.107089774095671331e-01,-1.008938622978095279e-01,-8.114073331544794376e-01,-3.855300279666097011e-03,2.159956101523504923e+00,1.275901504174074219e+00,-1.581298311569702131e-01,-6.146488532207168287e-01,1.045462329893616480e-04,2.085995885825180345e-03,-2.309773858727732793e-03,5.834076341870019812e-03,-1.863004110606213560e-03
1.137647390365600586e+00,3.687425331922943861e-01,9.045502739906390310e-01,-1.008758875377151892e-01,-8.113674638723612498e-01,-3.813394350401744411e-03,2.159942169525632227e+00,1.275911836534699750e+00,-1.709626872738687353e-01,-6.288760983896151124e-01,3.871055762065526117e-03,2.997219932263595933e-03,6.829760146047643421e-03,-2.696674043421228993e-04,9.772653491716917253e-04
1.148602008819580078e+00,3.668551464270761175e-01,8.977113063079174005e-01,-1.008576911676706406e-01,-8.113913462259074727e-01,-3.756178333692894271e-03,2.159931625000432120e+00,1.275903578840680730e+00,-1.738818972345645142e-01,-6.134435945486628183e-01,-8.675861220452819184e-04,-1.576973784479700777e-03,5.100460585051744267e-03,-1.661419629618039479e-03,-6.595136033947708067e-04
1.159578084945678711e+00,3.649336700556695678e-01,8.909571658717172493e-01,-1.008382549855059845e-01,-8.113421879970208472e-01,-3.719906235285233825e-03,2.159944650688605083e+00,1.275906778513818285e+00,-1.720547940050351499e-01,-6.148887940092786497e-01,9.400619065495663829e-04,3.303572850297304200e-03,-1.385610102513067923e-04,-1.812243638075502052e-04,1.138806005421095884e-03
1.170606851577758789e+00,3.631151350173552061e-01,8.848840970086073732e-01,-1.008320190838272873e-01,-8.113485057510165799e-01,-3.706262956589415417e-03,2.159937695908300537e+00,1.275903930200470882e+00,-1.799597418578624819e-01,-5.978834066519786994e-01,-2.299459097046473947e-03,-1.317336320342439322e-03,-5.619652287847325773e-04,-5.739284171893148032e-04,-2.668423724043598360e-04
1.181618213653564453e+00,3.607703337972402724e-01,8.775400499933831977e-01,-1.008186186550183161e-01,-8.113064579040827340e-01,-3.705813623633726333e-03,2.159951176201360568e+00,1.275892025166087684e+00,-1.990343096457123651e-01,-6.158402383085209708e-01,1.523143167910338651e-03,3.744651278395915144e-03,-2.605324965197199300e-04,4.936432907745459241e-04,-5.903715620120072072e-05
1.192780256271362305e+00,3.585448911475098699e-01,8.707836602580226737e-01,-1.007994631447285960e-01,-8.112901615711803904e-01,-3.700428410001197887e-03,2.159931076638467840e+00,1.275900612971804460e+00,-2.001447240285865459e-01,-6.112670377919736664e-01,4.400281030713984985e-04,-9.135720992450675412e-04,-7.063885995266502892e-04,-9.653386216312931454e-04,2.551515014304030693e-04
1.203847408294677734e+00,3.563178913884599841e-01,8.641352167092688497e-01,-1.007914479517315054e-01,-8.112770781398127573e-01,-3.691566930361792238e-03,2.159929760467835358e+00,1.275894506886777746e+00,-2.051892085647013531e-01,-6.019851275990893980e-01,2.579222777991047391e-03,1.038623727176766955e-03,8.254910337532978605e-06,1.734634370970761360e-03,-4.382937772156135091e-04
1.215246915817260742e+00,3.540523287199225932e-01,8.576343707814223505e-01,-1.007482080586682149e-01,-8.112354686619845934e-01,-3.674107023229246892e-03,2.159930441327315709e+00,1.275892896725576264e+00,-2.058699227947388133e-01,-5.838366025494915457e-01,2.605814285826727437e-03,6.316306797988827625e-04,2.784231457083419150e-03,-4.784798551010472864e-04,1.543139436495568218e-03
1.226372003555297852e+00,3.514792378746245949e-01,8.505425742036918368e-01,-1.007524762403922275e-01,-8.112445734620652438e-01,-3.650045315201634524e-03,2.159928917385725455e+00,1.275893956354584358e+00,-2.175683309051324177e-01,-6.008140272603592624e-01,-5.633156501731904561e-04,-6.571433465244174571e-05,5.368840660811073119e-03,-5.612893605699752707e-05,-3.931879494185965039e-04
1.237385272979736328e+00,3.489003339897041589e-01,8.440556258591263017e-01,-1.007475080533329209e-01,-8.112515336086875140e-01,-3.634896876674193616e-03,2.159929627524492357e+00,1.275889325183988898e+00,-2.370433249938485865e-01,-5.939868313222814722e-01,-9.100978908528534921e-05,-4.426268273505336998e-03,8.965413225555944783e-04,-1.740355591189976113e-04,6.593775259604140555e-04
1.248331785202026367e+00,3.466284146259388521e-01,8.388214056478963121e-01,-1.007531399705068609e-01,-8.112409455148108517e-01,-3.630712966829592429e-03,2.159928915447658859e+00,1.275887450518782051e+00,-2.519287161800387032e-01,-5.819575244604129338e-01,-6.570049657337972797e-04,-8.254200033588074761e-05,8.571952533762598010e-04,-3.889930424185935611e-04,-3.873355795975555959e-04
1.260305404663085938e+00,3.431988561395250548e-01,8.314196505347152266e-01,-1.007675968923658766e-01,-8.112302175655644598e-01,-3.633297914481402671e-03,2.159932823881472341e+00,1.275884972738486889e+00,-2.667280117473984080e-01,-5.767567985052816093e-01,2.893348972532306762e-04,2.034041286585972289e-03,-2.507341014539096334e-04,-1.845684115173503055e-04,-1.500782829257596603e-03
1.271564006805419922e+00,3.398192863329260183e-01,8.245607550163737143e-01,-1.007573001338813584e-01,-8.111786599191881386e-01,-3.635942765201142981e-03,2.159934502443004334e+00,1.275888489474941379e+00,-2.878107550844094531e-01,-5.742657448325103609e-01,8.541924430348683773e-04,3.474261476984249163e-03,-7.894291130802969371e-05,-2.608635697664308259e-04,6.431288217560771113e-04
1.282705783843994141e+00,3.366772413694812949e-01,8.182831460818142943e-01,-1.007556342449368730e-01,-8.111727204519790790e-01,-3.635332413638631393e-03,2.159930440891963066e+00,1.275890969712079270e+00,-2.859933934310545656e-01,-5.647959363230974361e-01,7.857231654328024112e-05,2.491716849713828102e-03,-2.455743765698742073e-03,-9.240834801981569766e-04,1.225920076271883041e-04
1.293814182281494141e+00,3.334304508995034610e-01,8.121154722910463031e-01,-1.007463032165728523e-01,-8.111605016503797838e-01,-3.634620336815714940e-03,2.159926455641111076e+00,1.275887768678536593e+00,-2.931470575699071657e-01,-5.624783465116803827e-01,4.741541683943648186e-04,9.220631675670712055e-04,1.163772249039966448e-04,2.030897487841548720e-04,5.892752149233503826e-04
1.304941892623901367e+00,3.301817427500525759e-01,8.061011335781078646e-01,-1.007474253605249032e-01,-8.111621719410552211e-01,-3.629350700595802663e-03,2.159923830698236458e+00,1.275887763831377919e+00,-2.866686173704172114e-01,-5.408496480020383856e-01,-9.452215384435244628e-04,-9.434269325747633196e-04,-1.783198573769463201e-04,-2.427075828338096900e-04,1.609753720209916453e-04
1.316028118133544922e+00,3.266166654753914211e-01,7.996095810036231155e-01,-1.007452885101472184e-01,-8.111533073523821136e-01,-3.621790761399690858e-03,2.159924989767635584e+00,1.275892138017548527e+00,-3.001554179806161238e-01,-5.464960669838266893e-01,1.178704988645789945e-04,1.256516802283144489e-03,-3.463538407198916080e-05,7.919722745824995592e-05,4.460976043374798071e-04
1.327208757400512695e+00,3.231990000559353815e-01,7.936544692628667574e-01,-1.007578644456439410e-01,-8.111801868475704280e-01,-3.606639779747885209e-03,2.159918031347921819e+00,1.275887763831350608e+00,-3.170429427562730385e-01,-5.419285676785293715e-01,-2.787596970554905799e-03,-4.072599558936921584e-03,7.224930372922649209e-04,-7.255804406309265776e-04,-1.024067059593422460e-03
1.338400840759277344e+00,3.194495999007674891e-01,7.878174112799867235e-01,-1.007704063766745872e-01,-8.111737841015366213e-01,-3.589634470212302655e-03,2.159914368789257022e+00,1.275884101721975528e+00,-3.427391307378698238e-01,-5.258936253579238329e-01,-4.382181427084906253e-03,2.134322285000818213e-03,1.205967975436588336e-03,9.884033349364883779e-04,-5.983976761679885405e-04
1.349572658538818359e+00,3.155266890701716731e-01,7.821065904762267706e-01,-1.007452894907511498e-01,-8.111412916739091372e-01,-3.560914910237022134e-03,2.159923117107815038e+00,1.275877254535159322e+00,-3.569301314998634678e-01,-5.105303367185731744e-01,2.416807285152208253e-03,1.418748828603029564e-03,1.482395273640669652e-03,1.141059876906325805e-03,-1.009768469488092364e-03
1.360704183578491211e+00,3.115582165836850437e-01,7.764954328705379050e-01,-1.007372732907614449e-01,-8.111219676052348060e-01,-3.533636079479262736e-03,2.159927530539869522e+00,1.275868219867672737e+00,-3.548890114156921793e-01,-5.132914011361197071e-01,2.648394006777210941e-04,1.499970009566307157e-03,1.115528431777457934e-03,-3.600809629333273491e-05,-1.207039163545699147e-03
1.371790647506713867e+00,3.074810432885681788e-01,7.708035376761742663e-01,-1.007374061558923284e-01,-8.111025048178847063e-01,-3.487486187862449700e-03,2.159927863403097614e+00,1.275860137898571001e+00,-3.690832957686089877e-01,-5.146338601084979869e-01,2.086441895028689261e-04,1.737238418958726542e-03,4.037856779212989529e-03,-2.920772843931663675e-04,-7.382893917111835007e-04
1.382611751556396484e+00,3.034255104791576674e-01,7.652155465993754069e-01,-1.006993035514500423e-01,-8.111103861118441616e-01,-3.419863761624120958e-03,2.159932971717601013e+00,1.275855075903193026e+00,-3.670646021853988250e-01,-5.027109512403217240e-01,5.890211886462777546e-03,-2.288136144434437902e-04,1.363189571791327938e-03,-7.092936395150151088e-04,3.389578035624636674e-04
1.393624544143676758e+00,2.994867239537974957e-01,7.597199741049510680e-01,-1.006477169273822247e-01,-8.110808143930722247e-01,-3.327015262406818937e-03,2.159932971742418051e+00,1.275851023482910351e+00,-3.578715208651646051e-01,-4.944302429962398882e-01,6.752157189500724958e-03,4.519139699928394899e-03,8.770426882819275585e-03,-6.402207450181892235e-04,-6.276425641483769722e-05
1.404772520065307617e+00,2.953100076652777073e-01,7.543268539837217901e-01,-1.006613977948702665e-01,-8.110697531640828073e-01,-3.219237034308092184e-03,2.159934395896063730e+00,1.275853749449745056e+00,-3.854538145489438961e-01,-4.829638380290491861e-01,-1.592784599191071192e-03,2.792720403350362063e-04,1.385964274822926732e-03,4.015138780553406108e-04,-1.078547742124082685e-04
1.415901660919189453e+00,2.907193796060819624e-01,7.490158375633020338e-01,-1.006514496312801293e-01,-8.110481930973149067e-01,-3.105033410793158269e-03,2.159934084362453710e+00,1.275852325295408596e+00,-4.184936827834704332e-01,-4.856140232448737937e-01,2.403064277847559958e-03,2.824240015485369928e-03,9.365742361077716155e-03,1.555291826792452197e-04,-2.660763563036263788e-04
1.427103757858276367e+00,2.856144598584611227e-01,7.431572320680299715e-01,-1.005926244135811748e-01,-8.110170355376987716e-01,-2.925130484800817724e-03,2.159937972175390186e+00,1.275842894516057369e+00,-4.187728470838920081e-01,-4.868279916781724781e-01,5.135996147260504449e-03,2.938351088774965314e-05,1.874649927682976031e-02,-1.118883031938822884e-03,-3.764527958710435409e-03
1.438098907470703125e+00,2.809279950558961625e-01,7.378540648792012435e-01,-1.005544658818228604e-01,-8.109944375336277655e-01,-2.678411151798745348e-03,2.159946010192905774e+00,1.275841639432939711e+00,-4.301506927287965798e-01,-4.782926023635558077e-01,2.672166397200138356e-03,3.091555938682535951e-03,3.035112674509821487e-02,1.043450623876084928e-03,-3.304491735295471974e-04
1.448953151702880859e+00,2.763209775628545639e-01,7.325971063303011732e-01,-1.004589208458106647e-01,-8.109476429026060140e-01,-2.285491602992595263e-03,2.159955810593944037e+00,1.275839413663671706e+00,-4.159542908699814800e-01,-4.757073971197825490e-01,8.564749412467865392e-03,4.484334549664383864e-03,3.913661629053460239e-02,3.744462784694131772e-04,-4.625164935186699424e-04
1.459865093231201172e+00,2.718394211041154640e-01,7.274993624404714199e-01,-1.003352188879564066e-01,-8.108693444332897293e-01,-1.753435468927763610e-03,2.160007729767851270e+00,1.275837583247753759e+00,-4.199116690144056308e-01,-4.543874899293302572e-01,5.011138373829993053e-03,5.189448180960978124e-03,4.864057119404476687e-02,1.202104858083537925e-02,-5.658694010670394826e-04
1.470794677734375000e+00,2.675158448204423833e-01,7.229265056723795935e-01,-1.003209534888948318e-01,-8.107422619231586802e-01,-1.128824798407881318e-03,2.160102866504594932e+00,1.275838295156759727e+00,-4.399678009301010162e-01,-4.546779129581668411e-01,1.618063634364555340e-03,1.410842271250674004e-02,6.009506009157131179e-02,1.467742821857613914e-02,1.164438873239245380e-04
1.481863975524902344e+00,2.620159370847596203e-01,7.173539841833258546e-01,-1.002949812533933949e-01,-8.105625515813962290e-01,-1.677104257353843159e-04,2.160336284607791590e+00,1.275827741590091158e+00,-4.672888294499845663e-01,-4.595118166103739910e-01,2.825291338054301306e-03,1.434446902989253321e-02,8.130005467429048116e-02,2.200068799565546573e-02,-9.608317248214725799e-04
1.492990970611572266e+00,2.574503303066190130e-01,7.128007295293130596e-01,-1.002332486018903540e-01,-8.104188137297049233e-01,8.250409705330613358e-04,2.160682881379336617e+00,1.275821554089703991e+00,-4.529176948700018301e-01,-4.638184893699809352e-01,6.124168952448669559e-03,1.319395249440302384e-02,1.008434898025762499e-01,3.564527353386427039e-02,-4.702545722424526266e-03
1.504010438919067383e+00,2.519905325605273916e-01,7.074109726087445260e-01,-1.001311003968953228e-01,-8.102113317426401506e-01,2.373688966836217957e-03,2.161349517719565849e+00,1.275817332721353781e+00,-4.464455424805379713e-01,-4.422684368178489422e-01,1.238868268972445966e-02,2.004980723905625331e-02,1.384986159743739342e-01,5.675250945036086625e-02,1.280384456476754479e-03
1.515097856521606445e+00,2.471361869452419202e-01,7.026290084720552276e-01,-9.997057097759644295e-02,-8.099727525896202041e-01,4.174063649617286605e-03,2.162208828443258568e+00,1.275819815041200567e+00,-4.404292319746279105e-01,-4.292436655449511362e-01,1.771367065790800319e-02,1.647750268120384137e-02,1.797224515718613136e-01,8.332068172699048925e-02,1.950735133669785843e-03
1.526051759719848633e+00,2.421560101706045076e-01,6.980478232126160476e-01,-9.987597296739912645e-02,-8.097039845631006649e-01,6.352294300165577806e-03,2.163324532247460574e+00,1.275820628501553644e+00,-4.639081293190868149e-01,-4.165650083318046537e-01,2.685200076045997190e-03,2.537039489277624280e-02,1.988726264415530409e-01,1.085155815275672536e-01,9.895416253254245027e-04
1.537051916122436523e+00,2.368434871580301637e-01,6.934219960608923872e-01,-9.985284940917361907e-02,-8.094344403423328060e-01,8.910203467607314201e-03,2.164746145007250711e+00,1.275820628340046392e+00,-4.766069971604225963e-01,-4.148461581965566247e-01,5.067502039375108847e-03,2.217852717603008630e-02,2.450638181303545216e-01,1.312591247550962681e-01,9.555327956992966387e-04
1.547973632812500000e+00,2.314605987165975209e-01,6.888556340327616212e-01,-9.981296241714730788e-02,-8.091916884067748006e-01,1.166749452785427812e-02,2.166437808813863164e+00,1.275814830000201905e+00,-4.865462848248569006e-01,-4.130441271957740468e-01,3.528744086974965749e-03,1.997285904125644523e-02,2.517414143262457493e-01,1.622992065732201117e-01,1.707554772755040651e-05
1.559161186218261719e+00,2.260542419707803063e-01,6.843581441732978776e-01,-9.974780144392661474e-02,-8.089501774893814723e-01,1.446412272258521675e-02,2.168444136449066306e+00,1.275816618669364022e+00,-4.820753763661431712e-01,-4.110532004744676948e-01,8.925122257469424863e-03,2.051144606654174349e-02,2.571864374544713394e-01,1.939137417671276953e-01,1.724713401141485919e-04
1.570088863372802734e+00,2.208171995260240494e-01,6.798583940290565675e-01,-9.960097338200114836e-02,-8.086508805554396551e-01,1.730998862097011745e-02,2.170750450317322500e+00,1.275811879961668005e+00,-4.689308753315861167e-01,-3.971259360045081843e-01,1.644895664622885237e-02,2.769407359943881416e-02,2.602933337853731710e-01,2.123731988161868256e-01,-4.378356973400918920e-04
1.581535816192626953e+00,2.154498536514687645e-01,6.755334985958225680e-01,-9.949580773752791929e-02,-8.083188784557804318e-01,2.025715405088059085e-02,2.173417927681720041e+00,1.275787466345501331e+00,-4.914708770133843774e-01,-3.868450206890595156e-01,9.250611703715602013e-03,2.511723501425851615e-02,2.742152637317766262e-01,2.423195848469009428e-01,-4.330955372766514861e-04
1.592603683471679688e+00,2.098217835386924635e-01,6.713919113761814828e-01,-9.938952965472892809e-02,-8.079508820821851289e-01,2.349390961060377966e-02,2.176306563261976468e+00,1.275741039287022094e+00,-5.050670308605207381e-01,-3.757843936381937699e-01,1.234802291351165017e-02,3.765880506602597988e-02,3.041073010390821785e-01,2.615279196475722157e-01,-8.446407246258936380e-03
1.603515625000000000e+00,2.041939965020160286e-01,6.672219981618134899e-01,-9.920595282363710299e-02,-8.075316613161618307e-01,2.700390559793144907e-02,2.179145678498209726e+00,1.275492067076801739e+00,-5.066808745773332401e-01,-3.762944563500453254e-01,1.617527525179798115e-02,3.851426969149395613e-02,3.186619280430823542e-01,2.495218266337083934e-01,-2.404842403959171065e-02
1.614303588867187500e+00,1.985811203310118567e-01,6.631541033712603506e-01,-9.892316298425178622e-02,-8.071144001091085096e-01,3.053356679378369312e-02,2.181902649151306939e+00,1.275295833442686044e+00,-5.117744854904080487e-01,-3.611560937443659691e-01,2.988445583790407326e-02,3.299726702438029319e-02,3.106862980152508280e-01,2.543574042660227130e-01,-1.534864403953628900e-02
1.624944448471069336e+00,1.930193075023401150e-01,6.591944179061134390e-01,-9.859505007214937333e-02,-8.066879767772124898e-01,3.392834593123109782e-02,2.184699299847586929e+00,1.275197924979883490e+00,-5.054505590881201993e-01,-3.668429851692673327e-01,2.645683852008571743e-02,4.029923779737947659e-02,3.087964509803485802e-01,2.618332505235677621e-01,-5.026915925108357830e-03
1.635986328125000000e+00,1.876992547859533400e-01,6.556749047960191978e-01,-9.841439159114415136e-02,-8.062747018032452306e-01,3.692491447611684352e-02,2.187346149972195786e+00,1.275167382265883331e+00,-5.362074212417229369e-01,-3.470044807872393333e-01,8.633029873215897557e-03,4.080554522873981044e-02,2.901486144270015166e-01,2.613559085484754574e-01,-3.283342444532991872e-05
1.647176980972290039e+00,1.811607257852710651e-01,6.516788787157342666e-01,-9.826133647843092456e-02,-8.057402092795441506e-01,4.026691123229641373e-02,2.190652143213351000e+00,1.275161437610220716e+00,-5.427496616304575694e-01,-3.270775825427219563e-01,1.295445998790595299e-02,4.082789212689070385e-02,2.673676074450574980e-01,2.719610481398192503e-01,3.345799428818236124e-04
1.658114194869995117e+00,1.752226805756724459e-01,6.482053287575099132e-01,-9.811886099429205366e-02,-8.052020196750965253e-01,4.318350587309098543e-02,2.193807077092516877e+00,1.275159175300992986e+00,-5.371448391991664462e-01,-3.056086239781476421e-01,1.551694592328283114e-02,5.190044096211996610e-02,2.641585426762710909e-01,2.797885462292949987e-01,5.174206485872532299e-04
